19850514	  228	  122	   48
19850515	  161	  100	    0
19850516	  161	   50	    3
19850517	  222	   67	    3
19850518	  278	   83	    0
19850519	  272	   94	    0
19850520	  261	  128	  183
19850521	  256	   56	    0
19850522	  233	   78	    0
19850523	  239	   83	    0
19850524	  267	  128	   61
19850525	  283	  117	    0
19850526	  317	  167	    0
19850527	  300	  128	    0
19850528	  233	   83	    0
19850529	  272	  117	    0
19850530	  289	  161	  157
19850531	  256	  106	    0
19850601	  272	   89	    0
19850602	  261	   89	    0
19850603	  222	   67	    0
19850604	  222	  128	    0
19850605	  250	   83	    0
19850606	  244	   83	    0
19850607	  311	   89	    0
19850608	  367	  178	    0
19850609	  361	  156	    0
19850610	  250	  117	    3
19850611	  178	  111	   56
19850612	  217	   72	   56
19850613	  250	   50	   36
19850614	  239	  128	  203
19850615	  267	  133	   41
19850616	  272	  128	    0
19850617	  267	  133	  224
19850618	  261	  128	    0
19850619	  244	   89	    0
19850620	  272	  106	    0
19850621	  272	  194	    0
19850622	  289	  117	    3
19850623	  278	  178	    0
19850624	  294	  128	  323
19850625	  311	  189	    0
19850626	  311	  194	    0
19850627	  233	  150	  686
19850628	  244	   94	    0
19850629	  256	  106	    0
19850630	  283	  122	    0
19850701	  289	  144	    0
19850702	  294	  139	    0
19850703	  306	  128	    0
19850704	  322	  183	    0
19850705	  317	  133	    0
19850706	  311	  139	    0
19850707	  322	  178	    0
19850708	  317	  194	    0
19850709	  339	  183	    0
19850710	  333	  150	    0
19850711	  317	  156	    0
19850712	  306	  183	    5
19850713	-9999	-9999	   13
19850714	  328	  183	   64
19850715	  289	  139	  437
19850716	  283	  100	    0
19850717	  300	  100	    0
19850718	  306	  178	    0
19850719	  300	  189	  102
19850720	  317	  128	   33
19850721	  311	  156	    0
19850722	  300	  294	    0
19850723	  306	  111	    0
19850724	  322	  167	    0
19850725	  306	  183	  244
19850726	  289	  128	    0
19850727	  311	  122	    0
19850728	  300	  133	    0
19850729	  283	  161	    0
19850730	  244	  161	  152
19850731	  228	  156	   43
19850801	  244	  106	    0
19850802	  261	   89	    0
19850803	  256	  156	    0
19850804	  267	  100	    0
19850805	  322	  128	    0
19850806	  311	  161	    0
19850807	  306	  161	    0
19850808	  294	  128	    0
19850809	  333	  167	    0
19850810	  317	  133	  221
19850811	  267	   72	    0
19850812	  317	  161	    0
19850813	  289	  133	   15
19850814	  278	  150	    8
19850815	  256	  117	    3
19850816	  272	  144	    0
19850817	  300	  161	    0
19850818	  256	   89	    0
19850819	  267	  128	   41
19850820	  256	   72	    0
19850821	  239	  111	    0
19850822	  233	  144	   48
19850823	  256	  150	  193
19850824	  256	  111	   25
19850825	  228	  128	    3
19850826	  261	  106	    0
19850827	  267	  106	    0
19850828	  317	  122	    0
19850829	  300	  172	    0
19850830	  306	  150	    0
19850831	  306	  111	    0
19850901	  317	  189	    0
19850902	  328	  161	    0
19850903	  311	  189	    0
19850904	  294	  183	    0
19850905	  328	  194	    0
19850906	  350	  211	    0
19850907	  367	  206	    0
19850908	  344	  167	    0
19850909	  333	  139	    0
19850910	  222	  128	    0
19850911	  244	  133	    0
19850912	  228	   94	    0
19850913	  172	   83	   13
19850914	  217	   72	    5
19850915	  239	  100	    0
19850916	  250	  106	    0
19850917	  300	  156	    0
19850918	  317	  178	    0
19850919	  317	  161	    0
19850920	  294	  133	   79
19850921	  150	   72	   79
19850922	  222	   89	   48
19850923	  189	   44	  394
19850924	  139	   44	  114
19850925	  178	   56	   61
19850926	  156	   17	    0
19850927	  211	    6	    0
19850928	  200	   50	    0
19850929	  100	   22	  262
19850930	   94	   -6	  318
19851001	  139	  -39	    5
19851002	  178	    0	    0
19851003	  161	   11	    0
19851004	  161	-9999	   51
19851005	  133	-9999	    0
19851006	  206	  -17	    0
19851007	  183	   39	    0
19851008	  183	   94	    0
19851009	  122	    0	  229
19851010	   83	    0	  191
19851011	   94	   33	   28
19851012	  189	   61	  104
19851013	  217	   17	    0
19851014	  206	   11	    0
19851015	  244	  -22	    0
19851016	  200	    0	    0
19851017	  256	  133	    0
19851018	  211	  128	    0
19851019	  150	   72	  300
19851020	  117	   44	   13
19851021	  144	   83	    0
19851022	  206	   72	    0
19851023	  233	  117	    0
19851024	  217	    0	   76
19851025	  222	    0	    0
19851026	-9999	-9999	-9999
19851027	  217	   44	    0
19851028	  161	    6	    0
19851029	  128	   39	    0
19851030	  156	   17	    0
19851031	  100	    0	    0
19851101	  133	  200	   66
19851102	  111	  -39	    0
19851103	  117	  -11	    0
19851104	  111	  -61	    0
19851105	  156	  -56	    0
19851106	  117	   17	   23
19851107	  133	  -44	    0
19851108	   83	  -17	    0
19851109	   61	    0	   30
19851110	    6	  -22	   48
19851111	   11	  -17	   58
19851112	   50	    6	   74
19851113	   39	   17	   94
19851114	   33	  -17	   30
19851115	   33	   -6	   71
19851116	   33	    0	   25
19851117	  156	  -28	    0
19851118	  178	  111	   20
19851119	  161	  -89	   76
19851120	  -44	 -117	   20
19851121	  -28	 -122	    0
19851122	   22	  -61	    0
19851123	  -67	 -122	    0
19851124	  -22	 -128	    0
19851125	  -11	  -67	    0
19851126	   -6	  -72	    0
19851127	  -72	 -139	    0
19851128	  -67	 -117	    5
19851129	  -89	 -156	    0
19851130	  -83	 -106	   20
19851201	  -94	 -156	  229
19851202	 -128	 -189	   15
19851203	  -78	 -211	    0
19851204	    0	 -111	    0
19851205	  -11	 -106	    0
19851206	  -44	 -178	    0
19851207	   67	 -111	    0
19851208	   17	  -61	    0
19851209	  -33	 -100	    0
19851210	  -33	  -67	   30
19851211	  -61	 -144	   64
19851212	  -78	 -200	    0
19851213	 -139	 -239	    0
19851214	  -44	 -239	    0
19851215	  -17	  -83	    0
19851216	  -17	 -111	    0
19851217	  -94	 -178	   53
19851218	 -144	 -261	    0
19851219	 -106	 -256	    0
19851220	 -117	 -206	   18
19851221	  -56	 -239	    0
19851222	   56	  -56	    0
19851223	   50	    6	    0
19851224	   11	 -200	    0
19851225	 -106	 -206	    0
19851226	   50	 -139	    0
19851227	   17	 -111	   13
19851228	  -11	 -122	    0
19851229	  -28	 -117	    0
19851230	   56	 -106	    0
19851231	   17	  -78	    0
19860101	   44	  -89	    0
19860102	   56	  -22	    0
19860103	   33	  -39	    0
19860104	    6	 -106	   23
19860105	   28	 -117	    0
19860106	   -6	 -161	    0
19860107	 -122	 -233	    0
19860108	  -17	 -172	    0
19860109	   61	 -200	    0
19860110	   39	  -44	    0
19860111	  111	  -28	    0
19860112	   78	    0	    0
19860113	   11	  -83	    0
19860114	   17	  -50	    0
19860115	   72	  -67	    0
19860116	  111	   17	    0
19860117	  106	   11	    0
19860118	   94	   28	    0
19860119	   28	   -6	    0
19860120	  117	  -28	    0
19860121	   61	  -17	    0
19860122	   22	  -89	    0
19860123	   78	  -67	    0
19860124	   78	   11	    0
19860125	   28	  -17	    0
19860126	   -6	 -172	    5
19860127	 -111	 -217	    0
19860128	   22	 -111	    0
19860129	   44	 -117	    0
19860130	   17	 -111	    0
19860131	   33	  -44	    0
19860201	   72	  -33	    0
19860202	  100	  -33	    0
19860203	   33	    0	    0
19860204	   22	    6	   74
19860205	   11	    0	  132
19860206	    6	  -28	    0
19860207	  -22	  -56	   79
19860208	  -50	 -128	    0
19860209	  -94	 -189	    0
19860210	 -100	 -206	    0
19860211	 -128	 -217	    0
19860212	 -117	 -206	    0
19860213	  -39	 -200	    0
19860214	  -33	 -139	   15
19860215	  -28	 -161	    0
19860216	  -44	  -72	    0
19860217	   11	  -50	    0
19860218	    6	  -17	    0
19860219	    0	  -61	    0
19860220	    6	 -111	    0
19860221	  -17	 -144	    0
19860222	   11	  -83	    0
19860223	  -11	  -50	    0
19860224	   -6	  -67	    0
19860225	   61	  -61	    0
19860226	  106	   11	    0
19860227	   61	  -33	    0
19860228	    6	 -100	    0
19860301	   83	  -72	    0
19860302	  111	    6	    0
19860303	   67	   11	    0
19860304	   94	    6	    0
19860305	   72	    6	    0
19860306	   56	  -33	    0
19860307	    0	 -139	    3
19860308	   61	  -78	    0
19860309	  222	   28	    0
19860310	  206	    6	   30
19860311	   83	  -39	    0
19860312	   39	   11	   71
19860313	   33	   22	  201
19860314	   39	   17	    0
19860315	  106	    0	    0
19860316	   78	  -28	    0
19860317	   78	   -6	    0
19860318	  189	   61	  117
19860319	   94	  -33	   74
19860320	   11	  -94	    0
19860321	   83	  -72	    0
19860322	  183	   17	    0
19860323	  167	   17	    0
19860324	  217	   -6	    0
19860325	  217	  133	    0
19860326	  172	   56	   43
19860327	  200	  -28	    0
19860328	  267	  111	    0
19860329	  311	  139	    0
19860330	  267	   94	    0
19860331	  267	  133	    0
19860401	  244	-9999	    0
19860402	-9999	   33	    0
19860403	  194	   89	  310
19860404	  217	   89	   76
19860405	  200	   89	   61
19860406	  206	   56	    0
19860407	  228	  111	    0
19860408	  183	   44	    0
19860409	  161	   11	    0
19860410	  194	   11	    0
19860411	  228	   28	    0
19860412	  178	   78	    0
19860413	  194	   28	    0
19860414	  183	  -22	   58
19860415	   67	  -17	   13
19860416	  167	   17	    0
19860417	  150	   39	    0
19860418	  161	   89	   28
19860419	  189	   67	   58
19860420	  178	   56	    0
19860421	  100	   17	   33
19860422	  133	  -39	    0
19860423	  239	   56	    0
19860424	  256	  128	    0
19860425	  289	  156	   86
19860426	  294	  161	    0
19860427	  283	  178	    0
19860428	  206	   44	   99
19860429	  261	   89	    0
19860430	  261	  144	  119
19860501	  200	   78	  211
19860502	  172	   11	    0
19860503	  189	   89	    0
19860504	  261	  128	    0
19860505	  283	  150	    0
19860506	  283	  133	   30
19860507	  278	  117	    0
19860508	  261	  172	    0
19860509	  267	  167	  160
19860510	  244	  156	  145
19860511	  239	  156	  102
19860512	  272	  117	    0
19860513	  244	  122	   33
19860514	  244	   89	   30
19860515	  233	  139	  142
19860516	  194	   94	   97
19860517	  167	  100	  241
19860518	  183	   83	   33
19860519	  206	   89	    0
19860520	  211	   83	    0
19860521	  217	   61	    0
19860522	  228	   67	    0
19860523	  211	  100	    0
19860524	  244	  133	   20
19860525	  211	  144	  124
19860526	  211	  122	    0
19860527	  194	  144	   28
19860528	  228	  128	   33
19860529	  250	  156	    8
19860530	  278	  128	    0
19860531	  294	  172	    0
19860601	  317	  183	    0
19860602	  283	  122	    0
19860603	  283	  100	    0
19860604	  278	  189	    0
19860605	  267	  183	   46
19860606	  250	  161	    0
19860607	  283	  194	    0
19860608	  278	  139	    0
19860609	  250	  233	    0
19860610	  311	  206	   15
19860611	  306	  172	   76
19860612	  267	  150	    0
19860613	  278	  167	    0
19860614	  256	  172	   79
19860615	  278	  150	    3
19860616	  300	  217	    0
19860617	  294	  139	    0
19860618	  306	  178	   43
19860619	  328	  222	    0
19860620	  328	  211	    0
19860621	  244	  228	    0
19860622	  289	  178	  417
19860623	  311	  150	    0
19860624	  311	  144	    0
19860625	  300	  150	    0
19860626	  328	  211	    0
19860627	  328	  228	    3
19860628	  322	  211	    0
19860629	  317	  189	    0
19860630	-9999	-9999	  279
19860701	  256	  178	    0
19860702	  283	  172	    0
19860703	  283	  144	    0
19860704	  328	  228	    0
19860705	-9999	-9999	  236
19860706	-9999	-9999	  135
19860707	  322	  222	    0
19860708	  317	  283	    0
19860709	  283	  206	   33
19860710	-9999	-9999	  127
19860711	  294	  194	   43
19860712	  289	  183	  363
19860713	  306	  189	    0
19860714	  283	  239	   43
19860715	-9999	-9999	    0
19860716	  328	  222	    0
19860717	  333	  239	    0
19860718	  333	  233	    0
19860719	  344	  233	    0
19860720	  333	  172	    0
19860721	  278	  150	    0
19860722	  306	  161	    0
19860723	  322	  183	    0
19860724	  322	  228	    0
19860725	  317	  194	  127
19860726	  300	  183	    0
19860727	  311	  206	    0
19860728	  344	  211	    0
19860729	  306	  178	  262
19860730	  306	  222	    0
19860731	  283	  211	    0
19860801	  278	  156	    0
19860802	  278	  144	    0
19860803	  278	  128	    0
19860804	  256	  139	    0
19860805	  189	  172	  216
19860806	  261	  167	  216
19860807	  283	  172	    0
19860808	  283	  156	    0
19860809	  267	  156	    0
19860810	  250	  161	   15
19860811	  244	  100	    0
19860812	-9999	-9999	-9999
19860813	  239	  150	-9999
19860814	  289	  172	   86
19860815	  311	  200	    0
19860816	  306	  189	    0
19860817	  311	  194	    0
19860818	  278	  178	    0
19860819	  272	  161	    0
19860820	  278	  144	    0
19860821	  272	  183	    0
19860822	  294	  183	    0
19860823	  283	  128	    0
19860824	  250	  128	    0
19860825	  317	  178	    0
19860826	  306	  211	   38
19860827	  239	  106	    0
19860828	  206	   50	    0
19860829	  222	   89	    0
19860830	  272	  156	    0
19860831	  283	  128	    0
19860901	  283	  144	    0
19860902	  267	  139	    0
19860903	  278	  194	    0
19860904	  278	  161	    0
19860905	  239	  117	    0
19860906	  206	  111	   23
19860907	  194	   61	   51
19860908	  206	   39	    0
19860909	  239	  139	    0
19860910	  289	  194	  132
19860911	  272	  161	  241
19860912	-9999	-9999	    3
19860913	  228	   89	    0
19860914	  272	  239	    0
19860915	  239	  156	  226
19860916	  206	  117	    0
19860917	  250	  133	    0
19860918	  239	  167	   36
19860919	  267	  178	  386
19860920	  267	  167	   99
19860921	  306	  200	    0
19860922	  289	  189	    0
19860923	  211	  156	    0
19860924	  244	  189	    0
19860925	  300	  206	    0
19860926	  294	  222	    0
19860927	  317	  178	   46
19860928	  294	  156	    8
19860929	  289	  172	  307
19860930	  206	  111	    0
19861001	  172	  111	    0
19861002	  178	  139	    0
19861003	  194	  156	    0
19861004	  161	   94	  206
19861005	  183	   72	    0
19861006	  167	   17	    0
19861007	  239	  100	    0
19861008	  200	  122	    0
19861009	  167	   78	    0
19861010	  156	   39	    0
19861011	  156	  100	    0
19861012	  100	   33	  279
19861013	   56	   22	    0
19861014	  117	  -11	    0
19861015	  144	    6	    0
19861016	  233	   39	    0
19861017	-9999	-9999	    0
19861018	  211	    0	    0
19861019	  228	   44	    0
19861020	  239	  122	    0
19861021	  233	  106	    0
19861022	  161	  117	    0
19861023	  144	  117	   25
19861024	  133	  117	  218
19861025	  133	   94	   69
19861026	  144	  100	  119
19861027	  222	   39	    0
19861028	  222	  111	    0
19861029	  178	   39	    0
19861030	  172	   17	    0
19861031	  206	   94	    0
19861101	  128	   17	    0
19861102	   89	  -11	    0
19861103	  128	   17	    0
19861104	   83	    0	    0
19861105	  106	   -6	    0
19861106	  144	   28	    0
19861107	  150	   72	    0
19861108	  156	    0	  119
19861109	  156	  -33	    0
19861110	   17	  -50	    0
19861111	  -39	  -61	    5
19861112	  -33	 -128	    0
19861113	  -50	 -172	    0
19861114	   11	 -100	    0
19861115	   72	  -56	    0
19861116	   78	  -72	-9999
19861117	   56	  -22	-9999
19861118	   28	  -39	-9999
19861119	   17	  -44	-9999
19861120	   11	  -44	-9999
19861121	  106	  -94	-9999
19861122	  150	   17	-9999
19861123	   17	  -22	-9999
19861124	   83	  -67	-9999
19861125	  111	  -28	-9999
19861126	   61	  -17	-9999
19861127	  100	  -44	-9999
19861128	  144	    0	-9999
19861129	  128	  -28	-9999
19861130	   56	  -28	-9999
19861201	   33	    0	-9999
19861202	-9999	-9999	    0
19861203	   28	  -22	-9999
19861204	    0	  -56	-9999
19861205	   44	  -94	-9999
19861206	   33	    6	-9999
19861207	   33	    6	-9999
19861208	    6	    0	-9999
19861209	    6	 -111	-9999
19861210	  -72	 -144	-9999
19861211	   28	 -100	-9999
19861212	  -44	 -156	-9999
19861213	  -22	 -178	-9999
19861214	   94	  -33	-9999
19861215	   56	  -33	-9999
19861216	   44	  -17	-9999
19861217	   56	   -6	-9999
19861218	   39	  -11	-9999
19861219	   94	  -33	-9999
19861220	   89	  -61	-9999
19861221	  -11	  -61	-9999
19861222	   50	  -11	-9999
19861223	  100	  -39	-9999
19861224	   50	  -39	-9999
19861225	   50	  -44	-9999
19861226	-9999	-9999	-9999
19861227	-9999	-9999	-9999
19861228	   17	  -78	-9999
19861229	   22	  -11	-9999
19861230	   39	  -28	-9999
19861231	  139	  -50	-9999
19870101	   61	  -56	    0
19870102	   33	  -67	    0
19870103	   44	  -50	    0
19870104	   67	  -22	    0
19870105	   33	  -17	    0
19870106	   39	    6	    0
19870107	   17	  -22	    0
19870108	   28	  -28	    0
19870109	    6	  -50	    0
19870110	    0	  -67	   81
19870111	   39	 -100	    0
19870112	  100	   -6	    0
19870113	  172	   17	    0
19870114	  122	   11	    0
19870115	   33	  -89	    0
19870116	  -61	 -117	    0
19870117	  -33	  -89	    0
19870118	    0	  -89	    0
19870119	    6	 -122	    0
19870120	-9999	-9999	-9999
19870121	   28	 -117	    0
19870122	   11	 -111	    5
19870123	  -72	 -228	    0
19870124	  -44	 -189	    0
19870125	  -50	 -150	    0
19870126	  -33	  -78	    0
19870127	   61	  -72	    0
19870128	   44	  -83	    0
19870129	   72	   -6	    0
19870130	   67	    0	    0
19870131	  111	  -56	    0
19870201	  144	   11	-9999
19870202	  183	    0	-9999
19870203	   89	  -56	-9999
19870204	   56	  -33	-9999
19870205	   33	  -11	-9999
19870206	  111	  -33	-9999
19870207	  172	    6	-9999
19870208	  133	  -17	-9999
19870209	   67	  -94	-9999
19870210	  128	  -33	-9999
19870211	  161	  -44	-9999
19870212	  106	   -6	-9999
19870213	  128	  -39	-9999
19870214	-9999	-9999	-9999
19870215	  122	  -33	-9999
19870216	  -11	  -78	-9999
19870217	   -6	  -78	-9999
19870218	   61	 -100	-9999
19870219	   83	  -61	-9999
19870220	   78	  -33	-9999
19870221	  117	  -33	-9999
19870222	   83	  -44	-9999
19870223	   94	  -78	-9999
19870224	   89	  -33	-9999
19870225	   94	  -33	-9999
19870226	   94	  -22	-9999
19870227	   72	   -6	-9999
19870228	   56	    0	-9999
19870301	   22	    0	  269
19870302	  106	  -33	    0
19870303	   94	  -44	    0
19870304	  189	    6	    0
19870305	  183	   17	    0
19870306	-9999	-9999	-9999
19870307	  228	   17	    0
19870308	  206	   44	    0
19870309	   78	  -39	    0
19870310	  -33	  -83	    0
19870311	   78	  -56	    0
19870312	   89	  -17	    0
19870313	  183	    0	-9999
19870314	  167	   44	-9999
19870315	   44	   11	-9999
19870316	   61	   11	-9999
19870317	   83	   28	-9999
19870318	   83	   22	-9999
19870319	  156	   50	-9999
19870320	  183	   72	-9999
19870321	-9999	-9999	-9999
19870322	-9999	-9999	-9999
19870323	  228	   11	-9999
19870324	  183	   89	    0
19870325	-9999	-9999	   97
19870326	  117	   33	    5
19870327	  128	   17	    0
19870328	  106	    6	    0
19870329	   39	  -50	  363
19870330	   -6	 -106	   15
19870331	   72	  -61	    0
19870401	   83	   28	    0
19870402	   44	  -28	    0
19870403	   78	  -61	    0
19870404	  122	  -50	    0
19870405	  172	  -17	    0
19870406	  194	   22	    0
19870407	  228	   17	    0
19870408	  233	   39	    0
19870409	  244	   83	    0
19870410	  239	   72	    0
19870411	-9999	-9999	   20
19870412	  194	   17	    0
19870413	  178	   83	   46
19870414	  128	   83	  173
19870415	  128	   89	  279
19870416	  233	   50	    0
19870417	  267	   78	    0
19870418	  256	  111	    0
19870419	  294	  150	    0
19870420	  300	  161	    0
19870421	  172	   78	   30
19870422	   83	   61	   20
19870423	  211	   56	   69
19870424	  206	   78	    0
19870425	  289	   94	    0
19870426	  317	  106	    0
19870427	  306	  133	   64
19870428	  250	   33	    0
19870429	  322	  178	    0
19870430	  294	   78	    0
19870501	-9999	-9999	    0
19870502	  306	   61	    0
19870503	  161	  106	  150
19870504	  194	   89	  284
19870505	  189	   61	    0
19870506	  256	   67	    0
19870507	  256	   89	    0
19870508	  256	   78	    0
19870509	  283	  139	    0
19870510	  289	  167	    0
19870511	  294	  189	    0
19870512	  283	  106	    0
19870513	  283	   94	    0
19870514	  289	  206	    0
19870515	  261	   94	    0
19870516	-9999	-9999	    0
19870517	  300	  106	    0
19870518	  289	  183	    0
19870519	  283	  156	   23
19870520	  283	  167	  480
19870521	  261	  172	    3
19870522	  172	   67	    0
19870523	  206	   83	    0
19870524	  194	  106	    3
19870525	  256	  117	   20
19870526	  272	  178	   20
19870527	  256	  178	  102
19870528	  261	  172	   36
19870529	  261	  183	    0
19870530	  267	  167	    0
19870531	  283	  150	  124
19870601	  294	  161	   61
19870602	  250	  161	    0
19870603	  239	  117	    0
19870604	  250	   83	    0
19870605	  278	  150	    0
19870606	  289	  150	    0
19870607	  306	  200	    0
19870608	  317	  200	    0
19870609	  306	  178	    0
19870610	  194	  133	    8
19870611	  272	  300	   51
19870612	  339	  200	    0
19870613	  356	  194	    0
19870614	  372	  228	    0
19870615	  361	  211	    0
19870616	  333	  194	    0
19870617	  322	  211	    0
19870618	  294	  217	  104
19870619	-9999	-9999	   41
19870620	  306	  206	    0
19870621	  311	  189	    0
19870622	  311	  189	   43
19870623	  322	  183	   13
19870624	  311	  206	    0
19870625	  328	  183	    0
19870626	  306	  172	  254
19870627	  250	  144	    0
19870628	  294	  117	    0
19870629	-9999	-9999	    8
19870630	  294	  156	    0
19870701	  278	  128	    0
19870702	  300	  161	    0
19870703	  294	  178	    0
19870704	  300	  172	    0
19870705	  278	  178	    0
19870706	  333	  183	   66
19870707	  272	  189	  333
19870708	  267	  183	   23
19870709	  283	  183	  259
19870710	  272	  194	  488
19870711	  317	  233	   10
19870712	  294	  183	  394
19870713	  233	  139	    0
19870714	  244	  122	    0
19870715	  272	  128	    8
19870716	  300	  172	    0
19870717	  306	  228	    0
19870718	  306	  222	    0
19870719	  328	  217	    0
19870720	  328	  217	    0
19870721	  328	  217	    0
19870722	  328	  206	    0
19870723	  328	  206	    0
19870724	  339	  206	    0
19870725	  350	  211	    0
19870726	  350	  206	    0
19870727	  344	  233	    0
19870728	  350	  217	    0
19870729	  356	  228	    0
19870730	  361	  228	    0
19870731	  367	  228	    0
19871201	-9999	-9999	    0
19871202	-9999	-9999	    0
19871203	   22	  -28	    0
19871204	   28	  -78	    0
19871205	   67	  -50	    0
19871206	   28	    6	    0
19871207	   33	    6	    0
19871208	  106	   33	   43
19871209	  117	  -44	-9999
19871210	-9999	-9999	-9999
19871211	  106	   33	    8
19871212	   50	  -28	    0
19871213	   56	  -44	    0
19871214	  -22	  -50	   38
19871215	  -39	  -94	    0
19871216	  -44	 -117	    0
19871217	  -17	 -156	    0
19871218	   22	  -33	-9999
19871219	   17	  -33	    8
19871220	   22	  -50	  124
19871221	   44	  -56	    0
19871222	   44	  -22	    0
19871223	   61	  -11	    0
19871224	   56	  -39	    0
19871225	  -39	  -78	    0
19871226	    0	  -89	    0
19871227	    0	  -50	    0
19871228	   -6	  -72	  157
19871229	  -50	  -78	    0
19871230	   28	  -56	    0
19871231	  -22	 -144	    0
19880501	-9999	-9999	-9999
19880502	-9999	-9999	-9999
19880503	-9999	-9999	-9999
19880504	-9999	-9999	-9999
19880505	-9999	-9999	-9999
19880506	-9999	-9999	-9999
19880507	-9999	-9999	-9999
19880508	-9999	-9999	-9999
19880509	-9999	-9999	-9999
19880510	-9999	-9999	-9999
19880511	-9999	-9999	-9999
19880512	-9999	-9999	-9999
19880513	  278	  122	    0
19880514	  211	  106	    0
19880515	  322	  128	    0
19880516	  289	  106	    0
19880517	  211	   61	    0
19880518	  233	   72	    0
19880519	  256	  128	    0
19880520	  267	  133	    0
19880521	  300	  122	    0
19880522	  278	  133	   64
19880523	  222	  167	  165
19880524	  206	  111	   18
19880525	  250	   89	    0
19880526	  217	   94	    0
19880527	  267	  117	    0
19880528	  278	  144	    0
19880529	  306	  161	    0
19880530	  289	  167	    0
19880531	  300	  172	    0
19880601	  311	  178	    0
19880602	  306	  156	   48
19880603	  283	  167	    0
19880604	  244	  128	    0
19880605	  261	  100	    0
19880606	  278	  106	    0
19880607	  294	  133	    0
19880608	  311	-9999	  180
19880609	  278	  106	  132
19880610	  228	   72	    0
19880611	  256	   83	    0
19880612	  283	  139	    0
19880613	  300	  167	    0
19880614	  328	  167	    0
19880615	  317	  183	    0
19880616	  272	  122	    0
19880617	  300	  139	    0
19880618	  250	  183	   25
19880619	  339	  206	    0
19880620	  361	  222	    0
19880621	  378	  233	    0
19880622	  383	  228	    5
19880623	  372	  194	   20
