19850523	  278	  144	    0
19850524	  261	  128	    0
19850525	   44	  128	    0
19850526	  278	  144	    0
19850527	  228	  144	    0
19850528	  267	  144	  102
19850529	  267	  139	   28
19850530	  278	  156	    0
19850531	  244	  100	    0
19850601	  261	  161	    0
19850602	  194	   83	    0
19850603	  217	  100	  147
19850604	  144	  139	    0
19850605	  167	  150	    0
19850606	  239	   94	    0
19850607	  311	  156	    0
19850608	  372	  178	    0
19850609	  261	  161	    0
19850610	  244	  156	    0
19850611	  200	  128	    0
19850612	  183	   83	    0
19850613	  256	   67	    0
19850614	  250	  172	   28
19850615	  300	  117	  114
19850616	  306	  172	    0
19850617	  267	  156	    0
19850618	  217	  128	   48
19850619	  239	   94	    0
19850620	  367	  156	    0
19850621	  267	  222	    0
19850622	  300	  106	    0
19850623	  339	  217	    0
19850624	  328	  167	    0
19850625	  333	  233	  538
19850626	  144	  133	  140
19850627	  233	   83	    0
19850628	  239	  100	    0
19850629	  267	  133	    0
19850630	  267	  156	    0
19850701	  283	  150	    0
19850702	  289	  172	    0
19850703	  339	  172	    0
19850704	  311	  200	    0
19850705	  278	  133	    0
19850706	  311	  122	    0
19850707	  350	  200	    0
19850708	  333	  206	    0
19850709	  344	  189	    0
19850710	  339	  156	    0
19850711	  350	  167	    0
19850712	  339	  217	  102
19850713	  361	  156	    0
19850714	  311	  200	    0
19850715	  283	  156	    0
19850716	  306	  167	    0
19850717	  333	  183	  165
19850718	  278	  206	  305
19850719	  250	  206	   46
19850720	  228	  167	    0
19850721	  294	  172	    0
19850722	  267	  178	    0
19850723	  294	  183	  183
19850724	  267	  189	    0
19850725	  272	  172	    0
19850726	  294	  139	    0
19850727	  294	  167	    0
19850728	  250	  172	   41
19850729	  194	  194	  254
19850730	  211	  156	    0
19850731	  206	  172	    0
19850801	  206	  156	    0
19850802	  211	  167	    0
19850803	  239	  183	  191
19850804	  294	  200	    0
19850805	  322	  183	   25
19850806	  272	  156	   18
19850807	  294	  161	    0
19850808	  317	  206	    0
19850809	  317	  217	    0
19850810	  233	   78	    0
19850811	  244	   89	    0
19850812	  311	  167	   13
19850813	  272	  139	    0
19850814	  217	  156	    0
19850815	  239	  106	    0
19850816	  283	  172	  295
19850817	  228	  172	    0
19850818	  228	  139	    0
19850819	  244	  172	    0
19850820	  233	  156	    0
19850821	  250	  178	    0
19850822	  256	  194	    0
19850823	  283	  189	   48
19850824	  272	  133	    0
19850825	  228	  111	    0
19850826	  233	  106	    0
19850827	  272	  167	    0
19850828	  294	  172	    0
19850829	  306	  178	    0
19850830	  300	  183	    0
19850831	  306	  194	    0
19850901	  350	  222	    0
19850902	  289	  206	   13
19850903	  356	  194	    0
19850904	  294	  194	    0
19850905	  278	  172	  323
19850906	  306	  178	    0
19850907	  328	  189	    0
19850908	  322	  172	    0
19850909	  194	  117	    0
19850910	  228	  117	  279
19850911	  228	  167	  284
19850912	  189	  167	  541
19850913	  167	  133	    0
19850914	  133	  111	    0
19850915	  144	  122	    0
19850916	  183	  144	    0
19850917	  278	  167	    0
19850918	  283	  178	    0
19850919	  322	  178	    0
19850920	  272	   72	   66
19850921	  128	   72	   56
19850922	  111	  106	  191
19850923	  128	   61	    0
19850924	  122	    6	    0
19850925	  117	    6	    0
19850926	  117	   17	    0
19850927	  161	   39	    0
19850928	  167	   39	    0
19850929	   44	    6	  145
19850930	   50	   -6	    0
19851001	   83	  -28	    0
19851002	  156	  -22	    0
19851003	  167	   39	    0
19851004	  206	   33	    0
19851005	  117	   11	    0
19851006	  172	    6	    0
19851007	  217	   33	    0
19851008	  239	   44	    0
19851009	   94	    6	   20
19851010	   56	    0	    0
19851011	   72	   11	   56
19851012	  106	   11	    0
19851013	  222	   56	   10
19851014	  111	   56	    0
19851015	  172	   11	    0
19851016	  222	   33	    0
19851017	  256	   33	   84
19851018	  167	  139	   38
19851019	  128	   72	    0
19851020	  167	   56	    0
19851021	  178	   61	    0
19851022	  178	   72	   84
19851023	  222	   39	    0
19851024	  228	   33	    0
19851025	  217	   50	    0
19851026	  239	   56	    0
19851027	  217	   33	    0
19851028	  178	   61	    0
19851029	  189	   56	    0
19851030	  144	  -17	    0
19851031	  111	  -44	    0
19851101	  122	  -44	    0
19851102	  128	  -39	    0
19851103	  139	   -6	    0
19851104	  189	  -17	    0
19851105	  172	   39	    0
19851106	  178	  -17	    0
19851107	  106	  -28	    0
19851108	  144	  -22	    0
19851109	   61	  -50	   13
19851110	  -22	  -50	    0
19851111	  -39	  -50	    0
19851112	    6	  -33	    0
19851113	   28	  -11	    0
19851114	   11	  -44	   76
19851115	   17	  -28	    0
19851116	   -6	  -72	    0
19851117	   33	  -67	    0
19851118	   22	  -33	    0
19851119	   -6	 -111	    5
19851120	  -89	 -133	    0
19851121	  -39	 -128	    5
19851122	  -50	 -139	    0
19851123	  -78	 -139	    0
19851124	  -78	 -139	    0
19851125	  -56	 -111	    0
19851126	  -22	 -111	    0
19851127	 -111	 -161	    0
19851128	 -111	 -183	    0
19851129	 -106	 -156	    0
19851130	 -111	 -156	    8
19851201	 -128	 -200	    0
19851202	 -150	 -217	    0
19851203	 -122	 -211	    0
19851204	   28	 -122	    0
19851205	   61	  -83	    0
19851206	   94	  -83	    0
19851207	   33	  -83	    0
19851208	   61	  -72	    0
19851209	   22	  -83	   38
19851210	  -61	  -83	   10
19851211	  -44	 -172	    0
19851212	  -94	 -178	    0
19851213	  -61	 -267	    0
19851214	 -122	 -261	    0
19851215	   44	  -94	    0
19851216	   39	  -72	    0
19851217	   44	 -117	   13
19851218	    6	 -244	    5
19851219	  -44	 -122	    0
19851220	    0	 -172	    0
19851221	  -28	 -172	    0
19851222	   67	  -78	    0
19851223	   78	  -28	    0
19851224	   78	 -150	    0
19851225	 -122	 -178	    0
19851226	   44	 -194	    0
19851227	   56	  -28	    0
19851228	    0	 -117	    0
19851229	    6	 -117	    0
19851230	   50	 -111	    0
19851231	   78	  -78	    0
19860101	   78	  -78	    0
19860102	  100	  -67	    0
19860103	   67	  -83	    0
19860104	   89	  -94	    0
19860105	  -22	 -111	    0
19860106	   67	 -111	    0
19860107	  -72	 -189	    0
19860108	  -39	 -111	    0
19860109	   89	 -111	    0
19860110	  139	  -39	    0
19860111	  122	  -44	    0
19860112	  183	  -11	    0
19860113	   72	  -89	    0
19860114	  117	  -83	    0
19860115	  -44	  -50	    0
19860116	   22	  -44	    0
19860117	  150	  -28	    0
19860118	  172	  -11	    0
19860119	   94	  -33	    0
19860120	  144	  -50	    0
19860121	  178	  -50	    0
19860122	    6	 -128	    0
19860123	   78	    0	    0
19860124	  100	  -22	    0
19860125	  111	  -22	    0
19860126	   50	 -100	    0
19860127	  -67	 -178	    0
19860128	   11	  -44	    0
19860129	  167	  -44	    0
19860130	    0	  -44	    0
19860131	   67	  -44	    0
19860201	   11	  -78	    0
19860202	  144	  -67	    0
19860203	  117	  -17	   28
19860204	   39	   -6	  117
19860205	   17	  -44	    0
19860206	    6	  -28	    0
19860207	  -17	  -78	    0
19860208	  -50	 -139	    0
19860209	  -50	 -194	    0
19860210	  -72	 -183	   15
19860211	  -50	 -211	    0
19860212	 -117	 -222	    0
19860213	  -72	 -189	   30
19860214	    0	 -156	    0
19860215	  -67	 -156	    0
19860216	  -22	  -94	    0
19860217	   11	  -56	    0
19860218	  111	  -50	    0
19860219	   22	  -72	    0
19860220	  -11	 -133	    0
19860221	  -83	 -133	    0
19860222	   28	 -100	    0
19860223	   22	  -28	    0
19860224	   50	  -67	    0
19860225	  156	  -11	    0
19860226	  228	   -6	    0
19860227	  167	   28	    0
19860228	   44	  -28	    0
19860301	   78	  -44	    0
19860302	  217	   11	    0
19860303	  150	   28	    0
19860304	  133	  -28	    0
19860305	  183	  -28	    0
19860306	   89	  -11	    0
19860307	  172	 -111	    0
19860308	  -22	  -50	    0
19860309	  139	  -44	    0
19860310	  150	   11	    0
19860311	  133	   -6	   99
19860312	   67	    6	  203
19860313	   17	   -6	    0
19860314	   56	  -28	    0
19860315	   56	  -33	   64
19860316	   56	    6	   30
19860317	  106	   28	  493
19860318	   89	   17	    0
19860319	   28	  -17	    0
19860320	   39	  -94	    0
19860321	   33	  -83	    0
19860322	  156	  -39	    0
19860323	  167	    0	    0
19860324	  139	   11	    0
19860325	  233	   83	    0
19860326	  172	    6	    0
19860327	  161	   17	    0
19860328	  244	   61	    0
19860329	  311	  133	    0
19860330	  317	   94	    0
19860331	  267	  122	    0
19860401	  250	   11	    0
19860402	  194	   33	  122
19860403	  133	   72	   30
19860404	  167	  100	   46
19860405	  172	   11	    0
19860406	  150	   11	    0
19860407	  261	   56	    0
19860408	  206	   56	    0
19860409	  150	  -28	    0
19860410	  161	   11	    0
19860411	  194	   33	   38
19860412	  233	   17	    0
19860413	  122	   17	  102
19860414	  144	  -56	    0
19860415	    0	  -50	    0
19860416	   89	  -39	    0
19860417	  161	  -33	  239
19860418	  178	   72	    0
19860419	  122	   22	    0
19860420	  194	   50	    0
19860421	  150	    6	    0
19860422	  117	    0	    0
19860423	  183	   44	    0
19860424	  272	  106	    0
19860425	  211	  106	    0
19860426	  239	  128	    0
19860427	  294	   50	   66
19860428	   61	   33	    0
19860429	  211	   39	   13
19860430	  228	  117	    0
19860501	  200	   28	    0
19860502	  189	   50	   13
19860503	  217	   83	    0
19860504	  250	   94	    0
19860505	  283	  144	    0
19860506	  256	   72	    0
19860507	  239	  100	    0
19860508	  278	  117	   89
19860509	  261	  111	    0
19860510	  239	  106	   20
19860511	  239	   89	    0
19860512	  278	  111	    0
19860513	  222	  111	    0
19860514	  233	  106	  267
19860515	  250	  111	    0
19860516	  239	  117	  345
19860517	  128	   56	    0
19860518	  156	   28	    0
19860519	  178	   56	    0
19860520	  200	   72	    0
19860521	  194	  117	    0
19860522	  222	  128	    0
19860523	  217	  100	   13
19860524	  206	   72	    0
19860525	  228	   89	   30
19860526	  183	  106	   81
19860527	  178	  117	  152
19860528	  167	  133	   56
19860529	  194	  122	    0
19860530	  211	  111	    0
19860531	  250	  128	    0
19860601	  267	  139	    0
19860602	  294	  144	    0
19860603	  267	  167	    0
19860604	  272	  178	  211
19860605	  261	  122	    0
19860606	  222	  144	    0
19860607	  278	  172	    0
19860608	  256	  122	    0
19860609	  261	  150	  254
19860610	  278	  156	    0
19860611	  267	  156	    0
19860612	  233	  111	    0
19860613	  300	  122	    0
19860614	  278	  167	    0
19860615	  261	  156	   25
19860616	  322	  161	    0
19860617	  300	  189	    0
19860618	  317	  189	    0
19860619	  311	  200	    0
19860620	  317	  222	  140
19860621	  294	  200	   61
19860622	  322	  144	    0
19860623	  244	  128	    0
19860624	  294	  144	    0
19860625	  289	  167	    0
19860626	  322	  200	   76
19860627	  339	  200	    0
19860628	  322	  200	    0
19860629	  333	  206	   51
19860630	  328	  194	  163
19860701	  256	  172	  163
19860702	  278	  172	    0
19860703	  278	  189	    0
19860704	  339	  211	    0
19860705	  344	  228	    0
19860706	  328	  161	    0
19860707	  267	  128	    0
19860708	  272	  172	    0
19860709	  328	  189	  394
19860710	  244	  167	   97
19860711	  294	  161	  152
19860712	  272	  161	    0
19860713	  267	  161	    0
19860714	  294	  194	    0
19860715	  328	  211	    0
19860716	  333	  217	    0
19860717	  339	  222	    0
19860718	  350	  217	    0
19860719	  356	  206	    0
19860720	  289	  139	    0
19860721	  267	  150	    0
19860722	  283	  161	    0
19860723	  294	  189	    0
19860724	  333	  217	  325
19860725	  300	  161	    0
19860726	  294	  178	    0
19860727	  311	  194	    0
19860728	  311	  189	    0
19860729	  344	  206	    0
19860730	  333	  211	    0
19860731	  300	  194	   18
19860801	  250	  161	  142
19860802	  228	  150	    0
19860803	  233	  128	    0
19860804	  256	  156	   99
19860805	  261	  161	    0
19860806	  267	  161	  249
19860807	  283	  161	    0
19860808	  261	  144	    0
19860809	  278	  178	  109
19860810	  261	  150	    0
19860811	  239	  144	   28
19860812	  267	  144	   36
19860813	  239	  189	   20
19860814	  300	  178	    0
19860815	  283	  172	    0
19860816	  294	  183	    0
19860817	  311	  183	    0
19860818	  278	  200	    0
19860819	  278	  178	    0
19860820	  283	  144	    0
19860821	  200	  139	    0
19860822	  272	  106	    0
19860823	  239	  122	    0
19860824	  289	  167	   25
19860825	  311	  178	    0
19860826	  228	  111	    0
19860827	  183	  117	    0
19860828	  172	  106	    0
19860829	  272	  117	    0
19860830	  283	  150	    0
19860831	  306	  150	    0
19860901	  239	  167	    0
19860902	  211	  156	    0
19860903	  294	  128	    0
19860904	  244	  139	  163
19860905	  228	  106	  523
19860906	  117	   67	  127
19860907	  150	   61	    0
19860908	  167	   94	    0
19860909	  244	  167	    0
19860910	  228	  111	    0
19860911	  239	   94	    0
19860912	  283	  117	    0
19860913	  200	  122	    0
19860914	  250	  150	    0
19860915	  200	  144	  127
19860916	  250	  167	   51
19860917	  244	  172	    0
19860918	  206	  167	  180
19860919	  211	  156	    0
19860920	  317	  161	    0
19860921	  283	  161	    0
19860922	  189	  139	  335
19860923	  217	  139	    0
19860924	  267	  161	   13
19860925	  267	  100	    0
19860926	  261	   94	    0
19860927	  256	  111	    0
19860928	  289	  111	    0
19860929	  211	  111	   51
19860930	  206	  111	    0
19861001	  200	   89	    0
19861002	  150	  117	   25
19861003	  122	   67	  241
19861004	  172	   50	    0
19861005	  172	   28	    0
19861006	  206	   33	    0
19861007	  261	   78	    0
19861008	  261	   67	    0
19861009	  122	   67	   51
19861010	  128	   72	  224
19861011	   22	  -11	   25
19861012	   22	  -44	    0
19861013	   83	  -44	    0
19861014	  144	  -11	    0
19861015	  161	    0	    0
19861016	  233	    6	    0
19861017	-9999	-9999	-9999
19861018	-9999	-9999	-9999
19861019	-9999	-9999	-9999
19861020	-9999	-9999	-9999
19861021	-9999	-9999	-9999
19861022	-9999	-9999	-9999
19861023	-9999	-9999	-9999
19861024	-9999	-9999	-9999
19861025	  122	   83	-9999
19861026	  139	   78	    0
19861027	  167	   28	    0
19861028	  256	   28	    0
19861029	  189	    6	    0
19861030	  194	   28	    0
19861031	  183	  100	    0
19861101	  100	    0	    0
19861102	   22	  -11	    0
19861103	  161	  -17	    0
19861104	   78	  -22	   20
19861105	  189	  -17	    0
19861106	  200	   39	    0
19861107	  122	  -33	    0
19861108	   83	  -72	    0
19861109	   11	 -100	   76
19861110	  -94	 -217	    0
19861111	    6	 -172	    0
19861112	 -106	 -194	    0
19861113	  -44	  -83	    0
19861114	   61	  -83	    0
19861115	   11	  -78	    0
19861116	  117	  -50	    0
19861117	   83	  -22	    0
19861118	  -22	  -56	    0
19861119	   67	  -33	    0
19861120	  106	  -22	    0
19861121	  189	    0	    0
19861122	  106	   -6	    0
19861123	   28	  -61	    0
19861124	  150	  -17	    0
19861125	  139	  -56	    0
19861126	   83	  -56	    0
19861127	  144	  -50	    0
19861128	  206	  -17	    0
19861129	  139	   -6	    0
19861130	   39	  -17	    0
19861201	  -11	  -33	   38
19861202	   56	  -44	    0
19861203	   44	  -67	    0
19861204	   22	  -89	    0
19861205	   78	  -44	    0
19861206	  -11	  -44	   64
19861207	  -28	  -67	   33
19861208	   33	  -89	    0
19861209	  -22	 -194	    0
19861210	  -17	  -22	    0
19861211	   28	 -100	    0
19861212	   33	 -117	    0
19861213	  -11	  -94	    0
19861214	   83	  -89	    0
19861215	   89	  -56	    0
19861216	  106	  -44	    0
19861217	   56	  -89	    0
19861218	   89	  -89	    0
19861219	   50	  -72	    0
19861220	  -22	  -56	    0
19861221	  -17	  -61	    0
19861222	  100	  -56	    0
19861223	  111	  -50	    0
19861224	  111	  -44	    0
19861225	   94	  -72	    0
19861226	  106	  -67	    0
19861227	  106	  -56	    0
19861228	  106	  -50	    0
19861229	   50	  -72	    0
19861230	  133	  -44	    0
19861231	   67	  -56	    0
19870101	   50	  -89	    0
19870102	   33	  -67	    0
19870103	   83	  -67	    0
19870104	   89	  -67	    0
19870105	   61	   -6	    0
19870106	  -28	  -50	    8
19870107	  -83	  -17	    0
19870108	   44	  -67	    0
19870109	   11	  -61	    0
19870110	  -22	 -106	    0
19870111	  161	  -78	    0
19870112	  200	  -28	    0
19870113	  200	  -28	    0
19870114	   72	  -61	    0
19870115	  -56	 -133	    0
19870116	  -83	 -133	    0
19870117	   -6	 -150	    5
19870118	   33	   -6	    0
19870119	   28	 -122	    0
19870120	   33	  -89	    0
19870121	   39	 -133	    5
19870122	   11	 -139	    0
19870123	  -44	 -144	    0
19870124	  -11	 -139	    0
19870125	    6	 -106	    0
19870126	  111	  -56	    0
19870127	  111	  -72	    0
19870128	  117	  -33	    0
19870129	  128	  -44	    0
19870130	  150	  -33	    0
19870131	  167	  -61	    0
19870201	  156	  -39	    0
19870202	  106	  -33	    0
19870203	   33	  -33	    0
19870204	   33	  -17	  178
19870205	   11	  -94	    0
19870206	  106	  -72	    0
19870207	  211	  -28	    0
19870208	   44	  -56	    0
19870209	  122	  -56	    0
19870210	  156	  -39	    0
19870211	  189	  -28	    0
19870212	  128	  -11	    0
19870213	  156	  -22	    0
19870214	   28	   22	    0
19870215	  -22	  -50	    0
19870216	  -22	  -83	    0
19870217	   11	  -72	    0
19870218	   22	  -56	    0
19870219	   61	  -61	    0
19870220	   72	  -61	    0
19870221	  117	  -72	    0
19870222	   56	  -72	    0
19870223	  133	  -17	    0
19870224	   94	   22	    0
19870225	   67	   28	    0
19870226	   72	   22	   71
19870227	   33	   17	  112
19870228	   22	  -44	    0
19870301	  100	  -44	    0
19870302	  133	  -28	    0
19870303	  156	   -6	    0
19870304	  228	   22	    0
19870305	  222	   17	    0
19870306	  256	   17	    0
19870307	  228	   28	    0
19870308	   33	  -89	    0
19870309	   -6	  -89	    0
19870310	   28	  -78	    0
19870311	  122	  -67	    0
19870312	  150	  -11	    0
19870313	  206	   11	    0
19870314	   78	    0	   13
19870315	   17	    6	    0
19870316	   61	   11	  635
19870317	   61	   22	  292
19870318	   28	  -28	   51
19870319	  139	  -17	    0
19870320	  200	   11	   43
19870321	   39	   39	    0
19870322	   83	    6	  310
19870323	   11	    0	  279
19870324	   22	    6	    0
19870325	   22	  -22	    0
19870326	   50	  -22	    0
19870327	   61	  -78	   46
19870328	  -72	 -100	   15
19870329	  -39	 -150	    0
19870330	   11	 -117	    0
19870331	  117	  -11	    0
19870401	   83	  -50	    0
19870402	   39	  -56	    0
19870403	  100	  -22	    0
19870404	  122	   17	    0
19870405	  139	    0	    0
19870406	  167	    0	    0
19870407	  211	   11	    0
19870408	  228	   17	    0
19870409	  161	  -11	    0
19870410	  161	   -6	    0
19870411	  117	    0	    0
19870412	  117	   33	  145
19870413	   78	   56	  102
19870414	  139	   39	    0
19870415	  222	   39	    0
19870416	  278	   61	    0
19870417	  283	   78	    0
19870418	  289	  117	    0
19870419	  322	   94	    0
19870420	  128	   61	    0
19870421	  133	   50	    0
19870422	  189	   11	    0
19870423	   94	   22	    0
19870424	  283	   83	    0
19870425	  294	   89	    0
19870426	  317	  117	    0
19870427	  217	   61	    0
19870428	  294	   78	    0
19870429	  333	   83	    0
19870430	  278	  100	    0
19870501	  322	  133	    0
19870502	  283	  133	  488
19870503	  139	  106	    0
19870504	  106	   89	    0
19870505	  150	   72	    0
19870506	  250	   72	    0
19870507	  250	   72	    0
19870508	  267	   94	    0
19870509	  294	  128	    0
19870510	  311	  144	    0
19870511	  278	  106	    0
19870512	  272	  172	    0
19870513	  322	  161	  173
19870514	  272	  128	    0
19870515	  283	  139	    0
19870516	  294	  144	    0
19870517	  311	  128	  173
19870518	  239	  128	    0
19870519	  317	  172	   25
19870520	  250	   94	   25
19870521	  161	   78	    0
19870522	  194	   83	    0
19870523	  194	  111	   25
19870524	  150	  128	  229
19870525	  222	  139	   15
19870526	  256	  156	    0
19870527	  206	  150	    0
19870528	  261	  150	    0
19870529	  250	  122	    0
19870530	  283	  128	   41
19870531	  311	  156	    0
19870601	  272	  133	    0
19870602	  217	   83	    0
19870603	  239	   78	    0
19870604	  289	  133	    0
19870605	  306	  156	    0
19870606	  322	  172	    0
19870607	  333	  183	    0
19870608	  306	  150	   51
19870609	  250	  156	  183
19870610	  261	  178	    0
19870611	  311	  183	    0
19870612	  350	  194	    0
19870613	  350	  183	    0
19870614	  356	  194	    0
19870615	  344	  194	    0
19870616	  350	  172	   51
19870617	  306	  206	    0
19870618	  306	  167	    0
19870619	  289	  178	    0
19870620	  300	  178	    0
19870621	  317	  167	    0
19870622	  333	  183	    0
19870623	  278	  183	    0
19870624	  311	  139	   71
19870625	  289	  106	    0
19870626	  283	  133	    0
19870627	  300	  156	    0
19870628	  328	  178	    0
19870629	  256	   94	    0
19870630	  272	  106	    0
19870701	  283	  139	    0
19870702	  339	  189	    0
19870703	  306	  167	    0
19870704	  300	  167	    0
19870705	  317	  161	    0
19870706	  344	  178	   89
19870707	  294	  167	  114
19870708	  283	  183	    0
19870709	  317	  217	    0
19870710	  339	  217	    0
19870711	  306	  156	    0
19870712	  200	   89	   43
19870713	  256	  111	   48
19870714	  283	  133	    0
19870715	  333	  167	    0
19870716	  372	  200	    0
19870717	  283	  200	   36
19870718	  322	  206	    0
19870719	  344	  200	    0
19870720	  344	  217	    0
19870721	  339	  211	    0
19870722	  328	  217	    0
19870723	  350	  217	    0
19870724	  361	  189	    0
19870725	  356	  194	    0
19870726	  361	  189	    0
19870727	  350	  194	    0
19870728	  361	  200	    0
19870729	  361	  206	    0
19870730	  367	  217	    0
19870731	  378	  200	    0
19870801	  389	  211	    0
19870802	  372	  222	    0
19870803	  272	  167	   61
19870804	  294	  161	    0
19870805	  322	  178	  142
19870806	  272	  161	    0
19870807	  272	  183	  787
19870808	  272	  161	    0
19870809	  294	  150	    0
19870810	  289	  167	    0
19870811	  322	  178	    0
19870812	  250	  172	    0
19870813	  261	  172	    0
19870814	  294	  178	   25
19870815	  339	  194	    0
19870816	  300	  156	    0
19870817	  272	  144	  160
19870818	  267	  139	    0
19870819	  250	  150	    0
19870820	  322	  150	    0
19870821	  361	  172	    0
19870822	  233	  122	   25
19870823	  211	  122	   69
19870824	  167	  122	  445
19870825	  150	  122	   23
19870826	  167	  106	    0
19870827	  250	   83	    0
19870828	  250	   89	    0
19870829	  239	  133	    0
19870830	  228	   78	    0
19870831	  244	   83	    0
19870901	  294	  106	    0
19870902	  272	  117	    0
19870903	  306	  161	    0
19870904	  344	  161	    0
19870905	  256	  128	    0
19870906	  294	  139	   13
19870907	  267	   83	    0
19870908	  233	   94	  229
19870909	  233	  100	   41
19870910	  261	  100	    0
19870911	  183	   39	    0
19870912	  256	   44	    0
19870913	  261	  139	  178
19870914	  222	  139	  348
19870915	  222	  133	    0
19870916	  189	   89	    0
19870917	  217	   44	    0
19870918	  211	   44	    0
19870919	  211	   56	    0
19870920	  200	   39	    0
19870921	  228	   39	    0
19870922	  289	   50	    0
19870923	  267	   72	    0
19870924	  283	   72	    0
19870925	  317	  111	    0
19870926	  317	   94	    0
19870927	  239	   67	    0
19870928	  233	   28	    0
19870929	  244	   28	    0
19870930	  261	   33	    0
19871001	  256	   33	    0
19871002	  294	   33	    0
19871003	  128	   -6	    0
19871004	  211	   -6	    0
19871005	  300	   44	    0
19871006	  189	   28	    0
19871007	  200	  -11	    0
19871008	  200	  -11	    0
19871009	  206	   22	    0
19871010	   72	  -17	   51
19871011	   33	  -50	    0
19871012	  139	  -50	    0
19871013	  222	  -17	    0
19871014	  239	   17	    0
19871015	  144	   61	   10
19871016	  139	   61	    0
19871017	  133	  -33	    0
19871018	  233	  -33	    0
19871019	  144	   22	    0
19871020	  106	  -28	    0
19871021	  106	  -89	    0
19871022	  117	  -89	    0
19871023	  133	  -56	    0
19871024	  150	  -50	    0
19871025	   83	  -22	  119
19871026	   67	   17	    0
19871027	  156	   11	    0
19871028	  133	  -39	    0
19871029	  194	  -28	    0
19871030	  256	    0	    0
19871031	  244	    6	    0
19880601	  244	  156	   38
19880602	  239	  122	    0
19880603	  261	  122	    0
