19851012	  189	  139	    0
19851013	  289	  167	    3
19851014	  300	  172	   53
19851015	  233	  178	   15
19851016	  217	   44	    0
19851017	  217	   33	    0
19851018	  222	   28	    0
19851019	  267	  133	   13
19851020	  211	  150	  965
19851021	  161	  111	  155
19851022	  128	  106	    0
19851023	  161	  111	    0
19851024	  228	  139	   81
19851025	  261	   50	    0
19851026	  206	   11	    0
19851027	  233	    6	    0
19851028	  222	   39	    0
19851029	  167	   61	    0
19851030	  100	   61	   38
19851031	  133	   72	   10
19851101	  200	   94	    0
19851102	  189	  133	   33
19851103	  144	   83	   20
19851104	   94	   39	   81
19851105	   94	   72	    3
19851106	  117	   67	    0
19851107	  172	   72	   38
19851108	   89	  -28	    5
19851109	  178	  -28	    0
19851110	  161	   72	  185
19851111	  183	   61	  566
19851112	  117	   56	  137
19851113	  189	  106	  117
19851114	  211	  161	    3
19851115	  200	   50	   51
19851116	  106	   72	  437
19851117	  150	   11	   71
19851118	  144	   11	   13
19851119	  239	  100	    5
19851120	  239	  -11	   23
19851121	   61	  -44	    0
19851122	   61	  -44	    0
19851123	   78	  -28	    0
19851124	  106	  -28	    0
19851125	   78	   -6	   71
19851126	  161	   11	   64
19851127	  183	   56	  307
19851128	   61	   33	  277
19851129	   56	   33	    5
19851130	   61	   39	    8
19851201	   78	   50	    0
19851202	  144	  -89	   74
19851203	  -61	 -117	    0
19851204	    0	 -117	    0
19851205	   17	  -33	    0
19851206	   28	  -39	    8
19851207	   -6	  -44	    3
19851208	    6	  -39	    0
19851209	   78	  -50	    0
19851210	  117	  -50	    8
19851211	  128	   56	  163
19851212	  122	   17	  203
19851213	   39	   -6	    0
19851214	    0	 -156	    5
19851215	  -72	 -161	    0
19851216	   11	  -89	    0
19851217	   44	 -100	    0
19851218	   -6	 -183	    5
19851219	  -94	 -189	    0
19851220	  -33	 -194	    5
19851221	  -33	 -178	    5
19851222	  -72	 -156	    0
19851223	   50	  -50	    3
19851224	   44	  -83	    0
19851225	   11	 -167	    3
19851226	 -128	 -178	    0
19851227	   33	 -133	    0
19851228	   28	 -133	    5
19851229	    0	 -111	    0
19851230	   11	 -117	    0
19851231	   67	 -128	    0
19860101	   67	 -111	    0
19860102	   61	 -111	    0
19860103	  100	  -28	    0
19860104	   39	  -11	    0
19860105	   39	  -44	    0
19860106	  -11	  -61	    0
19860107	    0	 -100	    0
19860108	  -39	 -156	    0
19860109	   -6	 -161	    0
19860110	   67	  -78	    0
19860111	   94	  -83	    0
19860112	  100	  -89	    0
19860113	  100	  -56	    0
19860114	   -6	  -72	    0
19860115	   28	  -94	    0
19860116	   61	 -106	    0
19860117	  161	  -78	    8
19860118	  106	   72	   33
19860119	  133	    6	  216
19860120	   -6	  -11	   48
19860121	   11	  -67	    0
19860122	  150	  -56	    0
19860123	   44	  -61	    0
19860124	   83	  -72	    0
19860125	   67	  -72	   25
19860126	   61	  -11	    0
19860127	   -6	 -161	    8
19860128	 -122	 -172	    0
19860129	  -50	  -89	    0
19860130	   -6	 -106	    3
19860131	    0	  -94	    0
19860201	   50	  -28	    0
19860202	  172	   33	   30
19860203	   78	   33	   15
19860204	   78	   33	  320
19860205	  156	   72	   74
19860206	  156	   28	    0
19860207	   50	  -17	  241
19860208	   17	  -28	    0
19860209	    6	  -28	    0
19860210	   -6	 -100	    3
19860211	  -50	 -128	    8
19860212	  -17	 -128	    0
19860213	  -72	 -156	    0
19860214	  -22	 -156	    5
19860215	    0	  -94	   81
19860216	   -6	 -111	    0
19860217	  106	  -56	   10
19860218	  161	   44	    0
19860219	  194	   56	    0
19860220	  167	   50	    0
19860221	  161	   17	  112
19860222	   22	  -22	    0
19860223	   17	  -28	    0
19860224	   67	  -28	   15
19860225	   17	  -72	    0
19860226	   44	  -78	    5
19860227	   33	  -17	    8
19860228	   11	 -122	    3
19860301	    6	 -122	    0
19860302	   22	 -128	    0
19860303	   67	  -83	    8
19860304	   33	    6	   13
19860305	   50	  -56	    3
19860306	   94	  -56	   10
19860307	   28	  -61	    5
19860308	  -39	 -117	    0
19860309	  100	 -111	    0
19860310	  228	   89	    0
19860311	  206	   17	  117
19860312	  111	   17	   13
19860313	  111	   28	  236
19860314	  211	   78	    0
19860315	  161	   11	    0
19860316	  128	   11	    0
19860317	   67	    0	    0
19860318	  156	    6	    0
19860319	  200	   11	  231
19860320	  139	  -28	    3
19860321	  -28	 -100	    3
19860322	   -6	 -100	    0
19860323	  106	  -94	    0
19860324	  172	  -11	    0
19860325	  150	  -11	    0
19860326	  256	   28	    0
19860327	  233	    0	   81
19860328	  128	  -22	    0
19860329	  211	  -22	    0
19860330	  261	   67	    0
19860331	  289	   67	    0
19860401	  289	   67	    0
19860402	  272	   17	   58
19860403	  178	   17	    0
19860404	  217	   33	    0
19860405	  283	   72	   30
19860406	  233	  117	   13
19860407	  250	   50	    0
19860408	  250	   50	    0
19860409	  189	   33	    0
19860410	   89	  -11	    0
19860411	  139	  -11	    0
19860412	  183	   -6	    0
19860413	  250	   -6	    0
19860414	  206	   56	    0
19860415	  233	   28	  107
19860416	   78	   11	   30
19860417	   94	   11	   18
19860418	  128	   39	    0
19860419	  222	   39	    0
19860420	  200	   78	   89
19860421	  144	   67	  249
19860422	  128	  -22	    5
19860423	   78	  -44	    0
19860424	  150	  -39	    0
19860425	  228	  -11	    0
19860426	  306	   78	    0
19860427	  311	  106	    0
19860428	  317	  111	    0
19860429	  244	   61	    0
19860430	  244	   61	    0
19860501	  233	   78	   51
19860502	  200	   67	    0
19860503	  150	  -11	    0
19860504	  172	   -6	    0
19860505	  228	    0	    0
19860506	  289	   44	    0
19860507	  294	  139	   41
19860508	  294	  139	  356
19860509	  261	   89	    0
19860510	  239	   94	    0
19860511	  267	   94	    0
19860512	  278	  117	    8
19860513	  217	  111	   13
19860514	  261	  117	  114
19860515	  261	  150	    0
19860516	  267	  167	  132
19860517	  283	  156	    0
19860518	  300	  156	   30
19860519	  233	  128	   13
19860520	  144	   83	    5
19860521	  117	   78	    0
19860522	  128	   61	    0
19860523	  211	   61	    0
19860524	  239	   94	    0
19860525	  256	  100	    0
19860526	  217	  106	   43
19860527	  228	  111	  239
19860528	  267	  150	    0
19860529	  267	  150	    0
19860530	  300	  161	    0
19860531	  294	  150	    3
19860601	  300	  156	    0
19860602	  311	  128	    0
19860603	  211	   67	    0
19860604	  256	   78	    0
19860605	  267	  133	    0
19860606	  267	  200	  249
19860607	  267	  200	  104
19860608	  294	  211	   15
19860609	  306	  178	   13
19860610	  289	  178	    3
19860611	  306	  189	   13
19860612	  294	  183	  183
19860613	  239	  167	    0
19860614	  250	  144	    0
19860615	  300	  150	    0
19860616	  300	  167	    0
19860617	  317	  150	   58
19860618	  239	   89	    0
19860619	  222	   94	    0
19860620	  300	  117	    0
19860621	  317	  139	    0
19860622	  322	  150	    0
19860623	  344	  167	    3
19860624	  311	  167	    0
19860625	  278	  111	    0
19860626	  233	  106	    0
19860627	  300	  106	    0
19860628	  339	  194	   15
19860629	  328	  183	    0
19860630	  317	  183	    3
19860701	  261	  183	  155
19860702	  267	  183	  361
19860703	  233	  128	    0
19860704	  261	   89	    0
19860705	  294	   89	    0
19860706	  322	  139	    0
19860707	  339	  167	    0
19860708	  350	  194	    0
19860709	  344	  194	   13
19860710	  317	  211	    0
19860711	  261	  206	  254
19860712	  317	  200	  178
19860713	  294	  206	  107
19860714	  300	  200	    0
19860715	  300	  189	    0
19860716	  322	  189	    0
19860717	  350	  217	    0
19860718	  367	  217	    0
19860719	  356	  217	    0
19860720	  356	  217	    0
19860721	  328	  183	    0
19860722	  317	  183	    0
19860723	  300	  172	    0
19860724	  317	  156	    0
19860725	  344	  156	    0
19860726	  344	  183	   38
19860727	  317	  194	    0
19860728	  317	  178	    0
19860729	  339	  183	   30
19860730	  300	  156	    0
19860731	  300	  150	    0
19860801	  306	  150	    3
19860802	  306	  150	    0
19860803	  300	  144	    0
19860804	  278	  106	    0
19860805	  283	  106	    0
19860806	  306	  117	    0
19860807	  311	  167	   74
19860808	  289	  189	   56
19860809	  294	  161	    0
19860810	  294	  167	    0
19860811	  228	  156	  269
19860812	  261	  111	    0
19860813	  256	  100	    0
19860814	  278	  100	    0
19860815	  311	  150	    0
19860816	  322	  183	   18
19860817	  239	  200	   25
19860818	  294	  183	    0
19860819	  306	  167	    0
19860820	  300	  156	    0
19860821	  300	  156	    0
19860822	  300	  178	    0
19860823	  306	  183	    0
19860824	  306	  117	   13
19860825	  261	  111	    0
19860826	  294	  106	    0
19860827	  322	  150	  262
19860828	  228	   83	    0
19860829	  183	   50	    0
19860830	  211	   50	    0
19860831	  244	   50	    0
19860901	  261	   78	    0
19860902	  250	  139	   53
19860903	  267	  156	    0
19860904	  267	  178	    0
19860905	  300	  167	    5
19860906	  272	   89	    0
19860907	  256	   89	    0
19860908	  206	   56	    0
19860909	  228	   44	    0
19860910	  256	   44	    0
19860911	  283	  111	    0
19860912	  278	  161	  457
19860913	  222	   89	    0
19860914	  250	  106	    0
19860915	  272	  106	    0
19860916	  272	  128	    0
19860917	  211	   67	    0
19860918	  233	   67	    3
19860919	  211	  172	   76
19860920	  239	  172	   69
19860921	  272	  167	    0
19860922	  256	  167	    0
19860923	  306	  167	    0
19860924	  278	  189	  307
19860925	  261	  200	   25
19860926	  317	  189	    0
19860927	  317	  183	   89
19860928	  278	  172	   38
19860929	  322	  167	    0
19860930	  317	  200	    0
19861001	  306	  189	   89
19861002	  256	  161	  122
19861003	  250	  167	   13
19861004	  278	  200	  127
19861005	  283	  133	   13
19861006	  200	   61	    0
19861007	  161	   28	    0
19861008	  189	   22	    0
19861009	  228	   33	    0
19861010	  206	   67	    0
19861011	  167	   56	    0
19861012	  189	   50	    0
19861013	  178	   94	   94
19861014	  139	   61	   41
19861015	   89	    0	    0
19861016	  144	   -6	    0
19861017	  128	   -6	    0
19861018	  139	   17	    0
19861019	  156	   -6	    0
19861020	  172	   -6	    0
19861021	  200	  -11	    0
19861022	  239	   39	    0
19861023	  228	   56	    0
19861024	  178	  117	    0
19861025	  161	  122	   66
19861026	  150	  122	  112
19861027	  167	  100	   13
19861028	  117	   67	    5
19861029	  200	   50	    0
19861030	  211	   44	    0
19861031	  211	   17	    0
19861101	  211	   11	    0
19861102	  233	   72	    0
19861103	  128	    0	    0
19861104	  122	   -6	   46
19861105	   94	   61	    8
19861106	   83	   61	  102
19861107	  111	   78	    0
19861108	  161	   94	   28
19861109	  222	   78	    3
19861110	  111	  -39	    0
19861111	   72	  -39	   10
19861112	   44	  -22	    0
19861113	   56	  -89	    0
19861114	  -33	 -128	    0
19861115	   39	 -128	    0
19861116	   44	   22	    0
19861117	   94	   -6	    0
19861118	  128	   28	    0
19861119	   83	    0	   13
19861120	   72	    0	    5
19861121	   67	   17	   58
19861122	   39	  -39	    0
19861123	  100	  -44	    0
19861124	   94	   17	   25
19861125	   28	  -50	    0
19861126	  106	  -56	  452
19861127	  161	   44	   30
19861128	   50	   22	    0
19861129	   89	   11	    0
19861130	   89	    0	    0
19861201	  100	    6	    0
19861202	   56	   22	  284
19861203	   72	   39	   91
19861204	   39	  -22	    0
19861205	   44	  -50	    0
19861206	   22	  -78	    0
19861207	   83	  -78	    0
19861208	  111	   33	    0
19861209	   94	   39	   76
19861210	  150	  -50	   58
19861211	  -33	  -89	    0
19861212	   17	  -78	    0
19861213	   -6	 -111	    0
19861214	  -17	 -122	    0
19861215	   78	 -106	    0
19861216	  100	  -67	    0
19861217	   72	  -17	   15
19861218	   67	    6	   23
19861219	   11	  -11	    0
19861220	   11	  -22	    0
19861221	   56	  -39	    0
19861222	   33	  -50	    0
19861223	   44	  -89	    0
19861224	   33	  -94	   64
19861225	   28	    6	   38
19861226	   22	  -11	    3
19861227	  -11	  -22	    0
19861228	   -6	  -22	    0
19861229	    6	  -89	    0
19861230	   44	  -83	   51
19861231	   11	   -6	    0
19870101	   17	   -6	    0
19870102	   33	   -6	   48
19870103	    6	  -17	    0
19870104	   11	  -33	    0
19870105	   44	  -61	    0
19870106	   67	  -67	    0
19870107	  128	  -44	    0
19870108	   33	   11	    0
19870109	   22	  -28	    0
19870110	   33	  -28	   64
19870111	   11	  -11	   25
19870112	    6	  -28	    0
19870113	   67	  -61	    0
19870114	  122	  -67	    0
19870115	  106	  -33	    5
19870116	   83	  -17	    0
19870117	    0	  -56	    0
19870118	    6	  -44	   36
19870119	   11	   -6	   36
19870120	   17	  -56	   81
19870121	  -11	 -106	    0
19870122	   22	 -111	    0
19870123	   11	 -133	    5
19870124	 -106	 -194	    0
19870125	  -94	 -183	    0
19870126	  -72	 -156	    0
19870127	  -44	 -161	    0
19870128	  -56	 -167	    8
19870129	  -17	  -56	    0
19870130	   83	  -22	   46
19870131	   39	   -6	    8
19870201	   44	  -17	    0
19870202	  100	    0	    5
19870203	  117	   28	    0
19870204	   39	    6	    0
19870205	   67	  -78	    0
19870206	   78	  -83	    0
19870207	  122	  -39	    0
19870208	  139	  -67	    0
19870209	   17	 -106	   36
19870210	   17	 -133	    0
19870211	   89	 -133	    0
19870212	  144	  -56	    0
19870213	  100	  -56	    0
19870214	  100	  -61	    0
19870215	   78	  -61	    0
19870216	   -6	  -89	    0
19870217	    0	  -83	    3
19870218	   -6	  -33	   66
19870219	   39	  -89	    0
19870220	   67	  -94	    0
19870221	   78	  -61	    0
19870222	   56	    6	    0
19870223	   78	  -22	    0
19870224	   83	  -61	    0
19870225	   83	  -61	    0
19870226	   83	  -28	    0
19870227	   83	  -11	    8
19870228	   61	   11	   58
19870301	  117	   56	  236
19870302	   72	   17	   23
19870303	  106	   11	  203
19870304	   94	  -33	    0
19870305	   89	  -50	    0
19870306	  106	  -11	    3
19870307	  211	  -17	    0
19870308	  228	  -17	    0
19870309	  217	    0	    0
19870310	  106	  -72	    0
19870311	   17	  -78	    0
19870312	   67	  -78	    0
19870313	   67	  -67	    0
19870314	   67	  -44	    0
19870315	  167	   22	   28
19870316	   67	   11	  109
19870317	  117	  -22	    8
19870318	  111	  -28	    0
19870319	  111	   28	  221
19870320	  167	  -33	    8
19870321	  144	  -33	    0
19870322	  139	  -33	    0
19870323	  156	    0	    0
19870324	  211	  -11	    0
19870325	  194	   22	  157
19870326	  161	   67	    0
19870327	  122	   50	    0
19870328	  206	   39	    0
19870329	  189	   33	    0
19870330	  244	   33	   99
19870331	   33	  -44	  147
19870401	   22	  -44	    0
19870402	  111	  -17	    8
19870403	   50	  -61	    0
19870404	   39	  -67	    0
19870405	   61	  -17	    0
19870406	   89	   22	   15
19870407	   83	   39	   33
19870408	  178	    6	    0
19870409	  183	   -6	    0
19870410	  178	  -17	    0
19870411	  217	  -11	    3
19870412	  167	   61	  183
19870413	  144	   22	    0
19870414	  167	   17	  218
19870415	  228	  111	  333
19870416	  183	   89	   56
19870417	  128	   89	   46
19870418	  156	   67	    0
19870419	  222	   67	    0
19870420	  250	   67	    0
19870421	  278	   78	    0
19870422	  294	  100	    0
19870423	  278	  100	   38
19870424	  183	   94	    0
19870425	  133	   39	    3
19870426	  178	   39	    0
19870427	  211	   50	    3
19870428	  244	   33	    0
19870429	  172	   22	    0
19870430	  289	   83	    0
19870501	  178	   28	    0
19870502	  233	   22	    0
19870503	  283	   89	   51
19870504	  217	   72	    0
19870505	  189	   22	    0
19870506	  200	   17	    0
19870507	  222	   22	    0
19870508	  233	   39	    0
19870509	  233	   39	    0
19870510	  267	   39	    0
19870511	  294	   94	    0
19870512	  283	  111	    8
19870513	  228	   78	    0
19870514	  278	   83	    0
19870515	  306	   83	   13
19870516	  239	   44	    0
19870517	  256	   39	    0
19870518	  311	   67	    0
19870519	  294	  156	  140
19870520	  278	  172	    0
19870521	  306	  183	    0
19870522	  306	  183	  241
19870523	  300	  161	    0
19870524	  244	  117	    0
19870525	  267	  117	    0
19870526	  289	  172	  145
19870527	  283	  161	    8
19870528	  311	  161	    0
19870529	  322	  172	    0
19870530	  317	  178	    0
19870531	  344	  172	  244
19870601	  278	  167	    0
19870602	  267	  156	   15
19870603	  289	  156	  241
19870604	  278	  122	    0
19870605	  244	   89	    0
19870606	  261	   89	    0
19870607	  300	  111	    0
19870608	  306	  122	    0
19870609	  311	  167	    0
19870610	  267	   94	    3
19870611	  233	   89	    0
19870612	  300	  111	   56
19870613	  256	  167	  130
19870614	  317	  161	    0
19870615	  317	  161	    0
19870616	  333	  183	    0
19870617	  278	  172	   36
19870618	  322	  167	    0
19870619	  328	  167	    0
19870620	  317	  194	    8
19870621	  289	  194	   56
19870622	  289	  194	  218
19870623	  306	  189	    0
19870624	  289	  178	    0
19870625	  306	  178	    0
19870626	  311	  178	    0
19870627	  278	  122	    0
19870628	  256	   89	    0
19870629	  283	   83	   61
19870630	  317	  183	   69
19870701	  306	  183	  206
19870702	  256	  194	  348
19870703	  272	  167	    0
19870704	  294	  167	    0
19870705	  300	  189	    3
19870706	  289	  189	   91
19870707	  300	  178	   36
19870708	  306	  178	    0
19870709	  306	  200	    0
19870710	  300	  189	   13
19870711	  306	  189	    0
19870712	  311	  189	   38
19870713	  328	  189	   13
19870714	  278	  178	   99
19870715	  244	  111	    0
19870716	  222	  106	   20
19870717	  239	  117	    0
19870718	  300	  117	    0
19870719	  328	  161	    0
19870720	  322	  178	    0
19870721	  328	  178	    0
19870722	  328	  172	    0
19870723	  333	  189	    0
19870724	  333	  183	    0
19870725	  339	  189	    0
19870726	  339	  194	    0
19870727	  339	  189	  213
19870728	  328	  178	  302
19870729	  289	  178	    0
19870730	  306	  178	   18
19870731	  294	  194	    3
19870801	  311	  200	    0
19870802	  328	  206	    5
19870803	  350	  206	  508
19870804	  322	  200	    0
19870805	  322	  206	  178
19870806	  283	  172	    0
19870807	  289	  172	    0
19870808	  306	  167	    0
19870809	  317	  167	    0
19870810	  300	  183	    0
19870811	  256	  144	    3
19870812	  278	  144	    0
19870813	  300	  150	    0
19870814	  311	  178	    0
19870815	  317	  178	    0
19870816	  328	  172	    0
19870817	  333	  183	    5
19870818	  306	  144	    0
19870819	  306	  139	    0
19870820	  289	  139	    0
19870821	  300	  144	    0
19870822	  294	  150	    0
19870823	  328	  139	   51
19870824	  256	  111	    0
19870825	  244	  106	    0
19870826	  183	  144	   38
19870827	  333	  150	    0
19870828	  278	  194	   13
19870829	  217	  144	    5
19870830	  244	  100	    0
19870831	  272	   89	    0
19870901	  256	   67	    0
19870902	  250	   56	    0
19870903	  283	   61	    0
19870904	  267	  106	    0
19870905	  300	  106	    0
19870906	  300	  139	    0
19870907	  306	  133	    0
19870908	  311	  161	    0
19870909	  294	  150	    3
19870910	  294	  150	    0
19870911	  311	  156	    0
19870912	  250	  172	  185
19870913	  272	  139	    0
19870914	  289	  117	    0
19870915	  306	  117	    0
19870916	  289	  144	    0
19870917	  289	  178	   56
19870918	  272	  172	   18
19870919	  222	  156	   38
19870920	  244	   78	    0
19870921	  233	   67	    0
19870922	  211	   61	   13
19870923	  183	   78	    8
19870924	  217	   67	    0
19870925	  261	   67	    0
19870926	  228	   39	    0
19870927	  272	   33	    0
19870928	  300	   67	    0
19870929	  289	  100	    0
19870930	  200	   94	  107
19871001	  217	   17	    0
19871002	  189	   11	    0
19871003	  172	   67	    0
19871004	  133	  -17	    0
19871005	  183	  -17	    0
19871006	  217	   -6	    3
19871007	  161	   50	   38
19871008	   89	   17	    8
19871009	  144	    0	    0
19871010	  183	   33	    8
19871011	  122	   67	  191
19871012	  100	   28	    0
19871013	  139	  -28	    0
19871014	  144	  -28	    0
19871015	  183	  -28	    0
19871016	  222	  -11	    0
19871017	  233	    0	    8
19871018	  183	    6	    0
19871019	  189	    0	    0
19871020	  211	    0	    0
19871021	  111	    6	    5
19871022	   83	  -50	    0
19871023	  139	  -61	   25
19871024	  194	   56	    0
19871025	  183	  -11	   56
19871026	  117	  -33	    0
19871027	  172	  -33	   76
19871028	  133	  -28	    0
19871029	  117	  -33	    0
19871030	  100	   -6	    0
19871031	  228	  -11	    0
19871101	  244	   39	    0
19871102	  272	   67	    3
19871103	  267	   83	    0
19871104	  256	   83	    0
19871105	  256	   61	    0
19871106	  122	  -44	    0
19871107	  117	  -50	    0
19871108	  150	   56	   10
19871109	  206	  117	    5
19871110	  117	   11	    0
19871111	   39	  -22	    0
19871112	   61	  -67	    0
