19930627	  294	  189	    0
19930628	  317	  206	    0
19930629	  294	  183	    0
19930630	  300	  172	  142
19930701	  289	  183	  584
19930702	  283	  194	    3
19930703	  294	  206	    3
19930704	  317	  217	    0
19930705	  322	  228	    0
19930706	  294	  178	    0
19930707	  278	  178	   20
19930708	  261	  178	  132
19930709	  317	  233	    0
19930710	  306	  183	   23
19930711	  311	  189	    0
19930712	  300	  183	   91
19930713	  278	  156	    0
19930714	  294	  189	  124
19930715	  267	  189	   71
19930716	  228	  183	  259
19930717	  306	  206	    0
19930718	  339	  217	    0
19930719	  328	  206	    0
19930720	  306	  189	    0
19930721	  283	  178	   43
19930722	  267	  150	  163
19930723	  228	  150	   51
19930724	  244	  194	  102
19930725	  294	  200	  168
19930726	  328	  178	    0
19930727	  311	  189	    0
19930728	  339	  211	    0
19930729	  294	  167	    0
19930730	  283	  144	    0
19930731	  306	  194	    0
19930801	  283	  172	  345
19930802	  294	  139	    0
19930803	  267	  172	    0
19930804	  278	  128	  112
19930805	  244	  117	    0
19930806	  228	  144	    8
19930807	  244	  100	    0
19930808	  256	  106	    0
19930809	  283	  167	    0
19930810	  294	  183	  356
19930811	  283	  189	    0
19930812	  300	  200	  117
19930813	  278	  183	    3
19930814	  300	  183	    0
19930815	  306	  206	    0
19930816	  344	  200	    0
19930817	  333	  239	    0
19930818	  350	  217	    0
19930819	  333	  194	  236
19930820	  306	  194	    0
19930821	  283	  133	    0
19930822	  267	  183	    0
19930823	  283	  189	    0
19930824	  333	  183	   64
19930825	  322	  306	    0
19930826	  328	  211	    0
19930827	  350	  211	    0
19930828	  339	  167	    0
19930829	  322	  194	   48
19930830	  333	  200	    0
19930831	  328	  161	  249
19930901	  233	  100	    8
19930902	  250	  150	  188
19930903	  250	  167	  859
19930904	  239	  111	    0
19930905	  256	  133	    0
19930906	  261	  122	  310
19930907	  200	   67	    0
19930908	  228	  117	   18
19930909	  233	  106	    0
19930910	  261	   89	    0
19930911	  211	   50	    0
19930912	  228	  133	    0
19930913	  311	  183	   28
19930914	  244	  106	  907
19930915	  122	   44	   69
19930916	  133	   61	    0
19930917	  167	   89	    0
19930918	  200	   72	    0
19930919	  211	   78	    0
19930920	  211	  106	   61
19930921	  239	   94	    0
19930922	  244	  111	  157
19930923	  211	  117	  429
19930924	  194	   72	   28
19930925	  161	   89	   10
19930926	  183	   78	  112
19930927	  200	   56	   20
19930928	  150	   61	    0
19930929	  200	   17	    0
19930930	  144	   11	    0
19931001	  189	   61	    0
19931002	  217	   33	    0
19931003	  156	   11	    0
19931004	  217	   56	    0
19931005	  244	   11	    0
19931006	  200	   72	    0
19931007	  272	   94	    0
19931008	  278	  106	    0
19931009	  244	   83	  246
19931010	  100	  -28	   25
19931011	  128	    0	    0
19931012	  122	   33	    0
19931013	  178	   -6	    0
19931014	  167	    0	    0
19931015	  211	   50	    0
19931016	  211	   78	   41
19931017	  172	  106	  185
19931018	  144	   39	    0
19931019	  139	   50	    5
19931020	  150	  106	    0
19931021	  144	   17	   36
19931022	  144	  -22	    0
19931023	  200	    0	    0
19931024	  211	   33	    0
19931025	  211	    6	    0
19931026	  211	   28	    0
19931027	  139	   22	    0
19931028	   89	  -11	    0
19931029	  156	    6	    0
19931030	   39	  -22	    0
19931031	   28	  -33	    0
19931101	   50	  -83	    0
19931102	   83	  -28	    0
19931103	  100	   22	    0
19931104	  161	   50	    0
19931105	  161	   17	    0
19931106	   39	  -50	    0
19931107	  -22	 -106	    0
19931108	   94	  -89	    0
19931109	  133	  -50	    0
19931110	  161	  -11	    0
19931111	  161	  -11	    0
19931112	  139	   61	    0
19931113	  144	   78	   99
19931114	  178	   44	  211
19931115	   72	   33	   53
19931116	   44	   11	    0
19931117	   50	   22	  323
19931118	   44	  -33	    0
19931119	   72	    0	   10
19931120	   83	  -28	    0
19931121	  106	    0	    0
19931122	  139	   22	    0
19931123	  133	   50	    0
19931124	  144	   50	    0
19931125	   89	  -11	   89
19931126	    6	  -83	   64
19931127	  -33	 -117	    0
19931128	   11	  -72	   13
19931129	    6	  -78	    0
19931130	   -6	 -100	    0
19931201	   11	  -50	    0
19931202	   94	  -44	   69
19931203	  133	  -22	    0
19931204	   78	   17	   33
19931205	   61	   11	    0
19931206	   78	    0	    0
19931207	   56	  -50	    0
19931208	   83	  -44	    0
19931209	   94	  -33	    0
19931210	  150	   28	    0
19931211	   78	  -89	    0
19931212	   33	  -72	    0
19931213	   50	  -22	    0
19931214	   50	    6	    0
19931215	   50	    0	   20
19931216	   89	   11	    0
19931217	   56	   22	    0
19931218	   83	    6	    0
19931219	   44	    0	    0
19931220	   83	  -28	    0
19931221	   22	  -83	    0
19931222	   44	  -72	    0
19931223	  -33	 -128	    0
19931224	  -33	 -106	    0
19931225	  -11	 -106	   10
19931226	  -72	 -122	    0
19931227	  -44	 -133	    0
19931228	  -56	 -133	    0
19931229	  -56	 -144	    0
19931230	  -22	 -172	    0
19931231	   -6	 -139	    0
19940101	   89	  -44	    0
19940102	   44	  -22	    0
19940103	   28	  -33	   33
19940104	    6	  -56	    0
19940105	   -6	  -78	    0
19940106	    0	  -61	    0
19940107	   11	  -94	    0
19940108	  -94	 -206	    0
19940109	  -67	 -156	    0
19940110	   -6	 -133	    0
19940111	   28	  -33	   48
19940112	    6	  -44	    0
19940113	   11	  -50	    0
19940114	  -17	 -183	    5
19940115	 -133	 -261	    0
19940116	 -144	 -256	    0
19940117	  -89	 -211	   25
19940118	 -144	 -272	    0
19940119	 -161	 -272	    0
19940120	 -111	 -189	    0
19940121	  -78	 -222	    0
19940122	   22	 -139	    0
19940123	   67	  -28	    0
19940124	   67	   22	    0
19940125	   94	   17	    5
19940126	   50	  -22	    0
19940127	    6	  -33	   28
19940128	   44	  -61	    0
19940129	  -22	  -56	    0
19940130	    0	  -94	    5
19940131	  -56	 -194	-9999
19940201	  -89	 -211	    0
19940202	  -39	 -150	    0
19940203	   11	 -133	    0
19940204	   17	  -94	    0
19940205	   11	  -94	    0
19940206	   44	  -72	    0
19940207	   94	 -117	    0
19940208	    0	 -117	    0
19940209	  -67	 -133	    5
19940210	  -78	 -194	    0
19940211	  -17	 -156	    0
19940212	   28	 -117	    0
19940213	   28	  -83	    0
19940214	   72	  -72	    0
19940215	  139	  -17	    0
19940216	  100	  -94	    0
19940217	  139	  -61	    0
19940218	  194	   17	    0
19940219	  194	   50	    0
19940220	  172	    6	  206
19940221	   44	  -44	    0
19940222	   61	  -39	    0
19940223	    6	  -72	   99
19940224	  -17	 -150	    5
19940225	    6	 -122	    0
19940226	   -6	 -156	    0
19940227	  -39	 -161	    0
19940228	  -22	 -122	    0
19940301	   11	  -50	   71
19940302	   28	  -83	    0
19940303	   22	  -72	    0
19940304	  111	  -22	    0
19940305	  133	  -33	    0
19940306	  178	   39	    0
19940307	  183	   17	   97
19940308	  183	  -44	    0
19940309	   33	  -39	    0
19940310	   50	  -72	    0
19940311	   94	  -89	    0
19940312	  100	  -56	    0
19940313	  183	    0	    0
19940314	  139	  -44	    0
19940315	  194	   11	    0
19940316	  122	  -67	    0
19940317	   78	  -50	    0
19940318	  128	   17	    0
19940319	  167	  -33	    0
19940320	  139	    6	    0
19940321	  211	   39	    0
19940322	  156	   17	    0
19940323	  250	   56	    0
19940324	  278	    0	    0
19940325	  111	  -44	    0
19940326	  100	    0	    0
19940327	   56	   22	  157
19940328	  111	  -17	    0
19940329	   61	  -44	    0
19940330	   83	  -39	    0
19940331	   56	  -78	    0
19940401	  144	   17	    0
19940402	  222	   56	    0
19940403	  178	  -22	   48
19940404	  106	  -33	    0
19940405	  189	   22	    0
19940406	   61	  -22	   15
19940407	   78	  -78	    0
19940408	  117	  -44	    0
19940409	  200	   67	    0
19940410	  156	   50	  170
19940411	  133	   33	  381
19940412	   94	   44	  452
19940413	  128	   33	    8
19940414	  167	   39	    0
19940415	  267	  117	   86
19940416	  161	   44	    5
19940417	  222	   56	    0
19940418	  228	  100	    0
19940419	  278	  128	    0
19940420	  222	   39	    0
19940421	  211	   61	  132
19940422	  111	   -6	   66
19940423	  161	   -6	    0
19940424	  217	   -6	    0
19940425	  289	  156	    0
19940426	  283	  172	   23
19940427	  294	   50	    0
19940428	  178	   44	  180
19940429	  200	   22	   53
19940430	  117	   39	  150
19940501	   83	  -11	   30
19940502	  122	   11	    0
19940503	  128	   33	    3
19940504	  189	   28	    0
19940505	  200	   56	    0
19940506	  244	   94	   20
19940507	  117	   56	  279
19940508	  133	   17	    3
19940509	  189	   67	    0
19940510	  228	   67	    0
19940511	  250	  106	    0
19940512	  278	   78	   64
19940513	  261	   89	    0
19940514	  233	  111	   76
19940515	  189	  122	   69
19940516	  239	   72	    0
19940517	  250	   56	    0
19940518	  228	   50	    0
19940519	  244	   28	    0
19940520	  239	   56	    0
19940521	  272	   72	    0
19940522	  278	  106	    0
19940523	  289	  122	    0
19940524	  300	  122	    0
19940525	  294	  128	   81
19940526	  244	  100	   10
19940527	  194	   33	    0
19940528	  211	   50	    0
19940529	  250	  128	    0
19940530	  267	  139	    0
19940531	  289	  161	    0
19940601	  272	  156	    0
19940602	  267	   94	  439
19940603	  156	   94	    0
19940604	  228	   72	    0
19940605	  272	  122	    0
19940606	  272	  144	   33
19940607	  317	  178	    0
19940608	  328	  139	    0
19940609	  172	  117	    8
19940610	  233	  111	    0
19940611	  272	  128	    0
19940612	  289	  150	    0
19940613	  300	  178	   23
19940614	  333	  211	    0
19940615	  333	  211	    0
19940616	  333	  206	    0
19940617	  339	  194	    0
19940618	  333	  183	    0
19940619	  344	  200	    0
19940620	  339	  206	    0
19940621	  350	  183	  102
19940622	  328	  189	    0
19940623	  328	  189	  488
19940624	  294	  144	  287
19940625	  256	  133	    0
19940626	  306	  156	    3
19940627	  272	  117	    0
19940628	  272	  161	    0
19940629	  311	  183	    0
19940630	  272	  139	    0
19940701	  300	  139	    0
19940702	  328	  189	    0
19940703	  228	  144	   28
19940704	  278	  150	    3
19940705	  339	  239	    0
19940706	  339	  206	    0
19940707	  322	  189	    3
19940708	  328	  189	   20
19940709	  250	  139	    0
19940710	  261	  111	    0
19940711	  278	  128	    0
19940712	  311	  167	    0
19940713	  317	  150	    0
19940714	  311	  167	    8
19940715	  289	  139	    0
19940716	  294	  133	    0
19940717	  261	  161	   71
19940718	  283	  156	    0
19940719	  306	  200	    0
19940720	  311	  217	    8
19940721	  328	  189	  160
19940722	  294	  161	    0
19940723	  283	  156	    0
19940724	  300	  150	    0
19940725	  289	  144	   10
19940726	  294	  150	    0
19940727	  256	  122	    0
19940728	  250	  106	   15
19940729	  267	   94	    0
19940730	  272	  117	    0
19940731	  289	  133	    0
19940801	  306	  161	    0
19940802	  300	  161	   76
19940803	  300	  167	    0
19940804	  317	  183	  107
19940805	  289	  122	   23
19940806	  217	   56	    0
19940807	  222	   94	    0
19940808	  289	  111	    0
19940809	  328	  156	    0
19940810	  267	  144	    0
19940811	  278	  156	    0
19940812	  222	  178	    0
19940813	  294	  183	    0
19940814	  339	  150	   43
19940815	  228	  100	    0
19940816	  256	   94	    0
19940817	  278	  128	    0
19940818	  306	  167	    0
19940819	  322	  183	    0
19940820	  333	  189	   74
19940821	  261	  128	    0
19940822	  256	  117	    0
19940823	  267	  133	    0
19940824	  300	  172	    0
19940825	  333	  200	    0
19940826	  344	  200	    0
19940827	  311	  172	    0
19940828	  350	  217	    0
19940829	  300	  128	  201
19940830	  244	  139	  193
19940831	  256	  156	  246
19940901	  200	  117	    0
19940902	  211	   78	    0
19940903	  228	  128	    0
19940904	  239	  128	    0
19940905	  178	  144	  165
19940906	  239	  133	    3
19940907	  250	  100	    0
19940908	  267	  106	    0
19940909	  278	  139	    0
19940910	  294	  150	    0
19940911	  306	  128	    0
19940912	  294	  128	    0
19940913	  306	  139	    0
19940914	  322	  172	    0
19940915	  328	  194	    0
19940916	  322	  200	    0
19940917	  272	  111	    0
19940918	  250	  106	    0
19940919	  272	   78	    0
19940920	  289	   94	    0
19940921	  289	  117	    0
19940922	  267	  139	  107
19940923	  172	   33	   18
19940924	  183	   56	    0
19940925	  200	  100	   23
19940926	  189	  111	  165
19940927	  161	  100	    0
19940928	  183	   94	    0
19940929	  211	   56	    0
19940930	  256	   72	    0
19941001	  322	  122	    0
19941002	  306	  111	    0
19941003	  244	  106	    0
19941004	  239	   94	    0
19941005	  222	   72	    0
19941006	  228	  100	    0
19941007	  261	  156	    0
19941008	  244	  111	  300
19941009	  122	   67	  152
19941010	  172	    6	    0
19941011	  167	   -6	    0
19941012	  183	    6	    0
19941013	  200	   22	    0
19941014	  183	   61	    0
19941015	  161	  106	    0
19941016	  189	  117	    0
19941017	  239	  150	    0
19941018	  239	  156	    0
19941019	  200	  161	   36
19941020	  233	   83	    0
19941021	  217	   39	    0
19941022	  239	   56	    5
19941023	  239	   72	    0
19941024	  178	   67	   23
19941025	  156	    0	    0
19941026	  111	  -17	    0
19941027	  117	  -17	    0
19941028	  167	   11	    0
19941029	  167	   61	    0
19941030	  178	   83	    0
19941031	  156	   67	  188
19941101	   72	    0	  208
19941102	  133	   22	    0
19941103	  200	   94	    3
19941104	  239	  144	    8
19941105	  172	  106	  180
19941106	  150	   56	  198
19941107	  144	   17	    0
19941108	  167	   72	    0
19941109	  189	  117	   61
19941110	  122	    0	   23
19941111	  117	  -17	    0
19941112	  133	   22	    0
19941113	  133	   50	    0
19941114	  194	  117	   25
19941115	  156	   17	    0
19941116	  106	  -33	    0
19941117	  122	  -39	    0
19941118	  117	   50	    0
19941119	  128	  -17	    0
19941120	   83	  -17	   25
19941121	  144	   50	  310
19941122	  117	  -22	    0
19941123	   28	  -22	    0
19941124	   89	   -6	    0
19941125	  128	    6	    0
19941126	  139	  -22	    0
19941127	   83	   33	   53
19941128	  211	    0	  147
19941129	   83	  -33	    0
19941130	   72	  -56	    0
19941201	   94	  -44	    0
19941202	  156	   17	    0
19941203	  150	   33	   30
19941204	  128	   72	    3
19941205	  144	   67	    3
19941206	   67	   -6	   15
19941207	   39	    0	  302
19941208	   17	   -6	    0
19941209	   28	   -6	   43
19941210	   17	  -33	    0
19941211	    6	 -128	    0
19941212	  -33	 -117	    0
19941213	   11	 -100	    0
19941214	    0	  -89	    0
19941215	   39	  -78	    0
19941216	   67	  -50	   86
19941217	   61	  -11	   46
19941218	   94	  -50	    0
19941219	  -11	  -72	    0
19941220	   72	  -50	    0
19941221	   56	   39	   25
19941222	   61	   -6	    5
19941223	  128	    0	    0
19941224	   33	    6	    0
19941225	   28	  -44	    0
19941226	   67	  -67	    0
19941227	  122	  -50	    0
19941228	  144	  -22	    0
19941229	   28	    6	    0
19941230	   33	  -33	    0
19941231	   56	  -44	    0
19950101	   28	  -78	    8
19950102	  -56	 -128	    0
19950103	  -28	 -111	    0
19950104	  -61	 -172	    0
19950105	 -106	 -200	    0
19950106	  -28	 -144	   20
19950107	    6	  -89	   10
19950108	  -56	 -156	    0
19950109	  -33	  -78	    8
19950110	  -28	  -78	    0
19950111	    6	  -33	    0
19950112	   72	    0	    5
19950113	  133	    0	  132
19950114	   17	    0	  302
19950115	   22	  -44	    0
19950116	  -22	  -39	    0
19950117	   22	  -17	    5
19950118	  122	  -50	    0
19950119	   44	  -28	  168
19950120	   -6	  -72	   28
19950121	  -44	  -83	    0
19950122	  -50	 -106	    0
19950123	  -28	 -106	    5
19950124	  -44	 -183	    0
19950125	  -11	 -150	    0
19950126	    0	 -183	    0
19950127	    0	 -172	    0
19950128	   11	   -6	   84
19950129	    0	  -94	    0
19950130	  -17	  -89	    0
19950131	   -6	  -56	    0
19950201	   72	   -6	    0
19950202	   67	    6	   64
19950203	   39	   -6	   74
19950204	   11	  -72	   28
19950205	  -39	 -128	    0
19950206	  -78	 -206	    0
19950207	  -44	 -156	    5
19950208	  -56	 -150	    0
19950209	  -11	 -144	    0
19950210	   56	  -11	    0
19950211	   28	 -111	    0
19950212	 -100	 -194	    0
19950213	  -50	 -133	    0
19950214	  -11	  -89	    0
19950215	   28	  -17	    3
19950216	   39	 -106	    0
19950217	   11	 -106	    0
19950218	   94	  -28	    0
19950219	  139	  -33	    0
19950220	   94	  -17	    0
19950221	  139	  -39	    0
19950222	   50	  -22	    0
19950223	  206	    6	    0
19950224	  128	  -33	    0
19950225	   72	  -17	    0
19950226	  217	   33	    0
19950227	  133	   17	  102
19950228	   61	  -11	    0
19950301	    6	 -100	    0
19950302	  -39	  -94	    0
19950303	  -11	 -122	    0
19950304	   33	  -94	    0
19950305	   67	  -28	  112
19950306	   50	    6	    0
19950307	   39	  -17	  117
19950308	  -17	 -133	    0
19950309	  -28	 -133	    0
19950310	   22	  -83	    0
19950311	  161	    6	    0
19950312	  194	   61	    0
19950313	  228	   83	    0
19950314	  239	   50	    0
19950315	  233	   50	    0
19950316	  244	   44	    0
19950317	  250	   56	    0
19950318	  250	   44	    0
19950319	  256	   56	    0
19950320	  211	   83	    8
19950321	  150	  -11	    0
19950322	  178	   22	    0
19950323	  128	   11	    0
19950324	  128	   28	    0
19950325	  139	   17	    0
19950326	  178	   72	    3
19950327	  200	   33	   56
19950328	   78	   44	    0
19950329	   89	   39	    0
19950330	   78	    6	    0
19950331	   61	    6	    0
19950401	   67	  -50	    0
19950402	   78	  -33	    0
19950403	  200	    6	    0
19950404	  161	  -50	   10
19950405	   44	  -50	    0
19950406	  161	   17	    0
19950407	  172	   83	    0
19950408	  256	   94	   20
19950409	  233	   67	  104
19950410	  128	   22	    3
19950411	  106	   39	  107
19950412	  172	   28	   64
19950413	   61	   17	    0
19950414	  178	   22	    0
19950415	  194	  106	    0
19950416	  239	   67	    0
19950417	  228	  117	   76
19950418	  189	  122	  221
19950419	  222	   56	    5
19950420	  150	   56	   53
19950421	  183	   67	   36
19950422	  100	   22	    0
19950423	  156	   39	    0
19950424	  117	    6	    0
19950425	  183	    0	    3
19950426	  183	   78	   15
19950427	  211	   56	  163
19950428	  133	   39	    0
19950429	  183	   94	    0
19950430	  122	   67	   30
19950501	  144	   67	    3
19950502	  106	   22	    8
19950503	  167	   33	    0
19950504	  133	   78	   71
19950505	  117	   56	   25
19950506	  200	   72	    0
19950507	  211	  106	    0
19950508	  244	  161	  224
19950509	  244	  128	   13
19950510	  250	  117	    0
19950511	  167	  106	    3
19950512	  150	   44	    0
19950513	  200	  100	   89
19950514	  300	  144	    0
19950515	  233	   83	    0
19950516	  244	  133	   13
19950517	  261	  172	  241
19950518	  189	   89	  246
19950519	  117	   50	   71
19950520	  222	  111	    0
19950521	  228	  128	    0
19950522	  244	   94	    0
19950523	  239	  172	    0
19950524	  233	  111	  686
19950525	  133	  106	  124
19950526	  172	   78	    0
19950527	  172	  122	   81
19950528	  222	  156	   38
19950529	  200	  117	    0
19950530	  206	  111	    0
19950531	  267	  133	    0
19950601	  244	  161	    0
19950602	  250	  122	   76
19950603	  211	  128	  193
19950604	  267	  161	    0
19950605	  272	  139	    0
19950606	  294	  189	    0
19950607	  278	  172	    0
19950608	  289	  167	  206
19950609	  200	  139	    3
19950610	  244	  144	   30
19950611	  256	  139	    0
19950612	  211	  100	    0
19950613	  239	  178	    0
19950614	  267	  128	    0
19950615	  261	  139	    0
19950616	  289	  161	    0
19950617	  300	  161	    0
19950618	  306	  156	    0
19950619	  317	  172	    0
19950620	  322	  194	    0
19950621	  333	  194	    0
19950622	  322	  167	   33
19950623	  311	  194	    0
19950624	  322	  172	    0
19950625	  311	  183	    0
19950626	  300	  189	  226
19950627	  250	  167	  213
19950628	  222	  167	  109
19950629	  267	  183	    0
19950630	  278	  167	    0
19950701	  250	  111	    0
19950702	  233	  111	    0
19950703	  256	  144	    8
19950704	  222	  178	    0
19950705	  289	  189	  145
19950706	  283	  183	   23
19950707	  272	  167	    0
19950708	  283	  150	    0
19950709	  278	  183	    0
19950710	  267	  161	    0
19950711	  306	  122	    0
19950712	  328	  228	    0
19950713	  361	  261	    0
19950714	  367	  267	    0
19950715	  356	  239	    0
19950716	  344	  228	    0
19950717	  333	  189	    0
19950718	  294	  139	    0
19950719	  294	  139	    0
19950720	  306	  211	   84
19950721	  278	  183	  147
19950722	  306	  194	    0
19950723	  267	  194	  404
19950724	  300	  194	    0
19950725	  300	  194	   13
19950726	  311	  178	  109
19950727	  311	  194	   10
19950728	  322	  200	   10
19950729	  317	  178	    0
19950730	  322	  200	    0
19950731	  322	  211	    0
19950801	  333	  200	   66
19950802	  311	  211	  361
19950803	  261	  211	   74
19950804	  289	  206	   81
19950805	  267	  211	   58
19950806	  300	  189	    0
19950807	  300	  206	   76
19950808	  317	  228	   10
19950809	  311	  206	    3
19950810	  339	  206	  257
19950811	  306	  200	    0
