19861008	  244	   78	    0
19861009	  150	   61	   18
19861010	  128	   67	    0
19861011	  122	   11	  282
19861012	   44	  -22	    3
19861013	   89	  -61	    0
19861014	  150	  -56	    0
19861015	  156	   -6	    0
19861016	  244	  -17	    0
19861017	  233	    6	    0
19861018	  200	   56	    0
19861019	  239	   67	    0
19861020	  239	   89	    0
19861021	  178	   56	    0
19861022	  161	  106	  249
19861023	  139	  100	    3
19861024	  122	   83	   89
19861025	  106	   78	   18
19861026	  156	   78	    0
19861027	  261	   22	    0
19861028	  200	   67	    0
19861029	  183	   -6	    0
19861030	  178	   33	    0
19861031	  144	   56	    0
19861101	   61	   -6	    0
19861102	  100	  -17	    0
19861103	  172	  -22	    0
19861104	  106	    6	    0
19861105	  183	  -33	    0
19861106	  206	   28	    0
19861107	  117	   44	    3
19861108	   78	  -33	    0
19861109	   44	  -83	    0
19861110	  -22	 -156	   38
19861111	   11	 -244	    0
19861112	  -22	 -150	    0
19861113	  -33	 -228	    0
19861114	   56	  -94	    0
19861115	   11	  -78	    0
19861116	  106	  -89	    0
19861117	   56	  -44	    0
19861118	   22	  -50	    0
19861119	   33	  -50	    0
19861120	   72	  -22	    3
19861121	  167	  -39	    0
19861122	  117	  -22	    0
19861123	   50	  -22	    0
19861124	  150	  -78	    0
19861125	  139	  -17	    0
19861126	   83	  -56	    0
19861127	  128	  -61	    0
19861128	  167	  -22	    0
19861129	  128	  -28	    0
19861130	   56	   17	    0
19861201	   22	  -17	    5
19861202	   61	  -28	    0
19861203	   39	  -67	    0
19861204	   11	  -83	    0
19861205	   67	 -122	    0
19861206	   33	  -50	    0
19861207	  -11	  -44	  122
19861208	   11	  -44	   36
19861209	  -33	 -122	    0
19861210	  -50	 -194	    0
19861211	   28	  -89	    0
19861212	   28	 -100	    0
19861213	  -28	 -150	    0
19861214	   61	 -117	    0
19861215	   72	  -83	    0
19861216	   94	  -78	    0
19861217	   39	  -50	    0
19861218	   83	 -106	    0
19861219	   39	  -78	    0
19861220	  -11	  -72	    0
19861221	  -17	 -100	    0
19861222	   67	  -56	    0
19861223	  100	  -67	    0
19861224	   89	  -56	    0
19861225	   83	  -56	    0
19861226	  106	  -78	    0
19861227	   94	  -56	    0
19861228	  100	  -67	    0
19861229	   39	  -22	    0
19861230	   78	  -89	    0
19861231	   61	  -44	    0
19870101	   33	  -72	    0
19870102	   33	 -100	    0
19870103	   67	  -61	    0
19870104	   83	  -83	    0
19870105	   50	  -28	    0
19870106	   28	  -11	   18
19870107	   -6	  -44	    0
19870108	   44	 -128	    0
19870109	   22	  -44	    0
19870110	  -22	  -89	    0
19870111	  150	 -128	    0
19870112	  178	  -28	    0
19870113	  189	  -22	    0
19870114	   78	  -28	    0
19870115	   17	  -94	    0
19870116	  -78	 -139	    0
19870117	  -17	 -111	    3
19870118	   33	 -167	    0
19870119	   17	 -100	    0
19870120	   28	 -133	    0
19870121	   39	  -44	    3
19870122	    0	 -100	    0
19870123	  -22	 -156	    0
19870124	  -17	 -161	    0
19870125	   -6	 -122	    0
19870126	  100	 -117	    0
19870127	  100	  -28	    0
19870128	  106	 -106	    0
19870129	  122	  -17	    0
19870130	  139	  -33	    0
19870131	  150	  -11	    0
19870201	  156	  -72	    0
19870202	  133	    0	    0
19870203	   72	  -61	    0
19870204	   33	  -39	    0
19870205	   28	  -11	   33
19870206	  106	  -94	    0
19870207	  194	  -39	    0
19870208	  150	  -39	    0
19870209	  111	  -78	    0
19870210	  144	  -50	    0
19870211	  189	  -56	    0
19870212	  139	  -39	    0
19870213	  178	  -11	    0
19870214	  106	  -28	    0
19870215	   39	  -33	   30
19870216	    6	  -61	    0
19870217	   28	 -100	    0
19870218	   39	 -117	    0
19870219	   61	  -78	    0
19870220	   67	  -89	    0
19870221	  111	  -72	    0
19870222	   50	  -83	    0
19870223	  128	  -50	    0
19870224	  122	   39	    0
19870225	   89	   22	    5
19870226	   94	   28	    8
19870227	   89	   11	   64
19870228	   28	    6	   36
19870301	   89	  -39	    0
19870302	  139	  -44	    0
19870303	  156	  -56	    0
19870304	  233	   11	    0
19870305	  228	  -28	    0
19870306	  267	    0	    0
19870307	  239	   28	    0
19870308	  167	  -11	    0
19870309	   22	  -94	    0
19870310	   28	  -72	    0
19870311	  133	  -94	    0
19870312	  139	  -11	    0
19870313	  206	  -28	    0
19870314	  183	   11	    0
19870315	  122	    0	   23
19870316	   22	    6	   43
19870317	   56	   22	  767
19870318	   56	    0	  180
19870319	  117	  -28	    3
19870320	  206	   89	    0
19870321	  178	    6	   30
19870322	  128	  -22	  109
19870323	   78	    0	  699
19870324	   39	    0	  160
19870325	   28	   11	   28
19870326	   83	  -11	    0
19870327	  100	  -22	    0
19870328	   -6	  -78	  178
19870329	  -28	 -100	    5
19870330	   17	 -144	    0
19870331	  122	  -78	    0
19870401	  106	   -6	    0
19870402	   50	  -50	    0
19870403	  106	  -56	    0
19870404	  122	  -50	    0
19870405	  156	  -56	    0
19870406	  172	  -11	    0
19870407	  233	    0	    0
19870408	  239	   11	    0
19870409	  222	   39	    0
19870410	  172	   -6	    0
19870411	  144	   -6	    0
19870412	  133	  -22	    3
19870413	  106	   67	  155
19870414	  117	   56	    0
19870415	  211	   28	    0
19870416	  283	   22	    0
19870417	  283	   56	    0
19870418	  289	  139	    0
19870419	  333	  161	    0
19870420	  272	   94	    0
19870421	  150	   44	    0
19870422	  189	   28	    0
19870423	  267	   -6	    0
19870424	  294	   67	    0
19870425	  294	   72	    0
19870426	  328	   83	    0
19870427	  306	   83	    0
19870428	  300	   33	    0
19870429	  339	   72	    0
19870430	  283	   61	    0
19870501	  344	  100	    0
19870502	  311	  150	    0
19870503	  189	  133	   81
19870504	  139	   89	    3
19870505	  156	   89	   46
19870506	  261	   56	    0
19870507	  267	   61	    0
19870508	  283	   44	    0
19870509	  311	  122	    0
19870510	  322	  122	    0
19870511	  283	  161	   41
19870512	  289	   78	    0
19870513	  344	  150	    0
19870514	  289	  150	   61
19870515	  306	  106	    0
19870516	  322	  106	    0
19870517	  344	  150	    0
19870518	  261	  133	  124
19870519	  289	  133	    0
19870520	  256	  172	  282
19870521	  211	   94	   36
19870522	  183	   78	    0
19870523	  183	   83	    0
19870524	  156	  117	   15
19870525	  222	  122	  122
19870526	  211	  133	  264
19870527	  211	  150	   10
19870528	  250	  150	    0
19870529	  267	  156	    0
19870530	  283	  111	    0
19870531	  289	  122	   38
19870601	  289	  183	    0
19870602	  244	  111	    0
19870603	  233	   78	    0
19870604	  289	   61	    0
19870605	  317	  128	    0
19870606	  344	  144	    0
19870607	  350	  167	    0
19870608	  306	  178	    0
19870609	  267	  150	    0
19870610	  256	  178	   20
19870611	  328	  178	    0
19870612	  356	  150	    0
19870613	  372	  161	    0
19870614	  378	  167	    0
19870615	  356	  189	    0
19870616	  367	  178	    0
19870617	  322	  178	   10
19870618	  317	  178	    0
19870619	  294	  156	   51
19870620	  311	  178	    0
19870621	  344	  161	    0
19870622	  344	  150	    0
19870623	  311	  167	    0
19870624	  328	  167	  216
19870625	  283	  139	    0
19870626	  283	   94	    0
19870627	  306	  133	    0
19870628	  333	  144	    0
19870629	  256	  161	  160
19870630	  261	   94	    0
19870701	  294	  100	    0
19870702	  333	  139	    0
19870703	  283	  172	    0
19870704	  306	  167	   36
19870705	  311	  161	    0
19870706	  356	  150	    0
19870707	  300	  167	  267
19870708	  278	  167	   71
19870709	  328	  178	    0
19870710	  328	  200	    0
19870711	  311	  206	    5
19870712	  239	  156	   23
19870713	  256	   89	   18
19870714	  278	  122	   66
19870715	  322	  117	    0
19870716	  339	  161	    0
19870717	  306	  206	  109
19870718	  322	  183	  122
19870719	  328	  194	    0
19870720	  339	  200	    0
19870721	  333	  211	    0
19870722	  328	  200	    0
19870723	  350	  206	    0
19870724	  361	  211	    0
19870725	  367	  178	    0
19870726	  372	  194	    0
19870727	  361	  183	    0
19870728	  367	  189	    0
19870729	  378	  189	    0
19870730	  378	  189	    0
19870731	  389	  189	    0
19870801	  394	  194	    0
19870802	  361	  200	    0
19870803	  328	  189	   41
19870804	  283	  139	    0
19870805	  333	  144	    0
19870806	  278	  144	  127
19870807	  256	  178	    8
19870808	  267	  172	  665
19870809	  306	  117	    0
19870810	  294	  139	    0
19870811	  317	  172	    0
19870812	  289	  178	  208
19870813	  283	  167	    5
19870814	  306	  167	    8
19870815	  333	  172	    0
19870816	  300	  183	    0
19870817	  272	  139	    5
19870818	  272	  133	    3
19870819	  228	  100	   25
19870820	  300	  128	    8
19870821	  356	  167	    0
19870822	  283	  139	   28
19870823	  217	  106	    0
19870824	  200	  122	   30
19870825	  150	  106	  660
19870826	  167	  117	    5
19870827	  217	   89	    0
19870828	  250	   72	    0
19870829	  300	  117	    0
19870830	  244	  122	    0
19870831	  256	   61	    0
19870901	  294	  106	    0
19870902	  267	   89	    0
19870903	  300	  133	   38
19870904	  328	  172	    0
19870905	  278	  156	    0
19870906	  300	  122	    0
19870907	  261	  144	  117
19870908	  244	   78	   71
19870909	  194	  128	  201
19870910	  250	   94	    0
19870911	  217	   78	    3
19870912	  233	   44	    0
19870913	  233	   89	    0
19870914	  294	  167	    0
19870915	  256	  161	   86
19870916	  194	  122	  170
19870917	  189	  133	    3
19870918	  211	   72	    0
19870919	  206	   33	    0
19870920	  206	   44	    0
19870921	  200	   50	    0
19870922	  228	   39	    0
19870923	  294	   33	    0
19870924	  283	   56	    0
19870925	  289	   61	    0
19870926	  322	  117	    0
19870927	  289	  172	    0
19870928	  233	  100	    0
19870929	  228	   61	    0
19870930	  256	   22	    0
19871001	  294	   50	    0
19871002	  256	   22	    0
19871003	  222	  -39	    0
19871004	  306	   33	    0
19871005	  233	  100	    0
19871006	  200	   11	    0
19871007	  167	  -28	    0
19871008	  211	   44	    0
19871009	  172	    0	    0
19871010	   61	  -22	   18
19871011	  144	  -83	    0
19871012	  222	  -28	    0
19871013	  256	  -11	    0
19871014	  172	   83	   10
19871015	  139	   56	    0
19871016	  133	   39	    0
19871017	  233	  -33	    0
19871018	  150	   50	    0
19871019	  122	  -11	    0
19871020	   89	  -44	    0
19871021	  111	 -111	    0
19871022	  133	  -22	    0
19871023	  150	  -72	    0
19871024	  117	  -33	    0
19871025	   56	  -22	  117
19871026	  144	  -22	    0
19871027	  122	  -11	    0
19871028	  200	  -56	    0
19871029	  250	   -6	    0
19871030	  239	    0	    0
19871031	  156	   83	   13
19871101	  156	  106	    3
19871102	  239	  128	    0
19871103	  206	   94	    0
19871104	  189	   17	    0
19871105	  111	  -39	    0
