19860830	  200	   44	    0
19860831	  228	   61	    0
19860901	  256	   94	    0
19860902	  267	  150	    0
19860903	  267	  161	    0
19860904	  283	  167	   25
19860905	  283	  122	    0
19860906	  250	   94	    0
19860907	  217	   78	    0
19860908	  183	   28	    0
19860909	  217	   39	    0
19860910	  250	   72	    0
19860911	  294	  183	   76
19860912	  244	  161	  246
19860913	  194	   89	    5
19860914	  233	  111	    0
19860915	  239	  128	    0
19860916	  272	   61	    0
19860917	  183	   67	    0
19860918	  228	   83	  160
19860919	  206	  161	    0
19860920	  250	  172	  147
19860921	  228	  128	    0
19860922	  261	  172	    0
19860923	  300	  183	  160
19860924	  233	  183	   25
19860925	  217	  189	  218
19860926	  317	  217	    0
19860927	  311	  189	  165
19860928	  283	  189	   10
19860929	  283	  189	    0
19860930	  306	  194	  193
19861001	  233	  156	  251
19861002	  239	  167	   36
19861003	  217	  167	  462
19861004	  228	  183	  127
19861005	  233	   89	    0
19861006	  183	   39	   10
19861007	  139	   33	    0
19861008	  183	   50	    0
19861009	  239	  100	   13
19861010	  133	   39	    0
19861011	  133	   44	    0
19861012	  211	   56	    5
19861013	  183	   78	   38
19861014	   83	   39	   69
19861015	   72	   11	    0
19861016	  128	    6	    0
19861017	  139	   50	    0
19861018	  122	    6	    0
19861019	  144	    6	    0
19861020	  161	    6	    0
19861021	  200	    6	    0
19861022	  239	   89	    0
19861023	  228	   83	    0
19861024	  156	  106	    0
19861025	  133	  100	   81
19861026	  139	  106	  114
19861027	  167	   94	   15
19861028	  167	   67	    0
19861029	  200	   72	    0
19861030	  133	   17	    0
19861031	  128	   17	    0
19861101	  194	   50	    0
19861102	  189	   50	    0
19861103	   89	  -33	    0
19861104	   61	   11	    0
19861105	   61	   39	    0
19861106	   83	   11	    0
19861107	  133	   11	    0
19861108	  156	   94	   20
19861109	  189	   28	   13
19861110	   56	  -56	    0
19861111	   61	  -61	    0
19861112	   17	  -33	    0
19861113	   -6	 -128	    0
19861114	  -67	 -133	    0
19861115	    6	 -100	    0
19861116	   17	    0	    0
19861117	   61	    0	    0
19861118	  106	   17	   20
19861119	   28	 -106	  137
19861120	   11	 -106	   25
19861121	   28	    0	   71
19861122	   22	  -17	    0
19861123	   89	  -11	    8
19861124	   67	  -22	    0
19861125	    6	  -44	    0
19861126	   83	  -28	  152
19861127	   56	  -11	   61
19861128	   39	  -17	    0
19861129	   39	   -6	    0
19861130	   17	    0	    0
19861201	   67	    6	    0
19861202	   22	    0	  102
19861203	   67	   17	   25
19861204	   17	  -28	    0
19861205	  -17	  -61	    0
19861206	    0	  -61	    0
19861207	   22	  -11	   25
19861208	   39	   22	   76
19861209	   56	   28	   33
19861210	   50	 -100	   38
19861211	 -100	 -106	    0
19861212	    6	 -100	    0
19861213	  -50	 -133	    0
19861214	  -33	 -122	    0
19861215	   56	  -50	    0
19861216	   72	  -28	    0
19861217	   44	   17	    0
19861218	   44	    0	   38
19861219	    6	  -22	    0
19861220	   33	  -50	    0
19861221	   28	  -61	    0
19861222	   22	  -28	    0
19861223	   28	  -61	    0
19861224	  -17	  -44	    0
19861225	   11	  -17	   36
19861226	   11	  -39	    0
19861227	  -11	  -33	    0
19861228	    0	  -33	    0
19861229	   11	  -33	    0
19861230	   17	  -33	   20
19861231	   28	    6	    0
19870101	   17	   -6	    0
19870102	    6	  -17	    5
19870103	   17	  -17	    0
19870104	    6	  -11	    0
19870105	   44	  -61	    0
19870106	   39	  -67	    0
19870107	  106	   11	    0
19870108	   28	  -11	    0
19870109	  -11	  -33	    0
19870110	    0	  -39	  175
19870111	    0	  -28	    0
19870112	   -6	  -61	    0
19870113	   11	  -94	    0
19870114	   44	  -78	    0
19870115	   50	   22	    0
19870116	   28	  -56	    0
19870117	  -22	  -56	    0
19870118	  -11	  -44	   89
19870119	   -6	  -56	    8
19870120	  -44	 -133	  203
19870121	  -61	 -144	    0
19870122	  -22	 -144	    0
19870123	  -17	 -167	    8
19870124	 -161	 -244	    0
19870125	 -139	 -244	    0
19870126	 -100	 -250	    0
19870127	 -183	 -161	    0
19870128	  -56	 -178	    8
19870129	    0	 -111	    0
19870130	   17	  -33	   89
19870131	    6	  -33	    0
19870201	   33	  -44	    5
19870202	   39	  -28	    0
19870203	   33	  -17	    0
19870204	   28	  -44	    0
19870205	   28	 -122	    0
19870206	   11	 -128	    0
19870207	   39	  -67	    0
19870208	   56	  -28	    0
19870209	   11	 -106	    0
19870210	  -11	 -106	    0
19870211	   44	  -44	    0
19870212	   78	  -28	    0
19870213	   44	  -50	    0
19870214	   33	  -50	    0
19870215	   33	 -106	    0
19870216	  -61	 -111	    0
19870217	  -33	 -111	    0
19870218	   -6	  -89	    0
19870219	   44	  -89	    0
19870220	   56	  -72	    0
19870221	   72	  -61	    0
19870222	   50	   -6	    0
19870223	   72	  -28	    0
19870224	   67	  -50	    0
19870225	   61	  -50	    0
19870226	   56	  -28	    0
19870227	   56	  -22	    0
19870228	   67	    6	    0
19870301	   94	   33	  221
19870302	   67	    6	    0
19870303	  100	  -17	    0
19870304	   61	  -50	    0
19870305	   78	  -39	   30
19870306	   72	   -6	    0
19870307	  194	  -11	    0
19870308	  228	   28	    0
19870309	  211	   17	    0
19870310	   17	  -89	    0
19870311	   -6	  -89	    0
19870312	   28	  -83	    0
19870313	   44	  -67	    0
19870314	   33	  -17	    0
19870315	  106	    0	    0
19870316	   28	  -22	   13
19870317	   78	  -28	    0
19870318	   94	  -33	    0
19870319	  100	    6	    5
19870320	  144	  -33	    0
19870321	  139	  -33	    0
19870322	  139	  -22	    0
19870323	  156	   -6	    0
19870324	  194	   28	    0
19870325	  217	   67	   15
19870326	  100	   44	   46
19870327	   78	   56	    0
19870328	  106	   33	    8
19870329	  133	   39	    0
19870330	  178	  -17	   20
19870331	    6	  -44	    0
19870401	   33	  -44	    0
19870402	  117	  -17	   30
19870403	   17	  -61	    0
19870404	   33	  -61	    0
19870405	   67	  -28	    0
19870406	  111	   39	    0
19870407	  139	   33	    0
19870408	  194	    6	    0
19870409	  156	  -17	    0
19870410	  194	   -6	    0
19870411	  228	   56	   69
19870412	  144	   56	  135
19870413	  144	    6	    0
19870414	  150	   28	   18
19870415	  206	   94	  201
19870416	  156	   89	   46
19870417	  144	   67	    0
19870418	  178	   61	    0
19870419	  228	   83	    0
19870420	  239	  100	    0
19870421	  278	  117	    0
19870422	  283	   94	    0
19870423	  144	   67	   89
19870424	  156	   67	    0
19870425	  156	   17	    0
19870426	  200	   67	    0
19870427	  206	   33	    0
19870428	  161	   50	    0
19870429	  289	   22	    0
19870430	  156	   28	    0
19870501	  144	   17	    0
19870502	  194	   56	   15
19870503	  189	  100	    0
19870504	  122	   22	   28
19870505	  161	   17	    0
19870506	  183	   33	    0
19870507	  233	   72	    0
19870508	  217	   67	    0
19870509	  222	   78	    0
19870510	  289	  128	    0
19870511	  300	  156	    0
19870512	  306	  106	  109
19870513	  194	   61	    0
19870514	  250	   94	    0
19870515	  306	  100	   66
19870516	  211	   89	    0
19870517	  244	   89	    0
19870518	  311	  167	  168
19870519	  244	  150	  356
19870520	  256	  150	   97
19870521	  261	  183	    0
19870522	  317	  172	   41
19870523	  261	  117	    0
19870524	  156	   61	    0
19870525	  211	  100	    0
19870526	  217	  128	   51
19870527	  289	  189	    0
19870528	  306	  206	    0
19870529	  311	  200	    0
19870530	  322	  211	    0
19870531	  311	  183	   30
19870601	  283	  172	   18
19870602	  278	  178	    0
19870603	  278	  178	  150
19870604	  250	  117	    0
19870605	  206	   89	    0
19870606	  278	  139	    0
19870607	  289	  178	    0
19870608	  311	  194	    0
19870609	  311	  161	   18
19870610	  206	   78	    0
19870611	  233	  139	    0
19870612	  283	  167	  173
19870613	  306	  189	    0
19870614	  311	  183	    0
19870615	  344	  200	    0
19870616	  317	  172	    0
19870617	  311	  161	    0
19870618	  328	  172	    0
19870619	  322	  172	    0
19870620	  300	  200	    0
19870621	  278	  206	   58
19870622	  294	  206	   51
19870623	  244	  172	   15
19870624	  283	  178	    0
19870625	  300	  178	    0
19870626	  300	  156	   25
19870627	  250	  128	    0
19870628	  222	  117	    0
19870629	  283	  156	    0
19870630	  289	  183	  249
19870701	  217	  189	   46
19870702	  228	  167	    5
19870703	  272	  189	    0
19870704	  300	  150	    0
19870705	  272	  189	    0
19870706	  244	  194	    0
19870707	  300	  183	    3
19870708	  300	  194	   13
19870709	  294	  222	    0
19870710	  294	  217	    0
19870711	  317	  211	    0
19870712	  317	  233	    0
19870713	  333	  200	  157
19870714	  261	  144	   94
19870715	  222	  122	    0
19870716	  206	  133	  363
19870717	  244	  156	    0
19870718	  300	  189	    0
19870719	  317	  217	    0
19870720	  322	  233	    0
19870721	  333	  183	    0
19870722	  322	  200	    0
19870723	  322	  200	    0
19870724	  328	  217	    0
19870725	  322	  228	    0
19870726	  328	  233	    0
19870727	  311	  172	   38
19870728	  250	  150	   84
19870729	  272	  167	    0
19870730	  311	  183	  249
19870731	  300	  200	    0
19870801	  289	  217	   46
19870802	  289	  206	  155
19870803	  344	  200	   36
19870804	  322	  222	    0
19870805	  283	  172	    0
19870806	  261	  156	    0
19870807	  272	  156	    0
19870808	  306	  172	    0
19870809	  256	  222	  211
19870810	  289	  194	    0
19870811	  261	  150	    0
19870812	  283	  161	    0
19870813	  311	  178	    0
19870814	  317	  211	    0
19870815	  317	  228	    0
19870816	  328	  228	    0
19870817	  333	  217	   41
19870818	  278	  150	    0
19870819	  283	  150	    0
19870820	  261	  139	    0
19870821	  294	  167	    0
19870822	  283	  194	   84
19870823	  256	  117	    0
19870824	  222	   67	    0
19870825	  217	  122	    0
19870826	  150	  133	  394
19870827	  278	  144	  533
19870828	  194	  156	   15
19870829	  161	  100	    8
19870830	  233	  100	    0
19870831	  267	  150	    0
19870901	  217	   94	    0
19870902	  228	  106	    0
19870903	  217	   83	    0
19870904	  228	   94	    0
19870905	  267	  133	    0
19870906	  289	  156	    0
19870907	  306	  167	    0
19870908	  283	  167	    0
19870909	  233	  144	   76
19870910	  267	  139	    0
19870911	  289	  139	   86
19870912	  278	  167	    0
19870913	  283	  106	    0
19870914	  250	  106	    0
19870915	  256	  139	    0
19870916	  217	  161	    5
19870917	  222	  178	   64
19870918	  239	  172	   30
19870919	  206	  122	    5
19870920	  228	  122	    0
19870921	  194	   94	    0
19870922	  167	   94	    3
19870923	  206	   94	    0
19870924	  217	  100	    0
19870925	  228	   56	    0
19870926	  206	   44	    0
19870927	  267	   61	    0
19870928	  289	  144	    0
19870929	  283	  161	  267
19870930	  217	  106	    0
19871001	  189	   33	    0
19871002	  189	   33	    0
19871003	  117	   28	   30
19871004	   89	    6	    0
19871005	  172	   17	    0
19871006	  172	   83	   13
19871007	  128	   33	   15
19871008	   78	   11	   53
19871009	  128	    6	   33
19871010	  183	   67	    3
19871011	  111	   50	   51
19871012	  100	  -28	    0
19871013	  122	  -17	    0
19871014	  156	  -11	    0
19871015	  178	   50	    0
19871016	  217	   67	    0
19871017	  222	   83	   13
19871018	  111	   39	    0
19871019	  189	   44	    0
19871020	  144	   44	    0
19871021	  111	   -6	   15
19871022	   44	  -11	    0
19871023	   78	   -6	   25
19871024	  128	   -6	   53
19871025	   94	  -33	   53
19871026	  100	  -33	    0
19871027	  122	   11	   69
19871028	  111	   -6	    0
19871029	   89	   -6	    0
19871030	  117	   11	    0
19871031	  206	   28	    0
19871101	  167	   50	    0
19871102	  200	  128	    5
19871103	  217	  133	    0
19871104	  239	  144	    0
19871105	  222	   28	    0
19871106	   78	  -22	    0
19871107	   94	  -28	    0
19871108	  122	   72	    5
