19850515	  294	  128	  213
19850516	  239	  139	  218
19850517	  217	  117	  196
19850518	  133	   44	   64
19850519	  161	   39	   25
19850520	  239	   67	    5
19850521	  256	  122	  109
19850522	  178	   50	    0
19850523	  178	   67	    0
19850524	  211	   83	    0
19850525	  239	   78	    0
19850526	  278	   83	    0
19850527	  278	  144	    0
19850528	  306	  128	  277
19850529	  178	   72	    0
19850530	  217	   83	    0
19850531	  267	  139	    0
19850601	  300	  111	    0
19850602	  267	  117	    0
19850603	  233	  167	   84
19850604	  200	   94	    0
19850605	  194	   89	  211
19850606	  211	   83	    0
19850607	-9999	-9999	    0
19850608	  256	  122	    0
19850609	  306	  156	  262
19850610	  294	  139	   51
19850611	  267	  150	    0
19850612	  183	   89	  325
19850613	  111	   72	   48
19850614	  194	   78	   10
19850615	  222	  111	    0
19850616	  178	  144	   79
19850617	  244	  122	   51
19850618	  222	  150	  140
19850619	  211	   89	    0
19850620	  211	  100	    0
19850621	  233	  117	    0
19850622	  267	  144	    0
19850623	  250	  106	   48
19850624	  283	  156	    0
19850625	  250	  100	    0
19850626	  267	  100	    0
19850627	  256	  106	    0
19850628	  250	  111	    0
19850629	  261	  111	    0
19850630	  272	  117	    0
19850701	  272	  167	    0
19850702	  250	  167	  330
19850703	  233	  167	   76
19850704	  267	  133	    0
19850705	  283	  144	   56
19850706	  283	  156	  119
19850707	  250	  139	    0
19850708	  283	  150	    0
19850709	  317	  206	    0
19850710	  311	  167	  254
19850711	  272	  144	    0
19850712	  272	  156	    0
19850713	  300	  167	    0
19850714	  294	  189	    0
19850715	  306	  194	  157
19850716	  283	  128	    0
19850717	  250	  111	    0
19850718	  256	  111	    0
19850719	  289	  128	    0
19850720	  300	  161	    0
19850721	  289	  183	   18
19850722	  283	  172	    0
19850723	  256	  117	    0
19850724	  250	  100	    0
19850725	  300	  100	    0
19850726	  300	  194	  185
19850727	  244	  122	   58
19850728	  272	  122	    0
19850729	  283	  133	    0
19850730	  300	  150	    0
19850731	  294	  150	   36
19850801	  239	  161	   25
19850802	  211	  106	    0
19850803	  256	  100	    0
19850804	  278	  111	    0
19850805	  283	  139	    0
19850806	  211	  178	   41
19850807	  256	  178	    0
19850808	  244	  172	  340
19850809	  278	  133	    0
19850810	  300	  139	    0
19850811	  306	  156	    0
19850812	  250	  111	    0
19850813	  289	  117	    0
19850814	  317	  200	    0
19850815	  294	  200	  193
19850816	  283	  178	  254
19850817	  250	  150	    0
19850818	  289	  150	    0
19850819	  300	  122	   51
19850820	  239	  122	   10
19850821	  228	  128	    0
19850822	  217	   83	    0
19850823	  244	   94	    0
19850824	  250	  139	    0
19850825	  206	  161	  307
19850826	  256	  167	    5
19850827	  244	  144	    0
19850828	  256	  139	    0
19850829	  261	  133	    0
19850830	  267	  156	  234
19850831	  244	  128	  104
19850901	  228	  106	    0
19850902	  261	  106	    0
19850903	  289	  183	    0
19850904	  300	  183	    0
19850905	  294	  194	    0
19850906	  294	  194	    0
19850907	  283	  206	   10
19850908	  322	  206	    0
19850909	  322	  194	   20
19850910	  278	  189	   18
19850911	  228	  117	   33
19850912	  200	   83	    0
19850913	  167	   39	    0
19850914	  172	   33	    0
19850915	  189	   50	    0
19850916	  206	   44	    0
19850917	  233	   50	    0
19850918	  256	   78	    0
19850919	  278	  133	    0
19850920	  283	  122	    0
19850921	  278	  111	    0
19850922	  278	  111	    0
19850923	  283	  106	    0
19850924	  283	   78	  119
19850925	  167	   28	    0
19850926	  200	   28	   10
19850927	  189	   67	    0
19850928	  161	   50	    0
19850929	  211	   50	    0
19850930	  228	   50	    0
19851001	  233	   67	   56
19851002	  128	   -6	    0
19851003	  150	   -6	    0
19851004	  183	   28	    0
19851005	  211	   78	   13
19851006	  111	   39	   38
19851007	  122	   17	    0
19851008	  200	   22	    0
19851009	  211	  106	    0
19851010	  244	  117	    0
19851011	  233	   94	   48
19851012	  139	   83	    0
19851013	  211	  122	   97
19851014	  233	  133	   71
19851015	  233	  128	   28
19851016	  172	   89	    0
19851017	  144	   11	    0
19851018	  194	   11	    0
19851019	  239	  139	   28
19851020	  228	  122	   38
19851021	  139	   78	   13
19851022	  117	   89	    3
19851023	  144	   78	    0
19851024	  222	  111	   51
19851025	  233	   39	    0
19851026	  161	   11	    0
19851027	  194	   11	    0
19851028	  200	   33	    0
19851029	  128	   11	    0
19851030	  139	   11	    0
19851031	  117	   56	   23
19851101	  161	   72	    0
19851102	  194	  122	    3
19851103	  150	   83	  224
19851104	   94	   72	  198
19851105	   89	   56	   86
19851106	  100	   56	   20
19851107	   83	   50	   25
19851108	   83	   -6	   46
19851109	  117	    0	   10
19851110	  133	   61	  226
19851111	  111	   56	  157
19851112	  100	   56	   46
19851113	  161	  100	  102
19851114	  178	   94	  130
19851115	  183	   50	   43
19851116	   78	   44	  142
19851117	  144	   39	   56
19851118	  106	   39	    0
19851119	  183	   83	    0
19851120	  200	   17	   20
19851121	   39	  -50	    0
19851122	   22	  -56	   41
19851123	   28	  -11	   10
19851124	   78	  -17	    0
19851125	   39	  -17	    0
19851126	  117	    0	  246
19851127	  150	   22	  259
19851128	   61	    6	  122
19851129	   39	    6	    8
19851130	   39	   17	    0
19851201	   61	   33	    0
19851202	  133	  -89	   20
19851203	  -50	 -100	    0
19851204	  -33	  -89	    0
19851205	    0	  -39	    0
19851206	   22	  -11	   41
19851207	    0	  -17	    0
19851208	    6	  -33	    0
19851209	   39	  -28	    0
19851210	   33	    0	    5
19851211	   94	   28	  284
19851212	   50	    6	  140
19851213	   17	  -28	    0
19851214	  -22	 -144	   41
19851215	  -78	 -150	    0
19851216	  -22	  -89	    0
19851217	    6	 -128	   15
19851218	  -67	 -172	   10
19851219	 -133	 -189	    0
19851220	  -67	 -189	    0
19851221	  -56	 -167	   15
19851222	  -94	 -167	    0
19851223	   11	  -89	   28
19851224	   22	   -6	    0
19851225	    6	 -167	   18
19851226	 -150	 -206	    3
19851227	    0	 -200	   28
19851228	   -6	 -150	   28
19851229	  -33	 -150	    3
19851230	  -33	 -111	    0
19851231	   28	 -133	    0
19860101	   44	 -106	    0
19860102	    6	 -111	    0
19860103	   50	  -11	   10
19860104	   22	  -17	    0
19860105	   33	  -50	    8
19860106	  -22	  -56	    0
19860107	  -44	 -117	    0
19860108	  -72	 -172	    0
19860109	  -61	 -172	    0
19860110	   28	 -100	    0
19860111	   33	  -72	    0
19860112	   50	  -56	    0
19860113	   50	  -83	   30
19860114	  -72	 -128	    8
19860115	  -22	 -167	    3
19860116	  -11	 -167	    0
19860117	   72	  -72	    0
19860118	   67	   39	    5
19860119	  100	   33	  107
19860120	   50	  -17	   66
19860121	    0	  -22	    0
19860122	   78	  -28	    0
19860123	   28	  -50	    0
19860124	    6	  -78	    0
19860125	   33	  -67	   10
19860126	   22	  -33	    5
19860127	   22	 -172	   61
19860128	 -139	 -183	    3
19860129	  -78	 -178	    0
19860130	  -33	 -100	   18
19860131	  -44	 -111	    0
19860201	   11	  -50	    0
19860202	  100	   11	   56
19860203	   11	  -11	    0
19860204	   61	  -11	  137
19860205	  128	   56	  191
19860206	   67	  -11	    0
19860207	   28	  -22	  173
19860208	   -6	  -56	    3
19860209	  -11	  -50	    0
19860210	  -17	 -106	    0
19860211	  -61	 -111	    0
19860212	  -61	 -128	    0
19860213	  -72	 -167	    0
19860214	  -67	 -167	    0
19860215	  -22	  -83	   28
19860216	  -50	  -89	    0
19860217	   44	  -56	   61
19860218	   83	   44	    0
19860219	  139	   61	   30
19860220	  106	    0	    0
19860221	   89	  -33	  117
19860222	  -28	  -67	   18
19860223	    0	  -56	    0
19860224	   -6	  -28	    3
19860225	   11	  -83	    0
19860226	   -6	  -83	    0
19860227	    0	  -67	   36
19860228	  -61	 -144	    0
19860301	  -44	 -150	    0
19860302	  -17	 -128	    0
19860303	   39	  -56	   23
19860304	   28	   -6	    0
19860305	   22	  -22	    0
19860306	   44	  -17	   58
19860307	    6	 -117	   36
19860308	  -78	 -161	    0
19860309	   44	 -161	    0
19860310	  172	   33	    0
19860311	  183	   11	  132
19860312	   28	   -6	    0
19860313	  111	    6	  226
19860314	  150	   83	  305
19860315	  117	   28	    0
19860316	   72	   22	    0
19860317	   33	   11	    0
19860318	   50	   -6	    0
19860319	  150	    6	  185
19860320	  133	  -61	    0
19860321	  -56	 -111	    0
19860322	  -11	 -106	    0
19860323	   61	  -56	    0
19860324	  144	  -22	    0
19860325	  100	  -28	    0
19860326	  228	  117	    0
19860327	  206	   -6	   33
19860328	   89	  -22	    0
19860329	  172	   -6	    0
19860330	  244	   94	    0
19860331	  272	   72	    0
19860401	  261	   83	    0
19860402	  250	   33	   25
19860403	  133	   11	    0
19860404	  211	   22	   18
19860405	  239	   94	    3
19860406	  206	  122	  114
19860407	  222	   83	    0
19860408	  211	   67	    0
19860409	  156	   22	    3
19860410	   50	    0	    5
19860411	   67	   -6	    0
19860412	  150	  -22	    0
19860413	  156	   17	   18
19860414	  128	   17	    3
19860415	  222	   39	  157
19860416	   94	  -17	    8
19860417	   72	    6	   30
19860418	  133	   11	    0
19860419	  206	   39	    0
19860420	  222	  106	   30
19860421	  144	   67	  399
19860422	  111	  -22	   20
19860423	   22	  -39	    0
19860424	  106	  -11	    0
19860425	  189	   28	    0
19860426	  272	  117	    0
19860427	  289	  111	    0
19860428	  311	  117	    0
19860429	  283	  100	    0
19860430	  206	   94	    0
19860501	  206	  117	   28
19860502	  189	   22	    0
19860503	  122	    6	    0
19860504	  128	  -17	    0
19860505	  200	   17	    0
19860506	  272	  117	    0
19860507	  278	  156	   69
19860508	  250	   89	    0
19860509	  200	   67	    0
19860510	  194	   61	    0
19860511	  250	   67	    0
19860512	  256	   78	    0
19860513	  228	  106	    0
19860514	  228	  128	    0
19860515	  256	   50	    5
19860516	  222	  161	  358
19860517	  256	  156	    0
19860518	  289	  167	   58
19860519	  261	  156	  239
19860520	  178	   72	    8
19860521	  106	   78	    0
19860522	  128	   78	   43
19860523	  133	   61	    5
19860524	  194	   78	    0
19860525	  228	  111	    0
19860526	  233	  122	    0
19860527	  267	  128	  130
19860528	  244	  150	   15
19860529	  233	  122	    0
19860530	  272	  133	    0
19860531	  272	  156	   20
19860601	  294	  167	    0
19860602	  300	   94	   66
19860603	  161	   44	    0
19860604	  239	   56	    0
19860605	  272	  117	    8
19860606	  256	  167	  117
19860607	  244	  167	  119
19860608	  289	  206	    8
19860609	  272	  139	    0
19860610	  256	  128	    0
19860611	  283	  161	    0
19860612	  294	  211	   28
19860613	  250	  144	   10
19860614	  261	  150	    0
19860615	  267	  161	  224
19860616	  294	  167	    0
19860617	  306	  111	    5
19860618	  194	   78	    0
19860619	  244	   78	    0
19860620	  256	  139	  251
19860621	  233	  111	    0
19860622	  289	  122	    0
19860623	  328	  183	   94
19860624	  267	  156	    0
19860625	  239	   94	    0
19860626	  228	  100	    0
19860627	  278	  122	    0
19860628	  311	  178	  472
19860629	  283	  156	   13
19860630	  283	  106	    0
19860701	  167	  128	   53
19860702	  233	  139	  249
19860703	  206	  128	   15
19860704	  228	  100	    0
19860705	  267	  111	    0
19860706	  306	  167	    0
19860707	  328	  194	    0
19860708	  328	  206	    0
19860709	  328	  211	  371
19860710	  267	  128	  137
19860711	  267	  139	  140
19860712	  283	  189	  323
19860713	  278	  194	  198
19860714	  283	  178	    0
19860715	  267	  156	    0
19860716	  294	  156	   58
19860717	  317	  189	   28
19860718	  328	  222	    0
19860719	  333	  222	    0
19860720	  333	  228	    0
19860721	  311	  194	  109
19860722	  272	  156	    0
19860723	  283	  144	    0
19860724	  294	  150	    0
19860725	  317	  156	    0
19860726	  311	  194	  165
19860727	  278	  172	    0
19860728	  289	  172	    0
19860729	  300	  167	    0
19860730	  250	  144	    0
19860731	  278	  144	    0
19860801	  294	  144	   74
19860802	  283	  161	   58
19860803	  283	  133	    0
19860804	  256	  117	    0
19860805	  261	  117	    0
19860806	  283	  139	    0
19860807	  294	  161	   53
19860808	  261	  183	    0
19860809	  261	  161	   58
19860810	  278	  161	    0
19860811	  228	  128	   56
19860812	  222	   78	    0
19860813	  239	   78	    0
19860814	  261	   94	    0
19860815	  300	  156	    0
19860816	  306	  189	   20
19860817	  278	  183	    0
19860818	  294	  178	    0
19860819	  272	  161	    0
19860820	  278	  161	    0
19860821	  294	  167	   86
19860822	  283	  167	    0
19860823	  289	  178	    8
19860824	  294	  106	   30
19860825	  233	   83	    0
19860826	  256	   89	    0
19860827	  283	  161	  257
19860828	  194	   83	    5
19860829	  172	   39	    0
19860830	  206	   39	    0
19860831	  222	   56	    0
19860901	  250	   78	    0
19860902	  267	  100	    0
19860903	  267	  139	    0
19860904	  272	  139	    5
19860905	  272	  144	  132
19860906	  239	   94	    0
19860907	  217	   94	    3
19860908	  172	   39	    0
19860909	  194	   39	    0
19860910	  233	   44	    0
19860911	  283	  133	    0
19860912	  250	  172	  277
19860913	  206	   67	    0
19860914	  233	   67	    0
19860915	  206	  111	    0
19860916	  267	   72	    5
19860917	  172	   56	    0
19860918	  217	  156	  226
19860919	  222	  161	  198
19860920	  228	  167	    0
19860921	  239	  161	    0
19860922	  228	  139	    0
19860923	  294	  167	    0
19860924	  256	  183	   53
19860925	  233	  183	  244
19860926	  300	  206	    0
19860927	  300	  178	  152
19860928	  267	  172	  279
19860929	  283	  178	    0
19860930	  311	  200	    5
19861001	  283	  178	   99
19861002	  211	  178	  295
19861003	  228	  172	  178
19861004	  244	  189	  114
19861005	  261	   94	   94
19861006	  178	   44	   18
19861007	  128	   33	    0
19861008	  167	   39	    0
19861009	  222	   83	    0
19861010	  128	   28	    0
19861011	  128	   28	    0
19861012	  206	   83	    0
19861013	  200	  128	   56
19861014	  178	   67	   97
19861015	   78	   44	    8
19861016	  111	   11	    0
19861017	  106	   11	    0
19861018	  133	   33	    0
19861019	  133	    0	    0
19861020	  156	   -6	    0
19861021	  167	    0	    8
19861022	  222	   83	    5
19861023	  222	   89	    0
19861024	  206	  117	    0
19861025	  156	  100	   23
19861026	  150	  111	   79
19861027	  183	  106	   30
19861028	  111	   78	   30
19861029	  178	   78	    0
19861030	  183	   33	    0
19861031	  117	   28	    0
19861101	  189	   39	    0
19861102	  217	   72	    0
19861103	   94	  -28	    0
19861104	  106	  -28	   43
19861105	   67	   28	   10
19861106	   94	   28	   13
19861107	  122	   67	    0
19861108	  161	   94	    8
19861109	  189	   72	   48
19861110	  100	  -39	    3
19861111	   50	  -39	   38
19861112	   28	  -22	   10
19861113	   39	  -94	    8
19861114	  -61	 -106	    0
19861115	    6	 -106	    0
19861116	   56	    6	    0
19861117	   44	   11	    0
19861118	  100	   33	    8
19861119	   44	  -33	  183
19861120	   33	  -33	    0
19861121	   50	    6	  132
19861122	   50	  -11	    0
19861123	   72	   -6	    0
19861124	   83	  -11	   15
19861125	   22	  -33	    0
19861126	  111	  -33	  279
19861127	  144	   33	   71
19861128	   61	    6	    0
19861129	   56	    6	    0
19861130	   28	    6	    0
19861201	   61	   -6	    0
19861202	   33	   -6	  163
19861203	   67	   28	  157
19861204	   61	  -28	    3
19861205	    0	  -50	    3
19861206	  -22	  -50	    0
19861207	   33	  -39	    0
19861208	   67	   17	   56
19861209	   83	   28	   64
19861210	  128	  -50	  122
19861211	  -44	  -72	    0
19861212	  -11	  -72	    0
19861213	  -11	 -111	    0
19861214	  -50	 -111	    0
19861215	   44	  -72	    0
19861216	   61	  -44	    0
19861217	   22	    6	   10
19861218	   44	    6	   20
19861219	    6	  -17	    3
19861220	   -6	  -17	    0
19861221	   11	  -11	    0
19861222	   28	  -61	    0
19861223	   22	  -50	    0
19861224	   17	  -56	    0
19861225	   17	  -17	  114
19861226	   17	  -11	    0
19861227	  -11	  -22	    0
19861228	   17	  -17	    0
19861229	   -6	  -44	    0
19861230	  -11	  -44	    0
19861231	   11	  -22	    0
19870101	   17	  -17	    0
19870102	   17	  -17	    0
19870103	    0	  -11	   36
19870104	   11	  -39	    0
19870105	   11	  -72	    0
19870106	   22	  -67	    0
19870107	   72	  -67	    0
19870108	   28	   -6	    0
19870109	    0	  -33	    0
19870110	   17	  -33	   51
19870111	   17	  -22	   33
19870112	  -11	  -39	    3
19870113	    6	  -50	    0
19870114	   33	  -44	    0
19870115	   61	   17	    8
19870116	   67	  -39	    0
19870117	  -22	  -61	    0
19870118	   17	  -61	    5
19870119	    6	  -28	   28
19870120	    0	  -56	  130
19870121	  -28	 -100	    0
19870122	  -17	  -94	    0
19870123	  -17	 -111	   18
19870124	 -111	 -194	    5
19870125	 -139	 -189	    0
19870126	 -106	 -172	    0
19870127	  -67	 -156	    0
19870128	  -44	 -150	    0
19870129	  -17	  -67	    0
19870130	   22	  -44	  107
19870131	   17	  -28	   30
19870201	   11	  -33	    0
19870202	   39	    0	    0
19870203	   56	    6	    0
19870204	   28	   -6	    0
19870205	   22	  -67	    0
19870206	   39	  -72	    0
19870207	   72	  -56	    0
19870208	   72	  -56	    0
19870209	   44	 -111	   28
19870210	  -28	 -111	    0
19870211	   44	  -56	    0
19870212	   83	  -56	   10
19870213	   28	  -50	    0
19870214	    6	  -56	    0
19870215	   11	 -122	    0
19870216	  -72	 -139	    0
19870217	  -28	 -133	    0
19870218	    0	  -61	    0
19870219	   39	  -94	    0
19870220	   50	  -94	    0
19870221	   56	  -94	    0
19870222	   67	  -22	    0
19870223	   72	  -22	    0
19870224	   44	  -28	    0
19870225	   56	  -56	    0
19870226	   61	  -56	    0
19870227	   61	  -39	    0
19870228	   83	   22	    8
19870301	  111	   39	  109
19870302	   89	    6	   48
19870303	   72	  -11	    0
19870304	   50	  -39	    0
19870305	   28	  -39	   41
19870306	   61	  -17	    0
19870307	  183	    6	    0
19870308	  211	    6	    0
19870309	  211	   -6	    0
19870310	    0	  -83	    0
19870311	  -17	  -89	    0
19870312	   56	  -83	    0
19870313	   44	  -56	    0
19870314	   50	  -56	   20
19870315	   78	   -6	   10
19870316	   44	  -39	    0
19870317	   61	  -72	    0
19870318	   67	  -61	    0
19870319	  128	  -22	    0
19870320	  117	  -39	    0
19870321	  117	  -33	    0
19870322	   94	  -33	    0
19870323	  144	  -11	    0
19870324	  183	   -6	    0
19870325	  206	   72	    0
19870326	  178	   50	    5
19870327	   94	   44	    0
19870328	  167	   44	    0
19870329	  161	   44	    0
19870330	  239	   44	  318
19870331	   50	  -56	  203
19870401	  -11	  -67	    0
19870402	   67	  -44	   33
19870403	   22	  -50	    0
19870404	   11	  -39	   25
19870405	   83	  -22	  236
19870406	   83	   33	    0
19870407	   72	   44	    8
19870408	  156	  -11	    0
19870409	  117	  -17	    0
19870410	  156	  -17	    0
19870411	  194	   28	    0
19870412	  139	   72	  127
19870413	  117	   56	   20
19870414	  178	   56	    0
19870415	  217	  122	   13
19870416	  178	   94	    5
19870417	  133	   83	    3
19870418	  178	   56	    0
19870419	  217	   56	    0
19870420	  244	   83	    0
19870421	  272	  100	    0
19870422	  294	   72	    0
19870423	  222	   78	   36
19870424	  183	   78	    0
19870425	  111	   28	   20
19870426	  139	   28	    0
19870427	  189	   33	    0
19870428	  206	   39	  137
19870429	  156	   33	    0
19870430	  272	   28	    0
19870501	  144	   33	    0
19870502	  144	   61	  114
19870503	  161	   94	   38
19870504	  106	   33	   20
19870505	  139	   17	    0
19870506	  167	   17	    0
19870507	  217	   22	    0
19870508	  183	   39	    0
19870509	  211	   39	    0
19870510	  267	   83	    0
19870511	  283	  144	    0
19870512	  289	  117	    0
19870513	  172	   50	    0
19870514	  261	   50	    0
19870515	  289	  128	  132
19870516	  183	   33	    0
19870517	  256	   44	    0
19870518	  306	  133	    0
19870519	  233	  161	  447
19870520	  239	  156	   30
19870521	  283	  183	    0
19870522	  300	  183	  122
19870523	  289	  156	    0
19870524	  217	  111	    0
19870525	  211	  106	    0
19870526	  250	  106	   33
19870527	  256	  178	  155
19870528	  300	  178	    0
19870529	  311	  183	    0
19870530	  322	  211	    0
19870531	  322	  183	   89
19870601	  278	  183	    0
19870602	  256	  183	    8
19870603	  283	  178	  198
19870604	  267	  117	    0
19870605	  222	   94	    0
19870606	  256	  106	    0
19870607	  272	  128	    0
19870608	  294	  167	    0
19870609	  300	  178	  411
19870610	  194	   78	    0
19870611	  211	   89	    0
19870612	  256	  128	   74
19870613	  261	  172	  325
19870614	  294	  178	    0
19870615	  317	  183	    0
19870616	  311	  161	    0
19870617	  300	  156	    0
19870618	  289	  122	    0
19870619	  306	  122	    0
19870620	  311	  211	   10
19870621	  311	  211	  132
19870622	  294	  206	   36
19870623	  283	  189	    0
19870624	  250	  150	    0
19870625	  283	  167	    0
19870626	  289	  172	   13
19870627	  267	  133	    0
19870628	  222	  106	   30
19870629	  267	  117	    0
19870630	  300	  178	  152
19870701	  250	  183	  351
19870702	  200	  178	  869
19870703	  222	  178	   38
19870704	  283	  167	   97
19870705	  256	  150	    3
19870706	  272	  167	   23
19870707	  278	  206	    3
19870708	  294	  206	    0
19870709	  317	  211	    0
19870710	  294	  211	    8
19870711	  306	  217	    0
19870712	  311	  206	   46
19870713	  317	  211	    5
19870714	  294	  167	  483
19870715	  211	  117	    0
19870716	  228	  117	    5
19870717	  250	  139	    0
19870718	  283	  139	    0
19870719	  300	  178	    0
19870720	  317	  172	    0
19870721	  333	  200	    0
19870722	  333	  200	    0
19870723	  328	  206	    0
19870724	  328	  194	    0
19870725	  328	  194	    0
19870726	  317	  222	    0
19870727	  294	  200	    0
19870728	  272	  133	    0
19870729	  278	  139	    0
19870730	  306	  172	    0
19870731	  300	  183	   30
19870801	  317	  200	    0
19870802	  289	  217	  130
19870803	  339	  211	    0
19870804	  317	  206	    0
19870805	  306	  200	  323
19870806	  250	  156	    5
19870807	  267	  150	    0
19870808	  294	  150	    0
19870809	  289	  189	   10
19870810	  283	  189	  373
19870811	  222	  139	    8
19870812	  267	  144	    0
19870813	  283	  161	    0
19870814	  306	  206	    0
19870815	  317	  178	    0
19870816	  328	  194	    0
19870817	  333	  211	   15
19870818	  300	  133	    8
19870819	  294	  133	    0
19870820	  278	  122	    5
19870821	  278	  122	    0
19870822	  261	  189	    5
19870823	  278	  117	   10
19870824	  222	  100	    0
19870825	  200	   94	    0
19870826	  189	  117	   33
19870827	  250	  128	  343
19870828	  233	  178	  226
19870829	  194	  128	   38
19870830	  228	  111	    0
19870831	  256	  122	    0
19870901	  233	   83	   64
19870902	  222	   89	    0
19870903	  189	   72	    0
19870904	  217	   72	    0
19870905	  256	   78	    0
19870906	  261	  167	    0
19870907	  222	  150	    0
19870908	  261	  150	    0
19870909	  283	  150	    0
19870910	  267	  150	    0
19870911	  289	  150	    0
19870912	  233	  183	   18
19870913	  228	  167	    5
19870914	  261	  133	    0
19870915	  256	  133	    0
19870916	  239	  161	    5
19870917	  256	  189	   36
19870918	  256	  183	   69
19870919	  256	  161	   18
19870920	  228	   94	    0
19870921	  228	   83	    0
19870922	  194	   83	   41
19870923	  167	   89	    5
19870924	  206	  100	    0
19870925	  217	   72	    0
19870926	  183	   33	    0
19870927	  250	   33	    0
19870928	  278	   94	    0
19870929	  283	  150	    0
19870930	  283	  100	   25
19871001	  183	   33	   30
19871002	  167	   39	    5
19871003	  161	   50	   13
19871004	   89	  -11	    0
19871005	  172	   -6	    0
19871006	  217	   50	   13
19871007	  144	   61	   30
19871008	  144	   28	   18
19871009	  144	   17	    5
19871010	  167	   56	   18
19871011	  122	   50	   94
19871012	  106	   39	    0
19871013	  106	  -11	    0
19871014	  128	  -17	    0
19871015	  167	  -11	    0
19871016	  200	   28	    0
19871017	  217	   33	    0
19871018	  144	   83	   18
19871019	  150	   33	    0
19871020	  189	   39	    0
19871021	  111	    0	   10
19871022	   56	  -17	    0
19871023	   94	   -6	    0
19871024	  161	   33	    0
19871025	  161	    0	   79
19871026	   89	  -22	    0
19871027	  139	  -11	  119
19871028	  111	  -22	   28
19871029	   89	  -22	    0
19871030	  100	   11	    0
19871031	  189	   33	    0
19871101	  178	   50	    0
19871102	  228	  111	    0
19871103	  244	  117	    0
19871104	  244	  111	    0
19871105	  211	   44	    0
19871106	   94	  -22	    0
19871107	   83	  -17	    0
19871108	  139	   61	    8
