19850526	  272	  100	    0
19850527	  278	  150	    0
19850528	  300	  150	   61
19850529	  189	   94	    3
19850530	  244	  100	    0
19850531	  289	  139	    0
19850601	  267	  139	    5
19850602	  267	  167	    0
19850603	  267	  178	    8
19850604	  278	  144	    0
19850605	  233	  144	    0
19850606	  233	  117	    0
19850607	  261	  117	    8
19850608	  211	  150	   30
19850609	  283	  167	    0
19850610	  300	  172	    0
19850611	  283	  172	    0
19850612	  283	  106	  279
19850613	  128	   78	   23
19850614	  200	   83	    3
19850615	  228	  100	    3
19850616	  206	  144	   20
19850617	  272	  144	    0
19850618	  233	  161	   51
19850619	  256	  144	    3
19850620	  250	  117	    0
19850621	  250	  133	    0
19850622	  278	  156	    0
19850623	  267	  156	   13
19850624	  289	  156	    0
19850625	  289	  156	    0
19850626	  283	  122	    0
19850627	  283	  117	    0
19850628	  267	  117	    0
19850629	  272	  128	    0
19850630	  289	  144	    0
19850701	  294	  144	    0
19850702	  233	  178	   13
19850703	  256	  178	   30
19850704	  278	  183	    0
19850705	  289	  189	    3
19850706	  289	  161	  323
19850707	  261	  150	    0
19850708	  283	  189	   15
19850709	  306	  200	    0
19850710	  317	  217	   25
19850711	  300	  161	    0
19850712	  272	  167	    0
19850713	  300	  178	    0
19850714	  350	  200	    0
19850715	  333	  206	  267
19850716	  333	  144	    0
19850717	  272	  128	    0
19850718	  256	  133	    0
19850719	  294	  139	    0
19850720	  306	  144	    0
19850721	  278	  189	    0
19850722	  306	  200	  122
19850723	  278	  122	    0
19850724	  250	  122	    0
19850725	  311	  128	    0
19850726	  306	  222	    0
19850727	  267	  133	   69
19850728	  278	  128	    0
19850729	  294	  133	    0
19850730	  311	  178	    0
19850731	  317	  194	   36
19850801	  322	  194	  112
19850802	  289	  128	    0
19850803	  211	  117	    0
19850804	  289	  122	    0
19850805	  289	  194	    0
19850806	  233	  194	    0
19850807	  278	  194	    0
19850808	  278	  189	    0
19850809	  294	  167	    0
19850810	  317	  150	    0
19850811	  317	  156	    0
19850812	  300	  150	    0
19850813	  311	  144	    0
19850814	  333	  206	    0
19850815	  333	  206	   36
19850816	  333	  206	  135
19850817	  256	  200	  259
19850818	  294	  172	    0
19850819	  311	  161	    0
19850820	  267	  161	   20
19850821	  239	  122	    3
19850822	  239	  106	    0
19850823	  256	  106	    0
19850824	  278	  117	    0
19850825	  217	  183	  224
19850826	  278	  167	    5
19850827	  278	  144	    0
19850828	  267	  144	    0
19850829	  278	  139	    0
19850830	  272	  200	    5
19850831	  267	  150	    0
19850901	  267	  111	    0
19850902	  294	  111	    0
19850903	  306	  172	    0
19850904	  322	  200	    0
19850905	  311	  206	    0
19850906	  317	  206	    0
19850907	  317	  222	    0
19850908	  339	  211	    0
19850909	  333	  211	    0
19850910	  322	  217	    0
19850911	  294	  156	    3
19850912	  239	   61	    0
19850913	  206	   56	    0
19850914	  200	   44	    0
19850915	  222	   39	    0
19850916	  228	   50	    0
19850917	  256	   50	    0
19850918	  283	   61	    0
19850919	  300	  106	    0
19850920	  306	  106	    0
19850921	  300	  111	    0
19850922	  300	  117	    0
19850923	  306	  117	    0
19850924	  306	   94	   48
19850925	  200	   33	    0
19850926	  239	   33	   18
19850927	  239	   61	   46
19850928	  189	   39	    0
19850929	  239	   39	    0
19850930	  250	   94	    0
19851001	  272	   72	  152
19851002	  122	   17	    8
19851003	  172	   22	    0
19851004	  206	   56	    0
19851005	  244	   83	   33
19851006	  128	   44	    8
19851007	  144	   11	    0
19851008	  206	   11	    0
19851009	  233	  100	    0
19851010	  261	  100	    0
19851011	  278	  144	    0
19851012	  183	  122	    0
19851013	  289	  128	   64
19851014	  267	  172	   58
19851015	  244	  183	    8
19851016	  211	   83	    0
19851017	  194	   22	    0
19851018	  239	   22	    0
19851019	  272	  167	    0
19851020	  244	  133	  279
19851021	  144	   94	  157
19851022	  128	   94	    0
19851023	  167	   50	    0
19851024	  233	   83	   89
19851025	  233	   72	   61
19851026	  189	   17	    0
19851027	  228	   44	    0
19851028	  239	   56	    0
19851029	  144	   22	    0
19851030	  150	   33	   13
19851031	  133	   89	    0
19851101	  217	  100	    0
19851102	  217	  133	   69
19851103	  161	  100	  282
19851104	  106	   78	  147
19851105	   83	   61	   66
19851106	  111	   44	   18
19851107	  106	   67	    0
19851108	   83	   11	   53
19851109	  150	   11	    0
19851110	  167	   78	  104
19851111	  161	   89	  386
19851112	  122	   89	  160
19851113	  183	  111	   61
19851114	  206	  167	   48
19851115	  206	   72	   28
19851116	  106	   61	  432
19851117	  156	   50	  155
19851118	  111	   44	    0
19851119	  206	  156	    0
19851120	  228	   67	    5
19851121	   89	  -33	    0
19851122	   67	  -33	    0
19851123	   22	  -33	    8
19851124	  100	  -28	    0
19851125	   67	    0	   38
19851126	  128	    6	   18
19851127	  178	   67	  277
19851128	   67	   28	  264
19851129	   61	   33	   13
19851130	   56	   39	    0
19851201	   72	   44	    0
19851202	  144	  -50	   30
19851203	  -50	  -89	    0
19851204	  -28	  -89	    0
19851205	   22	  -33	    0
19851206	   22	  -39	   48
19851207	    0	  -22	    0
19851208	   17	  -11	    0
19851209	   56	  -33	    0
19851210	   89	   -6	    5
19851211	  122	    0	   30
19851212	  111	   28	   76
19851213	   33	    6	    0
19851214	   11	 -128	   33
19851215	  -72	 -133	    0
19851216	  -11	  -72	    0
19851217	   33	  -94	    0
19851218	  -17	 -172	   20
19851219	 -122	 -172	    0
19851220	  -44	 -161	    3
19851221	  -33	 -156	    0
19851222	  -78	 -139	    0
19851223	   33	 -133	    0
19851224	   39	   11	    0
19851225	   17	 -144	   15
19851226	 -133	 -183	   15
19851227	   17	 -161	    8
19851228	   22	 -117	    5
19851229	   -6	 -128	    0
19851230	  -11	  -83	    0
19851231	   61	  -89	    0
19860101	   67	  -83	    0
19860102	   33	   -6	    0
19860103	   83	    0	    0
19860104	   56	   -6	    0
19860105	   56	  -22	    0
19860106	  -28	  -50	    0
19860107	   -6	  -94	    0
19860108	  -61	 -150	    0
19860109	  -39	 -150	    0
19860110	   56	   -6	    0
19860111	   61	  -78	    0
19860112	   83	   28	    0
19860113	  100	  -50	    0
19860114	  -44	  -83	    0
19860115	  -11	 -106	    0
19860116	   28	  -94	    0
19860117	  128	   78	    0
19860118	  133	   78	   20
19860119	  133	   78	   41
19860120	   94	  -17	  196
19860121	   11	  -61	    0
19860122	  117	   22	    0
19860123	   33	  -50	    0
19860124	   28	  -67	    0
19860125	   61	  -61	   13
19860126	   28	  -17	    0
19860127	   -6	 -133	    8
19860128	 -117	 -178	    0
19860129	  -67	  -89	    0
19860130	  -22	 -100	    0
19860131	  -28	  -61	    0
19860201	   22	  -22	    0
19860202	  161	   22	    5
19860203	   94	   22	    3
19860204	  111	   56	  114
19860205	  161	  106	   36
19860206	  183	   33	    0
19860207	   89	   28	   91
19860208	   -6	  -17	    0
19860209	    0	  -28	    0
19860210	    0	  -83	    5
19860211	  -50	  -89	   38
19860212	  -44	 -122	    0
19860213	  -78	 -172	    0
19860214	  -61	  -83	    5
19860215	  -17	  -78	   38
19860216	  -44	  -83	    0
19860217	   94	  -50	   97
19860218	  117	   67	   10
19860219	  156	   78	    0
19860220	  183	   33	    0
19860221	  128	   17	   23
19860222	   17	  -28	    0
19860223	   11	  -17	    0
19860224	   33	  -11	   13
19860225	   28	  -50	    0
19860226	   17	  -44	    0
19860227	   -6	  -33	   69
19860228	   -6	 -161	    0
19860301	  -28	 -133	    0
19860302	  -11	  -72	    0
19860303	   61	   -6	   25
19860304	   22	    0	    8
19860305	   33	  -22	    8
19860306	   61	  -17	    5
19860307	   11	  -78	   13
19860308	   11	 -133	    0
19860309	   89	   -6	    0
19860310	  217	   89	    0
19860311	  217	   33	   79
19860312	   67	    6	    0
19860313	  139	   22	   58
19860314	  183	   78	    0
19860315	  161	   61	    0
19860316	  128	   33	    0
19860317	   56	   28	    0
19860318	   94	   11	    0
19860319	  183	  139	   36
19860320	  167	  -22	    0
19860321	   22	 -106	    0
19860322	   -6	  -67	    0
19860323	   89	   11	    0
19860324	  150	    0	    0
19860325	  150	   61	    0
19860326	  256	  156	    0
19860327	  233	   17	   25
19860328	  111	  -11	    0
19860329	  200	   83	    0
19860330	  256	   94	    0
19860331	  278	   72	    0
19860401	  289	   89	    0
19860402	  289	   78	    0
19860403	  183	   17	    0
19860404	  244	  139	    0
19860405	  283	  122	    0
19860406	  228	  128	    3
19860407	  222	   67	  119
19860408	  233	   89	    0
19860409	  178	   28	    5
19860410	   67	   -6	    0
19860411	  106	    6	    0
19860412	  167	   -6	    0
19860413	  206	   61	    0
19860414	  172	   33	    0
19860415	  250	   50	   89
19860416	  100	   11	   18
19860417	   89	   44	    8
19860418	  117	   94	    0
19860419	  217	   50	    0
19860420	  239	  117	   18
19860421	  167	   72	  180
19860422	  133	    0	   53
19860423	   33	  -39	    0
19860424	  117	  -11	    0
19860425	  217	   17	    0
19860426	  289	  167	    0
19860427	  311	  122	    0
19860428	  322	  139	    0
19860429	  278	   83	   25
19860430	  233	   78	    0
19860501	  261	   94	    0
19860502	  211	   72	    0
19860503	  144	    6	    0
19860504	  150	    6	    0
19860505	  206	  100	    0
19860506	  283	  106	    0
19860507	  278	  144	   69
19860508	  289	  128	   23
19860509	  256	   83	    0
19860510	  244	   89	    0
19860511	  267	   89	    0
19860512	  283	   94	    0
19860513	  250	  117	    5
19860514	  200	  133	   23
19860515	  244	  156	   18
19860516	  267	  161	   15
19860517	  283	  167	    0
19860518	  311	  172	    0
19860519	  283	  161	   43
19860520	  194	  100	    3
19860521	  194	   89	    0
19860522	  133	   94	    3
19860523	  161	   94	   43
19860524	  217	   78	    0
19860525	  256	   89	    0
19860526	  239	  117	    0
19860527	  267	  122	  274
19860528	  261	  172	    0
19860529	  278	  167	    0
19860530	  278	  167	    0
19860531	  272	  167	    0
19860601	  300	  172	    0
19860602	  306	  122	    0
19860603	  194	   78	    0
19860604	  267	   89	    0
19860605	  267	  167	    0
19860606	  283	  200	    0
19860607	  283	  206	    5
19860608	  300	  206	   15
19860609	  300	  156	    0
19860610	  289	  167	    0
19860611	  294	  183	   41
19860612	  294	  183	  185
19860613	  256	  156	   10
19860614	  233	  111	    0
19860615	  289	  133	    0
19860616	  306	  167	    0
19860617	  306	  150	    0
19860618	  233	   61	    0
19860619	  256	  100	    0
19860620	  278	  150	   28
19860621	  289	  117	   18
19860622	  300	  122	    0
19860623	  333	  156	    0
19860624	  306	  178	    0
19860625	  267	  111	    0
19860626	  261	   94	    0
19860627	  300	  111	    0
19860628	  322	  183	  211
19860629	  294	  194	  124
19860630	  294	  178	    0
19860701	  233	  150	  130
19860702	  244	  161	  180
19860703	  239	  139	    0
19860704	  239	  111	    0
19860705	  289	  161	    0
19860706	  311	  167	    0
19860707	  322	  200	    0
19860708	  328	  200	    0
19860709	  328	  222	    0
19860710	  294	  189	    5
19860711	  261	  206	   69
19860712	  300	  194	  312
19860713	  300	  200	   20
19860714	  283	  206	    8
19860715	  283	  178	    0
19860716	  306	  178	    5
19860717	  311	  194	    0
19860718	  328	  228	    0
19860719	  333	  222	    0
19860720	  333	  222	    0
19860721	  322	  200	   89
19860722	  306	  183	    0
19860723	  300	  156	    0
19860724	  306	  150	    0
19860725	  322	  156	    0
19860726	  339	  194	  109
19860727	  311	  206	    0
19860728	  306	  178	    0
19860729	  317	  178	    5
19860730	  283	  150	    0
19860731	  278	  133	    0
19860801	  294	  139	    0
19860802	  306	  139	    0
19860803	  289	  139	    0
19860804	  283	  117	    0
19860805	  283	  122	    0
19860806	  306	  128	    0
19860807	  328	  161	    0
19860808	  306	  194	    0
19860809	  289	  172	    0
19860810	  311	  178	   89
19860811	  250	  156	  216
19860812	  261	  106	    0
19860813	  261	  106	    0
19860814	  283	  117	    0
19860815	  311	  194	    0
19860816	  322	  194	    5
19860817	  294	  194	  175
19860818	  294	  189	   20
19860819	  300	  161	    0
19860820	  300	  161	    0
19860821	  289	  167	    0
19860822	  306	  167	    0
19860823	  300	  189	    0
19860824	  311	  117	   38
19860825	  261	  117	    0
19860826	  278	  117	    0
19860827	  317	  172	  208
19860828	  211	  111	   18
19860829	  183	   44	    0
19860830	  211	   44	    0
19860831	  256	   61	    0
19860901	  267	   61	    0
19860902	  256	  156	    0
19860903	  267	  106	    0
19860904	  272	  144	   84
19860905	  256	  183	   89
19860906	  267	  100	    0
19860907	  239	  100	    0
19860908	  200	   56	    0
19860909	  222	   56	    0
19860910	  244	  133	    0
19860911	  289	  211	    0
19860912	  267	  172	  259
19860913	  267	   89	    0
19860914	  256	   89	    0
19860915	  261	   94	    0
19860916	  272	  122	    0
19860917	  200	   72	    0
19860918	  244	   72	    0
19860919	  217	  183	   97
19860920	  272	  189	    3
19860921	  278	  161	    0
19860922	  272	  150	    0
19860923	  306	  167	    0
19860924	  294	  206	    0
19860925	  261	  206	   30
19860926	  311	  206	    0
19860927	  317	  183	  363
19860928	  289	  183	   38
19860929	  306	  183	    0
19860930	  311	  206	    0
19861001	  306	  200	  145
19861002	  239	  183	  107
19861003	  256	  178	    0
19861004	  278	  206	   41
19861005	  283	  133	   48
19861006	  200	   78	    0
19861007	  200	   28	    0
19861008	  183	   28	    0
19861009	  222	   50	    0
19861010	  211	   50	    0
19861011	  172	   44	    0
19861012	  211	  106	    0
19861013	  217	  144	   46
19861014	  189	   78	   61
19861015	   94	   28	    0
19861016	  139	   22	    0
19861017	  139	   22	    0
19861018	  150	   17	    0
19861019	  156	   -6	    0
19861020	  167	   -6	    0
19861021	  189	   -6	    0
19861022	  233	   56	    0
19861023	  233	   89	    0
19861024	  194	  122	    0
19861025	  178	  122	   79
19861026	  144	  128	   51
19861027	  200	  122	   10
19861028	  122	  106	    8
19861029	  194	   89	    0
19861030	  222	   56	    0
19861031	  156	   28	    0
19861101	  217	   33	    0
19861102	  228	   89	    0
19861103	  133	  -17	    0
19861104	  144	  -11	   53
19861105	   94	   56	   43
19861106	   89	   61	   79
19861107	  128	   56	    0
19861108	  178	   83	  132
19861109	  178	  100	   10
19861110	  139	  -33	    0
19861111	   78	  -28	   97
19861112	   78	  -28	   46
19861113	   67	  -67	    0
19861114	  -44	 -111	    0
19861115	   28	 -111	    0
19861116	   44	   22	    0
19861117	   72	   28	    0
19861118	  111	   44	    0
19861119	  100	  -17	    0
19861120	   78	  -17	    0
19861121	   78	   28	   94
19861122	   44	  -28	    0
19861123	   94	  -33	    0
19861124	  111	   39	    8
19861125	   39	  -44	    0
19861126	  133	  -33	  231
19861127	  189	   28	  137
19861128	   56	    0	    0
19861129	   72	   17	    0
19861130	   72	  -11	    0
19861201	  100	    6	    0
19861202	   61	    6	  419
19861203	   72	   33	  124
19861204	   67	  -11	    0
19861205	   39	  -28	    0
19861206	  -11	  -56	    0
19861207	   72	  -44	    0
19861208	  100	   22	   13
19861209	  111	   50	   81
19861210	  150	  -17	   30
19861211	  -17	  -61	    0
19861212	   11	  -44	    0
19861213	   28	  -89	    0
19861214	  -28	 -106	    0
19861215	   67	 -100	    0
19861216	   89	  -28	    0
19861217	   89	  -17	    8
19861218	   78	   17	   10
19861219	   56	   -6	    0
19861220	    6	  -17	    0
19861221	  -11	  -17	    0
19861222	   22	  -44	    0
19861223	   44	  -78	    0
19861224	   33	    0	   38
19861225	   67	   11	   79
19861226	   28	    6	    0
19861227	   17	   -6	    0
19861228	    6	   -6	    0
19861229	   11	  -67	    0
19861230	    6	  -61	   13
19861231	   17	  -17	    0
19870101	   28	  -22	    0
19870102	   22	  -17	    8
19870103	   22	   -6	    0
19870104	   28	  -11	    0
19870105	   33	  -67	    0
19870106	   61	  -72	    0
19870107	  122	  -22	    0
19870108	   44	    6	    0
19870109	   17	  -17	    0
19870110	   56	  -11	   13
19870111	   56	  -17	   43
19870112	    6	  -28	    0
19870113	   33	  -56	    0
19870114	   94	  -44	    0
19870115	  100	   39	    0
19870116	   89	   -6	   13
19870117	   22	  -61	    0
19870118	   28	  -56	   13
19870119	   39	    0	   51
19870120	   50	  -28	   46
19870121	   11	  -83	    0
19870122	   17	  -83	    0
19870123	   33	 -111	    0
19870124	  -94	 -167	    0
19870125	  -39	 -167	    0
19870126	  -56	 -139	    0
19870127	  -33	 -144	    0
19870128	  -11	 -139	    3
19870129	    0	  -56	    3
19870130	   72	  -22	   41
19870131	   44	  -17	    8
19870201	   17	  -22	    0
19870202	  100	    0	   51
19870203	  100	   11	    0
19870204	   39	    0	    0
19870205	   50	  -72	    0
19870206	   72	  -67	    0
19870207	  100	  -28	    0
19870208	   94	  -22	    0
19870209	   56	 -100	    0
19870210	   -6	 -100	    0
19870211	   72	  -50	    0
19870212	  117	  -50	    0
19870213	   89	  -33	    0
19870214	   56	  -39	    0
19870215	   50	  -61	    0
19870216	   -6	 -106	    0
19870217	   11	  -94	    0
19870218	   11	  -28	   58
19870219	   61	  -72	    0
19870220	   67	  -89	    0
19870221	   72	  -61	    0
19870222	   72	   -6	    0
19870223	   89	  -11	   10
19870224	   67	  -56	    0
19870225	   72	  -61	    0
19870226	   94	  -56	    0
19870227	   89	  -22	    0
19870228	   67	   39	    8
19870301	  111	   67	  109
19870302	  106	   11	   18
19870303	   94	   -6	    0
19870304	   89	  -28	    0
19870305	   44	  -28	    3
19870306	  106	    0	    0
19870307	  206	   11	    0
19870308	  222	    6	    0
19870309	  217	    6	    0
19870310	   50	  -72	    0
19870311	   22	  -67	    0
19870312	   89	  -67	    0
19870313	   67	  -44	    0
19870314	   78	  -28	    0
19870315	  156	   17	    0
19870316	   56	  -11	    8
19870317	  106	  -67	    0
19870318	  111	  -67	    0
19870319	  156	   11	    0
19870320	  183	  -39	    0
19870321	  150	  -39	    0
19870322	  139	  -44	    0
19870323	  172	  -44	    0
19870324	  217	    0	    0
19870325	  217	    0	   28
19870326	  211	   61	    0
19870327	  139	   44	    0
19870328	  183	   17	    0
19870329	  194	   22	    0
19870330	  256	   72	  180
19870331	   89	  -39	  226
19870401	    6	  -44	    0
19870402	  111	  -22	   18
19870403	  106	  -33	    0
19870404	   22	  -28	   13
19870405	   17	  -67	  279
19870406	   72	   11	    0
19870407	   89	   39	    5
19870408	  167	    6	    0
19870409	  167	    0	    0
19870410	  172	    6	    0
19870411	  222	   22	   10
19870412	-9999	-9999	   38
19870413	-9999	-9999	    0
19870414	-9999	-9999	    0
19870415	-9999	-9999	   89
19870416	  206	  106	   81
19870417	  133	   83	   15
19870418	  178	   72	    0
19870419	  228	   72	    0
19870420	  267	   89	    0
19870421	  228	  100	    0
19870422	  294	  111	    0
19870423	  294	  117	    0
19870424	  172	   94	   46
19870425	  106	   17	   36
19870426	  178	   22	    0
19870427	  206	   44	    0
19870428	  222	   39	    8
19870429	  222	   39	    0
19870430	  278	   56	   20
19870501	  172	   28	    0
19870502	  222	   33	    0
19870503	  261	  100	    5
19870504	  139	   50	   66
19870505	  183	   33	    0
19870506	  194	   28	    0
19870507	  222	   33	    0
19870508	  217	   33	    0
19870509	  222	   39	    0
19870510	  250	   83	    0
19870511	  294	  133	    0
19870512	  283	  156	    0
19870513	  239	   72	    0
19870514	  278	   78	    0
19870515	  294	  167	  445
19870516	  217	   61	    0
19870517	  244	   72	    0
19870518	  300	  111	    0
19870519	  300	  111	  152
19870520	  267	  156	   15
19870521	  306	  178	    0
19870522	  317	  183	  140
19870523	  294	  156	    0
19870524	  294	  128	    0
19870525	  256	  128	    0
19870526	  289	  150	   20
19870527	  294	  178	  183
19870528	  311	  178	    0
19870529	  317	  194	   97
19870530	  322	  206	    0
19870531	  294	  189	   51
19870601	  278	  178	    0
19870602	  256	  178	   36
19870603	  294	  183	   71
19870604	  272	  161	   15
19870605	  267	  106	    0
19870606	  256	  117	    0
19870607	  289	  150	    0
19870608	  294	  172	    0
19870609	  306	  200	    0
19870610	  239	   72	    0
19870611	  228	   89	    0
19870612	  272	  117	   53
19870613	  272	  183	   99
19870614	  278	  172	    0
19870615	  322	  183	    0
19870616	  322	  189	    0
19870617	  306	  189	    0
19870618	  322	  161	    0
19870619	  328	  172	    0
19870620	  317	  222	    0
19870621	  294	  211	   28
19870622	  311	  211	  185
19870623	  294	  206	   61
19870624	  261	  183	   10
19870625	  300	  178	    0
19870626	  300	  183	   58
19870627	  278	  139	    0
19870628	  217	  106	    0
19870629	  272	  122	    0
19870630	  311	  111	   53
19870701	  300	  194	   30
19870702	  244	  194	  257
19870703	  244	  178	    0
19870704	  300	  183	    0
19870705	  289	  178	    0
19870706	  300	  189	   38
19870707	  294	  189	   10
19870708	  300	  200	    0
19870709	  311	  217	    0
19870710	  306	  206	   15
19870711	  317	  206	    0
19870712	  328	  194	    0
19870713	  317	  200	    0
19870714	  306	  189	   28
19870715	  228	  117	    0
19870716	  256	  122	   56
19870717	  261	  133	    0
19870718	  294	  133	    0
19870719	  317	  150	    0
19870720	  328	  194	    0
19870721	  333	  200	    0
19870722	  333	  200	    0
19870723	  339	  194	    0
19870724	  328	  194	    0
19870725	  344	  200	    0
19870726	  339	  206	    0
19870727	  311	  189	    0
19870728	  289	  156	    0
19870729	  289	  156	    0
19870730	  317	  172	    0
19870731	  328	  194	    3
19870801	  317	  200	    0
19870802	  328	  200	    0
19870803	  350	  206	  180
19870804	  328	  211	    0
19870805	  344	  217	   13
19870806	  294	  172	    0
19870807	  294	  172	    0
19870808	  311	  172	    0
19870809	  322	  233	    0
19870810	  306	  183	    0
19870811	  267	  144	    0
19870812	  300	  172	    0
19870813	  322	  211	    0
19870814	  333	  217	    0
19870815	  339	  156	    0
19870816	  339	  200	    0
19870817	  339	  217	    0
19870818	  317	  133	    0
19870819	  328	  133	    0
19870820	  311	  128	    0
19870821	  294	  133	    0
19870822	  311	  133	   41
19870823	  350	  139	    0
19870824	  267	  117	    0
19870825	  250	  117	    8
19870826	  217	  139	   18
19870827	  322	  156	    0
19870828	  267	  200	  163
19870829	  233	  150	   71
19870830	  239	  100	    0
19870831	  267	  144	    0
19870901	  239	   78	    0
19870902	  244	   83	    0
19870903	  267	  100	    0
19870904	  261	   89	    0
19870905	  300	   94	    0
19870906	  289	  183	    0
19870907	  233	  172	    0
19870908	  261	  172	    0
19870909	  300	  172	    0
19870910	  278	  150	    0
19870911	  311	  150	    0
19870912	  233	  189	  203
19870913	  261	  167	   10
19870914	  300	  133	    0
19870915	  300	  139	    0
19870916	  283	  156	    0
19870917	  283	  189	    0
19870918	  289	  172	    0
19870919	  233	  172	   10
19870920	  233	   83	    0
19870921	  250	   83	    0
19870922	  250	  117	   25
19870923	  172	   67	   15
19870924	  217	  100	    0
19870925	  261	   89	    0
19870926	  217	   28	    0
19870927	  272	   28	    0
19870928	  294	   67	    0
19870929	  294	  128	    0
19870930	  250	  100	  127
19871001	  211	   22	    5
19871002	  178	   22	    0
19871003	  200	   61	    5
19871004	  117	  -22	    0
19871005	  172	  -17	    0
19871006	  222	   33	   10
19871007	  189	   67	  114
19871008	  111	   44	    3
19871009	  128	    0	    0
19871010	  183	   22	    0
19871011	  189	   61	  104
19871012	   94	   50	    0
19871013	  128	  -11	    0
19871014	  150	  -22	    0
19871015	  217	  -22	    0
19871016	  239	   11	    0
19871017	  189	   17	    0
19871018	  183	   11	    0
19871019	  183	   17	    0
19871020	  211	   22	    0
19871021	  161	    0	    0
19871022	   83	  -39	    0
19871023	  122	  -33	    8
19871024	  194	   -6	    0
19871025	  211	  -17	   13
19871026	  117	  -39	    0
19871027	  189	  -33	   15
19871028	  122	  -17	   20
19871029	  117	  -17	    0
19871030	  111	   56	    0
19871031	  217	   33	    0
19871101	  239	   56	    0
19871102	  261	   61	    0
19871103	  267	  106	    0
19871104	  267	  133	    0
19871105	  256	   50	    0
19871106	  122	  -28	    0
19871107	  117	  -28	    0
19871108	  144	   72	    5
19871109	  211	  111	   33
19871110	  117	   17	    0
19871111	   22	  -33	    0
19871112	   39	  -44	    0
19871113	  117	  -33	    0
19871114	  172	   28	    0
