19850526	-9999	-9999	    0
19850527	  278	  100	    0
19850528	  294	  161	   69
19850529	  244	  100	    0
19850530	  283	  111	    0
19850531	  294	  178	    0
19850601	  267	  144	    0
19850602	-9999	-9999	    0
19850603	  289	  167	   25
19850604	  283	  139	   84
19850605	  239	  183	    0
19850606	  267	  133	    0
19850607	  267	  144	  102
19850608	  211	  167	    0
19850609	  278	  172	    0
19850610	  311	  194	   43
19850611	  278	  172	    0
19850612	  272	  111	  137
19850613	  206	   83	    0
19850614	  239	   72	    0
19850615	  239	  133	    0
19850616	  239	  144	    5
19850617	  278	  133	   25
19850618	  267	  161	    0
19850619	  256	  133	    0
19850620	  244	  106	   43
19850621	  278	  122	    0
19850622	  278	  128	    0
19850623	-9999	-9999	    0
19850624	  300	  161	    0
19850625	  294	  161	    0
19850626	  300	  111	    0
19850627	  289	  111	    0
19850628	  278	  111	    0
19850629	  278	  117	    0
19850630	-9999	-9999	-9999
19850701	  294	  122	  193
19850702	  256	  172	    0
19850703	  278	  167	   43
19850704	  289	  172	    5
19850705	  294	  167	    0
19850706	  261	  178	  102
19850707	  272	  144	    0
19850708	  322	  150	   30
19850709	  344	  222	    0
19850710	  339	  217	    0
19850711	  306	  167	    0
19850712	  322	  178	    0
19850713	-9999	-9999	    0
19850714	  317	  200	    0
19850715	  322	  200	  104
19850716	  278	  150	   41
19850717	  278	  122	    0
19850718	  294	  106	    0
19850719	  322	  128	    0
19850720	  317	  156	    0
19850721	  311	  178	   15
19850722	  300	  194	    0
19850723	  306	  139	    0
19850724	  311	  111	    0
19850725	  311	  178	    0
19850726	  300	  189	   28
19850727	-9999	-9999	    0
19850728	  306	  111	    0
19850729	  322	  133	    0
19850730	  333	  183	    0
19850731	  317	  200	  409
19850801	  256	  189	    0
19850802	  267	  117	    0
19850803	  267	  106	    0
19850804	  289	  111	    0
19850805	  294	  128	    0
19850806	  272	  178	    0
19850807	  278	  167	    0
19850808	  267	  178	    0
19850809	  306	  172	    0
19850810	-9999	-9999	    0
19850811	  333	  156	    0
19850812	  322	  156	    0
19850813	  339	  189	    0
19850814	  339	  211	    0
19850815	  322	  200	   81
19850816	  250	  200	  137
19850817	  256	  189	    0
19850818	  300	  167	    0
19850819	  317	  167	    0
19850820	  278	  150	   66
19850821	  239	  128	    0
19850822	  256	   94	    0
19850823	-9999	-9999	    0
19850824	  278	  100	    0
19850825	  222	  161	  109
19850826	  272	  167	    0
19850827	  272	  139	    0
19850828	  283	  133	    0
19850829	  289	  144	    0
19850830	  289	  178	   51
19850831	  278	  161	    0
19850901	-9999	-9999	    0
19850902	  306	  106	    0
19850903	  322	  161	    0
19850904	  322	  150	    0
19850905	  317	  156	   46
19850906	  311	  211	    0
19850907	  311	  211	    0
19850908	  333	  194	    0
19850909	  339	  194	    0
19850910	  317	  217	    0
19850911	  306	  156	    0
19850912	  239	   50	    0
19850913	  211	   39	    0
19850914	-9999	-9999	    0
19850915	  217	   17	    0
19850916	  261	   33	    0
19850917	  278	   39	    0
19850918	  294	   72	    0
19850919	  300	   89	    0
19850920	  300	   94	    0
19850921	  300	  100	    0
19850922	  300	  106	    0
19850923	  311	  106	    0
19850924	  267	   89	   30
19850925	  239	   11	    0
19850926	  239	  122	   58
19850927	  189	   44	    0
19850928	-9999	-9999	    0
19850929	  228	   39	    0
19850930	  272	   44	    0
19851001	  272	   67	  173
19851002	  167	   17	    0
19851003	  183	   44	    0
19851004	  250	   67	    0
19851005	  244	   78	   38
19851006	  144	   22	    0
19851007	  211	   -6	    0
19851008	  239	   39	    0
19851009	  311	   72	    0
19851010	  272	  100	    0
19851011	  272	  150	    0
19851012	-9999	-9999	-9999
19851013	  300	  122	-9999
19851014	-9999	-9999	-9999
19851015	  278	  161	-9999
19851016	  222	   56	    0
19851017	  244	   11	    0
19851018	  272	   89	    0
19851019	  267	  144	    0
19851020	  239	  167	  229
19851021	  183	   89	  343
19851022	  172	  117	    0
19851023	  239	   78	    0
19851024	  239	  172	    0
19851025	  239	   72	    0
19851026	-9999	-9999	    0
19851027	-9999	-9999	    0
19851028	  256	  -11	    0
19851029	  161	   33	    0
19851030	  144	   78	    0
19851031	  211	   83	    0
19851101	  211	  139	    0
19851102	  211	  139	  140
19851103	-9999	-9999	    0
19851104	  106	   61	  201
19851105	  106	   56	   79
19851106	  106	   78	    0
19851107	  100	   44	   25
19851108	  150	  -28	    0
19851109	-9999	-9999	    0
19851110	  178	   11	    0
19851111	  211	  106	  102
19851112	  200	  111	  445
19851113	  211	  128	   25
19851114	  222	  139	    0
19851115	  211	   83	    0
19851116	  106	   67	  216
19851117	  172	   28	  198
19851118	  228	   33	    0
19851119	  239	  106	    0
19851120	  222	   50	    0
19851121	   89	  -33	    0
19851122	   61	   11	    0
19851123	-9999	-9999	    0
19851124	  111	  -33	    0
19851125	-9999	-9999	    0
19851126	  172	   33	   66
19851127	  178	   56	  556
19851128	   72	   39	  145
19851129	   78	   39	   25
19851130	   67	   44	    0
19851201	   78	   56	    0
19851202	  156	 -111	    0
19851203	  -22	  -94	    0
19851204	    0	  -61	    0
19851205	   28	   -6	    0
19851206	   22	  -17	    0
19851207	    0	  -11	    0
19851208	   17	  -28	    0
19851209	  117	  -56	    0
19851210	  144	  -17	    0
19851211	  144	   89	  170
19851212	  128	   28	    0
19851213	   44	  -28	   41
19851214	-9999	-9999	    0
19851215	  -22	 -122	    0
19851216	   50	  -83	    0
19851217	   50	  -78	    0
19851218	    6	 -156	    0
19851219	  -22	 -167	    0
19851220	  -22	 -111	    0
19851221	  -44	 -144	    0
19851222	  -56	 -144	    0
19851223	   56	  -89	    0
19851224	   50	  -28	    0
19851225	  -22	 -133	    0
19851226	  -72	 -183	    0
19851227	   17	 -161	    0
19851228	  -50	 -106	    0
19851229	   -6	  -56	    0
19851230	   22	 -117	    0
19851231	   94	  -28	    0
19860101	   50	  -94	    0
19860102	  100	  -94	    0
19860103	   94	    0	    0
19860104	   17	  -22	    0
19860105	   67	  -83	    0
19860106	   17	  -67	    0
19860107	   11	  -89	    0
19860108	  -22	 -161	    0
19860109	   50	 -139	    0
19860110	   67	  -33	    0
19860111	-9999	-9999	    0
19860112	   78	  -94	    0
19860113	  111	  -61	    0
19860114	  -11	 -111	    0
19860115	   28	 -111	    0
19860116	  133	 -100	    0
19860117	  156	  -28	    0
19860118	  111	   50	    0
19860119	  144	   50	    0
19860120	-9999	-9999	-9999
19860121	   78	  -78	-9999
19860122	  133	   -6	    0
19860123	   44	  -56	    0
19860124	   67	  -89	    0
19860125	   61	    0	    0
19860126	   33	  -17	    0
19860127	    6	 -156	-9999
19860128	  -83	 -183	    0
19860129	   17	  -94	    0
19860130	  -17	  -78	    0
19860131	   28	  -39	    0
19860201	   28	  -39	    0
19860202	-9999	-9999	    0
19860203	  139	   33	    0
19860204	  167	   61	  198
19860205	  194	  117	   81
19860206	  178	   44	    0
19860207	  100	   22	  112
19860208	-9999	-9999	    0
19860209	   22	  -22	    0
19860210	    6	  -78	    0
19860211	  -44	  -89	    0
19860212	  -56	 -161	    0
19860213	  -56	 -189	    0
19860214	  -17	  -94	   91
19860215	  -17	  -61	   18
19860216	-9999	-9999	    0
19860217	   72	  -39	    0
19860218	  172	   17	    0
19860219	  178	   56	    0
19860220	  167	   50	    0
19860221	  144	  -11	   43
19860222	-9999	-9999	    0
19860223	   17	  -22	    0
19860224	   56	  -22	    0
19860225	   39	  -17	    0
19860226	   39	  -61	   38
19860227	    6	  -22	    0
19860228	  -17	 -139	    0
19860301	  -17	 -122	    0
19860302	   17	 -111	    0
19860303	   67	  -22	    0
19860304	   39	    6	    0
19860305	   67	  -50	    0
19860306	   44	  -28	   30
19860307	   17	  -83	    0
19860308	-9999	-9999	    0
19860309	  117	 -117	    0
19860310	  222	  -78	    0
19860311	  200	   39	  104
19860312	  150	   17	   94
19860313	  189	   94	   74
19860314	  189	   72	   25
19860315	  128	   67	   25
19860316	  150	   28	    0
19860317	  128	   28	    0
19860318	  189	  -11	    0
19860319	  183	  128	  119
19860320	   94	  -39	    0
19860321	    6	 -106	    0
19860322	-9999	-9999	    0
19860323	   89	  -94	    0
19860324	  172	    0	    0
19860325	  256	  -17	    0
19860326	  256	  -11	    0
19860327	  222	   33	   25
19860328	  111	  -33	    0
19860329	  194	   17	    0
19860330	  256	   67	    0
19860331	  289	   61	    0
19860401	  294	   44	    0
19860402	  256	  106	    0
19860403	  267	   11	    0
19860404	  289	   72	    0
19860405	-9999	-9999	    0
19860406	  283	   83	    0
19860407	  244	   67	    0
19860408	  222	  111	    0
19860409	  167	   28	    0
19860410	  117	  -22	    0
19860411	  161	    0	    0
19860412	  167	   -6	    0
19860413	  222	   44	    0
19860414	  250	   17	    0
19860415	  244	   67	   66
19860416	   83	    6	   25
19860417	  117	   44	    0
19860418	  217	   28	    0
19860419	-9999	-9999	-9999
19860420	  183	   78	-9999
19860421	-9999	-9999	-9999
19860422	   94	    0	-9999
19860423	   94	  -56	    0
19860424	  217	  -28	    0
19860425	  283	   44	    0
19860426	  289	  139	    0
19860427	  328	  111	    0
19860428	  333	   94	    0
19860429	  222	   56	   51
19860430	  278	   56	    0
19860501	  261	  106	    0
19860502	  194	   39	    0
19860503	-9999	-9999	    0
19860504	  156	  -17	    0
19860505	  289	  -56	    0
19860506	  289	  161	    0
19860507	  294	  144	    0
19860508	  294	  139	  145
19860509	  250	   72	    0
19860510	  250	  100	    0
19860511	  261	   78	    0
19860512	  289	   83	    0
19860513	  228	  122	   58
19860514	  239	  144	  157
19860515	-9999	-9999	    0
19860516	  283	  144	    0
19860517	  300	  156	    0
19860518	-9999	-9999	    0
19860519	  289	  167	    0
19860520	  206	  100	    0
19860521	  139	   89	    0
19860522	  172	   83	    0
19860523	  228	  100	    0
19860524	  228	   78	    0
19860525	  256	  122	    0
19860526	-9999	-9999	-9999
19860527	  267	  122	-9999
19860528	  272	  172	   33
19860529	  278	  178	    0
19860530	  278	  167	    0
19860531	-9999	-9999	    0
19860601	  294	  156	    0
19860602	  289	  128	    0
19860603	  256	   67	    0
19860604	  261	  156	    0
19860605	  267	  183	    0
19860606	  267	  189	  102
19860607	  244	  200	    0
19860608	  289	  206	   71
19860609	  300	  172	    0
19860610	  272	  167	   79
19860611	  289	  211	   56
19860612	  294	  206	  279
19860613	  261	  172	    0
19860614	-9999	-9999	    0
19860615	  283	  133	    0
19860616	  306	  156	    0
19860617	  300	  167	    0
19860618	  239	   72	    0
19860619	  283	  100	    0
19860620	  289	  183	   84
19860621	  294	  106	    0
19860622	-9999	-9999	    0
19860623	  322	  144	    0
19860624	  300	  194	    0
19860625	  267	  106	    0
19860626	  289	   83	    0
19860627	  322	  128	    0
19860628	-9999	-9999	-9999
19860629	  322	  183	-9999
19860630	  311	  167	    0
19860701	  244	  167	   30
19860702	  250	  194	  193
19860703	-9999	-9999	    0
19860704	-9999	-9999	    0
19860705	  283	  111	    0
19860706	  317	  150	    0
19860707	  339	  189	    0
19860708	  339	  194	    0
19860709	  333	  211	   51
19860710	  311	  189	   71
19860711	  289	  194	  145
19860712	  294	  200	   10
19860713	  306	  206	  193
19860714	  294	  194	   51
19860715	  300	  189	    0
19860716	  311	  206	    0
19860717	  333	  217	    0
19860718	  339	  217	    0
19860719	  339	  217	    0
19860720	  333	  217	    0
19860721	  333	  200	  147
19860722	  311	  183	    0
19860723	  306	  161	    0
19860724	  328	  150	    0
19860725	  333	  183	    0
19860726	  333	  194	    0
19860727	-9999	-9999	    0
19860728	  328	  183	    0
19860729	  306	  200	    0
19860730	  300	  144	    0
19860731	  306	  128	    0
19860801	  311	  144	    0
19860802	  300	  150	    0
19860803	  294	  161	    0
19860804	  294	  117	    0
19860805	  283	  117	    0
19860806	  333	  144	    0
19860807	  311	  172	    0
19860808	  294	  194	    0
19860809	  289	  183	    0
19860810	  300	  194	   69
19860811	  272	  156	  170
19860812	  278	  111	    0
19860813	  278	  122	    0
19860814	  322	  156	    0
19860815	  317	  200	    0
19860816	  328	  194	    0
19860817	  311	  194	  503
19860818	  289	  178	   56
19860819	  294	  161	    0
19860820	  294	  178	    0
19860821	  294	  172	    0
19860822	  289	  178	    0
19860823	  306	  194	    0
19860824	  300	  128	   56
19860825	  267	  117	    0
19860826	  306	  133	    0
19860827	  306	  178	  135
19860828	  206	  106	   51
19860829	  206	   33	    0
19860830	  211	   50	    0
19860831	  244	   61	    0
19860901	  267	   72	    0
19860902	  250	  167	    0
19860903	  278	  161	    0
19860904	  272	  178	   71
19860905	  272	  183	    0
19860906	  272	   89	    0
19860907	  256	   83	    0
19860908	  217	   56	    0
19860909	  244	   44	    0
19860910	  283	   89	    0
19860911	  283	  172	    0
19860912	  278	  172	  163
19860913	-9999	-9999	    0
19860914	  250	   89	    0
19860915	  272	   89	    0
19860916	  256	  133	    0
19860917	  244	   56	    0
19860918	  250	  139	   25
19860919	  267	  200	    0
19860920	  267	  183	    0
19860921	  289	  156	    0
19860922	  306	  144	    0
19860923	  306	  189	    0
19860924	  272	  194	  127
19860925	  306	  194	    0
19860926	  306	  183	   25
19860927	  300	  178	  358
19860928	  283	  178	  107
19860929	  306	  183	    0
19860930	  306	  189	    0
19861001	  300	  183	  292
19861002	  267	  167	    0
19861003	  283	  178	    0
19861004	  233	  206	  152
19861005	  283	  144	  290
19861006	  194	   67	    0
19861007	  178	   11	    0
19861008	  217	   28	    0
19861009	  233	   50	    0
19861010	  211	   44	    0
19861011	  156	   56	    0
19861012	  206	   89	    0
19861013	  228	  133	   38
19861014	  194	   61	   25
19861015	  139	   11	    0
19861016	  150	    0	    0
19861017	  156	   72	    0
19861018	  150	    6	    0
19861019	  150	  -17	    0
19861020	  189	  -17	    0
19861021	  217	   11	    0
19861022	  244	   94	    0
19861023	  233	   94	    0
19861024	  194	  122	    0
19861025	  183	  128	   20
19861026	  167	  128	   51
19861027	  200	  100	    0
19861028	  189	  133	    0
19861029	-9999	-9999	    0
19861030	  211	   39	    0
19861031	  222	   11	    0
19861101	  217	   50	    0
19861102	  233	   67	    0
19861103	  139	  -17	    0
19861104	  128	   78	   48
19861105	   94	   56	  191
19861106	  128	   78	    0
19861107	  172	   78	    0
19861108	  172	  144	  295
19861109	  178	  100	   69
19861110	  150	  -28	    0
19861111	   72	   17	  137
19861112	   94	  -17	    0
19861113	   72	  -67	    0
19861114	   33	 -133	    0
19861115	   33	  -22	    0
19861116	   50	   17	    0
19861117	  122	   28	    0
19861118	  122	   39	    0
19861119	  128	  -11	    0
19861120	   89	  -11	   71
19861121	   83	   22	    0
19861122	   44	  -39	    0
19861123	   94	  -33	    0
19861124	  111	   17	    0
19861125	  128	  -39	    0
19861126	  167	   56	  533
19861127	  128	   39	   23
19861128	   67	  -17	    0
19861129	   61	   28	    0
19861130	   67	  -28	    0
19861201	   94	   11	   13
19861202	   50	   17	  483
19861203	   67	   22	   69
19861204	   50	  -22	    0
19861205	   56	  -28	    0
19861206	   44	  -56	    0
19861207	   78	  -89	    0
19861208	  100	  -22	   25
19861209	  144	   61	  122
19861210	  144	  -28	   30
19861211	   39	  -33	    0
19861212	   33	  -39	    0
19861213	   17	 -106	    0
19861214	  -22	 -117	    0
19861215	  111	 -106	    0
19861216	  100	  -56	    0
19861217	   61	   17	    0
19861218	   78	   11	    0
19861219	   72	   -6	    0
19861220	   11	  -56	    0
19861221	    6	  -39	    0
19861222	   44	  -78	    0
19861223	   44	  -89	    0
19861224	   72	  -94	   58
19861225	   89	   17	   51
19861226	   33	    6	    0
19861227	   22	   -6	    0
19861228	   22	 -111	    3
19861229	   17	  -67	    0
19861230	   17	  -50	    0
19861231	   28	   -6	    0
19870101	   28	  -33	    0
19870102	   17	  -22	    0
19870103	    6	  -11	    0
19870104	   17	  -17	    0
19870105	   61	  -83	    0
19870106	  139	  -72	    0
19870107	  139	   28	    0
19870108	   39	    6	    0
19870109	   50	   -6	    0
19870110	   67	   11	    0
19870111	   39	  -22	    0
19870112	   56	  -67	    0
19870113	  128	  -56	    0
19870114	  117	  -39	    0
19870115	  106	   56	    0
19870116	   89	    0	    0
19870117	   28	  -44	    0
19870118	   17	  -44	   13
19870119	   56	   11	  137
19870120	   28	  -22	   28
19870121	   17	  -83	    0
19870122	   33	  -39	    0
19870123	   17	 -144	    0
19870124	  -89	 -167	    0
19870125	  -72	 -167	    0
19870126	  -22	 -139	    0
19870127	  -11	 -156	    0
19870128	  -11	  -61	    0
19870129	   56	  -39	    0
19870130	   94	  -11	   53
19870131	   17	  -11	    0
19870201	   22	  -44	    0
19870202	  128	  -11	   33
19870203	  117	   33	    0
19870204	   61	    6	    0
19870205	   89	  -78	    0
19870206	  117	  -44	    0
19870207	  117	  -50	    0
19870208	  117	  -50	    0
19870209	   61	 -111	    0
19870210	   83	  -83	    0
19870211	  133	  -72	    0
19870212	  122	   -6	    0
19870213	   83	  -33	    0
19870214	   72	  -61	    0
19870215	   67	  -39	    0
19870216	   11	  -94	    0
19870217	    0	  -78	   25
19870218	   61	  -78	   46
19870219	   78	 -106	    0
19870220	   83	  -78	    0
19870221	   67	  -11	    0
19870222	   44	  -22	    0
19870223	   89	  -17	   43
19870224	   78	  -72	    0
19870225	  111	  -50	    0
19870226	   94	  -39	    0
19870227	   94	   28	   36
19870228	   67	   39	    0
19870301	  117	   44	  127
19870302	  106	 -100	    0
19870303	  106	   33	    0
19870304	   94	  -39	    0
19870305	  100	  -17	    0
19870306	  211	  -22	    0
19870307	  194	  -11	    0
19870308	  233	  -17	    0
19870309	  183	    0	    0
19870310	   28	  -67	    0
19870311	   94	  -72	    0
19870312	   89	  -28	    0
19870313	   89	  -67	    0
19870314	   78	  -33	    0
19870315	  167	  -11	    0
19870316	  117	   11	   56
19870317	  128	  -67	    0
19870318	  144	   -6	    0
19870319	  183	   56	    0
19870320	  178	  -44	    0
19870321	  150	  -67	    0
19870322	  139	  -39	    0
19870323	  217	  -28	    0
19870324	  222	   22	    0
19870325	  222	  -17	   56
19870326	  206	   61	    0
19870327	  189	   39	    0
19870328	  194	   17	    0
19870329	  206	   33	    0
19870330	  256	   28	  114
19870331	   33	  -39	  178
19870401	  111	  -39	    0
19870402	  106	  -11	    0
19870403	   56	  -28	   53
19870404	   11	  -28	    0
19870405	   17	  -28	  221
19870406	   78	  -17	  178
19870407	  128	   17	    0
19870408	  172	    0	    0
19870409	  172	  -22	    0
19870410	  206	  -17	    0
19870411	  222	   56	   15
19870412	  172	   83	   46
19870413	  194	   17	    0
19870414	  200	   89	    0
19870415	  211	  122	  137
19870416	  200	   94	  246
19870417	  122	   89	    0
19870418	  156	   44	    0
19870419	  278	   83	    0
19870420	-9999	-9999	    0
19870421	  306	   94	    0
19870422	  311	  111	    0
19870423	  289	  122	   71
19870424	  156	   78	   41
19870425	   89	   28	    0
19870426	  183	   39	    0
19870427	  228	   33	    0
19870428	  211	   39	    0
19870429	  256	  -50	    0
19870430	  272	   83	   25
19870501	  228	   11	    0
19870502	  239	   72	    0
19870503	  289	   89	    0
19870504	  161	   83	   79
19870505	  200	    0	    0
19870506	  211	   11	    0
19870507	  239	   28	    0
19870508	  217	   33	    0
19870509	  222	   28	    0
19870510	  261	   61	    0
19870511	  289	  100	    0
19870512	  283	  106	    0
19870513	  278	   78	    0
19870514	  294	  156	    0
19870515	  278	  150	  152
19870516	  222	   50	    0
19870517	  256	   67	    0
19870518	  306	   83	    0
19870519	  306	  172	   25
19870520	  322	  172	    0
19870521	  322	  183	    0
19870522	  311	  178	   41
19870523	  294	  167	    0
19870524	  289	  133	    0
19870525	-9999	-9999	-9999
19870526	  294	  172	-9999
19870527	  311	  178	  119
19870528	  322	  183	    0
19870529	  322	  178	    0
19870530	  311	  178	   51
19870531	  278	  167	    0
19870601	  278	  161	  107
19870602	  289	  161	    0
19870603	  278	  189	   51
19870604	  272	  178	    0
19870605	-9999	-9999	    0
19870606	  278	   83	    0
19870607	  294	  139	    0
19870608	  283	  100	    0
19870609	  294	  239	    0
19870610	  256	   67	    0
19870611	  272	   83	    0
19870612	  267	  194	   64
19870613	  233	  172	   25
19870614	  294	  172	    0
19870615	  294	  200	    0
19870616	  322	  206	    0
19870617	  322	  178	    0
19870618	  328	  161	    0
19870619	  322	  200	    0
19870620	  317	  194	    0
19870621	  294	  206	  117
19870622	  278	  211	   30
19870623	  294	  194	   46
19870624	  306	  178	    0
19870625	  306	  178	    0
19870626	  289	  183	    0
19870627	  283	  133	    0
19870628	  261	   89	    0
19870629	  317	  111	    0
19870630	  322	  183	    0
19870701	  322	  178	   71
19870702	  267	  206	  305
19870703	  267	  161	    0
19870704	  300	  233	    0
19870705	  294	  200	    0
19870706	  300	  194	  104
19870707	  311	  183	    0
19870708	  311	  194	   28
19870709	  311	  206	   33
19870710	  317	  200	    0
19870711	  311	  200	    0
19870712	  311	  178	    0
19870713	  306	  183	    0
19870714	  306	  194	  439
19870715	  250	  111	    0
19870716	  256	  133	   76
19870717	  300	  144	    0
19870718	  289	  128	    0
19870719	  306	  144	    0
19870720	  328	  178	    0
19870721	  333	  189	    0
19870722	  339	  178	    0
19870723	  339	  189	    0
19870724	  344	  189	    0
19870725	  350	  189	    0
19870726	  350	  189	    0
19870727	  344	  200	    0
19870728	  317	  178	    0
19870729	  311	  150	    0
19870730	  333	  183	    0
19870731	  333	  189	    0
19870801	  333	  183	    0
19870802	  333	  189	    0
19870803	  356	  200	   25
19870804	  350	  211	    0
19870805	  356	  211	  191
19870806	  306	  172	    0
19870807	  311	  189	    0
19870808	  311	  167	    0
19870809	  333	  172	    0
19870810	  289	  194	  163
19870811	  283	  150	    0
19870812	  328	  172	    0
19870813	  322	  189	    0
19870814	  333	  206	    0
19870815	  333	  139	    0
19870816	  339	  172	    0
19870817	  333	  189	    0
19870818	  311	  133	  142
19870819	  322	  128	    0
19870820	  322	  117	    0
19870821	  283	  117	    0
19870822	  278	  189	    0
19870823	  350	  156	   15
19870824	  261	   94	    0
19870825	  256	  128	   25
19870826	  322	  139	    0
19870827	  322	  222	    0
19870828	  311	  200	   38
19870829	  239	  150	    0
19870830	  239	  100	    0
19870831	  272	  106	    0
19870901	  250	   61	    0
19870902	  283	   61	    0
19870903	  283	  111	    0
19870904	  272	   89	    0
19870905	  300	  139	    0
19870906	  272	  144	    0
19870907	  261	  167	    0
19870908	  283	  172	  216
19870909	  317	  161	    0
19870910	  300	  144	    0
19870911	  283	  156	    0
19870912	  244	  178	    0
19870913	  311	  150	   30
19870914	  300	  133	    0
19870915	  306	  122	    0
19870916	  294	  172	    0
19870917	  300	  172	    0
19870918	  289	  194	   66
19870919	  261	  161	  229
19870920	  233	  106	    0
19870921	  250	   83	    0
19870922	  222	  117	    0
19870923	  239	   72	    0
19870924	  250	   72	    0
19870925	  256	   89	    0
19870926	  233	   22	    0
19870927	  272	   39	    0
19870928	  294	   61	    0
19870929	  283	  100	    0
19870930	  211	  106	   94
19871001	  217	   17	    0
19871002	  194	   44	    0
19871003	  206	   56	   18
19871004	  -28	  -28	    0
19871005	  172	  -28	    0
19871006	  228	   94	    0
19871007	  122	   50	   38
19871008	  133	   44	    0
19871009	  189	  -28	    0
19871010	  200	   94	    0
19871011	  206	   61	   38
19871012	  100	   44	    0
19871013	  133	  -39	    0
19871014	  178	  -50	    0
19871015	  194	  -22	    0
19871016	  239	  -17	    0
19871017	  250	   39	    0
19871018	  200	    0	    0
19871019	  217	    6	    0
19871020	  206	  100	    0
19871021	  133	    6	    0
19871022	  133	  -67	    0
19871023	-9999	-9999	    0
19871024	  194	   28	    0
19871025	  222	  -39	    0
19871026	  200	  -67	    0
19871027	  200	   89	    0
19871028	  139	  -39	    0
19871029	  106	   17	    0
19871030	  233	   33	    0
19871031	  233	   22	    0
19871101	  256	   22	    0
19871102	  272	   83	    0
19871103	  267	  117	    0
19871104	  267	   28	    0
19871105	  256	   56	    0
