19860518	  172	   78	    0
19860519	  200	   50	    0
19860520	  217	   83	    0
19860521	  239	   83	    0
19860522	  256	  133	    0
19860523	  256	  133	    8
19860524	  228	   89	    0
19860525	  272	  106	    0
19860526	  217	   83	    0
19860527	  228	  133	    0
19860528	  200	  128	    0
19860529	  239	  122	    0
19860530	  256	  122	    0
19860531	  283	  128	    0
19860601	  306	  150	    0
19860602	  333	  144	    0
19860603	  278	  144	    0
19860604	  306	  189	    0
19860605	  328	  183	   20
19860606	  267	  183	    0
19860607	  294	  189	    0
19860608	  283	  128	    0
19860609	  294	  161	    0
19860610	  294	  161	  104
19860611	  306	  167	    0
19860612	  244	  111	    0
19860613	  306	  167	    0
19860614	  317	  172	   18
19860615	  278	  133	    0
19860616	  328	  194	   76
19860617	  333	  189	    0
19860618	  350	  189	    0
19860619	  344	  217	    0
19860620	  344	  222	    0
19860621	  322	  239	    0
19860622	  344	  189	   43
19860623	  283	  133	    0
19860624	  333	  167	    0
19860625	  367	  161	    0
19860626	  350	  217	    0
19860627	  350	  217	   48
19860628	  350	  206	    0
19860629	  372	  228	    0
19860630	  350	  194	  231
19860701	  294	  200	   64
19860702	  294	  183	    0
19860703	  306	  200	    0
19860704	  344	  228	    0
19860705	  350	  217	    0
19860706	  356	  178	 1232
19860707	  233	  189	   71
19860708	  300	  189	    0
19860709	  333	  189	    0
19860710	  306	  200	  290
19860711	  311	  189	    0
19860712	  311	  172	  196
19860713	  306	  172	    5
19860714	  322	  217	    0
19860715	  344	  233	    0
19860716	  344	  228	    0
19860717	  350	  244	    0
19860718	  350	  228	    0
19860719	  356	  206	    0
19860720	  322	  144	    0
19860721	  289	  128	    0
19860722	  294	  150	    0
19860723	  328	  150	    0
19860724	  344	  233	    0
19860725	  372	  178	    0
19860726	  356	  194	    3
19860727	  344	  228	    0
19860728	  339	  183	   10
19860729	  367	  183	    0
19860730	  350	  233	    0
19860731	  328	  200	    0
19860801	  289	  139	    0
19860802	  289	  117	   66
19860803	  272	  100	    0
19860804	  283	  144	   53
19860805	  233	  167	    0
19860806	  261	  150	  178
19860807	  283	  172	    0
19860808	  300	  128	    0
19860809	  300	  150	    0
19860810	  233	  139	   86
19860811	  267	  133	    0
19860812	  278	  156	  132
19860813	  233	  178	  373
19860814	  306	  200	    0
19860815	  294	  200	    0
19860816	  317	  172	    0
19860817	  317	  194	  155
19860818	  289	  194	    0
19860819	  267	  189	  127
19860820	  311	  183	    0
19860821	  317	  194	  251
19860822	  250	  189	    0
19860823	  294	  133	    0
19860824	  294	  133	    0
19860825	  289	  144	    0
19860826	  333	  206	    0
19860827	  261	  106	    0
19860828	  217	   61	    0
19860829	  194	   61	    0
19860830	  261	  117	    0
19860831	  278	  172	    0
19860901	  294	  133	    0
19860902	  283	  144	    0
19860903	  267	  150	   10
19860904	  300	  172	  297
19860905	  267	  144	    0
19860906	  256	  128	  157
19860907	  128	   78	   81
19860908	  200	   39	    0
19860909	  189	   39	    0
19860910	  267	  167	    0
19860911	  306	  156	    3
19860912	  244	   78	    0
19860913	  278	   78	    0
19860914	  267	  156	    0
19860915	  283	  144	    0
19860916	  267	  144	    0
19860917	  194	  178	  442
19860918	  306	  178	    0
19860919	  272	  183	  137
19860920	  311	  183	    0
19860921	  333	  183	    0
19860922	  328	  194	    3
19860923	  211	  156	   10
19860924	  250	  161	   10
19860925	  289	  167	   13
19860926	  300	  156	    0
19860927	  311	  183	    0
19860928	  300	  122	    0
19860929	  317	  144	  239
19860930	  194	  117	  224
19861001	  211	  122	    0
19861002	  172	  117	    0
19861003	  194	  133	  305
19861004	  161	   83	  127
19861005	  178	   50	    0
19861006	  211	   17	    0
19861007	  200	   17	    0
19861008	  211	  111	    0
19861009	  222	   83	   79
19861010	  150	   72	    0
19861011	  161	  100	  488
19861012	  156	   11	  231
19861013	   72	   -6	    0
19861014	  106	  -17	    0
19861015	  133	  -17	    0
19861016	  144	   11	    0
19861017	  239	    6	    0
19861018	  239	   33	    0
19861019	  211	   72	    0
19861020	  250	   89	    0
19861021	  233	   72	    0
19861022	  211	   72	    8
19861023	  133	  117	   89
19861024	  183	  117	    0
19861025	  133	  111	  234
19861026	  133	   83	    5
19861027	  150	   22	    0
19861028	  244	   22	    0
19861029	  228	   28	    0
19861030	  194	   28	    0
19861031	  200	   67	    0
19861101	  200	   22	   28
19861102	   28	   -6	  104
19861103	   78	    0	    0
19861104	  150	   11	    0
19861105	   78	  -44	    0
19861106	  156	  -39	    0
19861107	  183	   39	    0
19861108	  139	  -22	   97
19861109	  111	  -39	    0
19861110	   39	  -44	    0
19861111	   -6	 -194	    3
19861112	  -11	 -172	    0
19861113	  -83	 -178	    0
19861114	  -22	 -178	    0
19861115	   61	  -56	    0
19861116	   94	  -72	    0
19861117	   89	  -39	    0
19861118	   89	  -33	    0
19861119	   28	  -50	    0
19861120	   44	  -17	    0
19861121	   39	  -39	    0
19861122	  183	  -17	    0
19861123	  117	    6	    0
19861124	   33	  -67	    0
19861125	  122	  -50	    0
19861126	  161	  -33	    0
19861127	   72	  -28	    0
19861128	  144	  -17	    0
19861129	  167	  -33	    0
19861130	  189	   -6	    0
19861201	   94	   17	  218
19861202	   17	  -11	  168
19861203	   33	  -39	    0
19861204	   44	 -111	    0
19861205	   11	 -106	    0
19861206	   61	  -78	    0
19861207	   17	    6	  117
19861208	   17	  -17	   43
19861209	    6	  -44	    0
19861210	  -17	 -150	    0
19861211	  -39	 -150	    0
19861212	   50	  -50	    0
19861213	   56	 -122	    0
19861214	   28	 -117	    0
19861215	   89	  -39	    0
19861216	   39	  -33	    0
19861217	   22	  -33	    0
19861218	   56	  -61	    0
19861219	   67	  -61	    0
19861220	   83	  -44	    0
19861221	    6	  -17	    0
19861222	   17	  -39	    0
19861223	   28	  -50	    0
19861224	   94	  -56	    5
19861225	   67	  -56	    0
19861226	   78	  -78	    0
19861227	   78	  -67	    0
19861228	   56	  -22	    0
19861229	   17	  -22	    0
19861230	   39	  -83	    0
19861231	   78	  -56	    0
19870101	   78	  -67	    0
19870102	    6	  -94	    0
19870103	   56	  -28	    0
19870104	   67	  -72	    0
19870105	   61	  -28	    0
19870106	   89	  -33	    0
19870107	   44	  -28	    0
19870108	   28	  -94	    0
19870109	   56	  -94	    8
19870110	   28	  -50	   13
19870111	   28	 -117	    0
19870112	  100	  -28	    0
19870113	  178	  -11	    0
19870114	  194	  -33	    0
19870115	   78	  -44	    0
19870116	  -11	 -117	    0
19870117	  -11	 -122	    3
19870118	  -33	 -139	    0
19870119	   11	 -144	    0
19870120	   33	 -128	    0
19870121	   39	 -122	    0
19870122	   72	 -100	    0
19870123	   22	 -167	    0
19870124	  -72	 -172	    0
19870125	   -6	 -156	    0
19870126	  -11	 -117	    3
19870127	   83	  -72	    0
19870128	  100	  -94	    0
19870129	  117	  -94	    0
19870130	  139	  -28	    0
19870131	  133	  -44	    0
19870201	  167	  -44	    0
19870202	  161	   -6	    0
19870203	  183	  -28	    0
19870204	   56	  -28	    0
19870205	   56	  -11	   20
19870206	   11	  -39	    0
19870207	  111	  -39	    0
19870208	  200	  -33	    0
19870209	   50	  -94	    0
19870210	   94	  -67	    0
19870211	  150	  -67	    0
19870212	  189	  -50	    0
19870213	  100	  -28	    0
19870214	  194	    6	    0
19870215	  106	  -22	    0
19870216	   17	  -44	    0
19870217	   39	  -89	    0
19870218	   44	 -122	    0
19870219	   56	 -117	    0
19870220	   83	  -50	    0
19870221	   83	  -50	    0
19870222	  139	  -78	    0
19870223	   50	  -89	    0
19870224	  139	  -33	    0
19870225	  133	   17	    0
19870226	  117	   33	    0
19870227	  144	   22	   25
19870228	   50	   22	   41
19870301	   33	   -6	   91
19870302	   89	  -33	    0
19870303	  156	  -33	    0
19870304	  161	  -28	    0
19870305	  233	    6	    0
19870306	  239	   11	    0
19870307	  256	   17	    0
19870308	  228	    0	    0
19870309	  133	  -39	    0
19870310	   28	  -61	    0
19870311	   33	  -89	    0
19870312	  122	  -83	    0
19870313	  161	   17	    0
19870314	  206	   56	    0
19870315	  139	   28	   18
19870316	  150	   22	    0
19870317	   78	   28	  135
19870318	   78	   39	  312
19870319	   56	    6	   79
19870320	  167	   22	    0
19870321	  228	   22	  127
19870322	  156	   -6	    0
19870323	  228	   72	   74
19870324	   94	   50	   61
19870325	  122	    6	  229
19870326	   61	   17	    0
19870327	   94	   -6	    0
19870328	  167	  -11	  312
19870329	  -11	  -83	   86
19870330	  -11	 -133	    0
19870331	   11	  -94	    0
19870401	  100	  -67	    0
19870402	   89	  -33	    0
19870403	   56	  -50	    0
19870404	   94	  -56	    0
19870405	  139	  -39	    0
19870406	  172	  -39	    0
19870407	  189	    6	    0
19870408	  228	   17	    0
19870409	  250	   22	    0
19870410	  244	   17	    0
19870411	  183	   11	   10
19870412	   -6	  128	    0
19870413	  150	   89	   25
19870414	  117	   78	  330
19870415	  100	   83	  180
19870416	  189	   22	    0
19870417	  306	   33	    0
19870418	  294	  128	    0
19870419	  300	  139	    0
19870420	  350	  161	    0
19870421	  189	   83	    0
19870422	  150	   39	    0
19870423	  161	   33	   23
19870424	  250	   56	    0
19870425	  278	   94	    0
19870426	  306	  117	    0
19870427	  322	  156	    0
19870428	  244	   39	    0
19870429	  278	   67	    0
19870430	  344	   94	    0
19870501	  339	  111	    0
19870502	  322	  128	    0
19870503	  317	  167	    0
19870504	  211	  117	   20
19870505	  144	   94	  104
19870506	  189	   89	   41
19870507	  256	   78	    0
19870508	  267	   78	    0
19870509	  283	  100	    0
19870510	  289	  111	    0
19870511	  311	  167	    0
19870512	  300	   72	    0
19870513	  322	  161	    0
19870514	  306	  144	    0
19870515	  306	  111	    0
19870516	  306	  117	    0
19870517	  317	  156	    0
19870518	  322	  156	   30
19870519	  267	  139	    0
19870520	  322	  156	  485
19870521	  306	  144	    0
19870522	  167	   89	    0
19870523	  178	   78	    0
19870524	  200	  117	    0
19870525	  189	  139	  191
19870526	  278	  167	  147
19870527	  222	  167	  622
19870528	  211	  156	  107
19870529	  256	  178	    0
19870530	  267	  150	   71
19870531	  294	  144	   79
19870601	  306	  189	    0
19870602	  311	  150	  117
19870603	  244	  111	    0
19870604	  250	   83	    0
19870605	  283	  156	    0
19870606	  300	  161	    0
19870607	  311	  189	    0
19870608	  328	  189	    0
19870609	  339	  172	  183
19870610	  272	  172	    0
19870611	  256	  200	   23
19870612	  306	  189	    0
19870613	  356	  178	    0
19870614	  378	  189	    0
19870615	  378	  217	    0
19870616	  367	  228	    0
19870617	  367	  228	    0
19870618	  339	  194	  191
19870619	  306	  183	  127
19870620	  289	  233	    0
19870621	  300	  189	    0
19870622	  328	  200	    0
19870623	  344	  183	    0
19870624	  344	  183	    0
19870625	  339	  172	  208
19870626	  294	  122	    0
19870627	  289	  156	    0
19870628	  311	  172	    0
19870629	  328	  183	  208
19870630	  283	  133	   18
19870701	  256	  122	    0
19870702	  294	  122	    0
19870703	  322	  200	   13
19870704	  283	  189	  249
19870705	  306	  189	    0
19870706	  300	  183	    0
19870707	  361	  194	   58
19870708	  294	  178	  307
19870709	  289	  189	  178
19870710	  322	  217	   20
19870711	  333	  228	    5
19870712	  339	  194	    0
19870713	  239	  128	    5
19870714	  244	  117	    0
19870715	  283	  139	    0
19870716	  350	  178	    0
19870717	  339	  222	    0
19870718	  317	  211	  137
19870719	  344	  222	    0
19870720	  361	  233	    0
19870721	  356	  222	    0
19870722	  344	  211	    0
19870723	  339	  217	    0
19870724	  350	  228	    0
19870725	  367	  189	    0
19870726	  372	  200	    0
19870727	  372	  228	    0
19870728	  361	  222	    0
19870729	  372	  217	    0
19870730	  378	  222	    0
19870731	  383	  233	    0
19870801	  389	  244	    0
19870802	  400	  228	    0
19870803	  378	  256	    3
19870804	  317	  189	   10
19870805	  317	  139	    0
19870806	  339	  183	   20
19870807	  222	  178	  632
19870808	  267	  189	  409
19870809	  294	  167	    0
19870810	  283	  150	    0
19870811	  317	  178	    0
19870812	  328	  178	    0
19870813	  261	  206	   53
19870814	  283	  189	    0
19870815	  333	  189	   25
19870816	  361	  228	    0
19870817	  328	  156	    0
19870818	  322	  178	   25
19870819	  283	  139	    0
19870820	  283	  139	  193
19870821	  339	  178	   13
19870822	  361	  211	    0
19870823	  211	  139	   25
19870824	  222	  139	    0
19870825	  189	  128	  269
19870826	  194	  128	  218
19870827	  178	  133	    3
19870828	  233	  100	    0
19870829	  267	  106	    0
19870830	  294	  128	    0
19870831	  244	  100	    0
19870901	  250	   94	    0
19870902	  294	  117	    0
19870903	  294	  106	    0
19870904	  272	  150	   10
19870905	  339	  178	    0
19870906	  311	  172	    8
19870907	  278	  150	    5
19870908	  256	  122	    0
19870909	  244	   89	    0
19870910	  278	   89	  356
19870911	  222	  106	    0
19870912	  233	   56	    8
19870913	  233	   50	    0
19870914	  289	  117	    0
19870915	  294	  178	   84
19870916	  272	  156	  203
19870917	  211	  156	   33
19870918	  228	  128	    0
19870919	  233	   89	    8
19870920	  222	   83	    0
19870921	  217	   78	    0
19870922	  200	   67	    0
19870923	  228	   67	    0
19870924	  294	   56	    0
19870925	  306	   83	    0
19870926	  289	  122	    0
19870927	  322	  117	    0
19870928	  300	  156	   61
19870929	  244	   94	    0
19870930	  228	   67	    0
19871001	  256	   67	    0
19871002	  306	   56	    0
19871003	  306	  -22	    0
19871004	  200	   61	    0
19871005	  283	   83	    0
19871006	  283	   61	    0
19871007	  200	   17	    0
19871008	  167	    6	    0
19871009	  228	   33	    0
19871010	  117	    6	    0
19871011	   33	  -50	    8
19871012	  122	  -56	    0
19871013	  239	  -22	    0
19871014	  261	   17	    0
19871015	  211	  122	    0
19871016	  122	  106	   94
19871017	  144	    6	    0
19871018	  206	    0	    0
19871019	  167	   28	    0
19871020	  122	   -6	    0
19871021	   89	  -67	    0
19871022	  111	  -72	    0
19871023	  172	  -28	    0
19871024	  161	  -33	    0
19871025	  106	  -33	    0
19871026	   78	  -17	   91
19871027	  161	    6	    0
19871028	  133	  -39	    0
19871029	  189	  -44	    0
19871030	  244	   22	    0
19871031	  256	   17	  132
19871101	  206	  133	  282
19871102	  194	  144	    0
19871103	  244	  144	    0
19871104	  222	   89	    0
19871105	  211	   11	    0
19871106	  122	   -6	    0
19871107	  200	   72	    0
