19850612	  194	   78	    0
19850613	  239	   72	    0
19850614	  228	  100	   30
19850615	  272	  144	  124
19850616	  267	  128	    5
19850617	  272	  178	    0
19850618	  250	  139	   23
19850619	  244	  100	    0
19850620	  278	   83	    0
19850621	  283	  183	    5
19850622	  272	  128	  246
19850623	  289	  178	  102
19850624	  267	  167	    0
19850625	  311	  150	    0
19850626	  333	  206	    0
19850627	  311	  211	   13
19850628	  233	  156	   20
19850629	  272	  144	   25
19850630	  278	  156	    0
19850701	  289	  144	    0
19850702	  322	  156	   20
19850703	  294	  133	    0
19850704	  317	  200	    0
19850705	  294	  133	    8
19850706	  306	  139	    0
19850707	  328	  156	    0
19850708	  328	  206	    0
19850709	  344	  183	    0
19850710	  306	  178	    0
19850711	  289	  189	    3
19850712	  272	  178	   76
19850713	  328	  194	   48
19850714	  333	  211	   79
19850715	  289	  178	    0
19850716	  278	  122	    0
19850717	  283	  144	    0
19850718	  306	  167	    0
19850719	  272	  200	   28
19850720	  306	  183	    0
19850721	  311	  194	    0
19850722	  294	  161	    0
19850723	  267	  122	    0
19850724	  322	  156	    0
19850725	  306	  211	   53
19850726	  300	  150	    0
19850727	  311	  128	    0
19850728	  311	  156	    0
19850729	  311	  172	    0
19850730	  278	  178	   38
19850731	  206	  172	   66
19850801	  261	  150	    0
19850802	  272	  100	    0
19850803	  267	  128	    0
19850804	  244	  167	    3
19850805	  289	  194	    0
19850806	  322	  183	    0
19850807	  317	  183	    0
19850808	  306	  117	    0
19850809	  344	  161	    0
19850810	  322	  172	  178
19850811	  267	  122	    0
19850812	  311	  156	    0
19850813	  300	  194	  330
19850814	  272	  183	   25
19850815	  267	  172	    3
19850816	  267	  156	    0
19850817	  306	  167	    0
19850818	  278	  144	    3
19850819	  244	  139	    0
19850820	  228	   94	    0
19850821	  250	  106	    0
19850822	  222	  139	    0
19850823	  250	  144	    0
19850824	  267	  172	    0
19850825	  228	  128	   71
19850826	  250	  133	    8
19850827	  267	  117	    0
19850828	  283	  156	    0
19850829	  272	  178	  102
19850830	  278	  167	    3
19850831	  272	  139	    0
19850901	  272	  200	    0
19850902	  306	  167	    0
19850903	  311	  217	    0
19850904	  300	  194	    0
19850905	  328	  217	    0
19850906	  350	  233	    0
19850907	  367	  228	    0
19850908	  344	  222	    0
19850909	  267	  189	    0
19850910	  211	  161	    0
19850911	  222	  111	    0
19850912	  206	   94	    0
19850913	  200	   67	    0
19850914	  200	   78	    0
19850915	  239	   33	    0
19850916	  267	   94	    0
19850917	  233	  144	  310
19850918	  311	  178	    0
19850919	  311	  189	    0
19850920	  272	  161	    0
19850921	  178	  100	   94
19850922	  217	  133	   43
19850923	  200	   94	   74
19850924	  156	   33	    0
19850925	  117	   44	   71
19850926	  128	   89	   33
19850927	  194	    0	    0
19850928	  244	   78	    0
19850929	  211	  128	    8
19850930	  189	   61	   66
19851001	  133	    6	    0
19851002	  178	    0	    0
19851003	  206	   50	    0
19851004	  172	   83	   91
19851005	  133	   56	    0
19851006	  172	  -11	    0
19851007	  211	   22	    0
19851008	  183	  122	    8
19851009	  161	   67	  480
19851010	   83	   44	   97
19851011	  122	   39	    5
19851012	  233	  111	  130
19851013	  211	   44	    0
19851014	  178	   67	    0
19851015	  206	   44	    0
19851016	  183	   22	    0
19851017	  233	   89	    0
19851018	  200	  144	  188
19851019	  183	   94	  318
19851020	  139	   94	   33
19851021	  156	  111	    0
19851022	  206	  117	    0
19851023	  183	  133	    0
19851024	  200	  133	  246
19851025	  217	   17	    0
19851026	  239	   78	    0
19851027	  206	   83	    0
19851028	  144	   50	    0
19851029	  128	   61	    0
19851030	  156	   11	    0
19851031	  128	   50	   51
19851101	  122	   83	  485
19851102	  106	   28	   36
19851103	  111	    0	    0
19851104	   94	   33	    0
19851105	   67	  -22	    0
19851106	   78	   28	   81
19851107	  111	  -11	   13
19851108	   67	  -17	    0
19851109	   78	   22	   61
19851110	   28	   -6	   23
19851111	   28	   -6	    0
19851112	   72	   28	  183
19851113	   61	   33	   61
19851114	   61	   22	   20
19851115	   44	    6	   18
19851116	   61	   22	   66
19851117	  139	  -33	    0
19851118	  161	  100	  206
19851119	  156	   28	   38
19851120	   44	  -89	    0
19851121	  -17	 -106	    0
19851122	   17	  -28	    5
19851123	    6	  -44	    0
19851124	  -44	 -122	    0
19851125	    0	  -67	    8
19851126	   17	    0	    3
19851127	    0	  -44	    0
19851128	    0	  -44	   20
19851129	  -44	 -117	   41
19851130	    0	  -78	   10
19851201	   28	 -122	  351
19851202	  -83	 -156	   36
19851203	  -94	 -194	    0
19851204	    6	  -94	    0
19851205	    6	  -83	    0
19851206	  -17	 -139	    0
19851207	   33	  -83	    0
19851208	   17	  -56	    0
19851209	  -28	  -56	    0
19851210	    0	  -28	   46
19851211	    0	  -50	   81
19851212	  -50	 -211	    0
19851213	 -117	 -206	    0
19851214	  -94	 -250	    0
19851215	  -44	 -106	    0
19851216	  -56	 -139	    0
19851217	 -139	 -178	   28
19851218	 -178	 -261	    0
19851219	 -133	 -278	    0
19851220	 -106	 -161	    0
19851221	 -117	 -250	    0
19851222	   22	 -117	    0
19851223	   33	  -33	    0
19851224	   22	 -194	    0
19851225	 -150	 -228	    0
19851226	   22	 -172	   43
19851227	    0	 -128	    5
19851228	  -44	 -167	    5
19851229	  -72	 -156	    5
19851230	   50	 -189	    0
19851231	   39	  -94	    0
19860101	   11	 -117	    0
19860102	   33	  -83	   46
19860103	    6	  -44	   10
19860104	  -11	  -44	   23
19860105	  -22	 -156	    0
19860106	  -50	 -183	    0
19860107	 -156	 -233	    0
19860108	  -67	 -250	    0
19860109	   39	  -94	    0
19860110	   22	  -61	    0
19860111	   61	  -44	    0
19860112	   33	  -11	    0
19860113	  -11	 -122	    0
19860114	  -33	  -89	    0
19860115	   50	 -133	    0
19860116	   94	  -67	    0
19860117	  106	  -11	    0
19860118	   83	   17	    0
19860119	   22	    6	    0
19860120	    6	  -11	    0
19860121	  106	   -6	    0
19860122	   22	  -39	    0
19860123	   39	  -89	    0
19860124	   28	  -17	   76
19860125	   22	  -44	    0
19860126	  -33	 -178	    0
19860127	 -156	 -228	    0
19860128	  -56	 -172	    0
19860129	  -44	 -111	    3
19860130	  -61	 -172	    0
19860131	   -6	  -67	    5
19860201	   22	  -11	    3
19860202	   17	    0	    0
19860203	   11	    0	    3
19860204	   17	    6	  191
19860205	   11	    6	   23
19860206	   11	  -22	   30
19860207	  -22	  -61	  150
19860208	  -28	  -67	    0
19860209	  -67	 -200	    0
19860210	 -122	 -233	    0
19860211	 -117	 -250	    0
19860212	 -139	 -244	    0
19860213	  -89	 -244	    0
19860214	  -33	 -122	    0
19860215	  -61	 -228	    0
19860216	  -28	  -83	   20
19860217	   11	  -28	   10
19860218	   17	    0	    0
19860219	   39	    6	    0
19860220	   22	  -22	    0
19860221	  -22	 -106	    0
19860222	    0	  -78	    0
19860223	  -17	  -94	   20
19860224	  -11	 -100	    3
19860225	   11	 -111	    0
19860226	   28	  -22	   28
19860227	   22	  -39	    0
19860228	  -28	 -111	    0
19860301	   56	  -83	    0
19860302	   39	   -6	    0
19860303	   56	   -6	    0
19860304	   67	    0	    0
19860305	   50	  -33	   13
19860306	   28	  -50	    0
19860307	  -11	 -133	    0
19860308	   22	 -100	    0
19860309	  189	    6	    0
19860310	  172	   11	   71
19860311	   50	  -22	    0
19860312	   50	    6	   13
19860313	  111	   28	   58
19860314	   78	   28	    0
19860315	   50	   17	    0
19860316	   78	   11	    0
19860317	  106	  -17	    0
19860318	  111	   61	  124
19860319	  100	    6	   10
19860320	    6	 -106	    0
19860321	   56	  -89	    0
19860322	  139	  -11	    0
19860323	  150	    6	    0
19860324	  139	  -28	    0
19860325	  228	  100	    0
19860326	  211	   67	   58
19860327	  139	  -33	    0
19860328	  256	   72	    0
19860329	  306	  139	    0
19860330	  289	  117	    0
19860331	  278	   89	    0
19860401	  261	  106	   13
19860402	  172	   17	    0
19860403	  161	   61	   74
19860404	  217	   72	    3
19860405	  222	   83	   13
19860406	  172	   67	    0
19860407	  244	   28	    0
19860408	  206	   50	    0
19860409	  144	   11	    0
19860410	  183	  -11	    0
19860411	  211	    0	    0
19860412	  200	   44	   36
19860413	  189	   50	    0
19860414	  178	   22	   64
19860415	   67	  -17	   25
19860416	  139	   39	    0
19860417	  172	   17	    0
19860418	  183	   56	    5
19860419	  183	   94	    0
19860420	  178	   56	    0
19860421	  156	   44	    0
19860422	  117	  -39	    0
19860423	  206	   -6	    0
19860424	  256	  100	    0
19860425	  328	  133	    0
19860426	  311	  156	    0
19860427	  300	  167	    0
19860428	  272	   83	   58
19860429	  261	   67	    0
19860430	  250	  144	  221
19860501	  194	   78	    0
19860502	  156	   33	    0
19860503	  189	   11	    0
19860504	  267	  122	    0
19860505	  261	  161	   20
19860506	  256	  194	    0
19860507	  267	  128	    0
19860508	  283	  117	    0
19860509	  244	  122	    0
19860510	  267	  117	    0
19860511	  256	  161	   10
19860512	  256	  133	    0
19860513	  250	  144	   89
19860514	  239	  128	    5
19860515	  233	  144	  102
19860516	  233	  133	   23
19860517	  206	  133	  699
19860518	  194	  106	   13
19860519	  178	   94	    0
19860520	  172	   44	    0
19860521	  200	   44	    0
19860522	  194	   78	    0
19860523	  211	   78	    0
19860524	  206	  128	    0
19860525	  233	  117	  216
19860526	  206	  144	   15
19860527	  189	  144	  376
19860528	  228	  144	    0
19860529	  256	  156	   33
19860530	  261	  150	    0
19860531	  300	  178	    0
19860601	  289	  183	    0
19860602	  206	   78	    0
19860603	  261	   89	    0
19860604	  294	  139	    0
19860605	  244	  156	  127
19860606	  222	  161	    0
19860607	  289	  178	    3
19860608	  283	  167	    0
19860609	  272	  144	    0
19860610	  306	  200	   48
19860611	  289	  200	    0
19860612	  244	  117	    0
19860613	  261	  150	    0
19860614	  233	  161	  152
19860615	  256	  156	    0
19860616	  278	  206	   10
19860617	  256	  122	    0
19860618	  294	  167	    0
19860619	  339	  206	    0
19860620	  328	  217	    0
19860621	  333	  200	    0
19860622	  317	  206	  546
19860623	  283	  156	    0
19860624	  272	  133	   71
19860625	  256	  111	    0
19860626	  322	  183	    0
19860627	  300	  222	   81
19860628	  283	  206	    0
19860629	  278	  167	    0
19860630	  261	  150	  292
19860701	  189	  156	    3
19860702	  256	  139	    8
19860703	  267	  139	    0
19860704	  317	  200	    0
19860705	  322	  244	    0
19860706	  306	  211	  140
19860707	  233	  189	   46
19860708	  306	  211	  234
19860709	  267	  206	  706
19860710	  272	  167	   23
19860711	  289	  211	    0
19860712	  283	  206	   23
19860713	  294	  178	    0
19860714	  306	  189	    0
19860715	  317	  211	    0
19860716	  339	  244	    0
19860717	  339	  239	    0
19860718	  344	  233	    0
19860719	  339	  228	   30
19860720	  289	  194	    0
19860721	  294	  183	    0
19860722	  300	  172	    0
19860723	  306	  178	    0
19860724	  328	  228	    0
19860725	  300	  200	  211
19860726	  283	  194	    0
19860727	  306	  200	    0
19860728	  311	  211	    0
19860729	  300	  194	    3
19860730	  289	  194	    0
19860731	  300	  200	    0
19860801	  283	  133	    0
19860802	  261	  156	    5
19860803	  256	  117	    0
19860804	  261	  133	    0
19860805	  239	  150	   53
19860806	  228	  178	  244
19860807	  267	  183	    0
19860808	  283	  156	    5
19860809	  283	  150	    0
19860810	  256	  183	    0
19860811	  239	  111	    0
19860812	  239	  106	    0
19860813	  233	  156	   10
19860814	  244	  178	   99
19860815	  272	  206	    0
19860816	  272	  200	    0
19860817	  294	  178	    0
19860818	  272	  172	    0
19860819	  267	  128	    0
19860820	  283	  128	    0
19860821	  267	  183	    0
19860822	  283	  133	    0
19860823	  278	  161	    0
19860824	  244	  100	    0
19860825	  317	  167	   10
19860826	  294	  200	   99
19860827	  217	  133	    0
19860828	  189	   39	    0
19860829	  217	   72	    0
19860830	  244	  117	    0
19860831	  272	  111	    0
19860901	  278	  100	    0
19860902	  278	  139	    0
19860903	  261	  183	   13
19860904	  261	  183	    0
19860905	  228	  100	    0
19860906	  194	   83	    5
19860907	  189	   39	    0
19860908	  217	   39	    0
19860909	  233	   67	    3
19860910	  306	  206	    3
19860911	  278	  178	   69
19860912	  228	  117	    0
19860913	  222	   94	    3
19860914	  250	  128	    0
19860915	  244	  156	    0
19860916	  200	   89	    0
19860917	  183	  111	   43
19860918	  200	  167	   48
19860919	  233	  167	  145
19860920	  217	  161	   18
19860921	  306	  161	    0
19860922	  294	  194	    0
19860923	  250	  178	  132
19860924	  217	  172	  119
19860925	  311	  211	   97
19860926	  294	  222	    0
19860927	  289	  189	    0
19860928	  272	  161	  267
19860929	  244	  178	  198
19860930	  183	  133	   91
19861001	  139	  117	   51
19861002	  183	  133	    0
19861003	  228	  183	   64
19861004	  200	  100	   33
19861005	  178	   61	    0
19861006	  144	   11	    0
19861007	  217	   56	    0
19861008	  239	  150	    0
19861009	  183	   89	    0
19861010	  167	   28	    0
19861011	  200	  106	    0
19861012	  189	   67	  127
19861013	   83	   39	   38
19861014	  100	   17	    0
19861015	  133	  -11	    0
19861016	  183	   28	    0
19861017	  133	   39	    0
19861018	  156	   28	    0
19861019	  194	   28	    0
19861020	  244	   56	    0
19861021	  244	  100	    0
19861022	  206	   78	    8
19861023	  167	  122	   23
19861024	  161	  117	   23
19861025	  122	   83	  211
19861026	  106	   78	   76
19861027	  172	   61	    0
19861028	  239	   67	    0
19861029	  194	   83	    0
19861030	  161	    6	    0
19861031	  206	   67	    0
19861101	  178	   56	    5
19861102	   78	  -22	    0
19861103	   89	  -28	    0
19861104	   78	   28	    0
19861105	  117	   33	    0
19861106	  133	  -11	    0
19861107	  150	   72	    0
19861108	  161	   56	    0
19861109	   72	  -17	    0
19861110	   22	  -67	    0
19861111	    6	 -111	   13
19861112	  -28	 -106	    0
19861113	  -61	 -156	    0
19861114	   -6	 -106	    0
19861115	   67	  -44	    0
19861116	   67	  -44	    0
19861117	   78	  -61	    0
19861118	   50	  -17	   71
19861119	    0	  -61	    5
19861120	   17	  -11	   33
19861121	   17	  -67	    0
19861122	  122	    0	    0
19861123	   94	  -17	   25
19861124	   56	  -72	    0
19861125	   83	  -28	    0
19861126	   56	   22	    0
19861127	   72	  -33	    0
19861128	   89	  -22	    0
19861129	   50	  -44	    0
19861130	   44	    6	    0
19861201	   39	   11	   30
19861202	   28	   11	   18
19861203	   28	   -6	    0
19861204	   -6	  -44	    0
19861205	   17	  -94	    0
19861206	   39	  -17	    0
19861207	   33	   11	   94
19861208	   17	    0	   38
19861209	   11	  -72	   18
19861210	  -72	 -139	    0
19861211	    0	 -111	    0
19861212	  -28	 -150	    0
19861213	  -39	 -183	    0
19861214	   61	  -56	    0
19861215	   89	  -72	    0
19861216	   44	    0	    0
19861217	   33	   -6	    0
19861218	    6	  -11	    0
19861219	   67	  -72	    0
19861220	   17	  -39	    0
19861221	   33	  -50	    0
19861222	   39	  -83	    0
19861223	   28	  -11	    0
19861224	   -6	  -39	    0
19861225	  -17	  -44	    0
19861226	    6	  -39	    0
19861227	   22	  -28	    0
19861228	   72	  -61	    0
19861229	   39	   -6	    3
19861230	   22	   -6	    0
19861231	   17	  -11	    0
19870101	    0	  -11	   38
19870102	   11	  -33	   10
19870103	    6	  -83	    0
19870104	  -17	  -67	    0
19870105	   39	  -67	    0
19870106	   56	  -11	    0
19870107	   33	   -6	    0
19870108	   -6	  -28	    0
19870109	  -11	  -72	   33
19870110	    0	  -33	   56
19870111	   -6	  -67	    0
19870112	   61	  -56	    0
19870113	   94	  -56	    0
19870114	   83	  -17	    0
19870115	   56	  -22	    0
19870116	  -22	  -94	    0
19870117	  -22	  -61	    8
19870118	  -33	 -111	   15
19870119	  -11	 -128	    0
19870120	  -28	 -106	    0
19870121	    0	  -72	    0
19870122	  -11	 -100	    5
19870123	 -100	 -200	    0
19870124	  -83	 -183	    0
19870125	  -72	 -167	    0
19870126	  -22	 -178	    0
19870127	  -28	  -89	   38
19870128	   17	  -56	    0
19870129	    6	  -39	   15
19870130	   17	  -11	    0
19870131	   17	  -89	    0
19870201	  100	    6	    0
19870202	  128	  -33	    0
19870203	   89	   -6	    0
19870204	   61	  -61	    0
19870205	   28	  -22	    0
19870206	   94	  -39	    0
19870207	  122	  -22	    0
19870208	  100	  -28	    0
19870209	   44	 -106	    0
19870210	   78	  -61	    0
19870211	  106	  -28	    0
19870212	   83	  -11	    0
19870213	   72	  -61	    0
19870214	   50	  -17	    3
19870215	  -17	  -56	    0
19870216	   -6	  -67	    0
19870217	   56	  -44	    0
19870218	   50	  -72	    0
19870219	   72	  -72	    0
19870220	   67	  -72	    0
19870221	   94	  -44	    0
19870222	   67	  -22	   13
19870223	   78	  -56	    0
19870224	   67	  -50	    0
19870225	   72	  -17	    0
19870226	   67	   -6	    0
19870227	   83	   11	    0
19870228	   61	   28	   28
19870301	   39	    6	   71
19870302	  122	  -33	    0
19870303	   89	  -39	    0
19870304	  128	  -39	    0
19870305	  144	   11	    0
19870306	  183	  -17	    0
19870307	  233	   22	    0
19870308	  228	    6	    0
19870309	  183	  -50	    0
19870310	    6	  -72	    0
19870311	   44	  -56	    0
19870312	   72	  -56	    3
19870313	   83	    0	   46
19870314	   83	   22	    3
19870315	   22	    6	   10
19870316	  100	   -6	    0
19870317	  117	  -11	    0
19870318	   83	   28	   13
19870319	  111	   44	    0
19870320	  150	    6	    0
19870321	  172	   -6	    0
19870322	  194	   44	    0
19870323	  228	   67	    5
19870324	  206	   94	   58
19870325	   94	   50	   41
19870326	   83	   50	    3
19870327	   67	   44	    0
19870328	  100	   33	    3
19870329	   94	   -6	  107
19870330	    6	  -61	    0
19870331	   67	  -67	    0
19870401	  111	   39	    0
19870402	   44	  -39	    0
19870403	   56	  -72	    0
19870404	  117	  -67	    0
19870405	  161	    6	    0
19870406	  183	   67	    0
19870407	  222	    6	    0
19870408	  200	   17	    0
19870409	  244	    0	    0
19870410	  228	   67	    5
19870411	  128	   28	   64
19870412	  161	   28	    0
19870413	  156	   67	   36
19870414	  139	  106	   61
19870415	  167	   61	   30
19870416	  189	   83	    0
19870417	  244	   72	    0
19870418	  250	   94	    0
19870419	  278	  139	    0
19870420	  322	  172	    0
19870421	  300	  111	    5
19870422	  111	   67	   79
19870423	  111	   72	   25
19870424	  167	   56	    0
19870425	  222	   56	    0
19870426	  244	   78	    0
19870427	  222	   94	   30
19870428	  217	   33	    0
19870429	  294	  128	    0
19870430	  267	   50	    0
19870501	  250	   56	    0
19870502	  233	  128	    5
19870503	  183	   89	    0
19870504	  189	   56	    0
19870505	  206	   22	    0
19870506	  250	   33	    0
19870507	  244	   83	    0
19870508	  256	   56	    0
19870509	  294	  133	    0
19870510	  306	  189	    0
19870511	  317	  200	   13
19870512	  244	   89	    0
19870513	  278	   67	    0
19870514	  294	  200	   33
19870515	  250	  117	    0
19870516	  289	   83	    0
19870517	  317	  122	    0
19870518	  300	  189	    0
19870519	  283	  178	  112
19870520	  289	  194	  163
19870521	  317	  189	  102
19870522	  294	  106	    0
19870523	  139	   83	    0
19870524	  133	   83	    0
19870525	  194	  100	   20
19870526	  300	  161	    0
19870527	  311	  189	   36
19870528	  289	  183	   51
19870529	  289	  206	    0
19870530	  283	  200	    0
19870531	  294	  172	   33
19870601	  306	  172	   28
19870602	  289	  211	    5
19870603	  250	  128	    0
19870604	  239	   89	    0
19870605	  300	  128	    0
19870606	  294	  139	    0
19870607	  317	  194	    0
19870608	  322	  217	    0
19870609	  283	  144	    0
19870610	  233	  117	    0
19870611	  289	  178	    8
19870612	  339	  217	    8
19870613	  350	  178	    0
19870614	  372	  217	    0
19870615	  356	  206	    0
19870616	  333	  144	    0
19870617	  344	  183	    0
19870618	  339	  233	    0
19870619	  322	  183	    0
19870620	  272	  206	   66
19870621	  278	  217	    8
19870622	  283	  183	    0
19870623	  306	  178	    0
19870624	  322	  200	    0
19870625	  311	  178	  117
19870626	  239	  139	    0
19870627	  244	  100	    0
19870628	  306	  144	    0
19870629	  289	  189	   46
19870630	  256	  194	    5
19870701	  267	  172	    0
19870702	  300	  144	    0
19870703	  294	  183	    0
19870704	  300	  144	    0
19870705	  294	  172	   41
19870706	  322	  178	    0
19870707	  300	  200	    5
19870708	  328	  189	    0
19870709	  322	  228	    5
19870710	  333	  239	    0
19870711	  344	  233	    0
19870712	  328	  217	    0
19870713	  267	  172	    0
19870714	  261	  106	  114
19870715	  250	  144	  112
19870716	  283	  133	    0
19870717	  333	  206	    0
19870718	  328	  222	    0
19870719	  350	  250	    0
19870720	  356	  256	    0
19870721	  344	  217	    0
19870722	  344	  206	    0
19870723	  344	  222	    0
19870724	  344	  222	    0
19870725	  350	  228	    0
19870726	  361	  233	    0
19870727	  317	  189	   36
19870728	  300	  206	   58
19870729	  356	  222	  226
19870730	  344	  228	   76
19870731	  339	  239	    0
19870801	  378	  233	    0
19870802	  367	  261	    0
19870803	  344	  211	  323
19870804	  278	  200	    8
19870805	  267	  167	    0
19870806	  311	  178	    0
19870807	  300	  189	    0
19870808	  267	  200	  292
19870809	  267	  200	    0
19870810	  306	  172	    0
19870811	  272	  189	   56
19870812	  283	  178	    0
19870813	  261	  206	    5
19870814	  289	  228	  437
19870815	  328	  222	    0
19870816	  339	  250	    0
19870817	  289	  178	  564
19870818	  283	  183	   51
19870819	  267	  133	    0
19870820	  289	  144	    0
19870821	  333	  183	  744
19870822	  311	  172	    0
19870823	  233	  111	    0
19870824	  217	   89	    0
19870825	  183	  117	  381
19870826	  178	  139	  566
19870827	  178	  150	   23
19870828	  228	  156	   51
19870829	  261	  111	    0
19870830	  250	  172	    0
19870831	  228	  106	    0
19870901	  267	   83	    0
19870902	  233	  133	    3
19870903	  233	   72	    0
19870904	  283	  111	    0
19870905	  306	  139	    0
19870906	  272	  167	    5
19870907	  256	  189	    5
19870908	  261	  167	   20
19870909	  244	  111	    0
19870910	  222	  106	    0
19870911	  272	  122	    0
19870912	  222	  133	   20
19870913	  200	   83	   20
19870914	  267	   78	    0
19870915	  244	  156	   76
19870916	  267	  189	   53
19870917	  261	  178	   48
19870918	  233	  161	    0
19870919	  189	   83	    0
19870920	  172	  106	    5
19870921	  178	   83	    5
19870922	  194	  111	    5
19870923	  233	   83	    0
19870924	  228	   89	    0
19870925	  222	   56	    0
19870926	  283	   67	    0
19870927	  283	  172	    0
19870928	  261	  150	   61
19870929	  189	  106	   28
19870930	  189	   67	    0
19871001	  261	   33	    0
19871002	  222	   67	    0
19871003	  144	  -22	    0
19871004	  217	   22	    0
19871005	  194	  128	    0
19871006	  156	   78	    0
19871007	  117	   28	    0
19871008	  150	  -33	    0
19871009	  139	   50	    0
19871010	   89	   22	    8
19871011	   94	  -56	    0
19871012	  167	  -33	    0
19871013	  206	  -11	    0
19871014	  167	   83	    0
19871015	  244	   94	    0
19871016	  217	  122	   38
19871017	  144	   72	    5
19871018	  178	   22	    0
19871019	  139	   50	    0
19871020	  106	    0	   13
19871021	   94	  -17	    0
19871022	  156	   17	    0
19871023	  117	  -33	    0
19871024	   89	   17	   76
19871025	  111	  -44	    0
19871026	  106	   17	   15
19871027	  117	    0	    0
19871028	  106	  -33	    0
19871029	  150	   28	    0
19871030	  233	   -6	    0
19871031	  194	   67	   15
19871101	  167	  106	   30
19871102	  211	  144	    3
19871103	  239	  111	    0
19871104	  211	  106	    0
19871105	  139	    6	    0
19871106	  100	   -6	    0
19871107	  128	   33	   13
19871108	  161	   94	    0
