19850319	  100	  -39	    0
19850320	  206	   72	    0
19850321	  189	   89	    0
19850322	  117	   67	   43
19850323	   89	   61	    5
19850324	  167	   39	   86
19850325	  128	   33	    0
19850326	   78	   22	    0
19850327	  211	   44	    5
19850328	  228	  133	    0
19850329	  267	  111	   18
19850330	  211	  100	  434
19850331	  189	   83	  569
19850401	  144	   28	    0
19850402	  117	    6	    0
19850403	  128	    0	    0
19850404	  217	   94	    0
19850405	  256	  139	    0
19850406	  206	   50	  185
19850407	  139	   44	    0
19850408	  139	  -22	   15
19850409	  111	  -17	    0
19850410	  100	    0	    0
19850411	  128	   33	   18
19850412	  217	  106	    0
19850413	  228	  111	    3
19850414	  256	  111	    0
19850415	  183	  122	  206
19850416	  183	  117	    5
19850417	  244	   78	    0
19850418	  267	  106	    0
19850419	  283	  144	    0
19850420	  289	  139	    0
19850421	  294	  150	    0
19850422	  300	  150	    0
19850423	  294	  183	    0
19850424	  256	  150	  183
19850425	  217	   83	    0
19850426	  261	  111	    0
19850427	  278	  128	   81
19850428	  239	  167	   91
19850429	  261	  128	    0
19850430	  250	  106	    0
19850501	  250	  128	  259
19850502	  222	  133	  274
19850503	  167	   72	   18
19850504	  211	   72	    0
19850505	  239	   72	    0
19850506	  267	  133	    0
19850507	  289	  167	    0
19850508	  228	   94	    0
19850509	  261	   78	    0
19850510	  278	  128	    0
19850511	  233	  156	    0
19850512	  267	  156	   36
19850513	  306	  167	    0
19850514	  306	  172	  122
19850515	  317	  144	    0
19850516	  250	  156	    0
19850517	  228	  133	   10
19850518	  156	   67	    0
19850519	  244	   61	    0
19850520	  272	  133	    0
19850521	  283	  150	    0
19850522	  278	  128	   56
19850523	  133	   89	  363
19850524	  217	   94	    0
19850525	  261	  117	    0
19850526	  283	  117	    0
19850527	  300	  161	    0
19850528	  289	  150	    5
19850529	  233	  139	    0
19850530	  278	  122	    0
19850531	  300	  183	    0
19850601	  328	  156	    0
19850602	  294	  167	   10
19850603	  322	  183	  163
19850604	  289	  189	   38
19850605	  300	  172	  150
19850606	  256	  183	    3
19850607	  228	  183	  107
19850608	  294	  178	    0
19850609	  300	  194	    0
19850610	  328	  189	  536
19850611	  283	  189	  231
19850612	  267	  128	  335
19850613	  200	   89	    0
19850614	  239	   94	    0
19850615	  256	  117	    0
19850616	  294	  172	    8
19850617	  317	  178	   61
19850618	  239	  167	   66
19850619	  272	  133	    0
19850620	  261	  133	   23
19850621	  278	  156	    0
19850622	  294	  183	   61
19850623	  283	  189	    3
19850624	  322	  194	    8
19850625	  339	  183	    5
19850626	  322	  200	   13
19850627	  333	  211	    0
19850628	  322	  189	  376
19850629	  250	  172	   74
19850630	  278	  167	    3
19850701	  289	  167	  152
19850702	  256	  156	   79
19850703	  306	  156	   30
19850704	  306	  189	   28
19850705	  317	  206	    0
19850706	  294	  161	  165
19850707	  300	  172	    0
19850708	  322	  206	    0
19850709	  339	  228	    0
19850710	  350	  233	    0
19850711	  339	  172	    0
19850712	  278	  167	    0
19850713	  333	  217	    0
19850714	  328	  167	    0
19850715	  356	  239	    0
19850716	  322	  172	    0
19850717	  300	  156	    0
19850718	  294	  156	    0
19850719	  311	  172	    0
19850720	  333	  189	    0
19850721	  350	  200	  175
19850722	  322	  200	    5
19850723	  300	  183	    0
19850724	  311	  106	    0
19850725	  322	  156	    0
19850726	  322	  206	  124
19850727	  294	  161	    0
19850728	  283	  161	    0
19850729	  306	  178	    0
19850730	  311	  206	    0
19850731	  339	  189	    0
19850801	  256	  228	  119
19850802	  228	  139	    0
19850803	  283	  150	    0
19850804	  294	  167	    0
19850805	  283	  200	   43
19850806	  233	  183	  135
19850807	  311	  222	    0
19850808	  311	  183	  574
19850809	  322	  200	    0
19850810	  339	  178	    0
19850811	  294	  211	   43
19850812	  311	  189	    0
19850813	  339	  200	    0
19850814	  339	  233	    0
19850815	  328	  217	   71
19850816	  272	  206	  302
19850817	  261	  189	   66
19850818	  317	  194	    0
19850819	  328	  161	    0
19850820	  206	  156	  114
19850821	  256	  144	    0
19850822	  272	  144	    0
19850823	  267	  167	   23
19850824	  233	  189	  160
19850825	  267	  178	   20
19850826	  267	  144	    0
19850827	  261	  144	    0
19850828	  278	  156	    0
19850829	  294	  156	    0
19850830	  322	  183	    0
19850831	  333	  183	    0
19850901	  294	  178	    0
19850902	  322	  178	    0
19850903	  322	  211	    0
19850904	  317	  211	    8
19850905	  317	  183	  157
19850906	  272	  211	  297
19850907	  328	  222	    0
19850908	  339	  211	    0
19850909	  339	  217	    0
19850910	  333	  206	   15
19850911	  283	  178	    0
19850912	  261	  122	    0
19850913	  250	  106	    0
19850914	  217	   72	    0
19850915	  217	   67	    0
19850916	  256	   83	    0
19850917	  267	  106	    0
19850918	  289	  161	    0
19850919	  300	  139	    0
19850920	  300	  128	    0
19850921	  300	  122	    0
19850922	  294	  128	    0
19850923	  311	  178	    5
19850924	  256	   61	  107
19850925	  206	   56	    0
19850926	  217	   89	   41
19850927	  206	   50	    0
19850928	  206	   56	    0
19850929	  228	   89	    0
19850930	  256	   94	   33
19851001	  189	   44	  137
19851002	  161	    6	    0
19851003	  178	   11	    0
19851004	  222	   33	    0
19851005	  194	   72	    0
19851006	  172	   22	    0
19851007	  200	   22	    0
19851008	  239	   67	    0
19851009	  244	   94	    0
19851010	  267	  106	    0
19851011	  283	  150	    0
19851012	  289	  161	    5
19851013	  289	  167	    0
19851014	  294	  172	  231
19851015	  267	  167	   18
19851016	  222	   78	    0
19851017	  256	   61	    0
19851018	  272	   89	    0
19851019	  278	  161	    3
19851020	  228	  167	  224
19851021	  228	  139	   58
19851022	  189	  111	    0
19851023	  156	  117	    0
19851024	  211	  133	  135
19851025	  256	   78	   41
19851026	  206	   56	    0
19851027	  239	   78	    0
19851028	  239	   50	    0
19851029	  200	   61	   13
19851030	  100	   67	  460
19851031	  111	   78	   89
19851101	  167	   94	  196
19851102	  156	   94	  378
19851103	  117	   61	    0
19851104	  111	   28	    0
19851105	  100	   22	    0
19851106	  139	   11	    0
19851107	  183	   28	   15
19851108	  128	   39	    0
19851109	  183	   33	    0
19851110	  200	  106	    0
19851111	  217	   78	   30
19851112	  133	   61	  175
19851113	  233	  117	  213
19851114	  239	  156	   79
19851115	  211	   83	    8
19851116	  189	   83	  378
19851117	  133	   61	    0
19851118	  150	   50	    0
19851119	  250	  133	   10
19851120	  250	    0	  109
19851121	   11	  -44	    0
19851122	   72	  -50	    3
19851123	  100	  -11	    0
19851124	  128	  -44	    0
19851125	   67	    6	   20
19851126	  178	   44	   64
19851127	  200	   33	  239
19851128	   83	   28	  173
19851129	   72	   44	    0
19851130	   72	   39	    0
19851201	  128	   50	   61
19851202	  144	  -94	   18
19851203	  -39	 -106	    0
19851204	   11	  -94	    0
19851205	   56	  -17	    0
19851206	   50	  -67	    0
19851207	   -6	  -78	    0
19851208	   44	  -28	    0
19851209	   89	    6	    0
19851210	  133	  -11	    3
19851211	  144	   89	  160
19851212	  111	    6	  117
19851213	   17	  -33	   13
19851214	  -28	 -150	   20
19851215	  -39	 -144	    0
19851216	   28	  -50	    0
19851217	   11	  -44	    0
19851218	   44	 -150	    0
19851219	  -83	 -150	    0
19851220	  -33	 -139	   28
19851221	  -50	 -139	    0
19851222	  -11	 -139	    0
19851223	  111	  -22	    0
19851224	   61	    0	    0
19851225	 -100	 -150	    0
19851226	  -83	 -150	    0
19851227	   50	  -89	    0
19851228	   72	  -61	    0
19851229	   22	  -56	    0
19851230	   22	  -78	    0
19851231	  100	  -61	    0
19860101	   61	  -72	    0
19860102	   72	  -72	    0
19860103	   94	    0	    0
19860104	   39	  -22	    0
19860105	   50	  -78	    0
19860106	   11	  -78	    0
19860107	   33	  -89	    0
19860108	  -22	 -117	    0
19860109	    0	 -117	    0
19860110	   72	 -100	    0
19860111	   89	  -33	    0
19860112	  111	  -28	    0
19860113	  128	  -67	    0
19860114	   17	  -67	    0
19860115	   50	  -61	    0
19860116	   89	  -50	    0
19860117	  183	   17	    0
19860118	  139	  100	    0
19860119	  117	   22	  239
19860120	   44	    6	    0
19860121	  106	   11	    0
19860122	  217	   17	    0
19860123	   56	  -39	    0
19860124	   78	  -33	    0
19860125	   89	   -6	    0
19860126	   50	   -6	    0
19860127	    0	 -178	   10
19860128	  -94	 -178	   10
19860129	   50	 -100	    0
19860130	   78	 -106	    0
19860131	  -11	  -89	    0
19860201	  106	  -39	    0
19860202	  167	   94	  485
19860203	  156	  111	   91
19860204	  156	  117	  226
19860205	  167	  100	   36
19860206	  128	   44	    0
19860207	   83	   17	  150
19860208	   44	  -11	   10
19860209	   17	  -17	    0
19860210	    0	  -83	    8
19860211	  -61	 -117	   43
19860212	  -17	 -122	    0
19860213	  -39	 -150	    0
19860214	  -11	 -156	   56
19860215	   22	 -156	   18
19860216	   -6	 -150	    0
19860217	  133	   -6	   28
19860218	  206	  111	    0
19860219	  211	  117	    0
19860220	  133	   39	    0
19860221	  144	    6	    0
19860222	   33	   -6	    0
19860223	   78	  -22	    0
19860224	   78	  -17	   46
19860225	   28	  -17	    0
19860226	   72	   -6	    0
19860227	  156	   22	   20
19860228	   44	  -67	    0
19860301	   17	  -67	    0
19860302	   72	  -50	    0
19860303	  150	   -6	    0
19860304	   72	   28	    0
19860305	   44	  -11	    0
19860306	  150	    0	   28
19860307	   89	  -33	    0
19860308	    6	  -61	    0
19860309	  128	  -50	    0
19860310	  228	  117	    0
19860311	  222	   39	  188
19860312	  144	   39	  386
19860313	  183	   72	   23
19860314	  189	   72	    0
19860315	  139	   28	    0
19860316	  156	   11	    0
19860317	   94	   11	    0
19860318	  172	   11	    0
19860319	  189	   89	   84
19860320	   94	  -17	    0
19860321	  -11	  -67	    0
19860322	   33	  -61	    0
19860323	  111	  -11	    0
19860324	  189	   56	    0
19860325	  200	   78	    0
19860326	  250	   89	    0
19860327	  206	   28	   30
19860328	  139	   17	    0
19860329	  222	   50	    0
19860330	  267	  117	    0
19860331	  283	  117	    0
19860401	  294	  117	    0
19860402	  256	   61	   18
19860403	  211	   78	    0
19860404	  278	  117	    0
19860405	  261	  144	    8
19860406	  222	  156	    0
19860407	  267	   94	    0
19860408	  283	  117	    8
19860409	  206	   44	    0
19860410	  156	   28	    0
19860411	  178	   44	    0
19860412	  228	   61	    0
19860413	  261	   94	    0
19860414	  256	  100	    0
19860415	  250	   50	   15
19860416	  100	   17	    5
19860417	  117	   39	    0
19860418	  144	   39	    0
19860419	  228	   61	   41
19860420	  211	  122	  193
19860421	  150	   78	  170
19860422	  161	   22	    5
19860423	  122	    0	    0
19860424	  172	   44	    0
19860425	  256	   83	    0
19860426	  311	  150	    0
19860427	  294	  122	    0
19860428	  294	  172	   23
19860429	  211	   83	   30
19860430	  267	  100	    0
19860501	  306	  161	    0
19860502	  239	   78	    0
19860503	  211	   56	    0
19860504	  194	   50	    0
19860505	  244	   56	    0
19860506	  289	  117	    0
19860507	  300	  194	    0
19860508	  311	  167	    0
19860509	  322	  172	    0
19860510	  289	  133	    0
19860511	  311	  122	    0
19860512	  256	  161	    0
19860513	  283	  167	   25
19860514	  294	  161	   91
19860515	  278	  167	  104
19860516	  244	  161	  523
19860517	  283	  189	    0
19860518	  289	  144	  173
19860519	  172	   94	   23
19860520	  200	   72	    0
19860521	  183	   83	    0
19860522	  211	   94	    0
19860523	  244	   94	    5
19860524	  206	  150	    0
19860525	  267	  167	   81
19860526	  222	  161	  282
19860527	  228	  150	   18
19860528	  272	  156	   15
19860529	  272	  183	  124
19860530	  289	  183	    0
19860531	  294	  183	    0
19860601	  289	  178	    0
19860602	  322	  172	    0
19860603	  239	  133	    0
19860604	  283	  156	    0
19860605	  283	  206	    8
19860606	  294	  206	   38
19860607	  283	  211	   33
19860608	  283	  206	   48
19860609	  328	  211	  282
19860610	  272	  206	   94
19860611	  306	  217	    0
19860612	  300	  189	    0
19860613	  272	  172	    0
19860614	  289	  172	    0
19860615	  294	  172	    0
19860616	  311	  183	  168
19860617	  328	  189	    0
19860618	  267	  139	    0
19860619	  283	  150	    0
19860620	  322	  156	    0
19860621	  350	  194	    0
19860622	  356	  222	    0
19860623	  350	  222	    0
19860624	  333	  206	    0
19860625	  311	  133	    0
19860626	  283	  139	    0
19860627	  328	  189	    0
19860628	  339	  233	    0
19860629	  322	  217	    0
19860630	  339	  211	    0
19860701	  344	  233	    0
19860702	  294	  189	  483
19860703	  289	  167	    0
19860704	  283	  172	    0
19860705	  317	  189	    0
19860706	  333	  206	    0
19860707	  350	  228	    0
19860708	  356	  233	    0
19860709	  350	  244	    0
19860710	  367	  211	  541
19860711	  322	  217	   41
19860712	  322	  172	   99
19860713	  306	  206	   64
19860714	  322	  217	    0
19860715	  322	  206	  122
19860716	  344	  206	    0
19860717	  361	  228	    0
19860718	  367	  233	    0
19860719	  367	  228	    0
19860720	  367	  239	    0
19860721	  328	  194	    0
19860722	  311	  194	    0
19860723	  322	  206	    0
19860724	  322	  206	    0
19860725	  344	  211	    0
19860726	  361	  239	    5
19860727	  350	  211	    0
19860728	  333	  206	  191
19860729	  339	  211	   61
19860730	  322	  206	    0
19860731	  322	  217	    0
19860801	  311	  189	   58
19860802	  306	  172	    0
19860803	  300	  167	    0
19860804	  283	  139	    0
19860805	  278	  139	    0
19860806	  283	  161	    0
19860807	  294	  194	   18
19860808	  317	  189	  132
19860809	  300	  217	    3
19860810	  300	  211	   46
19860811	  272	  172	   69
19860812	  278	  139	    0
19860813	  289	  139	    0
19860814	  294	  178	    0
19860815	  322	  183	    0
19860816	  333	  206	  119
19860817	  278	  206	    0
19860818	  306	  194	    0
19860819	  311	  189	    0
19860820	  300	  178	    0
19860821	  306	  178	    0
19860822	  317	  194	    0
19860823	  333	  211	    0
19860824	  339	  150	    0
19860825	  283	  144	    0
19860826	  322	  156	    0
19860827	  350	  211	    0
19860828	  233	   94	   33
19860829	  211	   72	    0
19860830	  228	   72	    0
19860831	  283	  100	    0
19860901	  283	  128	    0
19860902	  228	  183	    8
19860903	  283	  167	    0
19860904	  311	  172	    0
19860905	  333	  167	    0
19860906	  289	  139	    0
19860907	  289	  122	    0
19860908	  161	   67	   18
19860909	  217	   67	    0
19860910	  294	  106	    0
19860911	  306	  206	    0
19860912	  311	  150	  193
19860913	  244	  100	    0
19860914	  267	   94	    0
19860915	  300	  122	    0
19860916	  300	  156	    0
19860917	  239	  133	    0
19860918	  294	  161	  907
19860919	  233	  183	  137
19860920	  256	  183	    0
19860921	  333	  200	    0
19860922	  322	  194	    5
19860923	  317	  206	    0
19860924	  294	  206	   56
19860925	  317	  217	    0
19860926	  317	  217	    0
19860927	  328	  222	    0
19860928	  322	  206	    0
19860929	  339	  211	    0
19860930	  333	  222	    0
19861001	  294	  206	    0
19861002	  239	  178	   81
19861003	  228	  183	  236
19861004	  306	  222	   38
19861005	  322	  150	   18
19861006	  244	   94	    0
19861007	  189	   39	    0
19861008	  211	   56	    0
19861009	  239	   78	    0
19861010	  256	  100	    0
19861011	  206	   94	    0
19861012	  250	   94	    0
19861013	  183	   83	  320
19861014	  106	   67	   25
19861015	  144	   33	    0
19861016	  167	   39	    0
19861017	  200	   44	    0
19861018	  200	   50	    0
19861019	  200	   56	    0
19861020	  217	   56	    0
19861021	  222	   72	    0
19861022	  261	  100	    0
19861023	  244	   94	   15
19861024	  183	  106	   18
19861025	  178	  122	  381
19861026	  167	  111	   23
19861027	  167	  100	    3
19861028	  178	   78	    0
19861029	  217	   78	    0
19861030	  239	   72	    0
19861031	  178	   61	    0
19861101	  239	   67	    0
19861102	  256	  106	    0
19861103	  239	   61	    0
19861104	  178	   72	    0
19861105	  111	   94	  155
19861106	  122	   94	   28
19861107	  144	   94	    0
19861108	  183	  111	   43
19861109	  239	   72	   23
19861110	  133	    0	    0
19861111	   83	    0	   66
19861112	   50	  -11	    0
19861113	   50	 -106	    0
19861114	  -39	 -111	    0
19861115	   33	 -106	    0
19861116	   50	   17	    0
19861117	   89	   39	    0
19861118	  111	   44	    0
19861119	  150	   17	    0
19861120	   83	   22	   28
19861121	   78	    6	    3
19861122	   78	  -22	    0
19861123	  128	  -17	    8
19861124	  122	    6	    0
19861125	   44	    0	    0
19861126	  133	   17	  348
19861127	  128	   50	    0
19861128	   61	   39	    0
19861129	   61	   28	    0
19861130	   89	   17	    0
19861201	   78	   22	   74
19861202	  100	   67	  193
19861203	   94	   33	    0
19861204	   72	  -22	    0
19861205	   78	  -50	    0
19861206	   33	  -50	    0
19861207	  100	  -22	    0
19861208	  106	   44	   33
19861209	  117	   56	  140
19861210	  117	  -28	    5
19861211	  -22	  -67	    0
19861212	   28	  -61	    0
19861213	   17	 -100	    0
19861214	  -17	 -100	    0
19861215	   72	  -33	    0
19861216	  100	  -11	    0
19861217	   83	   61	    0
19861218	   94	   -6	    0
19861219	   28	  -33	    0
19861220	   56	  -44	    0
19861221	   72	  -50	    0
19861222	   72	  -22	    0
19861223	   61	  -28	    0
19861224	   33	  -22	  130
19861225	   33	   11	   10
19861226	   28	  -22	    0
19861227	    0	  -22	    0
19861228	    0	  -22	    0
19861229	  -11	  -44	    0
19861230	   72	  -44	    0
19861231	   17	    6	    0
19870101	   28	  -33	    0
19870102	   28	  -28	    5
19870103	   11	  -39	    0
19870104	   17	  -39	    0
19870105	   61	  -33	    0
19870106	   78	  -33	    0
19870107	  144	   17	    0
19870108	   61	   11	    0
19870109	   22	  -39	    0
19870110	   28	  -22	   25
19870111	   17	  -22	   10
19870112	   17	  -22	    0
19870113	   89	  -22	    0
19870114	  156	  -11	    0
19870115	  117	   72	    0
19870116	   89	   17	    0
19870117	   22	   -6	    0
19870118	   28	    0	   74
19870119	   17	    0	   53
19870120	    6	  -56	    0
19870121	   17	  -78	    0
19870122	   39	  -72	    0
19870123	   -6	 -106	   25
19870124	  -83	 -133	    0
19870125	  -78	 -122	    0
19870126	  -39	 -172	    0
19870127	  -39	 -117	    0
19870128	  -22	 -100	   28
19870129	   50	  -33	    0
19870130	  178	   22	    0
19870131	   67	  -28	    0
19870201	   67	  -28	    0
19870202	   78	   44	  104
19870203	   72	   22	    0
19870204	   50	  -17	    0
19870205	   78	  -17	    0
19870206	  111	    6	    0
19870207	  111	    0	    0
19870208	  133	  -11	    0
19870209	   72	  -78	    0
19870210	   33	  -78	    0
19870211	  117	  -22	    0
19870212	  150	   17	    0
19870213	  156	  -22	    0
19870214	   94	  -28	  183
19870215	  122	   11	    0
19870216	   44	  -33	   91
19870217	  -17	  -33	   33
19870218	  -11	  -33	   79
19870219	   11	  -28	    0
19870220	   33	  -17	    0
19870221	   22	   -6	    0
19870222	   61	    6	    0
19870223	   67	  -22	    0
19870224	   83	  -11	    0
19870225	   89	    0	    0
19870226	  128	   17	    0
19870227	   94	   39	  155
19870228	   89	   56	   51
19870301	  133	   50	  429
19870302	   56	    0	    0
19870303	  122	   11	    0
19870304	  111	    0	    0
19870305	  128	    6	    0
19870306	  178	   61	    0
19870307	  211	   56	    0
19870308	  211	   56	    0
19870309	  217	   61	    0
19870310	   78	  -44	    0
19870311	   28	  -50	    0
19870312	   56	  -39	    0
19870313	   89	  -22	    0
19870314	  139	   22	    0
19870315	  183	   44	    0
19870316	  194	   61	   84
19870317	  111	   50	    0
19870318	  144	   50	   20
19870319	  172	   78	   18
19870320	  172	   50	    0
19870321	  167	   50	    0
19870322	  189	   67	    0
19870323	  183	   78	    0
19870324	  250	   94	   10
19870325	  172	   67	   30
19870326	  122	   50	    0
19870327	  156	   72	    0
19870328	  194	   61	    0
19870329	  217	   61	    0
19870330	  200	    0	  150
19870331	   11	  -39	   23
19870401	   56	  -28	    0
19870402	  172	   17	   66
19870403	   72	  -28	    0
19870404	   61	  -28	    0
19870405	  106	  -17	    0
19870406	  122	   33	    0
19870407	  117	   61	    0
19870408	  183	   50	    0
19870409	  222	   50	    0
19870410	  211	   50	    0
19870411	  256	   50	  122
19870412	  178	   50	    0
19870413	  172	   72	    0
19870414	  189	  117	  218
19870415	  194	  100	   71
19870416	  144	   78	   41
19870417	  139	   94	   28
19870418	  178	   89	    0
19870419	  228	   94	    0
19870420	  250	  128	    0
19870421	  283	  128	    0
19870422	  300	  133	   30
19870423	  172	   94	    0
19870424	  150	   83	   18
19870425	  167	   56	    0
19870426	  206	   67	    0
19870427	  250	   89	    0
19870428	  272	   78	    0
19870429	  211	   83	    0
19870430	  306	  133	    0
19870501	  233	   94	    0
19870502	  267	  111	    0
19870503	  294	  161	    0
19870504	  217	  128	  130
19870505	  211	   78	    0
19870506	  211	   89	    0
19870507	  239	  100	    0
19870508	  272	   94	    0
19870509	  256	  100	    0
19870510	  278	  117	    0
19870511	  294	  128	    0
19870512	  283	  183	    0
19870513	  256	  161	    0
19870514	  294	  161	    0
19870515	  306	  178	    5
19870516	  267	  139	    0
19870517	  283	  144	    0
19870518	  311	  194	    0
19870519	  283	  200	    0
19870520	  328	  211	    0
19870521	  333	  217	    0
19870522	  339	  206	    0
19870523	  317	  150	    0
19870524	  261	  161	    0
19870525	  289	  167	   99
19870526	  289	  200	   13
19870527	  294	  200	    0
19870528	  322	  194	    0
19870529	  317	  200	    0
19870530	  333	  211	    0
19870531	  261	  189	  259
19870601	  283	  194	   13
19870602	  300	  194	  130
19870603	  283	  189	  152
19870604	  267	  144	    0
19870605	  267	  128	    0
19870606	  267	  133	    0
19870607	  300	  150	    0
19870608	  317	  167	    0
19870609	  322	  217	    0
19870610	  328	  167	    0
19870611	  272	  172	    0
19870612	  311	  206	    0
19870613	  306	  189	  442
19870614	  317	  189	    0
19870615	  328	  217	  132
19870616	  300	  217	   30
19870617	  322	  200	   13
19870618	  311	  211	    0
19870619	  311	  194	   38
19870620	  294	  217	  206
19870621	  306	  222	    0
19870622	  306	  222	    0
19870623	  328	  222	    0
19870624	  317	  222	    0
19870625	  306	  211	    0
19870626	  311	  183	    0
19870627	  283	  144	    0
19870628	  272	  150	    0
19870629	  289	  183	    0
19870630	  322	  228	    0
19870701	  311	  206	  180
19870702	  239	  167	  404
19870703	  289	  178	    0
19870704	  294	  178	    0
19870705	  311	  189	  155
19870706	  289	  189	   56
19870707	  317	  206	  117
19870708	  311	  206	    0
19870709	  294	  228	    0
19870710	  300	  217	    0
19870711	  300	  228	    0
19870712	  333	  244	    0
19870713	  311	  200	   97
19870714	  272	  150	   48
19870715	  272	  156	    0
19870716	  278	  172	    0
19870717	  306	  178	    0
19870718	  322	  211	    0
19870719	  328	  217	    0
19870720	  328	  211	    0
19870721	  333	  211	    0
19870722	  328	  217	    0
19870723	  328	  228	    0
19870724	  333	  217	    0
19870725	  328	  222	    0
19870726	  311	  228	    0
19870727	  333	  228	    0
19870728	  339	  194	  218
19870729	  300	  200	   43
19870730	  317	  211	    0
19870731	  283	  211	  137
19870801	  328	  222	    0
19870802	  333	  228	    0
19870803	  367	  244	    0
19870804	  372	  233	    0
19870805	  300	  206	    5
19870806	  300	  189	    0
19870807	  311	  194	    0
19870808	  322	  200	    0
19870809	  333	  217	   10
19870810	  322	  183	    0
19870811	  289	  178	    0
19870812	  300	  178	    0
19870813	  311	  194	    0
19870814	  328	  233	    0
19870815	  328	  228	    0
19870816	  328	  222	    0
19870817	  344	  222	    0
19870818	  339	  172	    0
19870819	  322	  194	    0
19870820	  317	  172	    0
19870821	  333	  189	    0
19870822	  361	  228	    0
19870823	  378	  156	    0
19870824	  272	  150	    0
19870825	  272	  156	    0
19870826	  311	  167	   13
19870827	  344	  211	   61
19870828	  294	  178	   30
19870829	  239	  144	    0
19870830	  272	  139	    0
19870831	  294	  150	    0
19870901	  272	  106	    0
19870902	  272	  106	    0
19870903	  306	  111	    0
19870904	  294	  139	    0
19870905	  328	  178	    0
19870906	  328	  172	    0
19870907	  333	  178	    0
19870908	  328	  194	    0
19870909	  289	  172	    0
19870910	  306	  167	    0
19870911	  317	  178	    0
19870912	  289	  194	    0
19870913	  311	  178	    0
19870914	  311	  156	    0
19870915	  328	  156	    0
19870916	  306	  211	  231
19870917	  294	  189	  140
19870918	  300	  172	    0
19870919	  256	  156	    0
19870920	  261	  122	    0
19870921	  256	  117	    0
19870922	  233	  111	    0
19870923	  228	  106	    0
19870924	  233	   94	    0
19870925	  278	  100	    0
19870926	  278	  100	    0
19870927	  300	  106	    0
19870928	  300	  133	    0
19870929	  300	  178	  140
19870930	  250	  111	    8
19871001	  239	   61	    0
19871002	  228	   72	    0
19871003	  172	   33	    0
19871004	  150	   11	    0
19871005	  194	   17	    0
19871006	  222	   83	    0
19871007	  183	   50	    0
19871008	  128	   17	    0
19871009	  172	   17	    0
19871010	  200	   83	   30
19871011	  100	   56	  127
19871012	  117	    0	    0
19871013	  133	    0	    0
19871014	  172	    6	    0
19871015	  211	   22	    0
19871016	  228	   56	    0
19871017	  239	   67	   30
19871018	  183	   28	    0
19871019	  200	   28	    0
19871020	  172	   61	    8
19871021	  144	    6	    0
19871022	  106	  -17	    0
19871023	  167	   17	    0
19871024	  183	  106	    0
19871025	  211	   61	    0
19871026	  150	   78	    0
19871027	  178	   50	   91
19871028	  156	   22	    0
19871029	  122	   22	    0
19871030	  183	   61	    0
19871031	  261	   78	    0
19871101	  272	  100	    0
19871102	  278	  100	    0
19871103	  278	  100	    0
19871104	  261	  117	    0
19871105	  278	   61	    0
19871106	  144	    6	    0
19871107	  139	   33	    0
19871108	  211	  100	    0
19871109	  217	  100	   38
19871110	  111	   11	    0
19871111	   72	  -39	    0
19871112	   83	  -28	    0
19871113	  144	    0	    0
19871114	  194	   39	    0
19871115	  183	   44	    0
19871116	  222	   67	    0
19871117	  217	  106	   20
19871118	  161	   28	    0
19871119	  100	   -6	    0
19871120	  117	    6	    0
19871121	   50	  -72	    0
