19850713	  300	  189	   25
19850714	  333	  178	    0
19850715	  272	  139	    0
19850716	  294	  122	    0
19850717	  300	  150	    0
19850718	  311	  189	    5
19850719	  306	  194	   33
19850720	  267	  156	    0
19850721	  317	  128	    0
19850722	  278	  117	    0
19850723	  283	  117	    0
19850724	  300	  144	    0
19850725	  300	  200	   48
19850726	  306	  139	    0
19850727	  306	  156	    0
19850728	  306	  156	    0
19850729	  267	  156	    0
19850730	  233	  156	    0
19850731	  194	  144	   66
19850801	  267	  117	    0
19850802	  278	  122	    0
19850803	  267	  139	    0
19850804	  250	  144	    0
19850805	  328	  200	   10
19850806	  344	  156	    0
19850807	  306	  139	   36
19850808	  311	  150	    0
19850809	  344	  178	    0
19850810	  244	  111	  218
19850811	  267	  111	    0
19850812	  311	  167	    8
19850813	  289	  139	  107
19850814	  267	  178	    0
19850815	  256	  122	    0
19850816	  267	  139	    0
19850817	  267	  161	   94
19850818	  228	  100	    5
19850819	  222	   72	    0
19850820	  211	   83	    0
19850821	  250	  100	    0
19850822	  239	  150	   33
19850823	  239	  139	   66
19850824	  233	  133	    5
19850825	  211	  139	    0
19850826	  250	  122	    0
19850827	  272	  111	    0
19850828	  267	  150	    0
19850829	  244	  167	  521
19850830	  239	  167	  109
19850831	  278	  139	    0
19850901	  256	  206	    0
19850902	  283	  144	    8
19850903	  300	  194	   13
19850904	  294	  194	    5
19850905	  272	  172	  475
19850906	  333	  211	   48
19850907	  339	  222	    0
19850908	  317	  206	    0
19850909	  272	  156	    0
19850910	  211	  150	    0
19850911	  194	  111	    0
19850912	  200	   94	    0
19850913	  194	   61	    0
19850914	  217	   61	    0
19850915	  222	   50	    0
19850916	  244	  117	    0
19850917	  283	  189	    0
19850918	  311	  194	    0
19850919	  317	  206	    0
19850920	  294	  111	   36
19850921	  150	   83	    8
19850922	  167	  111	   74
19850923	  161	   61	  114
19850924	  128	   11	  213
19850925	-9999	-9999	   66
19850926	  150	   56	  211
19850927	  194	    6	    0
19850928	  183	   61	    0
19850929	   78	   44	  168
19850930	   83	   33	  267
19851001	  111	  -11	    5
19851002	  167	   17	    0
19851003	  172	   67	   15
19851004	  144	   61	   10
19851005	   94	   44	   76
19851006	  178	  -22	    0
19851007	  172	   44	    0
19851008	  172	  117	   23
19851009	  128	   17	    0
19851010	  122	   11	    8
19851011	  139	   11	    0
19851012	  150	   94	  122
19851013	  172	   28	    8
19851014	  144	   78	    5
19851015	  172	   11	   13
19851016	  144	  -11	    0
19851017	  167	   78	    0
19851018	  144	  106	  196
19851019	  178	   67	   58
19851020	  161	   78	    0
19851021	  133	   89	    0
19851022	  167	  111	    5
19851023	  200	  139	    5
19851024	  183	   72	    5
19851025	  206	    6	    0
19851026	  228	   83	    0
19851027	  156	   28	    0
19851028	  150	   17	    0
19851029	  150	   33	    0
19851030	  139	   56	    0
19851031	  106	   33	    0
19851101	  100	   61	  178
19851102	  100	   -6	    8
19851103	   94	  -28	    0
19851104	   89	  -33	    0
19851105	  122	  -28	    0
19851106	   83	   22	   53
19851107	  111	  -39	    8
19851108	   67	  -39	    0
19851109	   -6	  -33	  109
19851110	  -22	  -44	  124
19851111	  -11	  -50	    0
19851112	   22	  -17	    3
19851113	   22	    0	    8
19851114	   17	  -33	    8
19851115	   28	  -39	    0
19851116	   17	    0	   56
19851117	  117	  -33	    0
19851118	  156	   72	    5
19851119	  156	  -83	   66
19851120	  -67	 -139	  112
19851121	  -61	 -167	    0
19851122	    0	  -78	   46
19851123	  -39	 -128	    5
19851124	  -94	 -189	    0
19851125	  -22	 -111	    0
19851126	  -17	  -94	   15
19851127	  -83	 -183	    0
19851128	  -78	 -139	   18
19851129	 -122	 -189	    0
19851130	  -61	 -133	    8
19851201	  -17	  -72	  234
19851202	  -56	 -211	  142
19851203	 -111	 -261	    0
19851204	  -33	 -122	    0
19851205	  -39	 -117	   36
19851206	  -72	 -200	    0
19851207	    0	 -128	    0
19851208	  -50	 -117	    0
19851209	  -28	 -117	    0
19851210	  -33	  -61	   38
19851211	  -56	 -156	    8
19851212	 -106	 -239	    0
19851213	 -172	 -283	    0
19851214	 -133	 -289	    0
19851215	  -39	 -167	    0
19851216	  -94	 -178	    0
19851217	 -161	 -239	    3
19851218	 -161	 -272	    0
19851219	 -150	 -283	    0
19851220	 -117	 -206	    0
19851221	 -128	 -261	    0
19851222	   28	 -133	    0
19851223	   22	  -50	    5
19851224	  -17	 -228	   10
19851225	 -150	 -239	    0
19851226	   22	 -200	    3
19851227	  -72	 -167	    5
19851228	  -67	 -211	    0
19851229	  -89	 -178	    0
19851230	    0	 -178	    0
19851231	  -17	 -122	    0
19860101	  -44	 -156	    3
19860102	  -33	 -117	    0
19860103	  -39	 -111	   84
19860104	  -50	 -122	   58
19860105	  -61	 -178	    3
19860106	 -111	 -222	    0
19860107	 -183	 -294	    0
19860108	  -83	 -261	    0
19860109	   22	 -117	    0
19860110	   11	  -67	    0
19860111	   50	  -67	    0
19860112	   28	  -50	    0
19860113	  -39	 -139	    0
19860114	  -44	 -106	    0
19860115	   17	 -128	    0
19860116	   61	  -56	    0
19860117	   39	  -50	    0
19860118	   33	   -6	    0
19860119	   11	  -11	    0
19860120	   11	  -11	    0
19860121	   11	  -11	    0
19860122	  -61	 -150	    0
19860123	    0	 -139	    0
19860124	   11	  -39	    0
19860125	    6	  -78	   25
19860126	  -67	 -217	    0
19860127	 -194	 -278	    0
19860128	  -78	 -206	    0
19860129	  -78	 -144	    0
19860130	  -72	 -183	    0
19860131	  -44	  -83	    3
19860201	   -6	  -67	   23
19860202	   -6	  -39	    0
19860203	   -6	  -33	    0
19860204	   11	  -11	   56
19860205	   11	  -17	  193
19860206	    0	  -33	    0
19860207	  -22	  -78	   38
19860208	  -50	 -122	    0
19860209	 -117	 -211	    0
19860210	 -128	 -239	    0
19860211	 -128	 -244	    0
19860212	 -122	 -244	    0
19860213	 -100	 -244	    0
19860214	  -56	 -183	    3
19860215	  -78	 -217	    0
19860216	  -50	  -94	    0
19860217	    0	  -56	    0
19860218	    0	  -22	    0
19860219	   11	  -33	    5
19860220	    6	 -111	    5
19860221	  -56	 -161	    0
19860222	  -22	 -111	    0
19860223	  -39	 -128	    0
19860224	  -39	 -150	    3
19860225	  -11	 -106	    0
19860226	   22	  -67	    0
19860227	   17	  -56	    0
19860228	  -28	 -161	    0
19860301	   28	 -117	    0
19860302	   17	  -11	    0
19860303	   28	  -28	    3
19860304	   56	  -22	    0
19860305	   -6	  -33	    0
19860306	    0	  -83	    0
19860307	  -44	 -194	    0
19860308	    6	 -144	    0
19860309	   78	  -11	    0
19860310	   78	  -11	    0
19860311	   28	  -78	    0
19860312	   28	  -17	    0
19860313	   28	    6	   84
19860314	   22	    0	    5
19860315	   44	    0	    0
19860316	   56	  -50	    0
19860317	   83	    6	   10
19860318	   83	   33	  196
19860319	   67	  -56	  201
19860320	  -11	 -122	    0
19860321	   67	  -83	    0
19860322	  139	   22	    0
19860323	  111	   -6	    0
19860324	  100	  -39	    0
19860325	  200	   78	    0
19860326	  156	   17	    0
19860327	  128	  -67	    0
19860328	  256	   56	    0
19860329	  289	   50	    0
19860330	  239	   61	    0
19860331	  267	  100	    0
19860401	  211	   67	  122
19860402	  167	   22	    0
19860403	  139	   39	  132
19860404	  128	   50	   61
19860405	  128	   78	   84
19860406	  117	   67	    0
19860407	  194	   50	    0
19860408	  161	   22	    0
19860409	  133	  -11	    0
19860410	  178	  -11	    0
19860411	  211	   44	    0
19860412	  167	   78	    0
19860413	  161	   44	    0
19860414	  139	  -11	  191
19860415	   61	  -39	   46
19860416	  144	   11	   15
19860417	  144	   22	    0
19860418	  139	   72	    0
19860419	  178	   67	   74
19860420	  156	   56	    0
19860421	   94	   11	    0
19860422	  122	  -50	    0
19860423	  211	   22	    0
19860424	  250	  100	    5
19860425	  289	  128	   46
19860426	  272	  117	    5
19860427	  267	  167	   25
19860428	  194	   61	  340
19860429	  217	   50	   13
19860430	  206	  133	   51
19860501	  200	   50	    8
19860502	  144	   22	    0
19860503	  194	   11	    0
19860504	  267	  128	    0
19860505	  261	  133	    0
19860506	  261	   83	   28
19860507	  256	   61	    0
19860508	  233	  111	    0
19860509	  217	  111	   56
19860510	  183	  133	   71
19860511	  211	  144	   38
19860512	  250	  161	    0
19860513	  244	  111	   13
19860514	  239	   83	   64
19860515	  167	  122	    0
19860516	  206	   94	  142
19860517	  172	  100	   25
19860518	  178	   67	    0
19860519	  178	   72	    0
19860520	  178	   50	    0
19860521	  211	   61	    0
19860522	  206	   67	    0
19860523	  200	   78	    0
19860524	  228	  106	    0
19860525	  161	  106	  150
19860526	  178	  128	  226
19860527	  200	  144	   41
19860528	  244	  139	   10
19860529	  244	  161	    3
19860530	  278	  133	    0
19860531	  317	  156	    0
19860601	  256	  161	    0
19860602	  211	   78	    0
19860603	  267	   83	    0
19860604	  283	  172	    0
19860605	  200	  144	   18
19860606	  233	  144	    0
19860607	  283	  178	    0
19860608	  272	  133	    0
19860609	  283	  139	    0
19860610	  294	  183	   66
19860611	  272	  128	   56
19860612	  256	  100	    0
19860613	  233	  100	    0
19860614	  244	  144	    0
19860615	  239	  144	    5
19860616	  256	  172	   10
19860617	  283	  117	    0
19860618	  294	  156	   51
19860619	  339	  200	   71
19860620	  328	  200	    0
19860621	  289	  200	   91
19860622	  256	  178	   64
19860623	  283	  133	    0
19860624	  256	  128	    0
19860625	  283	  122	    0
19860626	  322	  194	    0
19860627	  322	  211	   13
19860628	  294	  178	    0
19860629	  261	  161	   18
19860630	  239	  133	   25
19860701	  194	  144	    0
19860702	  272	  139	    0
19860703	  278	  133	    0
19860704	  333	  211	    0
19860705	  328	  233	    0
19860706	  300	  178	  241
19860707	  256	  161	    0
19860708	  289	  183	    5
19860709	  278	  189	   51
19860710	  267	  144	   13
19860711	  278	  178	  160
19860712	  267	  172	    0
19860713	  283	  161	    3
19860714	  289	  161	    0
19860715	  289	  211	    0
19860716	  333	  211	   10
19860717	  339	  228	    0
19860718	  350	  228	    0
19860719	  317	  228	    0
19860720	  306	  161	    0
19860721	  278	  156	    0
19860722	  311	  150	    0
19860723	  311	  172	    0
19860724	  333	  222	    0
19860725	  294	  194	  391
19860726	  300	  178	    0
19860727	  294	  194	    0
19860728	  294	  183	  170
19860729	  306	  172	   23
19860730	  311	  206	    0
19860731	  272	  194	   81
19860801	  267	  128	    0
19860802	  239	  128	   10
19860803	  250	  117	    0
19860804	  261	  122	    0
19860805	  233	  150	    0
19860806	  261	  156	    0
19860807	  272	  144	    0
19860808	  278	  144	    0
19860809	  278	  139	    0
19860810	  228	  144	   33
19860811	  233	   83	    0
19860812	  239	  133	    0
19860813	  228	  144	    0
19860814	  283	  150	  411
19860815	  294	  167	    0
19860816	  311	  178	    0
19860817	  283	  183	    0
19860818	  267	  150	    0
19860819	  267	  144	    0
19860820	  256	  122	    0
19860821	  244	  128	   20
19860822	  267	  144	    0
19860823	  244	  139	    0
19860824	  222	  106	    0
19860825	  306	  156	  150
19860826	  283	  172	  381
19860827	  217	   89	   81
19860828	  206	   50	    0
19860829	  211	   56	    0
19860830	  239	  128	    0
19860831	  272	  128	    0
19860901	  278	  128	    0
19860902	  267	  133	    0
19860903	  256	  172	    0
19860904	  250	  133	  147
19860905	  222	   83	    0
19860906	  178	   83	    5
19860907	  189	   39	    0
19860908	  206	   33	    0
19860909	  189	  111	    0
19860910	  244	  133	  127
19860911	  200	  144	  257
19860912	  217	   72	    0
19860913	  194	  117	    0
19860914	  178	  106	  140
19860915	  156	  128	    5
19860916	  178	   72	    0
19860917	  167	  100	    5
19860918	  222	  144	   48
19860919	  244	  156	   20
19860920	  217	  144	   64
19860921	  283	  167	  142
19860922	  283	  189	    0
19860923	  217	  128	    0
19860924	  211	  133	    0
19860925	  289	  183	  122
19860926	  306	  189	    0
19860927	  283	  161	   23
19860928	  256	  133	    0
19860929	  222	  172	   51
19860930	  206	  117	    5
19861001	  194	   78	   28
19861002	  178	   78	    0
19861003	  172	  139	  127
19861004	  144	   72	  157
19861005	  144	   39	    0
19861006	  150	  -11	    0
19861007	  239	   72	    0
19861008	  211	  106	    5
19861009	  128	   61	    0
19861010	  139	    6	    0
19861011	  144	  106	    0
19861012	  133	   39	  511
19861013	   39	   17	   15
19861014	   94	   -6	   18
19861015	  128	    0	    0
19861016	  183	   28	    0
19861017	  167	   28	    0
19861018	  156	    6	    0
19861019	  200	   33	    0
19861020	  239	   83	    0
19861021	  233	   89	    0
19861022	  211	  100	    0
19861023	  144	   78	   58
19861024	  139	  100	    0
19861025	  122	   78	   84
19861026	  111	   56	   20
19861027	  211	   11	    0
19861028	  194	   72	    0
19861029	  156	   50	    0
19861030	  144	   17	    0
19861031	  139	   72	    0
19861101	  100	   -6	  117
19861102	   61	  -67	    0
19861103	   94	  -22	    0
19861104	   72	  -28	    0
19861105	   89	  -22	    0
19861106	  144	    0	    0
19861107	  128	   44	    0
19861108	  117	  -11	   36
19861109	   28	  -72	    0
19861110	  -50	  -83	    0
19861111	  -83	 -194	   18
19861112	  -72	 -150	    0
19861113	  -78	 -194	    0
19861114	    0	 -111	    0
19861115	   44	  -94	    0
19861116	   56	  -89	    0
19861117	   11	  -22	    0
19861118	    0	  -56	  107
19861119	  -11	 -117	   41
19861120	   -6	  -56	  114
19861121	  -11	  -94	    0
19861122	   67	  -22	    0
19861123	   17	  -50	   10
19861124	   28	 -128	    0
19861125	   56	  -33	    0
19861126	   33	  -11	    0
19861127	   33	 -106	    0
19861128	   56	  -33	    0
19861129	   33	  -44	    0
19861130	   17	    6	    0
19861201	    6	  -17	    0
19861202	   11	  -11	  112
19861203	   -6	  -33	   10
19861204	  -28	  -83	    0
19861205	   -6	 -133	    0
19861206	  -11	  -50	    0
19861207	   -6	  -44	   30
19861208	  -11	  -61	   18
19861209	  -22	 -133	   41
19861210	 -117	 -194	    0
19861211	  -17	 -167	    0
19861212	 -106	 -194	    0
19861213	 -100	 -233	    0
19861214	    0	 -111	    0
19861215	  -11	 -111	    0
19861216	   11	  -44	    3
19861217	   17	  -39	    0
19861218	  -11	  -44	    0
19861219	  -11	 -106	    0
19861220	   -6	  -89	    0
19861221	    0	 -100	    0
19861222	    0	  -72	    0
19861223	  -22	  -67	    0
19861224	  -28	  -50	    0
19861225	  -28	  -56	    0
19861226	   -6	  -56	    0
19861227	  -11	  -67	    0
19861228	  -22	  -33	    0
19861229	   -6	  -22	    0
19861230	   11	  -17	    0
19861231	   17	  -44	    0
19870101	   -6	  -94	    0
19870102	  -11	  -56	    0
19870103	    0	 -106	    0
19870104	   11	  -56	    0
19870105	   22	  -44	    0
19870106	   11	  -22	    0
19870107	   -6	  -33	   10
19870108	    0	  -50	    0
19870109	  -11	  -94	    0
19870110	  -22	  -61	   61
19870111	    0	 -111	    0
19870112	   44	  -44	    0
19870113	   67	  -33	    0
19870114	   39	  -33	    0
19870115	    6	 -122	    0
19870116	 -100	 -167	    0
19870117	  -50	 -117	    0
19870118	  -33	 -128	    3
19870119	  -50	 -139	    0
19870120	  -56	 -150	    0
19870121	  -17	  -94	    0
19870122	  -17	 -139	    5
19870123	 -133	 -256	    0
19870124	 -128	 -222	    0
19870125	 -100	 -200	    0
19870126	  -50	 -172	    0
19870127	   22	  -89	    8
19870128	    0	  -67	    0
19870129	    0	  -44	    8
19870130	   -6	  -44	   18
19870131	   33	 -128	    0
19870201	   61	  -50	    0
19870202	  100	  -33	    0
19870203	   11	  -78	    0
19870204	  -17	  -78	    0
19870205	   39	  -61	    0
19870206	   67	  -50	    0
19870207	   83	  -50	    0
19870208	   61	  -50	    0
19870209	   33	 -106	    0
19870210	   56	  -56	    0
19870211	   67	  -56	    0
19870212	   28	    0	    0
19870213	   44	  -44	    0
19870214	   22	  -33	    0
19870215	  -28	  -94	    0
19870216	  -22	  -94	    0
19870217	   -6	  -94	    0
19870218	   33	  -78	    0
19870219	   56	  -56	    0
19870220	   67	  -44	    0
19870221	   67	  -39	    0
19870222	   28	  -39	    0
19870223	   61	  -44	    0
19870224	   56	  -22	    0
19870225	   67	  -33	    0
19870226	   78	  -28	    0
19870227	   44	  -17	    0
19870228	   22	    6	    0
19870301	   17	  -17	  259
19870302	   61	  -89	    0
19870303	   56	  -67	    0
19870304	  111	  -22	    0
19870305	  128	   17	    0
19870306	  161	    0	    0
19870307	  217	   33	    0
19870308	  189	   22	    0
19870309	   50	  -56	    0
19870310	  -17	 -100	    0
19870311	   44	  -50	    0
19870312	   61	  -11	    0
19870313	   78	    0	    5
19870314	   44	    0	    3
19870315	   22	  -17	  152
19870316	   44	  -22	    0
19870317	   56	   -6	    0
19870318	   50	    6	    5
19870319	   78	   17	   56
19870320	  156	    6	    0
19870321	  161	   22	    0
19870322	  178	   17	    0
19870323	  178	   61	   30
19870324	  172	   83	    5
19870325	   94	   56	  165
19870326	   67	   22	   36
19870327	  106	   17	    0
19870328	   94	   33	    0
19870329	   33	  -61	   81
19870330	    0	 -106	    0
19870331	   50	  -89	    0
19870401	   44	   11	    0
19870402	   33	  -50	    0
19870403	   61	  -72	    0
19870404	  117	  -39	    0
19870405	  167	   11	    0
19870406	  183	   28	    0
19870407	  217	   78	    0
19870408	  228	   61	    0
19870409	  244	   44	    0
19870410	  172	   72	    0
19870411	  161	   17	    0
19870412	  200	   33	  109
19870413	  150	   78	    0
19870414	  100	   78	   71
19870415	  139	   78	   84
19870416	  217	   28	    0
19870417	  256	   28	    0
19870418	  261	   94	    0
19870419	  283	  128	    0
19870420	  306	  150	    0
19870421	  228	   61	  114
19870422	   72	   44	  142
19870423	  189	   50	   51
19870424	  183	   50	    0
19870425	  244	   67	    0
19870426	  244	   89	    0
19870427	  217	  106	    0
19870428	  233	   28	    0
19870429	  250	  128	    0
19870430	  228	   50	    0
19870501	  244	   50	    0
19870502	  211	  117	    0
19870503	  183	   94	    0
19870504	  194	   33	    0
19870505	  206	   44	    0
19870506	  267	   67	    0
19870507	  261	   67	    0
19870508	  283	   67	    0
19870509	  317	  133	    0
19870510	  283	  156	   18
19870511	  261	  172	   18
19870512	  233	   78	    0
19870513	  283	   67	    0
19870514	  267	  178	    8
19870515	  256	   94	    0
19870516	  300	  117	    0
19870517	  328	  133	    0
19870518	  294	  167	    0
19870519	  244	  122	  152
19870520	  278	  172	   76
19870521	  283	  178	   25
19870522	  194	   67	    0
19870523	  172	   56	    0
19870524	  172	   50	    0
19870525	  133	  100	   89
19870526	  256	  133	   56
19870527	  261	  172	   23
19870528	  256	  172	    0
19870529	  267	  167	  127
19870530	  278	  156	   46
19870531	  278	  167	    3
19870601	  311	  167	    0
19870602	  283	  128	   51
19870603	  228	   94	    0
19870604	  261	   67	    0
19870605	  311	  122	    0
19870606	  306	  150	    0
19870607	  333	  172	    0
19870608	  306	  189	    0
19870609	  267	  117	    0
19870610	  211	  139	    0
19870611	  278	  144	   48
19870612	  328	  161	   25
19870613	  372	  172	    0
19870614	  372	  206	    0
19870615	  317	  206	    0
19870616	  322	  161	    0
19870617	  333	  200	    0
19870618	  322	  183	   18
19870619	  317	  206	    0
19870620	  233	  194	    0
19870621	  278	  189	  137
19870622	  289	  172	    0
19870623	  294	  194	    0
19870624	  306	  167	  145
19870625	  261	  167	   69
19870626	  239	  111	    0
19870627	  272	   94	    0
19870628	  294	  144	    0
19870629	  278	  161	  163
19870630	  256	  139	    0
19870701	  267	  139	    0
19870702	  311	  150	    0
19870703	  306	  139	    0
19870704	  283	  150	    0
19870705	  294	  183	    0
19870706	  311	  183	    0
19870707	  306	  189	    0
19870708	  322	  178	    0
19870709	  300	  189	  117
19870710	  300	  217	    3
19870711	  328	  217	    0
19870712	  311	  178	  521
19870713	  228	  144	    0
19870714	  233	  100	    0
19870715	  250	  100	   97
19870716	  278	  139	    0
19870717	  311	  200	    0
19870718	  294	  211	    0
19870719	  328	  189	   51
19870720	  333	  244	    0
19870721	  317	  217	    0
19870722	  311	  200	    0
19870723	  317	  200	    0
19870724	  311	  194	  152
19870725	  328	  206	    0
19870726	  339	  228	    0
19870727	  306	  228	    0
19870728	  317	  189	    0
19870729	  356	  222	    0
19870730	  356	  217	    0
19870731	  367	  222	    0
19870801	  378	  233	    0
19870802	  339	  233	    0
19870803	  322	  211	    0
19870804	  272	  167	  165
19870805	  261	  139	    0
19870806	  306	  167	    0
19870807	  283	  172	    0
19870808	  239	  183	  251
19870809	  283	  172	    5
19870810	  283	  172	    0
19870811	  283	  167	    0
19870812	  272	  172	    0
19870813	  239	  194	   33
19870814	  300	  200	  450
19870815	  311	  200	   36
19870816	  294	  189	    0
19870817	  261	  150	  150
19870818	  256	  161	   38
19870819	  244	  122	    0
19870820	  278	  128	    0
19870821	  300	  178	  371
19870822	  283	  139	    0
19870823	  206	   89	    0
19870824	  206	   78	    0
19870825	  178	  106	   15
19870826	  161	  117	   84
19870827	  222	  122	   25
19870828	  211	  139	   51
19870829	  261	  100	    0
19870830	  256	  167	   13
19870831	  206	   83	    0
19870901	  278	   78	    0
19870902	  267	  106	    0
19870903	  233	   94	    0
19870904	  283	  128	    0
19870905	  300	  167	    0
19870906	  261	  172	    0
19870907	  267	  156	    0
19870908	  228	  133	   13
19870909	  239	   78	    0
19870910	  239	  122	    0
19870911	  217	  139	    8
19870912	  206	   89	    0
19870913	  217	  106	   74
19870914	  217	   89	    0
19870915	  222	  128	  102
19870916	  256	  183	    3
19870917	  228	  156	  127
19870918	  211	  144	    3
19870919	  183	   56	    0
19870920	  156	   94	   69
19870921	  172	   72	   23
19870922	  194	   83	    8
19870923	  256	   67	    0
19870924	  233	  100	    0
19870925	  228	   78	    0
19870926	  283	   94	    0
19870927	  278	  139	    0
19870928	  222	  139	    0
19870929	  206	  100	    0
19870930	  178	   72	    0
19871001	  272	   56	    0
19871002	  206	   39	    0
19871003	  161	  -28	    0
19871004	  239	   39	    0
19871005	  183	  100	    0
19871006	  111	   50	    0
19871007	  111	    0	    0
19871008	  150	  -17	    0
19871009	   83	   17	    0
19871010	   72	   17	    0
19871011	  111	  -72	    0
19871012	  183	  -28	    0
19871013	  217	   22	    0
19871014	  133	  106	    0
19871015	  206	   89	    5
19871016	  128	  106	   38
19871017	  144	   56	   38
19871018	  128	   28	    0
19871019	  122	    6	    0
19871020	   83	   11	    0
19871021	   72	  -33	    0
19871022	  106	   17	    0
19871023	   83	    6	    0
19871024	   72	   11	    0
19871025	  106	  -28	    0
19871026	   89	    6	   25
19871027	   94	  -17	    0
19871028	  100	  -39	    0
19871029	  150	   22	    0
19871030	  189	   11	    0
19871031	  139	   39	    0
19871101	  139	   83	  165
