19850519	  167	   39	   28
19850520	  256	  117	    0
19850521	  267	  106	   76
19850522	  183	   56	    0
19850523	  172	  100	    0
19850524	  206	   72	    0
19850525	  244	   83	    0
19850526	  289	  156	    0
19850527	  294	  161	    0
19850528	  289	  128	  178
19850529	  194	   67	    5
19850530	  217	  111	    0
19850531	  267	  167	    0
19850601	  311	  117	    0
19850602	  267	  156	    0
19850603	  244	   72	  218
19850604	  189	  100	    0
19850605	  200	   89	   53
19850606	  228	  100	    0
19850607	  222	  100	    0
19850608	  261	  144	    0
19850609	  317	  189	  124
19850610	  300	  144	    0
19850611	  261	  172	    0
19850612	  183	   94	  155
19850613	  117	   78	   33
19850614	  206	  106	    0
19850615	  228	  133	    0
19850616	  194	  144	   64
19850617	  244	  122	  102
19850618	  239	  156	    3
19850619	  211	   89	    0
19850620	  222	  100	    0
19850621	  244	  128	    0
19850622	  278	  139	    0
19850623	  267	  133	   38
19850624	  283	  183	   10
19850625	  283	   94	    0
19850626	  272	  111	    0
19850627	  261	  106	    0
19850628	  244	  117	    0
19850629	  267	  117	    0
19850630	  289	  139	    0
19850701	  261	  161	    0
19850702	  239	  172	   74
19850703	  250	  167	   48
19850704	  272	  156	    0
19850705	  294	  189	    5
19850706	  294	  172	   66
19850707	  256	  139	    0
19850708	  283	  194	    0
19850709	  333	  228	    0
19850710	-9999	-9999	  348
19850711	  267	  139	    0
19850712	  267	  161	    0
19850713	  289	  161	    0
19850714	  300	  244	    0
19850715	  294	  206	  150
19850716	  300	  128	    0
19850717	  256	  117	    0
19850718	  256	  128	    0
19850719	  289	  156	    0
19850720	  306	  189	    0
19850721	  300	  194	    3
19850722	  283	  178	   18
19850723	  256	  117	    0
19850724	  256	  111	    0
19850725	  311	  122	    0
19850726	  317	  217	   71
19850727	  267	  133	    5
19850728	  283	  133	    0
19850729	  294	  156	    0
19850730	  311	  167	    0
19850731	  289	  167	  170
19850801	  239	  172	   56
19850802	  244	  128	    0
19850803	  267	  117	    0
19850804	  283	  144	    0
19850805	  294	  194	    0
19850806	  222	  178	   71
19850807	  272	  194	    3
19850808	  283	  167	    0
19850809	  294	  139	    0
19850810	  311	  150	    0
19850811	  317	  194	    0
19850812	  256	  111	    0
19850813	  300	  139	    0
19850814	  333	  206	   23
19850815	-9999	-9999	  246
19850816	  278	  183	   23
19850817	  272	  150	    0
19850818	  283	  189	    0
19850819	  306	  128	   10
19850820	  250	  122	    3
19850821	  228	  122	    0
19850822	  222	  100	    0
19850823	  244	  128	    0
19850824	  256	  156	    0
19850825	  206	  161	  274
19850826	  267	  161	   10
19850827	  261	  144	    0
19850828	  267	  150	    0
19850829	  278	  156	    0
19850830	  272	  172	  406
19850831	  244	  144	  122
19850901	  233	  117	    0
19850902	  272	  167	    0
19850903	  261	  189	    0
19850904	  311	  194	    0
19850905	  306	  211	    0
19850906	  300	  222	    0
19850907	  278	  217	   13
19850908	  333	  222	    0
19850909	  328	  189	  229
19850910	  283	  194	   18
19850911	  217	  117	   18
19850912	  217	  100	    0
19850913	  172	   50	    0
19850914	  178	   50	    0
19850915	  194	   56	    0
19850916	  206	   61	    0
19850917	  233	   61	    0
19850918	  256	  106	    0
19850919	  289	  139	    0
19850920	  289	  128	    0
19850921	  283	  128	    0
19850922	  272	  133	    0
19850923	  294	  156	    0
19850924	  283	   78	   66
19850925	  178	   33	    0
19850926	  206	   44	   20
19850927	  194	   78	    0
19850928	  156	   61	    0
19850929	  222	   67	    0
19850930	  244	  106	    0
19851001	  233	   67	   25
19851002	  133	    0	    0
19851003	  167	    6	    0
19851004	  200	   22	    0
19851005	  211	   83	   18
19851006	  111	   39	   15
19851007	  133	   22	    0
19851008	  217	   33	    0
19851009	  222	  111	    0
19851010	  256	  128	    0
19851011	  228	   94	   48
19851012	  139	   89	    0
19851013	  206	  117	   81
19851014	  233	  122	  168
19851015	  178	  133	  259
19851016	  178	   67	    3
19851017	  150	   22	    0
19851018	  206	   33	    0
19851019	  256	  150	  183
19851020	  228	  122	   18
19851021	  133	   72	  145
19851022	  128	   83	    0
19851023	  144	  111	    0
19851024	  239	  128	   18
19851025	  239	   39	    0
19851026	  178	   22	    0
19851027	  206	   39	    0
19851028	  189	   50	    0
19851029	  122	   11	    0
19851030	  139	-9999	    0
19851031	  122	   61	   48
19851101	  150	   78	    0
19851102	  200	  128	    0
19851103	  156	   83	  183
19851104	   94	   72	  155
19851105	   89	   67	  112
19851106	  100	   56	   43
19851107	  100	   56	   48
19851108	  100	    6	    5
19851109	  144	   11	   48
19851110	  156	   83	   48
19851111	  117	   39	  102
19851112	  150	   56	   25
19851113	  161	  144	   38
19851114	  167	   94	   33
19851115	  189	   50	   23
19851116	   83	   50	  183
19851117	  133	   44	   58
19851118	  122	   44	    0
19851119	  183	   83	    5
19851120	  200	    6	   20
19851121	   33	  -39	    0
19851122	   33	  -28	   43
19851123	   28	  -11	    0
19851124	   67	  -11	    0
19851125	   22	  -17	    0
19851126	  117	   -6	  124
19851127	  161	   28	  122
19851128	   56	   11	   89
19851129	   33	   22	    0
19851130	   44	   28	    0
19851201	   67	   39	    3
19851202	  133	  -89	   74
19851203	-9999	  -83	    0
19851204	  -33	  -72	    0
19851205	   11	  -33	    0
19851206	   22	  -11	   41
19851207	    6	  -17	    0
19851208	    6	  -28	    0
19851209	   50	  -22	    0
19851210	   39	   11	   81
19851211	   94	   22	  203
19851212	   44	    6	   84
19851213	   22	  -28	    0
19851214	  -28	 -156	   48
19851215	  -67	 -150	    0
19851216	  -22	  -67	    0
19851217	    6	 -128	    5
19851218	  -72	 -172	   10
19851219	 -122	 -189	    0
19851220	  -83	 -183	    0
19851221	  -56	 -167	    5
19851222	  -78	 -161	   10
19851223	   17	  -72	    5
19851224	   28	  -50	   13
19851225	  -50	 -161	    0
19851226	 -133	 -194	    0
19851227	    0	 -133	   43
19851228	  -11	 -150	   10
19851229	  -33	 -139	    0
19851230	  -67	 -117	    0
19851231	   39	 -106	    0
19860101	   39	 -111	    0
19860102	   11	 -100	    0
19860103	   50	   11	   23
19860104	   17	  -17	    0
19860105	   28	  -44	   10
19860106	  -22	  -56	    0
19860107	  -50	 -128	    0
19860108	  -72	 -167	    0
19860109	  -50	 -167	    0
19860110	   39	  -78	    0
19860111	   22	  -67	    0
19860112	   61	  -39	    0
19860113	   44	  -94	   23
19860114	  -72	 -111	   10
19860115	  -33	 -156	    5
19860116	  -11	 -144	    0
19860117	   89	  -72	    3
19860118	   78	   50	   18
19860119	  106	   17	   61
19860120	   17	   -6	   38
19860121	    6	  -17	    0
19860122	   89	  -17	    0
19860123	   33	  -56	    0
19860124	   -6	  -67	    0
19860125	   39	  -56	   15
19860126	   33	  -33	    3
19860127	  -22	 -178	   33
19860128	 -144	 -189	    0
19860129	  -83	 -183	    8
19860130	  -44	 -128	   20
19860131	  -28	 -161	    0
19860201	   33	  -56	    0
19860202	   94	    6	   30
19860203	   11	  -11	    0
19860204	   28	  -11	  102
19860205	  128	   22	  170
19860206	   28	  -11	    5
19860207	   11	  -33	  152
19860208	  -28	  -56	   15
19860209	  -11	  -56	    5
19860210	  -22	 -111	    0
19860211	  -67	 -111	    0
19860212	  -56	 -133	    0
19860213	  -83	 -167	    0
19860214	  -67	 -167	    0
19860215	  -28	  -78	   30
19860216	  -28	  -94	    0
19860217	   39	  -50	   66
19860218	   78	   11	    0
19860219	  144	   44	    0
19860220	   61	   11	    0
19860221	   78	  -39	  109
19860222	  -28	  -67	    0
19860223	  -11	  -56	    0
19860224	   -6	  -44	    0
19860225	    6	  -83	    0
19860226	   -6	  -83	    0
19860227	    0	  -72	  160
19860228	  -56	 -128	    0
19860301	  -44	 -133	    0
19860302	   -6	 -100	    0
19860303	   50	  -22	   33
19860304	   22	   -6	    3
19860305	   33	  -17	    0
19860306	   56	    0	   43
19860307	    6	 -122	   18
19860308	  -78	 -144	    0
19860309	   61	 -100	    0
19860310	  189	   56	    0
19860311	-9999	    0	  140
19860312	   28	    6	    0
19860313	  122	    6	  152
19860314	  161	   72	    3
19860315	  106	   22	    0
19860316	   72	   17	    0
19860317	   33	   11	    0
19860318	   56	   -6	    0
19860319	  156	   33	  178
19860320	  139	  -83	    0
19860321	-9999	 -106	    3
19860322	    6	  -78	    0
19860323	-9999	    6	    0
19860324	  156	  -22	    0
19860325	  106	  -11	    0
19860326	  239	   94	    0
19860327	  200	   -6	   46
19860328	   94	  -17	    0
19860329	  189	   50	    0
19860330	  261	  128	    0
19860331	  272	   56	    0
19860401	  272	  100	    0
19860402	  267	   33	   25
19860403	  133	   11	    0
19860404	  194	   28	   99
19860405	  189	   67	   20
19860406	  211	   89	   15
19860407	  228	   89	    0
19860408	  217	   72	    0
19860409	  161	   28	    0
19860410	  161	    6	    0
19860411	   61	    0	    0
19860412	  156	  -17	    0
19860413	  139	   28	   48
19860414	  117	   17	    0
19860415	  222	   44	  145
19860416	  111	  -11	    5
19860417	   67	   28	   43
19860418	  144	   17	    0
19860419	  206	   67	    0
19860420	  217	  100	   86
19860421	  133	   72	  340
19860422	  128	  -22	    0
19860423	   33	  -33	    0
19860424	  117	    6	    0
19860425	  200	   50	    0
19860426	  278	  144	    0
19860427	  283	  111	    0
19860428	  306	  150	    0
19860429	  289	  106	   30
19860430	  217	  111	   10
19860501	  200	  122	   18
19860502	  200	   17	    0
19860503	  122	   11	    0
19860504	  128	   -6	    0
19860505	  206	   94	    0
19860506	  283	  150	    0
19860507	  289	  161	   64
19860508	  261	   94	    0
19860509	  194	   72	    0
19860510	  178	   67	    0
19860511	  250	   78	    0
19860512	  244	   78	    0
19860513	  211	  106	    8
19860514	  222	  117	    0
19860515	  267	  133	    3
19860516	  228	  172	  297
19860517	  261	  144	    8
19860518	  289	  183	   30
19860519	  256	  144	  178
19860520	  178	   72	    3
19860521	  106	   78	   18
19860522	  128	   78	   33
19860523	  139	   56	    3
19860524	  189	   72	    0
19860525	  233	  117	    0
19860526	  239	  117	    0
19860527	  267	  167	  178
19860528	  250	  150	    8
19860529	  239	  128	    0
19860530	  272	  167	    0
19860531	-9999	-9999	  300
19860601	  300	  183	    0
19860602	  306	   94	    3
19860603	  167	   44	    0
19860604	  250	  106	    0
19860605	-9999	-9999	    8
19860606	  250	  161	  188
19860607	  233	  156	    5
19860608	  289	  200	  198
19860609	  289	  139	    0
19860610	  250	  122	    0
19860611	  289	  172	    8
19860612	  294	  217	   48
19860613	  250	  150	    0
19860614	  261	  178	    0
19860615	  278	  172	   15
19860616	  294	  189	  165
19860617	  306	  117	   61
19860618	  200	   83	    0
19860619	  244	  139	    0
19860620	  250	  178	   76
19860621	  222	  117	    0
19860622	  283	  167	    0
19860623	  333	  189	    0
19860624	  278	  156	    0
19860625	  233	   94	    0
19860626	  239	  111	    0
19860627	  278	  167	    0
19860628	  306	  200	  226
19860629	  294	  161	    0
19860630	  289	  139	    0
19860701	  161	  133	   56
19860702	  239	  156	  130
19860703	  244	  133	   15
19860704	  239	  111	    0
19860705	  278	  172	    0
19860706	  317	  172	    0
19860707	  328	  222	    0
19860708	  328	  217	    0
19860709	  333	  217	  312
19860710	  261	  133	    0
19860711	  272	  178	  279
19860712	  278	  194	  137
19860713	  283	  211	   20
19860714	  294	  172	    0
19860715	  267	  156	    0
19860716	  294	  189	  229
19860717	  317	  189	    0
19860718	  333	  228	    0
19860719	  339	  233	    0
19860720	  333	  239	    0
19860721	  306	  200	    0
19860722	  267	  150	    0
19860723	  283	  156	    0
19860724	  300	  161	    0
19860725	  317	  172	    0
19860726	  311	  206	   66
19860727	  278	  178	    0
19860728	  283	  178	    0
19860729	  306	  172	    0
19860730	  256	  150	    0
19860731	  283	  150	    0
19860801	  300	  172	   81
19860802	  283	  167	    0
19860803	  283	  139	    0
19860804	  261	  117	    0
19860805	  267	  139	    0
19860806	  283	  150	    0
19860807	  300	  183	  102
19860808	  267	  172	    5
19860809	  261	  161	  114
19860810	  278	  178	    0
19860811	  228	  139	  284
19860812	  222	   89	    0
19860813	  239	  100	    0
19860814	  261	  150	    0
19860815	  300	  161	    0
19860816	  311	  194	   48
19860817	  278	  183	    0
19860818	  300	  183	    0
19860819	  272	  156	    0
19860820	  278	  161	    0
19860821	  289	  178	    0
19860822	  283	  161	    0
19860823	  289	  161	    0
19860824	  300	  111	   33
19860825	  239	   89	    0
19860826	  256	  111	   64
19860827	  267	  161	  264
19860828	  183	   72	    0
19860829	  178	   44	    0
19860830	  206	   61	    0
19860831	  233	   83	    0
19860901	  256	  100	    0
19860902	  267	  106	    0
19860903	  272	  144	    0
19860904	  289	  161	   36
19860905	  289	  144	   20
19860906	  244	-9999	    0
19860907	-9999	   83	    0
19860908	  172	   39	    0
19860909	  206	   50	    0
19860910	  244	   56	    0
19860911	  289	  161	    8
19860912	  256	  178	  462
19860913	  200	   78	    0
19860914	  239	  122	    0
19860915	  206	  122	    0
19860916	  272	   72	    0
19860917	  183	   61	    0
19860918	  233	   67	  239
19860919	  211	  172	    0
19860920	  244	  172	    0
19860921	  244	  161	    0
19860922	  233	  150	    0
19860923	  300	  183	   91
19860924	  256	  183	   41
19860925	  233	  189	   81
19860926	  317	  211	    0
19860927	  317	  178	  160
19860928	  283	  183	  323
19860929	  300	  194	    0
19860930	  317	  206	  102
19861001	  267	  178	  140
19861002	  217	  172	  180
19861003	  217	  172	  107
19861004	  233	  194	  163
19861005	  272	   89	   36
19861006	  189	   44	    0
19861007	  189	   22	    0
19861008	  178	   33	    0
19861009	  233	   33	    0
19861010	  128	   33	    0
19861011	-9999	-9999	    0
19861012	-9999	-9999	    0
19861013	-9999	-9999	   86
19861014	-9999	-9999	  152
19861015	-9999	-9999	    0
19861016	  122	   22	    0
19861017	  106	   22	    0
19861018	  133	   39	    0
19861019	  144	    0	    0
19861020	  156	   11	    0
19861021	  183	   11	    0
19861022	  233	   83	    0
19861023	  217	  111	    0
19861024	  217	  111	    0
19861025	  144	  100	   13
19861026	  150	  122	   99
19861027	  189	  111	   51
19861028	  122	   67	    8
19861029	  189	   67	    0
19861030	  172	   33	    0
19861031	  122	   22	    0
19861101	  200	   50	    0
19861102	  222	   61	   13
19861103	  100	  -22	    0
19861104	  106	  -17	    3
19861105	   78	   33	    0
19861106	   94	   33	    0
19861107	  139	   67	    0
19861108	  172	  100	    5
19861109	  206	   67	   97
19861110	  100	  -33	    0
19861111	   61	  -17	   33
19861112	   33	  -17	    5
19861113	   33	  -94	    0
19861114	  -56	 -106	    0
19861115	   22	  -89	    0
19861116	   50	   17	    3
19861117	   44	   -6	    0
19861118	  106	   33	   56
19861119	   50	  -33	  168
19861120	   39	  -28	    0
19861121	   44	    6	  135
19861122	   33	  -17	    0
19861123	   83	   17	    0
19861124	   83	   17	    5
19861125	   17	  -28	    0
19861126	  117	  -17	  137
19861127	  150	    0	   38
19861128	   78	    6	    0
19861129	   72	   11	    0
19861130	   28	   11	    0
19861201	   61	  -11	    0
19861202	   33	   -6	  122
19861203	   67	   33	   91
19861204	   33	  -22	    0
19861205	    6	  -33	    0
19861206	   -6	  -39	    0
19861207	   28	  -22	   10
19861208	   50	   17	   64
19861209	   78	   22	   58
19861210	   94	  -56	   56
19861211	  -39	  -83	    0
19861212	    6	  -83	    0
19861213	  -17	 -106	    0
19861214	  -39	  -83	    0
19861215	   61	  -67	    0
19861216	   67	  -67	    0
19861217	   33	   17	   10
19861218	   50	   11	   43
19861219	   11	  -17	    0
19861220	    0	  -17	    0
19861221	   28	   -6	    0
19861222	   39	  -56	    0
19861223	   28	  -56	    0
19861224	    6	  -33	    0
19861225	   22	    0	  165
19861226	   22	  -17	    0
19861227	   -6	  -17	    0
19861228	    6	  -11	    0
19861229	   17	  -39	    0
19861230	    6	  -28	    0
19861231	   17	   -6	    0
19870101	   22	   -6	    0
19870102	   28	   -6	    0
19870103	    6	   -6	   10
19870104	   22	  -39	    0
19870105	   28	  -61	    0
19870106	   33	  -61	    0
19870107	   83	    0	    0
19870108	   33	    0	    0
19870109	    6	  -28	    0
19870110	   22	  -28	   69
19870111	   17	  -17	   23
19870112	    0	  -33	    0
19870113	   17	  -56	    0
19870114	   39	  -44	    0
19870115	   72	   33	   13
19870116	   67	  -33	    0
19870117	  -22	  -56	    0
19870118	    6	  -39	   20
19870119	    6	  -28	   25
19870120	   -6	  -67	  117
19870121	  -22	 -106	    0
19870122	   -6	  -94	    0
19870123	    6	 -122	   10
19870124	 -111	 -194	    0
19870125	 -128	 -194	    0
19870126	  -94	 -172	    0
19870127	  -44	 -161	    0
19870128	  -39	 -144	    3
19870129	   -6	  -61	    0
19870130	   28	  -39	  127
19870131	   17	  -22	   23
19870201	   28	  -33	    0
19870202	   50	    6	    0
19870203	   50	    6	    0
19870204	   28	   -6	    0
19870205	   33	  -83	    0
19870206	   33	  -78	    0
19870207	   72	  -44	    0
19870208	   78	   11	    0
19870209	   28	 -111	    5
19870210	  -11	 -111	    0
19870211	   50	  -50	    0
19870212	   83	  -44	    8
19870213	   28	  -50	    0
19870214	   22	  -44	    3
19870215	    6	 -122	    0
19870216	  -72	 -128	    0
19870217	  -44	 -122	    0
19870218	  -11	  -56	    0
19870219	   28	 -106	    0
19870220	   61	 -106	    0
19870221	   67	  -94	    0
19870222	   67	  -33	    0
19870223	   83	  -17	    0
19870224	   61	  -28	    0
19870225	   67	  -44	    0
19870226	   56	  -39	    0
19870227	   50	  -39	    0
19870228	   83	   -6	    5
19870301	  122	   44	   84
19870302	  122	    6	   30
19870303	   78	  -11	   13
19870304	   44	  -33	    0
19870305	   39	  -33	   20
19870306	   67	   -6	    0
19870307	  189	   33	    0
19870308	  228	   22	    0
19870309	  217	   -6	    0
19870310	   -6	  -83	    0
19870311	  -33	  -78	    0
19870312	   56	  -67	    0
19870313	   56	  -50	    0
19870314	-9999	  -28	   28
19870315	   50	   -6	   46
19870316	   28	  -22	    0
19870317	   44	  -61	    0
19870318	   67	  -28	    0
19870319	  111	  -11	    0
19870320	  106	  -39	    0
19870321	  117	  -22	    0
19870322	   89	  -44	    0
19870323	  150	  -11	    0
19870324	  183	   17	    0
19870325	  228	   83	   15
19870326	  183	   44	    5
19870327	   83	   44	    5
19870328	  139	   50	    8
19870329	  150	   44	    0
19870330	  250	   22	  234
19870331	   22	  -50	  147
19870401	    0	  -61	    0
19870402	   67	    0	   25
19870403	   33	  -44	    0
19870404	   17	  -22	   10
19870405	   28	  -11	  279
19870406	   78	-9999	   33
19870407	   78	   50	    5
19870408	  172	    0	    0
19870409	  117	  -11	    0
19870410	  167	   11	    0
19870411	  206	   72	    0
19870412	  144	   67	   38
19870413	  133	   44	   15
19870414	  189	   72	    0
19870415	  228	  128	   10
19870416	  194	  100	    0
19870417	  161	   83	    0
19870418	  178	   61	    0
19870419	  222	   72	    0
19870420	  239	   89	    0
19870421	  278	  111	    0
19870422	  294	   83	    0
19870423	  156	   83	   36
19870424	  194	   83	    0
19870425	  128	   28	   10
19870426	  133	   50	    0
19870427	  183	   28	    0
19870428	  222	   39	   33
19870429	  161	   39	    0
19870430	  283	   33	    0
19870501	  150	   33	    0
19870502	  156	   72	  137
19870503	  156	   83	  104
19870504	   94	   44	   25
19870505	  133	   17	    0
19870506	  172	   22	    0
19870507	  222	   67	    0
19870508	  189	   44	    0
19870509	  211	   61	    0
19870510	  278	  150	    0
19870511	  294	  144	    0
19870512	  294	  122	    8
19870513	  172	   44	    0
19870514	  261	  106	    0
19870515	  306	  122	   23
19870516	  189	   33	    0
19870517	  261	  117	    0
19870518	  311	  161	   71
19870519	  228	  128	   71
19870520	  228	  128	   41
19870521	  272	  183	    0
19870522	  300	  183	    8
19870523	  294	  139	    0
19870524	  217	  128	    0
19870525	  206	  100	    0
19870526	  239	  139	    0
19870527	  278	  172	   18
19870528	  311	  194	    0
19870529	  322	  200	    0
19870530	  328	  206	    0
19870531	  339	  183	  422
19870601	  283	  178	    0
19870602	  256	  183	   53
19870603	  289	  183	  556
19870604	  261	  117	    0
19870605	  228	   89	    0
19870606	  267	  122	    0
19870607	  267	  144	    0
19870608	  300	  189	    0
19870609	  306	  167	   56
19870610	  206	   78	    0
19870611	  222	  106	    0
19870612	  261	  144	   76
19870613	  289	  172	  122
19870614	  300	  172	    0
19870615	  322	  206	    0
19870616	  306	  156	    0
19870617	  317	  161	    0
19870618	  283	  122	    0
19870619	  311	  172	    0
19870620	  317	  217	    5
19870621	  267	  211	  165
19870622	  311	  211	  102
19870623	  283	  194	   46
19870624	  267	  156	    8
19870625	  294	  172	    0
19870626	  300	  183	  157
19870627	  267	  139	    0
19870628	  233	  106	    0
19870629	  272	  161	    0
19870630	  300	  189	  231
19870701	  261	  189	   48
19870702	  217	  183	  137
19870703	  244	  183	   13
19870704	  294	  156	   43
19870705	  261	  144	    0
19870706	  283	  178	   64
19870707	  289	  200	   33
19870708	  294	  200	   71
19870709	  317	  217	    0
19870710	  317	  211	    0
19870711	  317	  217	    0
19870712	  317	  211	    0
19870713	  322	  211	    0
19870714	  300	  161	  173
19870715	  222	  117	    0
19870716	  228	  144	    0
19870717	  256	  139	    0
19870718	  283	  167	    0
19870719	  317	  194	    0
19870720	  322	  233	    0
19870721	  339	  194	    0
19870722	  328	  211	    0
19870723	  328	  200	   20
19870724	  328	  200	    0
19870725	  333	  217	    0
19870726	  328	  228	    0
19870727	  328	  183	    0
19870728	  272	  139	    0
19870729	  289	  167	    0
19870730	  311	  194	    0
19870731	  317	  194	    0
19870801	  328	  211	    0
19870802	  300	  217	    8
19870803	  356	  217	  165
19870804	  311	  211	    0
19870805	  317	  200	   18
19870806	  250	  144	    0
19870807	  272	  139	    0
19870808	  317	  183	    0
19870809	  267	  211	   56
19870810	  300	  194	   23
19870811	  239	  133	    0
19870812	  278	  156	    0
19870813	  306	  183	    0
19870814	  328	  211	    0
19870815	  333	  183	    0
19870816	  339	  206	    0
19870817	  350	  217	    0
19870818	  322	  133	    0
19870819	  311	  167	    0
19870820	  294	  117	    0
19870821	  300	  156	    0
19870822	  289	  183	   69
19870823	  294	  111	  114
19870824	  233	   89	    0
19870825	  222	   94	    0
19870826	  194	  128	  112
19870827	  222	  128	  282
19870828	  222	  172	  127
19870829	  178	  117	   56
19870830	  233	  117	    0
19870831	  272	  144	   38
19870901	  244	   83	    0
19870902	  228	  111	    0
19870903	  194	   72	    0
19870904	  228	   78	    0
19870905	  267	   94	    0
19870906	  283	  139	    0
19870907	  261	  156	    0
19870908	  283	  156	    0
19870909	  289	  161	    0
19870910	  278	  150	    0
19870911	  306	  161	    0
19870912	  244	  183	    5
19870913	  267	  167	   64
19870914	  261	  128	    0
19870915	  256	  128	    0
19870916	  222	  156	   84
19870917	  261	  183	    8
19870918	  261	  178	  163
19870919	  239	  167	   13
19870920	  239	   94	    0
19870921	  233	   89	    0
19870922	  206	   94	   48
19870923	  189	   94	   23
19870924	  217	  100	    0
19870925	  206	   78	    0
19870926	  189	   50	    0
19870927	  256	   56	    0
19870928	  294	  128	    0
19870929	  289	  133	    0
19870930	  211	  100	   23
19871001	  183	   33	   10
19871002	  172	   33	    0
19871003	  167	   50	   13
19871004	  100	    6	    0
19871005	  172	   33	    0
19871006	  222	   67	   23
19871007	  144	   61	   33
19871008	   78	   17	   18
19871009	  106	   17	    0
19871010	  172	   67	    3
19871011	  128	   50	   58
19871012	  106	   33	    0
19871013	  117	  -17	    0
19871014	  144	  -17	    0
19871015	  178	   17	    0
19871016	  217	   39	    0
19871017	  233	   56	   25
19871018	  144	   89	    0
19871019	  172	   56	    0
19871020	  194	   61	    0
19871021	  100	   11	   15
19871022	   56	  -17	    0
19871023	   94	   11	    8
19871024	  150	   22	    3
19871025	  150	  -17	  112
19871026	  100	  -22	    0
19871027	  139	   17	  130
19871028	  122	  -17	    0
19871029	  111	  -17	    0
19871030	  117	   11	    0
19871031	  194	   44	    0
19871101	  178	   44	    0
19871102	  200	  106	    0
19871103	  261	  117	    0
19871104	  250	  133	    0
19871105	  222	   50	    0
19871106	   94	  -17	    0
19871107	   94	   -6	    0
19871108	  144	   72	   20
