19850424	  272	  156	    0
19850425	  267	   83	    8
19850426	  272	  161	    0
19850427	  244	  183	    0
19850428	  244	  161	   25
19850429	  239	   56	    0
19850430	  211	   67	    0
19850501	  256	  117	   61
19850502	  167	  144	  198
19850503	  150	   61	  381
19850504	  183	   61	    0
19850505	  200	  117	    0
19850506	  233	  167	    0
19850507	  250	   94	    0
19850508	  211	  106	    0
19850509	  233	   89	    0
19850510	  244	  111	    0
19850511	  244	  117	    0
19850512	  256	  111	    0
19850513	  244	  172	   86
19850514	  294	  172	    0
19850515	  261	  167	   91
19850516	  256	  128	    5
19850517	  256	  117	   89
19850518	  133	   61	   10
19850519	  161	   67	   97
19850520	  244	   67	    0
19850521	  250	  122	    0
19850522	  250	   67	    0
19850523	  156	   83	  104
19850524	  217	  111	    0
19850525	  222	  111	    0
19850526	  256	  139	    0
19850527	  261	  167	    0
19850528	  278	  161	   74
19850529	  278	   94	    0
19850530	  261	  100	    0
19850531	  267	  144	    0
19850601	  261	  211	    0
19850602	  206	  156	    0
19850603	  261	  167	    0
19850604	  261	  128	   58
19850605	  283	  128	    0
19850606	  289	  178	    0
19850607	  283	  194	   20
19850608	  294	  194	  137
19850609	  300	  189	    0
19850610	  294	  183	    0
19850611	  289	  161	    0
19850612	  272	  156	  254
19850613	  261	  150	   58
19850614	  189	   78	    0
19850615	  222	  111	    0
19850616	  206	  156	   13
19850617	  261	  161	    0
19850618	  228	  167	   64
19850619	  239	  128	    0
19850620	  239	  144	   33
19850621	  261	  144	    0
19850622	  250	  172	    5
19850623	  278	  156	    0
19850624	  283	  194	   18
19850625	  283	  167	  165
19850626	  283	  161	    0
19850627	  283	  128	    0
19850628	  267	  133	    0
19850629	  267	  150	    0
19850630	  267	  156	    0
19850701	  278	  167	   46
19850702	  239	  167	    0
19850703	  233	  172	    0
19850704	  272	  172	    0
19850705	  278	  167	    0
19850706	  278	  167	  122
19850707	  267	  167	    0
19850708	  278	  200	    0
19850709	  294	  211	    0
19850710	  322	  217	    0
19850711	  300	  150	    0
19850712	  256	  178	    0
19850713	  300	  194	    0
19850714	  283	  222	   36
19850715	  322	  206	    8
19850716	  289	  167	    0
19850717	  272	  150	    0
19850718	  261	  144	    0
19850719	  289	  167	    0
19850720	  300	  211	   71
19850721	  283	  206	    0
19850722	  283	  200	    8
19850723	  278	  128	    0
19850724	  261	  133	    0
19850725	  294	  133	    0
19850726	  289	  200	    0
19850727	  228	  144	   48
19850728	  256	  144	    0
19850729	  289	  189	    0
19850730	  306	  194	    0
19850731	  306	  206	  356
19850801	  256	  183	  140
19850802	  256	  133	    0
19850803	  256	  133	    0
19850804	  272	  150	    0
19850805	  283	  194	    0
19850806	  211	  183	    0
19850807	  261	  183	    0
19850808	  261	  183	    8
19850809	  278	  161	    0
19850810	  300	  172	   10
19850811	  311	  156	    0
19850812	  289	  156	    0
19850813	  300	  217	    0
19850814	  317	  217	    0
19850815	  317	  211	    0
19850816	  261	  200	  328
19850817	  267	  189	    0
19850818	  294	  183	    0
19850819	  283	  161	    0
19850820	  261	  144	   71
19850821	  261	  128	    0
19850822	  239	  128	    8
19850823	  244	  128	    0
19850824	  256	  139	   18
19850825	  217	  172	  127
19850826	  217	  156	   58
19850827	  250	  156	    0
19850828	  256	  139	    0
19850829	  261	  144	    0
19850830	  261	  183	   64
19850831	  261	  167	    0
19850901	  261	  122	    0
19850902	  283	  167	    0
19850903	  294	  167	    0
19850904	  300	  172	    0
19850905	  294	  200	    0
19850906	  294	  200	    0
19850907	  294	  217	    0
19850908	  317	  211	    0
19850909	  317	  217	    0
19850910	  317	  211	    0
19850911	  317	  156	    0
19850912	  233	   78	    0
19850913	  200	   56	    0
19850914	  189	   56	    0
19850915	  211	   72	    0
19850916	  217	   78	    0
19850917	  239	  106	    0
19850918	  261	  106	    0
19850919	  278	  128	    0
19850920	  278	  144	    0
19850921	  283	  128	    0
19850922	  278	  167	    0
19850923	  289	  161	    0
19850924	  244	   67	   43
19850925	  200	   61	    0
19850926	  228	   67	   43
19850927	  194	   72	   51
19850928	  178	   67	    0
19850929	  206	   94	    0
19850930	  233	  122	    0
19851001	  256	   67	  157
19851002	  111	   33	    0
19851003	  150	   56	    0
19851004	  183	   67	    0
19851005	  228	   67	   18
19851006	  111	   39	    0
19851007	  111	   28	    0
19851008	  194	   28	    0
19851009	  222	   89	    0
19851010	  239	  128	    0
19851011	  261	  139	    0
19851012	  261	  133	    0
19851013	  283	  161	   20
19851014	  261	  133	    3
19851015	  267	  178	    0
19851016	  267	   89	    0
19851017	  206	   61	    0
19851018	  228	   67	    0
19851019	  256	  167	    0
19851020	  172	   89	  330
19851021	  183	   89	  401
19851022	  122	  117	    0
19851023	  150	   83	    0
19851024	  222	  117	   86
19851025	  228	   89	   25
19851026	  189	   50	    0
19851027	  217	   61	    0
19851028	  233	   72	    0
19851029	  144	   33	    0
19851030	  144	   33	   36
19851031	  122	   67	   18
19851101	  194	  128	    0
19851102	  144	   78	   43
19851103	  144	   78	  152
19851104	  144	   67	   66
19851105	  144	   50	   99
19851106	  100	   61	   36
19851107	  111	   61	   10
19851108	   89	    6	   41
19851109	  144	   56	   23
19851110	  161	   94	   15
19851111	  189	   83	  107
19851112	  167	   83	  163
19851113	  189	  144	   79
19851114	  200	  156	   33
19851115	  194	   67	   51
19851116	  200	  144	  584
19851117	  194	   33	  183
19851118	  194	   33	   18
19851119	  222	   89	    0
19851120	  222	   28	   10
19851121	   44	  -44	    0
19851122	   33	  -44	   33
19851123	   67	  -28	    0
19851124	   94	   28	    0
19851125	   94	    0	   61
19851126	  144	   94	   46
19851127	  178	   56	  589
19851128	  178	   33	  338
19851129	   61	   28	    0
19851130	   50	   28	    0
19851201	   83	   28	    0
19851202	  139	  -78	   20
19851203	  -78	 -111	    0
19851204	  -33	  -89	    0
19851205	   -6	  -50	    0
19851206	   17	  -39	    0
19851207	   11	  -39	    0
19851208	   11	  -39	    0
19851209	   39	  -33	    0
19851210	   89	   50	    0
19851211	  128	   22	   38
19851212	  117	   11	  168
19851213	   28	    0	    0
19851214	    0	 -156	   66
19851215	  -78	 -156	    0
19851216	   -6	  -50	    0
19851217	   28	  -83	    0
19851218	  -11	 -183	    8
19851219	 -117	 -183	    0
19851220	  -39	 -172	    3
19851221	  -39	 -161	    0
19851222	  -72	 -161	    0
19851223	   39	  -72	    0
19851224	   11	  -61	    0
19851225	   11	 -150	    0
19851226	 -144	 -183	    0
19851227	   11	 -150	    0
19851228	   11	 -106	    0
19851229	  -33	  -83	    0
19851230	   -6	 -100	    0
19851231	   50	 -100	    0
19860101	   67	 -100	    0
19860102	   22	   -6	    0
19860103	   83	  -56	    0
19860104	   83	  -17	    0
19860105	   56	  -44	    3
19860106	  -39	  -61	    0
19860107	    6	  -89	    0
19860108	  -50	 -144	    0
19860109	  -33	 -144	    0
19860110	   50	  -83	    0
19860111	   67	  -67	    0
19860112	   67	  -33	    0
19860113	   94	  -61	    5
19860114	  -17	 -100	    0
19860115	    6	  -94	    0
19860116	   28	  -94	    0
19860117	  133	    6	    0
19860118	  128	   72	   20
19860119	  128	   22	    0
19860120	  128	   22	   66
19860121	   22	  -28	  117
19860122	  -17	  -56	    0
19860123	   22	  -33	    0
19860124	   56	  -56	    0
19860125	   61	  -50	   56
19860126	   61	  -17	    0
19860127	   11	 -150	   41
19860128	 -122	 -200	    0
19860129	  -61	 -156	    0
19860130	   11	 -106	    0
19860131	   33	 -100	    0
19860201	   28	  -39	    0
19860202	  161	   28	    0
19860203	   94	   22	    5
19860204	  117	   22	  282
19860205	  156	   22	  140
19860206	  178	   22	    0
19860207	   78	   17	  229
19860208	   17	  -22	    5
19860209	  -17	  -28	    0
19860210	   -6	  -94	   20
19860211	  -67	  -94	  107
19860212	  -44	 -133	    0
19860213	  -78	 -178	    0
19860214	  -61	 -106	    5
19860215	  -22	  -78	   66
19860216	  -33	  -78	    0
19860217	  100	  -78	   10
19860218	  122	   78	    0
19860219	  172	   78	    5
19860220	  172	   44	    0
19860221	  156	    0	   79
19860222	    0	  -33	    0
19860223	    6	  -33	    0
19860224	   44	  -28	   28
19860225	    6	  -72	    0
19860226	   22	  -50	   13
19860227	    6	  -33	   53
19860228	  -22	 -133	    0
19860301	  -33	 -111	    0
19860302	    0	 -106	    0
19860303	   44	  -44	-9999
19860304	   11	   -6	-9999
19860305	   22	  -33	    8
19860306	   50	  -28	   48
19860307	    6	  -78	   13
19860308	  -50	 -128	    0
19860309	  139	 -122	    0
19860310	  206	  133	    0
19860311	  206	   22	   97
19860312	   44	   17	   81
19860313	  139	   17	  185
19860314	  172	  106	    8
19860315	  172	   44	    0
19860316	  172	   44	    0
19860317	   50	   17	    0
19860318	  111	   17	    0
19860319	  183	   33	   48
19860320	  156	  -39	    8
19860321	  -33	 -100	    0
19860322	   -6	  -89	    0
19860323	   72	  -78	    0
19860324	  150	    6	    0
19860325	  139	    6	    0
19860326	  233	  106	    0
19860327	  217	   11	   43
19860328	  122	   11	    0
19860329	  178	   28	    0
19860330	  244	  144	    0
19860331	  267	  122	    0
19860401	  278	  133	    0
19860402	  256	   83	    0
19860403	  178	   39	    0
19860404	  256	   78	    0
19860405	  272	  206	    0
19860406	  206	  122	    5
19860407	  222	   78	    0
19860408	  228	   89	    0
19860409	  178	   17	    0
19860410	   39	  -11	    0
19860411	  111	   17	    0
19860412	   83	   22	    0
19860413	   89	   78	    0
19860414	  217	   56	    0
19860415	  233	   56	   71
19860416	  117	    0	   20
19860417	   67	    0	    5
19860418	  106	   50	    0
19860419	  256	   89	    0
19860420	  217	  106	   41
19860421	  156	   67	  104
19860422	   89	  -28	   43
19860423	   17	  -28	    0
19860424	  122	    6	    0
19860425	  200	  122	    0
19860426	  272	  150	    0
19860427	  306	  167	    0
19860428	  306	  194	    0
19860429	  267	   78	   15
19860430	  217	   94	    0
19860501	  250	  156	    5
19860502	  250	   67	    0
19860503	  139	   17	    0
19860504	  150	   33	    0
19860505	  194	   89	    0
19860506	  267	  117	    0
19860507	  261	  250	   51
19860508	  283	  117	   33
19860509	  250	   89	    0
19860510	  194	  100	    0
19860511	  250	  111	    0
19860512	  272	  161	    0
19860513	  200	  128	   76
19860514	  239	  139	  170
19860515	  239	  139	    0
19860516	  256	  167	   74
19860517	  256	  167	    0
19860518	  278	  189	    0
19860519	  250	  144	   41
19860520	  178	   83	    0
19860521	  100	   78	   10
19860522	  117	   72	    0
19860523	  183	   78	    0
19860524	  217	  100	    0
19860525	  244	  144	    0
19860526	  217	  139	    0
19860527	  239	  150	  124
19860528	  250	  161	    0
19860529	  256	  167	    0
19860530	  267	  178	    0
19860531	  267	  156	    0
19860601	  278	  178	   46
19860602	  278	  111	    0
19860603	  194	   72	    0
19860604	  244	  167	    0
19860605	  239	  178	    0
19860606	  250	  189	    0
19860607	  267	  206	  130
19860608	  278	  206	   28
19860609	  283	  178	    0
19860610	  267	  183	    0
19860611	  256	  200	   15
19860612	  278	  183	  544
19860613	  244	  156	    5
19860614	  244	  139	    0
19860615	  278	  139	    0
19860616	  283	  189	    0
19860617	  289	  156	    8
19860618	  233	   94	    0
19860619	  244	  122	    0
19860620	  278	  144	   89
19860621	  283	  128	    0
19860622	  278	  167	    0
19860623	  311	  206	   51
19860624	  289	  189	    0
19860625	  233	  122	    0
19860626	  278	  183	    0
19860627	  278	  183	    0
19860628	  306	  194	   36
19860629	  294	  194	    0
19860630	  289	  183	    0
19860701	  250	  172	  198
19860702	  250	  172	  249
19860703	  228	  139	    0
19860704	  244	  128	    0
19860705	  272	  156	    0
19860706	  294	  178	    0
19860707	  311	  217	    0
19860708	  317	  217	    0
19860709	  317	  217	    0
19860710	  294	  200	    0
19860711	  250	  194	  191
19860712	  294	  189	   30
19860713	  294	  194	   36
19860714	  272	  217	    3
19860715	  283	  189	    0
19860716	  278	  194	    0
19860717	  306	  206	   10
19860718	  322	  206	    0
19860719	  328	  228	    0
19860720	  322	  233	    0
19860721	  317	  206	    0
19860722	  289	  183	    0
19860723	  289	  183	    0
19860724	  300	  189	    0
19860725	  306	  194	    0
19860726	  317	  206	    0
19860727	  306	  200	    0
19860728	  311	  189	    0
19860729	  294	  189	   84
19860730	  283	  167	    0
19860731	  283	  161	    0
19860801	  283	  161	    5
19860802	  294	  161	    0
19860803	  278	  172	    0
19860804	  278	  139	    0
19860805	  278	  156	    0
19860806	  294	  156	    0
19860807	  306	  178	    0
19860808	  306	  178	    0
19860809	  272	  178	   13
19860810	  289	  200	    5
19860811	  244	  167	  257
19860812	  261	  128	    0
19860813	  250	  128	    0
19860814	  267	  133	    0
19860815	  300	  200	    0
19860816	  306	  200	    0
19860817	  306	  194	   13
19860818	  272	  189	    0
19860819	  294	  172	    0
19860820	  289	  172	    0
19860821	  267	  183	    0
19860822	  294	  189	    0
19860823	  294	  206	    0
19860824	  300	  122	   51
19860825	  256	  122	    0
19860826	  267	  161	    0
19860827	  311	  161	  292
19860828	  206	  100	   94
19860829	  178	   50	    0
19860830	  194	   56	    0
19860831	  233	  100	    0
19860901	  250	  128	    0
19860902	  239	  161	    0
19860903	  244	  167	    0
19860904	  250	  172	   28
19860905	  267	  172	    0
19860906	  267	  117	    0
19860907	  244	  122	    0
19860908	  189	   67	    0
19860909	  211	   78	    0
19860910	  239	   78	    0
19860911	  278	  189	    0
19860912	  267	  167	  343
19860913	  211	  100	    0
19860914	  244	  122	    0
19860915	  261	  150	    0
19860916	  256	  117	    0
19860917	  200	   61	    0
19860918	  233	   67	    0
19860919	  233	  189	   13
19860920	  256	  189	    0
19860921	  267	  167	    0
19860922	  272	  167	    0
19860923	  300	  167	    0
19860924	  261	  194	   51
19860925	  261	  194	  211
19860926	  300	  206	    0
19860927	  300	  178	  335
19860928	  272	  178	  180
19860929	  306	  178	  516
19860930	  306	  217	    3
19861001	  306	  200	   46
19861002	  250	  178	  241
19861003	  250	  178	    0
19861004	  272	  206	  178
19861005	  272	  128	  300
19861006	  200	   67	    0
19861007	  161	   33	    0
19861008	  167	   56	    0
19861009	  206	   56	    0
19861010	  217	   44	    0
19861011	  156	   44	    0
19861012	  172	  100	    0
19861013	  189	  161	   28
19861014	  178	   56	   38
19861015	   83	   17	    0
19861016	  122	   28	    0
19861017	  128	   28	    0
19861018	  139	   33	    0
19861019	  150	   11	    0
19861020	  161	   17	    0
19861021	  172	   67	    0
19861022	  217	   72	    0
19861023	  222	   72	    0
19861024	  167	  117	    0
19861025	  167	  117	    0
19861026	  144	  117	   86
19861027	  183	   94	    0
19861028	  100	   89	   10
19861029	  183	   78	    0
19861030	  206	   44	    0
19861031	  150	   39	    0
19861101	  211	   44	    0
19861102	  222	  100	    0
19861103	  222	   22	    0
19861104	  128	   39	   38
19861105	   72	   56	  109
19861106	   78	   56	  155
19861107	  111	  100	    0
19861108	  178	  100	  152
19861109	  172	   89	    0
19861110	  111	  -22	    0
19861111	   67	  -22	  140
19861112	   28	  -11	   33
19861113	   67	  -72	    0
19861114	  -39	 -111	    0
19861115	   28	 -111	    0
19861116	   72	   28	    5
19861117	  106	   50	    0
19861118	  106	   50	    0
19861119	  106	  -17	    0
19861120	   67	  -17	    0
19861121	   72	  -44	   71
19861122	   28	  -11	    0
19861123	   89	  -11	    0
19861124	  100	   22	    0
19861125	   72	  -56	    0
19861126	  133	  -17	  312
19861127	  161	  -17	   64
19861128	   33	  -22	    0
19861129	   44	  -17	    0
19861130	   72	    0	    0
19861201	   83	    0	    0
19861202	   61	   17	  439
19861203	   67	   39	   53
19861204	   67	  -28	    0
19861205	   44	  -39	    0
19861206	   44	  -56	    0
19861207	   67	  -28	    0
19861208	   94	   17	   20
19861209	  128	   39	   86
19861210	  139	  -39	   48
19861211	  -28	  -72	    0
19861212	    0	  -56	    0
19861213	   22	 -106	    0
19861214	  -33	  -94	    0
19861215	   61	  -67	    0
19861216	   78	  -22	    0
19861217	   50	   -6	    0
19861218	   72	    0	    0
19861219	   11	  -17	    0
19861220	    0	  -39	    0
19861221	    0	  -39	    0
19861222	   17	  -39	    0
19861223	   44	  -67	    0
19861224	   33	  -44	   81
19861225	   56	   -6	   71
19861226	   56	   -6	    0
19861227	    0	  -17	    0
19861228	    6	  -17	    0
19861229	    6	  -56	    0
19861230	   22	  -39	    0
19861231	    6	   -6	    0
19870101	   11	  -22	    0
19870102	   33	  -22	    0
19870103	   -6	  -22	   79
19870104	   11	  -11	    0
19870105	   22	  -61	    0
19870106	   61	  -61	    0
19870107	  128	  -56	    0
19870108	   28	    0	    0
19870109	   28	  -17	    0
19870110	   11	  -17	    0
19870111	   11	  -22	   41
19870112	    0	  -33	    0
19870113	   44	  -39	    0
19870114	  100	  -39	    0
19870115	   94	   56	    0
19870116	   94	  -17	    0
19870117	    0	  -44	    0
19870118	   22	  -44	   25
19870119	   39	  -17	   86
19870120	   44	  -44	    0
19870121	    0	 -100	    0
19870122	    6	 -100	    0
19870123	    6	 -139	    8
19870124	 -106	 -178	    0
19870125	  -94	 -178	    0
19870126	  -67	 -150	    0
19870127	  -28	 -144	    0
19870128	  -28	 -122	    0
19870129	  -17	  -67	    0
19870130	   89	  -22	   51
19870131	   28	  -22	    5
19870201	   22	  -22	    0
19870202	   94	   -6	    0
19870203	  111	   33	    0
19870204	   39	  -11	    0
19870205	   56	  -50	    0
19870206	   78	  -50	    0
19870207	  106	  -22	    0
19870208	  100	    6	    0
19870209	  100	 -122	    8
19870210	  -11	 -122	    0
19870211	   67	  -44	    0
19870212	  122	  -22	    0
19870213	  100	  -39	    0
19870214	  100	  -39	    0
19870215	  100	  -56	    0
19870216	   -6	 -106	    0
19870217	  -28	 -106	   23
19870218	  -11	  -39	   94
19870219	   39	  -72	    0
19870220	   61	  -72	    0
19870221	   56	  -44	    0
19870222	   89	  -22	    0
19870223	   83	  -22	    0
19870224	   67	  -28	    0
19870225	   67	  -28	    0
19870226	   89	  -28	    0
19870227	   72	  -22	    0
19870228	   72	   11	   43
19870301	   94	   56	   89
19870302	  117	    6	   13
19870303	  100	    0	    0
19870304	   89	  -44	    0
19870305	   61	  -39	    0
19870306	   78	   11	    0
19870307	  194	   56	    0
19870308	  211	   72	    0
19870309	  189	   44	    0
19870310	   44	  -78	    0
19870311	   17	  -78	    0
19870312	   72	  -61	    0
19870313	   67	  -44	    0
19870314	   94	    0	    0
19870315	  150	   17	    8
19870316	   83	   -6	   89
19870317	  111	  -50	    0
19870318	  117	  -11	    0
19870319	  133	   44	   46
19870320	  178	  -22	    0
19870321	  150	  -11	    0
19870322	  144	  -61	    0
19870323	  156	  -17	    0
19870324	  200	   56	    0
19870325	  200	   94	    0
19870326	  194	   44	    0
19870327	  161	   56	    0
19870328	  144	   44	    0
19870329	  194	   50	    0
19870330	  244	   56	  399
19870331	   56	  -50	  297
19870401	    0	  -50	    5
19870402	   94	  -17	   56
19870403	   94	  -28	    0
19870404	   94	  -44	  117
19870405	   22	  -11	  254
19870406	   72	   11	   51
19870407	   83	   22	    3
19870408	  144	    6	    0
19870409	  189	    6	    0
19870410	  167	   17	    0
19870411	  206	   44	   13
19870412	  222	   56	   86
19870413	  156	   44	    0
19870414	  200	   44	   13
19870415	  211	  111	  208
19870416	  194	   89	  282
19870417	  128	   78	    0
19870418	  156	   83	    0
19870419	  211	   94	    0
19870420	  256	  106	    0
19870421	  272	  156	    0
19870422	  294	  156	    0
19870423	  283	  117	    0
19870424	  144	  106	    0
19870425	  128	   28	    0
19870426	  183	   61	    0
19870427	  206	   61	    0
19870428	  228	   56	   51
19870429	  156	   72	    0
19870430	  261	   72	    8
19870501	  178	   67	    0
19870502	  222	  111	    0
19870503	  267	  111	    0
19870504	  167	   56	    8
19870505	  178	   39	    0
19870506	  189	   56	    0
19870507	  211	  106	    0
19870508	  233	   72	    0
19870509	  233	   78	    0
19870510	  244	  106	    0
19870511	  278	  150	    0
19870512	  267	  172	    0
19870513	  239	   83	    0
19870514	  261	  106	    0
19870515	  278	  156	   18
19870516	  228	   72	    0
19870517	  250	  100	    0
19870518	  294	  150	    0
19870519	  294	  167	  216
19870520	  272	  172	   18
19870521	  300	  178	    8
19870522	  300	  172	   71
19870523	  278	  172	    0
19870524	  256	  128	    0
19870525	  261	  144	    0
19870526	  278	  156	  114
19870527	  278	  178	-9999
19870528	  300	  194	    0
19870529	  300	  194	    0
19870530	  311	  206	    0
19870531	  283	  178	  427
19870601	  256	  178	    0
19870602	  250	  172	   51
19870603	  267	  172	  127
19870604	  256	  161	   20
19870605	  239	  117	    0
19870606	  244	  139	    0
19870607	  283	  144	    0
19870608	  283	  183	    0
19870609	  289	  200	    0
19870610	  261	   83	    0
19870611	  228	  106	    0
19870612	  261	  156	   61
19870613	  222	  172	   91
19870614	  289	  172	    0
19870615	  300	  200	    0
19870616	  306	  217	    0
19870617	  272	  178	    0
19870618	  317	  183	    0
19870619	  317	  200	    0
19870620	  294	  206	    0
19870621	  294	  206	  145
19870622	  289	  200	   76
19870623	  278	  194	    5
19870624	  261	  178	    0
19870625	  300	  194	    0
19870626	  294	  183	    0
19870627	  294	  139	    0
19870628	  294	  117	    0
19870629	  267	  172	    8
19870630	  306	  172	   38
19870701	  294	  189	  224
19870702	  261	  189	  102
19870703	  233	  178	    0
19870704	  283	  189	    0
19870705	  289	  183	    0
19870706	  289	  183	    0
19870707	  294	  183	   30
19870708	  294	  200	    0
19870709	  294	  211	    0
19870710	  289	  200	  107
19870711	  294	  206	    0
19870712	  294	  206	    8
19870713	  306	  206	    0
19870714	  306	  178	  157
19870715	  233	  117	    0
19870716	  233	  128	  213
19870717	  244	  139	    0
19870718	  283	  150	    0
19870719	  306	  189	    0
19870720	  311	  200	    0
19870721	  317	  200	    0
19870722	  317	  206	    0
19870723	  322	  217	    0
19870724	  317	  206	    0
19870725	  333	  211	    0
19870726	  328	  222	    0
19870727	  311	  189	    8
19870728	  278	  172	   46
19870729	  294	  183	    0
19870730	  306	  189	   25
19870731	  306	  194	    0
19870801	  306	  211	    0
19870802	  272	  206	    0
19870803	  333	  189	   84
19870804	  311	  200	    0
19870805	  333	  211	   41
19870806	  278	  172	    0
19870807	  300	  183	    0
19870808	  306	  200	    0
19870809	  322	  217	    0
19870810	  306	  178	  109
19870811	  244	  178	    0
19870812	  278	  156	    0
19870813	  300	  200	    0
19870814	  306	  200	   61
19870815	  317	  178	    0
19870816	  328	  194	    0
19870817	  328	  211	    0
19870818	  294	  150	    0
19870819	  311	  167	    0
19870820	  294	  156	    0
19870821	  306	  189	    0
19870822	  306	  183	    0
19870823	  333	  144	   13
19870824	  256	  111	    0
19870825	  250	  117	    0
19870826	  194	  139	   30
19870827	  322	  139	    0
19870828	  300	  194	  173
19870829	  206	  139	   23
19870830	  228	  111	    0
19870831	  256	  144	    0
19870901	  233	   89	    0
19870902	  233	   89	    0
19870903	  267	  122	    0
19870904	  261	  144	    0
19870905	  283	  144	    0
19870906	  283	  172	    0
19870907	  261	  178	    0
19870908	  261	  189	  135
19870909	  294	  178	    0
19870910	  294	  167	    3
19870911	  289	  172	    8
19870912	  228	  183	   56
19870913	  244	  167	    8
19870914	  283	  144	    0
19870915	  294	  144	    0
19870916	  289	  161	    0
19870917	  272	  161	   15
19870918	  278	  167	   46
19870919	  278	  167	   13
19870920	  211	  106	    0
19870921	  239	  100	    0
19870922	  239	  100	    3
19870923	  239	   83	    0
19870924	  211	  106	    0
19870925	  239	  106	    0
19870926	  222	   83	    0
19870927	  261	  128	    0
19870928	  289	  128	    0
19870929	  278	  156	    0
19870930	  278	  106	  152
19871001	  200	   33	   25
19871002	  200	   33	    0
19871003	  189	   44	    0
19871004	  106	   -6	    0
19871005	  167	   39	    0
19871006	  211	   44	    8
19871007	  211	   56	   76
19871008	   89	   44	    0
19871009	  122	   28	    0
19871010	  178	   33	    0
19871011	  178	   56	  107
19871012	  106	   44	    0
19871013	  122	    0	    0
19871014	  139	    0	    0
19871015	  178	   61	    0
19871016	  211	   61	    0
19871017	  233	   78	    0
19871018	  183	   33	    0
19871019	  183	   33	    0
19871020	  211	   83	    0
19871021	  150	   -6	    0
19871022	   67	  -28	    0
19871023	  117	  -39	    0
19871024	  189	   89	    0
19871025	  217	  -11	   25
19871026	  117	    0	    0
19871027	  194	    6	   23
19871028	  128	    6	    0
19871029	  100	    6	    0
19871030	   83	   33	    0
19871031	  222	   56	    0
19871101	  239	  111	    0
19871102	  256	  139	    0
19871103	  261	  150	    0
19871104	  256	  128	    0
19871105	  256	   56	    0
19871106	  117	  -17	    0
19871107	  117	  -11	    0
19871108	  128	   61	    0
19871109	  206	  106	   58
19871110	   56	    0	    0
19871111	   11	  -17	    0
19871112	   44	  -33	    0
19871113	  111	  -33	    0
19871114	  161	  -33	    0
