19850408	  122	  -72	    0
19850409	  167	  -22	    0
19850410	  256	  -22	    0
19850411	  294	   22	    0
19850412	  256	  133	    0
19850413	  194	  100	    0
19850414	  261	  -39	    0
19850415	  294	   11	    0
19850416	  294	   67	    0
19850417	  317	  139	    0
19850418	  317	  111	    0
19850419	  267	  144	    0
19850420	  294	  122	    0
19850421	  294	   72	    0
19850422	  189	  117	   25
19850423	  172	   78	  356
19850424	  178	   22	    0
19850425	  172	   39	   64
19850426	   83	   44	  394
19850427	  189	   28	    0
19850428	  222	   44	   64
19850429	  211	  117	    0
19850430	  167	  133	   89
19850501	  206	  100	  254
19850502	  222	   39	    0
19850503	  239	  111	    0
19850504	  261	  128	    0
19850505	  250	  111	    0
19850506	  261	  100	  102
19850507	  244	   50	    0
19850508	  267	  117	    0
19850509	  289	  150	    0
19850510	  289	  156	    0
19850511	  267	  122	   20
19850512	  200	   94	   46
19850513	  178	   83	  124
19850514	  150	   89	  508
19850515	  178	   89	    0
19850516	  211	   94	    0
19850517	  261	   67	    0
19850518	  222	   56	    0
19850519	  244	  111	    0
19850520	  250	   94	   25
19850521	  239	   61	    0
19850522	  256	   89	    0
19850523	  272	  144	    0
19850524	  256	  122	    0
19850525	  311	  117	    0
19850526	  267	  139	    0
19850527	  228	  139	    0
19850528	  278	  139	    0
19850529	  272	  128	  102
19850530	  283	  144	   13
19850531	  244	   94	    0
19850601	  261	  144	    0
19850602	  200	   72	   25
19850603	  211	   94	    0
19850604	  172	  106	  102
19850605	  211	   89	    0
19850606	  239	  117	    0
19850607	  322	  144	    0
19850608	  367	  150	    0
19850609	  267	  150	    0
19850610	  239	  144	    0
19850611	  194	  122	    0
19850612	  189	   78	    0
19850613	  272	   67	    0
19850614	  283	  167	    0
19850615	  317	   94	    0
19850616	  322	  156	    0
19850617	  261	  133	    0
19850618	  256	   56	    0
19850619	  244	  111	   64
19850620	  361	   94	   25
19850621	  350	  217	    0
19850622	  300	   94	    0
19850623	  317	  183	    0
19850624	  328	  167	    0
19850625	  339	  178	    0
19850626	  183	  128	  622
19850627	  233	   78	   64
19850628	  233	   83	    0
19850629	  244	  128	    0
19850630	  256	  139	    0
19850701	  278	  139	    0
19850702	  294	  172	    0
19850703	  322	  156	    0
19850704	  356	  189	    0
19850705	  272	  122	    0
19850706	  306	  106	    0
19850707	  344	  189	    0
19850708	  322	  211	    0
19850709	  333	  167	    0
19850710	  344	  144	    0
19850711	  333	  139	    0
19850712	  339	  200	   51
19850713	  356	  206	    0
19850714	  333	  178	    0
19850715	  272	  139	    0
19850716	  300	  167	    0
19850717	  322	  178	    0
19850718	  317	  206	   91
19850719	  322	  211	   41
19850720	  239	  156	    0
19850721	  300	  139	    0
19850722	  267	  178	    0
19850723	  300	  178	    0
19850724	  289	  189	  368
19850725	  289	  156	    0
19850726	  306	  122	    0
19850727	  317	  161	    0
19850728	  239	  161	    0
19850729	  206	  150	  279
19850730	  217	  139	    0
19850731	  200	  128	  267
19850801	  200	  156	    0
19850802	  211	  167	    0
19850803	  250	  183	    0
19850804	  294	  206	    0
19850805	  311	  161	    0
19850806	  278	  144	  267
19850807	  283	  150	    0
19850808	  306	  194	    0
19850809	  300	  150	    0
19850810	  239	   67	    0
19850811	  267	  122	    0
19850812	  256	  194	   51
19850813	  256	  122	    0
19850814	  206	  139	   64
19850815	  228	   94	    0
19850816	  272	  178	    0
19850817	  278	  144	  124
19850818	  233	   89	    0
19850819	  256	  100	    0
19850820	  222	  144	    0
19850821	  244	  172	    0
19850822	  306	  172	    0
19850823	  272	  156	    0
19850824	  183	  106	   25
19850825	  250	   78	    0
19850826	  267	   94	    0
19850827	  283	  183	    0
19850828	  278	  178	    0
19850829	  294	  189	    0
19850830	  294	  178	    0
19850831	  333	  200	    0
19850901	  311	  211	    0
19850902	  344	  206	   51
19850903	  306	  189	   25
19850904	  283	  178	    0
19850905	  294	  161	  152
19850906	  322	  172	    0
19850907	  306	  161	    0
19850908	  306	  139	    0
19850909	  228	  117	    0
19850910	  222	  111	  119
19850911	  183	  161	    0
19850912	  178	  150	  203
19850913	  156	  111	  533
19850914	  144	  111	    0
19850915	  228	  139	    0
19850916	  267	  167	    0
19850917	  272	  161	    0
19850918	  272	  161	    0
19850919	  294	  211	    0
19850920	  239	   72	   43
19850921	  128	   83	    0
19850922	  133	   78	  102
19850923	  122	   56	   46
19850924	  111	  -11	    5
19850925	  111	   56	    0
19850926	  161	   17	    0
19850927	  156	   33	    0
19850928	  128	   11	    0
19850929	   44	    0	   76
19850930	   83	   -6	    0
19851001	  122	  -39	    0
19851002	  172	   28	    0
19851003	  172	   17	    0
19851004	  128	   56	    0
19851005	  172	   17	    0
19851006	  200	  -17	    0
19851007	  200	   78	    0
19851008	  128	   11	   48
19851009	   28	  -22	   38
19851010	   72	  -28	    0
19851011	   89	   50	    0
19851012	  222	   61	   25
19851013	  156	   39	    0
19851014	  178	   44	    0
19851015	  222	    0	    0
19851016	  244	   11	    0
19851017	  217	  117	    0
19851018	  178	  100	  102
19851019	  178	   78	    0
19851020	  183	   11	    0
19851021	  178	   67	    0
19851022	  233	  133	    8
19851023	  217	   22	   89
19851024	  178	   17	    0
19851025	  233	   39	    0
19851026	  183	   61	    0
19851027	  178	   -6	    0
19851028	  200	   78	    0
19851029	  161	   83	    0
19851030	  117	  -39	    0
19851031	  128	  -56	    0
19851101	  117	   17	    0
19851102	  139	  -50	    0
19851103	  144	  -17	    0
19851104	  172	  -39	    0
19851105	  167	   11	    0
19851106	  133	  -22	    0
19851107	  128	  -50	    0
19851108	   61	  -11	    0
19851109	    6	  -56	    0
19851110	  -39	  -56	   64
19851111	  -11	  -56	    0
19851112	   28	  -17	    0
19851113	   11	  -17	    0
19851114	   11	  -50	    0
19851115	   -6	  -33	   13
19851116	   17	 -106	   97
19851117	   50	  -89	    0
19851118	   17	  -72	    0
19851119	  -72	 -122	    0
19851120	  -44	 -144	    0
19851121	  -50	 -122	    0
19851122	  -67	 -156	   13
19851123	 -100	 -161	    0
19851124	  -50	 -122	    0
19851125	  -28	  -89	    0
19851126	  -33	 -161	    0
19851127	 -128	 -194	    0
19851128	 -111	 -172	    0
19851129	 -106	 -178	    0
19851130	 -122	 -172	    0
19851201	 -161	 -233	   25
19851202	 -133	 -222	    0
19851203	  -50	 -139	    0
19851204	   44	 -122	    0
19851205	   67	  -89	    0
19851206	   33	  -83	    0
19851207	   50	  -56	    0
19851208	   17	  -50	    0
19851209	   -6	  -78	    0
19851210	  -56	  -89	   76
19851211	  -78	 -211	   13
19851212	  -67	 -194	    0
19851213	 -133	 -267	    0
19851214	   44	 -267	    0
19851215	   33	 -100	    0
19851216	   33	  -83	    0
19851217	   44	 -111	    0
19851218	  -78	 -250	    0
19851219	  -50	 -122	   13
19851220	  -39	 -206	    0
19851221	   67	  -94	    0
19851222	   67	   17	    0
19851223	   67	    6	    0
19851224	   28	 -167	    0
19851225	  -56	 -194	    0
19851226	   67	  -56	    0
19851227	   22	  -67	    0
19851228	   17	 -111	    0
19851229	   50	 -128	    0
19851230	   67	  -33	    0
19851231	   67	  -89	    0
19860101	   89	  -89	    0
19860102	   61	   -6	    0
19860103	   72	 -100	    0
19860104	   67	  -94	    0
19860105	   61	 -128	    0
19860106	  -33	 -122	    0
19860107	  -33	 -200	    0
19860108	   89	 -117	    0
19860109	  122	  -56	    0
19860110	  117	  -33	    0
19860111	  156	  -17	    0
19860112	   72	   -6	    0
19860113	  128	 -100	    0
19860114	  106	  -44	    0
19860115	  144	  -67	    0
19860116	  139	  -50	    0
19860117	  167	  -39	    0
19860118	  122	  -17	    0
19860119	  150	  -39	    0
19860120	  172	  -50	    0
19860121	   61	  -56	    0
19860122	   89	 -144	    0
19860123	   94	  -50	    0
19860124	  100	   -6	    0
19860125	   67	    0	    0
19860126	    6	 -122	    0
19860127	   44	 -183	    0
19860128	  161	  -56	    0
19860129	  100	  -44	    0
19860130	   56	  -56	    0
19860131	   39	  -33	    0
19860201	  156	  -83	    0
19860202	  111	  -28	    0
19860203	   67	  -44	    0
19860204	   44	   -6	   51
19860205	   -6	  -17	  114
19860206	    0	  -39	   25
19860207	  -28	  -78	    0
19860208	  -78	 -144	    0
19860209	  -94	 -211	    0
19860210	  -44	 -228	    0
19860211	  -94	 -228	    0
19860212	  -89	 -211	    0
19860213	  217	 -178	    0
19860214	  -72	 -183	   38
19860215	  -22	 -150	    0
19860216	   17	  -44	    0
19860217	   89	  -67	    0
19860218	   56	  -44	    0
19860219	   17	  -72	    0
19860220	  -11	 -144	    0
19860221	   28	 -100	    0
19860222	   28	  -50	    0
19860223	  161	  -78	    0
19860224	   44	  -17	    0
19860225	  211	  -17	    0
19860226	  194	   78	    0
19860227	  100	  -17	    0
19860228	   72	  -33	    0
19860301	  211	  -50	    0
19860302	  144	   17	    0
19860303	  128	    0	    0
19860304	  183	  -39	    0
19860305	  122	   33	    0
19860306	  167	  -39	    0
19860307	  -17	 -117	    0
19860308	  144	  -56	    0
19860309	  133	   -6	    0
19860310	  144	   11	    0
19860311	  106	   17	-9999
19860312	   44	    0	  102
19860313	   44	  -11	    0
19860314	   61	  -39	    0
19860315	   72	  -50	    0
19860316	  117	   17	   51
19860317	   78	    6	   81
19860318	   72	    0	  122
19860319	   28	  -28	   64
19860320	   44	 -117	    0
19860321	  167	  -61	    0
19860322	  161	   44	    0
19860323	  133	  -17	    0
19860324	  211	    0	    0
19860325	  172	   94	    0
19860326	  156	  -11	    0
19860327	  250	    0	    0
19860328	  300	   56	    0
19860329	  306	   28	    0
19860330	  261	   83	    0
19860331	  239	  100	    0
19860401	  156	  -17	    0
19860402	  117	   61	    0
19860403	  167	  106	  292
19860404	  150	   44	   30
19860405	  139	    0	    0
19860406	  256	   -6	    0
19860407	  211	   50	    0
19860408	  167	   50	    0
19860409	  167	  -39	    0
19860410	  189	  -11	    0
19860411	  233	   17	    0
19860412	  139	   11	   13
19860413	  117	    6	   76
19860414	   44	  -67	  114
19860415	   94	  -39	    0
19860416	  156	  -50	    0
19860417	  167	   78	    0
19860418	  150	   61	   56
19860419	  189	   11	    0
19860420	  161	   44	    0
19860421	  128	   -6	    0
19860422	  194	  -17	    0
19860423	  272	   61	    0
19860424	  261	  117	   13
19860425	  239	  106	    0
19860426	  278	  100	    0
19860427	  128	   39	  107
19860428	  206	   22	   53
19860429	  239	  106	    0
19860430	  200	  128	    0
19860501	  189	   22	    0
19860502	  211	   22	    0
19860503	  256	   89	    0
19860504	  294	  128	    0
19860505	  256	  139	    0
19860506	  228	   61	    0
19860507	  283	  106	    0
19860508	  267	  194	    0
19860509	  267	  128	  102
19860510	  233	  122	    0
19860511	  272	   89	    0
19860512	  239	  128	    0
19860513	  222	  100	    0
19860514	  256	   94	    0
19860515	  250	  122	   18
19860516	  239	   72	  279
19860517	  156	   61	    0
19860518	  183	   17	    0
19860519	  194	   33	    0
19860520	  189	  111	    8
19860521	  217	  117	    0
19860522	  222	  122	    0
19860523	  200	  100	   91
19860524	  211	  100	    0
19860525	  200	   78	    0
19860526	  194	  100	    0
19860527	  167	  117	   30
19860528	  183	  133	  107
19860529	  217	  111	   64
19860530	  256	  106	    0
19860531	  261	  117	    0
19860601	  289	  128	    0
19860602	  267	  139	    0
19860603	  267	  161	    0
19860604	  272	  178	    0
19860605	  228	  172	    0
19860606	  283	  178	    0
19860607	  278	  161	    0
19860608	  261	  117	    0
19860609	  289	  133	    0
19860610	  261	  156	   58
19860611	  233	  144	   46
19860612	  306	  100	    0
19860613	  272	  150	    0
19860614	  272	  150	    0
19860615	  339	  133	    0
19860616	  311	  144	    0
19860617	  339	  172	    0
19860618	  333	  183	    0
19860619	  333	  183	    0
19860620	  306	  211	  163
19860621	  322	  194	    0
19860622	  317	  133	   84
19860623	  328	  111	    0
19860624	  283	  122	    0
19860625	  317	  178	    0
19860626	  322	  228	    0
19860627	  328	  178	   94
19860628	  328	  189	    0
19860629	  322	  206	    0
19860630	  261	  189	   38
19860701	  283	  167	  109
19860702	  283	  161	    0
19860703	  339	  183	    0
19860704	  333	  222	    0
19860705	  333	  189	    0
19860706	  256	  144	    0
19860707	  267	  111	    0
19860708	  322	  189	    0
19860709	  317	  178	    0
19860710	  294	  167	  254
19860711	  289	  150	  127
19860712	  272	  167	  102
19860713	  289	  156	    0
19860714	  322	  167	    0
19860715	  328	  206	    0
19860716	  339	  217	    0
19860717	  344	  239	    0
19860718	  350	  194	    0
19860719	  339	  206	    0
19860720	  261	  128	    0
19860721	  283	  139	    0
19860722	  294	  156	    0
19860723	  322	  183	    0
19860724	  322	  206	    0
19860725	  294	  144	    0
19860726	  322	  172	    0
19860727	  317	  189	    0
19860728	  356	  172	    0
19860729	  333	  189	    0
19860730	  317	  206	  178
19860731	  244	  150	  114
19860801	  233	  156	  203
19860802	  244	  139	    0
19860803	  256	  117	    0
19860804	  261	  167	    0
19860805	  267	  183	   13
19860806	  278	  156	    0
19860807	  278	  150	  140
19860808	  306	  139	    0
19860809	  278	  172	   38
19860810	  250	  133	    0
19860811	  272	  133	    0
19860812	  256	  167	    0
19860813	  306	  189	    0
19860814	  283	  144	    0
19860815	  294	  156	    0
19860816	  311	  172	    0
19860817	  300	  178	    0
19860818	  294	  178	  508
19860819	  278	  183	    0
19860820	  272	  206	    0
19860821	  211	  122	    0
19860822	  267	  172	    0
19860823	  267	   89	    0
19860824	  289	  144	    0
19860825	  311	  178	    0
19860826	  256	  183	  165
19860827	  256	  111	    0
19860828	  150	  100	    0
19860829	  267	   89	    0
19860830	  278	  156	    0
19860831	  272	  161	    0
19860901	  233	  144	    0
19860902	  217	  161	    8
19860903	  317	  161	    0
19860904	  278	  111	    0
19860905	  239	  128	  211
19860906	  172	   94	  526
19860907	  189	   50	    0
19860908	  161	   56	    0
19860909	  239	  106	    0
19860910	  222	  144	    0
19860911	  233	   94	    0
19860912	  289	   78	    0
19860913	  244	  111	   36
19860914	  233	  139	    3
19860915	  211	  144	    5
19860916	  267	  139	   25
19860917	  250	  156	   76
19860918	  233	  144	  122
19860919	  233	  139	  152
19860920	  267	  139	  142
19860921	  267	  183	    0
19860922	  211	  156	   61
19860923	  217	  128	    0
19860924	  261	  156	   10
19860925	  306	   83	    0
19860926	  256	   83	    0
19860927	  267	   67	    0
19860928	  283	  100	    0
19860929	  222	  144	    0
19860930	  217	   83	    0
19861001	  206	   67	    0
19861002	  156	   72	    0
19861003	  150	   83	   25
19861004	  178	   61	  117
19861005	  167	   44	    0
19861006	  206	   11	    0
19861007	  250	   44	    0
19861008	  200	   78	    0
19861009	  128	   56	   25
19861010	  122	   94	    0
19861011	  122	    0	  165
19861012	   17	  -17	  102
19861013	   78	  -56	    0
19861014	  156	  -50	    0
19861015	  161	    0	    0
19861016	  228	  -11	    0
19861017	  233	    6	    0
19861018	  206	   28	    0
19861019	  222	   44	    0
19861020	  217	   89	    0
19861021	  178	   83	    0
19861022	  161	  106	  127
19861023	  133	  100	   13
19861024	  133	   83	    0
19861025	  111	   78	   13
19861026	  167	   72	    0
19861027	  244	   17	    0
19861028	  194	   61	    0
19861029	  183	    0	    0
19861030	  183	   44	    0
19861031	  144	   44	    0
19861101	   44	  -11	    0
19861102	  100	  -11	    0
19861103	  144	  -28	    0
19861104	   89	   -6	    0
19861105	  172	  -28	    0
19861106	  172	   22	    0
19861107	  106	   11	    0
19861108	   67	  -44	    0
19861109	    0	  -83	    0
19861110	  -33	 -161	   36
19861111	   11	 -250	    0
19861112	  -11	 -156	    0
19861113	  -44	 -128	    0
19861114	   72	 -111	    0
19861115	    6	  -72	    0
19861116	  139	  -83	    0
19861117	   78	  -33	    5
19861118	   22	  -44	    0
19861119	   72	  -61	    3
19861120	  117	  -33	    0
19861121	  206	  -44	    0
19861122	  100	  -28	    0
19861123	   28	  -39	    0
19861124	  167	  -67	    0
19861125	  133	    0	    0
19861126	  128	  -67	    0
19861127	  156	  -61	    0
19861128	  211	   -6	    0
19861129	  133	  -33	    0
19861130	   61	   17	    0
19861201	   22	  -22	    0
19861202	   56	  -39	    0
19861203	   44	  -61	    0
19861204	   22	  -78	    0
19861205	   89	 -117	    0
19861206	   17	  -61	    0
19861207	  -22	  -44	   76
19861208	   17	  -72	    0
19861209	   -6	 -122	   30
19861210	  -44	 -194	    0
19861211	   22	  -56	    0
19861212	   28	 -100	    0
19861213	  -17	 -106	    0
19861214	   78	 -106	    0
19861215	   94	  -78	    0
19861216	  111	  -67	    0
19861217	   44	  -39	    0
19861218	   89	 -111	    0
19861219	   33	  -83	    0
19861220	  -17	 -111	    0
19861221	   33	  -72	    0
19861222	  100	  -78	    0
19861223	   89	  -89	    0
19861224	   83	  -61	    0
19861225	   78	  -72	    0
19861226	   67	  -94	    0
19861227	   78	  -78	    0
19861228	  100	  -67	    0
19861229	   44	  -33	    0
19861230	  128	  -83	    0
19861231	   44	  -56	    0
19870101	   44	  -67	    0
19870102	   22	 -100	    0
19870103	   78	  -44	    0
19870104	  100	  -56	    0
19870105	   56	  -28	    0
19870106	    6	  -22	    0
19870107	   -6	  -56	    0
19870108	   50	 -111	    0
19870109	    6	  -56	    0
19870110	  -22	  -67	    0
19870111	  167	 -128	    0
19870112	  211	  -11	    0
19870113	  167	  -39	    0
19870114	   67	  -11	    0
19870115	    0	 -106	    0
19870116	  -89	 -144	    0
19870117	   -6	 -111	    0
19870118	   22	 -167	    0
19870119	   22	  -61	    0
19870120	   22	 -128	    0
19870121	   28	  -50	   25
19870122	    6	 -139	    0
19870123	  -44	 -144	    0
19870124	  -11	 -161	    0
19870125	   11	 -117	    0
19870126	  106	 -111	    0
19870127	   94	  -28	    0
19870128	  111	 -100	    0
19870129	  117	  -50	    0
19870130	  133	  -39	    0
19870131	  150	   -6	    0
19870201	  144	  -67	    0
19870202	  128	    6	    0
19870203	   50	  -67	    0
19870204	   28	  -56	    0
19870205	   17	  -67	  102
19870206	  111	 -139	    0
19870207	  217	 -144	    0
19870208	  133	  -39	    0
19870209	  111	  -67	    0
19870210	  144	  -67	    0
19870211	  183	  -39	    0
19870212	  133	  -39	    0
19870213	  150	  -17	    0
19870214	  111	  -28	    0
19870215	   11	  -28	   10
19870216	  -22	  -50	   20
19870217	    6	  -83	    0
19870218	    6	  -44	    0
19870219	   50	  -67	    0
19870220	   61	  -72	    0
19870221	  100	  -61	    0
19870222	   50	  -83	    0
19870223	  122	  -61	    0
19870224	   89	   22	    0
19870225	   94	   22	    5
19870226	   72	   28	   13
19870227	   56	   11	   64
19870228	   22	  -17	  140
19870301	   83	  -61	    0
19870302	  133	  -39	    0
19870303	  150	  -39	    0
19870304	  217	   33	    0
19870305	  222	  -11	    0
19870306	  256	    6	    0
19870307	  228	   44	    0
19870308	  156	  -33	    0
19870309	  -17	  -94	    0
19870310	   28	  -72	    0
19870311	  122	  -67	    0
19870312	  133	    6	    0
19870313	  194	  -28	    0
19870314	   89	   17	    0
19870315	   33	    6	   38
19870316	   17	    6	    3
19870317	   50	   11	  787
19870318	   50	    0	  394
19870319	  128	  -61	  102
19870320	  206	   83	    0
19870321	  178	   11	   38
19870322	   83	   -6	    0
19870323	   56	   -6	  216
19870324	   11	  -11	  254
19870325	   17	   -6	   51
19870326	   39	  -28	    0
19870327	   44	  -33	    0
19870328	  -17	  -89	    5
19870329	  -28	  -94	    0
19870330	   28	 -150	    0
19870331	  144	   -6	    0
19870401	  133	  -11	    0
19870402	   44	  -56	    0
19870403	   94	  -61	    0
19870404	  117	  -33	    0
19870405	  139	  -44	    0
19870406	  172	  -17	    0
19870407	  200	  -11	    0
19870408	  217	  -11	    0
19870409	  211	   67	    0
19870410	  156	  -22	    0
19870411	  133	    0	    0
19870412	  106	  -11	    0
19870413	   72	   50	  216
19870414	  144	   44	   64
19870415	  228	   28	    0
19870416	  261	   39	    0
19870417	  283	   50	    0
19870418	  289	   83	    0
19870419	  311	  128	    0
19870420	  261	   83	    0
19870421	  122	   56	    0
19870422	  189	    6	    0
19870423	  256	    6	    0
19870424	  278	   61	    0
19870425	  278	   67	    0
19870426	  317	   72	    0
19870427	  267	   94	    0
19870428	  278	   50	    0
19870429	  311	   78	    0
19870430	  267	   67	    0
19870501	  306	   83	    0
19870502	  267	  111	    0
19870503	  217	  111	  203
19870504	  128	   94	   69
19870505	  161	   83	   89
19870506	  239	   83	    0
19870507	  239	   67	    0
19870508	  250	   56	    0
19870509	  283	  128	    0
19870510	  289	  122	    0
19870511	  278	  150	    0
19870512	  272	   89	    0
19870513	  311	  172	    0
19870514	  294	  144	   64
19870515	  278	  111	    0
19870516	  294	  122	    0
19870517	  311	  150	    0
19870518	  211	  117	  208
19870519	  256	  117	    0
19870520	  239	  161	   30
19870521	  167	   83	  173
19870522	  178	   67	    0
19870523	  183	  117	    0
19870524	  172	  117	   30
19870525	  200	  128	  279
19870526	  244	  128	   51
19870527	  211	  133	    0
19870528	  256	  144	    0
19870529	  244	  150	   25
19870530	  283	  106	    5
19870531	  306	  117	    0
19870601	  267	  183	    0
19870602	  239	  117	    0
19870603	  217	   83	    0
19870604	  278	   61	    0
19870605	  300	  139	    0
19870606	  317	  161	    0
19870607	  322	  161	    0
19870608	  311	  178	    0
19870609	  267	  139	   25
19870610	  250	  178	  124
19870611	  300	  156	   13
19870612	  333	  172	    0
19870613	  339	  211	    0
19870614	  339	  183	    0
19870615	  328	  172	    0
19870616	  339	  194	    0
19870617	  339	  161	   36
19870618	  317	  183	    0
19870619	  294	  156	  140
19870620	  283	  183	    0
19870621	  294	  167	    0
19870622	  311	  161	    0
19870623	  278	  167	    0
19870624	  289	  167	    5
19870625	  272	  133	   76
19870626	  267	   89	    0
19870627	  300	  111	    0
19870628	  311	  150	    0
19870629	  256	  172	    0
19870630	  250	   72	    0
19870701	  272	  117	    0
19870702	  311	  150	    0
19870703	  289	  161	    0
19870704	  278	  161	  216
19870705	  289	  156	    0
19870706	  322	  156	    0
19870707	  283	  172	  114
19870708	  272	  172	   64
19870709	  294	  189	   10
19870710	  322	  183	    3
19870711	  283	  200	    0
19870712	  272	  139	    0
19870713	  244	   83	   46
19870714	  272	  133	   51
19870715	  317	  122	    0
19870716	  322	  172	    0
19870717	  283	  206	    0
19870718	  300	  200	  152
19870719	  317	  194	    0
19870720	  317	  200	    0
19870721	  311	  206	    0
19870722	  317	  183	    0
19870723	  322	  206	    0
19870724	  333	  200	    0
19870725	  333	  189	    0
19870726	  333	  194	    0
19870727	  328	  194	    0
19870728	  339	  183	    0
19870729	  339	  194	    0
19870730	  344	  194	    0
19870731	  356	  206	    0
19870801	  361	  206	    0
19870802	  350	  189	    0
19870803	  333	  194	   71
19870804	  272	  150	    0
19870805	  306	  150	  122
19870806	  267	  172	    0
19870807	  267	  172	    0
19870808	  250	  189	  168
19870809	  283	  128	    0
19870810	  272	  144	    0
19870811	  317	  167	    0
19870812	  306	  178	    0
19870813	  244	  167	    0
19870814	  294	  172	    0
19870815	  333	  183	    0
19870816	  289	  183	    0
19870817	  267	  139	    0
19870818	  267	  133	  165
19870819	  228	  122	    0
19870820	  300	  150	    0
19870821	  356	  172	    0
19870822	  311	  144	   76
19870823	  206	  117	   36
19870824	  144	  117	   41
19870825	  150	  111	  318
19870826	  167	  122	    0
19870827	  222	   89	    0
19870828	  239	   67	    0
19870829	  283	  133	    0
19870830	  283	  122	    0
19870831	  239	   67	    0
19870901	  283	  117	    0
19870902	  261	   94	    0
19870903	  306	  144	    0
19870904	  294	  144	    0
19870905	  244	  172	   46
19870906	  261	  128	    0
19870907	  244	  139	  142
19870908	  217	   83	   89
19870909	  228	  133	   30
19870910	  239	   78	    0
19870911	  217	   72	    0
19870912	  217	   39	    0
19870913	  233	   83	    0
19870914	  239	  161	    0
19870915	  217	  167	   20
19870916	  217	  117	  122
19870917	  194	  122	    0
19870918	  194	   61	    0
19870919	  200	   33	    0
19870920	  194	   50	    0
19870921	  183	   56	    0
19870922	  217	   28	    0
19870923	  283	   39	    0
19870924	  267	   44	    0
19870925	  278	   56	    0
19870926	  306	   94	    0
19870927	  250	  144	    0
19870928	  217	   67	    0
19870929	  211	   56	    0
19870930	  228	   28	    0
19871001	  289	   39	    0
19871002	  272	   22	    0
19871003	  228	  -11	    0
19871004	  322	   11	    0
19871005	  261	   94	    0
19871006	  200	   22	    0
19871007	  183	  -28	    0
19871008	  228	   22	    0
19871009	  194	   22	    0
19871010	   50	  -17	   20
19871011	  156	  -67	    0
19871012	  239	  -33	    0
19871013	  244	   22	    0
19871014	  150	   78	   15
19871015	  150	   50	    5
19871016	  117	   39	    0
19871017	  233	  -50	    0
19871018	  189	   39	    0
19871019	  139	   -6	    0
19871020	   78	  -44	    0
19871021	  122	 -111	    0
19871022	  122	  -17	    0
19871023	  144	  -72	    0
19871024	   78	  -39	    0
19871025	   67	   -6	    0
19871026	  144	   11	   91
19871027	  122	  -22	    0
19871028	  189	  -56	    0
19871029	  261	    0	    0
19871030	  244	  -11	    0
19871031	  161	   89	    0
19871101	  144	  117	   76
19871102	  239	  133	    0
19871103	  211	  100	    0
19871104	  189	   22	    0
19871105	  122	  -22	    0
19871106	  178	    0	    0
