19850723	  317	  189	    0
19850724	  328	  206	  185
19850725	  306	  189	   20
19850726	  300	  144	    0
19850727	  322	  161	    0
19850728	  317	  183	    0
19850729	  317	  194	   20
19850730	  256	  172	  483
19850731	  306	  183	  178
19850801	  211	  172	   43
19850802	  228	  161	    0
19850803	  256	  178	 1161
19850804	  250	  183	   76
19850805	  306	  206	    0
19850806	  350	  172	  102
19850807	  300	  161	  132
19850808	  317	  183	    0
19850809	  328	  217	    0
19850810	  317	  100	   18
19850811	  267	  117	    0
19850812	  300	  167	    8
19850813	  294	  161	    5
19850814	  322	  156	  218
19850815	  211	  111	    8
19850816	  244	  139	    0
19850817	  300	  167	  135
19850818	  239	  139	    0
19850819	  228	  156	   25
19850820	  244	  139	    0
19850821	  222	  161	    0
19850822	  300	  183	    0
19850823	  300	  183	    0
19850824	  289	  144	    0
19850825	  233	  117	    0
19850826	  261	  106	    0
19850827	  283	  122	    0
19850828	  294	  161	    0
19850829	  322	  189	   99
19850830	  322	  183	    0
19850831	  322	  200	    0
19850901	  400	  178	    0
19850902	  311	  211	    0
19850903	  367	  206	    0
19850904	  328	  217	    0
19850905	  328	  194	   10
19850906	  344	  200	    0
19850907	  378	  222	    0
19850908	  356	  222	    0
19850909	  272	  128	    0
19850910	  272	  139	    0
19850911	  228	  150	   94
19850912	  228	  167	    0
19850913	  183	  128	  648
19850914	  133	  122	   41
19850915	  194	  122	    0
19850916	  256	  128	    0
19850917	  250	  183	    0
19850918	  300	  194	    0
19850919	  333	  206	    0
19850920	  289	  117	   13
19850921	  128	   83	  236
19850922	  128	   89	   18
19850923	  161	   72	  137
19850924	  144	   22	    0
19850925	  111	   28	   38
19850926	  144	   39	    0
19850927	  172	   50	    0
19850928	  233	   67	    0
19850929	   72	   17	   61
19850930	   33	    0	   99
19851001	  111	  -22	    0
19851002	  161	   -6	    0
19851003	  206	   39	    0
19851004	  228	   44	   30
19851005	  139	   11	    0
19851006	  178	   17	    0
19851007	  244	   39	    0
19851008	  239	   72	    0
19851009	  117	   22	   28
19851010	   33	   17	   51
19851011	  100	   17	    0
19851012	  128	   61	  185
19851013	  222	   50	    0
19851014	  217	   61	    0
19851015	  172	   22	    0
19851016	  233	   39	    0
19851017	  244	   67	    0
19851018	  172	  139	  259
19851019	  189	   78	   46
19851020	  128	   78	    0
19851021	  161	   72	    0
19851022	  206	   78	    0
19851023	  233	   61	    0
19851024	  250	   67	    0
19851025	  228	   67	    0
19851026	  244	   78	    0
19851027	  239	  106	    0
19851028	  161	  111	    0
19851029	  206	   50	    0
19851030	  167	   11	    0
19851031	  106	  -11	    0
19851101	  161	   -6	    0
19851102	  144	  -28	    0
19851103	  128	    0	    0
19851104	  156	  -17	    0
19851105	  178	   -6	    0
19851106	  222	   33	    0
19851107	  111	  -28	    0
19851108	  167	   -6	    0
19851109	  161	  -22	    0
19851110	   -6	  -28	    0
19851111	   -6	  -33	    0
19851112	   33	  -17	   15
19851113	   56	   11	    5
19851114	   22	  -17	    0
19851115	   39	  -11	   13
19851116	   11	  -33	   10
19851117	   89	  -28	    0
19851118	  139	   17	    8
19851119	   89	  -78	    0
19851120	  -72	 -161	   36
19851121	  -39	 -117	    0
19851122	   -6	 -100	    0
19851123	  -56	 -100	    0
19851124	  -50	 -117	    0
19851125	  -50	  -94	    0
19851126	   11	  -50	    0
19851127	  -22	 -139	    0
19851128	  -83	 -156	    0
19851129	  -72	 -144	    0
19851130	  -94	 -150	   41
19851201	 -111	 -183	    8
19851202	 -128	 -194	    0
19851203	 -106	 -189	    0
19851204	  -11	 -117	    0
19851205	   72	  -78	    0
19851206	   67	  -78	    0
19851207	   28	  -67	    0
19851208	   67	  -56	    0
19851209	   44	  -67	    0
19851210	  -56	  -72	   30
19851211	  -50	 -128	    8
19851212	  -83	 -156	    0
19851213	  -44	 -222	    0
19851214	 -100	 -217	    0
19851215	   22	 -133	    0
19851216	   39	  -44	    0
19851217	   44	  -78	    0
19851218	   28	 -244	   41
19851219	  -61	 -228	    8
19851220	   17	 -172	    0
19851221	  -39	 -167	    0
19851222	   61	  -50	    0
19851223	   89	  -17	    0
19851224	   94	 -128	    0
19851225	 -100	 -167	    0
19851226	   44	 -161	    0
19851227	   67	  -39	    0
19851228	   22	 -100	    0
19851229	   56	 -106	    0
19851230	   44	  -94	    0
19851231	  100	  -56	    0
19860101	   78	  -50	    0
19860102	   72	  -33	    0
19860103	   89	  -56	    0
19860104	   67	  -72	    0
19860105	   -6	 -106	    0
19860106	   78	  -89	    0
19860107	  -56	 -178	    0
19860108	  -50	 -172	    0
19860109	   39	 -100	    0
19860110	  111	  -39	    0
19860111	  117	  -33	    0
19860112	  183	  -17	    0
19860113	   94	  -89	    0
19860114	   94	  -78	    0
19860115	   83	  -28	    0
19860116	  128	   -6	    0
19860117	  156	  -22	    0
19860118	  189	    6	    0
19860119	  122	  -50	    0
19860120	  106	  -44	    0
19860121	  178	  -33	    0
19860122	   44	 -111	    0
19860123	   67	 -100	    0
19860124	   94	    0	    0
19860125	  122	   -6	    0
19860126	   72	  -72	    0
19860127	  -44	 -178	    0
19860128	  -17	 -167	    0
19860129	  167	  -50	    0
19860130	   17	  -44	    0
19860131	  100	  -39	    0
19860201	   56	  -61	    0
19860202	  139	  -56	    0
19860203	  167	  -17	   20
19860204	   56	    6	   89
19860205	   28	  -11	   23
19860206	   11	  -11	    0
19860207	   -6	  -44	   18
19860208	  -22	 -122	    0
19860209	  -67	 -122	    0
19860210	  -50	 -117	    0
19860211	  -28	 -172	    0
19860212	 -111	 -178	    0
19860213	  -67	 -172	    0
19860214	    0	 -128	   33
19860215	  -50	 -122	    0
19860216	   28	  -67	    0
19860217	   22	  -33	    0
19860218	  200	  -11	    0
19860219	   39	  -28	    0
19860220	    6	 -106	    0
19860221	  -72	 -117	    0
19860222	   28	 -106	    0
19860223	   72	  -17	    0
19860224	   83	  -56	    0
19860225	  144	  -39	    0
19860226	  239	    0	    0
19860227	  167	   28	    0
19860228	   50	  -28	    0
19860301	   56	  -33	    0
19860302	  189	  -17	    0
19860303	  167	  -11	    0
19860304	  139	  -11	    0
19860305	  183	    6	    0
19860306	  100	  -17	    0
19860307	  183	  -94	    0
19860308	    0	  -89	    0
19860309	  150	  -44	    0
19860310	  267	   28	    0
19860311	  150	   44	    0
19860312	   89	   50	  206
19860313	   56	   11	   18
19860314	   61	  -22	    0
19860315	  117	   -6	    0
19860316	  100	   11	   33
19860317	  133	   50	   15
19860318	  122	   61	   71
19860319	  122	   -6	    0
19860320	   72	  -89	    0
19860321	   44	  -67	    0
19860322	  156	  -22	    0
19860323	  189	   17	    0
19860324	  172	   39	    0
19860325	  256	   72	    0
19860326	  222	   28	    0
19860327	  183	   39	    0
19860328	  250	   78	    0
19860329	  311	  128	    0
19860330	  317	   94	    0
19860331	  289	  133	    0
19860401	  289	   39	   94
19860402	  167	   61	    0
19860403	  150	   78	  185
19860404	  206	  111	    0
19860405	  189	   22	    0
19860406	  211	   28	    0
19860407	  272	   67	    0
19860408	  228	   83	    0
19860409	  178	  -11	    0
19860410	  194	   17	    0
19860411	  206	   61	    0
19860412	  233	   44	    0
19860413	  150	   28	    0
19860414	  250	  -28	  155
19860415	   50	  -28	    0
19860416	  100	  -22	    0
19860417	  183	   33	    0
19860418	  217	   94	  122
19860419	  172	   39	    0
19860420	  206	   61	    0
19860421	  183	   11	    0
19860422	  139	    0	    0
19860423	  189	   61	    0
19860424	  272	  128	    8
19860425	  267	  133	    0
19860426	  283	  144	  564
19860427	  283	   89	  439
19860428	   94	   44	  249
19860429	  222	   61	    0
19860430	  272	  144	    0
19860501	  217	   61	    0
19860502	  211	   78	    0
19860503	  228	  106	   15
19860504	  261	  117	    0
19860505	  278	  156	    0
19860506	  278	  100	    0
19860507	  272	  122	   25
19860508	  283	  156	    0
19860509	  244	  139	  168
19860510	  267	  150	    0
19860511	  239	  100	   15
19860512	  272	  133	    0
19860513	  278	  117	    0
19860514	  261	  111	    0
19860515	  278	  128	   84
19860516	  267	  144	  323
19860517	  194	   78	   58
19860518	  156	   61	    0
19860519	  206	   56	    0
19860520	  228	   94	    0
19860521	  189	  117	   28
19860522	  228	  117	   58
19860523	  228	  133	    8
19860524	  228	  117	    0
19860525	  261	  117	    0
19860526	  217	  111	    0
19860527	  211	  117	   10
19860528	  211	  128	    0
19860529	  239	  117	    0
19860530	  222	  117	   25
19860531	  278	  133	    0
19860601	  300	  150	    0
19860602	  328	  156	    0
19860603	  294	  156	    0
19860604	  289	  183	    0
19860605	  328	  189	   71
19860606	  283	  189	    0
19860607	  306	  178	    0
19860608	  294	  128	    0
19860609	  294	  156	    0
19860610	  306	  161	  300
19860611	  294	  161	   23
19860612	  256	  122	    0
19860613	  311	  150	    0
19860614	  328	  178	   20
19860615	  294	  156	    0
19860616	  333	  183	    0
19860617	  356	  206	    0
19860618	  344	  206	    0
19860619	  339	  211	    0
19860620	  333	  228	    0
19860621	  322	  239	    0
19860622	  350	  183	   64
19860623	  278	  161	    0
19860624	  328	  178	    0
19860625	  333	  194	    0
19860626	  344	  228	    0
19860627	  361	  206	  132
19860628	  350	  200	    0
19860629	  372	  228	    0
19860630	  378	  189	  203
19860701	  306	  183	   64
19860702	  294	  178	    0
19860703	  328	  211	    0
19860704	  361	  228	    0
19860705	  367	  244	    0
19860706	  378	  156	  328
19860707	  267	  178	    0
19860708	  289	  200	    0
19860709	  344	  211	    0
19860710	  306	  189	   84
19860711	  322	  183	    0
19860712	  328	  167	  241
19860713	  300	  183	    0
19860714	  294	  206	   10
19860715	  356	  222	    0
19860716	  356	  228	    0
19860717	  356	  244	    0
19860718	  372	  228	    0
19860719	  383	  206	    0
19860720	  322	  161	    0
19860721	  306	  144	    0
19860722	  283	  178	    0
19860723	  322	  206	    0
19860724	  361	  217	    0
19860725	  389	  178	    0
19860726	  344	  200	    0
19860727	  361	  200	   43
19860728	  350	  200	    5
19860729	  383	  217	    0
19860730	  383	  228	    0
19860731	  344	  206	    0
19860801	  300	  161	   18
19860802	  239	  133	   84
19860803	  278	  128	    0
19860804	  306	  156	   43
19860805	  300	  178	    0
19860806	  306	  156	    0
19860807	  317	  156	  249
19860808	  294	  150	    0
19860809	  311	  172	    0
19860810	  211	  150	  386
19860811	  267	  144	    0
19860812	  283	  167	    0
19860813	  272	  194	   10
19860814	  306	  194	    0
19860815	  300	  183	    0
19860816	  311	  194	    0
19860817	  317	  206	    0
19860818	  294	  217	    0
19860819	  250	  178	  437
19860820	  300	  200	    0
19860821	  294	  167	   15
19860822	  256	  172	   13
19860823	  306	  139	    0
19860824	  261	  144	    0
19860825	  300	  167	    0
19860826	  339	  206	    0
19860827	  261	  128	    8
19860828	  244	  122	    0
19860829	  194	  106	    0
19860830	  278	  122	    0
19860831	  283	  156	    0
19860901	  278	  156	    0
19860902	  267	  172	    0
19860903	  239	  178	   38
19860904	  311	  156	    0
19860905	  283	  156	    0
19860906	  283	  150	  523
19860907	  167	   94	   66
19860908	  183	   61	    0
19860909	  178	   94	    0
19860910	  267	  178	    0
19860911	  294	  133	   33
19860912	  250	  100	    0
19860913	  289	  117	    0
19860914	  294	  139	    0
19860915	  267	  156	  236
19860916	  239	  178	    0
19860917	  250	  178	   10
19860918	  289	  189	    0
19860919	  267	  194	   53
19860920	  306	  194	    0
19860921	  328	  206	    0
19860922	  311	  183	    0
19860923	  250	  150	   71
19860924	  228	  161	    0
19860925	  283	  122	   10
19860926	  294	  133	    0
19860927	  322	  128	    0
19860928	  300	  128	    5
19860929	  317	  128	  394
19860930	  161	  106	  257
19861001	  189	  117	    0
19861002	  183	  128	    8
19861003	  211	  150	   25
19861004	  156	   83	   48
19861005	  172	   67	    0
19861006	  222	   33	    0
19861007	  206	   50	    0
19861008	  256	   94	    0
19861009	  250	   78	   38
19861010	  156	   61	    0
19861011	  144	   83	  848
19861012	   89	    0	   97
19861013	   67	  -11	    0
19861014	  106	  -17	    0
19861015	  144	  -11	    0
19861016	  161	   28	    0
19861017	  244	   33	    0
19861018	  239	   39	    0
19861019	  211	   78	    0
19861020	  239	   94	    0
19861021	  217	   78	    0
19861022	  178	   94	  191
19861023	  139	   89	   56
19861024	  144	  106	   84
19861025	  117	  100	   53
19861026	  117	   83	   10
19861027	  150	   44	    0
19861028	  244	   56	    0
19861029	  217	   22	    0
19861030	  183	   39	    0
19861031	  189	   67	    0
19861101	  178	   22	   20
19861102	   28	  -11	  117
19861103	   67	    0	    0
19861104	  139	   17	    0
19861105	   72	  -33	    0
19861106	  167	  -11	    0
19861107	  183	   50	    0
19861108	  156	  -11	   58
19861109	  106	  -44	    0
19861110	   44	  -33	    0
19861111	   -6	 -156	    5
19861112	   17	 -128	    0
19861113	  -72	 -161	    0
19861114	  -33	 -144	    0
19861115	   56	  -61	    0
19861116	   94	  -56	    0
19861117	   94	  -50	    0
19861118	  106	  -28	    0
19861119	   22	  -39	    0
19861120	   50	  -22	    5
19861121	  106	  -17	    0
19861122	  183	   11	    0
19861123	  122	    0	    0
19861124	   44	  -61	    0
19861125	  122	  -28	    0
19861126	  150	  -39	    0
19861127	   78	  -61	    0
19861128	  111	  -28	    0
19861129	  178	  -22	    0
19861130	  172	  -22	    0
19861201	  100	    6	   25
19861202	   39	    0	   94
19861203	   61	  -33	    0
19861204	   33	  -61	    0
19861205	   22	  -89	    0
19861206	   56	  -11	    0
19861207	   22	    6	  135
19861208	   11	  -28	   66
19861209	   33	  -44	    3
19861210	    0	 -133	    0
19861211	  -44	 -139	    0
19861212	   50	  -44	    0
19861213	   44	  -94	    0
19861214	   11	  -83	    0
19861215	   78	  -50	    0
19861216	   22	  -39	    0
19861217	   22	  -39	    0
19861218	   61	  -67	    0
19861219	   67	  -67	    0
19861220	   67	  -50	    0
19861221	  -11	  -44	    0
19861222	    0	  -33	    0
19861223	   -6	  -44	    0
19861224	   89	  -50	    0
19861225	   83	  -50	    0
19861226	   83	  -61	    0
19861227	   89	  -67	    0
19861228	   89	  -44	    0
19861229	   67	  -22	    0
19861230	   44	  -61	    0
19861231	   83	  -50	    0
19870101	   67	  -50	    0
19870102	   39	  -67	    0
19870103	   61	  -39	    0
19870104	   67	  -44	    0
19870105	   56	  -39	    0
19870106	   78	   -6	    0
19870107	   33	  -22	    0
19870108	   11	  -67	    0
19870109	   28	  -67	    0
19870110	   39	  -44	   13
19870111	  -22	 -100	    0
19870112	  117	  -67	    0
19870113	  189	   -6	    0
19870114	  183	  -11	    0
19870115	   78	  -33	    0
19870116	  -11	 -111	    0
19870117	  -67	 -111	   13
19870118	  -44	 -167	    0
19870119	  -11	 -183	    0
19870120	   44	 -100	    0
19870121	   33	  -94	    0
19870122	   72	  -78	    0
19870123	   28	 -139	    0
19870124	  -44	 -139	    0
19870125	  -17	 -128	    0
19870126	    0	 -111	    0
19870127	  122	 -100	    0
19870128	  111	  -67	    0
19870129	  106	  -67	    0
19870130	  139	  -22	    0
19870131	  144	  -22	    0
19870201	  178	  -33	    0
19870202	  156	  -39	    0
19870203	  161	  -28	    0
19870204	   78	  -39	    0
19870205	   39	  -17	   20
19870206	   11	  -22	    0
19870207	  128	  -39	    0
19870208	  200	  -33	    0
19870209	   61	  -67	    0
19870210	  106	  -61	    0
19870211	  150	  -67	    0
19870212	  200	  -22	    0
19870213	  156	  -17	    8
19870214	  178	    0	    0
19870215	   72	  -17	    0
19870216	    0	  -72	    0
19870217	   33	  -83	    0
19870218	   44	 -100	    0
19870219	   44	 -100	    0
19870220	   78	  -44	    0
19870221	   78	  -44	    0
19870222	  122	  -72	    0
19870223	   72	  -78	    0
19870224	  133	  -28	    0
19870225	  117	   28	   10
19870226	   78	   39	    8
19870227	  106	   33	   33
19870228	   50	   28	   38
19870301	   33	  -17	   51
19870302	  111	  -22	    0
19870303	  178	  -22	    0
19870304	  167	  -11	    0
19870305	  239	   22	    0
19870306	  228	   17	    0
19870307	  250	   17	    0
19870308	  222	   22	    0
19870309	  122	  -39	    0
19870310	   28	  -50	    0
19870311	   28	  -89	    0
19870312	  117	  -89	    0
19870313	  161	    6	    0
19870314	  222	   44	    0
19870315	  183	   22	    0
19870316	   44	   22	    0
19870317	   83	   22	  503
19870318	   89	   56	  208
19870319	   56	    0	    8
19870320	  167	   11	    0
19870321	  222	   17	   23
19870322	  150	   17	    0
19870323	  194	   17	  584
19870324	   44	   22	  389
19870325	   61	   11	   53
19870326	   44	    6	    0
19870327	  100	    6	    0
19870328	  133	  -33	   69
19870329	  -33	  -83	  302
19870330	  -11	 -139	    0
19870331	    6	 -139	    0
19870401	  100	  -50	    0
19870402	   89	  -28	    0
19870403	   50	  -44	    0
19870404	   89	  -44	    0
19870405	  122	  -28	    0
19870406	  144	  -28	    0
19870407	  133	    0	    0
19870408	  217	   22	    0
19870409	  233	   22	    0
19870410	  206	   28	    0
19870411	  172	   11	    0
19870412	  133	   11	    0
19870413	  111	   11	   79
19870414	  100	   72	  432
19870415	  111	   56	   46
19870416	  194	   50	    0
19870417	  283	   50	    0
19870418	  278	   89	    0
19870419	  300	  117	    0
19870420	  317	  144	    0
19870421	  183	   72	    3
19870422	  161	   39	    0
19870423	  200	   28	    0
19870424	  250	   39	    0
19870425	  267	  111	    0
19870426	  300	  133	    0
19870427	  317	  150	    0
19870428	  250	   56	    0
19870429	  267	   61	    0
19870430	  339	  106	    0
19870501	  278	  106	    0
19870502	  311	  139	    0
19870503	  294	  150	  343
19870504	  211	  133	   89
19870505	  133	  117	  208
19870506	  144	  100	   38
19870507	  228	   89	    0
19870508	  250	   89	    0
19870509	  267	   94	    0
19870510	  278	  128	    0
19870511	  294	  156	    0
19870512	  300	  122	    0
19870513	  278	  117	    0
19870514	  306	  172	   81
19870515	  300	  139	    5
19870516	  289	  117	    0
19870517	  289	  128	    0
19870518	  311	  161	   28
19870519	  256	  156	   23
19870520	  283	  167	   97
19870521	  261	  117	  119
19870522	  172	   94	    0
19870523	  194	   89	    0
19870524	  194	   94	   28
19870525	  228	  133	   51
19870526	  261	  167	   15
19870527	  250	  167	   91
19870528	  211	  156	  272
19870529	  228	  144	    0
19870530	  239	  144	    0
19870531	  278	  144	   76
19870601	  300	  150	    0
19870602	  300	  172	  188
19870603	  233	   89	   13
19870604	  250	   94	    0
19870605	  272	  100	    0
19870606	  289	  144	    0
19870607	  306	  144	    0
19870608	  322	  178	    0
19870609	  322	  194	  213
19870610	  294	  194	    8
19870611	  244	  178	   99
19870612	  300	  178	    0
19870613	  339	  200	    0
19870614	  356	  189	    0
19870615	  361	  194	    0
19870616	  356	  206	    0
19870617	  356	  228	    0
19870618	  317	  194	   10
19870619	  278	  167	  104
19870620	  294	  167	    0
19870621	  294	  200	    0
19870622	  328	  200	    0
19870623	  328	  183	    0
19870624	  306	  189	    0
19870625	  311	  167	   69
19870626	  283	  128	    0
19870627	  283	  133	    0
19870628	  300	  161	   28
19870629	  317	  167	  462
19870630	  228	  139	  102
19870701	  244	  122	    0
19870702	  272	  128	    0
19870703	  311	  178	    0
19870704	  289	  189	    0
19870705	  294	  183	    0
19870706	  311	  183	    0
19870707	  344	  183	   64
19870708	  294	  178	  155
19870709	  283	  178	    5
19870710	  311	  217	    0
19870711	  333	  228	    0
19870712	  328	  178	   53
19870713	  233	  122	    0
19870714	  244	  128	    0
19870715	  272	  133	    0
19870716	  333	  150	    0
19870717	  333	  189	    0
19870718	  283	  217	   86
19870719	  333	  233	    0
19870720	  350	  233	    0
19870721	  344	  217	    0
19870722	  333	  211	    0
19870723	  328	  211	    0
19870724	  344	  222	    0
19870725	  356	  222	    0
19870726	  356	  222	    0
19870727	  356	  217	    0
19870728	  356	  222	    0
19870729	  361	  217	    0
19870730	  367	  222	    0
19870731	  372	  233	    0
19870801	  383	  233	    0
19870802	  389	  228	    0
19870803	  389	  233	    0
19870804	  294	  183	    0
19870805	  300	  156	    0
19870806	  328	  156	   28
19870807	  311	  189	  107
19870808	  278	  194	  406
19870809	  283	  161	    0
19870810	  278	  161	    0
19870811	  294	  161	    0
19870812	  322	  172	    0
19870813	  256	  194	  292
19870814	  261	  178	    0
19870815	  317	  189	  224
19870816	  344	  228	    0
19870817	  306	  156	    0
19870818	  317	  178	   20
19870819	  272	  167	    0
19870820	  278	  172	    0
19870821	  344	  178	    0
19870822	  367	  161	  320
19870823	  217	  144	   38
19870824	  189	  144	   10
19870825	  172	  144	   23
19870826	  206	  139	  104
19870827	  178	  122	    0
19870828	  239	  106	    0
19870829	  267	  106	    0
19870830	  289	  150	    0
19870831	  239	  106	    0
19870901	  256	  100	    0
19870902	  300	  128	    0
19870903	  278	  122	    8
19870904	  311	  167	   18
19870905	  333	  183	    0
19870906	  267	  183	    8
19870907	  256	  167	    0
19870908	  289	  133	   13
19870909	  250	  122	    0
19870910	  278	  128	  361
19870911	  256	  100	   33
19870912	  222	   61	   33
19870913	  222	   61	    0
19870914	  267	  133	    0
19870915	  289	  194	    0
19870916	  278	  150	   13
19870917	  228	  150	   13
19870918	  217	  122	    0
19870919	  239	   78	    0
19870920	  239	   67	    0
19870921	  233	   67	    0
19870922	  200	   56	    0
19870923	  233	   56	    0
19870924	  300	   78	    0
19870925	  294	   94	    0
19870926	  289	  100	    0
19870927	  311	  117	    0
19870928	  300	  144	  132
19870929	  250	   83	    0
19870930	  228	   56	    0
19871001	  250	   61	    0
19871002	  311	   56	    0
19871003	  144	    0	    0
19871004	  200	    6	    0
19871005	  294	   83	    0
19871006	  206	   56	    0
19871007	  211	   22	    0
19871008	  172	   11	    0
19871009	  228	   44	    0
19871010	  117	    6	   20
19871011	   33	  -11	   15
19871012	  133	  -17	    0
19871013	  228	    0	    0
19871014	  233	   67	    0
19871015	  206	   78	    8
19871016	  117	   72	   89
19871017	  156	   -6	    0
19871018	  211	   -6	    0
19871019	  161	   39	    0
19871020	  111	  -11	    0
19871021	  100	  -61	    0
19871022	  117	  -67	    0
19871023	  172	  -17	    0
19871024	  150	  -22	    0
19871025	  100	    6	    0
19871026	   78	   33	  185
19871027	  167	   11	    0
19871028	  144	  -22	    0
19871029	  194	  -22	    0
19871030	  256	   17	    0
19871031	  250	   22	   30
19871101	  189	  144	  117
19871102	  172	  139	    0
19871103	  244	   94	    0
19871104	  228	   67	    0
19871105	  222	    6	    0
19871106	  139	    0	    0
19871107	  222	   67	    0
19871108	  178	   78	    0
19871109	   94	  -50	    0
