19850724	  317	  167	    0
19850725	  311	  217	   30
19850726	  289	  211	   38
19850727	  283	  122	    0
19850728	  294	  144	    0
19850729	  294	  144	    0
19850730	  278	  167	    0
19850731	  283	  206	  112
19850801	  239	  172	    0
19850802	  267	  117	    0
19850803	  272	  161	    0
19850804	  256	  200	   28
19850805	  283	  211	  511
19850806	  294	  206	    0
19850807	  306	  189	   61
19850808	  306	  156	    0
19850809	  322	  156	    0
19850810	  278	  211	   56
19850811	  278	  139	    0
19850812	  289	  172	    0
19850813	  322	  211	    0
19850814	  283	  217	    0
19850815	  283	  206	  152
19850816	  283	  183	    0
19850817	  300	  189	    0
19850818	  278	  200	    0
19850819	  183	  144	  152
19850820	  244	  122	    0
19850821	  244	  117	    0
19850822	  239	  133	    0
19850823	  239	  133	    0
19850824	  256	  161	  107
19850825	  217	  128	    3
19850826	  233	  128	    0
19850827	  261	  133	    0
19850828	  289	  144	    0
19850829	  311	  144	    0
19850830	  289	  189	  218
19850831	  289	  167	    0
19850901	  306	  189	    0
19850902	  311	  200	    0
19850903	  300	  206	    0
19850904	  278	  189	    0
19850905	  317	  222	    0
19850906	  328	  217	    0
19850907	  333	  222	    0
19850908	  328	  217	    0
19850909	  328	  217	    0
19850910	  256	  161	    0
19850911	  244	  139	    0
19850912	  233	   89	    0
19850913	  206	   56	    0
19850914	  200	   61	    0
19850915	  244	   50	    0
19850916	  256	  100	    0
19850917	  283	  139	    0
19850918	  300	  189	    0
19850919	  294	  161	    0
19850920	  306	  156	    0
19850921	  289	  144	    0
19850922	  278	  144	   13
19850923	  267	  144	    8
19850924	  189	   33	    0
19850925	  178	   94	    5
19850926	  156	   61	    0
19850927	  194	   28	    0
19850928	  244	   72	    0
19850929	  244	   83	    0
19850930	  211	   72	   15
19851001	  178	   94	    0
19851002	  172	   33	    0
19851003	  217	   50	    0
19851004	  150	  106	   56
19851005	  144	   67	    0
19851006	  189	   17	    0
19851007	  239	   72	    0
19851008	  228	  144	    0
19851009	  256	  139	    0
19851010	  239	  156	    0
19851011	  183	  106	   46
19851012	  289	  178	    3
19851013	  267	  128	    0
19851014	  228	  156	  135
19851015	  200	  106	    8
19851016	  217	   67	    0
19851017	  250	   89	    0
19851018	  222	  156	    0
19851019	  233	  178	    3
19851020	  200	  144	   36
19851021	  183	  144	    0
19851022	  178	  128	    0
19851023	  217	  117	    0
19851024	  256	  117	  160
19851025	  206	   61	    0
19851026	  228	   67	    0
19851027	  222	   83	    0
19851028	  167	   44	    0
19851029	  111	   72	    5
19851030	  128	   89	    0
19851031	  133	   83	  191
19851101	  150	  106	  356
19851102	  106	   61	   10
19851103	   89	   22	    0
19851104	   61	   17	    0
19851105	   89	    6	    0
19851106	  161	   28	   10
19851107	  122	   39	   13
19851108	  178	   28	    0
19851109	  167	   94	    0
19851110	  156	   44	  297
19851111	   67	   33	    3
19851112	  189	   33	   20
19851113	  206	  156	  107
19851114	  183	   44	  112
19851115	   78	   44	  119
19851116	  117	   33	   33
19851117	  150	   22	    0
19851118	  200	  111	  211
19851119	  217	  144	  493
19851120	  144	  -50	    0
19851121	   11	  -50	    0
19851122	   56	    0	   43
19851123	   50	  -22	    3
19851124	   -6	  -56	    0
19851125	   67	   -6	   56
19851126	  172	   22	  198
19851127	   39	    6	  119
19851128	   33	   22	   20
19851129	   33	    6	   18
19851130	   67	    6	    0
19851201	  111	  -67	   33
19851202	  -56	 -133	    3
19851203	  -50	 -133	    0
19851204	   33	  -39	    0
19851205	    0	  -39	    0
19851206	  -39	 -100	    0
19851207	   22	  -61	    0
19851208	   89	  -11	    0
19851209	   -6	  -28	   15
19851210	   83	    6	  318
19851211	   39	   -6	  579
19851212	  -11	  -61	    0
19851213	  -44	 -122	   15
19851214	  -89	 -183	    0
19851215	   17	 -106	    0
19851216	   17	  -44	    0
19851217	  -17	 -111	   23
19851218	 -111	 -222	    0
19851219	  -83	 -194	    0
19851220	  -89	 -150	   30
19851221	  -94	 -200	    0
19851222	   50	  -78	    0
19851223	   33	  -11	    0
19851224	   33	 -117	    3
19851225	 -117	 -200	    0
19851226	    6	 -156	    0
19851227	   39	  -33	    0
19851228	  -33	 -100	    0
19851229	  -11	  -89	    0
19851230	   67	  -94	    0
19851231	   56	  -50	    0
19860101	   67	  -89	    0
19860102	   56	    6	    0
19860103	   44	  -22	    0
19860104	    6	  -33	    0
19860105	   -6	 -117	    0
19860106	  -17	  -83	    0
19860107	  -72	 -161	    0
19860108	  -17	 -167	    0
19860109	   56	 -100	    0
19860110	   67	  -22	    0
19860111	  106	  -44	    0
19860112	   72	   17	    0
19860113	   72	  -83	    0
19860114	   -6	  -44	    0
19860115	   56	  -89	    0
19860116	  161	  -11	    0
19860117	  150	   67	    0
19860118	  117	   39	    0
19860119	   44	    6	    0
19860120	   44	  -11	    0
19860121	  178	    0	    0
19860122	   56	   -6	    0
19860123	   50	  -67	    0
19860124	   33	  -22	    0
19860125	   61	    6	    0
19860126	   22	 -144	    0
19860127	 -122	 -200	    0
19860128	  -22	 -139	    0
19860129	    6	  -67	    0
19860130	  -33	 -139	    0
19860131	   83	  -56	    0
19860201	  122	   44	   18
19860202	  106	    0	    3
19860203	   94	   22	  229
19860204	  156	   61	  122
19860205	  133	   33	    0
19860206	   33	    0	   48
19860207	   33	  -28	   10
19860208	  -22	  -44	    5
19860209	  -33	  -89	    0
19860210	  -83	 -133	    0
19860211	  -61	 -144	    0
19860212	  -78	 -156	    0
19860213	  -44	 -167	    0
19860214	  -17	 -167	   25
19860215	  -56	 -200	    0
19860216	   56	  -89	    0
19860217	   78	   22	    0
19860218	  156	    0	    5
19860219	  133	    6	    0
19860220	   50	   17	    0
19860221	   17	  -44	    0
19860222	   33	  -33	    0
19860223	   -6	  -44	  142
19860224	   -6	  -78	    0
19860225	   33	 -150	    0
19860226	   56	 -150	   28
19860227	   17	  -50	    0
19860228	  -17	 -100	    0
19860301	   56	  -72	    0
19860302	   89	  -11	    0
19860303	   33	    0	    0
19860304	   33	    0	    0
19860305	  122	  -17	    0
19860306	   67	  -22	    8
19860307	   44	  -72	    0
19860308	   44	  -89	    0
19860309	  206	   22	    0
19860310	  183	   50	   48
19860311	  122	    6	    0
19860312	  111	   56	  130
19860313	  183	  117	  119
19860314	  117	   17	   28
19860315	   50	    0	    0
19860316	   50	   22	    0
19860317	  139	   17	    0
19860318	  150	   72	  124
19860319	  133	   33	    3
19860320	    0	  -67	    0
19860321	   22	  -89	    0
19860322	   94	  -39	    0
19860323	  156	   28	    0
19860324	  161	    6	    0
19860325	  222	   89	    0
19860326	  178	  111	   33
19860327	   94	  -17	    0
19860328	  217	   50	    0
19860329	  272	  106	    0
19860330	  278	  133	    0
19860331	  272	  139	    0
19860401	  172	   72	   38
19860402	  172	   17	    0
19860403	  250	   89	    0
19860404	  244	  128	    0
19860405	  250	  128	    0
19860406	  239	  133	    0
19860407	  278	   67	    0
19860408	  167	   94	    0
19860409	  150	   28	    0
19860410	  172	   11	    0
19860411	  200	   11	    0
19860412	  250	   89	    0
19860413	  222	   44	   25
19860414	  161	   67	   53
19860415	   67	    0	   20
19860416	   94	   11	    0
19860417	  156	   11	    0
19860418	  206	   44	    0
19860419	  200	  117	   25
19860420	  167	   89	   61
19860421	  106	   50	    0
19860422	  106	  -11	    0
19860423	  161	    6	    0
19860424	  250	   72	    0
19860425	  306	   72	    0
19860426	  300	  161	    0
19860427	  289	  128	    0
19860428	  256	  100	   46
19860429	  256	   67	    0
19860430	  294	  161	   28
19860501	-9999	-9999	   18
19860502	  156	   56	    0
19860503	  178	   33	    0
19860504	  239	   33	    0
19860505	  283	  122	    0
19860506	  300	  189	    0
19860507	  311	  172	    0
19860508	  311	  150	  107
19860509	  278	  144	    0
19860510	  283	  106	    0
19860511	  283	  106	    0
19860512	  278	  167	    0
19860513	  272	  150	    5
19860514	  267	  117	    0
19860515	  233	  161	   69
19860516	  261	  161	  140
19860517	  267	  161	   18
19860518	  211	  100	  122
19860519	  178	   89	   10
19860520	  178	   39	    0
19860521	  189	   44	    0
19860522	  233	   78	    0
19860523	  244	  106	    0
19860524	  239	  133	    0
19860525	  228	  156	   13
19860526	  211	  167	  132
19860527	  244	  150	   46
19860528	  244	  156	    0
19860529	  256	  167	   74
19860530	  272	  167	    0
19860531	  289	  167	    0
19860601	  311	  189	    0
19860602	  222	  117	    0
19860603	  267	   83	    0
19860604	  283	  172	    0
19860605	  278	  194	    5
19860606	  278	  194	  150
19860607	  278	  211	    0
19860608	  294	  194	   38
19860609	  256	  183	   53
19860610	  306	  217	   94
19860611	  300	  211	    8
19860612	  206	  144	    0
19860613	  289	  133	    0
19860614	  317	  183	    0
19860615	  306	  194	    0
19860616	  322	  194	    0
19860617	  239	  122	    0
19860618	  278	  122	    0
19860619	  322	  167	    0
19860620	  361	  194	    0
19860621	  339	  194	    0
19860622	  333	  206	   84
19860623	  294	  178	    0
19860624	  267	  161	    0
19860625	  267	   78	    0
19860626	  333	  156	    0
19860627	  339	  211	    0
19860628	  322	  206	  132
19860629	  294	  206	    0
19860630	  317	  189	  229
19860701	  256	  200	  152
19860702	  233	  156	    5
19860703	  278	  156	    0
19860704	  300	  172	    0
19860705	  322	  206	    0
19860706	  328	  211	    0
19860707	  344	  217	    0
19860708	  333	  228	    0
19860709	  294	  222	    0
19860710	  322	  200	  287
19860711	  306	  183	  279
19860712	  278	  200	  132
19860713	  306	  211	   13
19860714	  294	  222	   43
19860715	  294	  222	    0
19860716	  344	  239	    0
19860717	  356	  239	    0
19860718	  350	  239	    0
19860719	  356	  239	    0
19860720	  300	  228	    0
19860721	  294	  172	    0
19860722	  300	  172	    0
19860723	  317	  178	    0
19860724	  322	  206	    0
19860725	  356	  228	  218
19860726	  300	  206	    0
19860727	  322	  194	    0
19860728	  311	  194	  249
19860729	  317	  206	    0
19860730	  306	  194	    0
19860731	  278	  178	  472
19860801	  261	  178	    0
19860802	  272	  161	    0
19860803	  239	  128	    0
19860804	  267	  139	    0
19860805	  278	  144	    0
19860806	  261	  183	   25
19860807	  261	  150	    0
19860808	  283	  150	    0
19860809	  289	  150	    0
19860810	  261	  189	   48
19860811	  244	  156	    0
19860812	  250	  100	    0
19860813	  267	  133	    0
19860814	  311	  133	    0
19860815	  261	  200	    5
19860816	  267	  189	   28
19860817	  300	  167	    0
19860818	  300	  183	    0
19860819	  294	  139	    0
19860820	  294	  128	    0
19860821	  294	  122	    0
19860822	  306	  150	    0
19860823	  294	  206	    0
19860824	  261	   89	    0
19860825	  311	  144	    0
19860826	  339	  211	    0
19860827	  244	   94	   36
19860828	  189	   56	    0
19860829	  256	   33	    0
19860830	  272	   89	    0
19860831	  278	   67	    0
19860901	  267	  117	    0
19860902	  306	  156	    3
19860903	  289	  161	    0
19860904	  311	  194	    0
19860905	  278	  128	    0
19860906	  278	   94	    0
19860907	  200	  111	    8
19860908	  233	  106	    0
19860909	  278	   94	    0
19860910	  306	  172	    0
19860911	  256	  167	    0
19860912	  206	  122	    0
19860913	  278	  100	    0
19860914	  283	  111	    0
19860915	  283	  156	    0
19860916	  228	  128	    0
19860917	  233	  117	    5
19860918	  233	  200	    0
19860919	  272	  161	   76
19860920	  278	  172	  686
19860921	  328	  183	    0
19860922	  306	  194	    0
19860923	  306	  183	    5
19860924	  306	  206	   84
19860925	  317	  200	    0
19860926	  311	  194	   51
19860927	  300	  189	   89
19860928	  322	  189	    0
19860929	  300	  194	   89
19860930	  233	  189	  213
19861001	  233	  211	  170
19861002	  200	  167	   41
19861003	  233	  183	  119
19861004	  256	  167	  269
19861005	  206	   89	    0
19861006	  150	   50	    0
19861007	  194	   44	    0
19861008	  239	   78	    0
19861009	  156	   67	   58
19861010	  183	   50	    0
19861011	  217	   83	    0
19861012	  172	   67	  102
19861013	   78	   28	   33
19861014	  106	    6	    0
19861015	  150	   17	    0
19861016	  161	   28	    0
19861017	  150	   28	    0
19861018	  172	   11	    0
19861019	  194	   56	    0
19861020	  222	   78	    0
19861021	  239	   78	    0
19861022	  222	  117	    0
19861023	  178	  128	    5
19861024	  139	  128	  191
19861025	  144	  117	  198
19861026	  144	   89	   33
19861027	  156	   83	   25
19861028	  194	   67	    0
19861029	  167	   83	    5
19861030	  150	   33	    0
19861031	  206	   50	    0
19861101	  228	   72	    0
19861102	   78	   17	    0
19861103	  100	    6	    0
19861104	   83	   67	   51
19861105	   94	   61	   33
19861106	  100	   28	    5
19861107	  178	   89	    5
19861108	  183	   72	   13
19861109	   72	   17	   33
19861110	   61	  -39	    0
19861111	   44	  -33	   18
19861112	    0	  -72	    0
19861113	  -67	 -133	    0
19861114	   -6	 -117	    0
19861115	   17	  -11	    0
19861116	   94	  -22	   20
19861117	   50	    6	    0
19861118	   67	   17	    0
19861119	   39	  -44	    0
19861120	   50	  -44	   28
19861121	   33	  -17	    0
19861122	  111	  -22	    0
19861123	   78	    6	   13
19861124	   56	  -44	    0
19861125	   94	  -33	  114
19861126	   78	   33	   38
19861127	   39	   22	    0
19861128	   33	   11	    0
19861129	   28	   -6	    0
19861130	   72	  -11	    0
19861201	   50	   17	  196
19861202	  100	   17	   25
19861203	   56	    0	   13
19861204	   22	  -44	    0
19861205	   11	  -78	    0
19861206	   39	  -39	    0
19861207	   83	   33	   10
19861208	   94	   39	    0
19861209	   72	  -11	   58
19861210	  -28	  -94	    0
19861211	   28	  -94	    0
19861212	    6	  -83	    0
19861213	  -28	 -150	    0
19861214	   72	  -56	    0
19861215	   94	  -28	    0
19861216	   56	   28	    0
19861217	   56	   22	   25
19861218	    6	   -6	    0
19861219	   56	  -44	    0
19861220	   78	  -33	    0
19861221	   44	  -33	    0
19861222	   33	  -44	    0
19861223	   -6	  -56	    0
19861224	    6	  -11	   43
19861225	    6	  -39	    0
19861226	  -17	  -28	    0
19861227	  -11	  -44	    0
19861228	   11	  -61	    0
19861229	    6	  -44	    8
19861230	    6	  -11	    8
19861231	   -6	  -17	    0
19870101	   -6	  -17	   33
19870102	  -22	  -44	    0
19870103	    0	  -50	    0
19870104	   39	  -28	    0
19870105	   61	  -44	    0
19870106	  117	  -44	    0
19870107	   83	    0	    0
19870108	   17	  -17	    0
19870109	  -11	  -50	  145
19870110	   -6	  -39	   13
19870111	  -17	  -56	    0
19870112	   39	  -61	    0
19870113	   67	  -67	    0
19870114	   72	   28	    0
19870115	   50	   -6	    0
19870116	    0	  -22	    0
19870117	   -6	  -28	    5
19870118	  -11	  -61	   69
19870119	  -11	  -89	  147
19870120	  -61	 -128	    0
19870121	   -6	 -133	    0
19870122	  -17	 -122	    0
19870123	 -111	 -217	    0
19870124	 -117	 -217	    0
19870125	 -111	 -194	    0
19870126	  -89	 -206	    0
19870127	  -33	 -167	    0
19870128	    0	  -56	    0
19870129	   44	  -39	    0
19870130	   33	   -6	    0
19870131	   39	  -56	    0
19870201	   56	    0	    0
19870202	   78	  -22	    0
19870203	   61	  -11	    0
19870204	   44	  -33	    0
19870205	   28	  -33	    0
19870206	   94	    0	    0
19870207	  128	  -17	    0
19870208	   78	  -33	    0
19870209	   28	  -83	    0
19870210	   89	  -39	    0
19870211	  139	   -6	    0
19870212	   83	   22	    0
19870213	  106	    0	    0
19870214	   22	  -44	    0
19870215	   22	  -44	    0
19870216	  -17	  -72	    0
19870217	  -11	  -56	    0
19870218	   56	  -78	    0
19870219	   39	  -72	    0
19870220	   56	  -44	    0
19870221	   89	  -28	    0
19870222	   89	  -17	    0
19870223	   83	  -33	    0
19870224	   78	  -33	    0
19870225	   94	  -28	    0
19870226	   94	  -17	    0
19870227	   56	   11	   38
19870228	  117	   50	   99
19870301	   28	   11	   41
19870302	  122	  -22	    0
19870303	   94	  -11	    0
19870304	  111	  -33	    0
19870305	  167	   44	    0
19870306	  200	    6	    0
19870307	  228	   72	    0
19870308	  211	   39	    0
19870309	  122	   28	    0
19870310	   22	  -83	    0
19870311	   28	  -94	    0
19870312	   78	  -61	    0
19870313	  133	   11	    0
19870314	  172	   33	    0
19870315	  117	   28	   94
19870316	  111	   17	    0
19870317	  128	    6	    0
19870318	  122	   61	   23
19870319	  128	   17	    8
19870320	  172	  -17	    0
19870321	  178	  -17	    0
19870322	  178	   61	   30
19870323	  233	   67	    0
19870324	  189	   89	   51
19870325	  111	   50	    8
19870326	   83	   50	    0
19870327	  122	   44	   20
19870328	  183	   17	    0
19870329	  156	   17	   25
19870330	   28	  -28	    0
19870331	   56	  -67	    0
19870401	  139	   -6	    5
19870402	   83	   -6	    0
19870403	   61	  -56	    0
19870404	  106	  -61	    0
19870405	  139	   11	    0
19870406	  117	   28	    0
19870407	  211	   44	   18
19870408	  206	    6	    0
19870409	  211	  -33	    0
19870410	  222	   72	    0
19870411	  156	   28	   30
19870412	  178	   11	    0
19870413	  161	   78	  312
19870414	  189	  106	  254
19870415	  189	   78	   56
19870416	  167	   78	   10
19870417	  183	  100	    0
19870418	  228	   67	    0
19870419	  250	  128	    0
19870420	  283	  133	    0
19870421	  294	  150	    0
19870422	  128	   89	   38
19870423	  128	   78	   18
19870424	  178	   61	    0
19870425	  194	   28	    0
19870426	  228	   28	    0
19870427	  239	  117	   10
19870428	  206	   50	    0
19870429	  306	  122	    0
19870430	  200	   83	    0
19870501	  267	   56	    0
19870502	  294	  156	    0
19870503	  239	  133	   13
19870504	  211	   89	    0
19870505	  211	   33	    0
19870506	  244	   78	    0
19870507	  244	  106	    0
19870508	  250	  100	    0
19870509	  283	  111	    0
19870510	  289	  128	    0
19870511	  289	  156	    0
19870512	  228	  133	  102
19870513	  278	  111	    0
19870514	  317	  178	    0
19870515	  256	  144	    0
19870516	  278	  100	    0
19870517	  294	  150	    0
19870518	  267	  194	   51
19870519	  311	  194	    0
19870520	  333	  211	    0
19870521	  328	  194	    0
19870522	  267	  172	    0
19870523	  267	  100	    0
19870524	  278	   94	    0
19870525	  278	  183	   18
19870526	  311	  183	    0
19870527	  322	  156	    0
19870528	  322	  189	    0
19870529	  328	  189	    0
19870530	  311	  189	    5
19870531	  306	  172	    0
19870601	  311	  194	    0
19870602	  322	  183	  127
19870603	  244	  172	  203
19870604	  239	  128	    0
19870605	  267	  117	    0
19870606	  294	  117	    0
19870607	  317	  167	    0
19870608	  317	  178	    0
19870609	  272	  194	    0
19870610	  261	  122	    0
19870611	  306	  172	    0
19870612	  328	  211	   10
19870613	  350	  183	    0
19870614	  378	  183	    0
19870615	  356	  222	    0
19870616	  328	  183	    0
19870617	  333	  200	    0
19870618	  333	  178	    0
19870619	  311	  211	    0
19870620	  306	  206	   84
19870621	  306	  200	    0
19870622	  317	  206	    0
19870623	  289	  189	    0
19870624	  317	  194	    0
19870625	  300	  194	    0
19870626	  267	  150	    0
19870627	  267	  150	    0
19870628	  294	  133	    0
19870629	  333	  189	    0
19870630	  294	  194	   97
19870701	  244	  189	  107
19870702	  289	  156	    0
19870703	  311	  194	    0
19870704	  311	  194	   18
19870705	  256	  189	  102
19870706	  294	  178	  356
19870707	  294	  167	   10
19870708	  278	  167	  622
19870709	  294	  178	   58
19870710	  294	  194	    0
19870711	  300	  189	   46
19870712	  289	  200	   46
19870713	  217	  189	  122
19870714	  228	  128	    0
19870715	  261	  128	   18
19870716	  261	  111	    0
19870717	  294	  161	    0
19870718	  294	  183	    0
19870719	  300	  194	    0
19870720	  328	  200	    0
19870721	  328	  189	    0
19870722	  333	  217	    0
19870723	  339	  217	    0
19870724	  322	  217	    0
19870725	  328	  211	    0
19870726	  344	  228	    0
19870727	  289	  183	   33
19870728	  300	  194	  295
19870729	  322	  183	    0
19870730	  317	  200	  117
19870731	  311	  217	    0
19870801	  350	  217	   58
19870802	  356	  239	    0
19870803	  344	  233	    0
19870804	  289	  217	    8
19870805	  278	  156	    0
19870806	  294	  156	    0
19870807	  311	  167	    0
19870808	  306	  211	    0
19870809	  283	  211	  224
19870810	  278	  178	    0
19870811	  278	  178	    0
19870812	  294	  156	    0
19870813	  311	  200	   71
19870814	  306	  239	  127
19870815	  317	  222	    3
19870816	  339	  228	    0
19870817	  300	  211	    3
19870818	  300	  178	    0
19870819	  278	  167	    0
19870820	  317	  167	    0
19870821	  344	  194	    0
19870822	  306	  244	    0
19870823	  244	  139	    0
19870824	  239	   89	    0
19870825	  333	  150	   38
19870826	  333	  150	   38
19870827	  233	  178	   79
19870828	  233	  161	   10
19870829	  267	  106	    0
19870830	  283	  150	    0
19870831	  233	  150	    0
19870901	  250	   94	    0
19870902	  272	  133	    0
19870903	  272	   89	    0
19870904	  311	  211	    0
19870905	  328	  172	    0
19870906	  328	  167	    0
19870907	  278	  183	    0
19870908	  256	  189	   66
19870909	  278	  150	    5
19870910	  306	  128	    0
19870911	  289	  172	    0
19870912	  289	  156	    0
19870913	  289	  128	    0
19870914	  328	  133	    0
19870915	  250	  206	    0
19870916	  289	  194	   66
19870917	  283	  161	  122
19870918	  267	  156	    0
19870919	  244	  106	    0
19870920	  217	  106	    0
19870921	  217	   94	    0
19870922	  206	  139	    0
19870923	  233	   83	    0
19870924	  289	   89	    0
19870925	  244	   72	    0
19870926	  294	   72	    0
19870927	  294	  150	    0
19870928	  283	  156	    0
19870929	  211	  144	  399
19870930	  222	  100	    0
19871001	  222	   44	    0
19871002	  183	   83	    0
19871003	  128	    6	    0
19871004	  189	   22	    0
19871005	  178	   67	   13
19871006	  117	   44	   20
19871007	   89	   28	   20
19871008	  161	  -28	    0
19871009	  217	   89	    0
19871010	  100	   50	    0
19871011	  100	    6	    0
19871012	  133	  -22	    0
19871013	  161	   22	    0
19871014	  211	  100	    0
19871015	  228	   72	    0
19871016	  239	   94	    8
19871017	  139	   50	    0
19871018	  206	   39	    0
19871019	  139	   89	   25
19871020	  133	   50	   69
19871021	   89	  -11	    0
19871022	  150	    0	    0
19871023	  183	   22	    0
19871024	  144	   17	   51
19871025	  117	  -11	    0
19871026	  133	   39	   13
19871027	  133	   39	    0
19871028	   94	   -6	    0
19871029	  128	   33	    0
19871030	  244	   44	    0
19871031	  256	  106	    0
19871101	  217	  133	   46
19871102	  228	  150	    0
19871103	  256	  122	    0
19871104	  244	  122	    0
19871105	  194	   39	    0
19871106	  128	   17	    0
19871107	  156	   67	   13
19871108	  133	  100	   25
19871109	  133	   33	   25
19871110	   61	  -33	    0
19871111	   72	  -44	    0
19871112	  150	  -17	    0
19871113	  189	   39	    0
19871114	  178	   33	    0
19871115	  194	   50	    0
