19850323	  122	   50	    0
19850324	   94	   17	   20
19850325	  100	   22	    0
19850326	  200	   17	    0
19850327	  239	  128	   38
19850328	  300	  172	    0
19850329	  267	   78	   66
19850330	   89	   39	  168
19850331	  100	   39	  150
19850401	  100	   -6	   13
19850402	  133	  -39	    0
19850403	  189	   72	    0
19850404	  233	   83	    5
19850405	  128	   28	  155
19850406	  117	   17	  254
19850407	  117	    6	    0
19850408	   83	  -11	    0
19850409	   94	  -44	    0
19850410	   89	    0	    0
19850411	  200	   39	    5
19850412	  239	   78	    0
19850413	  239	  133	    0
19850414	  167	  117	  173
19850415	  200	  111	   69
19850416	  233	   61	    0
19850417	  261	   44	    0
19850418	  294	  150	    0
19850419	  289	  161	    0
19850420	  294	  167	    0
19850421	  294	  161	    0
19850422	  278	  178	    0
19850423	  267	  172	    0
19850424	  211	  122	   36
19850425	  267	   56	    0
19850426	  289	  106	    0
19850427	  233	  217	  124
19850428	  239	  111	    3
19850429	  267	   67	    0
19850430	  244	   72	    0
19850501	  239	  128	   64
19850502	  211	   78	  132
19850503	  233	   33	    0
19850504	  233	   50	    0
19850505	  272	  128	    0
19850506	  244	  156	    5
19850507	  244	   72	    0
19850508	  272	   50	    0
19850509	  283	   67	    0
19850510	  267	  117	    0
19850511	  261	  150	    0
19850512	  300	  189	    0
19850513	  283	  117	    0
19850514	  294	  172	  132
19850515	  267	  100	    5
19850516	  183	  122	    0
19850517	  178	  100	    0
19850518	  250	   44	    0
19850519	  267	   78	    0
19850520	  283	  144	    0
19850521	  267	  122	    0
19850522	  239	  106	    0
19850523	  267	   33	    0
19850524	  267	   44	    0
19850525	  306	   50	    0
19850526	  344	  172	    0
19850527	  317	  189	    3
19850528	  244	  122	    8
19850529	  289	   89	    0
19850530	  322	  161	    0
19850531	  300	  206	    0
19850601	  267	  100	    0
19850602	  317	  150	   18
19850603	  261	  128	   25
19850604	  228	  128	   10
19850605	  244	  150	   36
19850606	  228	  133	    0
19850607	  278	  156	   43
19850608	  322	  150	    0
19850609	  333	  217	    0
19850610	  311	  139	    0
19850611	  239	  117	  211
19850612	  178	   94	    0
19850613	  233	   56	    8
19850614	  211	   72	    0
19850615	  272	  150	  249
19850616	  317	  117	   20
19850617	  289	  178	   23
19850618	  233	  133	    0
19850619	  239	   94	    0
19850620	  278	   94	    0
19850621	  300	  189	    0
19850622	  283	  206	    0
19850623	  317	  117	    0
19850624	  311	  172	  191
19850625	  328	  167	    0
19850626	  333	  161	    0
19850627	  322	  167	    0
19850628	  222	  167	  277
19850629	  239	  156	   30
19850630	  283	  139	    0
19850701	  289	  144	    0
19850702	  306	  139	    0
19850703	  322	  150	   56
19850704	  306	  150	    0
19850705	  283	  150	    8
19850706	  294	  128	    0
19850707	  317	  156	    0
19850708	  328	  189	    0
19850709	  328	  217	    0
19850710	  306	  189	    0
19850711	  294	  139	    0
19850712	  283	  167	    0
19850713	  344	  211	   13
19850714	  333	  239	    0
19850715	  333	  189	    0
19850716	  294	  128	    0
19850717	  289	  133	    0
19850718	  311	  133	    0
19850719	  328	  144	    0
19850720	  300	  206	  325
19850721	  294	  178	    5
19850722	  294	  156	  155
19850723	  289	  133	    0
19850724	  328	  161	    0
19850725	  294	  206	    0
19850726	  283	  189	  483
19850727	  289	  122	    0
19850728	  294	  133	    0
19850729	  311	  133	    0
19850730	  289	  189	    0
19850731	  272	  200	  160
19850801	  239	  161	  135
19850802	  267	  117	    0
19850803	  283	  117	    0
19850804	  244	  183	  345
19850805	  300	  200	  310
19850806	  317	  183	  102
19850807	  306	  167	    0
19850808	  294	  133	    0
19850809	  322	  144	    0
19850810	  272	  206	  173
19850811	  278	  133	    0
19850812	  322	  144	    0
19850813	  317	  239	    0
19850814	  300	  200	    0
19850815	  228	  178	  330
19850816	  278	  161	   13
19850817	  306	  172	    0
19850818	  278	  183	    0
19850819	  167	  139	    0
19850820	  244	  106	  168
19850821	  233	  139	    0
19850822	  244	  133	    0
19850823	  233	  156	    0
19850824	  267	  178	    0
19850825	  222	  122	    0
19850826	  244	  156	    0
19850827	  278	  106	    0
19850828	  283	  122	    0
19850829	  306	  150	    0
19850830	  311	  183	   10
19850831	  294	  161	    0
19850901	  322	  183	    0
19850902	  317	  206	    0
19850903	  294	  189	    0
19850904	  272	  200	    0
19850905	  322	  217	    0
19850906	  339	  217	    0
19850907	  350	  217	    0
19850908	  356	  200	    0
19850909	  328	  211	    0
19850910	  239	  178	    0
19850911	  239	  133	    0
19850912	  211	   89	    0
19850913	  217	   72	    0
19850914	  194	   83	    0
19850915	  261	   39	    0
19850916	  261	   61	    0
19850917	  294	  144	    0
19850918	  311	  178	    0
19850919	  306	  161	    0
19850920	  317	  150	    0
19850921	  289	  144	    0
19850922	  244	  150	  165
19850923	  244	  117	    0
19850924	  194	   28	    0
19850925	  161	   50	    0
19850926	  161	   56	   61
19850927	  206	   11	    0
19850928	  256	   67	    0
19850929	  256	   72	    0
19850930	  111	   67	    0
19860801	  333	  150	    0
19860802	  283	  172	-9999
19860803	  261	  106	    0
19860804	  278	  106	    0
19860805	  289	  139	    0
19860806	  272	  167	   36
19860807	  272	  150	    0
19860808	  294	  172	    0
19860809	  306	  128	    0
19860810	  272	  161	  231
19860811	  256	  106	    0
19860812	  261	  117	    0
19860813	  267	  111	    0
19860814	  317	  139	    0
19860815	  267	  156	   30
19860816	  306	  183	    3
19860817	  311	  144	    0
19860818	  306	  194	    0
19860819	  306	  161	    0
19860820	  311	  122	   20
19860821	  294	  111	    0
19860822	  311	  133	    0
19860823	  306	  178	    0
19860824	  272	   83	    0
19860825	  317	  100	    0
19860826	  333	  200	  193
19860827	  233	  156	    0
19860828	  200	   28	    8
19860829	  239	   17	    0
19860830	  272	   44	    0
19860831	  289	   56	    0
19860901	  294	   89	    0
19860902	  267	  128	    3
19860903	  289	  133	    0
19860904	  300	  167	    0
19860905	  272	   83	    0
19860906	  244	   72	    0
19860907	  206	  100	    8
19860908	  239	   11	    0
19860909	  278	   39	    0
19860910	  317	  183	    0
19860911	  256	  189	   41
19860912	  228	  117	   64
19860913	  294	   67	    0
19860914	  300	  122	    0
19860915	  306	  133	    0
19860916	  239	  111	    0
19860917	  244	  117	    0
19860918	  222	  161	    0
19860919	  278	  139	  279
19860920	  256	  100	  673
19860921	  344	  172	    0
19860922	  317	  172	    0
19860923	  239	  167	    0
19860924	  294	  172	  221
19860925	  322	 -172	    0
19860926	  306	  211	    0
19860927	  306	  189	  267
19860928	  333	  194	    0
19860929	  300	  211	    0
19860930	-9999	-9999	  417
19861001	  222	  178	  188
19861002	  222	  172	   10
19861003	  239	  183	  124
19861004	  256	  167	  130
19861005	  222	   72	    0
19861006	  172	   28	    0
19861007	  217	   17	    0
19861008	  256	   94	    0
19861009	  183	  106	    0
19861010	  200	   11	    0
19861011	  239	   72	    0
19861012	  194	   72	   33
19861013	   72	   61	    0
19861014	  117	   78	   20
19861015	  172	  -67	    0
19861016	  183	   -6	    0
19861017	  167	   33	    0
19861018	  189	   33	    0
19861019	  217	   22	    0
19861020	  239	   44	    0
19861021	  261	   78	    0
19861022	  239	   61	    0
19861023	  189	  144	    0
19861024	  150	  128	   86
19861025	  150	  117	  221
19861026	  150	  100	  175
19861027	  172	   72	   48
19861028	  211	   56	    0
19861029	  161	   61	    0
19861030	  178	    6	    0
19861031	  217	   61	    0
19861101	  194	   89	    0
19861102	  100	   -6	    0
19861103	   89	  -22	    0
19861104	   94	   56	   89
19861105	  106	   56	   61
19861106	  111	    0	   41
19861107	  183	   94	    0
19861108	  156	   72	    0
19861109	   72	    0	    0
19861110	   89	  -50	    5
19861111	  -17	  -50	    0
19861112	  -11	  -78	    0
19861113	  -56	 -139	   25
19861114	   -6	 -133	    0
19861115	   39	  -17	    0
19861116	  122	  -22	    0
19861117	  117	  -17	    0
19861118	   72	   17	    0
19861119	   33	  -22	    3
19861120	   50	    0	   58
19861121	   56	  -33	   13
19861122	  122	  -11	    0
19861123	   72	    6	    0
19861124	   67	  -67	    0
19861125	  128	  -50	    0
19861126	   72	   33	  384
19861127	   56	   17	    0
19861128	   72	   11	    0
19861129	   61	    6	    0
19861130	   67	    6	    0
19861201	   44	    6	  208
19861202	  106	   33	    5
19861203	   61	  -11	   20
19861204	   17	  -39	    0
19861205	   17	  -94	    0
19861206	   50	  -28	    0
19861207	   78	   17	   25
19861208	   72	   39	   33
19861209	   72	  -22	   48
19861210	  -22	 -111	   10
19861211	   28	 -117	    0
19861212	  -39	 -100	    0
19861213	  -17	 -150	    0
19861214	   89	  -61	    0
19861215	  111	  -39	    0
19861216	   61	   17	    0
19861217	   67	   22	   15
19861218	   28	  -11	   10
19861219	   67	  -67	    0
19861220	   89	  -67	    0
19861221	   44	  -33	    0
19861222	   56	  -22	    0
19861223	    0	  -28	    0
19861224	   28	  -11	    0
19861225	   17	  -33	    5
19861226	   -6	  -22	    0
19861227	    0	  -39	    0
19861228	   39	  -78	    0
19861229	   17	  -33	    0
19861230	   17	  -11	    3
19861231	    6	  -17	    0
19870101	    0	  -44	   13
19870102	   -6	  -44	   18
19870103	   33	  -67	    0
19870104	   61	  -11	    0
19870105	   67	  -39	    0
19870106	  128	   11	    0
19870107	   44	   11	    0
19870108	   17	  -39	    0
19870109	   -6	  -67	    0
19870110	    0	  -39	  185
19870111	    0	  -56	   13
19870112	   50	  -72	    0
19870113	   83	  -78	    0
19870114	   61	   22	    0
19870115	   22	   -6	    0
19870116	   17	  -17	    0
19870117	   11	  -28	    0
19870118	  -11	  -56	  102
19870119	   -6	 -106	  241
19870120	  -33	 -167	    0
19870121	    6	 -156	    0
19870122	    0	 -111	    0
19870123	  -94	 -239	    0
19870124	  -78	 -267	    0
19870125	  -94	 -206	    0
19870126	  -67	 -217	    0
19870127	    0	 -183	    5
19870128	   28	  -78	    0
19870129	   44	  -56	    0
19870130	   28	   11	    0
19870131	   44	  -78	    0
19870201	   56	    6	    5
19870202	  100	   -6	    0
19870203	   94	  -17	    0
19870204	   67	  -44	    0
19870205	   44	  -28	    0
19870206	  100	    6	    0
19870207	  133	  -22	    0
19870208	   72	  -39	    0
19870209	   33	 -111	    0
19870210	  111	    0	    0
19870211	  167	  -28	    0
19870212	   83	   -6	    0
19870213	   89	  -67	    0
19870214	  106	   17	    0
19870215	   28	  -39	    0
19870216	   17	  -72	    0
19870217	    6	  -17	    0
19870218	   67	  -72	    0
19870219	   83	  -67	    0
19870220	   89	  -78	    0
19870221	  111	  -28	    0
19870222	  117	  -17	    0
19870223	   94	  -22	    0
19870224	  100	  -61	    0
19870225	  111	   -6	    0
19870226	  100	    6	    0
19870227	   67	    6	    0
19870228	  106	   50	   41
19870301	  117	   22	   46
19870302	  139	  -17	   97
19870303	  106	  -33	    0
19870304	  133	  -56	    0
19870305	  178	   56	    0
19870306	  222	    6	    0
19870307	  250	   50	    0
19870308	  228	   11	    0
19870309	   33	  -17	    0
19870310	   28	  -89	    0
19870311	   44	  -89	    0
19870312	  106	  -33	    0
19870313	  167	    6	    0
19870314	  194	   33	    0
19870315	  111	   28	    0
19870316	  111	   17	   74
19870317	  139	   33	    0
19870318	  133	   61	    0
19870319	  144	   61	    0
19870320	  189	   17	    0
19870321	  200	  -11	    0
19870322	  194	   56	   23
19870323	  250	   78	    0
19870324	  144	  100	    0
19870325	   83	   44	   58
19870326	   72	   56	    8
19870327	  167	   56	   13
19870328	  194	   17	    0
19870329	   61	   28	    8
19870330	   22	  -33	    0
19870331	-9999	-9999	    0
19870401	  144	  -39	    0
19870402	   61	  -33	    0
19870403	   72	  -89	    0
19870404	  117	  -67	    0
19870405	  156	    0	    0
19870406	  161	   44	    0
19870407	  228	   50	    0
19870408	  228	  -11	   30
19870409	  233	  -28	    0
19870410	  200	   33	   58
19870411	  178	   33	   15
19870412	  194	   33	   30
19870413	  156	   89	  221
19870414	  211	  133	  168
19870415	  194	   72	   56
19870416	  183	   78	    0
19870417	  256	   67	    0
19870418	  217	   67	    0
19870419	  278	  100	    0
19870420	  311	  133	    0
19870421	  317	  117	    0
19870422	  156	   83	   56
19870423	  156	   56	   23
19870424	  183	   61	    3
19870425	  228	   17	    0
19870426	  267	   56	    0
19870427	  239	  122	   10
19870428	  228	   17	    0
19870429	  339	  117	    0
19870430	  239	   72	    0
19870501	  289	   50	    0
19870502	  317	  122	  201
19870503	  267	  128	   25
19870504	  222	   83	    0
19870505	  228	   44	    0
19870506	  261	   50	    0
19870507	  256	   44	    0
19870508	  267	   72	    0
19870509	  294	   44	    0
19870510	  322	  117	    0
19870511	  317	  200	    0
19870512	  278	  106	   18
19870513	  300	  106	    0
19870514	  339	  156	  157
19870515	  256	  128	    0
19870516	  317	   78	    0
19870517	  333	  100	    0
19870518	  267	  156	    8
19870519	  339	  172	    0
19870520	  350	  183	    0
19870521	  339	  194	    0
19870522	  233	  139	    0
19870523	  222	   72	    0
19870524	  283	   83	    0
19870525	  289	  156	    3
19870526	  322	  161	    0
19870527	  339	  194	    0
19870528	  328	  178	    0
19870529	  333	  200	    0
19870530	  317	  167	    0
19870531	  322	  156	    0
19870601	  322	  194	   15
19870602	  311	  183	  163
19870603	  267	  156	   28
19870604	  261	   94	    0
19870605	  294	   78	    0
19870606	  306	  183	    0
19870607	  328	  133	    0
19870608	  333	  150	    0
19870609	  306	  172	    0
19870610	  283	  117	    0
19870611	  317	  156	    0
19870612	  350	  211	    0
19870613	  367	  161	   13
19870614	  394	  167	  188
19870615	  378	  200	    0
19870616	  344	  172	    0
19870617	  361	  172	    0
19870618	  350	  161	    0
19870619	  322	  183	   46
19870620	  311	  194	  267
19870621	  311	  200	    8
19870622	  311	  172	    0
19870623	  294	  183	    0
19870624	  333	  178	    0
19870625	  294	  167	  208
19870626	  256	  128	    0
19870627	  256	  100	    0
19870628	  289	   83	    0
19870629	  322	  178	   20
19870630	  256	  172	  193
19870701	  272	  183	  193
19870702	  294	  139	   58
19870703	  317	  183	    0
19870704	  328	  172	    0
19870705	  278	  183	  330
19870706	  306	  183	   56
19870707	  317	  161	   53
19870708	  317	  178	  279
19870709	  300	  211	    0
19870710	  322	  206	    0
19870711	  328	  189	    5
19870712	  311	  217	    0
19870713	  250	  172	    0
19870714	  261	  128	    0
19870715	  267	  111	   51
19870716	  294	  128	    0
19870717	  328	  178	    0
19870718	  328	  178	    0
19870719	  339	  211	    0
19870720	  350	  200	    0
19870721	  339	  172	    0
19870722	  339	  178	    0
19870723	  344	  172	    0
19870724	  339	  200	    0
19870725	  350	  189	    0
19870726	  367	  200	   86
19870727	  322	  178	    8
19870728	  339	  178	  165
19870729	  344	  178	    0
19870730	  350	  211	    0
19870731	  317	  217	  117
19870801	  389	  233	    0
19870802	  389	  239	    0
19870803	  367	  233	    0
19870804	  294	  156	    0
19870805	  289	  222	    0
19870806	  311	  156	    0
19870807	  333	  200	    0
19870808	  306	  200	    0
19870809	  289	  217	   97
19870810	  306	  156	    0
19870811	  294	  161	    0
19870812	  317	  150	    0
19870813	  344	  178	    0
19870814	  311	  211	  119
19870815	  322	  222	  173
19870816	  350	  233	   20
19870817	  322	  200	   28
19870818	  306	  200	    0
19870819	  300	  133	    0
19870820	  328	  139	    0
19870821	  350	  189	   10
19870822	  294	  161	   20
19870823	  250	  122	    0
19870824	  250	   78	    5
19870825	  194	  144	   10
19870826	  322	  189	   23
19870827	  194	  172	    3
19870828	  194	  156	   18
19870829	  272	  100	    0
19870830	  283	  128	    0
19870831	  267	  111	    0
19870901	  261	   50	    0
19870902	  278	  106	    0
19870903	  267	   78	    0
19870904	  322	  111	    0
19870905	  333	  111	    0
19870906	  344	  128	    0
19870907	  306	  161	    0
19870908	  294	  178	   13
19870909	  294	  128	    0
19870910	  311	   94	    5
19870911	  306	  128	    0
19870912	  306	  128	    0
19870913	  306	   83	    0
19870914	  339	  111	    0
19870915	  267	  178	    0
19870916	  306	  194	    3
19870917	  278	  167	   79
19870918	  256	  156	    0
19870919	  261	   94	    0
19870920	  211	   89	    5
19870921	  222	   83	    0
19870922	  200	   78	    0
19870923	  256	   50	    0
19870924	  311	   67	    0
19870925	  267	   61	    0
19870926	  311	   56	    0
19870927	  311	  111	    0
19870928	  289	  156	    0
19870929	  211	  150	    5
19870930	  211	   44	  137
19871001	  239	    6	    0
19871002	  128	   61	    0
19871003	  144	  -22	    0
19871004	  211	  -28	    0
19871005	  200	   89	    0
19871006	  128	   72	    0
19871007	  128	   17	    0
19871008	  172	  -50	    0
19871009	  211	   83	    0
19871010	   72	   44	    0
19871011	  117	  -22	   13
19871012	  156	  -67	    0
19871013	  194	  -28	    0
19871014	  228	   61	    0
19871015	  250	   83	    0
19871016	  250	  100	    0
19871017	  172	   50	  119
19871018	  222	    0	    0
19871019	  144	   33	    0
19871020	  144	   33	   46
19871021	  100	  -22	   79
19871022	  150	  -33	    0
19871023	  183	   -6	    5
19871024	  128	   61	  157
19871025	  128	  -33	    5
19871026	  156	   33	    0
19871027	  139	   22	    0
19871028	  111	  -22	    0
19871029	  144	    6	    0
19871030	  256	   22	    0
19871031	  256	   83	    0
19871101	  194	  144	   25
19871102	  239	  156	    0
19871103	  267	  139	    0
19871104	  256	  128	    0
19871105	  133	   17	    0
19871106	  133	   -6	    0
19871107	  183	   67	    0
19871108	  156	   94	   15
19871109	   89	   17	    0
19871110	   56	  -39	    0
19871111	   78	  -67	    0
19871112	  172	  -39	    0
19871113	  194	   33	    0
19871114	  211	  -11	    0
19871115	  206	   50	    0
19871116	  156	   89	    5
19871117	  161	   61	  193
19871118	   72	  -17	    0
19871119	  100	  -67	    0
19871120	   17	  -39	    0
19871121	   56	 -111	    0
19871122	  156	  -17	    0
19871123	  150	   44	   36
19871124	   61	  -11	  302
19871125	   72	   44	  178
19871126	   56	   17	    0
19871127	   89	   17	   13
19871128	  117	   50	   71
19871129	   72	   17	  302
19871130	   22	    0	   10
19871201	   22	  -11	    0
19871202	   28	  -17	   36
19871203	   94	    6	    0
19871204	   17	  -50	    0
19871205	   56	  -78	    0
19871206	   28	  -17	    0
19871207	   83	   22	  157
19871208	  128	   56	  191
19871209	  111	    0	   10
19871210	  106	  -11	    8
19871211	  122	  -22	    0
19871212	   61	    6	    8
19871213	   44	  -39	    0
19871214	    0	  -61	    0
19871215	   17	  -39	  226
19871216	  -22	  -83	    0
19871217	  -33	 -139	    0
19871218	   -6	 -122	    0
19871219	   28	  -22	   20
19871220	   61	  -28	  109
19871221	   72	  -56	    0
19871222	   83	    0	    0
19871223	  111	    6	    0
19871224	  133	   61	   13
19871225	  128	    6	   66
19871226	   11	  -17	    0
19871227	   33	  -17	    0
19871228	   33	  -11	  208
19871229	    6	  -39	   51
19871230	   28	  -28	    0
19871231	   44	  -28	    0
19880101	  -28	 -122	    0
19880102	    6	 -144	    0
19880103	   17	  -83	    0
19880104	  -61	 -156	    0
19880105	 -111	 -206	    0
19880106	 -122	 -222	    0
19880107	  -67	 -150	    3
19880108	  -33	 -183	    0
19880109	  -78	 -172	    0
19880110	  -39	 -217	    0
19880111	   61	 -111	    0
19880112	   78	  -50	    0
19880113	  -50	 -150	    0
19880114	  -33	 -161	    0
19880115	   67	  -78	    0
19880116	  122	  -33	    0
19880117	   61	   33	   20
19880118	   44	   -6	   58
19880119	   94	    0	   33
19880120	   33	    0	  109
19880121	    0	  -17	    0
19880122	  -11	  -33	   10
19880123	   11	  -39	    8
19880124	   28	  -89	    8
19880125	    0	 -150	   10
19880126	  -56	 -167	   23
19880127	  -22	 -189	    0
19880128	   56	 -122	    0
19880129	  139	    6	    0
19880130	  144	   72	    0
19880131	  128	   44	   81
19880201	   28	    6	   28
19880202	    6	  -56	   20
19880203	    0	  -39	   25
19880204	  -28	 -150	    0
19880205	  -94	 -200	    0
19880206	 -106	 -211	    0
19880207	   -6	 -178	    0
19880208	  -28	 -139	    0
19880209	  -17	 -100	    0
19880210	  -28	 -111	    0
19880211	  -39	 -122	  124
19880212	  -89	 -228	   28
19880213	  -56	 -250	    0
19880214	   67	  -78	    0
19880215	   56	  -67	   23
19880216	   89	 -133	    0
19880217	   50	  -44	    0
19880218	   78	  -89	    0
19880219	   33	    6	   30
19880220	   17	  -61	   84
19880221	    0	 -139	    0
19880222	  178	  -22	    0
19880223	   33	  -56	    0
19880224	   11	  -61	    0
19880225	   17	  -78	    0
19880226	  133	  -56	    0
19880227	   89	  -11	    0
19880228	  122	  -72	    0
19880229	  111	  -44	    0
19880301	  144	  -56	    0
19880302	   78	   44	   28
19880303	   44	  -44	   23
19880304	   39	  -56	  290
19880305	   50	 -150	    0
19880306	   72	  -78	    0
19880307	  128	  -39	    0
19880308	  128	   56	    0
19880309	   72	    0	    0
19880310	  117	  -39	    0
19880311	  183	    0	    0
19880312	  150	   17	   36
19880313	   17	  -61	    0
19880314	  -11	  -83	    0
19880315	   11	  -67	    0
19880316	   33	  -61	    0
19880317	   72	  -72	    0
19880318	   83	  -17	   25
19880319	  100	  -67	    0
19880320	  117	  -17	    0
19880321	  117	  -22	    0
19880322	  228	    6	    0
19880323	  228	  133	    0
19880324	  233	  122	    0
19880325	  200	   50	   30
19880326	  172	   11	    3
19880327	  144	  -44	    0
19880328	  250	   56	    0
19880329	   83	    6	   76
19880330	  128	  -17	  211
19880331	  144	   33	    8
19880401	  128	   72	    0
19880402	  228	  111	   13
19880403	  161	   78	    0
19880404	  250	   28	    8
19880405	  294	  133	    0
19880406	  244	   50	  135
19880407	  183	   33	    0
19880408	  222	   11	    0
19880409	  228	   39	    0
19880410	  144	   72	    0
19880411	  194	   50	    0
19880412	  206	   61	    0
19880413	  228	    6	    0
19880414	  150	   67	    0
19880415	  128	    6	    0
19880416	  178	   28	    0
19880417	  239	   44	    0
19880418	  211	   44	   61
19880419	  133	  -33	    0
19880420	  228	   -6	    0
19880421	  167	   11	    0
19880422	  244	   56	   30
19880423	  183	   72	    0
19880424	  172	   33	    0
19880425	  206	   44	    0
19880426	  239	   22	    0
19880427	  194	   44	    8
19880428	  189	    0	    0
19880429	  222	  -11	    0
19880430	  250	   -6	    0
19880501	  267	   17	    0
19880502	  278	   78	    0
19880503	  256	   89	    0
19880504	  206	   78	    0
19880505	  239	    6	    0
19880506	  294	   11	    0
19880507	  294	   72	    0
19880508	  272	  117	   10
19880509	  211	  117	  140
19880510	  239	  100	    8
19880511	  278	   67	    0
19880512	  306	  117	    0
19880513	  283	  161	    0
19880514	  322	   89	    0
19880515	  294	  161	    0
19880516	  256	  117	    0
19880517	  244	   56	    0
19880518	  278	   89	    0
19880519	  294	   89	    0
19880520	  311	   83	    0
19880521	  339	  106	    0
19880522	  278	  211	    0
19880523	  239	  150	  345
19880524	  228	  128	   91
19880525	  217	   44	    0
19880526	  261	   22	    0
19880527	  289	  178	    0
19880528	  311	  111	    0
19880529	  317	  128	    0
19880530	  333	  133	    0
19880531	  339	  106	    0
19880601	  356	  117	    0
19880602	  339	  144	    0
19880603	  239	  128	  305
19880604	  267	   67	    0
19880605	  289	   61	    0
19880606	  339	   89	    0
19880607	  339	  111	    0
19880608	  306	  122	    0
19880609	  228	  111	   91
19880610	  256	   39	    0
19880611	  294	   67	    0
19880612	  317	   89	    0
19880613	  339	  150	    0
19880614	  339	  167	    0
19880615	  317	  217	    0
19880616	  300	  167	    0
19880617	  322	   89	    0
19880618	  333	  117	    0
19880619	  356	  167	    0
19880620	  367	  194	    0
19880621	  367	  183	    0
19880622	  350	  194	    0
19880623	  339	  194	    0
19880624	  372	  183	    0
19880625	  383	  233	    0
19880626	  300	  200	    0
19880627	  300	   89	    0
19880628	  333	  100	    0
19880629	  250	  106	    0
19880630	  289	  150	    0
19880701	  289	  100	    0
19880702	  306	  117	    0
19880703	  322	  111	    0
19880704	  367	  117	    0
19880705	  378	  206	    0
19880706	  367	  150	    0
19880707	  367	  167	    0
19880708	  383	  167	    0
19880709	  372	  156	    0
19880710	  328	  200	    0
19880711	  322	  178	    0
19880712	  339	  183	    0
19880713	  339	  200	    0
19880714	  378	  206	    0
19880715	  394	  211	    0
19880716	  361	  250	    0
19880717	  389	  222	    0
19880718	  294	  194	   13
19880719	  333	  194	   43
19880720	  294	  200	    3
19880721	  278	  156	    8
19880722	  300	  128	    0
19880723	  328	  128	    0
19880724	  328	  128	    0
19880725	  317	  156	    0
19880726	  306	  156	  450
19880727	  339	  139	    0
19880728	  339	  167	    0
19880729	  328	  167	    0
19880730	  322	  222	    0
19880731	  378	  194	    0
19880801	  372	  222	    0
19880802	  356	  222	    0
19880803	  361	  217	    0
19880804	  356	  211	    0
19880805	  306	  217	    0
19880806	  322	  167	  318
19880807	  339	  150	    0
19880808	  378	  222	    0
19880809	  333	  222	    0
19880810	  372	  222	    0
19880811	  361	  222	    0
19880812	  361	  194	    0
19880813	  350	  217	    0
19880814	  356	  239	    0
19880815	  383	  211	    0
19880816	  406	  211	    0
19880817	  400	  228	    0
19880818	  400	  211	    0
19880819	  322	  206	   79
19880820	  294	  200	   76
19880821	  317	  167	    5
19880822	  294	  172	    0
19880823	  322	  206	   81
19880824	  317	  128	    0
19880825	  339	  100	    0
19880826	  322	   89	    0
19880827	  278	  117	    0
19880828	  256	  144	   30
19880829	  256	   67	    0
19880830	  278	   56	    0
19880831	  306	   56	    0
19880901	  322	  100	    0
19880902	  294	  172	    0
19880903	  311	  194	    0
19880904	  233	  111	    0
19880905	  233	   89	   36
19880906	  239	   28	    0
19880907	  256	   44	    0
19880908	  300	  111	    0
19880909	  311	  111	    0
19880910	  333	   78	    0
19880911	  322	  167	    0
19880912	  294	  167	    0
19880913	  283	  167	   28
