19851030	  167	  -44	    0
19851031	  128	  -56	    0
19851101	  161	  -33	    0
19851102	  128	  -11	    0
19851103	  183	   -6	    0
19851104	  172	  -17	    0
19851105	  217	    0	    0
19851106	  167	  -67	    5
19851107	  128	  -50	    0
19851108	  167	  -39	    0
19851109	  133	  -83	    0
19851110	  -33	  -61	    0
19851111	  -39	  -56	    5
19851112	    0	  -67	    0
19851113	   17	  -17	   13
19851114	   44	  -11	    0
19851115	   11	  -39	   74
19851116	   28	  -89	   13
19851117	  100	  -89	    0
19851118	   72	  -22	    0
19851119	   50	  -94	    0
19851120	  -39	 -111	    0
19851121	  -22	 -122	    0
19851122	  -44	 -156	    3
19851123	  -61	 -144	    0
19851124	  -33	 -100	    0
19851125	  -33	  -89	    0
19851126	    0	 -111	    0
19851127	  -78	 -156	    0
19851128	  -50	 -167	    0
19851129	  -56	 -144	    0
19851130	 -106	 -150	    0
19851201	 -128	 -211	   79
19851202	 -144	 -228	    0
19851203	 -100	 -156	    0
19851204	   50	 -128	   15
19851205	   67	  -56	    0
19851206	  106	  -72	    0
19851207	   44	  -61	    0
19851208	  100	  -61	    0
19851209	   50	  -72	   15
19851210	  -44	  -89	   18
19851211	  -72	 -150	   36
19851212	  -72	 -217	    0
19851213	  -61	 -228	    0
19851214	  -94	 -206	    0
19851215	   39	 -139	    0
19851216	   56	 -117	    0
19851217	   50	  -39	    0
19851218	   44	 -161	    0
19851219	   44	 -150	    0
19851220	   39	  -78	    0
19851221	  -22	  -72	    5
19851222	   89	  -33	    0
19851223	   72	  -11	    0
19851224	   61	  -83	    0
19851225	  -72	 -156	    0
19851226	   44	 -144	    0
19851227	   67	  -39	    0
19851228	   11	 -106	    0
19851229	   50	 -106	    0
19851230	   94	 -100	    0
19851231	   78	  -72	    0
19860101	  100	  -78	    0
19860102	  100	  -72	    0
19860103	   72	  -72	    0
19860104	  117	  -78	    0
19860105	   -6	 -106	    0
19860106	  100	  -83	    0
19860107	  -28	 -144	    0
19860108	   33	 -128	    0
19860109	  100	  -78	    0
19860110	  133	  -44	    0
19860111	  133	  -33	    0
19860112	  172	  -50	    0
19860113	  100	  -78	    0
19860114	  150	  -61	    0
19860115	  144	  -50	    0
19860116	  161	  -39	    0
19860117	  139	  -33	    0
19860118	  178	  -56	    0
19860119	  106	  -11	    0
19860120	  189	  -33	    0
19860121	  172	  -28	    0
19860122	   33	  -94	    0
19860123	   94	 -111	    0
19860124	  122	  -28	    0
19860125	  111	  -17	    0
19860126	   78	  -72	    0
19860127	    6	 -133	    0
19860128	  139	 -117	    0
19860129	  183	  -33	    0
19860130	   78	  -56	    0
19860131	  133	  -56	    0
19860201	   94	  -44	    0
19860202	  206	   -6	    0
19860203	  167	  -17	    0
19860204	   83	    6	    0
19860205	   44	  -28	    5
19860206	   11	  -28	   20
19860207	  -11	  -78	   10
19860208	  -61	 -200	    0
19860209	  -28	 -189	    0
19860210	  -67	 -200	    0
19860211	  -33	 -239	    0
19860212	 -106	 -233	    0
19860213	  -44	 -222	    0
19860214	   33	 -144	    0
19860215	   28	 -111	    0
19860216	   17	  -39	    0
19860217	   83	  -39	    0
19860218	  206	    6	    0
19860219	  206	  -39	    0
19860220	  128	 -111	    0
19860221	  -61	 -111	    0
19860222	  117	  -56	    0
19860223	  111	  -17	    0
19860224	   94	  -50	    0
19860225	  222	  -17	    0
19860226	  250	   17	    0
19860227	  200	    6	    0
19860228	   89	  -17	    0
19860301	  128	  -17	    0
19860302	  239	    0	    0
19860303	  172	    6	    0
19860304	  150	  -17	    0
19860305	  211	  -11	    0
19860306	  144	  -17	    0
19860307	  211	  -72	    0
19860308	   22	  -72	    0
19860309	  206	  -39	    0
19860310	  222	   22	    0
19860311	  139	   28	    0
19860312	  106	   22	    0
19860313	   39	  -17	    5
19860314	   61	  -50	    0
19860315	  128	  -39	    0
19860316	   56	    0	   18
19860317	  100	   28	   15
19860318	  122	    6	  109
19860319	   56	  -22	    0
19860320	   72	  -67	    3
19860321	   89	  -44	    0
19860322	  189	  -11	    0
19860323	  183	  -11	    0
19860324	  161	  -17	    0
19860325	  244	   11	    0
19860326	  172	  -11	    0
19860327	  183	    6	    0
19860328	  261	   39	    0
19860329	  300	   44	    0
19860330	  306	   28	    0
19860331	  278	   44	    0
19860401	  256	  -11	    0
19860402	  156	  -11	    0
19860403	  183	   -6	    5
19860404	  211	   50	    0
19860405	  117	  -22	    0
19860406	  206	-9999	    0
19860407	  272	   50	    0
19860408	  244	   39	   18
19860409	  183	  -28	    0
19860410	  111	    6	    0
19860411	  178	    6	    0
19860412	  233	   11	    0
19860413	  167	   22	    0
19860414	  272	  -44	    0
19860415	  106	  -50	    0
19860416	  128	  -44	    0
19860417	  183	  -17	    0
19860418	  244	   44	  112
19860419	  144	  -11	    0
19860420	  194	   28	    0
19860421	  200	    0	    0
19860422	  183	   33	    0
19860423	  261	   56	    0
19860424	  289	   72	    0
19860425	  228	   94	    0
19860426	  244	  100	    0
19860427	  256	   33	   51
19860428	   67	   11	  218
19860429	  239	   33	    0
19860430	  250	   78	    0
19860501	  222	   28	    0
19860502	  217	   44	    0
19860503	  256	   56	    0
19860504	  306	   89	    0
19860505	  322	  117	    0
19860506	  250	   33	    0
19860507	  256	   50	    0
19860508	  339	  117	    0
19860509	  167	   56	    5
19860510	  217	   50	    0
19860511	  244	   61	    0
19860512	  333	   83	    0
19860513	  239	   72	    3
19860514	  256	  106	    3
19860515	  272	   89	   28
19860516	  250	   89	  203
19860517	  122	   22	  102
19860518	  172	   11	    0
19860519	  222	   44	    0
19860520	  211	   89	    0
19860521	  244	   89	    0
19860522	  250	  106	    0
19860523	  167	   56	    8
19860524	  206	   67	    0
19860525	  244	   67	    0
19860526	  211	   56	    0
19860527	  172	   83	   91
19860528	  200	  100	   28
19860529	  189	  106	  119
19860530	  206	   72	    0
19860531	  244	   89	    0
19860601	  267	   89	    0
19860602	  278	  117	    0
19860603	  278	   78	    0
19860604	  283	  161	    0
19860605	  283	  122	  424
19860606	  228	  111	    0
19860607	  311	  144	  185
19860608	  267	  128	    0
19860609	  256	  150	    0
19860610	  256	  117	   64
19860611	  256	  117	   18
19860612	  261	  106	    0
19860613	  311	   61	    0
19860614	  317	  128	    0
19860615	  278	  144	    0
19860616	  356	  178	    0
19860617	  328	  172	    0
19860618	  333	  167	    0
19860619	  322	  183	    0
19860620	  350	  172	  102
19860621	  300	  189	    0
19860622	  361	  111	   38
19860623	  278	  139	    0
19860624	  317	  156	    0
19860625	  311	  172	    0
19860626	  344	  206	    0
19860627	  350	  206	  178
19860628	  333	  183	    0
19860629	  367	  183	    0
19860630	  367	  183	    0
19860701	  256	  139	   46
19860702	  306	  156	  267
19860703	  317	  172	    0
19860704	  367	  206	    0
19860705	  383	  222	    0
19860706	  283	  139	    0
19860707	  283	  139	    0
19860708	  306	  156	   10
19860709	  322	  167	    0
19860710	  267	  133	  193
19860711	  317	  139	  104
19860712	  311	  150	    0
19860713	  300	  150	    0
19860714	  339	  167	   15
19860715	  372	  183	    0
19860716	  372	  194	    0
19860717	  383	  217	    0
19860718	  383	  194	   69
19860719	  378	  178	   13
19860720	  311	  144	    0
19860721	  278	  128	    0
19860722	  267	  144	    0
19860723	  322	  172	    0
19860724	  367	  178	    0
19860725	  333	  111	  251
19860726	  322	  144	   28
19860727	  333	  161	   18
19860728	  333	  172	    0
19860729	  356	  178	    0
19860730	  389	  178	    0
19860731	  350	  178	    0
19860801	  278	  178	   13
19860802	  250	  122	    0
19860803	  289	  133	  478
19860804	  317	  156	    0
19860805	  322	  133	  165
19860806	  300	  150	    0
19860807	  350	  150	    0
19860808	  294	  144	    0
19860809	  300	  150	  145
19860810	  300	  133	  150
19860811	  250	  133	    3
19860812	  317	  150	    0
19860813	  311	  178	    0
19860814	  339	  161	    0
19860815	  267	  133	    0
19860816	  317	  150	    0
19860817	  372	  156	    0
19860818	  306	  172	    0
19860819	  322	  167	    0
19860820	  328	  194	    0
19860821	  300	  139	    0
19860822	  250	  156	    0
19860823	  311	  122	    0
19860824	  250	  139	    0
19860825	  333	  178	    0
19860826	  333	  161	    3
19860827	  233	  106	    0
19860828	  267	  111	    0
19860829	  250	  100	    0
19860830	  322	  117	    0
19860831	  333	  167	    0
19860901	  267	  144	    0
19860902	  222	  144	    0
19860903	  244	  106	    0
19860904	  322	  122	    0
19860905	  278	  144	    0
19860906	  317	  100	    0
19860907	  122	   67	   30
19860908	  156	   83	    0
19860909	  211	  117	    0
19860910	  289	  144	    0
19860911	  278	   89	   20
19860912	  272	   94	    0
19860913	  317	  100	    0
19860914	  289	  122	    0
19860915	  306	  156	    3
19860916	  206	  167	    0
19860917	  294	  128	    0
19860918	  244	  150	    0
19860919	  289	  122	    3
19860920	  294	  122	    0
19860921	  367	  172	    0
19860922	  294	  144	  213
19860923	  194	  144	   20
19860924	  233	  150	    0
19860925	  306	   72	    0
19860926	  294	   56	    0
19860927	  283	   44	    0
19860928	  256	   61	    0
19860929	  267	   72	    0
19860930	  211	   72	    0
19861001	  206	   61	    0
19861002	  206	   94	   20
19861003	  178	  100	   20
19861004	  122	   39	  114
19861005	  189	   33	    0
19861006	  156	   33	    0
19861007	  256	   67	    0
19861008	  278	   50	    0
19861009	  256	   50	  203
19861010	  111	   72	    0
19861011	  200	    0	  201
19861012	   22	  -39	  112
19861013	   22	  -56	    0
19861014	  122	  -50	    0
19861015	  178	  -22	    0
19861016	  189	    0	    0
19861017	  250	    0	    0
19861018	  244	   22	    0
19861019	  217	   50	    0
19861020	  233	   89	    0
19861021	  206	   83	   10
19861022	  139	   56	   43
19861023	  172	   61	   79
19861024	  128	   72	    3
19861025	  156	   -6	    3
19861026	  144	   11	    0
19861027	  200	   11	    0
19861028	  256	   50	    0
19861029	  200	   -6	    0
19861030	  206	   17	    0
19861031	  217	   67	    0
19861101	  156	  -22	    8
19861102	    6	  -11	   30
19861103	   72	  -17	    0
19861104	  161	   -6	    0
19861105	  106	  -11	    0
19861106	  189	  -11	    0
19861107	  189	    6	    0
19861108	   61	  -61	    0
19861109	   83	  -94	    0
19861110	   44	 -133	    0
19861111	  -83	 -178	    3
19861112	   94	 -128	    0
19861113	 -100	 -211	    0
19861114	    6	 -183	    0
19861115	  133	  -94	    0
19861116	  161	  -44	    0
19861117	  183	  -28	    0
19861118	  117	  -33	    0
19861119	   56	  -44	    0
19861120	  139	  -28	   13
19861121	  144	  -33	    0
19861122	  217	   -6	    0
19861123	  106	  -67	    0
19861124	   89	  -50	    0
19861125	  178	  -33	    0
19861126	  133	  -83	    0
19861127	   83	  -67	    0
19861128	  161	  -22	    0
19861129	  206	   -6	    0
19861130	  167	    0	    0
19861201	   33	  -33	  127
19861202	  -22	  -94	    3
19861203	   61	  -94	    0
19861204	   50	 -111	    0
19861205	   39	  -89	    0
19861206	   72	  -33	    0
19861207	  -22	  -50	   38
19861208	  -11	  -61	    3
19861209	   11	 -100	    0
19861210	  -17	 -178	    0
19861211	    0	 -161	    0
19861212	   56	  -56	    0
19861213	   56	  -61	    0
19861214	   33	  -44	    0
19861215	  100	  -44	    0
19861216	  100	  -39	    0
19861217	  100	  -33	    0
19861218	   61	  -67	    0
19861219	   94	  -78	    0
19861220	   67	  -89	    0
19861221	   61	 -100	    0
19861222	   72	  -89	    0
19861223	  122	  -50	    0
19861224	  117	  -61	    0
19861225	  111	  -61	    0
19861226	  100	  -72	    0
19861227	   94	  -78	    0
19861228	   83	  -67	    0
19861229	  111	  -56	    0
19861230	   83	  -78	    0
19861231	  144	  -72	    0
19870101	   78	  -89	    0
19870102	   56	  -67	    0
19870103	    6	  -61	    0
19870104	   89	  -61	    0
19870105	  106	  -33	    0
19870106	   78	  -28	    0
19870107	   72	  -83	    0
19870108	   28	  -72	    0
19870109	    0	  -72	   15
19870110	   28	  -78	    0
19870111	   17	  -83	    0
19870112	  167	  -72	    0
19870113	  189	  -22	    0
19870114	  189	  -11	    0
19870115	   56	  -83	    0
19870116	  -44	 -156	    0
19870117	 -100	 -133	    0
19870118	  -17	 -139	    0
19870119	   39	 -128	    0
19870120	   39	 -117	    0
19870121	   28	  -89	    0
19870122	   67	 -133	    0
19870123	   56	 -122	    0
19870124	  -56	 -122	    0
19870125	    0	  -83	    0
19870126	  122	  -61	    0
19870127	  144	  -39	    0
19870128	  150	  -33	    0
19870129	  100	  -56	    0
19870130	  117	  -78	    0
19870131	  133	  -39	    0
19870201	  172	  -50	    0
19870202	  167	  -33	    0
19870203	  144	  -22	    0
19870204	   72	  -33	    0
19870205	   11	 -100	   43
19870206	   22	 -106	    0
19870207	  117	  -61	    0
19870208	  222	  -11	    0
19870209	   67	  -50	    0
19870210	  128	  -61	    0
19870211	  172	  -44	    0
19870212	  194	  -33	    0
19870213	  172	  -28	    0
19870214	  183	  -33	    0
19870215	   11	  -33	    0
19870216	   22	    0	   13
19870217	   11	  -44	    5
19870218	    0	  -39	    0
19870219	   67	  -44	    0
19870220	   67	  -56	    0
19870221	   67	  -72	    0
19870222	  111	  -94	    0
19870223	   94	  -89	    0
19870224	  133	  -67	    0
19870225	   56	   39	   10
19870226	   83	   44	    0
19870227	   56	   39	  130
19870228	   50	  -61	  137
19870301	    6	  -67	    0
19870302	  106	  -61	    0
19870303	  161	  -33	    0
19870304	  189	  -17	    0
19870305	  233	   -6	    0
19870306	  222	    0	    0
19870307	  256	   28	    0
19870308	  222	   11	    0
19870309	   33	  -78	    5
19870310	  -33	  -83	    8
19870311	   22	  -67	    0
19870312	  156	  -61	    0
19870313	  167	   -6	    0
19870314	  228	   22	    0
19870315	   50	   11	   10
19870316	   50	    6	    0
19870317	   33	    0	  119
19870318	   22	   -6	   69
19870319	   72	  -11	    0
19870320	  167	  -11	    0
19870321	  206	   11	    0
19870322	  139	   11	    5
19870323	   83	    0	    8
19870324	   11	  -28	   94
19870325	    6	  -22	   69
19870326	    6	  -72	    0
19870327	  100	  -56	    0
19870328	   78	  -89	   51
19870329	  -39	 -122	  338
19870330	  -28	 -167	    0
19870331	   61	-9999	    0
19870401	  139	   -6	    0
19870402	  111	  -28	    0
19870403	   67	  -72	    0
19870404	   83	  -56	    0
19870405	  117	  -39	    0
19870406	  122	  -39	    0
19870407	  156	  -28	    0
19870408	  189	-9999	    0
19870409	  217	   17	    0
19870410	  161	    0	    0
19870411	  183	  -39	    0
19870412	  139	  -28	    3
19870413	   56	    6	  267
19870414	   61	   17	   25
19870415	  167	    0	    0
19870416	  256	   11	    0
19870417	  283	   44	    0
19870418	  311	   83	    0
19870419	  283	   94	    0
19870420	  328	   83	    0
19870421	  150	   61	    0
19870422	  122	  -39	    0
19870423	  239	  -39	    0
19870424	  256	   22	    0
19870425	  294	   72	    0
19870426	  311	   94	    0
19870427	  317	   94	    0
19870428	  239	   67	    0
19870429	  294	   83	    0
19870430	  322	   78	    0
19870501	  267	   78	    0
19870502	  306	  117	    0
19870503	  267	  111	    0
19870504	  206	  111	    3
19870505	  128	   56	  112
19870506	  128	   56	    0
19870507	  233	   67	    0
19870508	  244	   78	    0
19870509	  256	   89	    0
19870510	  278	  100	    0
19870511	  306	  117	    0
19870512	  289	  117	    0
19870513	  261	  133	    3
19870514	  317	  144	    0
19870515	  250	  139	    0
19870516	  294	  128	    0
19870517	  306	  161	    0
19870518	  311	  117	    3
19870519	  222	  122	   76
19870520	  256	  150	    3
19870521	  194	   67	    8
19870522	  189	   67	    5
19870523	  194	   89	    3
19870524	  161	  111	   20
19870525	  156	  122	   94
19870526	  250	  139	   15
19870527	  228	  122	    0
19870528	  278	  133	    0
19870529	  239	  122	    0
19870530	  233	  122	    0
19870531	  289	   94	    0
19870601	  322	  111	    0
19870602	  272	  111	    0
19870603	  250	  106	    0
19870604	  250	   78	    0
19870605	  294	   94	    0
19870606	  333	  150	    0
19870607	  333	  156	    0
19870608	  333	  178	    0
19870609	  300	  161	  386
19870610	  261	  161	  318
19870611	  283	  144	  196
19870612	  322	  156	    0
19870613	  344	  161	    0
19870614	  322	  167	    0
19870615	  356	  178	    0
19870616	  339	  178	    0
19870617	  356	  183	   13
19870618	  306	  167	    0
19870619	  306	  161	    0
19870620	  272	  144	    0
19870621	  317	  156	    0
19870622	  328	  144	    0
19870623	  350	  167	    0
19870624	  283	  172	    5
19870625	  322	  111	   38
19870626	  289	  122	    3
19870627	  322	  122	    0
19870628	  328	  106	   20
19870629	  328	  172	  269
19870630	  239	  117	    0
19870701	  256	  133	    0
19870702	  306	  139	  122
19870703	  317	  150	    0
19870704	  311	  150	  300
19870705	  300	  150	   10
19870706	  317	  161	    0
19870707	  356	-9999	  104
19870708	  278	  156	   38
19870709	  294	  167	    0
19870710	  339	  183	    0
19870711	  367	  200	    0
19870712	  306	  111	   15
19870713	  183	   78	   79
19870714	  256	   94	    0
19870715	  300	  128	    3
19870716	  350	  161	    0
19870717	  356	  178	    0
19870718	  261	  172	   66
19870719	  344	  150	    0
19870720	  361	  156	    0
19870721	  356	  189	    0
19870722	  350	  211	    0
19870723	  350	  222	    0
19870724	  378	  206	    0
19870725	  367	  206	    0
19870726	  361	  211	    0
19870727	  361	  206	    0
19870728	  361	  200	    0
19870729	  372	  222	    0
19870730	  372	  194	    0
19870731	  389	  211	    0
19870801	  406	  194	    0
19870802	  372	  211	    0
19870803	  356	  206	    0
19870804	  283	  167	    3
19870805	  300	  161	   28
19870806	  344	  183	    0
19870807	  317	  172	   69
19870808	  267	  178	    3
19870809	  294	  111	    0
19870810	  283	  111	    0
19870811	  311	  128	    0
19870812	  361	  183	    0
19870813	  256	  150	    8
19870814	  261	  167	    0
19870815	  328	  161	    0
19870816	  389	  161	    0
19870817	  328	  156	    0
19870818	  339	  133	   89
19870819	  267	  156	    0
19870820	  361	  144	    0
19870821	  356	  189	    0
19870822	  372	  167	    0
19870823	  183	  117	   48
19870824	  172	  100	   15
19870825	  150	  117	   74
19870826	  222	  133	    3
19870827	  228	  100	    3
19870828	  233	   89	    0
19870829	  294	  122	    0
19870830	  322	  122	    0
19870831	  239	  106	    0
19870901	  283	  117	    0
19870902	  317	  128	    0
19870903	  311	  133	    0
19870904	  372	  156	    0
19870905	  328	  156	   18
19870906	  244	  106	    0
19870907	  289	  117	  201
19870908	  267	   78	    0
19870909	  256	   89	    0
19870910	  283	  111	    0
19870911	  239	   83	    0
19870912	  189	   44	   74
19870913	  244	   72	    0
19870914	  289	  106	    0
19870915	  256	  150	    8
19870916	  200	  128	   94
19870917	  233	  100	    0
19870918	  200	   56	    0
19870919	  228	   44	    0
19870920	  233	   39	    0
19870921	  244	   11	    0
19870922	  217	   11	    0
19870923	  250	   39	    0
19870924	  306	   44	    0
19870925	  311	   61	    0
19870926	  311	   78	    0
19870927	  328	   94	    0
19870928	  278	   72	    0
19870929	  239	   33	    0
19870930	  233	   28	    0
19871001	  267	   33	    0
19871002	  317	   44	    0
19871003	  189	    6	    0
19871004	  289	   17	    0
19871005	  339	   61	    0
19871006	  206	    0	    0
19871007	  228	   11	    0
19871008	  211	    6	    0
19871009	  244	   22	    0
19871010	  122	  -11	    0
19871011	   39	  -72	    0
19871012	  178	  -67	    0
19871013	  239	  -17	    0
19871014	  233	   44	    0
19871015	  128	   -6	    0
19871016	  178	    0	    0
19871017	  156	  -44	    0
19871018	  267	  -39	    0
19871019	  150	   -6	    0
19871020	  117	  -44	    5
19871021	  111	  -72	    0
19871022	  211	  -67	    0
19871023	  172	  -33	    0
19871024	  194	-9999	    0
19871025	  111	   -6	   51
19871026	  139	    6	    0
19871027	  178	    6	    0
19871028	  167	  -22	    0
19871029	  261	    0	    0
19871030	  283	    6	    0
19871031	  222	-9999	   13
19871101	  178	  117	   13
19871102	  172	   56	    0
19871103	  250	   56	    0
19871104	  233	   28	    0
19871105	  222	   -6	    0
