19850427	   83	   -6	   79
19850428	  189	    6	    0
19850429	  222	   33	    0
19850430	  194	   89	   64
19850501	  161	   67	  147
19850502	  222	    6	    0
19850503	  233	   78	    0
19850504	  239	   94	    0
19850505	  261	   83	   71
19850506	  261	   17	    0
19850507	  228	   50	    0
19850508	  261	  100	    0
19850509	  261	  122	    0
19850510	  283	  128	    0
19850511	  289	  144	   33
19850512	  200	   56	   86
19850513	  217	   61	  188
19850514	  106	   44	  681
19850515	  161	   17	    0
19850516	  194	   33	    0
19850517	  222	   28	    0
19850518	  217	   33	    0
19850519	  233	   22	    0
19850520	  250	   72	   20
19850521	  233	   33	    0
19850522	  250	   61	    0
19850523	  272	  106	    0
19850524	  294	   72	   25
19850525	  272	   89	    0
19850526	  317	  106	    0
19850527	  283	  106	   20
19850528	  239	  106	    0
19850529	  278	  106	  150
19850530	  278	  117	   51
19850531	  278	   56	    0
19850601	  250	  122	    0
19850602	  261	   44	   13
19850603	  217	   61	    0
19850604	  211	   78	  107
19850605	  167	   67	   13
19850606	  200	   89	    0
19850607	  239	  122	    0
19850608	  322	  161	    0
19850609	  356	  117	    0
19850610	  267	  117	    0
19850611	  244	   89	   15
19850612	  200	   39	    0
19850613	  194	   39	    0
19850614	  272	  122	    0
19850615	  300	   56	    0
19850616	  317	  144	   15
19850617	  322	  100	    0
19850618	  272	   61	    0
19850619	  233	   33	    5
19850620	  261	   83	    0
19850621	  344	  161	    0
19850622	  278	   67	    0
19850623	  300	  144	    0
19850624	  333	  139	    0
19850625	  333	  194	    0
19850626	  339	   94	  538
19850627	  194	   28	   41
19850628	  250	   39	    0
19850629	  267	   61	    0
19850630	  278	   72	    0
19850701	  283	  156	    0
19850702	  289	  167	    0
19850703	  283	  161	    0
19850704	  289	  161	    0
19850705	  322	  156	    0
19850706	  333	  183	    0
19850707	  344	  183	    0
19850708	  367	  161	    0
19850709	  350	  139	    0
19850710	  356	  122	    0
19850711	  350	  122	    0
19850712	  356	  167	   23
19850713	  367	  183	    0
19850714	  372	  144	    0
19850715	  322	   94	    0
19850716	  289	  122	    0
19850717	  311	  150	    0
19850718	  333	  167	  259
19850719	  283	  161	  135
19850720	  267	  128	    0
19850721	  239	  122	    0
19850722	  311	  144	    0
19850723	  272	  144	    0
19850724	  294	  156	  305
19850725	  294	  122	    0
19850726	  289	  106	    0
19850727	  289	  128	    0
19850728	  294	  139	    0
19850729	  250	  156	  318
19850730	  200	  122	  445
19850731	  233	  128	    0
19850801	  206	  122	    0
19850802	  200	  128	    0
19850803	  200	  133	    0
19850804	  261	  172	    0
19850805	  317	  144	    0
19850806	  333	  117	   13
19850807	  294	  117	    0
19850808	  294	  139	   18
19850809	  322	  167	    0
19850810	  233	   56	    0
19850811	  256	  133	    0
19850812	  278	  183	    0
19850813	  278	  150	    0
19850814	  283	  139	   13
19850815	  228	   83	    0
19850816	  250	  150	    0
19850817	  283	  156	  279
19850818	  244	  100	    0
19850819	  233	  150	    0
19850820	  250	  156	    0
19850821	  222	  156	    0
19850822	  244	  172	    0
19850823	  300	  161	   36
19850824	  289	   83	    0
19850825	  278	  106	    0
19850826	  244	  106	    0
19850827	  278	  139	    0
19850828	  294	  144	    0
19850829	  289	  183	   33
19850830	  317	  172	    0
19850831	  300	  194	    0
19850901	  356	  200	    0
19850902	  289	  200	   51
19850903	  344	  183	   15
19850904	  306	  178	    0
19850905	  283	  156	  234
19850906	  306	  172	    0
19850907	  344	  178	    0
19850908	  317	  144	    0
19850909	  194	  117	    0
19850910	  244	  133	  163
19850911	  250	  133	   53
19850912	  178	  150	  107
19850913	  161	  128	  254
19850914	  144	  106	    5
19850915	  150	  122	    0
19850916	  233	  144	    0
19850917	  278	  167	    0
19850918	  289	  172	    0
19850919	  317	  172	    0
19850920	  278	   67	   36
19850921	  122	   72	    0
19850922	  111	   83	   89
19850923	  133	   50	   79
19850924	  133	  -11	    0
19850925	  111	    6	    0
19850926	  122	    0	    0
19850927	  183	   11	    0
19850928	  167	   17	    0
19850929	   22	    0	   97
19850930	   50	  -17	   46
19851001	  106	  -39	    0
19851002	  156	   -6	    0
19851003	  178	   11	    0
19851004	  211	   61	    0
19851005	  128	  -22	    0
19851006	  183	    0	    0
19851007	  217	   17	    0
19851008	  228	   33	   20
19851009	   94	   -6	   46
19851010	   28	  -17	    0
19851011	   78	  -11	    0
19851012	   89	   22	   38
19851013	  233	   61	    0
19851014	  100	   39	    0
19851015	  172	   11	    0
19851016	  228	   28	    0
19851017	  244	   67	    0
19851018	  161	  100	  165
19851019	  128	   61	    5
19851020	  189	   11	    0
19851021	  189	   39	    0
19851022	  150	   83	    0
19851023	  233	   39	    0
19851024	  222	   22	    0
19851025	  211	   56	    0
19851026	  239	   83	    0
19851027	  211	    0	    0
19851028	  183	   28	    0
19851029	  194	   61	    0
19851030	  150	  -44	    0
19851031	  128	  -44	    0
19851101	  133	  -11	    0
19851102	  133	  -50	    0
19851103	  156	   -6	    0
19851104	  167	  -28	    0
19851105	  194	   17	    0
19851106	  172	  -28	    0
19851107	  128	  -50	    0
19851108	  150	    6	    0
19851109	   67	  -61	    0
19851110	  -33	  -56	   43
19851111	  -39	  -61	    0
19851112	    0	  -39	    0
19851113	   22	  -17	    0
19851114	    6	  -28	    0
19851115	   17	  -33	    0
19851116	  -11	 -100	  107
19851117	   28	  -72	    0
19851118	   50	  -28	    0
19851119	   50	 -117	    0
19851120	  -89	 -150	    0
19851121	  -33	 -144	    0
19851122	  -61	 -156	    8
19851123	  -83	 -150	    0
19851124	  -83	 -156	    0
19851125	  -67	 -100	    0
19851126	  -28	 -133	    0
19851127	 -122	 -194	    0
19851128	 -117	 -178	    0
19851129	 -117	 -172	    0
19851130	 -117	 -161	   30
19851201	 -139	 -211	    3
19851202	 -156	 -222	    0
19851203	 -122	 -178	    0
19851204	   28	 -133	    0
19851205	   56	  -78	    0
19851206	   89	  -83	    0
19851207	   44	  -50	    0
19851208	   61	  -61	    0
19851209	   17	  -78	    0
19851210	  -61	  -83	   81
19851211	  -61	 -211	   23
19851212	  -94	 -211	    0
19851213	  -67	 -272	    0
19851214	 -100	 -244	    0
19851215	   56	 -128	    0
19851216	   17	  -78	    0
19851217	   39	  -78	    0
19851218	   11	 -239	   23
19851219	   17	 -239	   13
19851220	   -6	 -178	    0
19851221	    6	 -133	    0
19851222	   78	  -22	    0
19851223	   83	  -11	    0
19851224	   72	 -150	    0
19851225	 -111	 -189	    0
19851226	   56	 -161	    0
19851227	   50	  -44	    0
19851228	   11	 -122	    0
19851229	   22	 -122	    0
19851230	   67	  -67	    0
19851231	   83	  -78	    0
19860101	   72	  -72	    0
19860102	  106	  -33	    0
19860103	   72	  -78	    0
19860104	   78	  -94	    0
19860105	  -17	 -111	    0
19860106	   78	 -122	    0
19860107	  -61	 -200	    0
19860108	  -28	 -194	    0
19860109	   94	  -56	    0
19860110	  139	  -44	    0
19860111	  122	  -33	    0
19860112	  167	  -44	    0
19860113	   67	  -89	    0
19860114	  133	  -56	    0
19860115	  122	  -39	    0
19860116	  144	  -44	    0
19860117	  150	    0	    0
19860118	  167	  -11	    0
19860119	   94	  -44	    0
19860120	  172	  -33	    0
19860121	  178	   -6	    0
19860122	   -6	 -139	    0
19860123	   89	 -133	    0
19860124	   94	    0	    0
19860125	  111	  -11	    0
19860126	   61	 -100	    0
19860127	  -50	 -183	    0
19860128	   50	 -111	    0
19860129	  178	  -39	    0
19860130	   39	  -50	    0
19860131	   72	  -39	    0
19860201	   50	  -72	    0
19860202	  183	  -11	    0
19860203	  128	  -39	    0
19860204	   39	    0	   28
19860205	   17	  -17	   94
19860206	    6	  -39	   46
19860207	  -22	  -83	    0
19860208	  -61	 -161	    0
19860209	  -61	 -211	    0
19860210	  -78	 -189	    3
19860211	  -44	 -222	    0
19860212	 -111	 -222	    0
19860213	  -83	 -206	    0
19860214	    0	 -172	   66
19860215	  -67	 -128	    0
19860216	  -33	  -72	    0
19860217	    6	  -28	    0
19860218	  128	  -39	    0
19860219	   33	  -72	    0
19860220	   28	 -139	    0
19860221	  -72	 -128	    0
19860222	   50	  -56	    0
19860223	   61	  -11	    5
19860224	   50	  -83	    0
19860225	  200	  -11	    0
19860226	  239	   11	    0
19860227	  161	  -39	    0
19860228	   33	  -33	    0
19860301	  100	  -39	    0
19860302	  233	   11	    0
19860303	  161	   11	    0
19860304	  150	  -44	    0
19860305	  189	  -33	    0
19860306	  100	  -33	    0
19860307	  194	 -111	    0
19860308	   -6	  -94	    0
19860309	  150	   -6	    0
19860310	  144	   17	    0
19860311	  144	   17	    0
19860312	   72	    6	   25
19860313	   17	   -6	  137
19860314	   56	  -50	    0
19860315	   78	  -39	    0
19860316	   61	   22	   48
19860317	  117	   33	   46
19860318	   72	    6	  122
19860319	   17	  -28	   28
19860320	   50	 -128	   20
19860321	   67	  -67	    0
19860322	  172	   39	    0
19860323	  172	   22	   23
19860324	  139	    6	    0
19860325	  217	   72	    0
19860326	  172	  -22	    0
19860327	  172	   11	    0
19860328	  256	   83	    0
19860329	  317	   50	    0
19860330	  322	   78	    0
19860331	  267	  111	    0
19860401	  250	  -28	    8
19860402	  161	   11	   33
19860403	  122	   61	  152
19860404	  161	   89	   38
19860405	  156	  -17	    0
19860406	  156	    0	    0
19860407	  272	   44	    0
19860408	  211	   33	    0
19860409	  172	  -33	    0
19860410	  183	  -11	    0
19860411	  206	   44	    0
19860412	  244	   11	   13
19860413	  150	   17	   28
19860414	  128	  -61	  157
19860415	   17	  -39	    0
19860416	  106	  -50	    0
19860417	  167	   50	    0
19860418	  178	   61	   46
19860419	  111	    6	    0
19860420	  200	   22	    0
19860421	  156	  -17	    0
19860422	  172	    0	    0
19860423	  206	   72	    0
19860424	  278	  106	   10
19860425	  217	  106	    0
19860426	  244	  122	    0
19860427	  283	   39	   71
19860428	   72	   22	   71
19860429	  217	  106	    0
19860430	  250	  106	    0
19860501	  211	   17	    0
19860502	  206	   33	    0
19860503	  217	   61	   10
19860504	  267	  111	    0
19860505	  339	  117	    0
19860506	  244	   72	    0
19860507	  244	  111	    0
19860508	  278	  111	   13
19860509	  256	   83	  394
19860510	  228	  100	    0
19860511	  250	  106	    0
19860512	  272	  122	    0
19860513	  222	   94	    0
19860514	  233	  106	    0
19860515	  267	  111	   48
19860516	  250	  111	  241
19860517	  178	   11	   30
19860518	  194	   28	    0
19860519	  206	   33	    0
19860520	  217	   56	    5
19860521	  200	  100	   97
19860522	  211	  128	    0
19860523	  211	   94	   23
19860524	  200	   89	    0
19860525	  233	   61	    0
19860526	  200	   78	   58
19860527	  200	  100	  140
19860528	  178	  117	  142
19860529	  194	  106	   25
19860530	  222	  106	    8
19860531	  261	  106	    0
19860601	  278	  122	    0
19860602	  300	  139	    0
19860603	  267	  167	    0
19860604	  272	  178	    0
19860605	  267	  139	   48
19860606	  222	  133	    0
19860607	  294	  150	   13
19860608	  267	  111	    0
19860609	  261	  144	    0
19860610	  289	  156	   97
19860611	  278	  133	    0
19860612	  250	   94	    0
19860613	  322	  150	    0
19860614	  261	  156	    0
19860615	  278	  156	    0
19860616	  333	  150	    0
19860617	  311	  178	    0
19860618	  328	  189	    0
19860619	  317	  194	    0
19860620	  328	  211	    0
19860621	  306	  194	    0
19860622	  333	  122	   43
19860623	  272	  122	    0
19860624	  311	  128	    0
19860625	  294	  167	    0
19860626	  328	  206	    0
19860627	  328	  172	   46
19860628	  350	  189	    0
19860629	  344	  206	    0
19860630	  339	  194	   28
19860701	  278	  161	  107
19860702	  289	  161	    0
19860703	  300	  189	    0
19860704	  350	  217	    0
19860705	  344	  244	    0
19860706	  328	  139	    0
19860707	  278	  111	    0
19860708	  278	  194	    0
19860709	  344	  178	    0
19860710	  289	  150	  305
19860711	  317	  144	   61
19860712	  294	  161	   41
19860713	  289	  150	    0
19860714	  300	  200	    0
19860715	  339	  206	    0
19860716	  350	  217	    0
19860717	  350	  228	    0
19860718	  361	  206	    0
19860719	  372	  206	    0
19860720	  300	  122	    0
19860721	  283	  144	    0
19860722	  294	  161	    0
19860723	  300	  183	    0
19860724	  339	  206	    0
19860725	  356	  144	    5
19860726	  317	  172	    0
19860727	  333	  194	    0
19860728	  333	  172	    0
19860729	  378	  206	    0
19860730	  350	  206	    0
19860731	  328	  150	    0
19860801	  272	  150	   36
19860802	  244	  139	  191
19860803	  272	  128	    0
19860804	  272	  172	    0
19860805	  278	  167	   20
19860806	  289	  161	    0
19860807	  272	  167	  394
19860808	-9999	-9999	-9999
19860809	-9999	-9999	-9999
19860810	-9999	-9999	-9999
19860811	-9999	-9999	-9999
19860812	-9999	-9999	-9999
19860813	-9999	-9999	-9999
19860814	-9999	-9999	-9999
19860815	-9999	-9999	-9999
19860816	  311	  133	    0
19860817	  328	  189	    0
19860818	  294	  194	    0
19860819	  278	  183	   20
19860820	  300	  194	    0
19860821	  294	  122	    0
19860822	  206	  144	    0
19860823	  294	   83	    0
19860824	  256	  144	   13
19860825	  300	  178	    0
19860826	  350	  172	  168
19860827	  244	  117	    0
19860828	  206	   94	   36
19860829	  172	   94	    0
19860830	  283	  156	    0
19860831	  289	  167	    0
19860901	  278	  156	    0
19860902	  222	  161	    0
19860903	  211	  161	    0
19860904	  317	  111	    0
19860905	  272	  139	  173
19860906	  233	   94	  292
19860907	  117	   56	   76
19860908	  183	   72	    0
19860909	  167	  100	    0
19860910	  244	  150	    0
19860911	  233	   89	    0
19860912	  250	  100	    0
19860913	  289	  111	    0
19860914	  200	  122	    0
19860915	  250	  150	   13
19860916	  167	  139	   18
19860917	  256	  150	  300
19860918	  250	  150	    0
19860919	  189	  139	  152
19860920	  244	  150	  140
19860921	  289	  150	    0
19860922	  261	  156	   46
19860923	  178	  128	    0
19860924	  206	  133	    0
19860925	  261	   89	   15
19860926	  261	   94	    0
19860927	  272	   67	    0
19860928	  261	   83	    0
19860929	  267	  100	    0
19860930	  222	   89	    0
19861001	  211	   72	    0
19861002	  211	   78	   38
19861003	  150	  111	   66
19861004	  111	   50	  104
19861005	  194	   33	    0
19861006	  172	   17	    0
19861007	  217	   72	    0
19861008	  261	   72	    0
19861009	  222	   61	  114
19861010	  117	   61	    0
19861011	  122	   22	  152
19861012	   28	  -17	  178
19861013	   17	  -50	    0
19861014	   83	  -61	    0
19861015	  161	  -56	    0
19861016	  172	  -11	    0
19861017	  244	   17	    0
19861018	  239	   61	    0
19861019	  206	   72	    0
19861020	  228	  100	    0
19861021	  200	   94	    0
19861022	  150	  100	  122
19861023	  156	   83	   15
19861024	  128	   83	    0
19861025	  128	   78	    0
19861026	  117	   61	    0
19861027	  172	   22	    0
19861028	  256	   78	    0
19861029	  206	    0	    0
19861030	  189	   11	    0
19861031	  183	   89	    0
19861101	  117	   11	    0
19861102	   28	  -11	    0
19861103	  100	  -28	    0
19861104	  161	  -17	    0
19861105	   94	  -17	    0
19861106	  189	  -11	    0
19861107	  194	   61	    0
19861108	  106	  -44	    0
19861109	   83	  -89	    0
19861110	   11	 -128	   18
19861111	 -106	 -217	    0
19861112	   17	 -161	    0
19861113	 -111	 -206	    0
19861114	  -33	 -133	    0
19861115	  -56	  -94	    0
19861116	   39	  -72	    0
19861117	  117	  -11	    0
19861118	   94	  -22	    0
19861119	   11	  -61	    0
19861120	   78	    0	    0
19861121	  128	  -22	    0
19861122	  194	  -33	    0
19861123	  106	  -22	    0
19861124	   39	  -50	    0
19861125	  172	    0	    0
19861126	  139	  -78	    0
19861127	   89	  -44	    0
19861128	  161	   22	    0
19861129	  211	   -6	    0
19861130	  156	   11	    0
19861201	   28	  -22	    5
19861202	  -17	  -44	    0
19861203	   61	  -67	    0
19861204	   56	 -100	    0
19861205	   28	  -83	    0
19861206	   89	  -56	    0
19861207	  -28	  -50	   13
19861208	  -28	  -72	    0
19861209	   11	  -94	    0
19861210	  -28	 -194	    0
19861211	  -28	 -189	    0
19861212	   33	  -94	    0
19861213	  -22	 -100	    0
19861214	   22	  -56	    0
19861215	   94	 -100	    0
19861216	  100	  -50	    0
19861217	  117	  -39	    0
19861218	   94	 -106	    0
19861219	   94	  -89	    0
19861220	   61	 -100	    0
19861221	  -28	  -72	    0
19861222	   28	  -67	    0
19861223	  117	  -44	    0
19861224	  117	  -61	    0
19861225	  117	  -83	    0
19861226	  111	  -89	    0
19861227	  100	  -33	    0
19861228	  117	  -67	    0
19861229	  128	  -28	    0
19861230	   56	  -56	    0
19861231	  139	  -39	    0
19870101	   56	  -61	    0
19870102	   61	  -78	    0
19870103	   17	  -56	    0
19870104	   89	  -33	    0
19870105	  100	  -22	    0
19870106	   67	  -11	   10
19870107	    6	  -61	    0
19870108	    0	  -72	    0
19870109	   39	  -61	    0
19870110	    6	  -72	    0
19870111	  -28	 -106	    0
19870112	  172	  -17	    0
19870113	  217	  -17	    0
19870114	  189	  -22	    0
19870115	   61	  -78	    0
19870116	  -61	 -144	    0
19870117	  -72	 -133	    0
19870118	    0	 -156	    0
19870119	   39	  -94	    0
19870120	   33	 -128	    0
19870121	   28	 -128	    0
19870122	   33	 -133	    0
19870123	   28	 -139	    0
19870124	  -17	 -144	    0
19870125	    0	 -111	    0
19870126	   17	  -89	    0
19870127	  128	  -44	    0
19870128	  117	  -61	    0
19870129	  106	  -33	    0
19870130	  128	  -33	    0
19870131	  150	   17	    0
19870201	  178	  -67	    0
19870202	  167	  -22	    0
19870203	  139	  -39	    0
19870204	   50	  -39	    0
19870205	   33	  -28	  112
19870206	   11	 -139	    0
19870207	  100	  -44	    0
19870208	  222	  -39	    0
19870209	   56	  -50	    0
19870210	  117	  -50	    0
19870211	  156	  -44	    0
19870212	  194	  -39	    0
19870213	  150	   11	    0
19870214	  156	  -39	    0
19870215	    6	  -28	    0
19870216	  -17	  -44	   18
19870217	   28	  -78	    0
19870218	    0	  -78	    0
19870219	   22	  -44	    0
19870220	   72	  -78	    0
19870221	   72	  -56	    0
19870222	  122	  -83	    0
19870223	   67	  -50	    0
19870224	  128	   11	    0
19870225	   61	   17	    8
19870226	   56	   22	   15
19870227	   67	   17	   81
19870228	   22	  -22	  142
19870301	    0	  -67	    0
19870302	  106	  -17	    0
19870303	  150	  -28	    0
19870304	  161	  -17	    0
19870305	  233	   -6	    0
19870306	  233	   39	    0
19870307	  256	   44	    0
19870308	  228	   17	    0
19870309	   17	  -94	    0
19870310	    0	  -72	    0
19870311	   39	  -61	    0
19870312	  128	  -44	    0
19870313	  150	    0	    0
19870314	  211	   17	    0
19870315	   28	    0	    5
19870316	   28	    0	    3
19870317	   39	    6	  897
19870318	   50	   22	  432
19870319	   28	  -22	   20
19870320	  144	   22	    0
19870321	  206	    6	   71
19870322	  128	    0	    0
19870323	   72	    0	  279
19870324	   17	  -11	  622
19870325	    6	  -11	  109
19870326	    6	  -44	    0
19870327	   44	  -28	    0
19870328	   39	  -89	  185
19870329	  -50	  -89	  180
19870330	  -33	 -150	    0
19870331	   39	  -50	    0
19870401	  150	  -17	    0
19870402	   78	  -56	    0
19870403	   44	  -67	    0
19870404	   61	  -28	    0
19870405	  106	  -17	    0
19870406	  144	  -28	    0
19870407	  172	  -11	    0
19870408	  217	    0	    0
19870409	  222	    6	    0
19870410	  156	  -22	    0
19870411	  167	    0	    0
19870412	  122	   -6	    0
19870413	   94	   50	  267
19870414	   61	   44	   89
19870415	  144	   28	    0
19870416	  233	   33	    0
19870417	  272	   56	    0
19870418	  300	  106	    0
19870419	  294	  139	    0
19870420	  306	   78	    0
19870421	  111	   56	    0
19870422	  133	   -6	    0
19870423	  200	   11	    0
19870424	  278	   72	    0
19870425	  289	   67	    0
19870426	  306	   78	    0
19870427	  333	  106	    0
19870428	  239	   56	    0
19870429	  294	   67	    0
19870430	  328	   67	    0
19870501	  294	   89	    0
19870502	  311	  111	    0
19870503	  267	  139	  224
19870504	  161	  100	   23
19870505	  111	   83	   97
19870506	  156	   72	    0
19870507	  256	   61	    0
19870508	  250	   56	    0
19870509	  261	  128	    0
19870510	  289	  117	    0
19870511	  306	  139	    0
19870512	  278	   89	    0
19870513	  267	  122	    0
19870514	  317	  161	  147
19870515	  261	  133	    0
19870516	  283	  133	    0
19870517	  294	  172	    0
19870518	  306	  122	  183
19870519	  228	  156	    0
19870520	  272	  167	   30
19870521	  250	   83	  112
19870522	  167	   67	    0
19870523	  200	  100	    0
19870524	  189	  117	   28
19870525	  167	  128	   84
19870526	  211	  139	   56
19870527	  239	  150	    0
19870528	  217	  144	    0
19870529	  228	  139	    0
19870530	  250	  106	   23
19870531	  272	  128	   13
19870601	  306	  178	    0
19870602	  261	  117	    0
19870603	  217	   72	    0
19870604	  239	   83	    0
19870605	  294	  144	    0
19870606	  306	  167	    0
19870607	  322	  167	    0
19870608	  333	  172	    0
19870609	  289	  139	  132
19870610	  228	  144	  178
19870611	  261	  156	   23
19870612	  317	  189	    0
19870613	  344	  178	    0
19870614	  350	  172	    0
19870615	  356	  183	    0
19870616	  339	  200	    0
19870617	  344	  161	  122
19870618	  311	  172	    0
19870619	-9999	-9999	-9999
19870620	-9999	-9999	-9999
19870621	-9999	-9999	-9999
19870622	-9999	-9999	-9999
19870623	-9999	-9999	-9999
19870624	-9999	-9999	-9999
19870625	-9999	-9999	    0
19870626	-9999	-9999	    0
19870627	-9999	-9999	    0
19870628	-9999	-9999	    0
19870629	  328	  172	    0
19870630	  256	   72	    0
19870701	  272	  106	    0
19870702	  283	  150	    0
19870703	  339	  161	    0
19870704	  306	  150	  533
19870705	  300	  156	    0
19870706	  306	  161	    0
19870707	  339	  167	  234
19870708	  294	  167	   97
19870709	  289	  178	    0
19870710	  311	  189	    0
19870711	  333	  200	    0
19870712	  294	  144	    0
19870713	  194	   72	   51
19870714	  261	  133	    0
19870715	  289	  139	    0
19870716	  339	  150	    0
19870717	  333	  206	    0
19870718	  272	  189	  366
19870719	  322	  211	    0
19870720	  328	  200	    0
19870721	  322	  206	    0
19870722	  322	  200	    0
19870723	  317	  211	    0
19870724	  333	  217	    0
19870725	  344	  183	    0
19870726	  344	  200	    0
19870727	  344	  200	    0
19870728	  339	  206	    0
19870729	  350	  206	    0
19870730	  350	  206	    0
19870731	  356	  211	    0
19870801	  361	  211	    0
19870802	  372	  194	    0
19870803	  367	  200	    0
19870804	  294	  144	   71
19870805	  294	  156	    0
19870806	  322	  172	  216
19870807	  278	  183	    0
19870808	  244	  189	  330
19870809	  267	  117	    0
19870810	  300	  144	    0
19870811	  283	  172	    0
19870812	  328	  183	    0
19870813	  256	  167	   10
19870814	  250	  167	    0
19870815	  294	  194	    0
19870816	  339	  183	    0
19870817	  300	  144	    0
19870818	  278	  128	   71
19870819	  272	  133	    0
19870820	  228	  144	    0
19870821	  328	  172	    0
19870822	  356	  161	   61
19870823	  233	  106	    0
19870824	  200	  117	   53
19870825	  150	  117	  292
19870826	  156	  128	   30
19870827	  178	   78	    0
19870828	  239	   72	    0
19870829	  256	  139	    0
19870830	  300	  117	    0
19870831	  233	   72	    0
19870901	  261	  122	    0
19870902	  267	   89	    0
19870903	  272	  106	    0
19870904	  311	  111	    0
19870905	  322	  106	    0
19870906	  311	  117	    0
19870907	  278	  122	    0
19870908	  278	   72	   25
19870909	  239	   78	    0
19870910	  244	   78	   13
19870911	  256	   89	    0
19870912	  194	   28	    0
19870913	  228	   33	    0
19870914	  256	  106	    0
19870915	  239	  150	   13
19870916	  206	  133	   94
19870917	  233	  122	    0
19870918	  200	   56	    0
19870919	  217	   33	    0
19870920	  217	   33	    0
19870921	  222	   39	    0
19870922	  200	   22	    0
19870923	  244	   28	    0
19870924	  311	   44	    0
19870925	  289	   61	    0
19870926	  294	   78	    0
19870927	  311	  128	    0
19870928	  267	   50	    0
19870929	  233	   39	    0
19870930	  228	   22	    0
19871001	  250	   28	    0
19871002	  300	   17	    0
19871003	  150	   11	    0
19871004	  222	   50	    0
19871005	  328	   89	    0
19871006	  194	    0	    0
19871007	  206	  -17	    0
19871008	  189	  -22	    0
19871009	  233	   22	    0
19871010	   83	  -17	   51
19871011	   44	  -50	    0
19871012	  161	  -28	    0
19871013	  233	   33	    0
19871014	  228	   67	    0
19871015	  122	   50	    0
19871016	  194	   50	    0
19871017	  139	  -33	    0
19871018	  261	   17	    0
19871019	  156	    6	    0
19871020	  139	  -50	    0
19871021	   89	 -100	    0
19871022	  144	 -100	    0
19871023	  156	  -61	    0
19871024	  167	  -61	    0
19871025	  144	  -17	  102
19871026	   67	   11	    0
19871027	  156	  -22	    0
19871028	  133	  -33	    0
19871029	  211	  -11	    0
19871030	  278	    0	    0
19871031	  250	   94	    3
19871101	  150	  100	   58
