19860512	  261	  172	    0
19860513	  267	  144	    0
19860514	  256	  128	    0
19860515	  250	  167	   23
19860516	  261	  178	   58
19860517	  261	  194	    0
19860518	  200	  100	  127
19860519	  156	   83	   25
19860520	  178	   44	    0
19860521	  189	   50	    0
19860522	  222	   78	    0
19860523	  239	  111	    0
19860524	  244	  128	    0
19860525	  222	  161	    0
19860526	  206	  161	   46
19860527	  250	  156	   51
19860528	  250	  167	    0
19860529	  261	  172	  424
19860530	  272	  161	    0
19860531	  289	  161	    0
19860601	  311	  178	    0
19860602	  272	  117	    0
19860603	  256	  106	    0
19860604	  267	  161	    0
19860605	  272	  206	   36
19860606	  267	  200	   86
19860607	  278	  211	   97
19860608	  300	  200	    0
19860609	  267	  189	    0
19860610	  306	  222	   61
19860611	  289	  206	   46
19860612	  244	  150	  150
19860613	  289	  122	   36
19860614	  278	  183	    0
19860615	  294	  200	    0
19860616	  322	  194	    0
19860617	  300	  144	    0
19860618	  261	  139	    0
19860619	  311	  161	    0
19860620	  333	  189	    0
19860621	  333	  222	    0
19860622	  328	  217	   13
19860623	  283	  217	    0
19860624	  267	  178	    0
19860625	  261	   89	    0
19860626	  311	  144	    0
19860627	  333	  233	    0
19860628	  322	  239	  117
19860629	  300	  206	    0
19860630	  306	  217	    0
19860701	  256	  206	   51
19860702	  261	  172	  318
19860703	  261	  156	    0
19860704	  294	  183	    0
19860705	  306	  206	    0
19860706	  322	  217	    0
19860707	  333	  217	    0
19860708	  328	  233	    0
19860709	  328	  239	    0
19860710	  300	  233	    0
19860711	  300	  200	  373
19860712	  283	  206	  505
19860713	  306	  211	    0
19860714	  289	  217	    0
19860715	  328	  211	   18
19860716	  333	  239	    0
19860717	  339	  233	    0
19860718	  344	  239	    0
19860719	  333	  239	    0
19860720	  294	  233	    0
19860721	  294	  172	    0
19860722	  294	  178	    0
19860723	  300	  194	    0
19860724	  306	  211	    0
19860725	  350	  239	    0
19860726	  294	  217	   13
19860727	  317	  194	    0
19860728	  317	  194	  236
19860729	  300	  211	    0
19860730	  294	  189	    0
19860731	  289	  178	  465
19860801	  272	  189	    0
19860802	  278	  178	    0
19860803	  250	  139	    0
19860804	  267	  133	    0
19860805	  267	  150	    0
19860806	  267	  189	   25
19860807	  250	  167	   13
19860808	  283	  194	    0
19860809	  283	  161	    0
19860810	  267	  194	    0
19860811	  256	  139	   30
19860812	  250	  122	    0
19860813	  256	  144	    0
19860814	  306	  172	    0
19860815	  294	  211	    0
19860816	  256	  194	   64
19860817	  300	  172	    0
19860818	  294	  189	    0
19860819	  283	  161	    0
19860820	  289	  150	    0
19860821	  294	  150	    0
19860822	  306	  172	    0
19860823	  294	  211	    0
19860824	  267	  144	    0
19860825	  306	  128	    0
19860826	  339	  217	    0
19860827	  261	  178	   23
19860828	  222	   72	    0
19860829	  211	   56	    0
19860830	  250	   72	    0
19860831	  267	   94	    0
19860901	  250	  133	    0
19860902	  267	  189	    0
19860903	  283	  161	    5
19860904	  317	  194	    0
19860905	  283	  117	    0
19860906	  278	  111	    0
19860907	  211	  122	    0
19860908	  233	   39	    0
19860909	  272	   78	    0
19860910	  294	  172	    0
19860911	  278	  194	    0
19860912	  200	  133	  147
19860913	  272	   94	    0
19860914	  278	  122	    0
19860915	  283	  161	    0
19860916	  250	  133	    0
19860917	  244	  128	    0
19860918	  244	  194	  137
19860919	  222	  167	  147
19860920	  256	  178	  427
19860921	  317	  189	    0
19860922	  300	  200	    0
19860923	  278	  200	    0
19860924	  294	  194	  142
19860925	  311	  217	    0
19860926	  311	  211	    0
19860927	  294	  194	   41
19860928	  311	  200	    0
19860929	  300	  206	    0
19860930	  239	  189	  178
19861001	  233	  189	  178
19861002	  211	  172	    8
19861003	  239	  172	   18
19861004	  256	  183	  709
19861005	  206	  100	    0
19861006	  189	   61	    0
19861007	  189	   33	    0
19861008	  233	   83	    0
19861009	  183	  117	    0
19861010	  183	   56	    5
19861011	  217	   89	    0
19861012	  200	   83	   38
19861013	   89	   67	   58
19861014	  106	    6	   23
19861015	  156	    6	    0
19861016	  161	   17	    0
19861017	  150	   50	    0
19861018	  167	   22	    0
19861019	  183	   56	    0
19861020	  217	   67	    0
19861021	  244	  111	    0
19861022	  217	   94	    0
19861023	  189	  133	    0
19861024	  150	  128	   86
19861025	  150	  122	  259
19861026	  144	  100	  102
19861027	  200	   89	   30
19861028	  200	   67	    0
19861029	  178	  106	    0
19861030	  156	   39	    0
19861031	  211	   67	    0
19861101	  228	  100	    0
19861102	  161	   44	    0
19861103	  106	   -6	   46
19861104	  106	   67	   25
19861105	  150	   67	    0
19861106	  106	   28	    0
19861107	  178	   94	    0
19861108	  200	   83	    0
19861109	   72	   17	   18
19861110	   67	  -33	    0
19861111	   61	  -17	   20
19861112	   11	  -50	    0
19861113	  -44	 -139	    0
19861114	   -6	 -122	    0
19861115	   22	  -17	    0
19861116	  100	  -11	    0
19861117	   72	   39	    0
19861118	   78	   22	    0
19861119	   44	  -44	    0
19861120	   56	   11	   28
19861121	   39	  -11	   10
19861122	  106	  -17	    0
19861123	   89	   22	   13
19861124	   67	  -22	    0
19861125	  100	  -22	    0
19861126	  100	   44	  249
19861127	   61	   22	    0
19861128	   33	    6	    0
19861129	   50	    0	    0
19861130	   94	   -6	    0
19861201	   72	   33	    0
19861202	   89	   44	  152
19861203	   61	   11	    8
19861204	   17	  -28	    0
19861205	   17	 -122	    0
19861206	   50	  -33	    0
19861207	   83	   33	    0
19861208	   78	   39	   18
19861209	   78	   11	   33
19861210	   11	  -89	    0
19861211	   28	 -100	    0
19861212	    6	  -78	    0
19861213	  -33	 -150	    0
19861214	   83	  -61	    0
19861215	  100	  -28	    0
19861216	   72	   33	    0
19861217	   61	   33	   20
19861218	   56	    0	    0
19861219	   56	  -50	    0
19861220	   83	  -61	    0
19861221	   50	  -44	    0
19861222	   50	  -61	    0
19861223	   22	  -67	    0
19861224	   11	   -6	   76
19861225	   11	  -33	   76
19861226	   -6	  -28	    0
19861227	   -6	  -22	    0
19861228	   11	  -61	    0
19861229	   22	  -39	    0
19861230	   67	  -94	    0
19861231	   61	  -17	    0
19870101	   -6	  -17	    0
19870102	    0	  -39	   64
19870103	   17	  -50	   13
19870104	   50	  -22	    0
19870105	   94	  -50	    0
19870106	  133	   22	    0
19870107	  100	   17	    0
19870108	   33	  -17	    0
19870109	  -11	  -50	    0
19870110	    6	  -33	  185
19870111	    6	  -39	   18
19870112	   44	  -61	    0
19870113	   94	  -56	    0
19870114	   72	   39	    0
19870115	   61	    0	    0
19870116	   17	  -17	    0
19870117	    6	  -22	    0
19870118	    0	  -50	   86
19870119	   -6	 -106	  178
19870120	  -44	 -133	    0
19870121	   11	 -122	    0
19870122	   -6	  -94	    0
19870123	  -94	 -206	   15
19870124	  -78	 -222	    0
19870125	  -78	 -183	    0
19870126	  -56	 -183	    0
19870127	  -39	 -189	    0
19870128	   11	  -78	   10
19870129	   56	  -72	    0
19870130	   39	    0	    8
19870131	   56	    0	    0
19870201	   67	   28	    0
19870202	   78	  -22	    8
19870203	   67	   -6	    0
19870204	   67	  -44	    0
19870205	   56	  -28	    0
19870206	  100	    6	    0
19870207	  133	  -17	    8
19870208	   83	  -50	    0
19870209	   33	  -94	    0
19870210	  106	  -39	    0
19870211	  139	    6	    0
19870212	  122	   22	    0
19870213	   83	  -61	    0
19870214	  117	   33	    0
19870215	   56	  -50	    0
19870216	   -6	  -67	    0
19870217	   -6	  -50	   18
19870218	   56	  -78	    0
19870219	   50	  -67	    0
19870220	   61	  -39	    0
19870221	   94	  -22	    0
19870222	   83	  -33	    0
19870223	   94	  -28	    0
19870224	   89	  -28	    0
19870225	  106	  -11	    0
19870226	   94	    0	    0
19870227	   67	   17	    0
19870228	  122	   50	  124
19870301	   89	   11	  150
19870302	  128	  -22	    0
19870303	  117	  -39	    0
19870304	  122	  -28	    0
19870305	  172	   61	    0
19870306	  211	   50	    0
19870307	  233	   44	    0
19870308	  233	   56	    0
19870309	  156	  -22	    0
19870310	   39	  -22	    0
19870311	   44	  -78	    0
19870312	   94	  -22	    0
19870313	  139	   17	    0
19870314	  183	   28	    0
19870315	  139	   44	   74
19870316	  122	   17	    0
19870317	  128	  -11	    0
19870318	  100	   67	    5
19870319	  156	   67	    0
19870320	  172	    0	    0
19870321	  172	    0	    0
19870322	  189	   72	    0
19870323	  233	   89	    0
19870324	  189	   94	    0
19870325	  100	   72	   51
19870326	   89	   61	    0
19870327	  150	   56	   38
19870328	  189	   50	    0
19870329	  167	  144	    0
19870330	   33	  -22	   43
19870331	   61	  -67	    0
19870401	  144	  -11	   13
19870402	   56	  -28	    0
19870403	   72	  -72	    0
19870404	  117	  -50	    0
19870405	  156	   17	    0
19870406	  139	   39	    0
19870407	  228	   56	    5
19870408	  217	    6	    0
19870409	  222	  -28	    0
19870410	  228	   44	    0
19870411	  156	   39	   86
19870412	  183	   17	    0
19870413	  144	   72	    0
19870414	  167	  117	  386
19870415	  156	   83	    5
19870416	  161	   78	   25
19870417	  200	   83	    0
19870418	  239	   61	    0
19870419	  256	  117	    0
19870420	  283	  117	    0
19870421	  300	  128	    0
19870422	  294	   89	   81
19870423	  122	   72	   25
19870424	  189	   72	    0
19870425	  194	   33	    0
19870426	  233	   89	    0
19870427	  239	  117	   13
19870428	  211	   39	    0
19870429	  311	  117	    0
19870430	  294	   89	    0
19870501	  267	   61	    0
19870502	  294	  167	    0
19870503	  267	  139	    0
19870504	  211	   89	   18
19870505	  211	   44	    0
19870506	  250	   56	    0
19870507	  250	   83	    0
19870508	  256	   89	    0
19870509	  283	   89	    0
19870510	  294	  133	    0
19870511	  289	  150	    0
19870512	  283	  139	  107
19870513	  267	  122	    0
19870514	  317	  178	    0
19870515	  250	  161	    0
19870516	  272	  122	    0
19870517	  294	  128	    0
19870518	  317	  194	    0
19870519	  306	  200	   89
19870520	  322	  217	    0
19870521	  283	  183	    0
19870522	  250	  111	    0
19870523	  272	   94	    0
19870524	  267	  183	   30
19870525	  294	  200	    0
19870526	  311	  206	    0
19870527	  311	  200	    0
19870528	  322	  200	    0
19870529	  278	  189	    0
19870530	  283	  183	  119
19870531	  289	  189	    0
19870601	  289	  194	    0
19870602	  306	  217	    0
19870603	  250	  178	  180
19870604	  250	  133	    0
19870605	  267	  106	    0
19870606	  289	  133	    0
19870607	  317	  167	    0
19870608	  322	  194	    0
19870609	  289	  211	    0
19870610	  256	  117	    0
19870611	  306	  167	    5
19870612	  311	  211	    0
19870613	  344	  200	    0
19870614	  339	  189	   91
19870615	  333	  222	    0
19870616	  311	  200	    0
19870617	  322	  211	    0
19870618	  322	  200	    0
19870619	  300	  222	    0
19870620	  294	  222	   84
19870621	  300	  206	    5
19870622	  311	  206	    3
19870623	  294	  206	    0
19870624	  311	  206	   10
19870625	  294	  189	    0
19870626	  272	  161	   13
19870627	  261	  122	    0
19870628	  289	  111	    0
19870629	  333	  200	    0
19870630	  294	  200	   64
19870701	  239	  194	  358
19870702	  283	  156	   99
19870703	  306	  200	    0
19870704	  294	  200	    8
19870705	  256	  189	  429
19870706	  306	  183	  551
19870707	  311	  189	  290
19870708	  294	  206	    5
19870709	  283	  211	    0
19870710	  306	  217	   91
19870711	  322	  211	    0
19870712	  311	  222	    0
19870713	  239	  194	  140
19870714	  256	  150	   94
19870715	  261	  156	   10
19870716	  317	  133	    0
19870717	  306	  183	    0
19870718	  306	  206	    0
19870719	  306	  217	    0
19870720	  322	  217	    0
19870721	  311	  206	    0
19870722	  311	  206	    0
19870723	  322	  217	    0
19870724	  322	  217	    0
19870725	  322	  211	    0
19870726	  339	  217	    0
19870727	  283	  194	  104
19870728	  294	  211	  147
19870729	  311	  194	   91
19870730	  311	  206	   66
19870731	  306	  222	   81
19870801	  339	  228	    0
19870802	  350	  261	    0
19870803	  339	  250	    0
19870804	  294	  222	    3
19870805	  278	  167	    0
19870806	  289	  178	    0
19870807	  300	  178	    0
19870808	  294	  222	    0
19870809	  294	  222	  112
19870810	  267	  183	    0
19870811	  272	  167	    0
19870812	  294	  172	    0
19870813	  306	  206	    0
19870814	  306	  244	    0
19870815	  322	  244	    0
19870816	  333	  228	    0
19870817	  267	  222	    0
19870818	  311	  178	    0
19870819	  289	  172	    0
19870820	  317	  178	    0
19870821	  339	  206	    3
19870822	  322	  250	    0
19870823	  267	  206	    0
19870824	  244	  106	    0
19870825	  217	  156	    3
19870826	  339	  172	    0
19870827	  322	  189	  234
19870828	  239	  167	   25
19870829	  267	  128	    0
19870830	  283	  133	    0
19870831	  278	  161	    0
19870901	  256	   83	    0
19870902	  278	  128	    0
19870903	  267	  133	    0
19870904	  306	  144	    0
19870905	  311	  183	    0
19870906	  322	  172	    0
19870907	  300	  189	    0
19870908	  283	  194	    0
19870909	  278	  139	   86
19870910	  300	  139	    0
19870911	  294	  183	    0
19870912	  289	  167	    0
19870913	  294	  144	    0
19870914	  322	  139	    0
19870915	  267	  206	    0
19870916	  283	  206	    8
19870917	  261	  178	  279
19870918	  250	  161	    0
19870919	  239	  111	    0
19870920	  111	  178	    0
19870921	  211	   94	    0
19870922	  194	  100	    0
19870923	  233	   89	    0
19870924	  283	  106	    0
19870925	  244	   83	    0
19870926	  289	   83	    0
19870927	  294	  139	    0
19870928	  278	  150	    0
19870929	  233	  156	  417
19870930	  222	  106	    0
19871001	  222	   39	    0
19871002	  217	   89	    0
19871003	  133	   11	    0
19871004	  189	    6	    0
19871005	  178	   78	    0
19871006	  167	   83	    0
19871007	  100	   39	    0
19871008	  156	  -22	    0
19871009	  217	   94	    0
19871010	  150	   61	   20
19871011	  106	   33	   53
19871012	  128	  -39	    0
19871013	  161	   -6	    0
19871014	  200	   39	    0
19871015	  228	   72	    0
19871016	  239	   94	    0
19871017	  217	   78	   30
19871018	  200	   39	    0
19871019	  161	   72	    0
19871020	  128	   44	   43
19871021	   94	   -6	    0
19871022	  144	  -22	    0
19871023	  189	   11	    0
19871024	  178	   89	   18
19871025	  122	   39	   38
19871026	  139	   39	    0
19871027	  133	   44	    0
19871028	  111	    0	    0
19871029	  122	   17	    0
19871030	  250	   33	    0
19871031	  256	  106	    0
19871101	  217	  144	    8
19871102	  233	  144	    8
19871103	  261	  144	    0
19871104	  256	  144	    0
19871105	  167	   33	    0
19871106	  117	   17	    0
19871107	  161	   67	   15
19871108	  150	  111	   10
19871109	  139	   33	    5
19871110	   56	  -22	    0
19871111	   78	  -50	    0
19871112	  156	  -17	    0
19871113	  200	  -17	    0
19871114	  183	   28	    0
19871115	  194	   78	    0
19871116	  172	  128	    0
