19850326	  272	   78	    0
19850327	  244	  -56	    0
19850328	  161	  -61	    0
19850329	  128	  -56	    0
19850330	   11	  -50	   20
19850331	   89	  -78	    0
19850401	  144	 -100	    0
19850402	  222	  -50	    0
19850403	  222	  -39	    0
19850404	  228	   28	    0
19850405	  222	  -33	  152
19850406	   89	  -61	    0
19850407	  117	  -33	    0
19850408	  117	  -78	    0
19850409	  144	  -50	    0
19850410	  256	  -61	    0
19850411	  300	  -22	    0
19850412	  283	  100	    0
19850413	  222	   22	    0
19850414	  261	  -44	    0
19850415	  289	   33	    0
19850416	  306	  -28	    0
19850417	  328	  117	    0
19850418	  300	  150	    0
19850419	  300	  117	   53
19850420	  267	    0	    0
19850421	  244	   56	    0
19850422	  189	   33	  163
19850423	  167	   50	  119
19850424	  172	   33	    0
19850425	  172	  -28	  137
19850426	   56	   17	  315
19850427	  194	  -22	   23
19850428	  244	   11	    0
19850429	  233	   33	    0
19850430	  172	  111	   79
19850501	  211	   56	  104
19850502	  244	    0	    0
19850503	  250	   78	    0
19850504	  272	  111	    0
19850505	  283	   94	  249
19850506	  272	   11	    0
19850507	  239	   44	    0
19850508	  261	   83	    0
19850509	  283	  128	    0
19850510	  300	  144	    0
19850511	  300	  122	    0
19850512	  183	   78	  117
19850513	  172	   61	   51
19850514	  156	   33	  478
19850515	  183	   28	    0
19850516	  211	   -6	    0
19850517	  211	   11	    0
19850518	  239	   28	    0
19850519	  261	   67	    0
19850520	  256	   67	    0
19850521	  239	   39	    0
19850522	  272	   56	    0
19850523	  267	   83	    0
19850524	  256	   72	   41
19850525	  317	  100	    0
19850526	  317	  106	    0
19850527	  222	  100	   18
19850528	  278	  100	    0
19850529	  278	  111	  231
19850530	  278	   72	   76
19850531	  239	   44	    0
19850601	  222	  128	    0
19850602	  211	   61	    0
19850603	  206	   44	   41
19850604	  189	   83	   23
19850605	  183	   50	   48
19850606	  256	  111	    0
19850607	  333	  139	    0
19850608	  344	  106	    0
19850609	  300	  128	    0
19850610	  261	  122	    0
19850611	  261	   83	    0
19850612	  178	   61	    0
19850613	  261	   50	    0
19850614	  272	  161	    0
19850615	  311	   61	    0
19850616	  311	  156	   13
19850617	  311	   83	    0
19850618	  261	   61	    0
19850619	  261	   28	    0
19850620	  344	  117	    0
19850621	  344	  189	    0
19850622	  306	   78	    0
19850623	  311	  167	    0
19850624	  333	  150	    0
19850625	  333	  150	    0
19850626	  167	  117	  371
19850627	  256	   33	  135
19850628	  261	   39	    0
19850629	  261	   89	    0
19850630	  261	  144	    0
19850701	  294	  122	    0
19850702	  311	  111	    0
19850703	  372	  100	    0
19850704	  372	  144	    0
19850705	  294	   72	    0
19850706	  328	   67	    0
19850707	  367	   61	    0
19850708	  367	   56	    0
19850709	  367	  133	    0
19850710	  350	  117	    0
19850711	  383	  133	    0
19850712	  383	  167	    0
19850713	  367	  178	    0
19850714	  350	  128	    0
19850715	  283	  117	  137
19850716	  317	  167	    0
19850717	  339	  172	    0
19850718	  339	  206	  124
19850719	  283	  161	    3
19850720	  261	  133	    0
19850721	  328	  122	    0
19850722	  322	  106	    0
19850723	  306	  172	    0
19850724	  306	  156	  218
19850725	  278	  133	    0
19850726	  311	  100	    0
19850727	  311	  156	    0
19850728	  306	  161	    0
19850729	  244	  172	    0
19850730	  239	  133	  650
19850731	  228	  133	    0
19850801	  206	  133	    0
19850802	  194	  150	    0
19850803	  294	  178	    0
19850804	  317	  167	    0
19850805	  322	  133	    0
19850806	  317	  133	  157
19850807	  294	  150	    0
19850808	  328	  139	   33
19850809	  322	  139	    0
19850810	  256	   56	    0
19850811	  278	  128	    0
19850812	  278	  100	   56
19850813	  250	   56	    0
19850814	  211	  122	    0
19850815	  228	   61	    0
19850816	  289	  172	    0
19850817	  278	  167	   64
19850818	  278	   67	    0
19850819	  239	  139	    0
19850820	  228	  133	   64
19850821	  278	  178	    0
19850822	  317	  128	    0
19850823	  311	  133	   43
19850824	  267	   72	    0
19850825	  250	   56	    0
19850826	  289	   78	    0
19850827	  306	  111	    0
19850828	  272	  161	    0
19850829	  311	  150	   18
19850830	  311	  128	    0
19850831	  361	  161	    0
19850901	  356	  178	    0
19850902	  356	  194	    8
19850903	  311	  161	  140
19850904	  311	  106	    0
19850905	  317	  128	   41
19850906	  328	  150	    0
19850907	  328	  117	    0
19850908	  317	  111	    0
19850909	  239	   50	    0
19850910	  233	  117	   20
19850911	  183	  128	   38
19850912	  161	  139	   69
19850913	  156	  133	   76
19850914	  150	  100	    8
19850915	  228	  128	    0
19850916	  300	  144	    0
19850917	  328	  128	    0
19850918	  333	  139	    0
19850919	  317	  178	    0
19850920	  278	   39	    0
19850921	  111	   50	    0
19850922	  100	   72	   76
19850923	  122	  -11	   41
19850924	  117	  -50	    8
19850925	  111	  -22	    5
19850926	  172	  -28	    0
19850927	  172	   -6	    0
19850928	  133	    6	    0
19850929	   39	  -22	   25
19850930	   78	  -39	    0
19851001	  161	  -72	    0
19851002	  200	   22	    0
19851003	  189	   56	    0
19851004	  111	   39	    0
19851005	  172	  -61	    0
19851006	  200	  -33	    0
19851007	  228	   50	    0
19851008	  228	  -33	   30
19851009	   44	  -33	   20
19851010	  106	  -39	    0
19851011	  100	   22	   28
19851012	  217	   22	    0
19851013	  217	   11	    0
19851014	  161	   28	   18
19851015	  217	  -33	    0
19851016	  244	    0	    0
19851017	  239	  106	    0
19851018	  139	   78	  119
19851019	  161	   44	    0
19851020	  194	  -28	    0
19851021	  194	   22	    0
19851022	  244	  -11	    0
19851023	  222	   22	    0
19851024	  211	    6	    0
19851025	  233	   44	    0
19851026	  233	   78	    0
19851027	  194	  -28	    0
19851028	  194	   78	    0
19851029	  161	   67	    0
19851030	  122	  -33	    0
19851031	  167	  -44	    0
19851101	  117	   11	    0
19851102	  156	  -78	    0
19851103	  150	  -28	    0
19851104	  200	  -67	    0
19851105	  161	   28	    0
19851106	  144	  -61	    0
19851107	  128	  -72	    0
19851108	   78	  -17	    0
19851109	   17	  -78	    0
19851110	    0	  -78	   10
19851111	    0	  -67	    0
19851112	   -6	  -33	    0
19851113	    0	  -33	    0
19851114	    0	  -33	    0
19851115	  -17	  -44	    0
19851116	   22	 -139	   94
19851117	   33	 -144	    0
19851118	   11	  -39	    0
19851119	  -78	 -133	    0
19851120	  -61	 -178	    0
19851121	  -67	 -128	    0
19851122	  -67	 -178	    0
19851123	 -117	 -161	    0
19851124	  -72	 -128	    0
19851125	  -44	  -94	    0
19851126	 -144	 -156	    0
19851127	 -122	 -206	    0
19851128	 -144	 -200	    0
19851129	 -139	 -178	    0
19851130	 -139	 -211	    0
19851201	 -150	 -228	-9999
19851202	 -139	 -233	    0
19851203	  -39	 -144	    0
19851204	   39	  -94	    0
19851205	   67	 -100	    0
19851206	   39	 -106	    0
19851207	   56	  -72	    0
19851208	   44	  -67	    0
19851209	   44	  -78	    0
19851210	  -22	  -94	   23
19851211	  -94	 -239	    3
19851212	  -72	 -194	    0
19851213	 -117	 -294	    0
19851214	    6	 -261	    0
19851215	   28	  -94	    0
19851216	   22	 -128	    0
19851217	   22	  -72	    0
19851218	  -72	 -261	    5
19851219	   11	  -94	    5
19851220	  -50	 -156	    0
19851221	   67	  -78	    0
19851222	   50	  -17	    0
19851223	   56	  -28	    0
19851224	   28	 -150	    0
19851225	  -50	 -222	    0
19851226	   39	  -67	    0
19851227	   11	  -72	    0
19851228	  -11	  -78	    0
19851229	   50	 -150	    0
19851230	   56	  -56	    0
19851231	   50	 -122	    0
19860101	   72	 -117	    0
19860102	   61	 -100	    0
19860103	   83	 -106	    0
19860104	   67	  -83	    0
19860105	   56	 -122	    0
19860106	   56	 -122	    0
19860107	  -11	 -183	    0
19860108	   83	 -133	    0
19860109	  117	  -39	    0
19860110	  106	  -33	    0
19860111	  144	  -22	    0
19860112	  111	  -22	    0
19860113	  133	 -100	    0
19860114	  150	  -44	    0
19860115	  133	  -56	    0
19860116	  128	  -50	    0
19860117	  133	  -17	    0
19860118	  106	   -6	    0
19860119	  150	  -56	    0
19860120	  172	  -44	    0
19860121	  150	  -17	    0
19860122	   83	 -156	    0
19860123	   89	  -61	    0
19860124	  100	  -17	    0
19860125	   72	  -22	    0
19860126	   39	  -89	    0
19860127	   89	 -172	    0
19860128	  167	  -44	    0
19860129	  122	  -33	    0
19860130	   72	    6	    0
19860131	   61	  -33	    0
19860201	  172	  -78	    0
19860202	  167	  -61	    0
19860203	  167	  -56	    0
19860204	   39	    0	   36
19860205	    0	  -39	  160
19860206	   -6	  -39	   25
19860207	  -39	 -100	    5
19860208	  -89	 -178	    0
19860209	  -89	 -261	    0
19860210	  -61	 -261	    0
19860211	 -128	 -250	    0
19860212	  -89	 -239	    0
19860213	  -17	 -194	    0
19860214	  -61	 -200	    0
19860215	  -22	 -172	    0
19860216	   17	  -50	    0
19860217	  117	  -33	    0
19860218	   89	  -50	    0
19860219	   50	  -72	    0
19860220	    6	 -144	    0
19860221	   39	  -94	    0
19860222	   39	  -28	    0
19860223	   39	  -44	    0
19860224	  172	   -6	    0
19860225	  222	  -11	    0
19860226	  189	   11	    0
19860227	  117	  -17	    0
19860228	  111	  -39	    0
19860301	  222	  -56	    0
19860302	  211	    0	    0
19860303	  122	  -17	    0
19860304	  194	  -39	    0
19860305	  167	    6	    0
19860306	  178	  -44	    0
19860307	   28	 -111	    0
19860308	  167	  -50	    0
19860309	  139	  -28	    0
19860310	  133	    6	    0
19860311	  128	   33	   23
19860312	   56	    0	   58
19860313	   44	  -17	   18
19860314	   72	  -61	    0
19860315	   72	  -50	    0
19860316	   94	   11	   69
19860317	   72	   33	   58
19860318	   61	    0	    0
19860319	   17	  -39	    0
19860320	   78	 -128	    0
19860321	  178	  -33	    0
19860322	  161	   33	    0
19860323	  161	   56	    0
19860324	  217	    0	    0
19860325	  200	   83	    0
19860326	  161	  -39	    0
19860327	  250	   17	    0
19860328	  300	   56	    0
19860329	  294	   28	    0
19860330	  272	   22	    0
19860331	  267	   72	    0
19860401	  167	  -56	    0
19860402	  150	   78	    8
19860403	  139	  100	   64
19860404	  111	   50	  119
19860405	  128	  -17	   74
19860406	  244	    0	    0
19860407	  239	   11	    0
19860408	  178	   11	    0
19860409	  161	  -67	    0
19860410	  183	  -39	    0
19860411	  233	   28	    0
19860412	  233	   11	    0
19860413	  139	  -39	   38
19860414	   83	  -83	  140
19860415	   94	  -44	    0
19860416	  156	  -78	    0
19860417	  167	   56	    0
19860418	  161	   39	  102
19860419	  172	    6	    0
19860420	  189	  -11	    0
19860421	  144	  -39	    0
19860422	  233	  -17	    0
19860423	  306	   72	    0
19860424	  278	  100	    0
19860425	  244	   56	    0
19860426	  239	  100	    0
19860427	  100	    0	   25
19860428	  206	    6	   94
19860429	  244	   94	    0
19860430	  244	   89	    0
19860501	  194	  -11	    0
19860502	  194	   22	    0
19860503	  294	   83	    0
19860504	  306	   72	    0
19860505	  306	   67	    0
19860506	  228	   22	    0
19860507	  283	   94	    0
19860508	  283	  178	    0
19860509	  211	   67	  249
19860510	  228	   61	    0
19860511	  289	  100	    0
19860512	  289	   83	    0
19860513	  233	   67	    0
19860514	  261	   78	    0
19860515	  250	  106	   28
19860516	  233	   56	  251
19860517	  156	    0	   20
19860518	  206	    0	    0
19860519	  200	   17	    0
19860520	  200	   94	    5
19860521	  222	   89	    0
19860522	  222	  139	    0
19860523	  178	   61	    0
19860524	  211	   67	    0
19860525	  183	   44	    0
19860526	  172	   61	  170
19860527	  161	  100	   61
19860528	  172	  122	  145
19860529	  222	   94	   53
19860530	  228	   94	    0
19860531	  283	   89	   84
19860601	  289	  100	    0
19860602	  278	  133	    0
19860603	  267	  133	    0
19860604	  278	  161	    0
19860605	  211	  111	   30
19860606	  294	  150	    0
19860607	  294	  122	   33
19860608	  261	   89	    0
19860609	  272	   89	    0
19860610	  267	  128	   15
19860611	  239	  117	  333
19860612	  306	   89	    0
19860613	  306	  133	    0
19860614	  278	  133	    0
19860615	  328	  133	    0
19860616	  322	  139	   36
19860617	  317	  161	    0
19860618	  317	  172	    0
19860619	  322	  200	    0
19860620	  317	  189	   25
19860621	  322	  189	    8
19860622	  322	  111	   76
19860623	  289	  122	    0
19860624	  300	  133	    0
19860625	  333	  183	    0
19860626	  328	  217	    0
19860627	  344	  161	    0
19860628	  356	  183	    0
19860629	  350	  161	    0
19860630	  311	  167	    0
19860701	  283	  133	  173
19860702	  300	  150	    5
19860703	  361	  194	    0
19860704	  361	  194	    0
19860705	  350	  206	    0
19860706	  261	  128	    0
19860707	  306	   89	    0
19860708	  328	  172	    0
19860709	  322	  178	    0
19860710	  311	  139	  394
19860711	  306	  122	   91
19860712	  289	  156	   74
19860713	  306	  128	    0
19860714	  333	  133	    0
19860715	  350	  194	    0
19860716	  356	  211	    0
19860717	  356	  228	    0
19860718	  367	  183	    0
19860719	  356	  189	    0
19860720	  278	  100	    0
19860721	  289	  117	    0
19860722	  306	  150	    0
19860723	  344	  172	    0
19860724	  344	  189	    0
19860725	  322	  133	    0
19860726	  344	  167	   28
19860727	  339	  194	    0
19860728	  367	  144	    0
19860729	  383	  144	    0
19860730	  367	  200	   33
19860731	  317	  139	  142
19860801	  228	  144	  160
19860802	  250	  128	  193
19860803	  278	  122	   28
19860804	  278	  161	    0
19860805	  283	  161	    5
19860806	  300	  133	    0
19860807	  300	  139	    8
19860808	  300	  122	    0
19860809	  289	  156	    0
19860810	  283	  117	    0
19860811	  283	  144	    0
19860812	  283	  144	   43
19860813	  278	  189	    0
19860814	  272	  128	    0
19860815	  317	  128	    0
19860816	  350	  178	    0
19860817	  344	  178	    0
19860818	  283	  183	    0
19860819	  317	  167	   18
19860820	  311	  206	    0
19860821	  239	  106	    0
19860822	  289	  150	    0
19860823	  278	   39	    0
19860824	  317	  139	    0
19860825	  339	  178	    0
19860826	  328	  172	  119
19860827	  233	   89	    0
19860828	  194	   83	   89
19860829	  289	   94	   23
19860830	  294	  161	    0
19860831	  283	  156	    0
19860901	  283	  161	    0
19860902	  217	  161	    0
19860903	  300	  144	    0
19860904	  294	  100	    0
19860905	  244	  117	  295
19860906	  228	   83	  173
19860907	  161	   50	   20
19860908	  161	   50	    0
19860909	  239	   94	    0
19860910	  233	  117	    0
19860911	  239	   78	    0
19860912	  289	   50	    0
19860913	  250	   89	   41
19860914	  267	  128	    5
19860915	  256	  128	  254
19860916	  239	  122	   23
19860917	  239	  122	   48
19860918	  217	  150	    3
19860919	  233	  106	    8
19860920	  228	  133	   56
19860921	  222	  150	    0
19860922	  189	  144	  493
19860923	  217	  133	    5
19860924	  250	  161	    0
19860925	  261	   89	    0
19860926	  261	   72	    0
19860927	  239	   44	    3
19860928	  244	   67	    0
19860929	  228	   78	    0
19860930	  206	   56	    0
19861001	  211	   89	    0
19861002	  211	   78	   28
19861003	  144	   78	   23
19861004	  178	   50	   97
19861005	  172	   28	    0
19861006	  211	    0	    0
19861007	  261	   39	    0
19861008	  256	   33	    0
19861009	  189	   56	   61
19861010	  156	   83	    0
19861011	  156	   -6	  107
19861012	    0	  -22	   33
19861013	   72	  -78	    0
19861014	  156	  -72	    0
19861015	  172	  -11	    0
19861016	  233	  -22	    0
19861017	  228	   -6	    0
19861018	  228	   50	    0
19861019	  211	   39	    0
19861020	  200	   83	    0
19861021	  189	   78	    0
19861022	  161	   94	   79
19861023	  133	   89	  173
19861024	  122	   72	    0
19861025	  122	   39	    0
19861026	  183	   33	    0
19861027	  250	    6	    0
19861028	  200	   50	    0
19861029	  183	  -22	    0
19861030	  183	   50	    0
19861031	  167	   39	    0
19861101	   39	  -17	    0
19861102	  111	   -6	    0
19861103	  150	  -33	    0
19861104	  128	  -50	    0
19861105	  178	  -44	    0
19861106	  161	   17	    0
19861107	   78	   -6	    0
19861108	   56	  -44	    0
19861109	  -11	 -100	    0
19861110	  -22	 -156	    5
19861111	   22	 -283	    0
19861112	   17	 -167	    0
19861113	  -22	 -239	    0
19861114	  106	 -100	    0
19861115	   78	  -78	    0
19861116	  133	  -94	    0
19861117	  111	  -22	    8
19861118	   89	  -56	    0
19861119	  111	  -67	    0
19861120	  133	  -44	    0
19861121	  217	  -17	    0
19861122	  150	  -22	    0
19861123	   56	  -61	    0
19861124	  156	  -39	    0
19861125	  117	  -17	    0
19861126	   89	  -89	    0
19861127	  144	  -56	    0
19861128	  189	  -11	    0
19861129	  139	  -39	    0
19861130	  128	  -39	    0
19861201	    6	  -44	    0
19861202	   44	  -67	    0
19861203	   39	  -72	    0
19861204	   22	 -128	    0
19861205	   83	 -133	    0
19861206	   39	  -72	    0
19861207	  -17	  -50	-9999
19861208	   17	  -72	-9999
19861209	    0	 -150	    0
19861210	  -33	 -250	    0
19861211	   39	  -61	    0
19861212	   33	 -144	    0
19861213	  -17	  -83	    0
19861214	  111	 -111	    0
19861215	   50	  -83	    0
19861216	  122	  -67	    0
19861217	   61	  -56	    0
19861218	   89	 -133	    0
19861219	   50	 -100	    0
19861220	   33	 -122	    0
19861221	   94	 -122	    0
19861222	  117	  -67	    0
19861223	  122	 -111	    0
19861224	  106	  -56	    0
19861225	  106	  -83	    0
19861226	  106	 -111	    0
19861227	   89	  -94	    0
19861228	  122	  -72	    0
19861229	  106	 -111	    0
19861230	  133	 -106	    0
19861231	   50	  -83	    0
19870101	   50	  -83	    0
19870102	   11	 -139	    0
19870103	   78	  -83	    0
19870104	  100	  -89	    0
19870105	   61	  -28	    0
19870106	   22	  -22	    0
19870107	   39	  -67	    0
19870108	   39	  -72	    0
19870109	   39	  -78	    0
19870110	    0	  -78	    0
19870111	  172	  -17	    0
19870112	  211	  -22	    0
19870113	  183	  -28	    0
19870114	   67	  -56	    0
19870115	  -78	  -72	    0
19870116	 -100	 -161	    0
19870117	  -17	 -117	    0
19870118	   28	 -183	    0
19870119	   22	  -67	    0
19870120	   22	 -139	    0
19870121	   22	  -61	    0
19870122	   33	 -139	    0
19870123	    0	 -122	    0
19870124	    6	 -161	    0
19870125	   83	 -117	    0
19870126	  128	  -94	    0
19870127	  128	  -39	    0
19870128	  117	  -94	    0
19870129	  111	  -44	    0
19870130	  128	  -50	    0
19870131	  156	   -6	    0
19870201	  156	  -78	    0
19870202	  133	  -11	    0
19870203	  122	  -78	    0
19870204	   28	  -67	    0
19870205	   33	  -67	   64
19870206	  128	 -133	    0
19870207	  233	  -44	    0
19870208	  200	  -56	    0
19870209	  144	  -56	    0
19870210	  156	  -78	    0
19870211	  156	  -44	    0
19870212	  150	  -50	    0
19870213	  144	    6	    0
19870214	  117	  -67	    0
19870215	  -11	  -33	    0
19870216	  -17	  -33	   23
19870217	  -17	  -61	    0
19870218	   22	  -94	    0
19870219	   50	  -94	    0
19870220	   50	  -72	    0
19870221	  106	  -83	    0
19870222	   67	 -111	    0
19870223	  111	  -61	    0
19870224	  106	    0	   25
19870225	   72	    0	   64
19870226	   56	   28	   15
19870227	   39	   -6	   99
19870228	    0	  -56	  155
19870301	   33	 -106	    0
19870302	   83	  -61	    0
19870303	  167	  -56	    0
19870304	  211	   28	    0
19870305	  228	  -22	    0
19870306	  250	   17	    0
19870307	  239	   39	    0
19870308	   -6	  -44	    0
19870309	  -33	 -100	    0
19870310	   22	  -89	    0
19870311	  122	  -72	    0
19870312	  139	  -56	    0
19870313	  133	  -39	    0
19870314	  222	  -17	    0
19870315	   17	    0	   30
19870316	   11	   -6	    0
19870317	   17	    0	  470
19870318	   17	    0	  310
19870319	    6	  -39	    0
19870320	  194	  -17	   58
19870321	  122	    6	    0
19870322	  106	  -28	    0
19870323	   39	   -6	   25
19870324	   -6	  -17	  229
19870325	    0	  -17	  330
19870326	   72	 -111	    0
19870327	   61	  -33	    0
19870328	  -17	 -111	   25
19870329	  -50	 -122	    0
19870330	   28	 -178	    0
19870331	  156	  -28	    0
19870401	  133	  -33	    0
19870402	   28	  -61	    0
19870403	  100	  -83	    0
19870404	  111	  -44	    0
19870405	  133	  -56	    0
19870406	  150	  -44	    0
19870407	  194	  -28	    0
19870408	  211	  -28	    0
19870409	  206	   61	    0
19870410	  150	  -39	    0
19870411	  150	   -6	    0
19870412	  111	  -11	    0
19870413	   50	   28	  211
19870414	  144	   33	  102
19870415	  244	   -6	    0
19870416	  267	   28	    0
19870417	  294	   22	    0
19870418	  283	  100	    0
19870419	  311	   72	    0
19870420	   94	   72	    0
19870421	  122	   44	    0
19870422	  206	  -39	    0
19870423	  261	    6	    0
19870424	  289	    6	    0
19870425	  267	   33	    0
19870426	  300	   67	    0
19870427	  206	   67	    0
19870428	  283	   44	    0
19870429	  300	   78	    0
19870430	  267	  100	    0
19870501	  311	   83	    0
19870502	  239	  139	    0
19870503	  161	  139	   46
19870504	  106	  100	    8
19870505	  144	   83	   38
19870506	  233	   67	    0
19870507	  233	   39	    0
19870508	  256	   39	    0
19870509	  289	  128	    0
19870510	  306	   94	    0
19870511	  250	  167	    0
19870512	  267	   61	    0
19870513	  317	  161	    0
19870514	  256	  156	    0
19870515	  278	  128	    0
19870516	  289	  150	    0
19870517	  306	  178	    0
19870518	  217	  111	  191
19870519	  261	  150	   43
19870520	  222	  167	   30
19870521	  139	   67	   25
19870522	  178	   67	    0
19870523	  178	  117	    0
19870524	  156	  117	    0
19870525	  211	  122	   13
19870526	  228	  167	  165
19870527	  233	  122	    0
19870528	  244	  144	   97
19870529	  200	  144	    0
19870530	  244	   89	  191
19870531	  294	  128	   25
19870601	  239	  189	    0
19870602	  189	  122	    0
19870603	  217	   83	    0
19870604	  278	  106	    0
19870605	  300	  150	    0
19870606	  311	  144	    0
19870607	  317	  167	    0
19870608	  256	  178	    0
19870609	  194	  133	  147
19870610	  267	  139	  127
19870611	  289	  150	    0
19870612	  322	  183	    0
19870613	  322	  172	   18
19870614	  333	  200	    0
19870615	  306	  167	    0
19870616	  328	  200	    0
19870617	  294	  172	   74
19870618	  289	  200	    0
19870619	  267	  167	    0
19870620	  294	  178	    0
19870621	  300	  161	    0
19870622	  322	  139	    0
19870623	  256	  144	    0
19870624	  289	  167	    0
19870625	  267	  117	   76
19870626	  267	  100	    0
19870627	  278	   94	    0
19870628	  300	  161	    0
19870629	  228	  172	    0
19870630	  256	   83	    0
19870701	  272	  117	    0
19870702	  317	  133	    0
19870703	  300	  150	    0
19870704	  283	  161	  224
19870705	  294	  144	   38
19870706	  328	  189	    0
19870707	  283	  172	  457
19870708	  256	  194	   20
19870709	  300	  172	    0
19870710	  317	  206	   13
19870711	  278	  183	    0
19870712	  167	  128	    0
19870713	  239	   83	   28
19870714	  272	  139	    0
19870715	  317	  128	    0
19870716	  328	  178	    0
19870717	  256	  172	    0
19870718	  300	  183	  490
19870719	  317	  183	    0
19870720	  311	  189	    0
19870721	  317	  211	    0
19870722	  311	  194	    0
19870723	  317	  194	    0
19870724	  333	  200	    0
19870725	  333	  183	    0
19870726	  333	  183	    0
19870727	  333	  206	    0
19870728	  344	  206	    0
19870729	  344	  217	    0
19870730	  350	  211	    0
19870731	  367	  206	    0
19870801	  361	  172	    0
19870802	  350	  156	    0
19870803	  250	  189	   66
19870804	  267	  144	   66
19870805	  317	  189	    0
19870806	  267	  189	    0
19870807	  233	  194	    0
19870808	  261	  183	   43
19870809	  289	   83	    0
19870810	  283	  178	    0
19870811	  328	  167	    0
19870812	  217	  172	    0
19870813	  244	  150	    0
19870814	  300	  183	    0
19870815	  356	  189	    0
19870816	  283	  178	    0
19870817	  294	  117	    0
19870818	  261	  117	    0
19870819	  261	  139	    0
19870820	  317	  172	    0
19870821	  356	  167	    0
19870822	  178	  133	   30
19870823	  194	  122	   30
19870824	  133	  106	   20
19870825	  178	  122	  312
19870826	  183	  122	   61
19870827	  222	   83	    0
19870828	  250	   61	    0
19870829	  294	  144	    0
19870830	  217	  117	    0
19870831	  244	   61	    0
19870901	  289	  111	    0
19870902	  289	   72	    0
19870903	  317	  133	    0
19870904	  267	  217	    0
19870905	  250	  139	   10
19870906	  267	   94	    0
19870907	  250	  122	  163
19870908	  222	   83	   18
19870909	  244	  139	  152
19870910	  244	   89	    0
19870911	  222	   67	   13
19870912	  228	  128	    5
19870913	  222	   61	    0
19870914	  233	  172	    0
19870915	  228	  167	    0
19870916	  211	  133	  114
19870917	  200	  117	    0
19870918	  189	   50	   13
19870919	  200	   22	    0
19870920	  206	   17	    0
19870921	  189	   39	    0
19870922	  233	   11	    0
19870923	  289	   39	    0
19870924	  289	   39	    0
19870925	  283	   28	    0
19870926	  289	  100	    0
19870927	  289	  106	    0
19870928	  217	   44	    0
19870929	  211	   33	    0
19870930	  233	   22	    0
19871001	  289	   61	    0
19871002	  289	   -6	    0
19871003	  244	   -6	    0
19871004	  317	   17	    0
19871005	  317	   83	    0
19871006	  178	  -11	    0
19871007	  183	  -39	    0
19871008	  217	   67	    0
19871009	  217	  -11	    0
19871010	   61	  -22	   13
19871011	  144	 -100	    0
19871012	  217	  -39	    0
19871013	  217	   39	    0
19871014	  189	   67	    0
19871015	  167	   39	    0
19871016	  167	   39	    0
19871017	  233	  -78	    0
19871018	  233	   22	    0
19871019	  117	  -22	    3
19871020	   89	  -72	   10
19871021	  139	 -133	    0
19871022	  139	  -33	    0
19871023	  156	  -94	    0
19871024	  156	  -28	    0
19871025	   83	  -11	    0
19871026	  144	   39	   69
19871027	  144	  -44	    0
19871028	  244	  -72	    0
19871029	  261	    0	    0
19871030	  261	  -33	    0
19871031	  228	   78	    0
19871101	  133	  111	    0
19871102	  156	  106	   30
