19851030	  106	   78	   97
19851031	  183	   89	   41
19851101	  183	  144	   71
19851102	  167	   94	   23
19851103	   94	   67	   48
19851104	   94	   56	    0
19851105	  117	   56	    0
19851106	  183	   50	    0
19851107	  144	   56	    0
19851108	  183	  -11	    0
19851109	  172	   67	   41
19851110	  200	  150	    0
19851111	  122	   33	  109
19851112	  228	  106	  368
19851113	  200	  161	    0
19851114	  200	  144	  147
19851115	  144	   94	  145
19851116	  161	  100	  660
19851117	  172	   22	    0
19851118	  244	  161	    0
19851119	  239	  144	    0
19851120	  183	    0	    0
19851121	   67	  -44	    0
19851122	  100	   22	    0
19851123	  183	   56	    0
19851124	  100	    0	    0
19851125	  128	  -44	  122
19851126	  189	  117	  196
19851127	  189	   56	  315
19851128	   72	   22	   97
19851129	   67	   44	    5
19851130	  106	   56	    5
19851201	  139	   22	   71
19851202	    6	 -100	    0
19851203	   -6	 -117	    0
19851204	   56	  -22	    0
19851205	   50	  -33	    0
19851206	  -11	  -67	    0
19851207	   39	  -44	   18
19851208	   67	  -28	    0
19851209	  139	  -50	    0
19851210	  150	   28	   33
19851211	  128	   11	  234
19851212	   67	   11	    0
19851213	   17	  -72	   71
19851214	  -83	 -167	    0
19851215	   22	  -89	    0
19851216	   50	  -61	    0
19851217	   17	  -61	    0
19851218	  -22	 -178	    0
19851219	  -11	 -178	    0
19851220	  -33	  -78	   64
19851221	  -61	 -200	    0
19851222	   78	 -133	    0
19851223	   56	    6	    0
19851224	   50	  -78	    5
19851225	  -78	 -172	    0
19851226	   -6	 -150	    0
19851227	   56	   -6	    0
19851228	   -6	 -117	    0
19851229	    6	  -61	    0
19851230	   83	 -128	    0
19851231	   72	   -6	    0
19860101	   83	 -111	    0
19860102	  106	  -56	    0
19860103	  106	  -56	    0
19860104	   94	  -39	    0
19860105	   50	  -67	    0
19860106	   33	  -44	    0
19860107	   11	 -100	    0
19860108	    0	 -156	    0
19860109	   78	 -139	    0
19860110	   89	  -56	    0
19860111	  106	 -100	    0
19860112	  100	  -17	    0
19860113	   61	  -78	    0
19860114	   44	  -72	    0
19860115	   94	 -111	    0
19860116	  183	  -56	    0
19860117	  139	  106	    0
19860118	  133	   67	  318
19860119	   67	   11	    0
19860120	   44	  -17	    0
19860121	  211	   83	    0
19860122	   78	  -50	    0
19860123	   89	  -89	    0
19860124	   72	  -78	    0
19860125	   78	 -117	    0
19860126	   39	 -172	    0
19860127	 -122	 -183	    0
19860128	  -50	 -189	    0
19860129	   33	  -56	    0
19860130	   11	 -117	    0
19860131	  122	  -72	    0
19860301	   39	 -128	    0
19860302	  122	  -67	    0
19860303	   33	 -122	    0
19860304	  100	  -67	    0
19860305	  117	  -67	    0
19860306	   94	   -6	-9999
19860307	    0	  -89	-9999
19860308	   44	  -67	-9999
19860309	  233	  150	-9999
19860310	  217	  144	-9999
19860311	  150	  117	-9999
19860312	  150	  100	-9999
19860313	  211	  111	-9999
19860314	  189	  100	-9999
19860315	  150	    6	-9999
19860316	   83	   11	-9999
19860317	  200	   83	-9999
19860318	  178	   56	-9999
19860319	   78	   -6	-9999
19860320	   28	  -44	-9999
19860321	   67	 -100	    0
19860322	  122	  -83	    0
19860323	  189	   11	    0
19860324	  200	   56	    0
19860325	  261	   61	    0
19860326	  161	   67	   56
19860327	  172	   61	   13
19860328	  233	   78	    0
19860329	  267	  106	    0
19860330	  289	  117	    0
19860331	  294	  111	    0
19860401	  244	  106	    0
19860402	  178	   94	   28
19860403	  256	  106	    0
19860404	  261	  133	    0
19860405	  239	  106	    0
19860406	  261	  100	    0
19860407	  272	  106	    0
19860408	  211	   39	    0
19860409	  178	   50	    0
19860410	  178	   17	    0
19860411	  211	    6	    0
19860412	  261	   78	    0
19860413	  256	   83	    0
19860414	  194	   50	  170
19860415	   67	    6	    0
19860416	   94	   11	   13
19860417	  183	   89	    0
19860418	  233	  100	    0
19860419	  211	  106	   56
19860420	  156	   89	  140
19860421	  156	   56	   66
19860422	  122	   -6	    0
19860423	  183	  -33	    0
19860424	  294	  128	    0
19860425	  311	  139	    0
19860426	  317	  161	    0
19860427	  206	  156	   69
19860428	  211	   61	    0
19860429	  272	   83	    0
19860430	  306	  117	    0
19860501	  222	   89	   53
19860502	  211	   83	    0
19860503	  200	   11	    0
19860504	  250	   78	    0
19860505	  283	   44	    0
19860506	  300	  167	    0
19860507	  311	  161	    0
19860508	  306	  167	  305
19860509	  278	  178	    0
19860510	  244	  156	    0
19860511	  256	  161	    0
19860512	  294	  161	    0
19860513	  261	  144	    0
19860514	  239	  161	   30
19860515	-9999	-9999	   13
19860516	  294	  167	    0
19860517	  300	  178	    0
19860518	  217	  200	   25
19860519	  183	  122	    0
19860520	  167	   83	    0
19860521	  172	   67	    0
19860522	  211	  100	    0
19860523	  244	  133	    0
19860524	  272	  156	    0
19860525	  239	  128	   33
19860526	  200	  122	  254
19860527	  222	  144	    0
19860528	  272	  167	    0
19860529	  278	  172	    0
19860530	  317	  161	    0
19860531	  289	  178	    0
19860601	  294	  144	    0
19860602	  306	  144	    0
19860603	  233	   94	    0
19860604	  272	  167	    0
19860605	  272	  167	    0
19860606	  272	  167	    0
19860607	  272	  167	  147
19860608	  278	  167	   38
19860609	  311	  167	    0
19860610	  283	  206	  150
19860611	  294	  222	    0
19860612	  283	  189	  218
19860613	  256	  150	    0
19860614	  272	  144	    0
19860615	  300	  161	    0
19860616	  294	  206	    0
19860617	  317	  161	    0
19860618	  256	  106	    0
19860619	  278	  106	    0
19860620	  306	  106	    0
19860621	  339	  106	    0
19860622	  344	  106	    0
19860623	  344	  106	    0
19860624	  294	  167	    0
19860625	  289	   89	    0
19860626	  289	   89	    0
19860627	  306	   89	    0
19860628	  339	   94	    0
19860629	  300	  194	    0
19860630	  328	  189	    0
19860701	  283	  217	  163
19860702	  239	  128	  305
19860703	  311	  150	    0
19860704	  322	  206	    0
19860705	  333	  217	    0
19860706	  344	  228	    0
19860707	  350	  233	    0
19860708	  356	  228	    0
19860709	  322	  200	   56
19860710	  322	  206	   51
19860711	  306	  211	   64
19860712	  328	  222	  470
19860713	  339	  228	  216
19860714	  294	  206	    0
19860715	  328	  222	    0
19860716	  339	  206	    0
19860717	  356	  222	    0
19860718	  350	  228	    0
19860719	  344	  239	    0
19860720	  317	  200	    0
19860721	  328	  222	    0
19860722	  317	  211	    0
19860723	  333	  228	    0
19860724	  339	  211	    0
19860725	  350	  222	    0
19860726	  344	  211	   41
19860727	  344	  222	    0
19860728	  367	  228	    0
19860729	  328	  211	    0
19860730	  328	  206	    0
19860731	  289	  194	  218
19860801	  306	  211	    0
19860802	  300	  228	   30
19860803	  267	  167	    0
19860804	  289	  161	    0
19860805	  294	  144	    0
19860806	  289	  200	    0
19860807	  300	  211	    0
19860808	  278	  206	   51
19860809	  283	  222	  119
19860810	  261	  178	  218
19860811	  272	  144	    0
19860812	  278	  128	    0
19860813	  289	  133	    0
19860814	  294	  156	    0
19860815	  306	  167	    0
19860816	  261	  200	  117
19860817	  322	  189	    0
19860818	  333	  194	    0
19860819	  328	  178	    0
19860820	  317	  172	    0
19860821	  322	  156	    0
19860822	  333	  150	    0
19860823	  267	  172	    0
19860824	  278	  150	    0
19860825	  317	  183	    0
19860826	  311	  167	  424
19860827	  211	  133	   66
19860828	  217	  117	   23
19860829	  239	  106	    0
19860830	  256	  133	    0
19860831	  261	  117	    0
19860901	  278	   83	    0
19860902	  222	  167	   89
19860903	  222	  167	    0
19860904	  289	  156	    0
19860905	  306	  144	    0
19860906	  306	   94	    0
19860907	  306	   94	    0
19860908	  306	   50	    0
19860909	  233	   50	    0
19860910	  272	  128	    0
19860911	  283	  128	    0
19860912	  289	  161	  427
19860913	  217	   94	    0
19860914	  261	  100	    0
19860915	  283	  144	    0
19860916	  267	  139	    0
19860917	  228	   89	    0
19860918	  317	  128	  117
19860919	  250	  167	   56
19860920	  250	  183	  198
19860921	  289	  167	    0
19860922	  317	  172	    0
19860923	  300	  222	    0
19860924	  267	  206	   36
19860925	  306	  228	    0
19860926	  311	  211	    0
19860927	  317	  250	    8
19860928	  317	  189	    0
19860929	  328	  200	    0
19860930	  322	  217	    0
19861001	  261	  217	   76
19861002	  294	  178	    0
19861003	  300	  228	    0
19861004	  250	  156	  127
19861005	  228	  139	  254
19861006	  206	  106	    0
19861007	  200	    6	    0
19861008	  222	   56	    0
19861009	  222	   89	    0
19861010	  206	  117	    0
19861011	  239	  156	    0
19861012	  194	  172	   76
19861013	  117	  100	   69
19861014	  106	   67	    0
19861015	  156	   11	    0
19861016	  161	   17	    0
19861017	  172	   50	    0
19861018	  167	   44	    0
19861019	  222	   17	    0
19861020	  206	   17	    0
19861021	  261	   56	    0
19861022	  222	   83	    0
19861023	  178	  144	    0
19861024	  172	   94	    0
19861025	  156	   89	  203
19861026	  156	  117	   76
19861027	  144	  111	    0
19861028	  211	   56	    0
19861029	  200	  117	    0
19861030	  217	   89	    0
19861031	  244	   33	    0
19861101	  189	   56	    0
19861102	  156	   72	    0
19861103	  156	   89	    0
19861104	  111	  106	   76
19861105	  106	   94	   76
19861106	  156	  100	    0
19861107	  178	  122	  127
19861108	  211	  156	    0
19861109	  122	   83	    0
19861110	   89	    6	    0
19861111	  106	   50	    0
19861112	   61	   -6	    0
19861113	  -11	  -94	    0
19861114	   61	 -106	    0
19861115	   44	   -6	    0
19861116	  106	   28	    0
19861117	   89	   83	    0
19861118	  106	   61	    0
19861119	   78	   28	    0
19861120	   89	   61	    0
19861121	   72	   28	    0
19861122	  122	   50	    0
19861123	  106	   44	  180
19861124	   50	   33	   51
19861125	   94	  -11	   41
19861126	   94	  139	  157
19861127	  117	   39	    0
19861128	  111	   50	    0
19861129	   83	   50	   23
19861130	   56	    6	    0
19861201	  100	   56	    0
19861202	   72	   56	  267
19861203	  100	   33	   33
19861204	   67	  -28	    0
19861205	   67	  -78	    0
19861206	   44	  -78	    0
19861207	  100	  -17	    0
19861208	  117	   44	    0
19861209	  133	   78	  112
19861210	  150	  -50	    0
19861211	  -11	  -78	    0
19861212	   28	  -67	    0
19861213	   17	 -111	    0
19861214	   78	 -106	    0
19861215	   78	  -67	    0
19861216	  111	  -61	    0
19861217	   67	  -61	   30
19861218	  106	    0	    0
19861219	   22	  -11	    0
19861220	   39	  -83	    0
19861221	   56	  -78	    0
19861222	   28	  -56	    0
19861223	   61	  -83	    0
19861224	   44	  -72	    0
19861225	   28	  -72	    0
19861226	   28	  -17	    0
19861227	   -6	  -17	    0
19861228	    0	  -67	    0
19861229	   28	  -83	    0
19861230	   72	  -61	    0
19861231	   78	  -50	    0
19870101	   28	  -33	    0
19870102	   39	  -17	   30
19870103	   11	  -44	    0
19870104	   17	  -28	    0
19870105	   56	  -67	    0
19870106	  100	  -28	    0
19870107	  150	   33	    0
19870108	   50	   33	    0
19870109	   28	  -17	    0
19870110	   44	  -11	   56
19870111	   22	  -11	   18
19870112	   28	  -22	    0
19870113	   83	  -56	    0
19870114	  150	  -17	    0
19870115	  122	   39	    0
19870116	   89	    0	    0
19870117	   94	  -17	    0
19870118	   33	   -6	   74
19870119	   33	   -6	   66
19870120	   28	  -61	    0
19870121	   17	 -111	    0
19870122	   33	 -106	    0
19870123	   11	 -233	    0
19870124	   11	 -172	    0
19870125	  -72	 -133	    0
19870126	  -22	 -144	    0
19870127	  -33	 -167	    0
19870128	  -39	 -117	   33
19870129	   11	  -39	    0
19870130	  133	    6	    0
19870131	   72	   -6	    0
19870301	   78	   39	    0
19870302	  111	   33	    0
19870303	  144	   50	    0
19870304	  161	  -33	    0
19870305	  200	   61	    0
19870306	  222	   33	    0
19870307	  217	   11	    0
19870308	  211	   22	    0
19870309	  106	   44	    0
19870310	   22	  -44	    0
19870311	   78	  -44	    0
19870312	  100	  -61	    0
19870313	  106	   -6	    0
19870314	  100	   17	    0
19870315	  144	   33	    0
19870316	  133	   22	  305
19870317	  144	   33	    0
19870318	  150	  100	   76
19870319	  144	  106	   25
19870320	  144	   11	    0
19870321	  183	    0	    0
19870322	  206	   22	    0
19870323	  239	  100	    0
19870324	  178	  128	   76
19870325	  133	   61	    0
19870326	  144	   83	    0
19870327	  222	   78	    0
19870328	  200	    6	    0
19870329	  239	   83	    0
19870330	   28	   11	-9999
19870331	   50	  -50	    0
19870401	  144	    0	    0
19870402	   78	  -50	    0
19870403	   78	  -44	    0
19870404	   39	  -22	    0
19870405	   83	   33	    0
19870406	   72	   44	    0
19870407	  167	   78	    0
19870408	  200	   17	    0
19870409	  211	    6	    0
19870410	  244	   22	    0
19870411	  256	   28	    0
19870412	  172	  106	   76
19870413	  206	  161	  356
19870414	  233	   17	  203
19870415	  167	  106	  102
19870416	  139	   72	    3
19870417	  183	  122	-9999
19870418	  189	   67	    0
19870419	  261	   94	    0
19870420	  300	  100	    0
19870421	  306	  111	    0
19870422	  261	  144	   25
19870423	  178	   72	  102
19870424	  206	   94	    0
19870425	  233	   61	    0
19870426	  261	  128	    0
19870427	  233	  122	   23
19870428	  211	   72	    0
19870429	  289	   78	    0
19870430	  233	   61	    0
19870501	  278	   44	    0
19870502	  283	 -450	    0
19870503	  239	  161	   10
19870504	  211	  122	    0
19870505	  244	   61	    0
19870506	  250	   61	    0
19870507	  278	   72	    0
19870508	  294	   61	    0
19870509	  311	   61	    0
19870510	  328	  139	    0
19870511	  283	  189	    0
19870512	  272	  178	   38
19870513	  300	  156	    0
19870514	  317	  167	   25
19870515	  294	  172	    0
19870516	  289	  100	    0
19870517	  300	   94	    0
19870518	  294	  200	    0
19870519	  306	  167	    0
19870520	  339	  189	    0
19870521	  339	  206	    0
19870522	  317	  211	  330
19870523	  328	  172	    0
19870524	  306	  161	    0
19870525	  278	  200	   69
19870526	  289	  211	    0
19870527	  317	  183	    0
19870528	  328	  206	    0
19870529	  339	  189	  279
19870530	  333	  206	    0
19870531	  339	  194	    0
19870601	  267	  200	  241
19870602	  272	  206	  102
19870603	  272	  194	  191
19870604	  278	  139	    0
19870605	  317	  111	    0
19870606	  317	  156	    0
19870607	  306	  133	    0
19870608	  322	  222	    0
19870609	  311	  239	   51
19870610	  272	  178	    0
19870611	  300	  178	    0
19870612	  283	  211	   43
19870613	  317	  200	  229
19870614	  328	  222	  152
19870615	  328	  217	    0
19870616	  339	  233	    0
19870617	  333	  200	    0
19870618	  344	  189	   25
19870619	  289	  228	   33
19870620	  339	  222	  229
19870621	  333	  211	  152
19870622	  317	  222	   64
19870623	  322	  200	    0
19870624	  356	  194	    0
19870625	  317	  194	    0
19870626	  294	  189	    0
19870627	  289	  128	    0
19870628	  294	  167	   25
19870629	  322	  200	  254
19870630	  322	  206	  102
19870701	  256	  200	  300
19870702	  311	  194	    0
19870703	  322	  211	    0
19870704	  344	  222	  102
19870705	  328	  189	  279
19870706	  317	  200	  358
19870707	  322	  183	    0
19870708	  322	  211	    0
19870709	  306	  206	  119
19870710	  333	  206	    0
19870711	  339	  217	   25
19870712	  339	  228	  109
19870713	  278	  211	   38
19870714	  272	  189	    0
19870715	  272	  144	    0
19870716	  278	  156	    0
19870717	  344	  183	    0
19870718	  339	  194	    0
19870719	  350	  211	    0
19870720	  356	  200	    0
19870721	  372	  206	    0
19870722	  356	  200	    0
19870723	  378	  211	    0
19870724	  344	  217	    0
19870725	  344	  200	    0
19870726	  356	  206	    0
19870727	  339	  217	  254
19870728	  322	  211	    0
19870729	  344	  211	    0
19870730	  333	  217	    0
19870731	  372	  222	-9999
19870801	  367	  222	    0
19870802	  383	  217	    0
19870803	  367	  278	    0
19870804	  344	  233	   76
19870805	  333	  239	    0
19870806	  328	  194	    0
19870807	  339	  206	    0
19870808	  333	  222	    0
19870809	  344	  217	    0
19870810	  306	  189	    0
19870811	  294	  183	    0
19870812	  356	  172	    0
19870813	  333	  194	    0
19870814	  339	  194	    0
19870815	  344	  206	    0
19870816	  344	  189	    0
19870817	  356	  222	   38
19870818	  372	  167	    0
19870819	  356	  178	    0
19870820	  361	  144	    0
19870821	  328	  206	    0
19870822	  350	  250	    0
19870823	  344	  156	    0
19870824	  283	  150	    0
19870825	  239	  144	   13
19870826	  339	  183	    0
19870827	  311	  222	    0
19870828	  233	  167	   64
19870829	  289	  139	    0
19870830	  294	  150	    0
19870831	  306	  156	    8
19880301	  139	  -33	    0
19880302	   78	   67	  102
19880303	   39	   22	  251
19880304	   44	  -78	    0
19880305	   94	  -44	    0
19880306	  122	   33	    0
19880307	  189	   22	    0
19880308	  217	   22	    0
19880309	  106	   83	    0
19880310	  111	   33	    0
19880311	  117	  -22	    0
19880312	   33	   22	   25
19880313	   39	  -39	    0
19880314	  -11	  -39	    0
19880315	  -11	  -78	    0
19880316	   50	  -50	    0
19880317	   11	  -78	    0
19880318	   72	  -44	    0
19880319	  156	   39	    0
19880320	  133	  -17	    0
19880321	  128	   11	    0
19880322	  222	   -6	    0
19880323	  228	  122	    0
19880324	  239	  161	    0
19880325	  200	   28	  279
19880326	  172	   33	    0
19880327	  156	    6	    0
19880328	  244	   28	    0
19880329	  228	  122	   20
19880330	  150	   28	   25
19880331	  122	   39	   71
19880501	  228	  -17	    0
19880502	  250	   22	    0
19880503	  250	   28	    0
19880504	  228	   83	    0
19880505	  117	  178	    0
19880506	  156	  228	    0
19880507	-9999	-9999	-9999
19880508	-9999	-9999	-9999
19880509	  200	  289	-9999
19880510	  256	   61	    0
19880511	  261	   61	    0
19880512	-9999	-9999	-9999
19880513	-9999	-9999	-9999
19880514	-9999	-9999	-9999
19880515	  311	  117	    0
19880516	  228	  317	    0
19880517	  206	  267	    0
19880518	  200	  283	    0
19880519	  250	   67	    0
19880520	  256	  117	    0
19880521	  289	  128	    0
19880522	  311	  117	    0
19880523	  294	  100	    0
19880524	  239	   44	   38
19880525	  294	   83	    0
19880526	  194	   44	    0
19880527	  256	   44	    0
19880528	  272	   78	    0
19880529	  289	   83	    0
19880530	  311	   83	    0
19880531	  328	  122	    0
19880601	  322	  139	    0
19880602	  322	  144	    0
19880603	  339	  122	    0
19880604	-9999	-9999	    0
19880605	-9999	-9999	    0
19880606	  283	   56	    0
19880607	  311	  111	    0
19880608	  328	  128	    0
19880609	  333	  117	  147
19880610	  222	   56	    0
19880611	  228	   56	    0
19880612	  272	   78	    0
19880613	  317	   83	    0
19880614	  328	   78	    0
19880615	  333	  144	    0
19880616	  333	  178	    0
19880617	  244	  144	    0
19880618	  322	  161	    0
19880619	  344	  206	    0
19880620	  367	  211	    0
19880621	  367	  217	    0
19880622	  372	  233	    0
19880623	  372	  244	    0
19880624	  378	  244	    0
19880625	  383	  189	    0
19880626	  378	  194	    0
19880627	  328	  122	    0
19880628	  289	   94	    0
19880629	  322	  128	    0
19880630	  311	  183	    5
19880701	  311	  372	    0
19880702	  267	   67	    0
19880703	  306	  100	    0
19880704	-9999	-9999	    0
19880705	-9999	-9999	    0
19880706	  356	  133	    0
19880707	  350	  178	    0
19880708	  361	  211	    0
19880709	  383	  183	    0
19880710	  383	  178	    0
19880711	  267	  200	  147
19880712	  228	  211	   20
19880713	  256	  211	    0
19880714	  317	  194	    0
19880715	  350	  217	    0
19880716	  367	  228	    0
19880717	  372	  217	    0
19880718	  372	  222	  127
19880719	  300	  228	  267
19880720	  306	  222	  511
19880721	  272	  178	  107
19880722	  322	  150	   23
19880723	  317	  156	    0
19880724	  294	  150	    0
19880725	  278	  161	    0
19880726	  300	  156	   74
19880727	-9999	-9999	    0
19880728	  317	  139	    0
19880729	  328	  161	    0
19880730	  311	  172	    0
19880731	  333	  206	    0
19880801	  333	  189	    0
19880802	  350	  211	    0
19880803	  350	  211	    0
19880804	  344	  200	    0
19880805	  333	  206	  216
19880806	  311	  217	  221
19880807	  317	  172	    0
19880808	  328	  172	    0
19880809	  339	  178	    0
19880810	  344	  183	    0
19880811	  344	  206	    0
19880812	  339	  206	    0
19880813	  344	  200	    0
19880814	  344	  211	    0
19880815	  350	  211	    0
19880816	  367	  211	    0
19880817	  367	  206	    0
19880818	  367	  228	    0
19880819	  367	  211	    0
19880820	  289	  194	   51
19880821	  306	  139	    0
19880822	  294	  178	    0
19880823	  306	  150	  127
19880824	  300	  122	    0
19880825	-9999	-9999	-9999
19880826	-9999	-9999	-9999
19880827	-9999	-9999	-9999
19880828	-9999	-9999	-9999
19880829	  311	  100	-9999
19880830	  311	   83	    0
19880831	  244	   78	    0
19880901	-9999	-9999	    0
19880902	  322	   94	    0
19880903	  300	   94	  274
19880904	  289	   94	    0
19880905	  222	   56	    0
19880906	  200	   33	    0
19880907	  222	   33	    0
19880908	  267	   33	    0
19880909	  278	   33	    0
19880910	  283	  144	    0
19880911	  300	  117	    0
19880912	  311	  117	    0
19880913	  328	  128	    0
19880914	  328	   89	    0
19880915	  322	   94	    0
19880916	  272	  167	    0
19880917	  283	  144	    0
19880918	  267	  189	   76
19880919	  267	  128	  229
19880920	  261	   78	    0
19880921	  267	   78	    0
19880922	  306	  144	    0
19880923	  189	  139	  127
19880924	  167	   94	    0
19880925	-9999	-9999	    0
19880926	  239	   67	    0
19880927	  194	  100	    0
19880928	  278	  106	    0
19880929	  261	  122	   25
19880930	  278	  144	    0
19881001	-9999	-9999	    0
19881002	-9999	-9999	    0
19881003	  228	   17	    0
19881004	  161	  -11	    0
19881005	  161	   -6	    0
19881006	  172	   11	    0
19881007	  172	  -11	    0
19881008	  172	  -11	    0
19881009	  178	  -11	    0
19881010	  183	  -17	    0
