19860221	  -89	 -144	    0
19860222	    6	 -117	    0
19860223	   28	  -28	   15
19860224	   28	  -72	    0
19860225	  139	  -56	    0
19860226	  217	  -33	    0
19860227	  150	   28	    0
19860228	   33	  -39	    0
19860301	   44	  -50	    0
19860302	  206	  -39	    0
19860303	  139	  -17	    0
19860304	  128	  -44	    0
19860305	  161	  -39	    0
19860306	   67	  -39	    0
19860307	  106	 -122	    0
19860308	   -6	 -117	    0
19860309	  133	  -56	    0
19860310	  161	   -6	    0
19860311	  139	  -22	    0
19860312	   67	   11	  213
19860313	   17	   -6	   61
19860314	   39	  -11	    0
19860315	   44	  -50	    0
19860316	   83	  -33	   69
19860317	  111	  -11	    3
19860318	   78	    6	  373
19860319	   33	  -22	   18
19860320	   17	 -111	    0
19860321	   33	 -100	    0
19860322	  144	  -67	    0
19860323	  167	  -33	    0
19860324	  111	   -6	    0
19860325	  211	   17	    0
19860326	  167	   -6	    0
19860327	  111	    0	    0
19860328	  250	   17	    0
19860329	  317	   22	    0
19860330	  322	   44	    0
19860331	  256	   67	    0
19860401	  250	  -17	    0
19860402	  161	    0	   23
19860403	  117	   61	  201
19860404	  178	   78	   71
19860405	  172	   17	    0
19860406	  133	  -11	    0
19860407	  194	   28	    0
19860408	  211	   17	    0
19860409	  156	  -44	    0
19860410	  178	  -11	    0
19860411	  206	    6	    0
19860412	  239	   17	   10
19860413	  128	  -11	    0
19860414	  128	  -72	  198
19860415	  -28	  -72	   13
19860416	   72	  -39	    0
19860417	  139	  -33	    3
19860418	  144	   72	   43
19860419	  183	   28	    3
19860420	  200	    0	    0
19860421	  144	  -11	    8
19860422	  106	  -44	    0
19860423	  189	   -6	    0
19860424	  267	   78	    0
19860425	  206	  100	    0
19860426	  233	  111	    8
19860427	  294	   50	  137
19860428	   56	   17	  114
19860429	  211	   22	    0
19860430	  217	   83	    0
19860501	  200	   17	    0
19860502	  189	   17	    0
19860503	  194	   44	   15
19860504	  239	   44	    0
19860505	  283	  133	    0
19860506	  256	   50	    0
19860507	  233	   94	    0
19860508	  283	   94	    0
19860509	  272	  133	   33
19860510	  244	  128	    0
19860511	  239	   72	    0
19860512	  278	   83	    0
19860513	  200	   89	    0
19860514	  239	   72	    0
19860515	  261	   94	  457
19860516	  250	  117	  231
19860517	  122	   50	  104
19860518	  156	   11	    0
19860519	  183	   28	    0
19860520	  206	   67	    0
19860521	  167	   89	    5
19860522	  222	  100	    0
19860523	  233	  106	   23
19860524	  200	   61	    0
19860525	  233	   61	    0
19860526	  178	   61	   10
19860527	  200	  106	   23
19860528	  161	  128	  203
19860529	  206	  100	   23
19860530	  233	  111	    0
19860531	  261	  111	    0
19860601	  278	  117	    0
19860602	  300	  133	    0
19860603	  267	  128	    0
19860604	  283	  167	    0
19860605	  294	  139	  168
19860606	  217	  133	    0
19860607	  278	  156	    3
19860608	  250	  111	    0
19860609	  261	  122	    0
19860610	  283	  161	   10
19860611	  283	  150	   36
19860612	  228	   78	    0
19860613	  317	   94	    0
19860614	  244	  150	   79
19860615	  256	  128	    0
19860616	  328	  161	   10
19860617	  289	  178	    0
19860618	  328	  183	    0
19860619	  328	  200	    0
19860620	  322	  211	    0
19860621	  283	  206	  173
19860622	  328	  139	   61
19860623	  256	  117	    0
19860624	  294	  122	    0
19860625	  283	  139	    0
19860626	  322	  167	    0
19860627	  344	  183	   79
19860628	  333	  183	    0
19860629	  339	  189	    0
19860630	  311	  183	  732
19860701	  222	  172	  140
19860702	  283	  172	    0
19860703	  272	  178	    8
19860704	  339	  189	    0
19860705	  344	  228	    0
19860706	  322	  144	    0
19860707	  261	  122	    0
19860708	  267	  133	    0
19860709	  328	  178	    0
19860710	  244	  167	  191
19860711	  300	  150	  274
19860712	  294	  156	  188
19860713	  283	  144	    3
19860714	  294	  156	    3
19860715	  317	  206	    0
19860716	  339	  211	    0
19860717	  333	  217	    0
19860718	  350	  233	    0
19860719	  356	  200	    0
19860720	  294	  133	    0
19860721	  267	  133	    0
19860722	  294	  139	    0
19860723	  300	  156	    0
19860724	  328	  189	    0
19860725	  328	  161	  246
19860726	  333	  167	    0
19860727	  339	  183	    0
19860728	  344	  167	    0
19860729	  350	  178	    0
19860730	  328	  183	   13
19860731	  289	  178	    0
19860801	  244	  122	   15
19860802	  250	  133	  130
19860803	  244	   94	    0
19860804	  267	  100	    0
19860805	  267	  167	    0
19860806	  256	  144	   10
19860807	  278	  150	  323
19860808	  261	  122	    0
19860809	  283	  128	   13
19860810	  244	  128	    8
19860811	  244	  128	    0
19860812	  250	  128	    5
19860813	  228	  167	    0
19860814	  300	  144	    0
19860815	  289	  144	    0
19860816	  306	  156	    0
19860817	  311	  172	   15
19860818	  272	  178	    0
19860819	  256	  183	  183
19860820	  283	  189	    0
19860821	  256	  117	    8
19860822	  200	  122	    0
19860823	  278	   89	    0
19860824	  244	   89	    8
19860825	  283	  150	    0
19860826	  317	  172	  191
19860827	  239	   89	    0
19860828	  167	   56	    0
19860829	  150	   67	    0
19860830	  261	  100	    0
19860831	  278	  133	    0
19860901	  278	  133	    0
19860902	  239	  139	    0
19860903	  217	  167	    5
19860904	  306	  111	    0
19860905	  256	  111	  132
19860906	  217	   94	  104
19860907	  117	   56	   36
19860908	  183	   33	    0
19860909	  156	   39	    3
19860910	  239	  156	    0
19860911	  233	  106	    0
19860912	  233	   67	    0
19860913	  283	   67	    0
19860914	  161	   89	    0
19860915	  200	  144	    5
19860916	  183	  139	    0
19860917	  239	  139	  117
19860918	  250	  172	    0
19860919	  178	  133	  277
19860920	  228	  139	   56
19860921	  306	  144	    3
19860922	  289	  156	  122
19860923	  183	  128	   53
19860924	  228	  133	    0
19860925	  256	   83	   30
19860926	  256	   72	    0
19860927	  261	   78	    0
19860928	  261	   78	    0
19860929	  289	  100	    0
19860930	  211	   94	    5
19861001	  206	   50	    0
19861002	  200	   61	    3
19861003	  161	   94	   41
19861004	  117	   61	  272
19861005	  183	   33	    3
19861006	  167	    0	    0
19861007	  206	    0	    0
19861008	  256	   61	    0
19861009	  167	   61	   38
19861010	  117	   56	    0
19861011	  117	   33	  122
19861012	   33	  -17	  102
19861013	   39	  -67	    0
19861014	   83	  -67	    0
19861015	  150	  -56	    0
19861016	  156	  -22	    0
19861017	  233	  -22	    0
19861018	  228	    6	    0
19861019	  200	   44	    0
19861020	  233	   72	    0
19861021	  228	   72	    0
19861022	  156	   72	    0
19861023	  133	  100	  178
19861024	  106	   78	    0
19861025	  100	   67	  102
19861026	  156	   72	   38
19861027	  239	   44	    0
19861028	  250	   50	    0
19861029	  189	   22	    0
19861030	  178	   -6	    0
19861031	  178	   50	    5
19861101	  117	   -6	    0
19861102	   22	  -11	    0
19861103	   94	  -22	    0
19861104	  150	  -17	    0
19861105	   61	  -33	    0
19861106	  178	  -22	    0
19861107	  189	   22	    5
19861108	  111	  -33	   15
19861109	   72	  -83	    0
19861110	    6	 -100	   15
19861111	 -100	 -250	   23
19861112	  -11	 -200	    0
19861113	 -117	 -233	    0
19861114	  -44	 -233	    0
19861115	   44	  -94	    0
19861116	   44	 -100	    0
19861117	  117	  -72	    0
19861118	   44	  -22	   20
19861119	  -22	  -56	    0
19861120	   44	  -39	    5
19861121	   67	  -39	    0
19861122	  167	  -22	    0
19861123	  106	  -17	    0
19861124	   22	  -72	    0
19861125	  150	  -17	    0
19861126	  122	  -50	    0
19861127	   78	  -61	    0
19861128	  139	  -50	    0
19861129	  167	  -22	    0
19861130	  122	    0	    0
19861201	   28	  -11	    5
19861202	  -11	  -28	    0
19861203	   56	  -61	    0
19861204	   39	  -83	    0
19861205	   11	 -122	    0
19861206	   67	  -50	    0
19861207	  -11	  -39	   71
19861208	  -28	  -44	   25
19861209	   17	 -117	    5
19861210	  -39	 -183	    0
19861211	   -6	 -189	    0
19861212	   28	  -94	    0
19861213	   11	 -139	    0
19861214	  -22	 -144	    3
19861215	   61	 -122	    0
19861216	   89	  -89	    0
19861217	   83	  -56	    0
19861218	   33	 -106	    0
19861219	   83	  -89	    0
19861220	   39	  -89	    0
19861221	  -17	 -100	    0
19861222	  -22	  -78	    0
19861223	   94	  -56	    0
19861224	  100	  -61	    0
19861225	  100	  -56	    0
19861226	   78	  -94	    0
19861227	  100	  -94	    0
19861228	   89	  -78	    0
19861229	  111	  -72	    0
19861230	   44	 -100	    0
19861231	   83	  -83	    0
19870101	   56	  -83	    0
19870102	   39	 -111	    0
19870103	   28	 -111	    0
19870104	   72	  -94	    0
19870105	   83	  -39	    0
19870106	   50	  -17	   33
19870107	    0	  -50	    0
19870108	  -17	 -139	    0
19870109	   39	 -133	    0
19870110	   -6	  -72	    0
19870111	  -50	 -139	    0
19870112	  144	 -100	    0
19870113	  183	  -22	    0
19870114	  183	  -17	    0
19870115	   61	  -67	    0
19870116	  -67	 -150	    0
19870117	  -83	 -150	    8
19870118	  -17	 -178	    0
19870119	   22	 -178	    0
19870120	   11	 -128	    0
19870121	   28	 -100	    5
19870122	   33	  -89	    0
19870123	    0	 -156	    0
19870124	  -72	 -161	    0
19870125	  -22	 -161	    0
19870126	  -17	 -133	    5
19870127	  106	 -139	    0
19870128	   94	 -106	    0
19870129	   94	 -106	    0
19870130	  122	  -17	    0
19870131	  139	  -22	    0
19870201	  144	  -72	    0
19870202	  144	  -72	    0
19870203	  122	  -78	    0
19870204	   39	  -39	    0
19870205	   33	  -28	   74
19870206	   22	 -139	    0
19870207	   83	 -133	    0
19870208	  194	  -50	    0
19870209	   33	  -72	    0
19870210	  100	  -67	    0
19870211	  128	  -61	    0
19870212	  189	  -39	    0
19870213	   78	  -28	    3
19870214	  144	  -28	    0
19870215	   28	  -33	   20
19870216	  -28	  -56	    5
19870217	  -33	  -94	    0
19870218	   17	 -117	    0
19870219	   33	 -117	    0
19870220	   56	  -89	    0
19870221	   61	  -89	    0
19870222	  106	  -78	    0
19870223	   44	  -67	    0
19870224	  117	  -61	    0
19870225	  111	   22	    5
19870226	   72	   22	   13
19870227	   89	   11	   36
19870228	   28	   11	   74
19870301	   28	  -39	    5
19870302	   89	  -44	    0
19870303	  133	  -56	    0
19870304	  144	  -44	    0
19870305	  222	  -22	    0
19870306	  222	  -22	    0
19870307	  256	  -11	    0
19870308	  233	    6	    0
19870309	   39	  -94	    0
19870310	    6	  -94	    0
19870311	   33	  -94	    0
19870312	  128	  -94	    0
19870313	  139	  -33	    0
19870314	  200	  -33	    0
19870315	   94	    0	   20
19870316	   11	    0	    5
19870317	   44	    6	  503
19870318	   44	   11	  267
19870319	   11	  -44	  112
19870320	  111	  -39	    0
19870321	  200	   11	   36
19870322	  128	  -28	    0
19870323	  111	   17	  267
19870324	   17	    0	  422
19870325	   17	    6	   76
19870326	   28	  -11	    3
19870327	   72	  -33	    0
19870328	   67	  -78	   30
19870329	  -72	 -100	   69
19870330	  -28	 -139	    0
19870331	   22	 -122	    0
19870401	  144	  -22	    0
19870402	   78	  -50	    0
19870403	   44	  -61	    0
19870404	  106	  -56	    0
19870405	  117	  -56	    0
19870406	  150	  -56	    0
19870407	  167	  -22	    0
19870408	  217	  -11	    0
19870409	  233	  -11	    0
19870410	  161	  -17	    0
19870411	  167	  -17	    0
19870412	  111	  -28	    0
19870413	  128	  -22	  119
19870414	  100	   56	   30
19870415	  133	   22	    0
19870416	  211	   22	    0
19870417	  267	   33	    0
19870418	  283	   39	    0
19870419	  283	   94	    0
19870420	  317	   89	    0
19870421	  122	   50	    0
19870422	  133	   33	    0
19870423	  178	  -17	    0
19870424	  267	    0	    0
19870425	  289	   50	    0
19870426	  306	  100	    0
19870427	  311	   89	    0
19870428	  217	   22	    0
19870429	  294	   28	    0
19870430	  317	   44	    0
19870501	  267	   61	    0
19870502	  322	   67	    0
19870503	  306	  133	   23
19870504	  156	   94	   86
19870505	  106	   83	   51
19870506	  172	   61	    0
19870507	  250	   50	    0
19870508	  256	   39	    0
19870509	  272	   44	    0
19870510	  300	  128	    0
19870511	  311	  156	   28
19870512	  272	   72	    0
19870513	  283	   78	    0
19870514	  328	  128	  132
19870515	  267	   94	    0
19870516	  289	  106	    0
19870517	  306	  128	    0
19870518	  322	  128	  579
19870519	  206	  128	    0
19870520	  272	  139	   41
19870521	  256	   94	   10
19870522	  133	   78	    0
19870523	  189	   78	    0
19870524	  183	   94	   25
19870525	  150	  122	   89
19870526	  211	  122	   79
19870527	  222	  150	  147
19870528	  222	  150	    0
19870529	  250	  156	    0
19870530	  250	  117	   43
19870531	  283	  117	    0
19870601	  289	  122	    0
19870602	  267	  111	    0
19870603	  211	   67	    0
19870604	  217	   56	    0
19870605	  283	  100	    0
19870606	  311	  144	    0
19870607	  328	  161	    0
19870608	  333	  172	    0
19870609	  289	  150	    5
19870610	  239	  144	    5
19870611	  261	  172	   13
19870612	  311	  144	    8
19870613	  350	  150	    0
19870614	  356	  161	    0
19870615	  356	  172	    0
19870616	  344	  172	    0
19870617	  367	  194	    0
19870618	  322	  172	   30
19870619	  317	  167	  168
19870620	  267	  178	    0
19870621	  289	  161	    0
19870622	  333	  100	    0
19870623	  322	  156	    0
19870624	  283	  167	    0
19870625	  317	  122	   79
19870626	  278	   89	    0
19870627	  272	   94	    0
19870628	  306	  117	    0
19870629	  333	  144	  193
19870630	  278	   94	    0
19870701	  278	  128	    0
19870702	  300	  144	    0
19870703	  339	  167	    0
19870704	  300	  150	  323
19870705	  306	  156	    0
19870706	  294	  150	    0
19870707	  344	  156	   58
19870708	  306	  161	    8
19870709	  283	  161	    0
19870710	  322	  183	    0
19870711	  328	  178	    0
19870712	  294	  139	    0
19870713	  233	   78	   30
19870714	  250	  100	   15
19870715	  278	  111	   41
19870716	  328	  128	    0
19870717	  333	  178	    0
19870718	  289	  194	   71
19870719	  317	  194	    0
19870720	  328	  189	    0
19870721	  339	  194	    0
19870722	  333	  200	    0
19870723	  328	  194	    0
19870724	  344	  200	    0
19870725	  361	  167	    0
19870726	  361	  172	    0
19870727	  367	  178	    0
19870728	  356	  178	    0
19870729	  367	  178	    0
19870730	  372	  183	    0
19870731	  372	  178	    0
19870801	  378	  178	    0
19870802	  389	  194	    0
19870803	  356	  200	    0
19870804	  283	  150	    8
19870805	  278	  144	    0
19870806	  322	  150	  127
19870807	  267	  183	    8
19870808	  233	  189	  358
19870809	  283	  128	    0
19870810	  311	  139	    0
19870811	  294	  150	    0
19870812	  317	  172	    0
19870813	  244	  172	    0
19870814	  278	  167	    0
19870815	  300	  161	    0
19870816	  333	  178	    0
19870817	  306	  139	    0
19870818	  267	  128	   46
19870819	  261	   94	    0
19870820	  183	  111	  178
19870821	  294	  156	   30
19870822	  344	  161	    0
19870823	  194	  100	   51
19870824	  217	  128	   28
19870825	  167	  117	  239
19870826	  139	  117	   38
19870827	  161	   89	    0
19870828	  222	   72	    0
19870829	  289	   72	    0
19870830	  294	  128	    0
19870831	  228	   67	    0
19870901	  256	   67	    0
19870902	  294	   78	    0
19870903	  267	   78	   30
19870904	  294	  150	    0
19870905	  317	  156	    0
19870906	  267	  128	    0
19870907	  283	  133	   20
19870908	  261	   78	   20
19870909	  233	   78	   53
19870910	  211	   89	  160
19870911	  250	   78	    0
19870912	  183	   44	    8
19870913	  217	   50	    0
19870914	  233	   83	    0
19870915	  272	  167	   13
19870916	  194	  133	  373
19870917	  194	  139	    5
19870918	  178	   72	    0
19870919	  211	   44	    0
19870920	  200	   50	    0
19870921	  200	   56	    0
19870922	  183	   33	    0
19870923	  228	   33	    0
19870924	  294	   39	    0
19870925	  272	   44	    0
19870926	  278	   56	    0
19870927	  317	  117	    0
19870928	  278	   89	    0
19870929	  228	   61	    0
19870930	  217	   28	    0
19871001	  244	   33	    0
19871002	  289	   28	    0
19871003	  128	  -33	    0
19871004	  206	  -28	    0
19871005	  300	   33	    0
19871006	  189	   11	    0
19871007	  200	  -17	    0
19871008	  161	  -22	    0
19871009	  217	   11	    0
19871010	   61	  -17	   10
19871011	   61	  -83	    0
19871012	  139	  -83	    0
19871013	  222	  -39	    0
19871014	  233	    0	    8
19871015	  122	   56	    5
19871016	  133	   56	    3
19871017	  133	  -17	    0
19871018	  222	  -11	    0
19871019	  133	  -22	    0
19871020	  117	  -39	    0
19871021	   67	 -117	    0
19871022	  106	 -111	    0
19871023	  122	  -72	    0
19871024	  139	  -72	    0
19871025	   78	  -33	    0
19871026	   56	   17	  109
19871027	  139	    6	    0
19871028	  122	  -56	    0
19871029	  167	  -56	    0
19871030	  250	    0	    0
19871031	  233	    6	    0
19871101	  128	   83	   76
19871102	  144	  111	    3
19871103	  222	  106	    0
19871104	  206	   22	    0
19871105	  178	  -39	    0
19871106	  111	  -28	    0
19871107	  178	   11	    0
19871108	  178	   22	    0
19871109	   56	  -89	    0
19871110	   56	 -111	    0
19871111	   83	 -111	    0
19871112	  161	  -33	    0
19871113	  206	  -33	    0
19871114	  172	  -28	    0
19871115	  133	   -6	    0
19871116	  144	   17	  183
19871117	   28	  -17	    0
19871118	   50	  -78	    0
19871119	   78	  -67	    0
19871120	   44	  -89	    0
19871121	  106	  -89	    0
19871122	  122	  -44	    0
19871123	  111	  -50	    0
19871124	   89	  -44	    0
19871125	   72	  -72	    0
19871126	    0	  -44	    0
19871127	   22	  -11	    5
19871128	    0	  -33	   58
19871129	   -6	  -28	   25
19871130	   28	  -33	    0
19871201	   22	  -33	    0
19871202	    6	  -67	    0
19871203	   67	  -72	    0
19871204	  111	  -39	    0
19871205	   17	  -44	    0
19871206	   33	  -44	    0
19871207	    6	  -39	    0
19871208	   33	   -6	    5
19871209	   39	  -28	  152
19871210	   50	  -56	    0
19871211	  111	  -33	    3
19871212	  100	   -6	    0
19871213	   67	  -61	    0
19871214	   17	  -78	    0
19871215	  -22	  -78	    0
19871216	  -11	 -133	    0
19871217	  -17	 -128	    0
19871218	   33	 -100	    0
19871219	   50	  -67	    3
19871220	   17	  -83	    0
19871221	   50	  -83	    0
19871222	   72	  -67	    0
19871223	   72	  -39	    0
19871224	   50	  -56	    0
19871225	  -28	 -117	    0
19871226	  -33	 -167	    0
19871227	    0	 -167	   91
19871228	  -28	  -67	    0
19871229	  -33	  -94	    8
19871230	  -39	 -100	    0
19871231	    0	 -122	    0
19880101	  -94	 -261	    0
19880102	 -100	 -261	    0
19880103	  -56	 -189	    0
19880104	  -61	 -200	    0
19880105	 -161	 -278	    0
19880106	 -150	 -294	    0
19880107	 -144	 -239	    8
19880108	 -117	 -217	    0
19880109	 -144	 -289	    0
19880110	 -144	 -294	    0
19880111	  -67	 -233	    0
19880112	   17	 -133	    0
19880113	 -111	 -233	    0
19880114	  -17	 -222	    0
19880115	   17	 -106	    0
19880116	   89	  -56	    0
19880117	   67	  -78	    0
19880118	   72	  -78	    0
19880119	   22	  -72	   86
19880120	   -6	  -83	   53
19880121	  -67	 -250	    0
19880122	  -17	 -250	    0
19880123	  -17	 -133	    5
19880124	   44	  -94	    0
19880125	   28	 -194	    5
19880126	 -150	 -194	    0
19880127	   17	 -194	    3
19880128	   39	 -111	    0
19880129	   72	 -100	    0
19880130	   94	  -28	    0
19880131	  111	  -94	    0
19880201	  -89	 -178	   28
19880202	 -156	 -217	    0
19880203	  -89	 -217	    0
19880204	  -89	 -172	    0
19880205	 -100	 -200	    0
19880206	 -150	 -250	    0
19880207	  -50	 -239	    0
19880208	  -50	 -111	    0
19880209	   56	 -122	    0
19880210	  -33	 -206	   30
19880211	 -183	 -278	    0
19880212	  -94	 -278	    3
19880213	   50	 -117	    0
19880214	  133	  -89	    0
19880215	   11	 -144	    0
19880216	   56	 -144	    0
19880217	   67	  -44	    0
19880218	   83	  -50	    0
19880219	  106	  -39	    0
19880220	   67	  -44	    0
19880221	   17	  -50	   15
19880222	  139	    6	    0
19880223	   56	  -83	    0
19880224	    6	 -111	    0
19880225	   17	 -111	    0
19880226	  133	  -67	    0
19880227	  156	  -33	    0
19880228	  144	  -28	    0
19880229	  144	  -72	    0
19880301	  144	  -72	    0
19880302	  167	  -22	    0
19880303	   22	  -83	    0
19880304	   22	  -94	    0
19880305	   33	  -83	    0
19880306	  111	  -39	    0
19880307	  183	   -6	    0
19880308	   56	    0	    3
19880309	   61	  -72	    0
19880310	  156	  -72	    0
19880311	  183	    0	    0
19880312	   78	  -83	    8
19880313	  -50	 -139	    0
19880314	  -39	 -144	    0
19880315	  -11	 -144	    0
19880316	   22	 -128	    0
19880317	   28	 -111	    0
19880318	   44	  -72	    0
19880319	  106	  -67	    0
19880320	  183	  -50	    0
19880321	  250	  -50	    0
19880322	  278	  -44	    0
19880323	  250	  -39	    0
19880324	  189	  -33	    0
19880325	  150	   11	    0
19880326	  167	   11	    0
19880327	  156	   -6	    0
19880328	  272	   11	    0
19880329	  100	  -17	    0
19880330	  128	  -33	    0
19880331	  156	   -6	    0
19880401	  106	    6	    0
19880402	   83	   17	  170
19880403	  106	   44	  135
19880404	  211	   44	    0
19880405	  233	   94	    8
19880406	  133	   -6	   66
19880407	  228	    0	    0
19880408	  300	   33	    0
19880409	  300	   11	   30
19880410	  122	  -44	    0
19880411	  144	  -56	    0
19880412	  156	  -50	    0
19880413	  233	  -22	    0
19880414	  189	  -39	    0
19880415	  144	  -61	    0
19880416	  156	  -56	    0
19880417	  156	  -28	    0
19880418	  156	  -56	    0
19880419	  128	  -50	    0
19880420	  189	  -11	    0
19880421	  206	   56	    0
19880422	  122	   11	   43
19880423	   22	    6	   20
19880424	  117	  -17	    0
19880425	  228	    0	    0
19880426	  178	    0	  193
19880427	   67	  -11	    5
19880428	  161	  -22	    0
19880429	  211	  -17	    5
19880430	  222	   67	    0
19880501	  244	  100	    0
19880502	  228	  111	    0
19880503	  206	   94	  132
19880504	  128	   56	    0
19880505	  189	   22	    0
19880506	  228	   28	    0
19880507	  267	  133	    8
19880508	  261	   67	    0
19880509	  206	   83	    0
19880510	  217	   61	    0
19880511	  283	   56	    0
19880512	  289	   61	   74
19880513	  311	   78	    0
19880514	  233	   78	    0
19880515	  289	   78	    0
19880516	  261	   44	    0
19880517	  261	   67	    0
19880518	  283	  106	    0
19880519	  339	  133	    0
19880520	  322	  139	    0
19880521	  272	  150	  198
19880522	  172	  111	   89
19880523	  194	  117	  147
19880524	  228	   83	    0
19880525	  267	  100	    0
19880526	  272	  133	    0
19880527	  289	  156	    0
19880528	  322	  156	    0
19880529	  289	  178	    0
19880530	  283	  183	   36
19880531	  278	  189	    0
19880601	  267	  156	  124
19880602	  217	  144	    8
19880603	  272	  139	    0
19880604	  294	  139	    0
19880605	  294	  128	    0
19880606	  283	  106	    0
19880607	  306	  128	  112
19880608	  333	  161	    0
19880609	  322	  133	    0
19880610	  278	   78	    0
19880611	  289	  111	    0
19880612	  306	  144	    0
19880613	  344	  161	  107
19880614	  339	  139	    0
19880615	  294	  106	    0
19880616	  278	  122	    0
19880617	  317	  144	  117
19880618	  328	  161	    0
19880619	  367	  183	    0
