19860429	  222	   89	    0
19860430	  261	   89	    0
19860501	  244	  150	    0
19860502	  167	   61	    0
19860503	  133	   11	    0
19860504	  211	   11	    0
19860505	  283	  100	    0
19860506	  267	  183	    0
19860507	  283	  144	   79
19860508	  244	  106	    0
19860509	  250	   83	    0
19860510	  239	   89	    0
19860511	  267	   78	    0
19860512	  261	  106	    0
19860513	  233	  122	   38
19860514	  239	  133	   13
19860515	  228	  156	    8
19860516	  283	  206	    0
19860517	  278	  172	   61
19860518	  289	  183	   94
19860519	  217	  172	  130
19860520	  183	  111	    8
19860521	  133	   83	    0
19860522	  156	   83	    0
19860523	  206	  100	   13
19860524	  233	   72	    0
19860525	  228	  117	    0
19860526	  256	  128	    0
19860527	  222	  161	   89
19860528	  261	  178	    0
19860529	  267	  144	    0
19860530	  267	  178	    0
19860531	  289	  167	    0
19860601	  289	  183	    0
19860602	  261	  117	  107
19860603	  239	   56	    0
19860604	  272	  156	    0
19860605	  267	  194	    0
19860606	  272	  200	   36
19860607	  306	  178	   38
19860608	  278	  206	   23
19860609	  261	  133	    0
19860610	  267	  133	   30
19860611	  294	  222	   30
19860612	  261	  206	  267
19860613	  233	  167	    0
19860614	  278	  144	    0
19860615	  294	  144	    0
19860616	  300	  189	    0
19860617	  267	  133	   15
19860618	  233	   56	    0
19860619	  272	  128	    0
19860620	  256	  189	  188
19860621	  278	  122	    0
19860622	  311	  122	    0
19860623	  294	  200	   46
19860624	  261	  178	    0
19860625	  222	   94	    0
19860626	  278	   83	    0
19860627	  294	  161	    3
19860628	  289	  194	  584
19860629	  283	  200	    0
19860630	  250	  150	   71
19860701	  233	  133	   13
19860702	  244	  189	  140
19860703	  233	  144	    0
19860704	  267	  111	    0
19860705	  311	  167	    0
19860706	  322	  206	    0
19860707	  322	  211	    0
19860708	  322	  211	    0
19860709	  283	  211	  160
19860710	  256	  161	    0
19860711	  294	  200	  135
19860712	  278	  194	   58
19860713	  272	  200	  127
19860714	  267	  206	    0
19860715	  289	  161	    0
19860716	  300	  211	    0
19860717	  328	  222	  361
19860718	  328	  233	    0
19860719	  328	  228	    0
19860720	  328	  233	  142
19860721	  278	  189	    0
19860722	  283	  178	    0
19860723	  283	  144	    0
19860724	  300	  161	    0
19860725	  317	  189	    0
19860726	  294	  194	  211
19860727	  278	  189	    0
19860728	  283	  167	    0
19860729	  272	  194	    0
19860730	  267	  161	    0
19860731	  283	  144	    0
19860801	  300	  150	    0
19860802	  278	  167	    0
19860803	  272	  172	    5
19860804	  267	  128	    0
19860805	  278	  133	    0
19860806	  317	  161	    0
19860807	  294	  183	    0
19860808	  283	  189	    0
19860809	  300	  183	    0
19860810	  278	  194	  112
19860811	  250	  156	   33
19860812	  250	   94	    0
19860813	  261	  117	    0
19860814	  300	  183	    0
19860815	  311	  206	    0
19860816	  289	  194	    0
19860817	  267	  194	  102
19860818	  283	  183	    0
19860819	  278	  167	    0
19860820	  256	  189	    0
19860821	  272	  172	    0
19860822	  272	  178	    0
19860823	  289	  194	   71
19860824	  244	  128	    0
19860825	  250	   94	    0
19860826	  294	  156	    0
19860827	  267	  167	  119
19860828	  172	  100	    8
19860829	  200	   39	    0
19860830	  228	   56	    0
19860831	  250	   83	    0
19860901	  228	  133	    0
19860902	  256	  167	    0
19860903	  272	  133	    0
19860904	  239	  183	  112
19860905	  267	  183	    0
19860906	  228	  117	    0
19860907	  206	  122	    0
19860908	  211	   44	    0
19860909	  233	   44	    0
19860910	  278	  128	    0
19860911	  272	  194	    0
19860912	  261	  178	  109
19860913	  233	   89	    0
19860914	  239	  100	    0
19860915	  278	  128	    0
19860916	  244	   94	    0
19860917	  239	   50	    0
19860918	  211	  150	    8
19860919	  244	  183	    0
19860920	  267	  183	    0
19860921	  256	  161	    0
19860922	  267	  144	   79
19860923	  283	  206	    0
19860924	  194	  239	   69
19860925	  306	  200	   33
19860926	  311	  211	   74
19860927	  267	  178	  330
19860928	  283	  178	    0
19860929	  306	  194	    0
19860930	  300	  217	    0
19861001	  267	  189	  193
19861002	  244	  183	    0
19861003	  261	  183	    3
19861004	  261	  200	  183
19861005	  244	  128	    0
19861006	  156	   67	    0
19861007	  172	   28	    0
19861008	  211	   50	    0
19861009	  194	   78	    0
19861010	  167	   28	    0
19861011	  194	   78	    0
19861012	  222	  117	    0
19861013	  194	  167	   43
19861014	  183	   67	   91
19861015	  133	   33	    0
19861016	  144	   11	    0
19861017	  150	   72	    0
19861018	  139	    6	    0
19861019	  156	  -11	    0
19861020	  183	  -11	    0
19861021	  217	   44	    0
19861022	  244	  117	    0
19861023	  217	  122	    0
19861024	  183	  106	    0
19861025	  156	  117	   58
19861026	  178	  128	    0
19861027	  139	  100	    5
19861028	  189	  100	    0
19861029	  217	   67	    0
19861030	  156	   78	    5
19861031	  200	   28	    0
19861101	  228	   94	    0
19861102	  172	   89	    0
19861103	  144	  -17	    5
19861104	  100	   61	   76
19861105	   89	   44	  107
19861106	  144	   72	    0
19861107	  156	   61	    0
19861108	  189	  128	  152
19861109	  167	   61	    0
19861110	   67	  -28	    0
19861111	   39	   17	  140
19861112	   83	  -11	    0
19861113	   39	  -72	-9999
19861114	   17	 -128	    0
19861115	   39	  -17	    0
19861116	   61	   33	    0
19861117	  106	   39	    0
19861118	   89	   39	    3
19861119	   61	  -17	    0
19861120	   67	   -6	   74
19861121	   50	   17	    0
19861122	   83	  -22	    0
19861123	  111	   22	    0
19861124	  111	    0	    3
19861125	   89	  -44	    0
19861126	  167	   67	  259
19861127	  117	   33	    5
19861128	   56	  -22	    0
19861129	   72	   17	    0
19861130	  106	    0	    0
19861201	   83	   17	    0
19861202	   56	    0	  528
19861203	   67	   11	   36
19861204	   44	  -11	    0
19861205	   44	  -39	    0
19861206	   67	  -67	    0
19861207	  111	   11	    0
19861208	   72	   33	   41
19861209	  144	   56	  109
19861210	   83	  -44	    0
19861211	    6	  -72	    0
19861212	   39	  -33	    0
19861213	  -22	 -106	    0
19861214	   56	 -111	    0
19861215	   83	    0	    0
19861216	   56	  -22	    0
19861217	   83	   17	    5
19861218	   78	    0	   10
19861219	    6	  -11	    0
19861220	   -6	  -22	    0
19861221	   33	  -22	    0
19861222	   50	  -72	    0
19861223	   44	  -67	    0
19861224	   67	    0	  127
19861225	   67	   11	   86
19861226	   17	    0	    0
19861227	    6	  -11	    0
19861228	   17	  -17	    0
19861229	   22	  -72	    0
19861230	   28	  -44	   13
19861231	   28	   -6	    0
19870101	   22	  -22	   36
19870102	    0	  -11	   81
19870103	   28	  -11	    3
19870104	    6	  -33	    0
19870105	   17	  -94	    0
19870106	   89	  -78	    0
19870107	  106	   28	    0
19870108	   28	    0	    0
19870109	   22	  -17	    0
19870110	   50	  -11	    5
19870111	    0	  -17	    5
19870112	    6	  -22	    0
19870113	   72	  -33	    0
19870114	  106	   17	    0
19870115	  100	   44	    0
19870116	   44	  -17	    0
19870117	   11	  -72	    0
19870118	   56	    0	   15
19870119	   50	   -6	  135
19870120	   17	  -28	    0
19870121	   17	  -89	    0
19870122	    6	  -44	    0
19870123	  -11	 -133	    3
19870124	 -106	 -183	    0
19870125	  -72	 -156	    0
19870126	  -39	 -133	    0
19870127	  -39	 -150	    0
19870128	  -28	  -72	    0
19870129	   22	  -39	    3
19870130	   67	    0	   58
19870131	   17	  -22	    8
19870201	   78	  -33	    0
19870202	  111	   39	    5
19870203	   61	   28	    0
19870204	   50	    6	    0
19870205	   72	  -67	    0
19870206	  111	  -39	    0
19870207	   83	  -17	    0
19870208	   61	  -67	    0
19870209	   -6	  -94	    0
19870210	   67	  -56	    0
19870211	  111	  -56	    0
19870212	   78	   22	   56
19870213	   39	  -39	    0
19870214	   39	  -56	    0
19870215	   17	  -94	    0
19870216	    0	 -128	    0
19870217	   11	  -22	   10
19870218	   61	  -22	    0
19870219	   67	  -72	    0
19870220	   72	  -67	    0
19870221	   83	  -22	    0
19870222	   89	   11	    0
19870223	   61	    6	    8
19870224	   67	  -39	    0
19870225	   94	  -39	    0
19870226	   89	  -39	    0
19870227	   78	   28	    8
19870228	  117	   28	  102
19870301	  111	   44	  137
19870302	   83	   11	    0
19870303	   78	   11	    0
19870304	   44	  -33	    0
19870305	   83	  -28	    3
19870306	  200	   39	    0
19870307	  217	   72	    0
19870308	  217	   50	    0
19870309	  178	  -22	    0
19870310	   11	  -89	    0
19870311	   78	  -83	    0
19870312	   78	  -22	    0
19870313	   67	  -44	    0
19870314	  139	  -22	    0
19870315	   94	   11	    5
19870316	   94	  -17	    0
19870317	  111	  -61	    0
19870318	  144	  -17	    0
19870319	  172	   22	    0
19870320	  144	  -11	    0
19870321	  122	  -17	    0
19870322	  161	  -11	    0
19870323	  189	   22	    0
19870324	  206	   83	    0
19870325	  200	   83	   10
19870326	  183	   67	    0
19870327	  183	   33	    0
19870328	  194	  111	    0
19870329	  250	   78	    0
19870330	  211	   11	  107
19870331	   11	  -44	  183
19870401	   78	  -56	    0
19870402	   78	   11	    0
19870403	   22	  -39	    0
19870404	    0	  -28	  198
19870405	   67	    0	   36
19870406	   67	   17	    3
19870407	  150	   33	    8
19870408	  156	   28	    0
19870409	  161	    6	    0
19870410	  206	   28	    0
19870411	  183	   94	    5
19870412	  156	   78	   89
19870413	  189	   72	    3
19870414	  194	  117	    0
19870415	  189	  117	   53
19870416	  161	   83	   20
19870417	  161	   83	    0
19870418	  228	   72	    0
19870419	  256	  100	    0
19870420	  272	  117	    0
19870421	  294	  133	    0
19870422	  283	  100	    0
19870423	  267	  111	  114
19870424	  117	   78	   13
19870425	  167	   33	    0
19870426	  200	   50	    0
19870427	  217	   50	    0
19870428	  139	   39	   30
19870429	  261	   50	    0
19870430	  250	   50	   10
19870501	  194	   28	    0
19870502	  222	   72	    0
19870503	  161	   94	  130
19870504	  167	   67	    3
19870505	  183	   33	    0
19870506	  206	   39	    0
19870507	  194	   72	    0
19870508	  206	   39	    0
19870509	  256	   89	    0
19870510	  283	  133	    0
19870511	  289	  156	    0
19870512	  261	  150	    0
19870513	  261	   61	    0
19870514	  283	  139	    0
19870515	  250	  128	  124
19870516	  239	   56	    0
19870517	  289	  100	    0
19870518	  272	  178	   69
19870519	  244	  172	   33
19870520	  267	  183	    0
19870521	  294	  144	    0
19870522	  283	  178	   30
19870523	  278	  172	    0
19870524	  244	  117	    0
19870525	  261	  117	    0
19870526	  283	  178	   81
19870527	  289	  178	    0
19870528	  306	  189	    0
19870529	  317	  178	    0
19870530	  306	  178	  130
19870531	  283	  172	    0
19870601	  256	  178	   84
19870602	  261	  183	    0
19870603	  267	  200	  102
19870604	  244	  161	  170
19870605	  244	   89	    0
19870606	  261	  139	    0
19870607	  294	  189	    0
19870608	  300	  194	    0
19870609	  272	  167	   13
19870610	  211	   56	    0
19870611	  267	   89	    0
19870612	  244	  189	  152
19870613	  283	  200	    0
19870614	  311	  172	    0
19870615	  322	  194	    0
19870616	  294	  183	    0
19870617	  300	  161	    0
19870618	  311	  150	    0
19870619	  306	  211	    0
19870620	  289	  217	   20
19870621	  300	  206	   20
19870622	  283	  206	    8
19870623	  256	  200	    0
19870624	  294	  172	    0
19870625	  294	  161	    0
19870626	  267	  189	   33
19870627	  256	  128	   20
19870628	  261	  100	    0
19870629	  294	  156	    0
19870630	  294	  183	   33
19870701	  217	  183	  142
19870702	  261	  211	  282
19870703	  289	  172	    0
19870704	  272	  206	    0
19870705	  283	  167	   13
19870706	  289	  189	    0
19870707	  289	  194	   15
19870708	  306	  194	    0
19870709	  306	  211	   13
19870710	  306	  200	    8
19870711	  306	  206	  119
19870712	  306	  183	    0
19870713	  294	  217	    0
19870714	  261	  178	   10
19870715	  239	  100	    0
19870716	  250	  133	   13
19870717	  278	  133	    0
19870718	  311	  144	    0
19870719	  322	  183	    0
19870720	  333	  217	    0
19870721	  333	  217	    0
19870722	  333	  206	    0
19870723	  311	  211	    0
19870724	  339	  200	    0
19870725	  344	  211	    0
19870726	  311	  228	    0
19870727	  300	  189	    0
19870728	  283	  144	    0
19870729	  311	  172	    0
19870730	  333	  178	    0
19870731	  328	  206	    0
19870801	  322	  194	    0
19870802	  344	  206	    0
19870803	  317	  200	   84
19870804	  344	  206	    0
19870805	  278	  189	  180
19870806	  283	  161	    0
19870807	  300	  178	    0
19870808	  322	  172	    0
19870809	  311	  228	  147
19870810	  289	  194	    8
19870811	  267	  144	    0
19870812	  306	  183	    0
19870813	  317	  211	    0
19870814	  322	  194	    0
19870815	  328	  183	    0
19870816	  339	  211	    0
19870817	  317	  206	  142
19870818	  289	  150	    0
19870819	  306	  144	    0
19870820	  289	  139	    0
19870821	  294	  144	    3
19870822	  306	  222	   23
19870823	  239	  150	    0
19870824	  228	  111	    0
19870825	  189	  117	    0
19870826	  278	  133	   15
19870827	  294	  233	    0
19870828	  267	  194	  343
19870829	  222	  150	    0
19870830	  256	  100	    0
19870831	  244	  133	   33
19870901	  233	   94	    0
19870902	  256	   78	    0
19870903	  233	  111	    0
19870904	  278	   89	    0
19870905	  244	  167	    0
19870906	  233	  161	    0
19870907	  228	  183	   53
19870908	  261	  194	  155
19870909	  272	  172	    0
19870910	  300	  144	    0
19870911	  256	  183	   46
19870912	  244	  189	    3
19870913	  289	  178	   38
19870914	  256	  133	   33
19870915	  250	  144	    0
19870916	  272	  194	    0
19870917	  289	  200	   15
19870918	  250	  178	   58
19870919	  228	  167	   13
19870920	  250	  117	    0
19870921	  222	  117	    0
19870922	  178	  111	   76
19870923	  211	   94	    0
19870924	  244	  117	    0
19870925	  200	   83	    0
19870926	  256	   28	    0
19870927	  283	   94	    0
19870928	  278	  128	    0
19870929	  267	  150	  152
19870930	  194	   94	   71
19871001	  167	   39	    0
19871002	  156	   89	   20
19871003	  128	   56	   81
19871004	  156	   -6	    0
19871005	  206	   39	    0
19871006	  167	   94	   97
19871007	  100	   56	   97
19871008	  111	   39	   10
19871009	  167	   11	    0
19871010	  183	   94	   18
19871011	  100	   56	   51
19871012	  122	   39	    0
19871013	  133	  -17	    0
19871014	  178	  -17	    0
19871015	  206	   11	    0
19871016	  233	   22	    0
19871017	  200	   89	    5
19871018	  178	   28	    0
19871019	  178	   17	    0
19871020	  167	   94	    0
19871021	  100	    6	    0
19871022	  111	  -17	    0
19871023	  178	   56	    3
19871024	  194	  -11	    0
19871025	  144	  -17	   20
19871026	  167	  -17	    0
19871027	  139	   67	   25
19871028	  117	    6	    0
19871029	  106	   33	    0
19871030	  217	   44	    0
19871031	  228	   61	    0
19871101	  256	  106	    0
19871102	  261	  128	    0
19871103	  267	  161	    0
19871104	  256	  150	    0
19871105	  217	   56	    0
19871106	  106	  -22	    0
19871107	  156	   44	    8
19871108	  211	   78	    0
19871109	  178	   33	   33
19871110	   33	  -17	   13
19871111	   39	  -28	    0
19871112	  111	  -33	    0
19871113	  150	   17	    0
19871114	  167	   61	    0
19871115	  189	    6	    0
19871116	  217	   83	    0
19871117	  183	  139	   46
