19850329	  261	  106	  112
19850330	  139	   56	  254
19850331	   83	   39	  114
19850401	   83	   -6	  216
19850402	  117	  -28	    0
19850403	  172	   83	    0
19850404	  239	   72	    0
19850405	  167	   56	  406
19850406	  117	   28	   25
19850407	  144	   33	    0
19850408	  100	  -11	    0
19850409	   67	  -39	    0
19850410	   83	  -11	    0
19850411	  194	   44	    0
19850412	  233	   72	   13
19850413	  256	  128	    0
19850414	  200	  106	    0
19850415	  194	  111	  102
19850416	  239	  106	    0
19850417	  250	   56	    0
19850418	  289	  189	    0
19850419	  300	  156	    0
19850420	  289	  144	    0
19850421	  294	  144	    0
19850422	  294	  183	    0
19850423	  272	  200	    0
19850424	  278	  128	   13
19850425	  272	   61	    0
19850426	  294	  117	    0
19850427	  289	  144	    0
19850428	  267	  111	    0
19850429	  244	   89	    0
19850430	  256	   72	    0
19850501	  239	  133	  508
19850502	  183	   78	  165
19850503	  200	   50	    0
19850504	  233	   56	    0
19850505	  267	  122	    0
19850506	  267	  172	    0
19850507	  233	   94	    0
19850508	  256	   83	    0
19850509	  267	   89	    0
19850510	  267	  111	    0
19850511	  278	  139	    0
19850512	  306	  178	    0
19850513	  300	  133	    0
19850514	  300	  172	   89
19850515	  278	  144	  152
19850516	  200	  128	  102
19850517	  144	   83	  102
19850518	  250	   50	    0
19850519	  267	   89	    0
19850520	  278	  139	    0
19850521	  267	  156	  114
19850522	  228	  117	    0
19850523	  244	   83	    0
19850524	  267	   83	    0
19850525	  294	   89	    0
19850526	  306	  133	    0
19850527	  289	  200	    0
19850528	  239	  133	    0
19850529	  250	  111	    0
19850530	  300	  183	    0
19850531	  322	  239	    0
19850601	  306	  139	    0
19850602	  306	  172	   51
19850603	  283	  133	   46
19850604	  244	  150	    0
19850605	  228	  156	   10
19850606	  250	  128	    0
19850607	  317	  161	  102
19850608	  311	  161	    0
19850609	  344	  211	    0
19850610	  333	  172	    0
19850611	  278	  133	  610
19850612	  167	  100	  254
19850613	  228	   61	    0
19850614	  233	   94	    0
19850615	  256	  139	  191
19850616	  289	  150	  152
19850617	  278	  178	   13
19850618	  250	  150	    0
19850619	  239	  117	    0
19850620	  267	  111	    0
19850621	  289	  167	    0
19850622	  289	  194	    0
19850623	  317	  144	    0
19850624	  311	  178	    0
19850625	  317	  172	    0
19850626	  328	  194	    0
19850627	  317	  200	    0
19850628	  294	  183	    0
19850629	  294	  139	    0
19850630	  278	  150	    0
19850701	  244	  172	    0
19850702	  294	  167	    0
19850703	  289	  156	  127
19850704	  306	  156	    0
19850705	  294	  172	   51
19850706	  300	  161	    0
19850707	  311	  178	    0
19850708	  328	  206	    0
19850709	  333	  239	    0
19850710	  300	  189	  216
19850711	  283	  156	    0
19850712	  289	  161	    0
19850713	  344	  211	    0
19850714	  344	  256	    0
19850715	  328	  211	   18
19850716	  294	  150	    0
19850717	  289	  139	    0
19850718	  306	  139	    0
19850719	  322	  144	    0
19850720	  333	  200	   51
19850721	  306	  194	   13
19850722	  300	  167	    0
19850723	  294	  128	    0
19850724	  322	  150	    0
19850725	  322	  217	    0
19850726	-9999	-9999	-9999
19850727	  317	  133	    0
19850728	  317	  150	    0
19850729	  311	  144	    0
19850730	  317	  194	    0
19850731	  294	  217	  191
19850801	  278	  167	   13
19850802	  278	  133	    0
19850803	  278	  128	    0
19850804	  261	  189	  114
19850805	  256	  200	  254
19850806	  278	  183	    0
19850807	  306	  172	  254
19850808	  300	  161	    0
19850809	  322	  167	    0
19850810	  317	  211	    0
19850811	  294	  139	    0
19850812	  322	  183	    0
19850813	  350	  233	    0
19850814	  322	  200	   64
19850815	  233	  178	  114
19850816	  294	  183	    0
19850817	  300	  200	    0
19850818	  311	  183	    0
19850819	  272	  150	   25
19850820	  256	  122	    0
19850821	  250	  128	    0
19850822	  261	  133	    0
19850823	  272	  156	    0
19850824	  261	  189	  191
19850825	  267	  128	    0
19850826	  239	  133	   13
19850827	  267	  128	    0
19850828	  278	  133	    0
19850829	  306	  150	    0
19850830	  300	  200	  236
19850831	  278	  161	    0
19850901	  306	  167	    0
19850902	  317	  183	    0
19850903	  317	  200	    0
19850904	  311	  206	    0
19850905	  294	  217	    0
19850906	  333	  228	    0
19850907	  339	  222	    0
19850908	  339	  211	    0
19850909	  344	  200	   23
19850910	  311	  167	    0
19850911	  233	  150	    0
19850912	  228	   89	    0
19850913	  211	   61	    0
19850914	  217	   67	    0
19850915	  239	   61	    0
19850916	  267	   72	    0
19850917	  283	  122	    0
19850918	  300	  167	    0
19850919	  300	  139	    0
19850920	  300	  133	    0
19850921	  294	  150	    0
19850922	  283	  156	    0
19850923	  239	  178	  173
19850924	  222	   39	    0
19850925	  206	   61	    0
19850926	  183	   72	   76
19850927	  194	   50	    0
19850928	  239	   50	    0
19850929	  250	   72	    0
19850930	  144	   78	   51
19851001	  156	   28	    0
19851002	  178	   -6	    0
19851003	  206	   11	    0
19851004	  144	   94	   25
19851005	  150	   61	    0
19851006	  172	   11	    0
19851007	  228	   61	    0
19851008	  239	  161	    0
19851009	  250	  139	    0
19851010	  261	  150	    0
19851011	  261	  106	   18
19851012	  294	  106	    0
19851013	  283	  139	    0
19851014	  222	  156	  127
19851015	  211	  133	   89
19851016	  211	   61	    0
19851017	  256	   83	    0
19851018	  222	  128	    0
19851019	  239	  167	    0
19851020	  211	  128	   38
19851021	  211	  100	   25
19851022	  206	  100	    0
19851023	  222	  128	    0
19851024	  239	  128	   51
19851025	  233	   39	    0
19851026	  267	   33	    0
19851027	  222	   39	    0
19851028	  194	   56	    0
19851029	  144	   61	    0
19851030	  178	   72	    0
19851031	  178	   78	   13
19851101	  183	  128	  216
19851102	  156	   78	  203
19851103	  111	   39	    0
19851104	   89	   44	    0
19851105	   94	   44	    0
19851106	  172	   44	    0
19851107	   94	   44	    0
19851108	  178	    0	    0
19851109	  150	   72	  122
19851110	  167	   56	  318
19851111	   72	   33	    0
19851112	  194	   56	   89
19851113	  206	  156	  102
19851114	  189	   67	  102
19851115	  133	   50	  191
19851116	  128	   44	  376
19851117	  156	    0	    0
19851118	  222	  100	  241
19851119	  217	  144	  762
19851120	  222	  -44	  140
19851121	   33	  -67	    0
19851122	   44	  -11	   25
19851123	  122	  -50	    0
19851124	   78	  -50	    0
19851125	  161	   -6	  178
19851126	  172	   44	  295
19851127	  100	   11	   76
19851128	   44	   22	  122
19851129	   72	   17	    0
19851130	   94	   33	    0
19851201	   78	  -33	   51
19851202	  -28	 -128	    0
19851203	  -28	 -128	    0
19851204	   28	  -39	    0
19851205	   11	  -22	    5
19851206	  -22	  -83	    0
19851207	   28	  -50	    0
19851208	   83	  -39	    0
19851209	   72	  -33	    0
19851210	  100	  -11	  127
19851211	   61	   11	  770
19851212	   28	  -28	    0
19851213	  -11	 -100	   10
19851214	  -89	 -194	    0
19851215	    6	 -128	    0
19851216	   17	  -83	    0
19851217	  -17	 -122	   25
19851218	  -94	 -183	    0
19851219	  -61	 -222	    0
19851220	  -44	 -128	   25
19851221	  -78	 -206	    0
19851222	   44	   17	    0
19851223	   33	  -28	    0
19851224	   33	 -117	    0
19851225	  -94	 -194	    0
19851226	  -17	 -167	    0
19851227	   33	  -39	    0
19851228	  -28	 -122	    0
19851229	  -11	  -94	    0
19851230	   61	 -139	    0
19851231	   50	  -28	    0
19860101	   44	 -117	    0
19860102	   61	   -6	    0
19860103	   61	  -17	    0
19860104	   33	  -22	    0
19860105	   28	 -122	    0
19860106	   33	  -78	    0
19860107	  -50	 -150	    0
19860108	  -17	 -167	    0
19860109	-9999	-9999	    0
19860110	   78	 -100	    0
19860111	   94	  -67	    0
19860112	  100	    0	    0
19860113	   33	  -89	    0
19860114	   28	 -117	    0
19860115	   56	 -106	    0
19860116	  156	  -17	    0
19860117	  139	   67	    0
19860118	  122	   72	    0
19860119	   89	    6	    0
19860120	   33	  -22	    0
19860121	  167	  -22	    0
19860122	  161	    0	    0
19860123	   61	  -72	    0
19860124	   67	  -44	    0
19860125	   56	   11	    8
19860126	  -17	 -100	    0
19860127	  -94	 -194	    0
19860128	  -56	 -167	    0
19860129	  -17	  -67	    0
19860130	  -17	 -139	    0
19860131	   89	  -39	    0
19860201	  117	   22	   69
19860202	  117	    0	    0
19860203	   83	   28	   64
19860204	  150	   67	  305
19860205	  156	   39	    0
19860206	   50	   11	    0
19860207	   22	  -39	   25
19860208	   -6	  -56	    0
19860209	  -22	  -72	    0
19860210	  -61	 -133	    0
19860211	  -56	 -133	    0
19860212	  -67	 -139	    0
19860213	  -39	 -167	    0
19860214	   -6	  -67	-9999
19860215	   17	 -200	    0
19860216	   61	  -94	    0
19860217	  161	   39	    0
19860218	  178	   17	    0
19860219	  167	   28	    0
19860220	   94	   28	    0
19860221	   67	  -44	    0
19860222	    6	  -28	    0
19860223	   11	  -67	-9999
19860224	   17	  -28	    0
19860225	   44	 -106	    0
19860226	   44	  -11	-9999
19860227	-9999	  -33	    0
19860228	  -17	 -111	    0
19860301	   28	 -117	    0
19860302	   89	  -56	    0
19860303	   44	    0	    0
19860304	   56	    0	    0
19860305	  106	  -33	    0
19860306	  100	  -22	    0
19860307	   17	  -83	    0
19860308	   50	 -106	    0
19860309	  217	   33	    0
19860310	  211	   72	  137
19860311	  122	   11	    0
19860312	  111	   39	  198
19860313	  172	   61	    0
19860314	  172	   39	    0
19860315	  139	   17	    0
19860316	   56	   28	    0
19860317	  150	   -6	    0
19860318	  200	   78	  163
19860319	  144	   33	    0
19860320	   56	  -67	    0
19860321	   28	 -106	    0
19860322	  100	  -50	    0
19860323	  172	   33	    0
19860324	  178	   -6	    0
19860325	  239	   89	    0
19860326	  178	  117	   64
19860327	  189	  -11	    0
19860328	  222	    6	    0
19860329	  278	  117	    0
19860330	  289	  128	    0
19860331	  289	  100	    0
19860401	  272	  111	   56
19860402	  183	    6	    0
19860403	  244	   72	    0
19860404	  250	  122	    0
19860405	  233	  133	   76
19860406	  250	  144	   76
19860407	  278	   44	    0
19860408	  244	   44	    0
19860409	  139	   28	    0
19860410	  167	    0	    0
19860411	  206	    0	    0
19860412	  244	   33	    0
19860413	  228	   72	    0
19860414	  233	  100	   43
19860415	  144	    6	    0
19860416	  106	   33	    0
19860417	  156	   44	    0
19860418	  222	   72	    0
19860419	  222	  128	    5
19860420	  194	   83	  127
19860421	  139	   50	    0
19860422	   94	  -17	    0
19860423	  167	  -39	    0
19860424	  250	   56	    0
19860425	  300	  128	    0
19860426	  311	  133	    0
19860427	  300	  111	    0
19860428	  278	  111	  102
19860429	  239	   56	    0
19860430	  244	   61	  267
19860501	  200	  128	  191
19860502	  194	   61	    0
19860503	  183	   17	    0
19860504	  228	   33	    0
19860505	  283	  117	    0
19860506	  294	  128	    0
19860507	  300	  167	  305
19860508	  306	  128	    0
19860509	  267	  117	    0
19860510	  278	  106	    0
19860511	  261	  150	    0
19860512	  272	  156	    0
19860513	  272	  117	    0
19860514	  283	  117	  254
19860515	  256	  139	   25
19860516	  267	  156	    5
19860517	  289	  178	    3
19860518	  256	  117	  165
19860519	  156	   89	    0
19860520	  167	   67	    0
19860521	  144	   78	    0
19860522	  239	   72	    0
19860523	  233	  106	    0
19860524	  256	  111	    0
19860525	  233	  144	  216
19860526	  233	  122	  445
19860527	  256	  161	   13
19860528	  267	  150	    0
19860529	  267	  167	  254
19860530	  289	  156	    0
19860531	  306	  161	    0
19860601	  322	  183	    0
19860602	  300	  111	    0
19860603	  300	   78	    0
19860604	  278	  139	   38
19860605	  289	  144	    0
19860606	  278	  189	  330
19860607	  283	  189	  102
19860608	  306	  183	    0
19860609	  311	  183	    0
19860610	  306	  211	   25
19860611	  311	  211	   51
19860612	  233	  161	   76
19860613	  289	  128	    0
19860614	  300	  211	    0
19860615	  294	  183	    0
19860616	  328	  200	    0
19860617	  311	  144	    0
19860618	  261	  106	    0
19860619	  317	  122	    0
19860620	  339	  178	    0
19860621	  350	  183	    0
19860622	  339	  206	    0
19860623	  344	  200	   64
19860624	  278	  172	    0
19860625	  289	   72	    0
19860626	  306	  122	    0
19860627	  339	  128	    0
19860628	  333	  211	  203
19860629	  339	  183	    0
19860630	  306	  189	  457
19860701	  244	  189	  127
19860702	  250	  167	  107
19860703	  267	  139	    0
19860704	  294	  156	    0
19860705	  317	  161	    0
19860706	  333	  211	    0
19860707	  356	  133	    0
19860708	  339	  211	    0
19860709	  339	  217	    0
19860710	  294	  211	   97
19860711	  317	  206	  406
19860712	  300	  200	   76
19860713	  311	  200	    0
19860714	  311	  194	  157
19860715	  328	  194	    0
19860716	  350	  222	    0
19860717	  356	  222	    0
19860718	  356	  228	    0
19860719	  361	  228	    0
19860720	  344	  233	    0
19860721	  344	  178	    0
19860722	  300	  178	    0
19860723	  328	  178	    0
19860724	  322	  178	    0
19860725	  367	  178	    0
19860726	  322	  206	-9999
19860727	  333	  189	-9999
19860728	  317	  206	   76
19860729	  333	  194	    0
19860730	  300	  167	    0
19860731	  311	  161	  165
19860801	  283	  200	    0
19860802	  289	  172	    0
19860803	  272	  139	    0
19860804	  294	  122	    0
19860805	  283	  128	    0
19860806	  289	  139	    0
19860807	  256	  167	    0
19860808	  300	  167	    0
19860809	  300	  156	    0
19860810	  300	  150	  140
19860811	  261	  144	    0
19860812	  278	  111	    0
19860813	  261	  117	    0
19860814	  311	  117	    0
19860815	  294	  200	    0
19860816	  300	  200	   15
19860817	  300	  172	    0
19860818	  311	  172	    0
19860819	  289	  156	    0
19860820	  300	  300	  206
19860821	  289	  150	    0
19860822	  317	  150	    0
19860823	  306	  206	    0
19860824	  317	  106	    0
19860825	  294	  117	    0
19860826	  328	  117	    0
19860827	  317	  167	    0
19860828	  317	   78	    0
19860829	  211	   50	    0
19860830	  256	   56	    0
19860831	  267	   78	    0
19860901	  267	   83	    0
19860902	  278	  161	    0
19860903	  294	  156	    0
19860904	  322	  189	    0
19860905	  322	  122	    0
19860906	  272	   94	    0
19860907	  206	   78	    0
19860908	  228	   39	    0
19860909	  256	   33	    0
19860910	  294	  167	    0
19860911	  294	  167	  127
19860912	  200	  139	    0
19860913	  272	   83	    0
19860914	  272	  117	    0
19860915	  300	   78	    0
19860916	  244	  117	    0
19860917	  261	   94	    0
19860918	  250	  100	  114
19860919	  217	  128	   25
19860920	  261	  183	  191
19860921	  322	  172	    0
19860922	  306	  189	    0
19860923	  311	  183	    0
19860924	  289	  183	  206
19860925	  328	  178	    0
19860926	  322	  194	  201
19860927	  328	  189	   38
19860928	  322	  189	    0
19860929	  333	  189	    0
19860930	  289	  189	   41
19861001	  294	  183	  762
19861002	  228	  172	    0
19861003	  250	  178	  508
19861004	  261	  189	  394
19861005	  200	   94	    0
19861006	  189	   56	    0
19861007	  194	   22	    0
19861008	  233	   72	    0
19861009	  233	   72	    0
19861010	  233	   61	    0
19861011	  239	   72	    0
19861012	  189	  111	   30
19861013	  189	   67	   25
19861014	  189	   17	   51
19861015	  161	    0	    0
19861016	  189	    0	    0
19861017	  172	   50	    0
19861018	  172	   33	    0
19861019	  189	   22	    0
19861020	  206	   28	    0
19861021	  244	   78	    0
19861022	  217	   72	    0
19861023	  217	  133	    0
19861024	  150	  122	   53
19861025	  150	   56	  262
19861026	  150	  106	    0
19861027	  150	   89	    0
19861028	  200	   56	    0
19861029	  200	  100	    0
19861030	  144	   39	    0
19861031	  206	   56	    0
19861101	  228	  100	    0
19861102	  200	   67	    0
19861103	   83	  -11	    0
19861104	   89	   56	   38
19861105	   89	   56	   51
19861106	  111	  -11	    0
19861107	  178	   61	    0
19861108	  211	  139	    0
19861109	  139	   28	    0
19861110	  139	  -39	    0
19861111	   61	    0	   30
19861112	   11	  -33	    0
19861113	  -22	 -128	    0
19861114	   11	 -128	    0
19861115	   22	    0	    0
19861116	   89	  -11	    0
19861117	   61	    6	    0
19861118	   78	   17	    0
19861119	   50	  -28	    0
19861120	   56	   28	    0
19861121	   22	   -6	    0
19861122	  106	  -28	    0
19861123	  106	   33	   41
19861124	  106	  -22	    0
19861125	  111	  -50	    0
19861126	  111	   50	   76
19861127	   61	   28	    0
19861128	   67	    0	    0
19861129	   67	    0	    0
19861130	  100	    0	    0
19861201	   67	   28	  185
19861202	   89	   33	    0
19861203	   78	   11	    0
19861204	   33	  -28	    0
19861205	   17	  -83	    0
19861206	   39	  -44	   43
19861207	   78	   22	    0
19861208	   78	   39	    0
19861209	   78	   17	   91
19861210	   78	  -89	    0
19861211	   17	 -100	    0
19861212	   17	  -83	    0
19861213	  -22	 -144	    0
19861214	   67	  -67	    0
19861215	   89	  -50	    0
19861216	   94	   33	    0
19861217	   61	   33	    0
19861218	   67	  -11	    0
19861219	   61	  -39	    0
19861220	   67	  -56	    0
19861221	   39	  -22	    0
19861222	   44	   -6	    0
19861223	   22	  -72	    0
19861224	    6	  -22	   89
19861225	   11	  -33	    0
19861226	  -17	  -28	    0
19861227	    0	  -33	    0
19861228	   33	  -39	    0
19861229	   39	   -6	   13
19861230	-9999	-9999	    0
19861231	   17	  -17	    0
19870101	   17	   -6	    0
19870102	    0	  -28	  254
19870103	   17	  -22	    0
19870104	   50	  -22	    0
19870105	   72	  -56	    0
19870106	  122	   -6	    0
19870107	  100	   17	    0
19870108	   39	  -22	    0
19870109	  -17	  -61	  178
19870110	    0	  -33	  254
19870111	   -6	  -28	    0
19870112	   17	  -83	    0
19870113	   83	  -78	    0
19870114	   61	   22	    0
19870115	   61	    6	    0
19870116	   28	  -28	    0
19870117	    0	   -6	    0
19870118	    0	  -28	  254
19870119	   -6	  -44	-9999
19870120	  -28	 -133	    0
19870121	    6	 -144	    0
19870122	  -11	  -61	    0
19870123	  -61	 -183	    0
19870124	 -106	 -222	    0
19870125	  -89	 -222	    0
19870126	  -78	 -172	    0
19870127	  -61	 -200	   38
19870128	   -6	  -72	    0
19870129	   44	  -56	  127
19870130	   50	    0	    0
19870131	   33	  -39	    0
19870201	   56	    0	    0
19870202	   61	   -6	    0
19870203	   39	    0	    0
19870204	   61	  -28	    0
19870205	   44	  -50	    0
19870206	   94	    6	    0
19870207	  122	  -28	    0
19870208	  106	  -33	    0
19870209	   28	  -89	    0
19870210	   89	  -44	    0
19870211	  133	  -22	    0
19870212	  122	   17	    0
19870213	   67	  -61	    0
19870214	   72	    6	    0
19870215	   50	  -67	    0
19870216	   -6	  -83	    0
19870217	  -11	  -61	-9999
19870218	   28	 -111	    0
19870219	   61	  -83	    0
19870220	   72	  -50	    0
19870221	   78	  -83	    0
19870222	   83	  -44	    0
19870223	   78	  -22	    0
19870224	   83	  -28	    0
19870225	  100	  -11	    0
19870226	   89	    0	    0
19870227	   67	   11	   89
19870228	   94	   50	   89
19870301	  122	   17	  132
19870302	  111	   -6	    0
19870303	  106	  -11	    0
19870304	  111	  -44	    0
19870305	  144	   50	    0
19870306	  211	   28	    0
19870307	  233	   39	    0
19870308	  228	   39	    0
19870309	  194	  -11	    0
19870310	   11	  -83	    0
19870311	   33	  -83	    0
19870312	   67	  -61	    0
19870313	  106	    6	    0
19870314	  178	   50	    0
19870315	  156	   22	   51
19870316	  117	   11	   38
19870317	  117	   -6	    0
19870318	  111	   56	   33
19870319	  156	   56	    0
19870320	  156	  -11	    0
19870321	  167	   -6	    0
19870322	  183	   22	    0
19870323	  228	   56	    0
19870324	  217	  106	    0
19870325	  117	   56	  132
19870326	  106	   61	    0
19870327	  133	   50	   25
19870328	  178	   33	    0
19870329	  183	   67	    0
19870330	   72	  -11	   41
19870331	   56	  -61	    0
19870401	  139	  -11	    0
19870402	  106	  -28	    0
19870403	   50	  -61	    0
19870404	   94	  -39	    0
19870405	  128	   33	    0
19870406	  117	   50	    0
19870407	  211	   61	    0
19870408	  200	   22	    0
19870409	  206	  -11	    0
19870410	  239	   33	    0
19870411	  211	   61	  185
19870412	  144	   39	    0
19870413	  144	   61	  178
19870414	  189	  111	  292
19870415	  139	   67	    0
19870416	  139	   67	   97
19870417	  172	  100	    0
19870418	  233	   78	    0
19870419	  261	   94	    0
19870420	  294	   94	    0
19870421	  306	  122	    0
19870422	  294	  117	  198
19870423	  133	   56	    0
19870424	  167	   50	    0
19870425	  189	   44	    0
19870426	  217	   50	    0
19870427	  233	   94	   25
19870428	  206	   39	    0
19870429	  317	   83	    0
19870430	  311	   83	    0
19870501	  256	   44	    0
19870502	  306	   44	    0
19870503	  289	  128	    0
19870504	  206	   67	    0
19870505	  211	   61	    0
19870506	  244	   61	    0
19870507	  244	   78	    0
19870508	  250	   89	    0
19870509	  289	   72	    0
19870510	  300	  133	    0
19870511	  300	  133	    0
19870512	  294	  144	   91
19870513	  283	  106	    0
19870514	  322	  161	    0
19870515	  317	  150	    5
19870516	  278	   83	    0
19870517	  311	  106	    0
19870518	  300	  106	   61
19870519	  317	  189	   13
19870520	  306	  194	   51
19870521	  333	  194	    0
19870522	  317	  167	    0
19870523	  222	  128	    0
19870524	  261	   89	    0
19870525	  261	  178	  127
19870526	  294	  194	    0
19870527	  317	  183	    0
19870528	  322	  189	    0
19870529	  328	  172	   25
19870530	  306	  194	  152
19870531	  289	  189	    0
19870601	  289	  206	    0
19870602	  300	  194	   76
19870603	  311	  183	  305
19870604	  256	  122	    0
19870605	  278	  100	    0
19870606	  300	  128	    0
19870607	  317	  133	    0
19870608	  328	  183	    0
19870609	  317	  183	    0
19870610	  256	  111	    0
19870611	  306	  144	    0
19870612	  306	  194	   25
19870613	  317	  189	    0
19870614	  339	  156	    0
19870615	  350	  211	   56
19870616	  311	  211	   89
19870617	  322	  189	    0
19870618	  328	  211	    0
19870619	  317	  211	    0
19870620	  306	  206	  279
19870621	  300	  200	   84
19870622	  300	  200	  127
19870623	  289	  183	    0
19870624	  306	  200	    0
19870625	  300	  178	  241
19870626	  267	  167	    0
19870627	  256	  128	    0
19870628	  294	  161	    0
19870629	  322	  189	   53
19870630	  289	  194	   76
19870701	  217	  178	  594
19870702	  283	  167	    0
19870703	  311	  178	    0
19870704	  300	  194	   38
19870705	  283	  189	   76
19870706	  306	  194	  254
19870707	  311	  189	  191
19870708	  311	  200	    0
19870709	  300	  206	  381
19870710	  317	  217	    0
19870711	  333	  211	    0
19870712	  333	  211	    0
19870713	  283	  200	   81
19870714	  244	  156	    0
19870715	  244	  139	   56
19870716	  261	  117	    0
19870717	  317	  172	    0
19870718	  311	  183	    0
19870719	  322	  183	    0
19870720	  333	  206	    0
19870721	  333	  200	    0
19870722	  328	  200	    0
19870723	  328	  194	    0
19870724	  328	  211	    0
19870725	  328	  211	    0
19870726	  344	  222	    0
19870727	  289	  189	   38
19870728	  306	  183	    0
19870729	  317	  200	    0
19870730	  311	  194	  381
19870731	  294	  217	    0
19870801	  344	  217	    0
19870802	  361	  217	    0
19870803	  350	  233	    0
19870804	  328	  228	    0
19870805	  278	  167	    0
19870806	  289	  172	    0
19870807	  317	  183	    0
19870808	  300	  194	    0
19870809	  300	  194	   51
19870810	  261	  178	    0
19870811	  272	  161	    0
19870812	  300	  156	    0
19870813	  317	  183	    0
19870814	  322	  239	    0
19870815	  333	  217	    0
19870816	  339	  228	    0
19870817	  328	  217	  137
19870818	  311	  161	    0
19870819	  300	  178	    0
19870820	  311	  167	    0
19870821	  311	  200	   25
19870822	  306	  244	    0
19870823	  250	  133	    0
19870824	  233	   89	    0
19870825	  217	  144	   25
19870826	  333	  156	    0
19870827	  317	  194	  178
19870828	  239	  167	   25
19870829	  267	  117	    0
19870830	  283	  128	    0
19870831	  283	  167	    0
19870901	  250	   78	    0
19870902	  267	  100	    0
19870903	  267	  111	    0
19870904	  300	  144	    0
19870905	  317	  144	    0
19870906	  328	  178	    0
19870907	  322	  172	    0
19870908	  256	  194	    0
19870909	  278	  144	    0
19870910	  300	  150	    0
19870911	  289	  183	    0
19870912	  306	  172	    0
19870913	  289	  128	    0
19870914	  322	  133	    0
19870915	  294	  189	   30
19870916	  267	  194	   76
19870917	  261	  172	  107
19870918	  228	  167	    0
19870919	  244	  133	    0
19870920	  239	  106	    0
19870921	  200	   83	    0
19870922	  206	  117	    0
19870923	  233	   89	    0
19870924	  289	   78	    0
19870925	  278	   78	    0
19870926	  289	   72	    0
19870927	  294	  133	    0
19870928	  283	  139	    0
19870929	  233	  150	  366
19870930	  222	  100	    0
19871001	  206	   39	    0
19871002	  200	   89	    0
19871003	  200	   39	    0
19871004	  189	   -6	    0
19871005	  183	   72	    0
19871006	  139	   78	    0
19871007	   89	   44	    0
19871008	  144	  -22	    0
19871009	  211	   61	    0
19871010	  189	   67	   64
19871011	  117	   39	    0
19871012	  128	  -33	    0
19871013	  161	  -17	    0
19871014	  200	   17	    0
19871015	  228	   39	    0
19871016	  233	   50	    0
19871017	  233	   50	    0
19871018	  200	   11	    0
19871019	  172	   50	    0
19871020	  133	   61	    0
19871021	   83	   -6	    0
19871022	  133	  -22	    0
19871023	  183	   22	    0
19871024	  167	   83	  140
19871025	  117	  -11	    0
19871026	  161	   28	    0
19871027	  133	   33	  165
19871028	  106	   -6	    0
19871029	  128	   22	    0
19871030	  233	   22	    0
19871031	  244	   83	    0
19871101	  222	  122	    0
19871102	  222	  122	    0
19871103	  250	  128	    0
19871104	  239	  139	    0
19871105	  211	   39	    0
19871106	   89	  -11	    0
19871107	  172	   67	   38
19871108	  133	   44	   13
19871109	  172	   67	    0
19871110	   50	  -11	    0
19871111	   61	  -44	    0
19871112	  139	  -28	    0
19871113	  178	   33	    0
19871114	  178	   28	    0
19871115	  200	   28	    0
