19850411	  211	  111	   13
19850412	  222	   83	    0
19850413	  244	   83	    0
19850414	  200	  122	  226
19850415	  172	  100	  188
19850416	  250	  111	    0
19850417	  261	   83	    0
19850418	  272	  144	    0
19850419	  267	  144	    0
19850420	  272	  150	    0
19850421	  278	  133	    0
19850422	  267	  150	    0
19850423	  244	  156	   89
19850424	  239	  122	  249
19850425	  256	   78	    0
19850426	  233	  106	  124
19850427	  261	  167	  201
19850428	  239	  167	    0
19850429	  278	  122	    0
19850430	  239	  139	    3
19850501	  222	  161	  310
19850502	  250	  144	   94
19850503	  222	   83	    0
19850504	  239	   72	    0
19850505	  261	  122	    0
19850506	  283	  150	    0
19850507	  217	  156	   13
19850508	  261	  100	    0
19850509	  272	  100	    0
19850510	  250	  128	    0
19850511	  261	  144	   43
19850512	  300	  183	   76
19850513	  283	  150	    0
19850514	  294	  167	  279
19850515	  261	  122	    0
19850516	  239	  150	    0
19850517	  183	  128	    3
19850518	  233	   67	    0
19850519	  261	   83	    0
19850520	  294	  106	    0
19850521	  278	  161	    0
19850522	  250	  106	  523
19850523	  261	  106	    0
19850524	  267	  117	    0
19850525	  278	  117	    0
19850526	  300	  128	    0
19850527	  267	  194	    0
19850528	  244	  156	    0
19850529	  283	  139	    0
19850530	  283	  183	    0
19850531	  317	  194	    0
19850601	  294	  156	    0
19850602	  306	  189	   28
19850603	  294	  183	   48
19850604	  311	  183	  193
19850605	  272	  200	    3
19850606	  228	  183	   56
19850607	  256	  183	   13
19850608	  294	  167	    0
19850609	  333	  178	    0
19850610	  294	  178	  361
19850611	  267	  167	   56
19850612	  222	  117	    5
19850613	  228	   78	    0
19850614	  250	   94	    0
19850615	  294	  161	    5
19850616	  322	  178	    0
19850617	  289	  183	  343
19850618	  267	  156	    0
19850619	  261	  139	    0
19850620	  283	  117	    0
19850621	  300	  161	    0
19850622	  278	  178	   23
19850623	  328	  189	    0
19850624	  333	  222	    0
19850625	  311	  194	   38
19850626	  328	  200	    8
19850627	  328	  194	   13
19850628	  239	  172	   15
19850629	  261	  167	    0
19850630	  294	  172	    0
19850701	  272	  172	    0
19850702	  306	  150	    0
19850703	  306	  183	    0
19850704	  322	  178	    0
19850705	  300	  178	   38
19850706	  311	  183	    0
19850707	  322	  167	    0
19850708	  344	  211	    0
19850709	  339	  217	    0
19850710	  344	  222	    0
19850711	  317	  172	    0
19850712	  344	  194	    0
19850713	  350	  250	    0
19850714	  350	  239	    0
19850715	  333	  233	    0
19850716	  306	  194	    0
19850717	  306	  161	    0
19850718	  322	  156	    0
19850719	  344	  172	    0
19850720	  356	  194	    0
19850721	  328	  211	   81
19850722	  322	  200	    0
19850723	  311	  194	    0
19850724	  339	  194	    0
19850725	  322	  206	   28
19850726	  294	  206	  178
19850727	  294	  167	    0
19850728	  306	  278	    0
19850729	  311	  200	    0
19850730	  339	  211	    0
19850731	  322	  233	    0
19850801	  311	  194	  282
19850802	  278	  156	    0
19850803	  283	  150	    0
19850804	  294	  211	   84
19850805	  289	  194	  942
19850806	  300	  217	    0
19850807	  306	  217	    0
19850808	  328	  211	    0
19850809	  322	  194	    0
19850810	  306	  194	  559
19850811	  311	  211	    0
19850812	  328	  183	    0
19850813	  333	  233	    0
19850814	  322	  211	    0
19850815	  250	  211	  686
19850816	  278	  200	    0
19850817	  311	  189	    0
19850818	  328	  183	    0
19850819	  289	  178	    0
19850820	  261	  156	   13
19850821	  278	  144	    0
19850822	  261	  183	  114
19850823	  261	  172	  185
19850824	  272	  194	  378
19850825	  261	  156	    0
19850826	  250	  133	    0
19850827	  278	  144	    0
19850828	  294	  150	    0
19850829	  306	  167	    0
19850830	  322	  217	    0
19850831	  300	  189	    0
19850901	  311	  172	    0
19850902	  317	  178	    0
19850903	  300	  200	    0
19850904	  278	  211	   20
19850905	  278	  217	  279
19850906	  317	  217	    0
19850907	  328	  211	    0
19850908	  322	  211	    0
19850909	  322	  206	    0
19850910	  289	  200	    0
19850911	  250	  178	    0
19850912	  250	  133	    0
19850913	  222	  183	    0
19850914	  217	   89	    0
19850915	  244	  106	    0
19850916	  250	   89	    0
19850917	  272	  133	    0
19850918	  289	  144	    0
19850919	  283	  133	    0
19850920	  289	  128	    0
19850921	  294	  122	    0
19850922	  300	  161	    0
19850923	  278	  172	    3
19850924	  206	   61	    0
19850925	  189	   83	   74
19850926	  189	   83	    0
19850927	  200	   50	-9999
19850928	  228	   50	    0
19850929	  239	   72	    0
19850930	  200	   89	   71
19851001	  156	   33	    0
19851002	  178	   11	    0
19851003	  211	   33	    0
19851004	  194	   50	    0
19851005	  200	   28	    0
19851006	  211	   39	    0
19851007	  228	   78	    0
19851008	  239	  128	    0
19851009	  267	   94	    0
19851010	  267	  133	    0
19851011	  244	  183	    0
19851012	  294	  156	    0
19851013	  272	  178	  356
19851014	  239	  172	   99
19851015	  211	  167	    0
19851016	  256	   78	    0
19851017	  261	   89	    0
19851018	  261	  167	    0
19851019	  228	  194	   38
19851020	  222	  178	  124
19851021	  200	  167	   13
19851022	  183	  117	    0
19851023	  206	  117	  102
19851024	  261	  178	    0
19851025	  222	   83	    0
19851026	  233	   61	    0
19851027	  233	  106	    0
19851028	  200	  111	    0
19851029	  167	   78	  160
19851030	  111	   83	  183
19851031	  144	   89	  218
19851101	  156	  106	   84
19851102	  117	   83	    0
19851103	  128	   56	    0
19851104	  100	   28	    0
19851105	  139	   11	    0
19851106	  172	    6	    0
19851107	  156	   33	   25
19851108	  161	   -6	    0
19851109	-9999	-9999	   15
19851110	  200	   56	    0
19851111	  172	   67	   56
19851112	  228	  100	   13
19851113	  244	  167	  216
19851114	  211	  111	    3
19851115	  183	   89	   97
19851116	  189	   50	  117
19851117	  150	   44	    0
19851118	  222	  122	    3
19851119	  239	  178	  300
19851120	  228	  -17	    0
19851121	  128	  -39	  160
19851122	  128	  -39	    0
19851123	  122	  -17	    0
19851124	  100	    6	    8
19851125	  156	   22	   58
19851126	  194	  150	  185
19851127	  194	   28	  249
19851128	   89	   28	   15
19851129	   67	   22	    0
19851130	  122	   50	    0
19851201	  133	    0	  104
19851202	   28	 -106	    0
19851203	  -11	  -89	    0
19851204	   39	  -22	    0
19851205	   56	    0	    0
19851206	   33	  -67	    0
19851207	   44	  -67	    0
19851208	  122	  -11	    0
19851209	  122	    0	    0
19851210	  128	   72	  102
19851211	  144	   17	  193
19851212	   22	  -22	    0
19851213	  -17	  -94	   28
19851214	-9999	 -161	    0
19851215	-9999	-9999	    0
19851216	   72	  -61	    0
19851217	   56	  -61	    0
19851218	  -17	 -133	    0
19851219	  -56	 -161	    0
19851220	  -56	  -83	   18
19851221	  -17	 -156	    0
19851222	  100	  -39	    0
19851223	   78	   17	    0
19851224	   67	  -78	    0
19851225	  -67	 -156	    0
19851226	   33	 -150	    0
19851227	   83	   11	    0
19851228	   44	  -50	    0
19851229	   33	  -44	    0
19851230	  100	  -89	    0
19851231	   89	    6	    0
19860101	   83	  -78	    0
19860102	   78	  -56	    0
19860103	   78	   28	    0
19860104	   89	  -28	    0
19860105	   17	  -94	    0
19860106	   56	  -67	    0
19860107	   33	 -106	    0
19860108	    6	 -139	    0
19860109	   67	 -111	    0
19860110	   89	  -44	    0
19860111	  106	  -44	    0
19860112	  139	    0	    0
19860113	   72	  -56	    0
19860114	   61	  -44	    0
19860115	   94	  -72	    0
19860116	  178	  -17	    0
19860117	  150	   83	   10
19860118	  128	   72	  122
19860119	   83	   17	   10
19860120	  117	  -39	    0
19860121	  194	    6	    0
19860122	  161	    6	    0
19860123	   89	  -50	    0
19860124	   89	  -39	    0
19860125	   94	    0	    0
19860126	   72	  -72	    0
19860127	  -67	 -183	    0
19860128	   33	 -111	   15
19860129	   61	   11	    0
19860130	   17	 -106	    0
19860131	   89	  -67	    0
19860201	  150	   67	    0
19860202	  150	  122	   89
19860203	  167	  117	  406
19860204	  172	  111	  114
19860205	  167	   89	    0
19860206	   94	   50	  117
19860207	   78	   17	   15
19860208	   22	  -17	   28
19860209	  -11	  -39	    0
19860210	  -11	  -94	   41
19860211	  -39	 -139	    0
19860212	  -39	 -106	    0
19860213	  -39	 -161	    0
19860214	    6	  -56	   66
19860215	    6	 -150	    0
19860216	  111	  -67	    0
19860217	  200	  100	    0
19860218	  194	  111	    0
19860219	  183	   39	    0
19860220	  189	   28	    0
19860221	  106	   -6	    0
19860222	   89	   -6	    0
19860223	   94	  -28	    0
19860224	   83	    0	   13
19860225	   89	  -39	    0
19860226	  194	   28	    0
19860227	  178	    0	   10
19860228	   11	  -67	    0
19860301	   72	  -78	    0
19860302	  156	  -17	    0
19860303	  139	   11	    0
19860304	   67	   22	    0
19860305	  150	  -44	    0
19860306	  139	    6	   20
19860307	  122	  -28	    0
19860308	  106	  -61	    0
19860309	  222	  -11	    0
19860310	  228	   33	   89
19860311	  172	   17	    0
19860312	  167	   67	  295
19860313	  194	  117	    0
19860314	  144	   50	   41
19860315	  172	   11	    0
19860316	  139	   11	    0
19860317	  189	    6	    0
19860318	  167	  100	  107
19860319	  183	   61	   53
19860320	   67	  -22	    0
19860321	   39	  -94	    0
19860322	  100	  -72	    0
19860323	  206	   39	    0
19860324	  217	   67	    0
19860325	  239	   56	    0
19860326	  211	  111	   15
19860327	  161	   33	    0
19860328	  222	   11	    0
19860329	  267	  111	    0
19860330	  289	  100	    0
19860331	  272	  100	    0
19860401	  239	  106	    5
19860402	  228	   83	    0
19860403	  278	  139	    0
19860404	  267	  128	    0
19860405	-9999	-9999	  318
19860406	  272	  128	    0
19860407	  250	  122	    0
19860408	  211	  111	   89
19860409	  167	   56	    0
19860410	  189	   44	    0
19860411	  239	   61	    0
19860412	  261	   67	    0
19860413	  261	  100	    0
19860414	  228	  128	   20
19860415	  156	   44	    0
19860416	  122	   50	    0
19860417	  183	   39	    0
19860418	  194	   61	    0
19860419	  211	  106	  185
19860420	  183	   89	  183
19860421	  150	   83	   36
19860422	  139	   11	    0
19860423	  172	    0	    0
19860424	  250	   50	    0
19860425	  294	  161	    0
19860426	  278	  167	    0
19860427	  272	  106	    0
19860428	  222	  122	   53
19860429	  261	   94	    0
19860430	  294	  161	    0
19860501	  239	  161	    0
19860502	  217	   83	    0
19860503	  256	   56	    0
19860504	  233	   44	    0
19860505	  278	  106	    0
19860506	  294	  183	    0
19860507	  306	  172	    0
19860508	  317	  167	    0
19860509	  311	  189	    0
19860510	  267	  150	    0
19860511	  256	  172	   76
19860512	  278	  167	    0
19860513	  283	  150	   13
19860514	  289	  156	  218
19860515	  250	  156	  871
19860516	  278	  156	  965
19860517	  267	  183	    0
19860518	  250	  133	  124
19860519	  250	   89	    0
19860520	  200	   83	    0
19860521	  222	   78	    0
19860522	  228	  106	    0
19860523	  211	  139	   53
19860524	  244	  167	  165
19860525	  239	  150	    5
19860526	  244	  172	   36
19860527	  267	  133	    0
19860528	  283	  178	   10
19860529	  289	  156	   43
19860530	  300	  172	    0
19860531	  300	  183	    0
19860601	  311	  194	    0
19860602	  256	  167	   25
19860603	  278	  150	    0
19860604	  278	  200	   10
19860605	  289	  189	   15
19860606	  278	  211	   43
19860607	  289	  194	  155
19860608	  333	  200	    0
19860609	  261	  206	  119
19860610	  300	  217	   10
19860611	  306	  222	    0
19860612	  289	  178	    0
19860613	  306	  150	    0
19860614	  294	  161	    0
19860615	  311	  172	    0
19860616	  328	  183	    0
19860617	  317	  206	    0
19860618	  300	  139	    0
19860619	  322	  156	    0
19860620	  344	  183	    0
19860621	  344	  200	    0
19860622	  350	  200	    0
19860623	  328	  222	    0
19860624	  317	  211	   10
19860625	  300	  144	    0
19860626	  333	  156	    0
19860627	  333	  228	    0
19860628	  322	  206	    0
19860629	  350	  217	    0
19860630	  333	  211	    0
19860701	  339	  222	    0
19860702	  294	  194	   66
19860703	  300	  172	    0
19860704	  311	  189	    0
19860705	  333	  178	    0
19860706	  344	  206	    0
19860707	  356	  217	    0
19860708	  356	  217	    0
19860709	  361	  239	    0
19860710	  344	  206	  259
19860711	  328	  233	    0
19860712	  306	  194	  356
19860713	  328	  194	   25
19860714	  328	  222	    0
19860715	  339	  200	  312
19860716	  350	  222	    0
19860717	  350	  217	    0
19860718	  356	  217	    0
19860719	  361	  222	    0
19860720	  322	  244	    0
19860721	  317	  194	    0
19860722	  322	  194	    0
19860723	  328	  200	    0
19860724	  339	  206	    0
19860725	  356	  206	    0
19860726	  356	  222	    0
19860727	  311	  200	  132
19860728	  350	  222	    0
19860729	  311	  211	   30
19860730	  333	  206	    0
19860731	  322	  228	    0
19860801	  311	  206	    0
19860802	  311	  178	    0
19860803	  283	  167	    0
19860804	  289	  144	    0
19860805	  311	  139	    0
19860806	  294	  183	   76
19860807	  306	  194	  170
19860808	  294	  194	    0
19860809	  317	  217	    0
19860810	  311	  194	  772
19860811	  278	  167	    0
19860812	  294	  139	    0
19860813	  294	  144	    0
19860814	  311	  161	    0
19860815	  322	  172	    0
19860816	  289	  206	  279
19860817	  306	  200	    0
19860818	  311	  194	    0
19860819	  306	  189	    0
19860820	  306	  178	    0
19860821	  306	  178	    0
19860822	  317	  194	    0
19860823	  322	  211	    8
19860824	  283	  167	    0
19860825	  322	  167	    0
19860826	  333	  211	    0
19860827	  283	  189	   43
19860828	  211	  106	    0
19860829	  228	   78	    0
19860830	  272	   89	    0
19860831	  272	  139	    0
19860901	  222	  167	    0
19860902	  289	  172	    0
19860903	  300	  172	    0
19860904	  311	  217	  185
19860905	  256	  172	    0
19860906	  283	  139	    0
19860907	  256	  117	   28
19860908	  233	   83	    0
19860909	  278	   94	    0
19860910	  294	  167	    0
19860911	  283	  194	  152
19860912	  250	  133	    0
19860913	  261	  106	    0
19860914	  283	  122	    0
19860915	  272	  167	    0
19860916	  261	  156	    0
19860917	  267	  144	    0
19860918	  244	  178	  521
19860919	  306	  178	    0
19860920	  317	  194	    0
19860921	  306	  189	    0
19860922	  289	  183	    0
19860923	  294	  194	  457
19860924	  306	  194	    0
19860925	  306	  222	    0
19860926	  311	  217	    0
19860927	  311	  217	   79
19860928	  322	  194	    0
19860929	  317	  206	    0
19860930	  283	  206	   53
19861001	  250	  178	  165
19861002	  250	  167	  462
19861003	  283	  206	    0
19861004	  311	  206	   30
19861005	  211	  139	    0
19861006	  189	  111	    0
19861007	  206	   50	    0
19861008	  233	   56	    0
19861009	  250	  100	   13
19861010	  211	  117	    0
19861011	  217	   94	    0
19861012	  183	  100	  104
19861013	  106	   61	   89
19861014	  133	   33	    0
19861015	  167	   33	    0
19861016	  189	   44	    0
19861017	  206	   56	-9999
19861018	  211	   56	    0
19861019	  233	   83	    0
19861020	  250	   83	    0
19861021	  261	   94	    0
19861022	  217	   61	    0
19861023	  183	  128	   61
19861024	  156	  117	  119
19861025	  144	   83	  183
19861026	  150	   89	    0
19861027	  194	   94	    0
19861028	  211	   44	    0
19861029	  222	   94	    0
19861030	  183	   56	    0
19861031	  228	   44	    0
19861101	  244	   83	    0
19861102	  189	  167	    0
19861103	  167	   72	    0
19861104	  111	   89	  175
19861105	  117	   89	   53
19861106	  150	   89	    0
19861107	  156	  117	   10
19861108	  222	  122	   10
19861109	  128	   61	    0
19861110	   89	   -6	    0
19861111	   61	   11	   43
19861112	   50	   39	    0
19861113	   22	 -117	    0
19861114	   11	 -122	    0
19861115	   39	  -11	    3
19861116	  100	  -28	    0
19861117	   94	   67	    0
19861118	  172	   61	    0
19861119	   89	   17	    0
19861120	   83	   50	   28
19861121	  100	  -11	    0
19861122	  128	  -33	    0
19861123	  117	   56	    0
19861124	   94	    0	    0
19861125	  106	   11	  145
19861126	  133	   50	   99
19861127	   61	   28	    0
19861128	   50	   22	    0
19861129	  122	    0	    0
19861130	   83	    0	    0
19861201	  106	   44	  305
19861202	  106	   50	   18
19861203	   83	   22	    0
19861204	   89	  -28	    0
19861205	   61	  -61	    0
19861206	  106	  -56	    0
19861207	   94	   39	   33
19861208	  111	   44	   51
19861209	  111	   33	  114
19861210	   33	  -56	    0
19861211	   33	  -83	    0
19861212	   33	  -39	    0
19861213	   11	  -94	    0
19861214	   61	  -72	    0
19861215	   89	  -39	    0
19861216	  128	   50	    0
19861217	  111	   67	    0
19861218	   94	  -11	    0
19861219	   83	  -44	    0
19861220	  111	  -44	    0
19861221	  100	  -28	    0
19861222	   89	  -39	    0
19861223	   39	  -22	   23
19861224	   22	    6	  140
19861225	   22	  -22	    3
19861226	   11	  -28	    0
19861227	   -6	  -22	    0
19861228	   50	  -33	    0
19861229	   44	  -67	    0
19861230	   33	    0	    0
19861231	   39	  -11	    0
19870101	   11	  -39	   18
19870102	   28	  -39	    0
19870103	   33	  -67	    0
19870104	   72	  -17	    0
19870105	  100	  -39	    0
19870106	  128	  -22	    0
19870107	  111	   22	    0
19870108	   50	   11	    0
19870109	   28	  -39	   91
19870110	   28	  -44	   10
19870111	    6	  -33	    0
19870112	  100	  -28	    0
19870113	  156	  -22	    0
19870114	  117	   56	   15
19870115	   89	   17	    0
19870116	   39	    0	    0
19870117	   39	  -17	    0
19870118	   33	   -6	   64
19870119	   11	  -39	   48
19870120	   17	  -44	    0
19870121	   44	 -100	    0
19870122	   11	  -39	   38
19870123	  -28	 -100	    0
19870124	  -56	 -128	    0
19870125	  -17	  -94	    0
19870126	  -28	 -122	    0
19870127	   33	 -133	   25
19870128	   94	  -67	    0
19870129	  200	  -17	    0
19870130	  106	   44	    0
19870131	  106	  -50	    0
19870201	   78	   22	  117
19870202	  122	   28	   13
19870203	   78	   17	    0
19870204	  111	  -28	    0
19870205	  128	    0	    0
19870206	  122	    0	    0
19870207	  150	   -6	    0
19870208	  117	    0	    0
19870209	   56	  -78	    0
19870210	  122	  -56	    0
19870211	  156	   -6	    0
19870212	  178	   50	    0
19870213	  128	  -28	    0
19870214	  156	   44	  122
19870215	  106	   11	   38
19870216	   17	  -39	  124
19870217	  -28	  -44	   46
19870218	   11	  -33	    8
19870219	   39	  -17	    0
19870220	   44	   -6	    0
19870221	  106	  -28	    0
19870222	   89	  -11	    0
19870223	  106	  -33	    0
19870224	   94	  -11	    0
19870225	  150	   -6	    0
19870226	  111	   44	   38
19870227	  100	   44	  102
19870228	  150	   67	  335
19870301	  106	   44	   41
19870302	  117	  -11	    0
19870303	  144	   28	    0
19870304	  156	   -6	    0
19870305	  194	   56	    0
19870306	  206	   28	    0
19870307	  228	   39	    0
19870308	  233	   83	    0
19870309	  178	   33	    0
19870310	   50	  -28	    0
19870311	   61	  -56	    0
19870312	  111	  -39	    0
19870313	  144	  -11	    0
19870314	  183	   28	    0
19870315	  200	   78	    0
19870316	  183	   72	    0
19870317	  183	   67	    0
19870318	  200	   72	  318
19870319	  189	   72	  335
19870320	  194	   72	    0
19870321	  211	   56	    0
19870322	  206	   72	   25
19870323	  261	   78	    0
19870324	  222	   94	   25
19870325	  128	   50	    0
19870326	  178	   17	    0
19870327	  200	   56	    0
19870328	  228	   56	    0
19870329	  167	   17	  155
19870330	   39	  -17	   23
19870331	   72	  -28	    0
19870401	  178	  -22	    0
19870402	  128	   22	   58
19870403	   78	  -28	    0
19870404	  100	  -28	    0
19870405	  167	   28	    0
19870406	  139	   28	    0
19870407	  200	   72	    0
19870408	  239	   67	    0
19870409	  244	   61	    0
19870410	  222	   56	    0
19870411	  194	   17	   10
19870412	  194	   61	    0
19870413	  239	  100	   30
19870414	  211	  117	  356
19870415	  167	   83	   64
19870416	  178	   83	   25
19870417	  244	   89	    0
19870418	  250	   83	    0
19870419	  272	  100	    0
19870420	  317	  106	    0
19870421	  322	  128	    0
19870422	  261	  128	   30
19870423	  183	   83	   36
19870424	  178	   78	    0
19870425	  233	   56	    0
19870426	  272	   72	    0
19870427	  294	  122	    0
19870428	  233	   89	    0
19870429	  306	   67	    0
19870430	  267	  161	    0
19870501	  294	   94	    0
19870502	  289	  111	    0
19870503	  239	  156	   58
19870504	  211	  133	    0
19870505	  222	   89	    0
19870506	  256	  100	    0
19870507	  272	  117	    0
19870508	  267	  100	    0
19870509	  283	  178	    0
19870510	  294	  100	    0
19870511	  283	  144	    0
19870512	  283	  161	  178
19870513	  294	  167	   15
19870514	  317	  167	    0
19870515	-9999	-9999	    0
19870516	  294	  144	    0
19870517	  306	  167	    0
19870518	  267	  183	    0
19870519	  317	  194	    0
19870520	  328	  194	    0
19870521	  333	  189	    0
19870522	  322	  172	  102
19870523	  267	  144	   30
19870524	  289	  167	  257
19870525	  278	  189	   13
19870526	  294	  172	    0
19870527	  311	  178	    0
19870528	  311	  172	    0
19870529	  317	  178	    0
19870530	  300	  183	   66
19870531	  306	  172	    0
19870601	  300	  183	    0
19870602	  311	  211	   38
19870603	  250	  183	   53
19870604	  267	  128	    0
19870605	  289	  122	    0
19870606	  300	  133	    0
19870607	  311	  133	    0
19870608	  322	  200	    0
19870609	  328	  189	    0
19870610	  300	  178	    0
19870611	  311	  206	    3
19870612	  311	  206	  246
19870613	  328	  183	   23
19870614	  350	  183	    0
19870615	  294	  200	  102
19870616	  328	  200	    5
19870617	  322	  189	    0
19870618	  317	  217	    0
19870619	  289	  200	    0
19870620	  311	  211	    0
19870621	  311	  200	   30
19870622	  333	  206	    0
19870623	  328	  222	    0
19870624	  328	  217	   28
19870625	  322	  211	   28
19870626	  311	  178	    0
19870627	-9999	  133	    0
19870628	  317	  194	    0
19870629	  333	  178	   10
19870630	  300	  194	  196
19870701	  267	  200	  284
19870702	  300	  167	    0
19870703	  294	  200	    0
19870704	  311	  189	    3
19870705	  283	  194	   74
19870706	  328	  194	    0
19870707	  311	  183	   25
19870708	  289	  200	    3
19870709	  289	  206	   58
19870710	  311	  206	    0
19870711	  328	  217	    0
19870712	  328	  211	    0
19870713	  283	  178	    0
19870714	  328	  150	    0
19870715	  283	  150	    0
19870716	  328	  183	    0
19870717	  328	  172	    0
19870718	  328	  183	    0
19870719	  333	  200	    0
19870720	  344	  183	    0
19870721	  344	  206	    0
19870722	  350	  211	    0
19870723	  328	  211	    0
19870724	  328	  194	    0
19870725	  322	  222	    0
19870726	  339	  206	    0
19870727	  356	  222	    3
19870728	  356	  206	    5
19870729	  333	  211	  137
19870730	  339	  217	   58
19870731	  339	  206	    0
19870801	  356	  211	    0
19870802	  367	  233	    0
19870803	  383	  261	    0
19870804	  289	  228	   18
19870805	  306	  206	    0
19870806	  311	  183	    0
19870807	  328	  183	    0
19870808	  350	  178	    0
19870809	  344	  211	   15
19870810	  311	  189	    0
19870811	  317	  178	    0
19870812	  333	  183	    0
19870813	  333	  183	    0
19870814	  333	  228	    0
19870815	  333	  211	    0
19870816	  356	  217	    0
19870817	  356	  256	    0
19870818	  333	  172	    0
19870819	  328	  194	    0
19870820	  344	  172	    0
19870821	  372	  172	    0
19870822	  394	  244	    0
19870823	  306	  172	    0
19870824	  289	  178	    0
19870825	  339	  172	    0
19870826	  350	  233	    0
19870827	  300	  194	  132
19870828	  239	  167	    0
19870829	  283	  200	    0
19870830	  306	  133	    0
19870831	  267	  167	    0
19870901	  267	  111	    0
19870902	  311	  111	    0
19870903	  294	  144	    0
19870904	  328	  150	    0
19870905	  339	  161	    0
19870906	  339	  161	    0
19870907	  333	  183	    0
19870908	  300	  194	   43
19870909	  311	  167	    0
19870910	  322	  156	    0
19870911	  289	  183	    0
19870912	  317	  172	    0
19870913	  317	  183	    0
19870914	  333	  156	    0
19870915	  306	  189	    0
19870916	  294	  189	  142
19870917	  306	  183	   91
19870918	  272	  167	    0
19870919	  267	  133	    0
19870920	  267	  122	    0
19870921	  239	  117	    0
19870922	  233	  100	    0
19870923	  228	   94	    0
19870924	  283	   78	    0
19870925	  283	  128	    0
19870926	  311	  111	    0
19870927	  294	  122	    0
19870928	  289	  139	    0
19870929	  250	  161	  140
19870930	  244	  117	    0
19871001	  244	   67	    0
19871002	  200	   94	    0
19871003	  156	   33	    0
19871004	  206	   11	    0
19871005	  233	   44	    0
19871006	  211	   89	    0
19871007	  144	   56	    0
19871008	  183	    0	    0
19871009	  200	   89	    0
19871010	  156	   72	   64
19871011	  117	   44	   43
19871012	  144	   -6	    0
19871013	  189	   11	    0
19871014	  222	  122	    0
19871015	  239	    6	    0
19871016	  250	   39	    0
19871017	  200	   94	   81
19871018	  217	   28	    0
19871019	  167	   72	    0
19871020	  156	   72	   38
19871021	  111	    0	    0
19871022	  167	  -22	    0
19871023	  200	  117	    0
19871024	  200	  100	    0
19871025	  189	   78	    0
19871026	  139	  100	  180
19871027	  167	   56	    0
19871028	  139	   11	    0
19871029	  206	   28	    0
19871030	  256	   83	    0
19871031	  261	  111	    0
19871101	  272	   89	    0
19871102	  278	  133	    0
19871103	  261	  100	    0
19871104	  283	  106	    0
19871105	  222	   72	    0
19871106	  167	   28	    0
19871107	  217	   78	    0
19871108	  194	  133	  183
19871109	  150	   67	   10
19871110	   78	    6	    0
19871111	  100	  -11	    0
19871112	  144	  -39	    0
19871113	  183	    0	    0
19871114	  178	   -6	    0
19871115	  211	   50	    0
19871116	  178	  106	  203
19871117	  156	   83	  239
19871118	  117	   28	    0
19871119	  128	   22	    0
19871120	  106	    6	    0
19871121	   72	  -56	    0
19871122	  150	  -44	    0
