19850417	  339	  139	    0
19850418	  322	  172	    0
19850419	  267	  117	    0
19850420	  294	   11	    8
19850421	  306	  100	    0
19850422	  278	  117	    0
19850423	  217	   72	  264
19850424	  239	   17	    0
19850425	  206	   61	   46
19850426	   94	   50	  193
19850427	  206	   22	   15
19850428	  244	   44	    0
19850429	  211	  106	    0
19850430	  194	  111	  203
19850501	  239	  100	  193
19850502	  244	   39	    0
19850503	  250	   83	    0
19850504	  289	  111	    0
19850505	  294	  128	    5
19850506	  261	   83	    0
19850507	  272	   78	    0
19850508	  267	  128	    0
19850509	  294	  144	    0
19850510	  322	  150	    0
19850511	  317	  139	   46
19850512	  222	   67	   20
19850513	  194	   89	  224
19850514	  200	   61	  668
19850515	  256	   33	   25
19850516	  256	   33	    0
19850517	  244	   44	    0
19850518	  244	   44	    0
19850519	  278	  100	    0
19850520	  267	  100	    0
19850521	  250	   56	    0
19850522	  278	   56	    0
19850523	  311	  100	    0
19850524	  289	   83	    8
19850525	  333	   89	    0
19850526	  339	  111	    0
19850527	  306	  139	   38
19850528	  278	  150	    0
19850529	  283	  161	    0
19850530	  317	  172	  112
19850531	  267	   56	    0
19850601	  317	  150	    0
19850602	  289	  100	    0
19850603	  250	   83	    0
19850604	  189	  111	   66
19850605	  178	  128	   13
19850606	  261	  144	    0
19850607	  389	  133	    0
19850608	  428	  100	    0
19850609	  422	   94	   99
19850610	  256	  139	    0
19850611	  267	  100	    0
19850612	  222	   44	    0
19850613	  317	   78	    0
19850614	  322	  161	   43
19850615	  339	  106	    0
19850616	  378	  144	    0
19850617	  333	  139	    0
19850618	  317	   67	    0
19850619	  283	   56	    0
19850620	  394	  189	    0
19850621	  383	  194	    0
19850622	  339	   67	    0
19850623	  428	  211	    0
19850624	  417	  156	    0
19850625	  356	  200	    0
19850626	  317	  133	  465
19850627	  294	   61	    5
19850628	  311	   72	    0
19850629	  322	  106	    0
19850630	  300	  150	    0
19850701	  317	  200	    0
19850702	  333	  150	    0
19850703	  339	  156	    0
19850704	  378	  117	    0
19850705	  344	  100	    0
19850706	  350	  100	    0
19850707	  411	  178	    0
19850708	  428	  256	    0
19850709	  406	  200	    0
19850710	  389	  122	    0
19850711	  400	  150	  193
19850712	  394	  233	    0
19850713	  389	  211	    0
19850714	  356	  211	    0
19850715	  300	  167	  287
19850716	  339	  172	    0
19850717	  356	  178	    0
19850718	  350	  222	    0
19850719	  328	  172	  109
19850720	  289	  183	   23
19850721	  322	  183	  132
19850722	  300	  172	    0
19850723	  317	  172	    0
19850724	  294	  178	  201
19850725	  322	  167	    0
19850726	  311	  122	    0
19850727	  322	  122	    0
19850728	  311	  183	    0
19850729	  183	  194	    0
19850730	  272	  183	   20
19850731	  272	  172	   36
19850801	  228	  156	    0
19850802	  222	  161	    0
19850803	  306	  183	   10
19850804	  344	  200	    0
19850805	  372	  178	    0
19850806	  367	  144	  163
19850807	  317	  150	    0
19850808	  361	  156	    0
19850809	  350	  194	    0
19850810	  278	   56	    0
19850811	  322	  150	    0
19850812	  333	  200	    0
19850813	  333	   28	    0
19850814	  228	  144	  493
19850815	  250	   94	    0
19850816	  311	  172	    0
19850817	  311	  183	    0
19850818	  250	   94	    0
19850819	  250	  156	    0
19850820	  256	  167	    0
19850821	  356	  189	    0
19850822	  344	  150	    0
19850823	  317	  194	    0
19850824	  311	  100	    0
19850825	  278	   78	    0
19850826	  300	   83	    0
19850827	  317	  128	    0
19850828	  356	  183	    0
19850829	  344	  172	   13
19850830	  339	  150	    0
19850831	  428	  139	    0
19850901	  417	  172	    0
19850902	  383	  200	    0
19850903	  367	  178	    0
19850904	  339	  161	    0
19850905	  344	  150	   84
19850906	  350	  144	    0
19850907	  378	  139	    0
19850908	  372	  156	    0
19850909	  289	  100	    0
19850910	  250	  139	   61
19850911	  206	  150	    0
19850912	  211	  161	   38
19850913	  200	  144	  254
19850914	  172	  117	    0
19850915	  261	  144	    0
19850916	  322	  167	    0
19850917	  317	  139	    0
19850918	  361	  144	    0
19850919	  344	  167	    0
19850920	  289	   94	    8
19850921	  122	   67	   28
19850922	  139	   50	   18
19850923	  167	   33	   99
19850924	  144	   -6	    0
19850925	  156	   33	   10
19850926	  211	  -17	    0
19850927	  217	   11	    0
19850928	  183	   28	    0
19850929	   50	   -6	  208
19850930	  117	  -50	   89
19851001	  172	  -50	    0
19851002	  178	    6	    0
19851003	  244	   17	    0
19851004	  233	   56	   81
19851005	  206	  -17	    0
19851006	  239	   -6	    0
19851007	  317	   67	    0
19851008	  294	   50	    0
19851009	   94	    6	   10
19851010	  128	   17	    0
19851011	  117	   44	    0
19851012	  239	   33	   56
19851013	  200	   28	    0
19851014	  189	   44	   23
19851015	  256	   -6	    0
19851016	  261	    6	    0
19851017	  239	  117	   30
19851018	  156	  106	  272
19851019	  178	   78	  112
19851020	  200	   11	    0
19851021	  189	   61	    0
19851022	  267	  122	    0
19851023	  267	   17	    0
19851024	  233	   22	    0
19851025	  250	   44	    0
19851026	  244	   72	    0
19851027	  211	   17	    0
19851028	  194	   72	    0
19851029	  183	   61	    0
19851030	  139	  -28	    0
19851031	  150	  -61	    0
19851101	  156	   11	    0
19851102	  200	  -39	    0
19851103	  194	   -6	    0
19851104	  217	  -33	    0
19851105	  183	   -6	    0
19851106	  167	  -28	    0
19851107	  194	  -50	    0
19851108	  144	  -11	    0
19851109	  128	  -50	    0
19851110	  -17	  -44	    0
19851111	    0	  -50	    0
19851112	   22	  -11	    8
19851113	   44	   -6	   10
19851114	   39	  -11	    0
19851115	   44	  -28	   76
19851116	  106	  -89	   10
19851117	   39	  -50	    0
19851118	   39	   -6	    0
19851119	   17	 -106	   25
19851120	  -28	 -167	   10
19851121	  -39	 -111	    0
19851122	  -33	 -144	    3
19851123	  -22	 -111	    0
19851124	  -61	 -111	    0
19851125	  -17	  -83	    0
19851126	  -17	 -111	    0
19851127	  -50	 -161	    0
19851128	  -50	 -150	    0
19851129	 -100	 -139	    5
19851130	 -106	 -144	    5
19851201	 -122	 -217	   36
19851202	  -78	 -183	    0
19851203	  -28	 -139	    0
19851204	   83	 -128	    0
19851205	  128	  -61	    0
19851206	   83	  -78	    0
19851207	  100	  -61	    0
19851208	   67	  -56	    0
19851209	   11	  -61	   15
19851210	  -50	  -94	   25
19851211	  -50	 -194	   48
19851212	  -17	 -228	    0
19851213	  -67	 -250	    0
19851214	   44	 -211	    0
19851215	   72	 -128	    0
19851216	   67	  -89	    0
19851217	   50	  -72	    0
19851218	   28	 -172	   10
19851219	   44	  -94	   10
19851220	  -11	  -89	    0
19851221	   94	 -100	    0
19851222	   89	  -11	    0
19851223	   83	  -17	    0
19851224	   56	 -106	    0
19851225	  -17	 -167	    0
19851226	   94	  -50	    0
19851227	   44	  -39	    0
19851228	   56	 -117	    0
19851229	   94	 -117	    0
19851230	  100	  -89	    0
19851231	  106	  -83	    0
19860101	  111	  -89	    0
19860102	   94	  -50	    0
19860103	  111	  -78	    0
19860104	   94	  -67	    0
19860105	  106	 -128	    0
19860106	   39	  -89	    0
19860107	   17	 -150	    0
19860108	  111	 -122	    0
19860109	  161	  -67	    0
19860110	  172	  -50	    0
19860111	  183	  -22	    0
19860112	  122	  -44	    0
19860113	  156	  -89	    0
19860114	  156	  -44	    0
19860115	  172	  -72	    0
19860116	  161	  -44	    0
19860117	  183	  -56	    0
19860118	  150	  -28	    0
19860119	  200	  -56	    0
19860120	  206	  -61	    0
19860121	  144	  -28	    0
19860122	  111	 -111	    0
19860123	  128	  -28	    0
19860124	  133	  -33	    0
19860125	  100	  -39	    0
19860126	   44	  -78	    0
19860127	  100	  -89	    0
19860128	  206	  -33	    0
19860129	  183	  -56	    0
19860130	  128	  -50	    0
19860131	   83	  -33	    0
19860201	  217	  -56	    0
19860202	  150	  -33	    0
19860203	  133	   -6	    0
19860204	   56	   17	    5
19860205	   33	  -11	   38
19860206	   17	  -22	   15
19860207	  -11	  -78	   33
19860208	  -50	 -178	    0
19860209	  -28	 -161	    0
19860210	  -22	 -150	    0
19860211	  -39	 -211	    0
19860212	  -44	 -211	    0
19860213	   56	 -128	    0
19860214	   17	 -139	    5
19860215	   67	  -50	    0
19860216	  144	  -39	    0
19860217	  239	  -22	    0
19860218	  206	  -22	    0
19860219	  161	  -28	    0
19860220	   56	 -111	    0
19860221	   89	 -100	    0
19860222	  139	  -56	    0
19860223	  117	  -11	    0
19860224	  239	  -33	    0
19860225	  272	    0	    0
19860226	  250	    0	    0
19860227	  161	   17	    0
19860228	  133	  -28	    0
19860301	  256	  -83	    0
19860302	  244	  -17	    0
19860303	  167	   -6	    0
19860304	  206	  -28	    0
19860305	  183	    0	    0
19860306	  239	  -50	    0
19860307	  222	  -78	    0
19860308	  189	  -72	    0
19860309	  233	   11	    0
19860310	  200	   28	   28
19860311	  139	   50	    0
19860312	  100	   11	   28
19860313	   72	    0	   28
19860314	  139	  -44	    0
19860315	  117	  -22	    0
19860316	  128	   33	   33
19860317	  122	   50	   13
19860318	  111	   -6	  147
19860319	   83	  -11	    0
19860320	   83	  -78	    0
19860321	  194	  -28	    0
19860322	  200	   -6	    0
19860323	  189	  -33	    0
19860324	  250	  -33	    0
19860325	  211	   61	    0
19860326	  206	  -22	    0
19860327	  267	   17	    0
19860328	  333	    6	    0
19860329	  333	   44	    0
19860330	  294	   28	    0
19860331	  294	   44	    0
19860401	  200	  -28	    0
19860402	  167	   44	   13
19860403	  228	   78	   13
19860404	  222	   28	    0
19860405	  228	  -33	    0
19860406	  294	  -11	    0
19860407	  278	   11	    0
19860408	  217	   50	    0
19860409	  194	  -56	    0
19860410	  200	  -33	    0
19860411	  256	  -11	    0
19860412	  183	   11	    0
19860413	  261	   22	    0
19860414	  128	  -78	    0
19860415	  156	  -50	    0
19860416	  183	  -72	    0
19860417	  239	   17	    0
19860418	  211	   28	  145
19860419	  211	    0	    0
19860420	  211	   39	    0
19860421	  200	    0	    0
19860422	  239	  -11	    0
19860423	  333	   94	    0
19860424	  328	  106	    0
19860425	  283	  100	    0
19860426	  289	   83	    0
19860427	  283	   22	   25
19860428	  250	    6	   69
19860429	  272	   78	    0
19860430	  267	  122	    0
19860501	  228	   11	    0
19860502	  239	   11	    0
19860503	  317	   94	    0
19860504	  333	   83	    0
19860505	  300	  106	    0
19860506	  278	   11	    0
19860507	  311	   39	    0
19860508	  300	  122	   84
19860509	  239	   67	  191
19860510	  272	   72	    0
19860511	  306	   83	    0
19860512	  289	   94	    0
19860513	  261	   83	   46
19860514	  267	  100	    0
19860515	  278	   94	   13
19860516	  256	   89	  254
19860517	  183	   44	    0
19860518	  228	    6	    0
19860519	  233	   50	    5
19860520	  239	   83	   10
19860521	  244	  100	    0
19860522	  239	  139	    0
19860523	  239	   78	   10
19860524	  267	  111	    0
19860525	  256	   61	    0
19860526	  233	   50	   18
19860527	  217	   89	   69
19860528	  183	  122	   38
19860529	  211	  117	  114
19860530	  267	   78	   23
19860531	  283	   94	    0
19860601	  311	  100	    0
19860602	  300	  122	    0
19860603	  289	  133	    0
19860604	  272	  167	   20
19860605	  261	  139	  224
19860606	  311	  139	    0
19860607	  311	  133	  147
19860608	  283	  111	    0
19860609	  294	  144	    0
19860610	  311	  128	   76
19860611	  283	  133	    8
19860612	  328	   94	    0
19860613	  328	  100	    0
19860614	  339	  100	    0
19860615	  361	  150	    0
19860616	  350	  189	   51
19860617	  339	  178	    0
19860618	  333	  172	    0
19860619	  344	  211	    0
19860620	  344	  194	   38
19860621	  367	  206	    0
19860622	  306	  150	   30
19860623	  333	  156	    0
19860624	  333	  161	    0
19860625	  350	  178	    0
19860626	  361	  178	    0
19860627	  339	  156	  305
19860628	  372	  172	    0
19860629	  383	  194	    0
19860630	  283	  206	    0
19860701	  311	  161	   28
19860702	  333	  172	    0
19860703	  378	  183	    8
19860704	  389	  233	    0
19860705	  383	  244	    0
19860706	  300	  161	    0
19860707	  306	  144	    0
19860708	  372	  144	   20
19860709	  250	  194	    0
19860710	  333	  150	  185
19860711	  328	  128	   36
19860712	  322	  183	    0
19860713	  356	  161	    0
19860714	  372	  200	    0
19860715	  383	  217	    0
19860716	  389	  239	    0
19860717	  400	  256	    0
19860718	  400	  222	    0
19860719	  400	  189	    0
19860720	  322	  133	    0
19860721	  278	  122	    0
19860722	  322	  161	    0
19860723	  367	  206	    0
19860724	  383	  217	    0
19860725	  344	  167	   13
19860726	  356	  206	   20
19860727	  350	  172	   36
19860728	  372	  156	    0
19860729	  400	  183	    0
19860730	  361	  222	    0
19860731	  356	  200	    0
19860801	  211	  161	   36
19860802	  294	  117	   84
19860803	  311	  117	    0
19860804	  333	  183	    5
19860805	  333	  161	   30
19860806	  339	  150	    0
19860807	  317	  167	   36
19860808	  317	  139	    0
19860809	  328	  172	   25
19860810	  317	  133	    3
19860811	  306	  150	    0
19860812	  339	  172	    0
19860813	  356	  200	    0
19860814	  294	  189	    0
19860815	  328	  144	    0
19860816	  372	  156	    0
19860817	  361	  194	    0
19860818	  356	  222	    0
19860819	  339	  183	    0
19860820	  367	  217	    0
19860821	  228	  161	    0
19860822	  328	  156	    0
19860823	  328	  111	    0
19860824	  339	  111	    0
19860825	  356	  178	    0
19860826	  339	  200	    0
19860827	  267	   94	    5
19860828	  256	  111	    0
19860829	  317	  111	    0
19860830	  328	  183	    0
19860831	  306	  178	    0
19860901	  244	  167	    0
19860902	  228	  167	    3
19860903	  322	  144	  102
19860904	  356	  167	    0
19860905	  306	  156	    0
19860906	  306	  106	   91
19860907	  161	   89	   51
19860908	  178	   83	    0
19860909	  294	  150	    0
19860910	  300	  133	    0
19860911	  289	  106	   99
19860912	  317	   67	    0
19860913	  317	  122	    0
19860914	  289	  122	   23
19860915	  228	  167	    0
19860916	  267	  183	    5
19860917	  261	  139	    0
19860918	  306	  167	    5
19860919	  317	  150	    0
19860920	  372	  189	    0
19860921	  344	  222	    0
19860922	  244	  161	   86
19860923	  194	  106	   30
19860924	  306	  167	   10
19860925	  294	   83	    0
19860926	  300	   67	    0
19860927	  283	   56	    0
19860928	  306	  128	    0
19860929	  194	  106	    0
19860930	  200	   83	  107
19861001	  200	  117	    0
19861002	  183	  111	   13
19861003	  222	  106	    0
19861004	  211	   50	  160
19861005	  228	   33	    0
19861006	  244	   22	    0
19861007	  294	   22	    0
19861008	  283	   61	    0
19861009	  256	   72	  160
19861010	  172	  100	    0
19861011	   44	   11	  406
19861012	   44	  -11	   84
19861013	  128	  -33	    0
19861014	  189	  -44	    0
19861015	  194	   -6	    0
19861016	  256	    6	    0
19861017	  256	    0	    0
19861018	  228	   22	    0
19861019	  244	   61	    0
19861020	  244	   61	    0
19861021	  194	  117	    8
19861022	  167	   78	   69
19861023	  156	   89	   51
19861024	  161	   94	   13
19861025	  161	   89	    0
19861026	  206	   28	    0
19861027	  261	   22	    0
19861028	  239	   56	    0
19861029	  194	    0	    0
19861030	  217	   72	    0
19861031	  200	   78	    0
19861101	   78	  -11	   20
19861102	   56	  -11	   53
19861103	  178	   -6	    0
19861104	  133	    0	    0
19861105	  194	  -33	    0
19861106	  194	  -11	    0
19861107	  194	   33	    0
19861108	   89	  -44	    0
19861109	   33	  -78	    0
19861110	    6	 -117	   15
19861111	   83	 -200	    0
19861112	   44	 -122	   25
19861113	  -17	 -228	    0
19861114	  106	 -106	    0
19861115	  111	  -72	    0
19861116	  183	  -67	    0
19861117	  106	  -39	    0
19861118	   94	  -28	    0
19861119	   94	  -44	    0
19861120	  150	  -22	    0
19861121	  211	  -50	    0
19861122	  161	  -33	    0
19861123	   89	  -50	    0
19861124	  183	  -50	    0
19861125	  156	  -56	    0
19861126	   89	  -72	    0
19861127	  161	  -89	    0
19861128	  217	  -33	    0
19861129	  167	  -56	    0
19861130	   89	   17	    0
19861201	   44	  -22	   43
19861202	   78	  -56	   18
19861203	   56	  -72	    0
19861204	   44	 -106	    0
19861205	  100	  -72	    0
19861206	   67	  -28	    0
19861207	   -6	  -22	   79
19861208	   22	    0	   38
19861209	    6	  -83	    0
19861210	    6	 -156	    0
19861211	   72	  -78	    0
19861212	   67	  -67	    0
19861213	   17	  -67	    0
19861214	  100	  -78	    0
19861215	  100	  -61	    0
19861216	   78	  -56	    0
19861217	   83	  -33	    0
19861218	  106	  -94	    0
19861219	   72	  -78	    0
19861220	   56	 -100	    0
19861221	   11	  -61	    0
19861222	  117	 -100	    0
19861223	  128	  -67	    0
19861224	  122	  -56	    0
19861225	  122	  -67	    0
19861226	  100	  -83	    0
19861227	  100	  -89	    0
19861228	  117	  -72	    0
19861229	   94	  -56	    0
19861230	  156	 -106	    0
19861231	   94	  -39	    0
19870101	   61	  -83	    0
19870102	   22	 -106	    0
19870103	  106	  -67	    0
19870104	  111	  -67	    0
19870105	  122	  -67	    0
19870106	   89	    0	    0
19870107	   39	  -94	    0
19870108	   -6	  -94	    0
19870109	   39	  -67	   28
19870110	   22	  -61	    0
19870111	  167	 -106	    0
19870112	  194	  -22	    0
19870113	  183	  -56	    0
19870114	  150	  -28	    0
19870115	   56	  -67	    0
19870116	  -67	 -128	    5
19870117	   -6	 -100	    0
19870118	   39	 -156	    0
19870119	   44	  -56	    0
19870120	   44	 -111	    0
19870121	   72	  -61	    0
19870122	   56	 -117	    0
19870123	   39	 -111	    0
19870124	    6	 -128	    0
19870125	   67	 -100	    0
19870126	  167	  -83	    0
19870127	  144	  -50	    0
19870128	  133	  -83	    0
19870129	  133	  -50	    0
19870130	  139	  -56	    0
19870131	  172	   22	    0
19870201	  189	  -67	    0
19870202	  167	   22	    0
19870203	  128	  -61	    0
19870204	   44	  -22	    0
19870205	   39	  -33	   20
19870206	  133	  -78	    0
19870207	  228	  -33	    0
19870208	   94	  -17	    0
19870209	  144	  -50	    0
19870210	  156	  -67	    0
19870211	  217	  -17	    0
19870212	  194	  -61	    0
19870213	  206	  -17	    0
19870214	  178	  -56	    0
19870215	   17	  -11	    8
19870216	    6	  -22	    3
19870217	    6	  -44	    0
19870218	   50	  -83	    0
19870219	   83	  -89	    0
19870220	   83	  -89	    0
19870221	  128	  -89	    0
19870222	  100	 -106	    0
19870223	  144	  -50	    0
19870224	   56	   33	    0
19870225	   83	   33	   13
19870226	   50	   33	    0
19870227	   61	   44	  122
19870228	   56	  -28	  135
19870301	  128	  -56	    0
19870302	  167	  -56	    0
19870303	  183	  -50	    0
19870304	  250	  -22	    0
19870305	  244	  -17	    0
19870306	  261	  -17	    0
19870307	  250	    0	    0
19870308	  178	    0	    0
19870309	   11	  -72	   25
19870310	   22	  -56	    0
19870311	  144	  -94	    0
19870312	  178	    6	   10
19870313	  228	  -17	    0
19870314	  228	   22	    0
19870315	   50	   22	    5
19870316	   33	   17	    0
19870317	   78	   22	  358
19870318	   56	   17	  170
19870319	  172	  -28	    0
19870320	  211	   83	    0
19870321	  156	    0	    5
19870322	  156	   11	    0
19870323	    0	   -6	  142
19870324	   17	  -11	  406
19870325	   17	  -11	  155
19870326	   67	  -83	    0
19870327	   72	  -56	    0
19870328	   28	 -117	  178
19870329	  -28	 -111	  170
19870330	   39	 -200	    0
19870331	   94	  -28	    0
19870401	  100	  -22	    0
19870402	   67	  -44	    0
19870403	   83	  -72	    0
19870404	  117	  -28	    0
19870405	  133	  -44	    0
19870406	  161	  -33	    0
19870407	  206	  -33	    0
19870408	  211	   -6	    0
19870409	  211	   44	    0
19870410	  189	  -33	    0
19870411	  189	  -28	    0
19870412	  139	   28	    0
19870413	   56	   33	  152
19870414	  156	   44	  168
19870415	  256	    0	    0
19870416	  289	   17	    0
19870417	  306	   78	    0
19870418	  306	   78	    0
19870419	  322	   94	    0
19870420	  122	   89	    0
19870421	  144	   83	    0
19870422	  233	  -28	    0
19870423	  256	    6	    0
19870424	  278	   72	    0
19870425	  311	  128	    0
19870426	  328	  117	    0
19870427	  272	  133	    0
19870428	  283	   44	    0
19870429	  339	   94	    0
19870430	  294	   67	    0
19870501	  306	   89	    0
19870502	  300	  128	    0
19870503	  222	  100	  137
19870504	  200	   89	   13
19870505	  122	  100	  157
19870506	  228	   89	    8
19870507	  250	   67	    0
19870508	  256	   67	    0
19870509	  289	  128	    0
19870510	  317	   89	    0
19870511	  289	  156	    0
19870512	  294	   94	   15
19870513	  306	  144	    0
19870514	  306	  139	   20
19870515	  283	  122	    8
19870516	  300	  133	    0
19870517	  311	  178	    0
19870518	  300	  144	   66
19870519	  267	  200	   69
19870520	  261	  156	    0
19870521	  194	   78	  175
19870522	  200	   78	    0
19870523	  206	  122	    0
19870524	  172	  122	    0
19870525	  244	  122	   51
19870526	  256	  122	   53
19870527	  256	  139	   36
19870528	  256	  150	   38
19870529	  244	  128	    0
19870530	  294	  111	    0
19870531	  311	   89	    0
19870601	  311	   89	    0
19870602	  283	  150	    0
19870603	  272	   89	    0
19870604	  294	   56	    0
19870605	  322	  139	    0
19870606	  328	  156	    0
19870607	  333	  178	    0
19870608	  317	  183	    0
19870609	  283	  178	  188
19870610	  289	  178	   76
19870611	  328	  150	  203
19870612	  361	  172	    0
19870613	  356	  167	    0
19870614	  378	  172	    0
19870615	  350	  178	    0
19870616	  361	  178	    0
19870617	  317	  200	    0
19870618	  311	  172	    0
19870619	  300	  144	    0
19870620	  333	  150	    0
19870621	  339	  172	    0
19870622	  367	  156	    0
19870623	  344	  178	    0
19870624	  317	  178	    5
19870625	  306	  144	  279
19870626	  328	  150	    0
19870627	  306	  133	   13
19870628	  333	  133	   13
19870629	  256	  183	   74
19870630	  250	  111	    0
19870701	  306	  122	    0
19870702	  322	  150	  124
19870703	  328	  178	    0
19870704	  333	  167	   64
19870705	  328	  167	    0
19870706	  344	  150	    0
19870707	  339	  172	   28
19870708	  306	  139	  251
19870709	  333	  189	   48
19870710	  378	  194	    0
19870711	  372	  217	    0
19870712	  333	  144	   18
19870713	  278	   83	   18
19870714	  300	  133	    0
19870715	  361	  139	   15
19870716	  361	  139	    0
19870717	  356	  200	    0
19870718	  361	  200	  168
19870719	  356	  189	    0
19870720	  350	  189	    0
19870721	  350	  211	    0
19870722	  339	  206	    0
19870723	  367	  228	    0
19870724	  361	  206	    0
19870725	  367	  189	    0
19870726	  361	  200	    0
19870727	  361	  211	    0
19870728	  378	  228	    0
19870729	  378	  233	    0
19870730	  389	  228	    0
19870731	  406	  217	    0
19870801	  406	  189	    0
19870802	  378	  228	    0
19870803	  367	  211	   15
19870804	  317	  156	    5
19870805	  344	  133	    0
19870806	  344	  200	    0
19870807	  333	  189	  150
19870808	  306	  206	    0
19870809	  300	  117	    0
19870810	  300	  122	    0
19870811	  356	  167	    0
19870812	  356	  189	    0
19870813	  250	  172	  114
19870814	  328	  189	    0
19870815	  383	  183	    0
19870816	  372	  183	    0
19870817	  333	  161	   15
19870818	  328	  161	  249
19870819	  311	  144	    0
19870820	  394	  183	    0
19870821	  400	  178	    0
19870822	  272	  144	    0
19870823	  178	  133	   18
19870824	  167	  117	   10
19870825	  194	  139	   23
19870826	  211	  133	    0
19870827	  261	   78	    0
19870828	  294	   67	    0
19870829	  322	  156	    0
19870830	  317	  144	    0
19870831	  278	   72	    0
19870901	  322	  106	    0
19870902	  322	  100	    0
19870903	  378	  156	    0
19870904	  367	  178	    3
19870905	  344	  172	    8
19870906	  283	  106	    0
19870907	  283	  133	   69
19870908	  267	   78	   18
19870909	  283	  128	    0
19870910	  283	   72	    0
19870911	  239	   67	    0
19870912	  250	   22	   84
19870913	  283	   83	    0
19870914	  300	  161	    0
19870915	  294	  172	    0
19870916	  244	  133	   28
19870917	  250	  117	    0
19870918	  244	   67	   28
19870919	  256	   39	    0
19870920	  267	   39	    0
19870921	  244	   39	    0
19870922	  267	   17	    0
19870923	  322	   56	    0
19870924	  322	   44	    0
19870925	  317	   56	    0
19870926	  328	   67	    0
19870927	  322	  156	    0
19870928	  294	   72	    0
19870929	  256	   33	    0
19870930	  278	   28	    0
19871001	  344	   28	    0
19871002	  322	   39	    0
19871003	  261	   -6	    0
19871004	  356	   28	    0
19871005	  333	  111	    0
19871006	  244	    6	    0
19871007	  233	  -17	    0
19871008	  239	   39	    0
19871009	  228	   50	    0
19871010	  122	    0	    0
19871011	  189	  -83	    0
19871012	  256	  -11	    0
19871013	  244	   -6	    0
19871014	  233	  100	    0
19871015	  161	   22	    0
19871016	  183	   72	    0
19871017	  267	  -61	    0
19871018	  256	   56	    0
19871019	  139	   17	    0
19871020	  122	  -61	    0
19871021	  200	 -100	    0
19871022	  200	  -33	    0
19871023	  189	  -72	    0
19871024	  167	  -17	    0
19871025	  100	   17	   91
19871026	  189	   28	   10
19871027	  172	    6	    0
19871028	  250	  -44	    0
19871029	  278	   17	    0
19871030	  250	  -11	    0
19871031	  233	  122	   13
19871101	  178	  122	    0
19871102	  267	  117	    0
19871103	  244	   56	    0
19871104	  250	   28	    0
19871105	  189	  -28	    0
19871106	  250	  -17	    0
19871107	  211	   33	    0
19871108	   94	   39	  165
