19850520	  256	  111	    0
19850521	  222	   78	    0
19850522	  233	   72	    0
19850523	  250	   78	    0
19850524	  267	  100	   30
19850525	  267	  100	    0
19850526	  300	  111	    0
19850527	  311	  167	    0
19850528	  217	  133	    3
19850529	  222	  150	    0
19850530	  283	  156	  135
19850531	  278	  100	    0
19850601	  239	  106	    0
19850602	  294	  100	    0
19850603	  244	  100	    0
19850604	  206	  106	   38
19850605	  161	  133	   10
19850606	  211	  133	    5
19850607	  239	  161	    0
19850608	  294	  161	    0
19850609	  356	  144	   25
19850610	  250	  122	   79
19850611	  239	  122	   86
19850612	  211	   94	    0
19850613	  183	   56	    0
19850614	  239	   56	    0
19850615	  233	  128	   84
19850616	  289	  144	   43
19850617	  311	  156	  231
19850618	  272	  128	    0
19850619	  233	  106	    0
19850620	  250	  106	    0
19850621	  328	  156	    0
19850622	  289	  106	    0
19850623	  294	  106	    0
19850624	  356	  178	  229
19850625	  317	  178	    0
19850626	  328	  217	    0
19850627	  244	  111	  135
19850628	  233	  106	    0
19850629	  267	  106	    0
19850630	  283	  133	    0
19850701	  294	  144	    0
19850702	  294	  144	    0
19850703	  300	  139	    0
19850704	  350	  139	    5
19850705	  344	  133	    0
19850706	  289	  122	    0
19850707	  328	  122	    0
19850708	  367	  211	    0
19850709	  361	  183	    0
19850710	  378	  167	    0
19850711	  344	  167	    0
19850712	  378	  217	    0
19850713	  356	  200	    0
19850714	  356	  206	    0
19850715	  361	  183	    0
19850716	  311	  139	    0
19850717	  328	  139	    0
19850718	  350	  178	    0
19850719	  367	  211	    5
19850720	  278	  200	  122
19850721	  289	  189	  142
19850722	  278	  183	   25
19850723	  289	  183	    0
19850724	  311	  183	    0
19850725	  339	  200	   18
19850726	  294	  139	    0
19850727	  311	  133	    0
19850728	  311	  144	    0
19850729	  322	  167	    0
19850730	  256	  172	  480
19850731	  289	  183	   51
19850801	  200	  167	   41
19850802	  222	  144	    0
19850803	  250	  150	  610
19850804	  250	  178	   53
19850805	  272	  189	    0
19850806	  322	  178	  104
19850807	  300	  156	  236
19850808	  306	  156	    0
19850809	  311	  200	    0
19850810	  317	  111	   30
19850811	  250	  111	    0
19850812	  283	  144	    0
19850813	  283	  150	    3
19850814	  294	  150	    5
19850815	  183	  133	    8
19850816	  228	  144	    0
19850817	  294	  161	  208
19850818	  244	  144	    0
19850819	  211	  144	  203
19850820	  222	  139	    0
19850821	  228	  144	    0
19850822	  289	  178	    0
19850823	  283	  183	    0
19850824	  278	  144	   13
19850825	  222	  122	    0
19850826	  233	  106	    0
19850827	  267	  106	    0
19850828	  283	  139	    0
19850829	  311	  172	  206
19850830	  306	  183	    3
19850831	  311	  183	    0
19850901	  378	  167	    0
19850902	  294	  178	    0
19850903	  350	  206	    0
19850904	  328	  206	    0
19850905	  311	  200	    0
19850906	  333	  200	    0
19850907	  361	  222	    0
19850908	  339	  206	    0
19850909	  278	  133	    0
19850910	  261	  128	    0
19850911	  222	  144	   36
19850912	  217	  161	    8
19850913	  183	  128	  706
19850914	  128	  117	  147
19850915	  189	  100	  127
19850916	  244	  106	    0
19850917	  222	  167	    0
19850918	  283	  167	    0
19850919	  311	  194	    0
19850920	  283	  111	  109
19850921	  283	   83	  135
19850922	  128	   83	   18
19850923	  161	   72	  135
19850924	  133	   28	    0
19850925	  111	   28	   18
19850926	  133	   39	    0
19850927	  161	   67	    0
19850928	  233	   67	    0
19850929	   72	   28	  102
19850930	   33	    6	  107
19851001	  106	  -22	    0
19851002	  150	  -28	    0
19851003	  194	   44	    0
19851004	  206	   50	   30
19851005	  139	   22	    0
19851006	  167	   17	    0
19851007	  239	   44	    0
19851008	  239	   89	    0
19851009	  111	   28	  178
19851010	   28	   17	  178
19851011	   72	   17	   10
19851012	  128	   67	   58
19851013	  228	   44	    0
19851014	  211	   44	    0
19851015	  144	   11	    0
19851016	  233	   11	    0
19851017	  239	   44	    0
19851018	  167	  133	  168
19851019	  189	   83	   10
19851020	  139	   89	    0
19851021	  156	   78	    0
19851022	  200	   83	    0
19851023	  233	  117	    0
19851024	  256	   83	    0
19851025	  233	   50	    0
19851026	  244	   50	    0
19851027	  239	  111	    0
19851028	  150	   94	    0
19851029	  189	   50	    0
19851030	  156	   33	    0
19851031	   89	    0	    0
19851101	  156	    0	    0
19851102	  139	  -33	    0
19851103	  133	  -28	    0
19851104	  161	  -17	    0
19851105	  178	  -17	    0
19851106	  228	   44	    0
19851107	  111	  -33	    0
19851108	  167	  -28	    0
19851109	  167	  -11	    0
19851110	  -11	  -22	    0
19851111	   -6	  -28	    0
19851112	   33	  -22	    5
19851113	   50	   11	   10
19851114	   22	   -6	    3
19851115	   33	  -11	    0
19851116	    6	  -28	   23
19851117	   94	  -28	    0
19851118	  156	    0	    3
19851119	  172	  -72	    0
19851120	  -72	 -167	   28
19851121	  -28	 -133	    0
19851122	  -11	  -89	    0
19851123	  -44	  -94	    0
19851124	  -50	 -117	    0
19851125	  -56	  -94	    0
19851126	    6	  -56	    0
19851127	  -22	 -139	    0
19851128	  -94	 -150	    0
19851129	  -83	 -150	    0
19851130	 -100	 -133	   28
19851201	 -117	 -183	   51
19851202	 -128	 -194	    0
19851203	 -106	 -194	    0
19851204	  -22	 -122	    0
19851205	   78	  -72	    0
19851206	   83	  -83	    0
19851207	   28	  -83	    0
19851208	   50	  -50	    0
19851209	   39	  -61	    0
19851210	  -56	  -72	   43
19851211	  -50	 -122	   56
19851212	  -89	 -206	    0
19851213	  -56	 -239	    0
19851214	 -111	 -256	    0
19851215	  -11	 -222	    0
19851216	   33	  -83	    0
19851217	   50	  -94	    0
19851218	    6	 -244	   36
19851219	  -83	 -244	   10
19851220	    6	 -178	    0
19851221	  -44	 -178	    0
19851222	   44	  -50	    0
19851223	   83	  -11	    0
19851224	   89	 -133	    3
19851225	 -106	 -167	    0
19851226	   28	 -167	    0
19851227	   67	  -33	    0
19851228	   17	 -100	    0
19851229	   61	 -106	    0
19851230	   61	  -89	    0
19851231	   89	  -56	    0
19860101	   72	  -56	    0
19860102	   78	  -28	    0
19860103	   78	  -56	    0
19860104	   72	  -72	    0
19860105	   -6	 -100	    0
19860106	   78	  -89	    0
19860107	  -67	 -172	    0
19860108	  -44	 -178	    0
19860109	   33	 -111	    0
19860110	  111	  -39	    0
19860111	  122	  -50	    0
19860112	  178	  -22	    0
19860113	   89	  -94	    0
19860114	   94	  -94	    0
19860115	   89	  -39	    0
19860116	  133	  -33	    0
19860117	  161	  -39	    0
19860118	  183	  -39	    0
19860119	  117	  -61	    0
19860120	  100	  -50	    0
19860121	  194	  -50	    0
19860122	   44	 -117	    0
19860123	   67	 -111	    0
19860124	   89	    0	    0
19860125	  122	  -11	    0
19860126	   72	  -78	    0
19860127	  -61	 -189	    0
19860128	  -28	 -183	    0
19860129	  172	  -56	    0
19860130	   11	  -56	    0
19860131	  111	  -50	    0
19860201	   78	  -67	    0
19860202	  144	  -67	    0
19860203	  167	  -33	   51
19860204	   61	    6	  114
19860205	   17	   -6	    3
19860206	   11	  -11	    0
19860207	  -11	  -39	   20
19860208	  -22	 -106	    0
19860209	  -67	 -122	    0
19860210	  -50	 -128	    0
19860211	  -39	 -161	    5
19860212	 -117	 -189	    0
19860213	  -78	 -189	    0
19860214	   -6	 -117	   64
19860215	  -67	 -128	    0
19860216	   28	  -94	    0
19860217	   33	  -44	    0
19860218	  183	  -50	    0
19860219	   22	  -17	    0
19860220	    6	 -106	    0
19860221	  -83	 -128	    0
19860222	   22	 -128	    0
19860223	   67	  -17	    0
19860224	   78	  -67	    0
19860225	  117	  -56	    0
19860226	  233	  -28	    0
19860227	  167	   28	    0
19860228	   50	  -28	    0
19860301	   50	  -50	    0
19860302	  183	  -44	    0
19860303	  167	  -11	    0
19860304	  128	  -17	    0
19860305	  172	  -17	    0
19860306	   89	  -22	    0
19860307	  183	 -106	    0
19860308	   -6	 -106	    0
19860309	  150	  -67	    0
19860310	  272	   22	    0
19860311	  150	   22	    0
19860312	   89	   50	  234
19860313	   56	    6	   48
19860314	   56	  -22	    0
19860315	  111	  -22	    0
19860316	  106	    0	   28
19860317	  128	   33	   10
19860318	  117	   50	  122
19860319	  144	   -6	   38
19860320	   67	  -83	    0
19860321	   39	  -83	    0
19860322	  139	  -39	    0
19860323	  194	   11	    0
19860324	  167	   28	    0
19860325	  250	   44	    0
19860326	  239	   28	    0
19860327	  183	   11	    0
19860328	  239	   11	    0
19860329	  294	  122	    0
19860330	  306	   83	    0
19860331	  283	   89	    0
19860401	  278	   50	  109
19860402	  161	   56	   10
19860403	  150	   78	  234
19860404	  194	  111	    8
19860405	  194	   22	    0
19860406	  211	   28	    0
19860407	  261	   33	    0
19860408	  233	   89	    0
19860409	  172	  -11	    0
19860410	  189	    0	    0
19860411	  211	   17	    0
19860412	  222	   50	   41
19860413	  133	   22	    0
19860414	  250	  -28	  117
19860415	   39	  -28	    0
19860416	  106	  -17	    0
19860417	  183	  -11	   30
19860418	  206	   83	   97
19860419	  178	   22	    0
19860420	  206	   44	    0
19860421	  189	   22	    0
19860422	  117	  -17	    0
19860423	  183	  -17	    0
19860424	  267	   94	    0
19860425	  278	  128	    0
19860426	  283	  139	  117
19860427	  283	  144	  132
19860428	  150	   17	  419
19860429	  217	   50	    0
19860430	  267	  128	    0
19860501	  211	   67	    0
19860502	  200	   67	    0
19860503	  228	   78	  102
19860504	  244	  100	    0
19860505	  272	  156	    0
19860506	  267	   94	    0
19860507	  267	   94	   51
19860508	  278	  139	    0
19860509	  233	  139	   99
19860510	  256	  100	    0
19860511	  217	   94	   66
19860512	  256	  106	    0
19860513	  272	  122	    0
19860514	  239	  111	    0
19860515	  267	  122	   23
19860516	  256	  139	   91
19860517	  200	   94	  307
19860518	  144	   72	    3
19860519	  178	   61	    0
19860520	  206	   61	    0
19860521	  167	   94	   20
19860522	  228	  106	    0
19860523	  222	  133	    0
19860524	  217	  106	    0
19860525	  244	  106	    0
19860526	  206	   94	    0
19860527	  200	   94	    0
19860528	  206	  122	    0
19860529	  217	  117	   20
19860530	  233	  122	   15
19860531	  256	  117	    0
19860601	  278	  128	    0
19860602	  311	  144	    0
19860603	  278	  150	    0
19860604	  278	  150	    0
19860605	  306	  183	  157
19860606	  267	  183	    0
19860607	  272	  183	    0
19860608	  283	  128	    0
19860609	  278	  133	    0
19860610	  283	  150	  132
19860611	  289	  167	    0
19860612	  239	  111	    0
19860613	  294	  111	    0
19860614	  306	  150	   18
19860615	  278	  139	    0
19860616	  311	  144	    0
19860617	  339	  183	    0
19860618	  328	  206	    0
19860619	  328	  206	    0
19860620	  328	  206	    0
19860621	  300	  217	  102
19860622	  322	  189	   30
19860623	  261	  156	    0
19860624	  322	  156	    0
19860625	  306	  183	    0
19860626	  339	  189	    0
19860627	  344	  206	  201
19860628	  322	  194	    0
19860629	  350	  200	    0
19860630	  356	  183	  340
19860701	  289	  183	  371
19860702	  278	  172	    0
19860703	  289	  178	    0
19860704	  333	  200	    0
19860705	  339	  228	    0
19860706	  356	  167	  297
19860707	  233	  178	    0
19860708	  272	  194	    0
19860709	  328	  206	  152
19860710	  278	  189	   46
19860711	  289	  189	    0
19860712	  306	  172	  208
19860713	  294	  172	    0
19860714	  283	  178	    5
19860715	  333	  217	    0
19860716	  333	  228	    0
19860717	  339	  239	    0
19860718	  344	  222	    0
19860719	  344	  194	    0
19860720	  311	  161	    0
19860721	  283	  139	    0
19860722	  261	  133	    0
19860723	  300	  183	    0
19860724	  344	  200	    0
19860725	  372	  178	    0
19860726	  322	  178	    0
19860727	  344	  217	    0
19860728	  333	  183	   13
19860729	  361	  189	    0
19860730	  361	  217	    0
19860731	  322	  206	    0
19860801	  278	  150	   25
19860802	  256	  133	   89
19860803	  261	  122	    0
19860804	  283	  122	    3
19860805	  289	  167	   61
19860806	  306	  161	    3
19860807	  289	  167	  165
19860808	  289	  144	    0
19860809	  294	  144	    0
19860810	  200	  156	  411
19860811	  250	  133	    0
19860812	  261	  139	  229
19860813	  233	  172	   33
19860814	  300	  194	    0
19860815	  300	  194	    0
19860816	  300	  183	    0
19860817	  294	  200	    0
19860818	  289	  211	    0
19860819	  228	  206	  584
19860820	  289	  189	    0
19860821	  283	  178	  173
19860822	  256	  183	    0
19860823	  289	  144	    0
19860824	  233	  144	    0
19860825	  283	  156	    0
19860826	  311	  194	    0
19860827	  239	  133	    0
19860828	  217	  122	    0
19860829	  172	   89	    0
19860830	  256	  133	    0
19860831	  261	  139	    0
19860901	  256	  150	    0
19860902	  217	  167	    0
19860903	  233	  167	   30
19860904	  289	  167	    0
19860905	  267	  144	    0
19860906	  261	  156	  262
19860907	  161	   94	   56
19860908	  161	   61	    0
19860909	  172	   72	    0
19860910	  256	  172	    0
19860911	  306	  144	   25
19860912	  239	   94	    0
19860913	  272	   94	    0
19860914	  283	  133	    0
19860915	  261	  150	  112
19860916	  233	  161	    0
19860917	  233	  178	    3
19860918	  272	  183	    0
19860919	  261	  189	    3
19860920	  294	  194	    0
19860921	  322	  194	    0
19860922	  311	  189	    0
19860923	  250	  150	   71
19860924	  211	  150	   15
19860925	  278	  150	   10
19860926	  289	  150	    0
19860927	  311	  156	    0
19860928	  294	  139	  124
19860929	  300	  150	  411
19860930	  161	  111	  361
19861001	  167	  111	    8
19861002	  178	  128	   33
19861003	  206	  144	   13
19861004	  167	   83	   81
19861005	  178	   61	    0
19861006	  217	   33	    0
19861007	  200	   28	    0
19861008	  250	  100	    0
19861009	  244	   94	    5
19861010	  156	   78	    0
19861011	  150	  122	  472
19861012	  122	    6	  155
19861013	   61	   -6	    0
19861014	  100	  -11	    0
19861015	  144	  -11	    0
19861016	  156	   22	    0
19861017	  244	   28	    0
19861018	  239	   33	    0
19861019	  206	   61	    0
19861020	  233	   83	    0
19861021	  217	   78	    0
19861022	  178	   78	   53
19861023	  133	   94	   30
19861024	  150	  106	    8
19861025	  117	  106	   43
19861026	  111	   89	    8
19861027	  156	   33	    0
19861028	  244	   39	    0
19861029	  222	   22	    0
19861030	  194	   28	    0
19861031	  200	   44	    0
19861101	  178	   28	   13
19861102	   28	  -11	   94
19861103	   72	    0	    0
19861104	  139	   17	    0
19861105	   67	  -33	    0
19861106	  167	  -33	    0
19861107	  178	   28	    0
19861108	  150	   -6	  178
19861109	  117	  -39	    0
19861110	   39	  -39	    0
19861111	   -6	 -167	    5
19861112	    6	 -161	    3
19861113	  -83	 -178	    0
19861114	  -33	 -178	    0
19861115	   56	  -67	    0
19861116	  106	  -67	    0
19861117	  111	  -67	    0
19861118	  111	  -44	    0
19861119	   11	  -44	    0
19861120	   39	  -22	   10
19861121	   94	  -28	    0
19861122	  183	    0	    0
19861123	  100	    6	    0
19861124	   44	  -72	    0
19861125	  122	  -44	    0
19861126	  156	  -50	    0
19861127	   72	  -89	    0
19861128	  128	  -50	    0
19861129	  172	  -39	    0
19861130	  178	  -33	    0
19861201	   94	    6	   56
19861202	    6	  -11	   86
19861203	   39	  -56	    0
19861204	   22	  -67	    0
19861205	   11	 -100	    0
19861206	   56	  -28	    0
19861207	   39	    0	  117
19861208	   39	  -28	   84
19861209	   17	  -67	    8
19861210	  -11	 -161	    0
19861211	  -44	 -161	    0
19861212	   39	  -56	    0
19861213	   33	 -100	    0
19861214	   50	  -83	    0
19861215	  106	  -61	    0
19861216	   44	  -39	    0
19861217	   33	  -39	    0
19861218	   61	  -72	    0
19861219	   72	  -67	    0
19861220	   94	  -50	    0
19861221	   11	  -22	    0
19861222	   28	  -39	    0
19861223	   17	  -50	    0
19861224	  111	  -61	    0
19861225	   83	  -56	    0
19861226	   94	  -72	    0
19861227	  106	  -72	    0
19861228	   94	  -67	    0
19861229	   83	  -11	    0
19861230	   33	  -78	    0
19861231	   78	  -78	    0
19870101	   72	  -50	    0
19870102	   28	  -83	    0
19870103	   67	  -67	    0
19870104	   67	  -67	    0
19870105	   50	  -67	    0
19870106	   83	    6	    0
19870107	   39	  -28	    0
19870108	   22	  -78	    0
19870109	   39	  -72	    8
19870110	   33	  -44	   20
19870111	  -28	 -106	    0
19870112	   83	  -78	    0
19870113	  189	  -22	    0
19870114	  183	  -22	    0
19870115	   67	  -28	    0
19870116	  -11	 -111	    0
19870117	  -67	 -111	   23
19870118	  -39	 -183	    0
19870119	  -22	 -183	    0
19870120	   39	 -111	    0
19870121	   33	 -106	    0
19870122	   67	  -94	    0
19870123	   17	 -139	    0
19870124	  -44	 -139	    0
19870125	  -17	 -128	    0
19870126	  -17	 -117	    0
19870127	  122	 -100	    0
19870128	  117	  -78	    0
19870129	  106	  -72	    0
19870130	  139	  -11	    0
19870131	  144	  -22	    0
19870201	  167	  -39	    0
19870202	  156	  -44	    0
19870203	  161	  -39	    0
19870204	   78	  -44	    0
19870205	   39	  -17	   25
19870206	    6	  -11	    0
19870207	  122	  -22	    0
19870208	  206	  -22	    0
19870209	   50	  -83	    0
19870210	   94	  -67	    0
19870211	  150	  -67	    0
19870212	  200	  -33	    0
19870213	  144	  -22	    0
19870214	  172	    0	    0
19870215	   83	  -17	    0
19870216	   -6	  -78	    0
19870217	   11	  -83	    0
19870218	   33	 -117	    0
19870219	   39	 -106	    0
19870220	   78	  -39	    0
19870221	   72	  -44	    0
19870222	  122	  -61	    0
19870223	   67	  -61	    0
19870224	  133	  -33	    0
19870225	  133	   28	    0
19870226	   89	   39	    0
19870227	  122	   28	   28
19870228	   50	   28	   10
19870301	   33	  -11	   89
19870302	  106	  -22	    0
19870303	  178	  -22	    0
19870304	  172	  -17	    0
19870305	  228	   17	    0
19870306	  233	   11	    0
19870307	  256	   17	    0
19870308	  217	   11	    0
19870309	  150	  -39	    0
19870310	   28	  -61	    0
19870311	   33	  -94	    0
19870312	  122	  -89	    0
19870313	  161	   -6	    0
19870314	  206	   56	    0
19870315	  189	   22	    0
19870316	   39	   22	    3
19870317	   89	   22	  218
19870318	   94	   50	   69
19870319	   50	   17	   64
19870320	  172	   33	    0
19870321	  228	   17	   56
19870322	  156	    0	    0
19870323	  206	    0	  480
19870324	   56	   28	  371
19870325	   61	    0	  137
19870326	   44	    6	    0
19870327	   94	   -6	    0
19870328	  150	  -22	  175
19870329	  -22	  -89	  234
19870330	  -22	 -128	    0
19870331	  -11	 -128	    0
19870401	   94	  -61	    0
19870402	   83	  -33	    0
19870403	   50	  -50	    0
19870404	   83	  -44	    0
19870405	  133	  -39	    0
19870406	  144	  -33	    0
19870407	  128	    0	    0
19870408	  211	   17	    0
19870409	  239	   22	    0
19870410	  222	   22	    0
19870411	  222	   17	    0
19870412	  128	   -6	    0
19870413	  111	    0	   41
19870414	  100	   67	  465
19870415	   94	   61	   66
19870416	  189	   44	    0
19870417	  278	   44	    0
19870418	  289	   83	    0
19870419	  306	  128	    0
19870420	  317	  189	    0
19870421	  194	   83	   10
19870422	  161	   33	    0
19870423	  183	   33	    0
19870424	  250	   33	    0
19870425	  267	  128	    0
19870426	  300	   72	    0
19870427	  317	  156	    0
19870428	  233	   50	    0
19870429	  272	   50	    0
19870430	  339	  100	    0
19870501	  289	  100	    0
19870502	  311	  111	    0
19870503	  300	  150	  211
19870504	  222	  128	   10
19870505	  128	  111	   64
19870506	  150	   94	    0
19870507	  228	   94	    0
19870508	  244	   89	    0
19870509	  267	   89	    0
19870510	  278	  133	    0
19870511	  289	  144	    0
19870512	  300	  106	    0
19870513	  278	  106	    0
19870514	  306	  167	   33
19870515	  306	  122	    0
19870516	  283	  111	    0
19870517	  294	  111	    0
19870518	  306	  156	   69
19870519	  239	  156	   25
19870520	  289	  167	  104
19870521	  261	  117	  102
19870522	  161	   94	    0
19870523	  194	   89	    0
19870524	  200	   89	   20
19870525	  233	  133	  267
19870526	  267	  167	   30
19870527	  217	  156	  345
19870528	  200	  150	   58
19870529	  228	  161	    0
19870530	  239	  161	    3
19870531	  272	  139	   25
19870601	  289	  144	    0
19870602	  289	  172	  102
19870603	  217	   94	   46
19870604	  239	   94	    0
19870605	  267	   94	    0
19870606	  283	  144	    0
19870607	  300	  156	    0
19870608	  317	  178	    0
19870609	  311	  194	   10
19870610	  294	  194	    0
19870611	  233	  183	   28
19870612	  306	  183	    0
19870613	  356	  183	    0
19870614	  344	  189	    0
19870615	  367	  189	    0
19870616	  350	  217	    0
19870617	  344	  217	    0
19870618	  317	  200	    0
19870619	  283	  161	   51
19870620	  283	  167	    0
19870621	  283	  183	    0
19870622	  328	  183	    0
19870623	  333	  167	  127
19870624	  289	  178	    0
19870625	  311	  167	    0
19870626	  278	  122	    0
19870627	  283	  133	    0
19870628	  300	  139	   51
19870629	  317	  161	  353
19870630	  228	  144	   36
19870701	  228	  122	    0
19870702	  267	  122	    0
19870703	  306	  167	    0
19870704	  289	  194	    0
19870705	  289	  183	    0
19870706	  300	  178	    0
19870707	  339	  178	   10
19870708	  283	  172	  168
19870709	  283	  178	    0
19870710	  306	  217	    0
19870711	  333	  228	    0
19870712	  328	  178	   74
19870713	  222	  128	    8
19870714	  233	  111	    0
19870715	  278	  128	    0
19870716	  339	  150	    0
19870717	  339	  189	    0
19870718	  289	  222	   18
19870719	  350	  233	    0
19870720	  356	  233	    0
19870721	  356	  217	    0
19870722	  339	  222	    0
19870723	  333	  222	    0
19870724	  356	  222	    0
19870725	  361	  206	    0
19870726	  367	  206	    0
19870727	  361	  222	    0
19870728	  356	  222	    0
19870729	  367	  233	    0
19870730	  372	  211	    0
19870731	  383	  211	    0
19870801	  389	  239	    0
19870802	  406	  217	    0
19870803	  406	  222	    0
19870804	  311	  194	    0
19870805	  300	  150	    0
19870806	  328	  156	   66
19870807	  311	  183	   97
19870808	  228	  194	  358
19870809	  278	  161	    0
19870810	  261	  156	    0
19870811	  300	  156	    0
19870812	  328	  172	    0
19870813	  261	  206	   86
19870814	  256	  194	    0
19870815	  322	  200	  378
19870816	  339	  228	    0
19870817	  306	  156	    0
19870818	  317	  161	  389
19870819	  261	  167	    0
19870820	  272	  172	    0
19870821	  339	  178	    0
19870822	  367	  178	  363
19870823	  233	  128	   46
19870824	  178	  144	    3
19870825	  161	  144	   41
19870826	  206	  133	  119
19870827	  167	  133	    3
19870828	  217	  106	    0
19870829	  267	  106	    0
19870830	  283	  150	    0
19870831	  228	  111	    0
19870901	  250	  106	    0
19870902	  294	  117	    0
19870903	  278	  122	   53
19870904	  294	  150	  109
19870905	  317	  161	    0
19870906	  278	  183	    0
19870907	  250	  172	   10
19870908	  272	  128	    8
19870909	  244	  106	    0
19870910	  272	  106	  155
19870911	  239	  111	    0
19870912	  222	   67	   10
19870913	  222	   67	    0
19870914	  278	  128	    0
19870915	  272	  178	  191
19870916	  267	  150	  117
19870917	  228	  156	   15
19870918	  217	  122	    0
19870919	  233	   83	    0
19870920	  222	   78	    0
19870921	  217	   72	    0
19870922	  189	   67	    0
19870923	  217	   67	    0
19870924	  289	   72	    0
19870925	  289	  111	    0
19870926	  283	  111	    0
19870927	  306	  122	    0
19870928	  294	  144	  175
19870929	  244	   89	    0
19870930	  217	   61	    0
19871001	  244	   61	    0
19871002	  306	   56	    0
19871003	  133	  -11	    0
19871004	  194	  -11	    0
19871005	  283	   78	    0
19871006	  206	   50	    0
19871007	  200	   11	    0
19871008	  172	    6	    0
19871009	  228	   50	    0
19871010	  117	    0	   15
19871011	   22	  -17	    0
19871012	  128	  -17	    0
19871013	  228	  -11	    0
19871014	  233	   33	    0
19871015	  211	   83	   38
19871016	  111	   78	   86
19871017	  156	   -6	    0
19871018	  206	   -6	    0
19871019	  156	   28	    0
19871020	  100	  -17	    0
19871021	   83	  -61	    0
19871022	  117	  -67	    0
19871023	  172	  -28	    0
19871024	  161	  -28	    0
19871025	  100	  -17	    0
19871026	   78	   11	  175
19871027	  161	   17	    0
19871028	  139	  -33	    0
19871029	  200	  -28	    0
19871030	  250	   17	    0
19871031	  250	   17	   38
19871101	  194	  139	   53
19871102	  183	  133	    0
19871103	  244	  122	    0
19871104	  228	   78	    0
19871105	  217	    6	    0
19871106	  139	    6	    0
19871107	  200	   56	    0
19871108	  178	   50	    0
