19860716	  328	  189	    0
19860717	  344	  217	    0
19860718	  350	  217	    0
19860719	  344	  206	    0
19860720	  356	  217	    0
19860721	  311	  150	    0
19860722	  300	  156	    0
19860723	  317	  172	    0
19860724	  328	  161	    0
19860725	  333	  206	  109
19860726	  328	  172	    0
19860727	  294	  167	    0
19860728	  356	  183	   38
19860729	  322	  161	    0
19860730	  294	  133	    0
19860731	  294	  156	    0
19860801	  317	  150	    0
19860802	  300	  167	    0
19860803	  289	  111	    0
19860804	  267	  106	    0
19860805	  294	  144	    0
19860806	  294	  172	    0
19860807	  239	  167	   66
19860808	  272	  156	    0
19860809	  294	  128	    0
19860810	  311	  161	   13
19860811	  256	  111	   64
19860812	  250	   50	    0
19860813	  256	   83	    0
19860814	  272	  117	    0
19860815	  317	  167	    0
19860816	  300	  189	    0
19860817	  300	  133	    0
19860818	  322	  167	    0
19860819	  306	  133	    0
19860820	  294	  117	    0
19860821	  306	  111	    0
19860822	  306	  144	    0
19860823	  306	  172	    0
19860824	  267	   78	   13
19860825	  261	   94	    0
19860826	  283	  150	    0
19860827	  200	   44	    0
19860828	  194	   22	    0
19860829	  217	   39	    0
19860830	  250	   78	    0
19860831	  261	   78	    0
19860901	  272	   94	    0
19860902	  283	  156	    0
19860903	  272	  144	    0
19860904	  294	  156	    0
19860905	  306	   83	    0
19860906	  267	   61	    0
19860907	  239	   44	    0
19860908	  211	   11	    0
19860909	  256	   33	    0
19860910	  294	   89	    0
19860911	  311	  178	   51
19860912	  267	  133	  145
19860913	  261	   67	    0
19860914	  267	   72	    0
19860915	  267	  133	    0
19860916	  289	   50	    0
19860917	  200	   61	    0
19860918	  256	   72	  132
19860919	  211	  133	    0
19860920	  250	  156	  152
19860921	  239	  144	    0
19860922	  272	  144	    0
19860923	  272	  161	   30
19860924	  239	  172	   18
19860925	  233	  178	  310
19860926	  322	  200	    0
19860927	  322	  167	  249
19860928	  289	  161	    0
19860929	  300	  200	    0
19860930	  311	  178	  213
19861001	  228	  139	  254
19861002	  250	  139	   20
19861003	  228	  150	  361
19861004	  228	  167	   61
19861005	  228	   56	    5
19861006	  200	   11	    0
19861007	  161	   11	    0
19861008	  200	   28	    0
19861009	  250	   89	    0
19861010	  150	   22	    0
19861011	  161	   33	    0
19861012	  222	   44	    5
19861013	  194	   56	   18
19861014	   89	   17	   25
19861015	   83	  -17	    0
19861016	  144	  -11	    0
19861017	  156	   33	    0
19861018	  150	    0	    0
19861019	  167	    6	    0
19861020	  189	    0	    0
19861021	  217	   11	    0
19861022	  256	   61	    0
19861023	  250	   72	    0
19861024	  167	  106	    0
19861025	  144	   89	   94
19861026	  139	  100	   97
19861027	  161	   83	   38
19861028	  128	   39	    0
19861029	  211	   44	    0
19861030	  144	    0	    0
19861031	  144	   22	    0
19861101	  206	   44	    0
19861102	  189	   28	   15
19861103	  106	  -50	    0
19861104	   67	    0	    0
19861105	   67	   28	    0
19861106	  100	    0	    0
19861107	  139	   39	    0
19861108	  167	   83	   20
19861109	  200	   -6	   20
19861110	   72	  -78	    0
19861111	   78	  -72	   18
19861112	   22	  -61	    0
19861113	  -22	 -150	    0
19861114	    0	 -117	    0
19861115	   33	 -122	    0
19861116	   39	  -39	    0
19861117	   83	  -11	    0
19861118	  117	    0	   20
19861119	   33	  -94	  130
19861120	   17	  -94	   48
19861121	   28	  -28	   43
19861122	   22	  -33	    0
19861123	   94	    6	    0
19861124	   72	  -22	    0
19861125	   17	  -39	    0
19861126	   94	  -28	  157
19861127	   61	   -6	   76
19861128	   39	   -6	    0
19861129	   39	 -100	    0
19861130	   22	    6	    0
19861201	   67	   11	    0
19861202	   28	    6	  150
19861203	   67	   17	   69
19861204	   17	  -33	    0
19861205	   -6	  -89	    0
19861206	    0	  -89	    0
19861207	   28	    0	    0
19861208	   39	   22	    0
19861209	   56	   33	    0
19861210	   50	 -106	    0
19861211	  -61	 -106	    0
19861212	   11	 -106	    0
19861213	  -50	 -144	    0
19861214	  -28	 -128	    0
19861215	   61	 -128	    0
19861216	   72	  -33	    0
19861217	   72	   17	    0
19861218	   39	   -6	    0
19861219	   11	  -22	    0
19861220	   39	  -44	    0
19861221	   39	  -28	    0
19861222	   33	  -11	    0
19861223	   39	  -50	    0
19861224	  -11	  -28	    0
19861225	   11	  -11	    0
19861226	    0	  -33	    0
19861227	  -17	  -28	    0
19861228	    0	  -28	    0
19861229	   28	  -39	    0
19861230	   17	  -22	   20
19861231	   22	    0	    0
19870101	   17	   -6	    0
19870102	    6	  -17	    0
19870103	   28	  -22	    0
19870104	   17	  -22	    0
19870105	   50	  -56	    0
19870106	   50	  -56	    0
19870107	  106	   11	    0
19870108	   33	  -11	    0
19870109	  -11	  -50	    0
19870110	    0	  -44	  160
19870111	    6	  -22	    0
19870112	  -11	  -72	    0
19870113	   11	 -100	    0
19870114	   56	  -78	    0
19870115	   56	   17	    5
19870116	   28	  -50	    0
19870117	  -17	  -50	    0
19870118	  -11	  -39	   74
19870119	    0	  -61	   10
19870120	  -33	 -161	   25
19870121	  -33	 -161	    0
19870122	  -22	 -150	    0
19870123	  -17	 -200	    8
19870124	 -167	 -272	    0
19870125	 -128	 -267	    0
19870126	  -89	 -267	    0
19870127	  -83	 -228	    0
19870128	  -44	 -167	-9999
19870129	  -11	  -94	    0
19870130	   22	  -22	    8
19870131	   22	  -78	    0
19870201	   33	  -83	    0
19870202	   44	  -78	    0
19870203	   39	  -22	    0
19870204	   39	  -67	    0
19870205	   39	 -117	    0
19870206	    6	 -117	    0
19870207	   39	  -72	    0
19870208	   61	  -28	    0
19870209	    6	 -117	    0
19870210	   -6	 -100	    0
19870211	   56	  -33	    0
19870212	   83	  -22	    0
19870213	   50	  -44	    0
19870214	   78	  -33	    0
19870215	   39	  -94	    0
19870216	   39	 -106	    0
19870217	   39	 -106	    0
19870218	   -6	  -89	    0
19870219	   50	  -89	    0
19870220	   61	  -56	    0
19870221	   78	  -50	    0
19870222	   72	  -11	    0
19870223	   72	  -44	    0
19870224	   78	  -44	    0
19870225	   67	  -22	    0
19870226	   61	  -17	    0
19870227	   56	  -11	    0
19870228	   67	   11	    0
19870301	  106	   11	   48
19870302	  106	   -6	    0
19870303	  100	  -28	    0
19870304	   67	  -56	    0
19870305	   83	  -39	    0
19870306	   89	    0	    0
19870307	  200	   22	    0
19870308	  233	   28	    0
19870309	  217	   22	    0
19870310	   22	  -83	    0
19870311	    0	  -89	    0
19870312	   39	  -89	    0
19870313	   56	  -56	    0
19870314	   44	  -56	    0
19870315	  111	    6	    0
19870316	  111	  -17	    0
19870317	   83	  -33	    0
19870318	  100	  -11	    0
19870319	   83	   22	    0
19870320	  150	  -22	    0
19870321	  144	  -11	    0
19870322	  150	  -11	    0
19870323	  167	  -11	    0
19870324	  211	   56	    0
19870325	  206	   56	   28
19870326	   89	   44	   15
19870327	   89	   50	    0
19870328	  111	   28	   20
19870329	  139	   50	    0
19870330	  178	  -17	   20
19870331	    6	  -44	    0
19870401	   50	  -44	    0
19870402	  122	  -44	   13
19870403	   28	  -61	    0
19870404	   39	  -61	    0
19870405	   67	  -61	    0
19870406	  133	   44	    0
19870407	  150	   50	    0
19870408	  206	    6	    0
19870409	  161	  -33	    0
19870410	  206	   22	    0
19870411	  239	   56	   61
19870412	  183	   56	   43
19870413	  144	   33	    0
19870414	  150	   33	   36
19870415	  194	   89	  102
19870416	  128	   89	   81
19870417	  156	   67	    8
19870418	  178	   67	    0
19870419	  233	   67	    0
19870420	  250	  111	    0
19870421	  283	  122	    0
19870422	  283	  106	    0
19870423	  139	   61	  142
19870424	  150	   67	    0
19870425	  161	   28	    0
19870426	  178	   56	    0
19870427	  211	  111	    0
19870428	  217	   28	    0
19870429	  183	   83	    0
19870430	  300	   44	    0
19870501	  150	   11	    0
19870502	  228	   22	    0
19870503	  206	  117	    0
19870504	  133	   22	    0
19870505	  167	   39	    0
19870506	  200	   39	    0
19870507	  244	   94	    0
19870508	  228	   78	    0
19870509	  222	   94	    0
19870510	  294	  156	    0
19870511	  306	  167	    0
19870512	  311	  111	  137
19870513	  194	   78	    0
19870514	  261	  111	    0
19870515	  306	  106	    0
19870516	  217	  100	    0
19870517	  267	  106	    0
19870518	  311	  183	  193
19870519	  244	  172	  411
19870520	  278	  161	  257
19870521	  267	  167	    0
19870522	  311	  167	   64
19870523	  256	  122	    0
19870524	  156	   78	    0
19870525	  217	  100	    0
19870526	  217	  156	   43
19870527	  228	  189	    0
19870528	  311	  206	    0
19870529	  311	  211	    0
19870530	  322	  206	    0
19870531	  294	  172	   58
19870601	  300	  128	  203
19870602	  278	  100	    0
19870603	  311	  183	  279
19870604	  250	  122	    0
19870605	  222	  100	    0
19870606	  283	  150	    0
19870607	  289	  167	    0
19870608	  311	  194	    0
19870609	  317	  156	   51
19870610	  206	   94	    0
19870611	  244	  150	    0
19870612	  278	  189	  127
19870613	  311	  183	    0
19870614	  317	  183	    0
19870615	  344	  222	    0
19870616	  344	  194	    0
19870617	  317	  167	    0
19870618	  344	  183	    0
19870619	  361	  178	    0
19870620	  311	  178	    5
19870621	  289	  211	   13
19870622	  294	  200	    3
19870623	  244	  172	    0
19870624	  289	  183	    0
19870625	  317	  178	    0
19870626	  311	  144	  102
19870627	  267	  117	    0
19870628	  233	  122	    0
19870629	  283	  172	    0
19870630	  294	  194	  157
19870701	  294	  189	   91
19870702	  294	  167	    0
19870703	  272	  183	    0
19870704	  306	  161	    0
19870705	  283	  194	    0
19870706	  250	  194	   15
19870707	  300	  183	   13
19870708	  294	  200	   76
19870709	  289	  228	    0
19870710	  289	  222	   10
19870711	  311	  206	   48
19870712	  311	  233	    0
19870713	  317	  200	  310
19870714	  261	  150	   61
19870715	  228	  133	   15
19870716	  206	  133	  183
19870717	  244	  161	    0
19870718	  306	  194	    0
19870719	  311	  217	    0
19870720	  317	  228	    0
19870721	  328	  189	    0
19870722	  328	  189	    0
19870723	  322	  211	    0
19870724	  322	  222	    0
19870725	  322	  217	    0
19870726	  328	  228	    5
19870727	  328	  183	    0
19870728	  261	  150	   58
19870729	  283	  183	    0
19870730	  311	  117	  508
19870731	  311	  211	   20
19870801	  289	  217	    0
19870802	  283	  211	  612
19870803	  344	  211	    8
19870804	  328	  233	    0
19870805	  278	  172	    0
19870806	  267	  161	    0
19870807	  289	  172	    0
19870808	  306	  211	    0
19870809	  267	  144	  282
19870810	  283	  194	    0
19870811	  256	  161	    0
19870812	  267	  172	    0
19870813	  289	  178	    0
19870814	  317	  200	    0
19870815	  306	  222	    0
19870816	  322	  228	    0
19870817	  328	  211	    0
19870818	  289	  156	    0
19870819	  283	  144	    0
19870820	  278	  144	    0
19870821	  300	  189	    5
19870822	  300	  189	  104
19870823	  300	  117	    0
19870824	  228	   89	    0
19870825	  222	  128	    5
19870826	  156	  139	  536
19870827	  283	  144	  406
19870828	  194	  161	   18
19870829	  167	  100	    0
19870830	  233	  111	    0
19870831	  272	  144	   81
19870901	  228	   89	    0
19870902	  239	  117	    0
19870903	  222	   94	    0
19870904	  233	  117	    0
19870905	  283	  144	    0
19870906	  294	  167	    0
19870907	  311	  167	    0
19870908	  294	  117	   25
19870909	  244	  144	    0
19870910	  267	  150	    0
19870911	  289	  161	   58
19870912	  283	  167	    0
19870913	  283	  100	    0
19870914	  250	  122	    0
19870915	  272	  150	    0
19870916	  228	  178	    5
19870917	  222	  183	  226
19870918	  228	  172	   23
19870919	  211	  106	    0
19870920	  228	  111	    0
19870921	  189	   83	    0
19870922	  161	  100	   86
19870923	  211	   83	    0
19870924	  222	  100	    0
19870925	  228	   78	    0
19870926	  206	   61	    0
19870927	  272	  111	    0
19870928	  289	   56	    0
19870929	  283	  161	  310
19870930	  217	   94	    0
19871001	  194	   39	    0
19871002	  211	   89	    0
19871003	  117	   28	   58
19871004	  106	   17	    0
19871005	  178	   78	    0
19871006	  161	   94	    5
19871007	  128	   33	   10
19871008	   72	  -17	   13
19871009	  133	  -17	   20
19871010	  183	   67	    0
19871011	  111	   33	   51
19871012	  106	  -28	    0
19871013	  122	  -17	    0
19871014	  161	   17	    0
19871015	  178	   39	    0
19871016	  222	   72	    0
19871017	  228	   78	    0
19871018	  111	   28	    0
19871019	  189	   39	    0
19871020	  139	   44	   97
19871021	  122	   -6	    0
19871022	   44	  -22	    0
19871023	   89	   -6	   25
19871024	  122	    0	  109
19871025	   94	  -28	    0
19871026	  111	    6	    0
19871027	  117	    6	   91
19871028	  117	  -17	    0
19871029	   89	  -17	    0
19871030	  122	   22	    0
19871031	  217	   33	    0
19871101	  189	   67	    0
19871102	  189	  122	   20
19871103	  211	  128	    0
19871104	  244	  144	    0
19871105	  222	   28	    0
19871106	   94	  -39	    0
19871107	   94	  -33	    0
