19900311	  167	   -6	    0
19900312	  194	    6	   30
19900313	  178	    0	    0
19900314	   44	  -17	    3
19900315	   72	  -33	    0
19900316	   94	  -17	    0
19900317	  106	  -28	    0
19900318	   94	  -28	    0
19900319	   94	  -94	    0
19900320	  139	  -89	    0
19900321	  244	  -11	    0
19900322	  206	    0	    3
19900323	  133	 -100	   48
19900324	  -72	 -111	   23
19900325	  -50	 -111	    0
19900326	   44	  -83	    0
19900327	  111	  -78	    0
19900328	  122	  -17	    0
19900329	   83	  -11	    0
19900330	  106	  -33	    0
19900331	   56	  -22	    0
19900401	  178	   11	    0
19900402	  117	  -33	    0
19900403	  172	  -17	    0
19900404	  239	  -17	    3
19900405	  100	  -33	   58
19900406	   61	  -67	    0
19900407	  111	  -72	    0
19900408	  167	  -28	    0
19900409	  194	   44	    0
19900410	  100	  -11	   20
19900411	   33	  -89	    0
19900412	   50	  -94	    0
19900413	   44	  -28	    3
19900414	  150	  -28	    0
19900415	  222	    0	    0
19900416	  172	   33	    0
19900417	  133	  -39	    0
19900418	   67	  -39	    0
19900419	  150	   28	    0
19900420	  206	   44	    0
19900421	  267	   44	    0
19900422	  267	   56	    0
19900423	  294	  111	    0
19900424	  294	  128	    0
19900425	  256	  128	    0
19900426	  222	   78	  114
19900427	  211	   39	   58
19900428	   89	  -28	    0
19900429	  206	  -17	  140
19900430	   56	  -28	    0
19900501	  128	  -39	    0
19900502	  144	  -39	    0
19900503	  172	   28	    0
19900504	  161	    0	    0
19900505	  211	    0	    5
19900506	  194	   28	    0
19900507	  272	   28	    0
19900508	  294	   44	   81
19900509	  161	   39	  191
19900510	  111	  -28	    0
19900511	  172	  -22	    0
19900512	  167	   61	    8
19900513	  139	   67	    3
19900514	  206	   61	   13
19900515	  211	   67	   89
19900516	  222	   67	    5
19900517	  183	   33	    0
19900518	  211	   33	    0
19900519	  261	   72	  226
19900520	  217	   72	    0
19900521	  122	   56	   53
19900522	  261	   61	    0
19900523	  267	   67	    3
19900524	  289	  144	    0
19900525	  189	  100	   10
19900526	  278	  100	   23
19900527	  256	  122	  429
19900528	  200	   94	   15
19900529	  228	  117	    0
19900530	  172	  117	  114
19900531	  144	  122	    8
19900601	  233	  128	   10
19900602	  278	   72	  173
19900603	  217	   89	    0
19900604	  217	   78	    0
19900605	  317	   83	    0
19900606	  272	  128	    8
19900607	  256	  117	   61
19900608	  294	  117	    0
19900609	  294	  122	    0
19900610	  294	  122	    0
19900611	  289	  161	    0
19900612	  361	  117	    0
19900613	  317	  117	    0
19900614	  317	  122	    0
19900615	  267	  144	    3
19900616	  267	  133	   20
19900617	  289	  100	    0
19900618	  283	  117	    0
19900619	  339	  117	    0
19900620	  306	  128	    0
19900621	  294	  139	   56
19900622	  194	   78	    0
19900623	  256	   78	    0
19900624	  283	   83	    8
19900625	  378	   83	    0
19900626	  378	  156	    0
19900627	  333	  156	    0
19900628	  372	  194	    0
19900629	  378	  194	    0
19900630	  378	  200	   25
19900701	  367	  206	    0
19900702	  400	  200	    0
19900703	  422	  222	    0
19900704	  406	  194	    5
19900705	  306	  128	    0
19900706	  272	  144	    0
19900707	  339	  189	   10
19900708	  378	  178	    5
19900709	  294	  128	  114
19900710	  311	  133	    0
19900711	  311	  122	    0
19900712	  261	  117	    0
19900713	  228	   56	    0
19900714	  267	   56	    0
19900715	  294	   56	    0
19900716	  333	  122	    0
19900717	  350	  167	    0
19900718	  367	  156	   13
19900719	  361	  161	  140
19900720	  233	  156	  213
19900721	  222	  161	    3
19900722	  217	   67	    0
19900723	  256	   67	    3
19900724	  272	   94	    0
19900725	  294	  144	    0
19900726	  300	  117	    0
19900727	  317	  183	    0
19900728	  344	  178	    0
19900729	  306	  139	    0
19900730	  311	  139	  137
19900731	  283	  139	    0
19900801	  278	  139	    0
19900802	  294	  139	   43
19900803	  317	  150	    0
19900804	  317	  139	    0
19900805	  294	  128	    0
19900806	  272	   94	    0
19900807	  261	   83	    0
19900808	  289	  122	    0
19900809	  367	  128	    0
19900810	  344	  144	    0
19900811	  339	  144	  127
19900812	  250	  139	  140
19900813	  272	  128	    3
19900814	  267	  133	    0
19900815	  261	  139	    0
19900816	  272	  161	    0
19900817	  306	  183	    0
19900818	  333	  178	    0
19900819	  294	  172	    0
19900820	  289	  144	    0
19900821	  322	  144	    0
19900822	  294	  172	    5
19900823	  333	  167	   23
19900824	  306	  128	    0
19900825	  311	  133	    0
19900826	  356	  111	    0
19900827	  389	  111	    0
19900828	  400	  139	    0
19900829	  328	  133	    0
19900830	  344	  128	   18
19900831	  372	  156	    0
19900901	  372	  189	   30
19900902	  344	  172	   18
19900903	  361	  178	    0
19900904	  344	  161	    0
19900905	  350	  161	    0
19900906	  356	  144	    0
19900907	  328	  144	    0
19900908	  350	  100	    0
19900909	  367	  106	    0
19900910	  339	  111	    0
19900911	  333	  106	    0
19900912	  311	   94	    0
19900913	  328	  111	    0
19900914	  367	   56	    0
19900915	  261	   56	    0
19900916	  322	   56	    0
19900917	  250	   56	    0
19900918	  161	  111	   74
19900919	  206	   61	    3
19900920	  189	   83	    0
19900921	-9999	-9999	-9999
19900922	  239	   83	    0
19900923	  167	  -17	    0
19900924	  217	  -17	    0
19900925	  322	   50	    0
19900926	  322	   78	    0
19900927	  317	   61	   56
19900928	  250	   50	    0
19900929	  250	   44	    3
19900930	  144	  100	    0
19901001	  261	   56	    0
19901002	  267	   33	    0
19901003	  244	   78	  287
19901004	  167	   50	    0
19901005	  278	   61	    0
19901006	  328	   83	    0
19901007	  150	    0	    0
19901008	   44	   -6	   43
19901009	   44	  -22	    8
19901010	  128	  -39	    0
19901011	  211	  -22	    0
19901012	   83	  -28	    0
19901013	  156	  -28	    0
19901014	  183	   11	    0
19901015	  144	   22	    0
19901016	  189	   33	    0
19901017	  250	   17	    0
19901018	   78	  -61	    0
19901019	  189	  -61	    0
19901020	  222	   22	   13
19901021	   39	  -44	   23
19901022	  117	  -50	    0
19901023	  217	    6	    0
19901024	  161	  -22	   10
19901025	  139	  -22	    0
19901026	  244	  -17	    0
19901027	  283	   56	    0
19901028	  283	   17	    0
19901029	  211	   22	    0
19901030	  317	   39	    0
19901031	  250	   22	    0
19901101	  256	   33	    0
19901102	  244	   39	    0
19901103	   50	  -17	  183
19901104	   -6	 -122	   30
19901105	  -11	 -144	    0
19901106	   61	  -89	   51
19901107	  -33	 -161	   48
19901108	  -28	 -172	    0
19901109	   56	  -67	    0
19901110	   56	  -44	    0
19901111	  144	   17	    0
19901112	  222	  -11	    0
19901113	  239	  -11	    0
19901114	  217	  -17	    0
19901115	  239	   -6	    0
19901116	  233	  -33	    0
19901117	  233	  -44	    0
19901118	  150	   -6	    0
19901119	  194	  -17	    0
19901120	  172	   22	    0
19901121	  128	   22	    0
19901122	   89	  -33	    0
19901123	  133	  -22	    0
19901124	  167	  -22	    0
19901125	  206	  -44	    0
19901126	  117	  -56	    0
19901127	   11	  -89	   36
19901128	  -61	 -150	   79
19901129	    6	 -133	    0
19901130	   67	 -128	    0
19901201	  100	  -39	    0
19901202	   44	  -61	    0
19901203	  -22	  -61	    5
19901204	   22	  -94	    0
19901205	   78	  -94	    0
19901206	  117	  -39	    0
19901207	   56	  -56	    0
19901208	  122	  -44	    0
19901209	  144	  -33	    0
19901210	  161	  -33	    0
19901211	  156	  -33	    0
19901212	  189	  -17	    0
19901213	   72	  -56	    0
19901214	  -22	  -50	    0
19901215	  -11	  -67	    5
19901216	   33	  -67	    0
19901217	   72	  -33	    0
19901218	   44	  -67	    0
19901219	   67	 -183	    0
19901220	 -172	 -244	    3
19901221	 -211	 -272	    0
19901222	 -228	 -311	    0
19901223	 -189	 -311	    0
19901224	  -83	 -256	    0
19901225	  -22	 -167	    0
19901226	 -106	 -183	    0
19901227	  -39	 -167	    0
19901228	   -6	 -167	    0
19901229	  -72	 -272	    0
19901230	 -239	 -300	    0
19901231	  -89	 -294	    0
19910101	   72	 -111	    0
19910102	   89	 -167	    0
19910103	 -100	 -200	    0
19910104	  -50	 -194	    0
19910105	  -72	 -144	    0
19910106	  -72	 -200	    0
19910107	  -72	 -167	    0
19910108	  -56	 -144	    0
19910109	  -67	 -111	    0
19910110	  -61	 -106	    0
19910111	  -56	 -106	    0
19910112	   33	 -111	    0
19910113	  117	 -106	    0
19910114	  133	  -28	    0
19910115	  111	  -61	    0
19910116	  106	  -89	    0
19910117	   56	  -61	    0
19910118	   61	  -67	    0
19910119	  111	  -67	    0
19910120	   39	  -78	    0
19910121	  -11	 -167	    0
19910122	   22	 -122	    0
19910123	   72	  -89	    0
19910124	   17	 -150	    0
19910125	  -11	 -156	    3
19910126	  -61	 -183	    0
19910127	    6	 -167	    0
19910128	   28	 -122	    0
19910129	    6	 -161	   33
19910130	 -111	 -178	    0
19910131	   17	 -122	    0
19910201	  117	  -83	    0
19910202	  167	  -39	    0
19910203	  161	  -33	    0
19910204	  161	  -33	    0
19910205	  150	  -44	    0
19910206	  161	  -56	    0
19910207	  128	  -78	    0
19910208	  139	  -78	    0
19910209	  183	  -33	    0
19910210	  128	  -17	    0
19910211	  128	  -28	    0
19910212	  183	  -50	    0
19910213	  172	  -50	    0
19910214	  117	  -44	    0
19910215	  -33	 -156	    0
19910216	   11	 -167	    0
19910217	  161	  -33	    0
19910218	  122	  -56	   48
19910219	  -17	 -106	    0
19910220	   61	 -111	    0
19910221	  183	   -6	    0
19910222	  178	  -33	    0
19910223	   94	  -28	    0
19910224	   94	  -89	    0
19910225	  -11	 -144	   10
19910226	   56	 -122	    0
19910227	   50	  -94	    0
19910228	  100	  -89	    0
19910301	  167	  -72	    0
19910302	   56	 -178	    0
19910303	  -56	 -122	    0
19910304	  161	  -83	    0
19910305	  200	   22	    0
19910306	  167	  -56	    0
19910307	   67	  -78	    0
19910308	   78	  -67	    0
19910309	  111	  -83	    0
19910310	  156	  -11	    0
19910311	  222	  -17	    0
19910312	  244	  -33	    0
19910313	    6	  -33	   10
19910314	   39	  -78	    0
19910315	   72	  -83	    0
19910316	   11	  -39	    0
19910317	    6	  -17	   81
19910318	  106	  -33	    0
19910319	  133	  -50	    0
19910320	  161	  -33	   28
19910321	  156	    6	   15
19910322	  178	    0	   56
19910323	   44	    6	   89
19910324	  150	   -6	    0
19910325	  200	   17	    0
19910326	  244	   28	    0
19910327	  233	  -61	   79
19910328	   72	  -61	    0
19910329	  133	  -50	    0
19910330	  -17	  -83	   64
19910331	  133	  -39	    0
19910401	  189	   -6	    0
19910402	  233	   22	    0
19910403	  172	   22	    0
19910404	  200	   22	    0
19910405	  239	   44	    0
19910406	  294	   72	    0
19910407	  306	   78	    0
19910408	  200	   50	    0
19910409	  200	   -6	    0
19910410	  200	   -6	    0
19910411	  161	   22	   51
19910412	  144	   17	   18
19910413	   61	    6	    8
19910414	  128	  -39	    0
19910415	  128	  -22	   10
19910416	  183	  -22	    0
19910417	  128	    6	    0
19910418	  144	   50	    0
19910419	   78	   28	  104
19910420	   67	    0	    8
19910421	   72	    6	    8
19910422	   67	   11	   48
19910423	  172	   17	    0
19910424	  183	    6	    0
19910425	  178	    6	    3
19910426	  172	   67	    0
19910427	  200	   28	    0
19910428	  167	   11	    0
19910429	   89	   22	  302
19910430	   44	  -17	   48
19910501	  133	  -28	    0
19910502	  183	  -17	    0
19910503	  150	   28	  338
19910504	  133	   17	   25
19910505	   83	  -22	    0
19910506	  133	  -28	    0
19910507	  211	  -17	    0
19910508	  178	   50	    0
19910509	  233	   50	    0
19910510	  256	  122	    0
19910511	  233	  156	    0
19910512	  278	  161	    0
19910513	  267	   33	    0
19910514	  267	   78	    0
19910515	  294	  139	    0
19910516	  217	  111	   38
19910517	  233	  117	  427
19910518	  206	   89	   76
19910519	  194	   89	    3
19910520	  183	  100	    0
19910521	  211	  128	    0
19910522	  278	  161	   28
19910523	  239	  139	  290
19910524	  267	  133	    0
19910525	  233	  128	   86
19910526	  194	  106	    5
19910527	  283	  128	   38
19910528	  244	  150	    0
19910529	  267	  128	  229
19910530	  261	  133	   23
19910531	  250	  139	    0
19910601	  300	  172	    0
19910602	  228	  122	  114
19910603	  272	  156	    0
19910604	  272	  100	   51
19910605	  272	  100	    0
19910606	  283	  156	    3
19910607	  244	  144	   64
19910608	  194	  144	    3
19910609	  278	  156	    0
19910610	  283	  111	  244
19910611	  283	  128	    0
19910612	  283	  144	    0
19910613	  311	  161	    0
19910614	  289	  156	    0
19910615	  306	  128	   38
19910616	  256	  100	    0
19910617	  283	  117	   20
19910618	  306	  117	    3
19910619	  306	  139	  330
19910620	  283	  167	    0
19910621	  311	  156	   20
19910622	  250	  111	    0
19910623	  233	  139	   10
19910624	  244	  144	    3
19910625	  250	  172	    0
19910626	  322	  167	    0
19910627	  328	  178	    0
19910628	  333	  194	    0
19910629	  367	  200	   30
19910630	  350	  200	    0
19910701	  322	  156	    0
19910702	  300	  133	    0
19910703	  289	  111	    0
19910704	  289	  111	    0
19910705	  344	  139	    0
19910706	  383	  139	    0
19910707	  372	  189	    0
19910708	  283	  106	    0
19910709	  267	  144	    3
19910710	  278	  150	  104
19910711	  283	  156	  104
19910712	  306	  150	    0
19910713	  289	  117	    0
19910714	  300	  128	    0
19910715	  306	  150	    0
19910716	  328	  167	    0
19910717	  344	  194	    0
19910718	  356	  194	    0
19910719	  367	  183	    0
19910720	  344	  183	    0
19910721	  383	  189	    0
19910722	  356	  194	    8
19910723	  250	  156	   28
19910724	  200	  122	   33
19910725	  250	  111	    0
19910726	  289	  117	    0
19910727	  278	  161	    0
19910728	  306	  128	    0
19910729	  339	  133	    0
19910730	  333	  139	    0
19910731	  356	  133	   10
19910801	  344	  133	    0
19910802	  361	  161	    0
19910803	  306	  144	    0
19910804	  289	  122	    0
19910805	  256	  133	    0
19910806	  239	  161	    0
19910807	  339	  183	    0
19910808	  328	  167	   25
19910809	  244	  128	    0
19910810	  283	  117	    0
19910811	  261	  128	   15
19910812	  256	  139	  686
19910813	  228	  133	    0
19910814	  250	  122	    0
19910815	  278	  122	    0
19910816	  311	  144	  127
19910817	  283	  122	    0
19910818	  294	  122	    0
19910819	  306	  117	    0
19910820	  283	  117	    0
19910821	  328	  156	    0
19910822	  367	  133	    0
19910823	  344	  139	   38
19910824	  322	  150	    0
19910825	  333	  167	    0
19910826	  344	  167	    0
19910827	  333	  167	    0
19910828	  333	  172	    0
19910829	  328	  167	    0
19910830	  344	  161	    0
19910831	  333	  128	    0
19910901	  333	  106	    0
19910902	  300	  111	    0
19910903	  311	  161	    0
19910904	  278	   94	    0
19910905	  272	   94	    0
19910906	  333	  144	    0
19910907	  306	  150	    0
19910908	  306	  150	    0
19910909	  322	  139	   20
19910910	  283	  111	    0
19910911	  206	  128	  198
19910912	  294	  150	  132
19910913	  294	  150	  185
19910914	  250	  133	   10
19910915	  283	  117	    0
19910916	  189	   50	    0
19910917	  244	   50	    0
19910918	  178	  -11	    0
19910919	  222	  -28	    0
19910920	  183	  -22	    0
19910921	  206	   22	    0
19910922	  250	   50	    0
19910923	  183	   22	    0
19910924	  189	   28	    0
19910925	  183	   50	    0
19910926	  222	   22	    0
19910927	  250	   22	    0
19910928	  283	   39	    0
19910929	  261	   39	    0
19910930	  317	   94	    0
19911001	  317	   78	    3
19911002	  306	   83	    0
19911003	  261	   56	    0
19911004	  133	   44	  104
19911005	  117	  -22	   10
19911006	   94	  -56	    0
19911007	  178	  -67	    0
19911008	  289	   28	    0
19911009	  289	   50	    0
19911010	  250	   39	    0
19911011	  278	   39	    0
19911012	  267	   44	    0
19911013	  283	   72	    0
19911014	  194	   11	    0
19911015	  144	   11	    3
19911016	  233	   44	    0
19911017	  317	   44	    0
19911018	  261	   11	    0
19911019	   83	  -33	    0
19911020	  156	  -33	    0
19911021	  206	  -17	    0
19911022	  250	  -11	    0
19911023	  278	    0	    0
19911024	  106	   -6	    0
19911025	   61	  -72	    0
19911026	  106	  -50	    0
19911027	  178	  -39	    0
19911028	  183	   -6	   64
19911029	   -6	 -139	   81
19911030	  -33	 -133	    0
19911031	 -100	 -128	   56
19911101	  -61	 -128	   56
19911102	  -83	 -194	    0
19911103	 -106	 -211	    0
19911104	  -33	 -189	    0
19911105	   50	 -128	    0
19911106	   72	  -67	    5
19911107	  -67	 -178	   53
19911108	   11	 -183	    0
19911109	   94	  -94	    0
19911110	  194	  -94	    0
19911111	   28	  -22	   43
19911112	  122	  -28	    0
19911113	  194	  -17	    0
19911114	  206	  -17	    0
19911115	   61	    0	    0
19911116	   17	  -28	    0
19911117	   28	  -28	  142
19911118	   33	  -22	    0
19911119	  133	  -22	    0
19911120	  106	  -50	    0
19911121	  122	  -61	    0
19911122	  150	  -28	   56
19911123	   -6	  -72	    0
19911124	   11	 -106	    0
19911125	  -11	  -72	    0
19911126	  100	  -83	    0
19911127	   94	  -33	    0
19911128	   89	  -17	    0
19911129	  -17	  -33	    0
19911130	  -22	 -117	   25
19911201	  -67	 -167	    0
19911202	   11	 -150	    0
19911203	   17	 -144	    0
19911204	  -44	 -144	    0
19911205	   67	  -72	    0
19911206	  111	  -22	    0
19911207	  172	   -6	    0
19911208	  194	  -17	    0
19911209	  100	  -22	    0
19911210	  100	  -33	    0
19911211	  117	  -44	    0
19911212	   56	  -28	   30
19911213	   94	  -33	    0
19911214	   67	 -106	    0
19911215	   50	 -106	    0
19911216	   78	  -78	    0
19911217	  150	  -72	    0
19911218	   78	  -89	    0
19911219	   28	  -67	    0
19911220	    0	  -22	    0
19911221	   67	  -72	    0
19911222	  122	  -56	    0
19911223	   50	  -61	    0
19911224	   61	  -78	    0
19911225	   94	  -94	    0
19911226	  106	  -94	    0
19911227	  100	 -100	    0
19911228	  100	 -100	    0
19911229	   11	  -17	    0
19911230	   39	  -56	    0
19911231	   72	  -56	    0
19920101	    0	  -39	   15
19920102	    6	  -89	    0
19920103	  106	  -78	    0
19920104	  106	  -78	    0
19920105	   28	  -28	    0
19920106	  128	  -67	    0
19920107	   72	  -44	   13
19920108	   44	  -83	  155
19920109	  -56	 -128	    0
19920110	   17	  -83	    0
19920111	   56	  -78	    0
19920112	  128	  -61	    0
19920113	    0	  -83	    0
19920114	    0	 -106	    0
19920115	   33	 -194	    0
19920116	    6	 -206	    0
19920117	   94	  -61	    0
19920118	   94	 -106	    0
19920119	   33	 -106	    0
19920120	  106	  -78	    0
19920121	  133	  -61	    0
19920122	  144	  -67	    0
19920123	   56	  -67	    0
19920124	   28	  -78	    0
19920125	  144	  -22	    0
19920126	   72	  -50	    0
19920127	  128	  -56	    0
19920128	   94	  -67	    0
19920129	  117	  -33	    0
19920130	  139	  -44	    0
19920131	  139	  -22	    0
19920201	  194	  -11	    0
19920202	  194	  -17	    0
19920203	  139	  -22	    0
19920204	   94	  -28	    0
19920205	  100	  -72	    0
19920206	  100	  -56	    0
19920207	   83	  -72	    0
19920208	   50	 -122	    0
19920209	  -17	 -111	    0
19920210	   72	  -94	    0
19920211	   39	  -67	    0
19920212	  -67	  -89	   18
19920213	   -6	  -72	    0
19920214	  139	  -72	    0
19920215	   28	  -44	    0
19920216	  133	  -39	    0
19920217	  100	  -22	   89
19920218	   33	  -22	   13
19920219	   11	  -78	    0
19920220	  122	  -72	    0
19920221	   78	  -39	    0
19920222	  100	  -39	    0
19920223	  178	  -33	   15
19920224	   50	  -50	  132
19920225	   78	  -67	    0
19920226	  106	  -56	    0
19920227	  156	   -6	    0
19920228	  167	    0	    0
19920229	  183	   -6	    0
19920301	  222	   -6	    0
19920302	  233	   22	    0
19920303	  256	  -11	    0
19920304	  228	   11	   71
19920305	  117	   67	  180
19920306	  111	   61	   74
19920307	  144	    0	    5
19920308	  183	    0	    0
19920309	   61	  -72	  432
19920310	  -39	 -139	   38
19920311	    6	 -139	    0
19920312	   83	   -6	    0
19920313	   94	  -11	    0
19920314	  144	  -22	    0
19920315	  144	  -33	    0
19920316	  150	  -33	    0
19920317	  222	  -22	    0
19920318	   89	  -22	    0
19920319	   -6	  -44	   23
19920320	   28	  -44	    0
19920321	  161	  -33	    0
19920322	   22	  -94	    0
19920323	   94	  -94	    0
19920324	  178	  -39	    0
19920325	  200	  -56	    0
19920326	  167	  -56	    0
19920327	  150	  -33	    0
19920328	   78	  -33	   58
19920329	   61	   11	   41
19920330	  100	  -67	    0
19920331	  144	  -61	    0
19920401	   72	 -106	    0
19920402	  111	  -72	    5
19920403	  117	  -11	    0
19920404	  256	    6	    0
19920405	  228	   22	    0
19920406	  267	   44	    0
19920407	  211	   39	    0
19920408	  172	   22	    0
19920409	  172	    6	    0
19920410	  167	   22	    0
19920411	  222	   28	    0
19920412	  139	  -22	    0
19920413	   67	  -22	    0
19920414	  178	   22	    5
19920415	  189	   83	    3
19920416	  100	   56	    0
19920417	  161	   17	    0
19920418	  178	   33	    5
19920419	  144	   33	    0
19920420	  144	   -6	    0
19920421	   33	  -22	    0
19920422	  117	  -61	    0
19920423	  178	  -61	    0
19920424	  206	  -17	    0
19920425	  156	  -17	    0
19920426	  156	  -39	    0
19920427	  194	  -39	    0
19920428	  200	   -6	    0
19920429	  294	   72	    5
19920430	  300	   78	    0
19920501	  361	  122	    0
19920502	  294	   72	   10
19920503	  233	   33	    0
19920504	  289	   39	    0
19920505	  256	   56	    0
19920506	  244	   33	    0
19920507	  244	   44	    0
19920508	  272	   56	    0
19920509	  294	   61	    0
19920510	  283	  106	   10
19920511	  211	   56	    3
19920512	  294	   67	    0
19920513	  217	   56	    0
19920514	  294	   56	   15
19920515	  256	  111	   43
19920516	  306	  111	   43
19920517	  283	   28	    0
19920518	  244	   44	    0
19920519	  267	   89	    0
19920520	  289	  133	    0
19920521	  278	  150	    0
19920522	  272	   78	   56
19920523	  189	   22	    0
19920524	  200	   33	    0
19920525	  211	   67	   79
19920526	   78	  -17	    0
19920527	  133	  -17	    5
19920528	   83	  -17	    0
19920529	  139	   -6	    0
19920530	  200	    0	    0
19920531	  233	    6	    0
19920601	  139	  100	  188
19920602	  183	  100	    3
19920603	  217	  100	    0
19920604	  239	   83	    8
19920605	  256	   89	    0
19920606	  222	   44	   10
19920607	  233	   67	    0
19920608	  250	   67	  107
19920609	  172	  128	    3
19920610	  228	  128	   66
19920611	  250	  117	    0
19920612	  228	  106	    0
19920613	  244	  106	    0
19920614	  250	  128	  320
19920615	  250	  128	   81
19920616	  244	  117	    0
19920617	  283	  117	    8
19920618	  244	  100	    0
19920619	  289	  111	   36
19920620	  261	  122	    3
19920621	  144	  111	  236
19920622	  228	  111	   28
19920623	  278	  122	    0
19920624	  311	  139	    0
19920625	  306	  156	    0
19920626	  278	  128	    0
