19851028	  189	   67	    0
19851029	  133	   78	    0
19851030	  128	   83	   71
19851031	  156	  133	  132
19851101	  167	  133	  290
19851102	  128	   89	    0
19851103	  111	   56	    0
19851104	   78	   22	    0
19851105	  100	   33	    0
19851106	  167	   33	    0
19851107	  111	   44	    0
19851108	  183	   56	    0
19851109	  183	  111	  145
19851110	  156	   89	  142
19851111	  111	   56	  152
19851112	  211	   89	   38
19851113	  206	  167	   76
19851114	  156	  133	   46
19851115	  150	   56	  132
19851116	  111	   56	   94
19851117	  133	   56	   13
19851118	  228	  122	  919
19851119	  233	  167	  310
19851120	    0	  -22	    0
19851121	   39	  -44	    5
19851122	   56	   22	    0
19851123	   89	  -11	    0
19851124	   39	   22	   28
19851125	  100	   22	   91
19851126	  183	  167	  206
19851127	   89	   33	  203
19851128	   56	   39	    0
19851129	   61	   33	    0
19851130	   94	   56	    8
19851201	   89	   56	   56
19851202	  -72	 -106	    0
19851203	  -33	 -111	    0
19851204	   17	  -22	    0
19851205	   11	    0	    0
19851206	  -33	  -67	    0
19851207	   33	  -44	    0
19851208	   89	   11	    0
19851209	   72	  -11	  130
19851210	  111	   94	  264
19851211	   72	   56	   97
19851212	   -6	    0	    0
19851213	  -33	  -39	   53
19851214	  -89	 -167	    0
19851215	   11	  -67	    0
19851216	   22	  -22	    0
19851217	    0	  -50	   28
19851218	 -133	 -178	    0
19851219	  -61	 -167	   81
19851220	  -67	 -144	    0
19851221	  -61	 -178	    0
19851222	   56	  -50	    0
19851223	   56	  -11	    0
19851224	    0	  -17	    0
19851225	 -133	 -178	    0
19851226	   28	 -111	-9999
19851227	   39	   -6	    0
19851228	  -33	  -83	    0
19851229	    0	  -78	    0
19851230	   61	   28	    0
19851231	   28	   11	    0
19860101	   50	    6	    0
19860102	   67	   -6	    0
19860103	   61	   11	    0
19860104	   22	  -17	    0
19860105	   -6	  -44	    0
19860106	  -22	  -83	-9999
19860107	  -44	 -111	-9999
19860108	    0	 -139	    0
19860109	   61	  -72	    0
19860110	  111	  -33	    0
19860111	  100	  -39	-9999
19860112	   89	  -11	    0
19860113	    0	  -78	    0
19860114	   11	  -56	    0
19860115	   67	  -50	    0
19860116	  167	    0	   30
19860117	   56	   83	    0
19860118	   67	   94	   18
19860119	   78	   28	   18
19860120	   56	    0	    0
19860121	  194	   22	    0
19860122	   56	   11	    0
19860123	   67	  -56	    0
19860124	   78	  -22	    0
19860125	   56	   22	    0
19860126	  -33	  -89	    0
19860127	 -128	 -178	    0
19860128	  -33	 -111	    0
19860129	  -11	  -33	    0
19860130	  -22	 -117	    0
19860131	   89	  -33	    0
19860201	  144	   67	    0
19860202	   56	   22	  107
19860203	  122	   56	   15
19860204	  156	  133	  254
19860205	   89	   78	   58
19860206	   67	   33	  132
19860207	   33	    0	    0
19860208	   11	  -28	    0
19860209	  -22	  -39	    0
19860210	  -56	 -111	    0
19860211	  -61	 -111	-9999
19860212	  -72	 -111	-9999
19860213	  -44	 -128	    0
19860214	  -56	  -56	    0
19860215	  -11	 -178	    0
19860216	   78	 -156	   25
19860217	  161	 -111	    8
19860218	  183	   22	    0
19860219	  133	   22	    0
19860220	   56	   33	    5
19860221	   61	  -11	    0
19860222	   44	  -11	    0
19860223	   11	  -67	    0
19860224	   17	  -11	    0
19860225	   56	  -39	  122
19860226	   72	    6	    0
19860227	   28	  -78	    0
19860228	   17	  -89	    0
19860301	   61	  -44	    0
19860302	  100	    0	    0
19860303	   56	   11	    0
19860304	   39	    6	    0
19860305	  111	  -11	   30
19860306	   61	    0	    0
19860307	   33	  -50	    0
19860308	   50	  -83	    0
19860309	  222	  100	    0
19860310	  189	  111	  157
19860311	  178	   33	  234
19860312	  144	   56	   36
19860313	  139	  111	    0
19860314	  144	   67	    0
19860315	   67	   17	    0
19860316	   72	   11	    0
19860317	  156	   22	    0
19860318	  144	   67	  396
19860319	  106	   89	    0
19860320	    0	  -17	    0
19860321	   44	  -72	    0
19860322	  100	  -39	    0
19860323	  189	   72	    0
19860324	  183	   44	    0
19860325	  250	  111	    0
19860326	  172	  144	    0
19860327	  189	   11	    0
19860328	  222	   44	    0
19860329	  278	  139	    0
19860330	  300	  144	    0
19860331	  294	  167	    0
19860401	  239	  156	   53
19860402	  200	   44	    0
19860403	  289	  111	    0
19860404	  250	  167	    0
19860405	  228	  150	   89
19860406	  256	  172	    5
19860407	  283	   89	   41
19860408	  183	  122	    0
19860409	  161	   39	    0
19860410	  189	   22	    0
19860411	  211	   61	    0
19860412	  256	   89	    5
19860413	  239	  100	    0
19860414	  189	  133	    0
19860415	   33	   22	   10
19860416	  150	   11	    0
19860417	  144	   61	    0
19860418	  217	   78	    0
19860419	  200	  133	  345
19860420	  111	   78	  152
19860421	  122	   67	    5
19860422	  139	    0	    0
19860423	  156	  -11	    0
19860424	  239	  100	    0
19860425	  289	  106	    0
19860426	  294	  178	    0
19860427	  289	  189	    0
19860428	  167	   78	  193
19860429	  244	   89	    0
19860430	  256	  178	   28
19860501	  211	  111	    0
19860502	  183	   78	    0
19860503	  222	   56	    0
19860504	  244	  111	    0
19860505	  289	  133	    0
19860506	  294	  217	    0
19860507	  322	  211	   86
19860508	  344	  178	    0
19860509	  317	  156	    0
19860510	  278	  144	    0
19860511	  256	  133	    8
19860512	  278	  194	    0
19860513	  283	  156	  206
19860514	  278	  167	   15
19860515	  239	  189	  104
19860516	  256	  194	    0
19860517	  272	  156	    0
19860518	  167	  150	   15
19860519	  183	  111	    0
19860520	  167	   56	    0
19860521	  183	   72	    0
19860522	  239	   78	    8
19860523	  272	  122	    0
19860524	  250	  133	    0
19860525	  233	  178	  460
19860526	  228	  167	   46
19860527	  289	  172	    0
19860528	  250	  189	  277
19860529	  294	  183	    0
19860530	  283	  183	    0
19860531	  333	  200	    0
19860601	  350	  206	    0
19860602	  244	  133	    0
19860603	  278	  122	    0
19860604	  283	  178	   28
19860605	  294	  211	   15
19860606	  278	  217	   15
19860607	  289	  211	  102
19860608	  333	  211	   38
19860609	  272	  211	   15
19860610	  311	  211	   13
19860611	  300	  222	   71
19860612	  239	  178	    0
19860613	  289	  156	    0
19860614	  300	  200	    0
19860615	  356	  217	    0
19860616	  350	  222	    0
19860617	  311	  167	    0
19860618	  300	  144	    0
19860619	  344	  167	    0
19860620	  389	  200	    0
19860621	  367	  211	    0
19860622	  356	  217	   18
19860623	  333	  222	    0
19860624	  294	  189	    0
19860625	  300	  111	    0
19860626	  333	  172	    0
19860627	  350	  256	    0
19860628	  356	  222	    0
19860629	  344	  200	    0
19860630	  350	  256	   97
19861201	   67	   33	  122
19861202	   83	   44	    8
19861203	   33	   17	    0
19861204	   33	  -22	    0
19861205	   33	  -56	    0
19861206	   78	  -44	    0
19861207	   94	   56	   13
19861208	   94	   39	   41
19861209	   78	   44	    0
19861210	  -28	  -78	    0
19861211	   11	  -56	    0
19861212	    6	  -33	    0
19861213	  -17	 -128	    0
19861214	   61	  -50	    0
19861215	  100	  -33	    5
19861216	   78	   33	    0
19861217	   67	    0	    0
19861218	   50	    0	    0
19861219	   33	  -33	    0
19861220	   78	  -44	    0
19861221	   56	  -50	    0
19861222	   56	  -56	    0
19861223	   39	  -56	  132
19861224	   22	    6	   10
19861225	    6	  -22	    0
19861226	    6	  -28	    0
19861227	   -6	  -22	    0
19861228	    0	  -33	    0
19861229	   33	  -17	    0
19861230	   11	    0	    0
19861231	   22	   -6	    0
19870101	   17	  -44	  127
19870102	    0	  -44	    0
19870103	   33	  -33	    0
19870104	   44	  -11	    0
19870105	   83	  -33	    0
19870106	  106	   17	    0
19870107	   39	   22	    0
19870108	    6	  -11	    0
19870109	   -6	  -33	  140
19870110	    0	  -28	   38
19870111	   11	  -33	   51
19870112	   39	  -44	    0
19870113	  100	  -39	    0
19870114	   72	   44	   61
19870115	   67	   39	    0
19870116	   11	  -17	    0
19870117	   11	  -22	   20
19870118	    6	  -28	   25
19870119	    0	  -11	  267
19870120	  -17	  -94	    0
19870121	    0	 -100	    0
19870122	  -17	  -56	   33
19870123	 -117	 -150	    0
19870124	  -72	 -178	    0
19870125	  -78	 -150	    0
19870126	  -72	 -128	    0
19870127	  -56	 -133	  318
19870128	   22	  -44	    0
19870129	   72	  -11	   20
19870130	   39	   17	    0
19870131	   61	  -22	    0
19870201	   72	   33	   30
19870202	   72	  -11	    0
19870203	   50	   11	    0
19870204	   56	  -39	    0
19870205	   78	  -33	    0
19870206	  100	   -6	    0
19870207	  122	  -22	    0
19870208	   28	  -61	    0
19870209	   22	  -50	    0
19870210	   89	  -61	    0
19870211	  106	    6	    0
19870212	   89	   33	    0
19870213	   67	  -33	    0
19870214	  139	   39	    0
19870215	   39	  -11	    0
19870216	    0	  -39	    0
19870217	    0	  -22	-9999
19870218	   44	  -44	    0
19870219	   22	  -22	    0
19870220	   39	  -33	    0
19870221	  111	  -22	    0
19870222	   56	    0	    0
19870223	  100	  -11	    0
19870224	  111	  -11	    0
19870225	  133	    6	    0
19870226	  106	   22	  132
19870227	   78	   17	   20
19870228	  122	   11	  147
19870301	   89	   56	   51
19870302	   94	    0	    0
19870303	  117	   17	    0
19870304	  117	   11	   13
19870305	  211	   72	    0
19870306	  217	   61	    0
19870307	  233	   50	    0
19870308	  239	   67	    0
19870309	   67	   44	    0
19870310	   39	  -44	    0
19870311	   67	  -39	    0
19870312	  117	  -28	    0
19870313	  144	   39	    0
19870314	  217	   44	    0
19870315	  189	   50	  104
19870316	  156	   39	    0
19870317	  161	   33	    0
19870318	  144	   67	    0
19870319	  183	   72	   15
19870320	  189	   39	    0
19870321	  206	   33	    0
19870322	  222	   72	    0
19870323	  261	   83	    0
19870324	  189	  128	  117
19870325	  106	   72	    0
19870326	  111	   67	    5
19870327	  211	   78	    0
19870328	  217	   83	    0
19870329	  194	  111	   91
19870330	   28	    6	    0
19870331	   78	  -33	    0
19870401	  178	   11	   69
19870402	   78	   17	    0
19870403	   83	  -28	    0
19870404	  111	  -33	    0
19870405	  133	   44	    0
19870406	  122	   67	    0
19870407	  217	   72	    0
19870408	  228	  -11	    0
19870409	  256	   33	    0
19870410	  211	   50	    8
19870411	  167	   56	   71
19870412	  200	   50	  132
19870413	  167	  111	   46
19870414	  194	  106	   74
19870415	  122	  100	   28
19870416	  178	   83	    0
19870417	  194	  111	    0
19870418	  233	  100	    0
19870419	  306	  133	    0
19870420	  333	  139	    0
19870421	  350	  144	    0
19870422	  178	  139	   33
19870423	  172	   94	    0
19870424	  183	   89	    0
19870425	  222	   67	    0
19870426	  244	  111	    0
19870427	  272	  122	    0
19870428	  239	   78	    0
19870429	  333	  128	    0
19870430	  239	  144	    0
19870501	  278	   83	    0
19870502	  311	  178	    0
19870503	  256	  156	  180
19870504	  233	   78	    0
19870505	  233	   83	    0
19870506	  289	  167	    0
19870507	  294	  150	    0
19870508	  283	  122	    0
19870509	  289	  144	    0
19870510	  333	  156	    0
19870511	  289	  156	   74
19870512	  272	  156	    0
19870513	  344	  128	    0
19870514	  278	  161	    0
19870515	  289	  167	    0
19870516	  294	  139	    0
19870517	  333	  172	    0
19870518	  300	  211	    0
19870519	  344	  200	    0
19870520	  367	  233	    0
19870521	  344	  206	    0
19870522	  322	  211	    0
19870523	  300	  206	    0
19870524	  306	  217	    0
19870525	  311	  211	    0
19870526	  317	  217	    0
19870527	  333	  211	    0
19870528	  356	  217	    0
19870529	  328	  211	    0
19870530	  317	  217	   51
19870531	  311	  211	    0
19870601	  328	  206	    0
19870602	  322	  200	   81
19870603	  283	  211	    0
19870604	  278	  150	    0
19870605	  311	  144	    0
19870606	  300	  217	    0
19870607	  311	  206	    0
19870608	  333	  211	    0
19870609	  311	  217	    0
19870610	  117	  167	    0
19870611	  311	  189	   18
19870612	  322	  211	  206
19870613	  306	  217	   89
19870614	  328	  200	    0
19870615	  350	  217	    0
19870616	  344	  228	    0
19870617	  344	  217	    0
19870618	  350	  211	    0
19870619	  350	  228	    0
19870620	  300	  228	    0
19870621	  294	  222	   91
19870622	  317	  211	   64
19870623	  306	  200	    0
19870624	  322	  222	    0
19870625	  317	  211	    0
19870626	  300	  189	    0
19870627	  272	  156	    0
19870628	  278	  144	    0
19870629	  333	  211	   38
19870630	  289	  217	  665
19870701	  300	  189	   56
19870702	  294	  194	    0
19870703	  300	  206	    0
19870704	  306	  200	  102
19870705	  294	  211	   25
19870706	  322	  200	  165
19870707	  328	  206	    0
19870708	  317	  211	   79
19870709	  311	  244	  155
19870710	  344	  211	    0
19870711	  339	  217	   28
19870712	  328	  239	  137
19870713	  311	  200	   97
19870714	  289	  172	    0
19870715	  294	  189	   69
19870716	  294	  167	    0
19870717	  300	  211	    0
19870718	  333	  217	    0
19870719	  344	  211	    0
19870720	  356	  206	    0
19870721	  350	  211	    0
19870722	  356	  217	    0
19870723	  356	  217	    0
19870724	  350	  206	    0
19870725	  350	  200	    0
19870726	  356	  211	    0
19870727	  333	  189	  191
19870728	  339	  211	    0
19870729	  339	  200	    0
19870730	  333	  206	   20
19870731	  339	  211	    0
19870801	  372	  217	    0
19870802	  378	  228	    0
19870803	  367	  256	    0
19870804	  317	  211	    0
19870805	  322	  183	    0
19870806	  328	  200	    0
19870807	  317	  206	    0
19870808	  311	  217	  157
19870809	  289	  206	   41
19870810	  300	  189	    0
19870811	  322	  178	    0
19870812	  333	  189	    0
19870813	  350	  217	    0
19870814	  328	  228	    0
19870815	  322	  222	    0
19870816	  356	  217	   48
19870817	  322	  239	    0
19870818	  344	  200	    0
19870819	  311	  189	    0
19870820	  339	  194	    0
19870821	  344	  206	    0
19870822	  350	  261	    0
19870823	  267	  200	    0
19870824	  272	  122	    0
19870825	  228	  183	  155
19870826	  350	  200	   23
19870827	  239	  206	   13
19870828	  256	  183	    0
19870829	  278	  167	    0
19870830	  311	  172	    0
19870831	  333	  178	    0
19870901	  278	   78	    0
19870902	  311	  167	    0
19870903	  300	  144	    0
19870904	  306	  167	    0
19870905	  339	  178	    0
19870906	  317	  200	    0
19870907	  311	  200	    0
19870908	  278	  200	    0
19870909	  300	  178	    0
19870910	  289	  178	    0
19870911	  350	  200	    0
19870912	  289	  200	    0
19870913	  294	  156	    0
19870914	  333	  150	    0
19870915	  289	  200	   18
19870916	  294	  211	  117
19870917	  289	  189	    0
19870918	  267	  167	    0
19870919	  250	  156	    0
19870920	  211	  167	    0
19870921	  217	  100	    0
19870922	  211	  117	    0
19870923	  239	  144	    0
19870924	  289	   94	    0
19870925	  267	  111	    0
19870926	  306	   89	    0
19870927	  300	  156	    0
19870928	  294	  150	  208
19870929	  222	  167	    0
19870930	  222	  100	    0
19871001	  211	   56	    0
19871002	  178	  150	    0
19871003	  172	   33	    0
19871004	  194	   39	    0
19871005	  200	   89	    0
19871006	  178	   83	    0
19871007	   89	   39	    0
19871008	  172	  -11	    0
19871009	  211	   89	    0
19871010	  133	   94	    0
19871011	  128	   44	    0
19871012	  144	  -22	    0
19871013	  183	    0	    0
19871014	  211	   33	    0
19871015	  222	   56	    0
19871016	  211	   44	    0
19871017	  200	  122	   18
19871018	  211	   11	    0
19871019	  189	   72	  140
19871020	  144	   67	    0
19871021	  100	    0	   66
19871022	  161	   22	    0
19871023	  206	  100	    0
19871024	  178	   56	    0
19871025	  189	   33	    0
19871026	  144	   44	    0
19871027	  144	   39	    0
19871028	  133	   17	    0
19871029	  150	   44	    0
19871030	  222	   56	    0
19871031	  233	  111	    0
19871101	  250	  117	    0
19871102	  244	  133	    0
19871103	  256	  133	    0
19871104	  261	  144	    0
19871105	  128	   56	    0
19871106	  128	    0	    0
19871107	  144	   67	    0
19871108	  200	   78	   48
19871109	   78	   56	    0
19871110	   61	    0	    0
19871111	   72	  -33	    0
19871112	  144	  -11	    0
19871113	  178	   44	    0
19871114	  183	   44	    0
19871115	  200	   56	    0
19871116	  200	  150	   28
19871117	  144	  122	    8
19871118	   89	   33	    0
19871119	   89	  -22	    0
19871120	   56	  -11	    0
19871121	   78	  -78	    0
19871122	  144	  -22	   20
19871123	  156	   72	    0
19871124	  150	   33	  183
19871125	  139	   94	  114
19871126	  100	   44	   48
19871127	  117	   44	    0
19871128	  133	  100	  132
19871129	   39	   11	  112
19871130	   39	   11	    5
19871201	   17	  -11	    0
19871202	   33	  -17	   30
19871203	   78	   11	    5
19871204	   67	   11	    0
19871205	   39	  -44	    0
19871206	   28	    0	   30
19871207	  117	   22	    5
19871208	  128	   67	   25
19871209	  100	   72	    0
19871210	   83	   33	    0
19871211	  100	   50	    0
19871212	   67	    0	    0
19871213	   39	  -28	    0
19871214	   33	    6	  513
19871215	   22	  -17	    0
19871216	   56	  -39	    0
19871217	    6	  -61	    0
19871218	    0	  -67	    0
19871219	   39	  -11	   30
19871220	   33	    0	  122
19871221	   67	  -22	    0
19871222	   78	   -6	    0
19871223	  111	    0	   74
19871224	  106	   56	   43
19871225	   72	    0	  170
19871226	   39	    6	  119
19871227	   56	   11	  259
19871228	   44	   17	    0
19871229	   39	   22	    0
19871230	   50	  -22	    0
19871231	   61	   39	    0
19880101	  -50	  -72	    0
19880102	  -33	 -100	    0
19880103	  -17	  -83	    0
19880104	  -33	  -72	    0
19880105	  -50	 -178	    0
19880106	 -100	 -189	    0
19880107	  -78	 -122	   33
19880108	  -50	 -150	    0
19880109	  -56	 -144	    0
19880110	  -33	 -178	    0
19880111	   11	 -100	    0
19880112	   44	    6	    0
19880113	   28	 -100	    0
19880114	  -22	 -144	    0
19880115	   56	 -111	    0
19880116	  100	   -6	  239
19880117	   50	   17	   71
19880118	   61	   33	  132
19880119	  117	   22	  150
19880120	   61	   50	    0
19880121	   67	  -11	    0
19880122	   22	  -17	    0
19880123	   22	  -22	    0
19880124	   22	  -17	    0
19880125	    6	 -100	   38
19880126	  -56	 -133	    0
19880127	    6	 -139	    0
19880128	   56	  -67	    0
19880129	  122	  -44	    0
19880130	  133	   61	    0
19880131	  128	   78	  488
19880201	   89	   50	  241
19880202	   89	    0	   46
19880203	   33	   -6	    0
19880204	   17	  -33	    0
19880205	 -167	 -150	    0
19880206	  -94	 -178	    0
19880207	  -22	 -150	    0
19880208	   33	  -83	    0
19880209	   28	  -22	    0
19880210	   11	  -72	   13
19880211	  -44	  -61	    0
19880212	  -22	 -156	    0
19880213	  -50	 -178	    0
19880214	   94	 -133	  122
19880215	  -22	  -44	    0
19880216	   67	  -67	    0
19880217	   89	   -6	    0
19880218	   94	  -22	  183
19880219	   39	    0	   58
19880220	    0	   -6	    0
19880221	   33	  -83	    0
19880222	  156	   22	    0
19880223	   72	    0	    0
19880224	   22	  -22	    0
19880225	   22	  -39	    0
19880226	  122	  -33	    0
19880227	   67	  -44	    0
19880228	   89	  -39	    0
19880229	  111	  -22	    0
19880301	  139	  -17	   13
19880302	   78	   56	   97
19880303	   72	  -11	  404
19880304	   33	  -11	    0
19880305	   61	  -50	    0
19880306	  111	  -44	    0
19880307	  150	   17	    0
19880308	  189	   39	    0
19880309	   78	   56	    0
19880310	  122	  -11	    0
19880311	  161	   17	    0
19880312	   83	   50	   94
19880313	   67	  -44	   30
19880314	    0	  -39	-9999
19880315	    6	  -44	    0
19880316	   39	  -17	    0
19880317	   78	  -28	    5
19880318	   78	   -6	    0
19880319	   89	  -28	    0
19880320	  150	   33	    0
19880321	  117	   -6	    0
19880322	  222	    6	    0
19880323	  239	   33	    0
19880324	  244	  139	  112
19880325	  206	  117	   53
19880326	  144	   67	    0
19880327	  194	    0	    0
19880328	  222	   50	   38
19880329	  139	  111	  384
19880330	  183	   17	    0
19880331	   89	   56	  198
19880401	  200	   89	   74
19880402	  200	  122	    0
19880403	  206	  156	   56
19880404	  244	   94	    0
19880405	  289	  122	  183
19880406	  183	  100	  124
19880407	  156	   56	    0
19880408	  200	   44	    0
19880409	  206	   50	    0
19880410	  194	   56	    0
19880411	  178	   61	    0
19880412	  194	   78	    0
19880413	  206	   61	    0
