19860620	  317	  178	    0
19860621	  306	  167	    0
19860622	  322	  167	    0
19860623	  328	  156	    0
19860624	  278	  122	    0
19860625	  172	   22	    0
19860626	  283	  106	    0
19860627	  311	  211	    0
19860628	  283	  156	  356
19860629	  267	  156	    0
19860630	  267	  144	   76
19860701	  172	  150	    0
19860702	  200	  144	  142
19860703	  233	  106	    0
19860704	  267	  150	    0
19860705	  294	  172	    0
19860706	  317	  211	    0
19860707	  317	  178	    0
19860708	  311	  206	    0
19860709	  311	  200	    0
19860710	  267	  161	    0
19860711	  250	  189	  119
19860712	  261	  206	    0
19860713	  283	  206	  104
19860714	  267	  161	    0
19860715	  278	  178	    0
19860716	  306	  211	    0
19860717	  328	  211	    0
19860718	  317	  211	    0
19860719	  322	  200	    0
19860720	  311	  183	    0
19860721	  289	  167	    0
19860722	  289	  183	    0
19860723	  294	  167	    0
19860724	  306	  183	    0
19860725	  294	  189	    0
19860726	  322	  206	    0
19860727	  339	  211	    0
19860728	  300	  211	  389
19860729	  289	  178	  152
19860730	  272	  122	    0
19860731	  283	  167	    0
19860801	  294	  150	    0
19860802	  267	  161	    0
19860803	  256	  111	    0
19860804	  250	  106	    0
19860805	  272	  161	    0
19860806	  244	  161	    0
19860807	  217	  178	   43
19860808	  250	  161	    0
19860809	  267	  172	    0
19860810	  278	  183	    0
19860811	  289	  117	   76
19860812	  244	   78	    0
19860813	  244	   94	    0
19860814	  272	  156	    0
19860815	-9999	-9999	    0
19860816	-9999	-9999	    0
19860817	-9999	-9999	    0
19860818	-9999	-9999	    0
19860819	-9999	-9999	    0
19860820	-9999	-9999	    0
19860821	  289	  100	    0
19860822	  283	  139	    0
19860823	  289	  194	    0
19860824	-9999	-9999	-9999
19860825	-9999	-9999	-9999
19860826	-9999	-9999	-9999
19860827	-9999	-9999	-9999
19860828	-9999	-9999	-9999
19860829	-9999	-9999	-9999
19860830	-9999	-9999	-9999
19860831	-9999	-9999	-9999
19860901	-9999	-9999	-9999
19860902	-9999	-9999	-9999
19860903	-9999	-9999	-9999
19860904	-9999	-9999	-9999
19860905	-9999	-9999	-9999
19860906	-9999	-9999	-9999
19860907	-9999	-9999	-9999
19860908	-9999	-9999	-9999
19860909	-9999	-9999	-9999
19860910	-9999	-9999	-9999
19860911	-9999	-9999	-9999
19860912	-9999	-9999	-9999
19860913	-9999	-9999	-9999
19860914	-9999	-9999	-9999
19860915	  183	   72	    0
19860916	  200	   72	    0
19860917	  228	   72	  198
19860918	-9999	-9999	-9999
19860919	  217	  122	-9999
19860920	  222	  156	  434
19860921	  233	  133	    0
19860922	  272	  150	    0
19860923	  306	  206	    0
19860924	  244	  183	   28
19860925	  233	  178	  447
19860926	  317	  211	    3
19860927	  317	  189	  188
19860928	  294	  200	    0
19860929	  300	  200	   13
19860930	  283	  189	  330
19861001	  233	  144	    0
19861002	  211	  133	   51
19861003	  250	  161	  627
19861004	  222	  167	  155
19861005	  211	   67	    0
19861006	  189	   28	    0
19861007	  144	   22	    0
19861008	  189	   78	    0
19861009	  244	   78	   43
19861010	  144	   22	    0
19861011	  156	   33	    0
19861012	  150	   44	    0
19861013	  156	   39	    0
19861014	  150	   44	    0
19861015	  150	   22	    0
19861016	  133	    0	    0
19861017	  167	    0	    0
19861018	  161	    6	    0
19861019	  156	    6	    0
19861020	  211	   44	    0
19861021	  228	   61	    0
19861022	  244	   56	    0
19861023	  239	   56	    0
19861024	  233	   56	    0
19861025	  139	  100	  132
19861026	-9999	-9999	  135
19861027	-9999	-9999	    0
19861028	-9999	-9999	    0
19861029	  178	   72	    0
19861030	  156	   44	    0
19861031	  139	   11	    0
19861101	  189	   94	    0
19861102	  167	   17	    0
19861103	   72	  -11	    0
19861104	  100	  -44	    0
19861105	  117	  -22	    0
19861106	  128	  -11	    0
19861107	-9999	-9999	-9999
19861108	  172	    0	    0
19861109	-9999	-9999	-9999
19861110	   56	  -72	    0
19861111	-9999	-9999	-9999
19861112	-9999	-9999	-9999
19861113	-9999	-9999	-9999
19861114	-9999	-9999	-9999
19861115	-9999	-9999	-9999
19861116	-9999	-9999	-9999
19861117	   33	 -100	    0
19861118	   44	  -94	    0
19861119	   22	 -111	    0
19861120	   33	  -67	  173
19861121	   22	  -22	    5
19861122	-9999	-9999	    0
19861123	   89	  -22	    0
19861124	-9999	-9999	    0
19861125	   61	  -39	    0
19861126	  100	  -17	  254
19861127	   61	  -22	    0
19861128	-9999	-9999	    0
19861129	-9999	-9999	    0
19861130	-9999	-9999	    0
19861201	   56	   17	    0
19861202	   56	   11	    0
19861203	   56	  -11	    0
19861204	   61	  -39	    0
19861205	   33	  -33	    0
19861206	    6	  -94	    0
19861207	   28	    0	  137
19861208	   39	   33	   81
19861209	   33	  -11	    0
19861210	   22	  -22	    0
19861211	    6	  -11	    0
19861212	    0	  -94	    0
19861213	    0	 -144	    0
19861214	   -6	 -144	    0
19861215	   61	  -50	    0
19861216	   72	  -11	    0
19861217	   61	   17	    0
19861218	   50	  -11	    0
19861219	   50	  -11	    0
19861220	   44	    0	    0
19861221	   33	  -50	    0
19861222	   22	  -33	    0
19861223	   33	  -28	    0
19861224	   17	  -11	    0
19861225	    0	  -17	    0
19861226	    0	  -33	    0
19861227	   61	  -50	    0
19861228	   22	  -33	    0
19861229	   17	  -28	    0
19861230	   11	  -22	   23
19861231	    0	  -17	    0
19870101	   22	  -22	    0
19870102	   17	  -39	    0
19870103	    6	  -56	    0
19870104	   50	  -11	    0
19870105	   33	  -22	    0
19870106	   39	    0	    0
19870107	   94	    0	    0
19870108	   28	  -22	    0
19870109	  -17	  -61	    0
19870110	  -11	  -44	  127
19870111	   11	  -22	    0
19870112	  -11	  -61	    0
19870113	-9999	-9999	-9999
19870114	-9999	-9999	-9999
19870115	-9999	-9999	-9999
19870116	-9999	-9999	-9999
19870117	-9999	-9999	-9999
19870118	-9999	-9999	-9999
19870119	-9999	-9999	-9999
19870120	-9999	-9999	-9999
19870121	-9999	-9999	-9999
19870122	   44	 -172	    0
19870123	 -100	 -178	    0
19870124	  -94	 -272	    0
19870125	 -111	 -200	    0
19870126	  -94	 -194	    0
19870127	  -72	 -211	    0
19870128	  -44	 -144	    0
19870129	    0	  -94	    0
19870130	   17	 -122	    0
19870131	   22	  -67	    0
19870201	   22	  -67	-9999
19870202	   11	  -56	-9999
19870203	   44	  -44	-9999
19870204	   44	  -72	-9999
19870205	   44	 -100	-9999
19870206	    6	  -94	-9999
19870207	   61	  -39	-9999
19870208	   89	  -67	-9999
19870209	  -17	 -100	-9999
19870210	   17	 -100	-9999
19870211	   72	  -44	-9999
19870212	   78	  -17	-9999
19870213	   78	  -56	-9999
19870214	   50	  -50	-9999
19870215	   61	  -67	-9999
19870216	    0	  -67	-9999
19870217	    6	  -72	-9999
19870218	    6	  -94	-9999
19870219	   61	  -83	-9999
19870220	   72	  -83	-9999
19870221	   78	  -61	-9999
19870222	   89	  -17	-9999
19870223	   89	  -61	-9999
19870224	   72	  -61	-9999
19870225	   61	  -56	-9999
19870226	   72	  -28	-9999
19870227	   61	  -17	-9999
19870228	   72	  -17	-9999
19870301	-9999	-9999	-9999
19870302	-9999	-9999	-9999
19870303	-9999	-9999	-9999
19870304	-9999	-9999	-9999
19870305	-9999	-9999	-9999
19870306	-9999	-9999	-9999
19870307	-9999	-9999	-9999
19870308	-9999	-9999	-9999
19870309	  233	  -72	-9999
19870310	   11	 -100	-9999
19870311	   28	  -89	-9999
19870312	   61	  -39	-9999
19870313	   56	  -33	-9999
19870314	   61	  -17	-9999
19870315	   -6	    6	-9999
19870316	   17	  -17	-9999
19870317	   33	  -11	-9999
19870318	   39	  -17	-9999
19870319	  106	    0	-9999
19870320	  161	  -78	-9999
19870321	  144	 -122	-9999
19870322	  150	   11	-9999
19870323	  106	    0	-9999
19870324	-9999	-9999	-9999
19870325	-9999	-9999	-9999
19870326	-9999	-9999	-9999
19870327	-9999	-9999	-9999
19870328	-9999	-9999	-9999
19870329	-9999	-9999	-9999
19870330	-9999	-9999	-9999
19870331	-9999	-9999	-9999
19870401	-9999	-9999	-9999
19870402	-9999	-9999	-9999
19870403	-9999	-9999	-9999
19870404	-9999	-9999	-9999
19870405	-9999	-9999	-9999
19870406	-9999	-9999	-9999
19870407	-9999	-9999	-9999
19870408	-9999	-9999	-9999
19870409	  256	  -61	    0
19870410	  211	   -6	    0
19870411	  200	   44	  114
19870412	  211	   22	   51
19870413	  200	    0	    0
19870414	  222	    6	   28
19870415	  239	   44	    0
19870416	  244	   78	  368
19870417	  256	   72	    0
19870418	  250	   94	    0
19870419	  267	  156	    0
19870420	  283	  111	    0
19870421	  267	   89	    0
19870422	  211	   61	    0
19870423	  200	   50	  122
19870424	  200	   44	    0
19870425	  211	   44	    0
19870426	  200	   44	    0
19870427	  133	   33	    0
19870428	  100	   22	    0
19870429	  100	   22	    0
19870430	   89	    0	    0
19870501	   94	   11	    0
19870502	  222	   94	    0
19870503	  161	  111	   48
19870504	  122	   22	    3
19870505	  178	    6	    0
19870506	  200	   22	    0
19870507	  239	   39	    0
19870508	  233	   67	    0
19870509	  211	  111	    0
19870510	  161	  111	   43
19870511	  200	   67	    0
19870512	  194	   50	  216
19870513	  256	  144	    0
19870514	  278	  156	    0
19870515	  317	  106	    0
19870516	  256	  222	    0
19870517	  233	  200	    0
19870518	  261	  183	  330
19870519	  244	  161	  528
19870520	  239	  178	    0
19870521	  244	  189	    0
19870522	  244	  189	    0
19870523	  256	  200	   33
19870524	  250	  189	    0
19870525	  244	  200	    0
19870526	  222	  200	  109
19870527	  289	  178	    0
19870528	  311	  200	    0
19870529	  311	  183	    0
19870530	  300	  178	    0
19870531	  300	  189	   64
19870601	  300	  178	  145
19870602	  267	  194	    0
19870603	  250	  106	  399
19870604	  267	  156	    0
19870605	  267	  178	    0
19870606	  317	  200	    0
19870607	  289	  211	   64
19870608	  311	  206	    0
19870609	  267	  106	    0
19870610	  194	   72	    0
19870611	  239	  133	    0
19870612	  278	  183	    0
19870613	  294	  194	    0
19870614	  311	  194	    0
19870615	  356	  211	    0
19870616	  333	  200	    0
19870617	  322	  133	    0
19870618	  311	  156	    0
19870619	  311	  167	    0
19870620	  317	  183	    0
19870621	  294	  222	  610
19870622	  278	  200	    0
19870623	  222	  161	    0
19870624	  278	  156	    0
19870625	  283	  183	    0
19870626	  272	  156	    0
19870627	  244	   22	    0
19870628	  267	  122	    0
19870629	  278	  156	    0
19870630	  289	  189	   33
19870701	  217	  183	  165
19870702	  239	  156	   10
19870703	  267	  167	    0
19870704	  278	  133	    0
19870705	  283	  167	    0
19870706	  289	  167	    0
19870707	  289	  178	  279
19870708	  289	  178	    0
19870709	  289	  206	    0
19870710	  294	  217	   64
19870711	  311	  211	   41
19870712	  311	  217	    0
19870713	  300	  189	  178
19870714	  239	  150	    0
19870715	  233	  156	    0
19870716	  211	  133	  102
19870717	  239	  144	    0
19870718	  306	  178	    0
19870719	  306	  211	    0
19870720	  317	  211	    0
19870721	  322	  183	    0
19870722	  328	  167	    0
19870723	  317	  189	    0
19870724	  317	  217	    0
19870725	  317	  217	    0
19870726	  317	  211	    0
19870727	  322	  172	    0
19870728	  261	  139	    0
19870729	  272	  150	    0
19870730	  278	  183	  168
19870731	  306	  211	-9999
19870801	  283	  211	  318
19870802	  300	  222	    0
19870803	  339	  194	    0
19870804	  333	  217	    0
19870805	  272	  150	    0
19870806	  272	  106	    0
19870807	  289	  122	    0
19870808	  311	  156	    0
19870809	  278	  178	   89
19870810	  272	  161	    0
19870811	  289	  156	    0
19870812	  278	  156	    0
19870813	  267	  144	    0
19870814	  317	  189	    0
19870815	  300	  217	    0
19870816	  322	  228	    0
19870817	  328	  211	  102
19870818	  278	  139	    0
19870819	  272	  122	    0
19870820	  300	  144	    0
19870821	  289	  128	    0
19870822	  289	  144	    0
19870823	  267	  144	    0
19870824	  222	  133	    0
19870825	  211	  139	    0
19870826	  200	  139	  335
19870827	  267	  122	   46
19870828	  200	  156	   38
19870829	  172	  111	    5
19870830	  267	  172	    0
19870831	  278	  128	    0
19870901	  222	   89	    0
19870902	  233	  122	    0
19870903	  228	   78	    0
19870904	  239	  106	    0
19870905	  256	  111	    0
19870906	  261	  122	    0
19870907	  289	  128	    0
19870908	  322	  167	   51
19870909	  256	  133	   10
19870910	  261	  122	    0
19870911	  294	  150	    0
19870912	  283	   83	    0
19870913	  278	   61	    0
19870914	  250	   94	    0
19870915	  267	   72	    0
19870916	  233	  122	   69
19870917	  233	  150	  183
19870918	  222	  172	   25
19870919	  200	  100	   25
19870920	  228	  100	    0
19870921	  211	   94	    0
19870922	  200	   72	   79
19870923	  211	   83	   10
19870924	  233	   89	    0
19870925	  222	   33	    0
19870926	  211	   39	    0
19870927	  239	   89	    0
19870928	  294	  100	    0
19870929	  278	  100	  191
19870930	  211	   89	    0
19871001	  211	   56	    0
19871002	  206	   50	    0
19871003	  194	   28	   76
19871004	  122	   -6	    0
19871005	  183	   61	    0
19871006	  161	   89	    0
19871007	  117	   22	    0
19871008	   78	  -17	    0
19871009	  128	  -11	    0
19871010	  189	   11	    0
19871011	  128	    0	    0
19871012	  111	  -44	    0
19871013	  150	  -11	    0
19871014	  189	  -11	    0
19871015	  233	   67	    0
19871016	  228	   83	    0
19871017	  233	   83	  119
19871018	  244	   33	    0
19871019	  239	   -6	    0
19871020	  128	   56	   99
19871021	  122	    0	   13
19871022	   50	  -22	    0
19871023	   89	  -17	   20
19871024	   72	  -17	  114
19871025	  122	   -6	    0
19871026	  111	    0	    0
19871027	  122	  -17	   23
19871028	  128	  -22	    5
19871029	  150	   -6	    0
19871030	  117	    6	    0
19871031	  161	   11	    0
19871101	  217	   72	    0
19871102	  194	  128	   38
19871103	  206	  128	    0
19871104	  244	   33	    0
19871105	  222	   22	    0
19871106	  133	  -11	    0
19871107	   50	   11	    0
19871108	  122	   11	    0
19871109	  144	    6	-9999
19871110	   89	  -50	    0
