19920120	   94	  -67	    0
19920121	  117	  -44	    0
19920122	  144	  -39	   28
19920123	   44	   -6	    0
19920124	   22	  -94	    0
19920125	   56	  -94	    0
19920126	   -6	  -78	    0
19920127	   94	  -56	    0
19920128	  -17	  -67	    0
19920129	   17	  -61	    0
19920130	   67	  -61	    0
19920131	  172	  -56	    0
19920201	  139	  -17	    0
19920202	  133	  -22	    0
19920203	  178	    6	    0
19920204	  100	  -22	    0
19920205	   33	  -89	    0
19920206	   89	  -67	    0
19920207	   67	  -61	    0
19920208	    0	 -117	    0
19920209	  -28	 -100	    0
19920210	   28	  -56	   81
19920211	   50	  -94	    0
19920212	  -17	  -78	    0
19920213	   -6	  -44	    0
19920214	   50	  -61	    0
19920215	   17	   -6	  114
19920216	   50	   -6	    0
19920217	  122	   11	    0
19920218	   56	    6	  109
19920219	   22	  -11	    5
19920220	   33	  -22	    0
19920221	   83	  -44	    0
19920222	   50	  -50	    0
19920223	  117	   -6	    0
19920224	  106	   -6	    5
19920225	   17	  -61	    0
19920226	   50	  -89	    0
19920227	  122	   11	    0
19920228	  167	   17	    0
19920229	  150	  -39	    0
19920301	  189	  -33	    0
19920302	  250	   11	    0
19920303	  239	   11	    0
19920304	  189	   72	    0
19920305	  183	  122	   97
19920306	  133	   67	  175
19920307	  156	   72	    3
19920308	  156	   44	    0
19920309	  183	   22	  114
19920310	   28	 -106	    0
19920311	  -17	  -94	    0
19920312	   44	  -50	    0
19920313	   17	  -56	    0
19920314	  111	  -33	    0
19920315	   89	  -67	    0
19920316	   89	  -17	    0
19920317	  200	  -17	    0
19920318	   94	    6	   48
19920319	   50	  -39	    0
19920320	   83	  -33	    5
19920321	  150	   11	    0
19920322	   72	  -67	    0
19920323	   83	  -56	    0
19920324	  178	  -11	    0
19920325	  189	   11	    0
19920326	  144	  -22	    0
19920327	   67	  -83	    0
19920328	  117	   22	  160
19920329	   61	   28	  137
19920330	   72	  -11	    0
19920331	  133	   -6	    0
19920401	   83	  -44	    0
19920402	   50	  -83	    0
19920403	  100	  -17	    0
19920404	  206	   -6	    0
19920405	  172	   44	    0
19920406	  233	   67	    0
19920407	  244	   56	   30
19920408	  183	   39	   10
19920409	  172	   44	   38
19920410	  133	   56	    5
19920411	  256	   61	    8
19920412	  122	  -39	    0
19920413	   50	  -22	    0
19920414	  122	   39	    0
19920415	  228	   78	    0
19920416	  256	   56	   13
19920417	  106	   56	    0
19920418	  139	   56	    8
19920419	  239	   50	  132
19920420	  150	   33	    0
19920421	   33	  -28	  241
19920422	    0	  -33	    0
19920423	   61	   -6	   51
19920424	  133	   22	    0
19920425	  128	   11	   25
19920426	  100	   17	    0
19920427	  111	  -22	    0
19920428	  156	  -11	    0
19920429	  222	   78	    0
19920430	  294	   83	    0
19920501	  333	  183	    0
19920502	  317	  133	    0
19920503	  233	   44	    0
19920504	  267	   83	    0
19920505	  233	   50	    0
19920506	  178	    0	    0
19920507	  200	   50	    0
19920508	  250	   61	    0
19920509	  283	  161	    0
19920510	  300	  150	    0
19920511	  283	  150	   20
19920512	  244	  117	    0
19920513	  239	   44	    0
19920514	  194	  100	    0
19920515	  250	  133	    0
19920516	  250	  156	   38
19920517	  306	  106	   58
19920518	  161	   61	    0
19920519	  244	  111	    0
19920520	  283	  161	    0
19920521	-9999	-9999	  241
19920522	  261	  178	  109
19920523	  256	   67	   13
19920524	  189	   61	    0
19920525	  194	   78	   66
19920526	  128	   50	   20
19920527	  133	   17	    0
19920528	  178	   33	    0
19920529	  200	   56	    0
19920530	  228	   67	    0
19920531	  244	   94	    0
19920601	  250	  139	   51
19920602	  217	  133	    0
19920603	  267	  111	    0
19920604	  278	  122	    0
19920605	  294	   94	    0
19920606	  283	  144	   41
19920607	  261	   89	    0
19920608	  267	  167	    0
19920609	  250	  172	    8
19920610	  233	  178	    0
19920611	  261	  139	    0
19920612	  311	  128	    0
19920613	  294	  133	    0
19920614	  311	  139	    0
19920615	  283	  144	    0
19920616	  306	  144	   13
19920617	  328	  161	  107
19920618	  256	  167	    0
19920619	  294	  167	   30
19920620	  261	  128	    0
19920621	  194	   67	    0
19920622	  228	   83	    0
19920623	  294	  122	    0
19920624	  311	  122	    0
19920625	  283	  139	    0
19920626	  278	   89	    0
19920627	  256	  117	    0
19920628	  256	  144	    0
19920629	  294	  161	    0
19920630	  283	  167	    0
19920701	  306	  189	    0
19920702	  328	  161	  170
19920703	  228	  117	    0
19920704	  261	  139	    0
19920705	  267	  156	  262
19920706	  250	  122	   13
19920707	  267	  172	   64
19920708	  322	  233	    0
19920709	  294	  183	    0
19920710	  261	  172	    0
19920711	  272	  150	    0
19920712	  267	  161	  150
19920713	  278	  194	  191
19920714	  244	  172	    0
19920715	  261	  161	    0
19920716	  300	  156	    0
19920717	  278	  144	    0
19920718	  261	  122	    0
19920719	  283	  150	    0
19920720	  272	  178	    0
19920721	  244	  111	    0
19920722	  244	  167	  246
19920723	  233	  144	   18
19920724	  189	  150	    0
19920725	  233	  172	  102
19920726	  294	  167	  439
19920727	  278	  128	    0
19920728	  278	  172	  152
19920729	  256	  167	   79
19920730	  261	  178	  160
19920731	  206	  100	   13
19920801	  239	  111	    0
19920802	  272	  189	   48
19920803	  267	  128	    0
19920804	  256	  122	    0
19920805	  233	  144	    0
19920806	  228	  156	    0
19920807	  233	  189	   46
19920808	  294	  178	    0
19920809	  317	  183	    0
19920810	  311	  233	    0
19920811	  294	  161	    5
19920812	  256	  150	   25
19920813	  233	   89	    0
19920814	  222	  117	    0
19920815	  228	   72	    0
19920816	  233	   89	    0
19920817	  233	  139	    0
19920818	  261	  100	    0
19920819	  272	  128	    0
19920820	  267	  111	    0
19920821	  267	  122	    0
19920822	  278	  144	    0
19920823	  272	  172	    0
19920824	  294	  194	    0
19920825	  294	  156	    3
19920826	  167	  139	  157
19920827	  206	  128	    0
19920828	  228	   83	    0
19920829	  267	  133	    0
19920830	  261	   94	    0
19920831	  217	   72	    0
19920901	  250	  122	    0
19920902	  228	  167	  826
19920903	  278	  106	  145
19920904	  272	  156	    0
19920905	  278	  183	  114
19920906	  244	  122	   91
19920907	  267	  128	  290
19920908	  233	   56	   86
19920909	  194	   78	  401
19920910	  228	   61	    0
19920911	  206	   61	    0
19920912	  239	  128	    0
19920913	  256	  156	    0
19920914	  294	  167	  386
19920915	  239	  167	    0
19920916	  306	  217	    8
19920917	  289	  172	    0
19920918	  278	  117	   23
19920919	  178	   28	    0
19920920	  206	   67	    0
19920921	  233	  156	    0
19920922	  256	   50	    0
19920923	  194	   56	    0
19920924	  222	   89	    0
19920925	  217	   83	    0
19920926	  233	  122	   76
19920927	  206	   50	    0
19920928	  256	   33	    0
19920929	  156	    6	    0
19920930	  194	   44	    0
19921001	  250	   61	    0
19921002	  278	   78	    0
19921003	  289	   67	    0
19921004	  300	   89	    0
19921005	  267	  117	    0
19921006	  261	  100	    0
19921007	  222	  100	  305
19921008	  139	   67	  554
19921009	  106	   56	  107
19921010	  150	   56	    0
19921011	  156	  -11	    0
19921012	  200	   44	    0
19921013	  194	   33	    0
19921014	  211	   67	    0
19921015	  117	   11	    0
19921016	   72	    6	    0
19921017	   72	  -39	    0
19921018	  100	  -39	    0
19921019	  100	  -22	    0
19921020	   89	  -17	    0
19921021	  211	   11	    0
19921022	  267	   56	    0
19921023	  278	  117	    0
19921024	  244	   39	    0
19921025	  250	   33	    0
19921026	  267	   89	    0
19921027	  167	  -11	    0
19921028	  200	   61	    0
19921029	  117	   -6	    0
19921030	  100	    6	    0
19921031	  117	   28	    0
19921101	   94	   56	   81
19921102	   61	    6	  345
19921103	   28	  -17	    0
19921104	   17	  -22	    0
19921105	    0	  -28	    0
19921106	    0	  -39	    0
19921107	   -6	  -39	    0
19921108	   44	   -6	    0
19921109	  122	   50	    0
19921110	  139	   44	    5
19921111	  100	  -22	    0
19921112	   61	  -17	    0
19921113	   72	  -39	    0
19921114	   22	  -44	    0
19921115	   56	  -39	    0
19921116	  100	  -28	    0
19921117	  144	    0	    0
19921118	   28	    6	    0
19921119	   39	   22	  107
19921120	   39	   28	   81
19921121	   50	   11	    0
19921122	   22	  -22	    0
19921123	  -11	  -22	    0
19921124	   17	  -11	    0
19921125	   17	  -11	   20
19921126	    0	  -39	   13
19921127	    6	 -106	    0
19921128	    6	 -111	    0
19921129	   33	  -89	    0
19921130	   17	  -78	    0
19921201	   17	  -83	    0
19921202	   72	  -17	    0
19921203	   33	  -44	    0
19921204	   50	  -94	    0
19921205	  -28	 -133	    0
19921206	    0	 -100	   51
19921207	  -17	 -150	    0
19921208	  -11	 -133	    0
19921209	   33	  -72	   61
19921210	   33	  -11	    0
19921211	   72	  -67	    0
19921212	   67	  -39	    0
19921213	   72	   17	    8
19921214	   28	  -28	   91
19921215	    6	  -28	   30
19921216	  -11	  -44	    8
19921217	  -17	  -39	    0
19921218	   -6	  -28	    0
19921219	    0	  -67	    0
19921220	  -39	 -117	    0
19921221	   33	  -89	    0
19921222	   67	  -72	    0
19921223	   67	  -78	    0
19921224	  -28	 -172	    0
19921225	   28	 -111	    0
19921226	  -22	 -128	    0
19921227	   56	  -50	    0
19921228	   78	  -78	    0
19921229	    0	 -106	   38
19921230	  -72	 -106	    3
19921231	  -83	 -200	    0
19930101	 -144	 -200	    0
19930102	  -39	 -172	    0
19930103	    6	  -39	   15
19930104	    6	 -117	   20
19930105	  -83	 -217	    0
19930106	  -67	 -194	    0
19930107	  -94	 -161	    0
19930108	  -44	 -200	   20
19930109	  -94	 -178	    5
19930110	  -72	 -150	   25
19930111	  -72	 -128	    0
19930112	  -28	  -72	  132
19930113	  -22	 -150	   15
19930114	  -83	 -144	    0
19930115	  -83	 -217	    0
19930116	  -22	 -144	    0
19930117	    0	 -183	    0
19930118	  -89	 -178	    0
19930119	  -56	 -200	    0
19930120	  -44	 -178	   25
19930121	  -22	  -67	   28
19930122	   -6	 -106	    0
19930123	   39	  -50	    0
19930124	   22	 -156	    0
19930125	  -33	 -139	    0
19930126	   -6	  -89	    0
19930127	   61	  -89	    0
19930128	   44	  -72	    0
19930129	   17	 -239	    0
19930130	  -83	 -211	    0
19930131	   11	  -94	    0
19930201	   83	  -83	    0
19930202	   61	  -61	    0
19930203	   44	  -11	    0
19930204	   39	  -22	    0
19930205	   -6	  -33	    0
19930206	    6	  -33	    0
19930207	   -6	  -33	    0
19930208	   -6	  -39	    0
19930209	   -6	  -33	   15
19930210	   11	  -11	    0
19930211	   17	  -17	    0
19930212	  -17	  -61	  117
19930213	  -44	 -128	   41
19930214	  -33	 -100	    0
19930215	  -39	 -111	    0
19930216	  -94	 -167	    8
19930217	 -111	 -244	    0
19930218	 -144	 -239	    0
19930219	  -61	 -189	    0
19930220	  -17	  -67	   33
19930221	  -28	 -144	   23
19930222	  -83	 -244	    0
19930223	  -11	 -244	    0
19930224	 -106	 -261	    0
19930225	  -89	 -183	   10
19930226	  -78	 -228	   28
19930227	  -67	 -189	    0
19930228	  -33	 -183	    0
19930301	   61	 -100	    0
19930302	   28	  -22	   51
19930303	   22	    0	  107
19930304	   28	   -6	    0
19930305	   56	  -22	    0
19930306	   33	  -44	    0
19930307	   67	  -39	    0
19930308	   89	  -17	    0
19930309	   72	  -44	    0
19930310	   83	    0	    0
19930311	   17	  -94	    0
19930312	  -22	 -106	    0
19930313	  -22	 -167	    0
19930314	  -50	 -133	    0
19930315	   44	 -100	    0
19930316	   94	    6	    0
19930317	   17	 -133	    0
19930318	  -39	 -106	   10
19930319	   -6	  -67	   41
19930320	   33	   -6	    0
19930321	   67	  -11	    0
19930322	   39	   -6	   43
19930323	   11	   -6	    0
19930324	   78	   -6	    0
19930325	   67	   22	    0
19930326	   78	  -33	    0
19930327	  161	  -11	    0
19930328	  194	   39	    0
19930329	  183	   50	    0
19930330	  233	   72	   36
19930331	   83	   39	  152
19930401	   44	  -28	   43
19930402	   22	  -72	    0
19930403	   56	    0	    0
19930404	   78	  -39	    0
19930405	  117	  -39	    0
19930406	  128	   28	    0
19930407	  111	   56	    0
19930408	  111	   28	   81
19930409	   94	  -28	    0
19930410	  194	   11	    0
19930411	  183	   33	    0
19930412	  128	   33	    0
19930413	   89	   33	   43
19930414	   50	   22	   36
19930415	   50	   17	    5
19930416	   33	    0	   38
19930417	  161	    0	    0
19930418	  161	   33	   15
19930419	  211	   89	  170
19930420	  111	    0	  117
19930421	  106	   -6	    0
19930422	  150	   17	    0
19930423	  217	   44	    0
19930424	  228	   61	    0
19930425	  161	   56	    0
19930426	  156	   17	    0
19930427	  222	   89	    0
19930428	  206	   28	    5
19930429	  228	   39	    0
19930430	  228	   61	    0
19930501	  189	   94	  152
19930502	  167	   67	   18
19930503	  111	   67	    0
19930504	  178	   67	    0
19930505	  244	   89	    0
19930506	  283	  100	    0
19930507	  244	  139	  178
19930508	  261	  144	  117
19930509	  200	  128	   13
19930510	  178	  117	  259
19930511	  172	  122	   69
19930512	  222	  144	  196
19930513	  278	   72	    0
19930514	  228	   83	    0
19930515	  294	   72	   43
19930516	  250	   61	   18
19930517	  228	   61	    0
19930518	  222	  117	    0
19930519	  172	   50	    0
19930520	  156	   11	    5
19930521	  189	   61	    0
19930522	  239	  122	   69
19930523	  194	  133	   97
19930524	  233	  111	   13
19930525	  200	   56	    0
19930526	  278	   72	    0
19930527	  244	  150	    0
19930528	  322	  106	  132
19930529	  172	  106	   84
19930530	  200	  133	   51
19930531	  222	   67	    0
19930601	  206	   83	    0
19930602	  183	  117	   69
19930603	  144	   94	    0
19930604	  183	  106	  132
19930605	  178	   67	   51
19930606	  211	  133	   43
19930607	  222	  150	    0
19930608	  289	  144	    0
19930609	  261	  128	    0
19930610	  278	  106	    0
19930611	  300	  128	    0
19930612	  306	  172	   76
19930613	  261	  161	  343
19930614	  222	  117	   51
19930615	  267	  106	    0
19930616	  278	  150	    0
19930617	  339	  217	    0
19930618	  294	  183	  229
19930619	  256	  161	  224
19930620	  194	  133	    3
19930621	  283	  161	    0
19930622	  311	  194	    0
19930623	  306	  194	    0
19930624	  283	  150	  224
19930625	  244	  111	    0
19930626	  267	  144	    0
19930627	  317	  144	  127
19930628	  306	  194	   38
19930629	  267	  178	   74
19930630	  306	  189	  142
19930701	  250	  194	   10
19930702	  261	  194	    0
19930703	  317	  211	    0
19930704	  317	  222	    0
19930705	  294	  206	   18
19930706	  250	  150	  163
19930707	  278	  178	   36
19930708	  272	  183	  267
19930709	  283	  178	  178
19930710	  283	  200	    0
19930711	  300	  183	   84
19930712	  256	  139	    0
19930713	  256	  189	  605
19930714	  294	  194	   15
19930715	  256	  194	    0
19930716	  261	  206	    0
19930717	  289	  211	   18
19930718	  250	  200	   36
19930719	  300	  189	    0
19930720	  283	  178	    0
19930721	  233	  161	   91
19930722	  217	  189	   58
19930723	  267	  194	   41
19930724	  272	  183	  147
19930725	  289	  189	   33
19930726	  278	  178	    0
19930727	  239	  194	   76
19930728	  283	  156	    0
19930729	  278	  161	    0
19930730	  300	  161	    0
19930731	  317	  228	    0
19930801	  339	  222	    0
19930802	  283	  128	    0
19930803	  267	  161	    0
19930804	  228	   94	    0
19930805	  239	  122	  175
19930806	  222	  111	    0
19930807	  244	  128	    0
19930808	  261	  167	    5
19930809	  289	  211	    0
19930810	  322	  206	    0
19930811	  311	  200	    0
19930812	  311	  178	  229
19930813	  311	  189	   30
19930814	  294	  211	    5
19930815	  333	  200	   25
19930816	  300	  200	   25
19930817	  306	  206	   25
19930818	  322	  222	   64
19930819	  317	  194	   84
19930820	  300	  178	    0
19930821	  278	  161	    0
19930822	  233	  189	   94
19930823	  311	  206	   10
19930824	  289	  167	    0
19930825	  317	  200	    0
19930826	  311	  200	    0
19930827	  328	  206	    3
19930828	  233	  178	    3
19930829	  233	  178	  226
19930830	  272	  200	  290
19930831	  206	   94	   51
19930901	  233	  100	    0
19930902	  244	  156	    0
19930903	  244	  122	    0
19930904	  228	  106	    0
19930905	  272	  122	   23
19930906	  128	   89	  122
19930907	  222	  100	    0
19930908	  211	  100	    0
19930909	  222	  100	    0
19930910	  233	  100	    0
19930911	  217	  111	    0
19930912	  272	  133	    0
19930913	  322	  183	   86
19930914	  189	   67	    8
19930915	  128	    6	    0
19930916	  183	   33	    0
19930917	  217	   72	    0
19930918	  206	  111	    0
19930919	  161	  128	  124
19930920	  183	  122	    5
19930921	  178	   61	    0
19930922	  261	  111	   69
19930923	  178	   72	    5
19930924	  178	   89	    0
19930925	  172	  106	  109
19930926	  206	   83	    0
19930927	  144	   11	    0
19930928	  233	   50	    0
19930929	  194	    6	    0
19930930	  183	   39	    0
19931001	  244	  106	    0
19931002	  172	   44	    0
19931003	  172	   39	    0
19931004	  261	   67	    0
19931005	  217	   33	    0
19931006	  244	  111	    0
19931007	  294	  150	    0
19931008	  300	  167	    0
19931009	  189	    6	  221
19931010	   83	  -33	    0
19931011	  111	  -22	    0
19931012	  183	    6	    0
19931013	  167	   22	    0
19931014	  183	   17	    0
19931015	  150	  100	  160
19931016	  183	  117	    5
19931017	  144	  100	    0
19931018	  117	   61	    0
19931019	  122	   67	   13
19931020	  117	   22	    0
19931021	  117	  -17	    0
19931022	  144	   -6	    0
19931023	  222	   39	   20
19931024	  222	   33	    0
19931025	  222	   56	    0
19931026	  200	   72	    0
19931027	  106	  -33	    0
19931028	  117	   -6	    0
19931029	  133	  -33	    0
19931030	   11	  -39	    0
19931031	  -11	 -111	    0
19931101	   50	  -56	    0
19931102	  117	   11	    0
19931103	  128	  -22	    0
19931104	  161	   50	    0
19931105	  150	  -39	    0
19931106	  -33	 -100	    0
19931107	   28	  -78	    0
19931108	  117	  -44	    0
19931109	  111	  -44	    0
19931110	  144	  -61	    0
19931111	  128	  -28	    0
19931112	  156	  -17	    0
19931113	  156	   33	  112
19931114	   61	    0	    0
19931115	   17	  -56	   36
19931116	   39	  -22	    0
19931117	   56	  -17	    0
19931118	   89	  -17	    0
19931119	   78	    6	    0
19931120	   67	  -39	    0
19931121	  106	  -28	    0
19931122	  139	  -22	    0
19931123	   94	  -11	    0
19931124	   17	  -94	   23
19931125	  -78	 -156	   79
19931126	  -94	 -206	    0
19931127	  -67	 -178	   10
19931128	  -39	  -94	   15
19931129	   17	 -139	    0
19931130	  -11	 -111	    0
19931201	   33	  -17	    0
19931202	   78	  -61	    0
19931203	   67	  -33	    0
19931204	   50	  -22	    0
19931205	   17	  -22	    0
19931206	   67	  -50	    0
19931207	   22	  -50	    0
19931208	   44	  -72	    0
19931209	  133	  -28	    0
19931210	  144	  -11	    0
19931211	   22	  -94	    0
19931212	   61	  -67	   13
19931213	  128	   17	   13
19931214	   17	  -33	  114
19931215	   17	  -22	    0
19931216	   44	  -44	    0
19931217	   22	  -22	   18
19931218	   22	   -6	    0
19931219	   11	  -39	    0
19931220	   17	  -56	    0
19931221	  -11	 -106	    0
19931222	   39	 -133	    0
19931223	  -83	 -156	    0
19931224	  -56	 -150	    0
19931225	   28	 -133	   10
19931226	    0	 -128	    0
19931227	  -67	 -139	    0
19931228	 -128	 -178	    0
19931229	  -44	 -167	    0
19931230	  -33	 -189	    0
19931231	   67	  -78	    0
19940101	   78	  -72	    0
19940102	   -6	  -78	    0
19940103	    6	 -172	   28
19940104	  -50	 -144	   15
19940105	  -44	  -94	    0
19940106	  -11	 -111	    0
19940107	 -111	 -228	    0
19940108	 -144	 -228	    0
19940109	  -83	 -183	    0
19940110	    0	 -111	    5
19940111	   56	 -144	    0
19940112	  -33	 -128	    0
19940113	   33	 -106	    0
19940114	 -100	 -172	    0
19940115	 -144	 -239	    0
19940116	  -89	 -228	    0
19940117	  -61	 -217	    0
19940118	 -172	 -250	    0
19940119	  -94	 -222	    0
19940120	  -78	 -217	    0
19940121	  -67	 -167	    0
19940122	   61	 -111	    0
19940123	  106	 -100	    0
19940124	  117	  -22	    0
19940125	   28	  -11	    0
19940126	  -11	  -50	    0
19940127	  -28	  -50	   89
19940128	  -28	 -100	    0
19940129	  -33	 -100	    0
19940130	  -89	 -194	    0
19940131	 -128	 -239	    0
19940201	 -100	 -211	    0
19940202	  -50	 -189	    0
19940203	  -28	 -178	    0
19940204	  -39	 -183	    0
19940205	  -28	 -150	    0
19940206	   22	 -139	    0
19940207	  -33	 -222	    0
19940208	 -178	 -206	    0
19940209	 -156	 -267	    5
19940210	 -244	 -117	    0
19940211	  -22	 -167	    0
19940212	   11	  -56	    0
19940213	  -17	 -150	    0
19940214	   67	  -39	    0
19940215	   89	  -44	    0
19940216	   78	  -33	    0
19940217	  156	  -50	    0
19940218	  111	   -6	    0
19940219	  172	   67	   30
19940220	   67	  -72	    0
19940221	   17	  -89	    0
19940222	   11	  -78	    0
19940223	  -28	  -94	  112
19940224	  -67	 -189	    0
19940225	  -56	 -178	   30
19940226	  -89	 -206	    0
19940227	  -61	 -167	    0
19940228	  -22	  -83	    0
19940301	   22	  -72	    0
19940302	   33	  -72	    0
19940303	   83	  -28	    0
19940304	  183	    0	    0
19940305	  172	  -17	    0
19940306	  200	  -22	    0
19940307	   89	  -39	    0
19940308	   56	  -44	    0
19940309	   17	  -83	    0
19940310	   50	  -78	    0
19940311	   44	  -50	    0
19940312	  128	   -6	    0
19940313	  111	  -39	    0
19940314	  139	  -39	    0
19940315	  228	    6	    0
19940316	  117	  -56	    0
19940317	  117	   22	    0
19940318	  200	  -17	    0
19940319	  167	   17	    0
19940320	  233	   33	    0
19940321	  139	  -33	    5
19940322	  183	   11	    0
19940323	  244	   72	    0
19940324	  239	  -39	    0
19940325	   61	  -83	    0
19940326	   56	   -6	   10
19940327	  122	  -61	    0
19940328	   39	  -11	-9999
19940329	   44	  -44	    0
19940330	   50	 -100	    0
19940331	   83	  -44	    0
19940401	  194	  -33	    0
19940402	  222	  -17	    0
19940403	  111	  -78	    0
19940404	  150	  -44	    0
19940405	  194	  -56	    0
19940406	   22	  -94	    0
19940407	  100	  -39	    0
19940408	  139	   39	    0
19940409	  200	  -11	    0
19940410	  156	   33	    0
19940411	  172	   61	    0
19940412	  106	   44	  213
19940413	   61	    6	   15
19940414	  200	   28	    0
19940415	  256	   50	   20
19940416	  144	   22	    0
19940417	  239	   33	    0
19940418	  311	   83	    0
19940419	  372	   44	    0
19940420	  211	   89	    0
19940421	  200	   67	  137
19940422	  167	   33	    0
19940423	  200	   72	    0
19940424	  267	  100	    0
19940425	  289	   83	    0
19940426	  356	  128	    0
19940427	  139	   28	    0
19940428	   78	   33	    3
19940429	   56	   -6	  104
19940430	   67	    0	   81
19940501	   61	  -17	   18
19940502	  117	   56	    0
19940503	  133	   44	    0
19940504	  189	   89	    0
19940505	  239	   67	    0
19940506	  267	   72	   10
19940507	  111	   61	   33
19940508	  128	   11	    0
19940509	  194	   39	    0
19940510	  244	   50	    0
19940511	  272	  172	    0
19940512	  283	   78	    0
19940513	  250	   94	    0
19940514	  267	  144	  117
19940515	  200	   78	    0
19940516	  256	   94	    0
19940517	  289	  156	    0
19940518	  294	  122	    0
19940519	  300	  128	    0
19940520	  294	   94	    0
19940521	  283	  122	    0
19940522	  300	  156	    0
19940523	  306	  189	    0
19940524	  333	  167	    0
19940525	  289	  106	    0
19940526	  267	   94	    0
19940527	  239	   72	    0
19940528	  267	  139	    0
19940529	  289	  172	  325
19940530	  272	  167	    0
19940531	  328	  156	   30
19940601	  283	  139	   25
19940602	  194	  133	   97
19940603	  206	   83	    0
19940604	  233	  133	    0
19940605	  267	  161	  312
19940606	  283	  167	    0
19940607	  350	  200	    0
19940608	  278	  144	    0
19940609	  206	  128	    0
19940610	  256	  117	    0
19940611	  267	  128	   33
19940612	  272	  150	  185
19940613	  283	  172	    5
19940614	  317	  233	    0
19940615	  333	  233	    0
19940616	  306	  217	    0
19940617	  306	  228	    0
19940618	  333	  206	   15
19940619	  328	  211	    0
19940620	  317	  217	    0
19940621	  339	  189	    8
19940622	  317	  200	   71
19940623	  278	  183	  389
19940624	  250	  156	    0
19940625	  294	  167	    0
19940626	  322	  161	    0
19940627	  267	  150	    0
19940628	  294	  144	    0
19940629	  294	  167	    0
19940630	  294	  144	    0
19940701	  300	  194	    0
19940702	  311	  161	  508
19940703	  272	  183	    0
19940704	  250	  189	   81
19940705	  306	  194	  132
19940706	  311	  189	  152
19940707	  311	  194	    0
19940708	  272	  144	   10
19940709	  233	  117	    0
19940710	  256	  144	    0
19940711	  300	  189	    0
19940712	  300	  206	    0
19940713	  272	  178	   18
19940714	  278	  161	    0
19940715	  256	  133	    0
19940716	  261	  183	   23
19940717	  278	  161	    0
19940718	  300	  172	    0
19940719	  300	  206	    0
19940720	  328	  144	    8
19940721	  256	  161	    0
19940722	  278	  133	    0
19940723	  306	  172	  249
19940724	  272	  139	   33
19940725	  283	  128	    0
19940726	  244	  122	    0
19940727	  250	   94	    0
19940728	  261	  111	    0
19940729	  272	  111	    0
19940730	  261	  117	    0
19940731	  283	  178	    0
19940801	  311	  194	  198
19940802	  294	  178	    0
19940803	  294	  178	    0
19940804	  250	  178	  292
19940805	  267	   94	    0
19940806	  228	  106	    0
19940807	  250	  150	    0
19940808	  300	  183	   64
19940809	  267	  150	    0
19940810	  278	  211	   97
19940811	  283	  161	    0
19940812	  222	  167	    0
19940813	  306	  194	   25
19940814	  267	   94	    0
19940815	  239	   89	    0
19940816	  256	  139	    0
19940817	  306	  167	    0
19940818	  272	  156	    0
19940819	  317	  183	    0
19940820	  283	  117	    0
19940821	  256	  100	    0
19940822	  267	  122	    0
19940823	  278	  178	    0
19940824	  289	  156	    0
19940825	  333	  200	   56
19940826	  333	  178	  305
19940827	  306	  194	    0
19940828	  333	  167	   15
19940829	  233	  111	    0
19940830	  256	  167	  262
19940831	  278	  144	    0
19940901	  194	  117	    0
19940902	  206	  128	    0
19940903	  228	  150	    0
19940904	  267	  178	  406
19940905	  294	  183	    0
19940906	  267	  100	    0
19940907	  267	  122	    0
19940908	  283	  122	    0
19940909	  300	  133	    0
19940910	  300	  133	    0
19940911	  289	  150	    0
19940912	  289	  189	    0
19940913	  311	  217	    0
19940914	  333	  222	    0
19940915	  333	  228	    0
19940916	  272	  128	    0
19940917	  250	   78	    0
19940918	  244	   67	    0
19940919	  278	   72	    0
19940920	  283	  128	    8
19940921	  278	  139	    0
19940922	  261	   78	  305
19940923	  106	   61	  338
19940924	  156	   28	   13
19940925	  183	   83	   51
19940926	  250	   83	    0
19940927	  172	   17	    0
19940928	  222	   39	    0
19940929	  233	   39	    0
19940930	  294	  133	    0
19941001	  311	  144	    0
19941002	  211	  133	    0
19941003	  217	  133	    8
19941004	  206	  122	    0
19941005	  161	   94	    0
19941006	  206	  128	    0
19941007	  233	  100	  203
19941008	  172	   56	    0
19941009	  178	   11	    0
19941010	  194	   17	    0
19941011	  206	   44	    0
19941012	  200	   17	    0
19941013	  217	   33	    0
19941014	  211	   44	    0
19941015	  222	  117	    0
19941016	  150	  133	  107
19941017	  183	  144	   51
19941018	  200	   78	   81
19941019	  211	   61	    0
19941020	  194	   33	    0
19941021	  233	   72	    0
19941022	  244	   67	    0
19941023	  194	   22	    0
19941024	  133	   33	    0
19941025	  106	  -44	    0
19941026	  111	  -56	    0
19941027	  167	   -6	    0
19941028	  211	   67	    0
19941029	  206	   94	    0
19941030	  161	   17	    0
19941031	  122	   28	    0
19941101	  144	  -22	    0
19941102	  161	   50	    0
19941103	  172	   61	    0
19941104	   78	   28	    0
19941105	   61	  -11	    0
19941106	  139	  -33	    0
19941107	  156	   11	    0
19941108	  222	   72	    0
19941109	  111	   28	    0
19941110	  117	  -61	    0
19941111	  128	    6	    0
19941112	  111	   44	    0
19941113	  144	   72	   20
19941114	  150	   -6	    0
19941115	  122	  -39	    0
19941116	  122	  -50	    0
19941117	  128	   44	    0
19941118	  128	   -6	   46
19941119	   50	  -61	    0
19941120	   61	   -6	   25
19941121	   67	   28	  178
19941122	   61	  -44	    0
