19850801	  228	  156	    5
19850802	  256	  128	    0
19850803	  272	  139	    0
19850804	  261	  150	    0
19850805	  228	  172	   20
19850806	  294	  206	    0
19850807	  317	  183	    0
19850808	  306	  150	    0
19850809	  294	  172	    0
19850810	  339	  178	  168
19850811	  261	  139	    0
19850812	  261	  161	    0
19850813	  294	  172	  142
19850814	  289	  194	   33
19850815	  222	  167	   56
19850816	  244	  167	    0
19850817	  272	  172	    0
19850818	  294	  172	    0
19850819	  250	  133	   48
19850820	  250	  100	    8
19850821	  222	  111	    0
19850822	  239	  122	    0
19850823	  228	  150	    0
19850824	  239	  156	    3
19850825	  261	  128	    0
19850826	  211	  128	   43
19850827	  239	  128	    0
19850828	  261	  144	    0
19850829	  272	  161	    0
19850830	  272	  183	  241
19850831	  267	  150	    0
19850901	  272	  167	    0
19850902	  289	  200	    0
19850903	  311	  206	    0
19850904	  311	  211	    0
19850905	  267	  211	    0
19850906	  372	  217	   15
19850907	  333	  228	    0
19850908	  356	  211	    0
19850909	  339	  211	    0
19850910	  306	  161	    0
19850911	  217	  111	    0
19850912	  228	  100	    0
19850913	  206	   44	    0
19850914	  206	   44	    0
19850915	  200	   72	    0
19850916	  239	   78	    0
19850917	  250	  100	    0
19850918	  211	  156	    0
19850919	  306	  183	    0
19850920	  300	  183	    0
19850921	  283	  117	  114
19850922	  178	  106	   28
19850923	  217	  167	  140
19850924	  189	   33	   25
19850925	  189	   39	    8
19850926	  128	   78	   84
19850927	  117	   50	   25
19850928	  183	   50	    0
19850929	  233	   94	    0
19850930	  239	   61	   51
19851001	   89	    0	    0
19851002	  128	    6	    0
19851003	  167	   33	    0
19851004	  200	   67	  175
19851005	  128	   61	   33
19851006	  122	   11	    0
19851007	  172	   11	    0
19851008	  211	   67	   41
19851009	  178	  111	  102
19851010	  156	   50	  119
19851011	   78	   50	   20
19851012	  189	   67	   58
19851013	  222	   67	    3
19851014	  222	   72	   20
19851015	  144	   61	   25
19851016	  200	   28	    0
19851017	  172	   28	    0
19851018	  228	  106	   25
19851019	  194	  106	  528
19851020	  139	  106	   38
19851021	  150	  117	    5
19851022	  150	  122	    0
19851023	  206	  122	    0
19851024	  211	   56	    0
19851025	  211	   56	    0
19851026	  206	   50	    0
19851027	  228	  106	    0
19851028	  183	   39	    0
19851029	  139	   56	    0
19851030	  133	   17	    0
19851031	  150	   17	    0
19851101	  122	   61	  376
19851102	  122	   22	  239
19851103	  106	   11	    0
19851104	   94	    6	    0
19851105	   67	  -11	    0
19851106	   56	  -11	    0
19851107	  117	  -11	   38
19851108	  117	   11	    0
19851109	  111	   11	   58
19851110	   83	   17	  432
19851111	   28	    6	    0
19851112	   50	   17	    5
19851113	   94	   44	  122
19851114	   94	   28	   74
19851115	   39	    6	   66
19851116	   67	   17	  107
19851117	   39	  -17	    0
19851118	  139	  -11	   84
19851119	  150	   78	  198
19851120	  122	  -89	  124
19851121	  -28	 -100	    0
19851122	   -6	 -100	   10
19851123	   11	  -39	    0
19851124	   22	 -117	    0
19851125	  -28	 -106	    0
19851126	   28	  -28	   20
19851127	   11	  -33	    0
19851128	   11	  -33	   13
19851129	   11	 -111	    0
19851130	  -28	  -83	   51
19851201	   39	  -28	  251
19851202	   50	 -161	   51
19851203	 -122	 -178	    0
19851204	  -61	 -150	    0
19851205	   17	  -78	    0
19851206	  -22	 -122	    0
19851207	  -11	 -122	    0
19851208	   39	  -44	    0
19851209	   39	  -56	    0
19851210	  -11	  -56	   38
19851211	   -6	  -39	   76
19851212	  -33	 -178	    5
19851213	  -67	 -183	    0
19851214	 -156	 -228	    0
19851215	  -56	 -189	    0
19851216	  -33	 -111	    0
19851217	  -50	 -150	   51
19851218	 -128	 -267	    0
19851219	 -178	 -267	    0
19851220	 -117	 -222	   10
19851221	 -100	 -239	    0
19851222	  -39	 -228	    0
19851223	   22	  -44	    0
19851224	   39	 -122	    5
19851225	 -122	 -228	    0
19851226	 -100	 -228	    0
19851227	   17	  -67	    5
19851228	  -11	 -150	    0
19851229	  -61	 -133	    3
19851230	  -78	 -133	    0
19851231	   44	 -106	    0
19860101	  -44	 -117	    0
19860102	   39	  -78	    0
19860103	   28	  -33	   41
19860104	  -17	  -44	    0
19860105	    0	 -144	   41
19860106	    0	 -139	    0
19860107	 -106	 -217	    0
19860108	 -150	 -222	    0
19860109	  -67	 -189	    0
19860110	   39	  -83	    0
19860111	   33	  -44	    0
19860112	   61	  -39	    0
19860113	   28	 -106	    0
19860114	  -39	 -106	    0
19860115	  -22	  -89	    0
19860116	   44	  -17	    0
19860117	  111	  -11	    0
19860118	  117	   22	    0
19860119	   44	    0	    0
19860120	    6	  -17	    0
19860121	   22	  -17	    0
19860122	  117	  -28	    0
19860123	   11	  -72	    0
19860124	   39	  -61	    0
19860125	   22	  -44	   13
19860126	   22	 -122	    0
19860127	  -67	 -228	    0
19860128	 -117	 -228	    0
19860129	  -39	 -117	    0
19860130	  -67	 -150	    0
19860131	  -39	 -122	    0
19860201	   78	  -50	   13
19860202	   83	    0	    0
19860203	   28	    0	    0
19860204	   11	    0	  155
19860205	   33	    0	   33
19860206	   17	  -11	    5
19860207	   17	  -56	  122
19860208	  -33	  -72	    0
19860209	  -28	 -183	    0
19860210	 -117	 -200	    0
19860211	 -133	 -211	    0
19860212	 -117	 -239	    0
19860213	 -133	 -239	    0
19860214	  -44	 -206	-9999
19860215	  -72	 -200	    0
19860216	  -61	 -194	    0
19860217	   -6	  -72	  132
19860218	   17	   -6	    0
19860219	   56	    0	    0
19860220	   28	    0	    0
19860221	   11	  -94	    0
19860222	  -17	  -94	    0
19860223	    0	  -83	    0
19860224	  -33	  -83	   28
19860225	  -22	  -94	    0
19860226	   11	  -83	    3
19860227	   17	  -83	    0
19860228	  -17	 -111	    0
19860301	  -22	 -100	    0
19860302	   39	  -78	    0
19860303	   33	   -6	    0
19860304	   50	   -6	    0
19860305	   61	   -6	    0
19860306	   61	  -44	   15
19860307	   28	 -122	    0
19860308	  -67	 -111	    0
19860309	   44	  -83	    0
19860310	  211	   44	   18
19860311	  156	  -11	   13
19860312	   44	   -6	    0
19860313	   72	   17	   25
19860314	  100	   17	    0
19860315	   78	   11	    0
19860316	   50	    6	    0
19860317	   61	    6	    0
19860318	  111	   11	   25
19860319	  128	   22	   64
19860320	   44	 -111	    0
19860321	  -28	 -106	    0
19860322	   44	  -78	    0
19860323	  128	  -22	    0
19860324	  172	  -22	    0
19860325	  144	  -22	    0
19860326	  228	   67	   28
19860327	  167	  -28	    0
19860328	  128	  -28	    0
19860329	  250	  100	    0
19860330	  294	  133	    0
19860331	  278	  111	    0
19860401	  278	  117	    0
19860402	  172	   33	    5
19860403	  172	   56	   36
19860404	  206	   56	    0
19860405	  228	   89	   13
19860406	  228	   56	    0
19860407	  156	   56	    0
19860408	  261	   72	    0
19860409	  144	    0	    0
19860410	  144	    0	    0
19860411	  183	   17	    0
19860412	  211	   56	    0
19860413	  206	   39	   28
19860414	  189	   67	    0
19860415	  111	  -22	  127
19860416	   67	  -17	    0
19860417	  128	   11	    0
19860418	  172	   50	    0
19860419	  183	   50	    5
19860420	  189	   94	    0
19860421	  178	   44	    0
19860422	   78	  -44	    0
19860423	  117	  -11	    0
19860424	  194	   28	    0
19860425	  261	  106	    0
19860426	  322	  178	   46
19860427	  311	  150	    0
19860428	  294	  100	   74
19860429	  100	   56	    5
19860430	  261	   89	  127
19860501	  183	   83	  343
19860502	  161	   33	    0
19860503	  156	   33	    0
19860504	  189	   44	    0
19860505	  256	  122	    0
19860506	  261	  167	    3
19860507	  256	  150	    0
19860508	  272	  111	    0
19860509	  283	  122	    0
19860510	  250	  117	    0
19860511	  267	  122	    0
19860512	  222	  150	    5
19860513	  283	  133	    0
19860514	  283	  106	   25
19860515	  250	  122	    8
19860516	  217	  122	   23
19860517	  239	  128	  295
19860518	  178	  100	  269
19860519	  178	   83	    0
19860520	  183	   44	    0
19860521	  183	   50	    0
19860522	  206	   83	    0
19860523	  211	   72	    0
19860524	  222	   89	    0
19860525	  244	  128	    0
19860526	  250	  144	   66
19860527	  189	  150	   53
19860528	  217	  150	    5
19860529	  239	  150	   30
19860530	  261	  161	    0
19860531	  283	  156	    0
19860601	  300	  189	    0
19860602	  311	   72	    0
19860603	  211	   83	    0
19860604	  261	   89	    0
19860605	  278	  183	  353
19860606	  217	  156	   33
19860607	  239	  156	    3
19860608	  283	  156	    0
19860609	  289	  133	    8
19860610	  261	  150	   61
19860611	  306	  211	    0
19860612	  306	  117	   69
19860613	  217	  122	    0
19860614	  278	  167	    0
19860615	  200	  150	   33
19860616	  261	  156	    0
19860617	  300	  133	    0
19860618	  300	  133	    0
19860619	  294	  167	    0
19860620	  333	  211	    0
19860621	  339	  200	    0
19860622	  333	  217	    0
19860623	  289	  156	   53
19860624	  278	  139	    0
19860625	  244	   89	    0
19860626	  261	  100	    0
19860627	  328	  211	    0
19860628	  294	  211	   86
19860629	  300	  183	    0
19860630	  272	  150	  734
19860701	  217	  161	    3
19860702	  183	  144	  264
19860703	  256	  150	    0
19860704	  272	  161	    0
19860705	  311	  206	    0
19860706	  317	  233	    0
19860707	  317	  211	   28
19860708	  278	  211	  239
19860709	  311	  200	  495
19860710	  278	  161	   33
19860711	  283	  161	   25
19860712	  283	  200	   66
19860713	  283	  183	   86
19860714	  300	  189	    0
19860715	  300	  217	    0
19860716	  322	  233	    0
19860717	  339	  233	    0
19860718	  333	  222	    0
19860719	  339	  228	    0
19860720	  339	  200	    0
19860721	  294	  183	    0
19860722	  294	  183	    0
19860723	  300	  189	    0
19860724	  306	  217	    0
19860725	  328	  206	   15
19860726	  306	  200	    0
19860727	  306	  200	    0
19860728	  311	  194	    0
19860729	  322	  194	   30
19860730	  306	  183	    0
19860731	  300	  189	  290
19860801	  300	  144	    0
19860802	  283	  156	   13
19860803	  256	  128	    0
19860804	  261	  150	    0
19860805	  267	  150	    0
19860806	  228	  183	  254
19860807	  211	  178	   25
19860808	  250	  156	   15
19860809	  278	  161	    0
19860810	  283	  178	    5
19860811	  256	  122	    0
19860812	  239	  128	    0
19860813	  244	  139	    0
19860814	  217	  156	   36
19860815	  250	  189	    8
19860816	  278	  200	    0
19860817	  306	  189	    0
19860818	  294	  156	   71
19860819	  283	  133	    0
19860820	  278	  133	    0
19860821	  283	  167	    0
19860822	  283	  144	    0
19860823	  289	  144	    0
19860824	  233	  128	    0
19860825	  250	  156	    0
19860826	  306	  167	   51
19860827	  283	  139	    8
19860828	  200	   56	    0
19860829	  200	   72	    0
19860830	  217	  100	    0
19860831	  250	  100	    0
19860901	  272	  133	    0
19860902	  283	  144	    0
19860903	  278	  156	    0
19860904	  256	  183	   25
19860905	  272	  111	    0
19860906	  256	  106	    0
19860907	  194	   61	    0
19860908	  194	   61	    0
19860909	  222	   78	    0
19860910	  244	  122	    0
19860911	  306	  183	  305
19860912	  217	  128	  132
19860913	  228	  122	    0
19860914	  233	  122	   18
19860915	  267	  128	    0
19860916	  278	   94	    0
19860917	  200	   94	    0
19860918	  183	  122	    0
19860919	  217	  167	  127
19860920	  228	  167	  239
19860921	  244	  172	    0
19860922	  311	  178	    0
19860923	  278	  172	  117
19860924	  228	  183	    0
19860925	  233	  194	  381
19860926	  306	  211	    0
19860927	  267	  189	    0
19860928	  283	  189	    0
19860929	  294	  194	   58
19860930	  217	  183	  417
19861001	  222	  133	   56
19861002	  183	  133	   13
19861003	  206	  139	  429
19861004	  228	  111	   48
19861005	  161	   67	    3
19861006	  200	   22	    0
19861007	  150	   22	    0
19861008	  211	   72	    0
19861009	  222	   94	    8
19861010	  144	   28	    0
19861011	  172	   33	    0
19861012	  200	   89	   20
19861013	   89	   44	    5
19861014	   56	   28	   48
19861015	  100	   11	    0
19861016	  144	   11	    0
19861017	  189	   28	    0
19861018	  144	   22	    0
19861019	  156	   28	    0
19861020	  194	   50	    0
19861021	  239	   94	    0
19861022	  239	  111	    0
19861023	  206	  117	   15
19861024	  183	  122	    0
19861025	  133	  111	  178
19861026	  133	   83	  239
19861027	  122	   61	   38
19861028	  161	   61	    0
19861029	  222	   72	    0
19861030	  144	   28	    0
19861031	  156	   33	    0
19861101	  200	   67	    0
19861102	  100	  -11	   38
19861103	  100	  -11	    8
19861104	   72	   28	    0
19861105	   67	   22	    0
19861106	  100	    0	    0
19861107	  111	    6	    0
19861108	  156	   61	    0
19861109	   83	  -22	    0
19861110	   44	  -56	    0
19861111	   44	  -83	   25
19861112	  -33	  -78	    0
19861113	  -28	 -161	    0
19861114	  -67	 -111	    0
19861115	  -22	 -100	    0
19861116	   67	  -28	    0
19861117	   83	  -28	    0
19861118	   89	    6	   13
19861119	   44	  -33	    0
19861120	   28	  -22	   94
19861121	   17	  -56	    5
19861122	   28	  -50	    0
19861123	  117	    0	   41
19861124	   17	  -72	    0
19861125	   44	  -72	    0
19861126	   72	  -17	    8
19861127	   56	  -17	    0
19861128	   56	  -22	    0
19861129	   67	  -33	    0
19861130	   22	  -33	    0
19861201	   33	    0	    0
19861202	   22	    6	  241
19861203	   33	    0	   20
19861204	   17	  -44	    0
19861205	  -11	  -94	    0
19861206	   17	  -89	    0
19861207	   50	   17	   76
19861208	   39	   11	   71
19861209	   44	    0	   23
19861210	    0	 -139	    0
19861211	  -83	 -139	    0
19861212	    0	 -139	    0
19861213	  -83	 -178	    0
19861214	   -6	 -172	    0
19861215	   72	  -11	    0
19861216	   83	  -11	    0
19861217	   22	    6	    0
19861218	   44	  -17	    0
19861219	    0	  -50	    0
19861220	   67	  -50	    0
19861221	    6	  -50	    0
19861222	   33	  -50	    0
19861223	   28	  -22	    0
19861224	   28	  -39	    0
19861225	   -6	  -44	    0
19861226	  -17	  -39	    0
19861227	    6	  -28	    0
19861228	   22	  -50	    0
19861229	   67	  -50	    0
19861230	   11	  -17	    0
19861231	   22	  -17	    0
19870101	    0	  -17	    0
19870102	    0	  -56	   61
19870103	    0	  -72	    0
19870104	    0	  -78	    0
19870105	   17	  -67	    0
19870106	   44	  -39	    0
19870107	   72	    6	    0
19870108	   11	  -28	    0
19870109	   -6	  -56	    0
19870110	   -6	  -56	  119
19870111	  -11	  -61	    0
19870112	  -28	  -83	    0
19870113	   39	  -56	    0
19870114	   78	  -17	    0
19870115	   72	  -17	    0
19870116	   17	  -83	    0
19870117	  -22	  -83	   13
19870118	  -22	 -100	   58
19870119	  -67	 -122	    0
19870120	  -22	 -111	    0
19870121	  -50	 -111	    0
19870122	  -11	  -83	    0
19870123	  -61	 -206	    0
19870124	 -139	 -206	    0
19870125	  -94	 -183	    0
19870126	  -94	 -178	    0
19870127	  -61	 -167	   33
19870128	  -28	  -94	    0
19870129	    0	  -94	    0
19870130	   17	  -11	   20
19870131	   17	  -78	    0
19870201	   44	  -72	    0
19870202	  111	    6	    0
19870203	  128	   -6	    0
19870204	   44	  -50	    0
19870205	   56	  -50	    0
19870206	   33	  -17	    0
19870207	   83	  -11	    0
19870208	  106	  -11	    0
19870209	   78	 -106	    0
19870210	   28	 -100	    0
19870211	   94	  -22	    0
19870212	  128	  -17	    0
19870213	   50	  -28	    0
19870214	   72	  -28	    5
19870215	   22	  -61	    0
19870216	  -17	  -78	    0
19870217	  -11	  -72	    0
19870218	   50	  -83	    0
19870219	   50	  -72	    0
19870220	   72	  -50	    0
19870221	   72	  -28	    0
19870222	   89	  -33	    0
19870223	   44	  -56	    0
19870224	   67	  -50	    0
19870225	   67	  -28	    0
19870226	   67	  -22	    0
19870227	   56	  -17	    0
19870228	   67	   11	    0
19870301	   67	   22	  226
19870302	   67	  -33	    0
19870303	  133	  -33	    0
19870304	  133	  -33	    0
19870305	  128	    0	    0
19870306	  156	    0	    0
19870307	  200	   22	    0
19870308	  233	   78	    0
19870309	  233	  -17	    0
19870310	   44	  -83	    0
19870311	   11	  -78	    0
19870312	   39	  -56	    0
19870313	   89	  -11	    5
19870314	  172	    6	    0
19870315	  117	    6	  104
19870316	   22	  -11	    0
19870317	  100	  -17	    0
19870318	  117	  -11	    0
19870319	   61	   22	    0
19870320	  111	    6	    0
19870321	  150	    6	    0
19870322	  172	   22	    0
19870323	  194	   67	    8
19870324	  228	   67	    0
19870325	  122	   44	  135
19870326	   78	   44	   13
19870327	   56	   39	    5
19870328	   72	   44	    0
19870329	  106	   22	  267
19870330	   44	  -56	    0
19870331	   11	  -78	    0
19870401	   56	  -50	    0
19870402	  111	  -50	    0
19870403	   50	  -61	    0
19870404	   50	  -50	    0
19870405	  111	  -11	    0
19870406	  161	    0	    0
19870407	  183	   28	    0
19870408	  244	   28	    0
19870409	  200	   50	    0
19870410	  228	   67	    0
19870411	  133	   11	   10
19870412	  133	   17	   30
19870413	  144	   22	    5
19870414	  122	   72	  193
19870415	  189	   67	  112
19870416	  156	   67	    0
19870417	  178	   94	    0
19870418	  233	  100	    0
19870419	  244	  128	    0
19870420	  267	  139	    0
19870421	  311	  139	    0
19870422	  222	   67	   28
19870423	  111	   72	   10
19870424	  122	   33	    0
19870425	  172	   39	    0
19870426	  217	   44	    0
19870427	  250	  111	   56
19870428	  211	   61	    0
19870429	  217	   94	    0
19870430	  306	   44	    0
19870501	  183	   50	    0
19870502	  261	   61	    0
19870503	  206	  100	   23
19870504	  167	   67	    0
19870505	  200	   39	    0
19870506	  206	   67	    0
19870507	  250	   94	    0
19870508	  250	   94	    0
19870509	  256	  106	    0
19870510	  289	  128	    0
19870511	  300	  161	    0
19870512	  311	   89	    0
19870513	  211	   67	    0
19870514	  278	   94	    0
19870515	  300	  106	    0
19870516	  244	  106	    0
19870517	  283	  150	    0
19870518	  306	  172	    3
19870519	  294	  172	    0
19870520	  311	  178	   94
19870521	  322	  189	  203
19870522	  322	  122	   99
19870523	  150	   72	    0
19870524	  144	   83	    0
19870525	  144	  100	    0
19870526	  244	  122	   43
19870527	  300	  122	    0
19870528	  311	  200	    0
19870529	  294	  206	    0
19870530	  289	  206	   10
19870531	  272	  183	    0
19870601	  306	  172	   13
19870602	  311	  178	   46
19870603	  256	  128	    3
19870604	  261	  106	    0
19870605	  239	  106	    0
19870606	  294	  167	    0
19870607	  294	  172	    0
19870608	  317	  183	    0
19870609	  328	  144	    0
19870610	  239	  111	    0
19870611	  244	  133	    0
19870612	  283	  189	   74
19870613	  333	  200	    0
19870614	  350	  206	    0
19870615	  378	  217	    0
19870616	  333	  161	    0
19870617	  333	  172	    0
19870618	  344	  194	    0
19870619	  339	  211	    0
19870620	  278	  206	   30
19870621	  289	  200	  193
19870622	  289	  189	   10
19870623	  289	  189	    0
19870624	  294	  206	    0
19870625	  311	  200	    0
19870626	  267	  150	    5
19870627	  244	  106	    0
19870628	  250	  117	    0
19870629	  294	  150	    0
19870630	  294	  189	   74
19870701	  228	  178	   43
19870702	  267	  167	    0
19870703	  289	  172	    0
19870704	  306	  167	    0
19870705	  306	  200	   61
19870706	  283	  183	    0
19870707	  322	  194	    0
19870708	  300	  194	    5
19870709	  322	  200	   84
19870710	  322	  222	    0
19870711	  350	  222	    0
19870712	  339	  233	    0
19870713	  278	  167	    3
19870714	  244	  122	    0
19870715	  250	  128	   61
19870716	  256	  122	    0
19870717	  283	  133	    0
19870718	  328	  200	    0
19870719	  328	  217	    0
19870720	  350	  239	    0
19870721	  356	  211	    0
19870722	  333	  217	    0
19870723	  344	  222	    0
19870724	  344	  228	    0
19870725	  344	  228	    0
19870726	  350	  256	    0
19870727	  372	  228	    8
19870728	  333	  211	    0
19870729	  322	  217	   74
19870730	  350	  217	  203
19870731	  344	  222	    5
19870801	  350	  239	    0
19870802	  372	  244	    0
19870803	  361	  228	    0
19870804	  361	  206	  287
19870805	  283	  161	    0
19870806	  278	  167	    0
19870807	  306	  183	    0
19870808	  317	  211	    0
19870809	  267	  200	  323
19870810	  267	  178	    0
19870811	  300	  178	    0
19870812	  283	  172	    0
19870813	  289	  178	   18
19870814	  250	  200	  307
19870815	  294	  222	  452
19870816	  328	  233	   46
19870817	  339	  183	   89
19870818	  289	  183	    0
19870819	  283	  139	    0
19870820	  272	  156	    0
19870821	  294	  161	  612
19870822	  333	  183	    0
19870823	  244	  117	    3
19870824	  228	  100	    0
19870825	  200	  100	  175
19870826	  144	  133	  635
19870827	  233	  144	   79
19870828	  172	  150	    8
19870829	  233	  133	    0
19870830	  261	  133	    0
19870831	  261	  111	    0
19870901	  222	   89	    0
19870902	  250	  106	    0
19870903	  222	  106	    0
19870904	  244	  111	    0
19870905	  289	  117	    0
19870906	  306	  172	    0
19870907	  283	  183	  208
19870908	  261	  178	   10
19870909	  261	  128	    0
19870910	  244	  133	    0
19870911	  233	  139	    0
19870912	  278	  139	   46
19870913	  222	  106	    0
19870914	  239	  111	    0
19870915	  272	  144	    0
19870916	  233	  178	   13
19870917	  267	  178	  196
19870918	  267	  156	   38
19870919	  200	   89	    0
19870920	  206	  106	    0
19870921	  178	   89	    5
19870922	  167	   89	    0
19870923	  178	   94	    0
19870924	  228	   94	    0
19870925	  261	   78	    0
19870926	  222	   83	    0
19870927	  278	  128	    0
19870928	  278	  161	    0
19870929	  261	  111	  122
19870930	  261	   83	    0
19871001	  194	   50	    0
19871002	  250	   61	    0
19871003	   89	  -11	    0
19871004	  133	  -11	    0
19871005	  211	   39	    0
19871006	  211	   56	    0
19871007	  111	   39	    0
19871008	  111	    6	    0
19871009	  150	    6	    8
19871010	  139	   33	    0
19871011	  139	  -28	   10
19871012	   89	  -28	    0
19871013	  156	    0	    0
19871014	  183	   39	    0
19871015	  200	   72	    0
19871016	  233	   94	    0
19871017	  156	   61	   36
19871018	  106	   44	    0
19871019	  194	   50	    8
19871020	  122	   11	   66
19871021	   78	  -28	   66
19871022	   83	  -28	    0
19871023	  133	   -6	    0
19871024	  106	   -6	    0
19871025	   72	  -22	   30
19871026	  106	   -6	    0
19871027	  128	    6	   15
19871028	  117	  -28	    0
19871029	  100	  -22	    0
19871030	  144	   39	    0
19871031	  233	   72	    0
19871101	  150	   72	  218
19871102	  178	  128	  244
19871103	  217	  133	    0
19871104	  239	  106	    0
19871105	  194	   17	    0
19871106	   94	   17	    0
19871107	  106	   50	   10
