19850621	  356	  167	   56
19850622	  278	   78	    0
19850623	  311	  100	    0
19850624	  383	  172	   23
19850625	  344	  172	    0
19850626	  339	  167	  183
19850627	  228	   89	   38
19850628	  256	   89	    0
19850629	  283	  122	    0
19850630	  294	  133	    0
19850701	  278	  156	    0
19850702	  311	  133	    0
19850703	  317	  128	    0
19850704	  361	  133	    0
19850705	  356	  111	    0
19850706	  300	  100	    0
19850707	  350	  122	    0
19850708	  400	  200	    0
19850709	  417	  189	    0
19850710	  372	  144	    0
19850711	  372	  139	    0
19850712	  406	  172	    0
19850713	  367	  183	    0
19850714	  378	  206	    0
19850715	  344	  172	    3
19850716	  294	  144	    0
19850717	  333	  156	    0
19850718	  356	  183	    0
19850719	  378	  183	   30
19850720	  289	  189	    0
19850721	  289	  178	 1194
19850722	  294	  178	    0
19850723	  294	  178	    0
19850724	  311	  189	  102
19850725	  294	  183	    0
19850726	  300	  128	    0
19850727	  300	  139	    0
19850728	  317	  144	    0
19850729	  306	  194	    5
19850730	  244	  183	  114
19850731	  278	  183	  114
19850801	  244	  167	   81
19850802	  228	  167	    0
19850803	  233	  161	  762
19850804	  267	  183	    0
19850805	  317	  206	    0
19850806	  339	  156	   18
19850807	  289	  150	    0
19850808	  300	  150	    0
19850809	  333	  200	    0
19850810	  300	   72	    0
19850811	  250	   83	    0
19850812	  306	  156	    0
19850813	  294	  128	    0
19850814	  317	  117	   64
19850815	  228	   89	    0
19850816	  239	  100	   15
19850817	  294	  172	    0
19850818	  239	  117	    0
19850819	  217	  139	    0
19850820	  222	  161	    0
19850821	  233	  156	    0
19850822	  311	  156	    0
19850823	  294	  156	    0
19850824	  294	  144	   25
19850825	  233	   94	    0
19850826	  239	   78	    0
19850827	  272	   78	    0
19850828	  300	   72	    0
19850829	  328	  172	   33
19850830	  311	  161	    0
19850831	  317	  183	    0
19850901	  400	  150	    0
19850902	  306	  194	    0
19850903	  367	  194	    0
19850904	  311	  189	    0
19850905	  294	  178	   38
19850906	  328	  178	    0
19850907	  367	  183	    0
19850908	  344	  161	    0
19850909	  239	  111	    0
19850910	  239	  111	    0
19850911	  217	  111	   10
19850912	  206	  156	    0
19850913	  183	  139	  406
19850914	  144	  122	   38
19850915	  172	  117	    0
19850916	  244	  128	    0
19850917	  239	  172	    0
19850918	  294	  178	    0
19850919	  339	  167	    0
19850920	  283	  100	   25
19850921	  122	   72	  183
19850922	  117	   78	    8
19850923	  156	   72	   23
19850924	  144	    6	    0
19850925	  106	   -6	   13
19850926	  133	    0	    0
19850927	  178	   22	    0
19850928	  206	   56	    0
19850929	   72	    0	   84
19850930	   33	   -6	  178
19851001	  100	  -50	    0
19851002	  156	  -50	    0
19851003	  194	   28	    0
19851004	  222	   17	   51
19851005	  133	    6	    0
19851006	  172	    0	    0
19851007	  228	   -6	    0
19851008	  261	   72	    0
19851009	  111	   17	   18
19851010	   22	   11	   69
19851011	   89	    6	    3
19851012	  122	   56	   51
19851013	  222	   33	    0
19851014	  178	   28	    0
19851015	  167	    6	    0
19851016	  228	    6	    0
19851017	  239	    6	    0
19851018	  172	  117	  389
19851019	  167	   78	  102
19851020	  150	   78	    0
19851021	  194	   67	    0
19851022	  167	   89	    0
19851023	  228	   33	    0
19851024	  233	   17	    0
19851025	  211	   22	    0
19851026	  239	   28	    0
19851027	  217	  100	    0
19851028	  150	  100	    0
19851029	  194	   33	    0
19851030	  156	   -6	    0
19851031	  117	  -56	    0
19851101	  117	-9999	    0
19851102	  133	  -56	    0
19851103	  122	  -56	    0
19851104	  161	  -33	    0
19851105	  178	  -33	    0
19851106	  206	   22	    0
19851107	  106	  -50	    0
19851108	  167	  -33	    0
19851109	  156	  -33	    0
19851110	  -11	  -39	    0
19851111	  -17	  -39	    0
19851112	   22	  -39	   10
19851113	   44	    0	    5
19851114	   22	   -6	    0
19851115	   28	  -17	   23
19851116	   11	  -44	    0
19851117	  100	  -50	    0
19851118	  111	  -28	    0
19851119	   39	  -89	    0
19851120	  -67	 -178	   28
19851121	  -56	 -150	    0
19851122	  -11	 -122	    5
19851123	  -56	 -111	    0
19851124	  -39	 -122	    0
19851125	  -67	 -111	    0
19851126	    0	  -72	    0
19851127	  -44	 -139	    0
19851128	  -83	 -156	    0
19851129	  -67	 -156	    0
19851130	 -100	 -139	   76
19851201	 -111	 -189	   10
19851202	 -128	 -194	    0
19851203	 -100	 -178	    0
19851204	   50	 -128	    0
19851205	   78	  -44	    0
19851206	   94	  -72	    0
19851207	   50	  -67	    0
19851208	   61	  -56	    0
19851209	   56	  -67	    0
19851210	  -56	  -83	   30
19851211	  -56	 -139	    0
19851212	  -78	 -189	    0
19851213	  -39	 -239	    0
19851214	  -89	 -239	    0
19851215	   39	 -178	    0
19851216	   56	 -106	    0
19851217	   56	  -78	    0
19851218	   44	 -228	   30
19851219	  -44	 -233	    0
19851220	   39	 -122	    0
19851221	  -33	 -128	    0
19851222	   89	  -67	    0
19851223	  100	  -17	    0
19851224	  100	 -106	    0
19851225	  -94	 -178	    0
19851226	   33	 -183	    0
19851227	   83	  -50	    0
19851228	   22	 -133	    0
19851229	   61	 -117	    0
19851230	   72	 -122	    0
19851231	  100	  -72	    0
19860101	   94	  -94	    0
19860102	  100	  -83	    0
19860103	  100	  -72	    0
19860104	  100	  -72	    0
19860105	    0	 -139	    0
19860106	   89	 -111	    0
19860107	  -39	 -167	    0
19860108	  -33	 -178	    0
19860109	   67	 -111	    0
19860110	  133	  -50	    0
19860111	  128	  -61	    0
19860112	  194	  -56	    0
19860113	  106	 -111	    0
19860114	  122	 -117	    0
19860115	  111	  -56	    0
19860116	  133	  -56	    0
19860117	  156	  -44	    0
19860118	  156	  -44	    0
19860119	  117	  -67	    0
19860120	  161	  -67	    0
19860121	  167	  -72	    0
19860122	   44	 -128	    0
19860123	   89	 -117	    0
19860124	  111	  -11	    0
19860125	  122	  -33	    0
19860126	   67	  -39	    0
19860127	  -28	 -178	    0
19860128	   22	 -167	    0
19860129	  172	  -33	    0
19860130	   44	  -39	    0
19860131	  117	  -44	    0
19860201	   44	  -78	    0
19860202	  161	  -78	    0
19860203	  156	  -39	    0
19860204	   56	   11	   41
19860205	   22	   -6	   15
19860206	   17	  -17	    0
19860207	    0	  -61	   23
19860208	  -22	 -150	    0
19860209	  -67	 -150	    0
19860210	  -44	 -133	    0
19860211	  -33	 -189	   18
19860212	 -106	 -194	    0
19860213	  -67	 -194	    0
19860214	   33	 -122	    0
19860215	  -22	 -133	    0
19860216	   44	  -67	    0
19860217	   67	  -39	    0
19860218	  217	   -6	    0
19860219	   94	  -22	    0
19860220	   11	 -106	    0
19860221	  -67	 -111	    0
19860222	   39	  -94	    0
19860223	   94	 -100	    0
19860224	   78	  -72	    0
19860225	  206	  -39	    0
19860226	  261	    0	    0
19860227	  183	    6	    0
19860228	   61	  -28	    0
19860301	   78	  -56	    0
19860302	  228	  -61	    0
19860303	  167	  -22	    0
19860304	  150	  -28	    0
19860305	  189	  -28	    0
19860306	  111	  -33	    0
19860307	  200	  -89	    0
19860308	  -11	  -83	    0
19860309	  156	  -72	    0
19860310	  256	   22	    0
19860311	  111	   33	   10
19860312	  106	   39	  102
19860313	   50	    6	   23
19860314	   61	  -39	    0
19860315	  117	  -28	    0
19860316	   89	  -11	   36
19860317	  128	   39	   13
19860318	  167	   39	   43
19860319	   67	  -11	    0
19860320	   72	 -128	    0
19860321	   61	 -117	    0
19860322	  167	  -56	    0
19860323	  167	  -11	    0
19860324	  167	    0	    0
19860325	  283	    6	    0
19860326	  200	   -6	    0
19860327	  183	    0	    0
19860328	  250	   -6	    0
19860329	  317	   28	    0
19860330	  300	   44	    0
19860331	  267	   72	    0
19860401	  278	   28	   97
19860402	  150	   28	    0
19860403	  156	   72	   48
19860404	  222	  100	    0
19860405	  172	    0	    0
19860406	  211	    0	    0
19860407	  267	   11	    0
19860408	  233	   72	    0
19860409	  183	  -33	    0
19860410	  172	  -11	    0
19860411	  189	   22	    0
19860412	  228	   33	    0
19860413	  156	   22	    0
19860414	  244	 -122	   89
19860415	   89	  -28	    0
19860416	  111	  -56	    0
19860417	  161	  -39	    0
19860418	  211	   67	   91
19860419	  128	   17	    0
19860420	  200	   33	    0
19860421	  183	    0	    0
19860422	  150	  -11	    0
19860423	  189	   11	    0
19860424	  289	    0	    5
19860425	  222	  106	    0
19860426	  278	  139	    0
19860427	  311	   61	  318
19860428	   72	   33	  122
19860429	  233	   28	    0
19860430	  256	  122	    0
19860501	  217	   56	    0
19860502	  206	   44	    0
19860503	  156	   78	    0
19860504	  261	   78	    0
19860505	  278	   28	    0
19860506	  261	   44	    0
19860507	  261	  144	    0
19860508	  283	  100	    0
19860509	  250	   78	  137
19860510	  239	   78	    0
19860511	  233	   78	    0
19860512	  267	   72	    0
19860513	  244	  117	    0
19860514	  244	  100	    0
19860515	  261	  122	   36
19860516	  267	  117	  292
19860517	  183	   78	   15
19860518	  167	   28	    0
19860519	  200	   28	    0
19860520	  211	   44	    0
19860521	  211	  100	    0
19860522	  228	  111	    0
19860523	  206	  111	   25
19860524	  228	   83	    0
19860525	  256	   78	    0
19860526	  211	   89	    0
19860527	  200	  100	    8
19860528	  189	  122	   66
19860529	  211	  122	   71
19860530	  222	   94	   13
19860531	  272	  106	    0
19860601	  289	  117	    0
19860602	  317	  139	    0
19860603	  283	  133	    0
19860604	  283	  161	    0
19860605	  322	  167	  478
19860606	  256	  172	    0
19860607	  300	  161	  102
19860608	  278	  122	    0
19860609	  272	  128	    0
19860610	  294	  144	   74
19860611	  294	  139	   23
19860612	  261	  100	    0
19860613	  317	  111	    0
19860614	  322	  133	    0
19860615	  289	  128	    0
19860616	  356	  122	   58
19860617	  344	  178	    0
19860618	  333	  178	    0
19860619	  344	  178	    0
19860620	  333	  183	    0
19860621	  322	  178	    0
19860622	  350	  178	   53
19860623	  278	  150	    0
19860624	  333	  167	    0
19860625	  311	  167	    0
19860626	  344	  172	    0
19860627	  350	  194	   76
19860628	  333	  183	    0
19860629	  367	  183	    0
19860630	  367	  194	    0
19860701	  294	  172	   69
19860702	  306	  150	    0
19860703	  333	  150	    0
19860704	  367	  200	    0
19860705	  378	  211	    0
19860706	  389	  172	    8
19860707	  278	  172	    0
19860708	  289	  178	    0
19860709	  372	  206	    0
19860710	  289	  172	   64
19860711	  317	  156	    0
19860712	  333	  150	  112
19860713	  300	  156	    0
19860714	  311	  178	   25
19860715	  367	  206	    0
19860716	  367	  189	    0
19860717	  367	  200	    0
19860718	  378	  233	    0
19860719	  400	  183	    0
19860720	  322	  139	    0
19860721	  294	  122	    0
19860722	  267	  133	    0
19860723	  322	  172	    0
19860724	  361	  189	    0
19860725	  389	  167	    0
19860726	  339	  172	   38
19860727	  344	  189	  191
19860728	  333	  172	    0
19860729	  361	  172	    0
19860730	  367	  217	    0
19860731	  328	  200	    0
19860801	  272	  161	   64
19860802	  222	  128	  229
19860803	  272	  122	    0
19860804	  283	  133	    0
19860805	  294	  167	   64
19860806	  294	  156	    0
19860807	  306	  144	  152
19860808	  289	  144	    0
19860809	  306	  156	    0
19860810	  278	  150	  264
19860811	  261	  150	    0
19860812	  283	  150	    0
19860813	  289	  156	    0
19860814	  322	  189	    0
19860815	  306	  178	    0
19860816	  300	  178	    0
19860817	  317	  194	    0
19860818	  289	  200	    0
19860819	  272	  189	    0
19860820	  306	  183	    0
19860821	  322	  161	   81
19860822	  228	  156	   10
19860823	  311	  128	    0
19860824	  244	  128	    0
19860825	  311	  161	    0
19860826	  333	  183	    0
19860827	  256	  128	    5
19860828	  239	  111	    0
19860829	  200	  106	    0
19860830	  278	  111	    0
19860831	  294	  139	    0
19860901	  267	  133	    0
19860902	  250	  167	    0
19860903	  206	  172	   97
19860904	  306	  156	    0
19860905	  278	  144	    0
19860906	  283	  128	  551
19860907	  167	   89	   99
19860908	  167	   44	    0
19860909	  167	   72	    0
19860910	  283	  161	    0
19860911	  267	  122	   43
19860912	  256	   78	    0
19860913	  294	   89	    0
19860914	  283	  133	    0
19860915	  272	  144	   51
19860916	  233	  156	    0
19860917	  267	  172	    0
19860918	  272	  167	    0
19860919	  267	  178	    8
19860920	  289	  178	    0
19860921	  333	  161	    0
19860922	  317	  189	    0
19860923	  217	  156	  127
19860924	  194	  156	   10
19860925	  283	  122	    5
19860926	  283	  111	    0
19860927	  294	   94	    0
19860928	  272	  117	    0
19860929	  322	  117	   69
19860930	  178	  106	   66
19861001	  200	  100	    0
19861002	  183	   89	    0
19861003	  217	  139	  102
19861004	  150	   78	   51
19861005	  183	   50	    0
19861006	  211	   17	    0
19861007	  211	   11	    0
19861008	  261	   78	    0
19861009	  239	   78	  127
19861010	  133	   44	    0
19861011	  144	   61	  462
19861012	   67	    0	   76
19861013	   39	  -44	    0
19861014	  106	  -50	    0
19861015	  156	  -39	    0
19861016	  167	    6	    0
19861017	  244	   11	    0
19861018	  233	   11	    0
19861019	  211	   61	    0
19861020	  233	   61	    0
19861021	  211	   89	    0
19861022	  144	  106	  155
19861023	  144	   78	    8
19861024	  156	   89	   13
19861025	  117	   89	   28
19861026	  117	   44	    0
19861027	  156	   22	    0
19861028	  244	   28	    0
19861029	  211	   -6	    0
19861030	  183	    6	    0
19861031	  189	   78	    0
19861101	  150	   17	    0
19861102	   17	  -11	  137
19861103	   56	  -11	    0
19861104	  139	   17	    0
19861105	   72	  -44	    0
19861106	  178	  -44	    0
19861107	  178	    6	    0
19861108	  128	  -33	   38
19861109	  100	  -61	    0
19861110	   44	  -61	    0
19861111	   -6	 -194	   18
19861112	   22	 -178	    0
19861113	  -89	 -200	    0
19861114	  -33	 -194	    0
19861115	   11	  -78	    0
19861116	   94	  -72	    0
19861117	  122	  -78	    0
19861118	   89	  -44	    0
19861119	   17	  -67	    0
19861120	   72	  -39	    0
19861121	  139	  -39	    0
19861122	  178	  -39	    0
19861123	  133	  -17	    0
19861124	   44	  -89	    0
19861125	  150	  -72	    0
19861126	  150	  -78	    0
19861127	   83	 -100	    0
19861128	  144	  -83	    0
19861129	  194	  -61	    0
19861130	  167	  -67	    0
19861201	  117	    0	    0
19861202	    6	  -28	   53
19861203	   56	  -39	    0
19861204	   44	 -100	    0
19861205	   39	 -100	    0
19861206	   72	  -33	    0
19861207	    6	  -11	   94
19861208	    6	  -50	   18
19861209	   11	  -61	    0
19861210	   -6	 -133	    0
19861211	  -11	 -133	    0
19861212	   67	  -83	    0
19861213	   50	 -100	    0
19861214	   -6	  -83	    0
19861215	  117	  -83	    0
19861216	   44	  -61	    0
19861217	   44	  -61	    0
19861218	   67	 -100	    0
19861219	   94	 -100	    0
19861220	   72	  -78	    0
19861221	  -22	  -83	    0
19861222	  -17	  -44	    0
19861223	   39	  -72	    0
19861224	  122	  -78	    0
19861225	  100	  -67	    0
19861226	  100	  -94	    0
19861227	  106	  -94	    0
19861228	  100	  -89	    0
19861229	  122	  -94	    0
19861230	   61	 -106	    0
19861231	  100	 -106	    0
19870101	   72	  -78	    0
19870102	   56	 -111	    0
19870103	   44	  -56	    0
19870104	   78	  -94	    0
19870105	   67	  -22	    0
19870106	   78	  -22	    0
19870107	   17	  -28	    0
19870108	   17	  -78	    0
19870109	   28	  -39	    0
19870110	   22	  -50	    0
19870111	  -11	 -133	    0
19870112	  144	 -100	    0
19870113	  194	  -28	    0
19870114	  183	  -44	    0
19870115	   83	  -50	    0
19870116	  -28	 -122	    0
19870117	  -61	 -122	    0
19870118	  -11	 -156	    0
19870119	    6	 -161	    0
19870120	   44	 -117	    0
19870121	   33	 -111	    0
19870122	   67	 -106	    0
19870123	  -28	 -122	    0
19870124	  -17	 -133	    0
19870125	  -11	 -133	    0
19870126	   28	 -117	    0
19870127	  128	  -78	    0
19870128	  122	  -72	    0
19870129	  111	  -83	    0
19870130	  133	  -72	    0
19870131	  150	  -61	    0
19870201	  183	  -61	    0
19870202	  161	  -61	    0
19870203	  156	  -56	    0
19870204	   72	  -61	    0
19870205	   44	   -6	    3
19870206	   17	  -72	    0
19870207	  156	  -78	    0
19870208	  206	  -28	    0
19870209	   56	 -100	    0
19870210	  128	  -94	    0
19870211	  167	  -94	    0
19870212	  211	  -56	    0
19870213	  167	  -50	    0
19870214	  194	  -11	    0
19870215	   44	  -17	    0
19870216	    0	  -39	    0
19870217	   33	  -78	    0
19870218	   33	 -106	    0
19870219	   56	 -111	    0
19870220	   83	 -111	    0
19870221	   78	  -72	    0
19870222	  117	  -89	    0
19870223	   78	  -94	    0
19870224	  139	  -94	    0
19870225	   67	   28	   10
19870226	   67	   17	   18
19870227	   72	    6	   53
19870228	   56	   28	   81
19870301	   39	  -39	    0
19870302	  117	  -56	    0
19870303	  172	  -33	    0
19870304	  172	  -17	    0
19870305	  250	   11	    0
19870306	  239	  -11	    0
19870307	  250	  -22	    0
19870308	  222	  -17	    0
19870309	   89	  -56	    0
19870310	   11	  -61	    0
19870311	   17	 -117	    0
19870312	  117	 -117	    0
19870313	  172	    0	    0
19870314	  239	   39	    0
19870315	  183	   22	  287
19870316	   17	   17	    3
19870317	   72	   17	  544
19870318	   72	   61	  137
19870319	   39	  -17	    0
19870320	  178	    0	    0
19870321	  211	    6	   28
19870322	  156	    0	    0
19870323	  150	   17	  516
19870324	   28	    0	  300
19870325	   33	   -6	   15
19870326	   39	  -11	    0
19870327	   89	  -17	    0
19870328	  100	  -56	   74
19870329	  -56	 -100	   66
19870330	  -39	 -172	    0
19870331	   17	 -156	    0
19870401	  117	  -11	    0
19870402	   83	  -39	    0
19870403	   44	  -67	    0
19870404	   89	  -56	    0
19870405	  122	  -39	    0
19870406	  117	  -44	    0
19870407	  144	   -6	    0
19870408	  206	    6	    0
19870409	  233	    6	    0
19870410	  167	  -17	    0
19870411	  183	  -11	    0
19870412	  128	   -6	    0
19870413	  111	   33	  122
19870414	   83	   56	  406
19870415	  128	   44	    5
19870416	  206	   44	    0
19870417	  289	   50	    0
19870418	  289	   72	    0
19870419	  294	  100	    0
19870420	  306	  100	    0
19870421	  156	   72	    0
19870422	  150	    0	    0
19870423	  200	    0	    0
19870424	  256	    6	    0
19870425	  267	   78	    0
19870426	  306	  117	    0
19870427	  278	  150	    0
19870428	  239	   44	    0
19870429	  272	   44	    0
19870430	  339	   83	   13
19870501	  272	   89	    0
19870502	  300	   89	    0
19870503	  283	  117	  259
19870504	  206	  128	   25
19870505	  133	  106	  239
19870506	  128	  100	   25
19870507	  228	   94	    0
19870508	  244	   72	    0
19870509	  261	   78	    0
19870510	  278	  122	    0
19870511	  289	  122	    0
19870512	  294	  117	    0
19870513	  256	  111	    5
19870514	  306	  167	    3
19870515	  283	  111	    0
19870516	  278	  106	    0
19870517	  289	  106	    0
19870518	  306	  150	  208
19870519	  228	  144	   25
19870520	  294	  161	   20
19870521	  250	   94	   81
19870522	  183	   78	    0
19870523	  211	   83	    0
19870524	  183	  106	   18
19870525	  200	  128	   38
19870526	  261	  150	    5
19870527	  244	  144	    5
19870528	  228	  111	   43
19870529	  244	  139	    0
19870530	  244	  139	    0
19870531	  283	  111	    8
19870601	  300	  122	    0
19870602	  317	  167	   81
19870603	  239	   72	    0
19870604	  222	   61	    0
19870605	  283	  178	    0
19870606	  294	  178	    0
19870607	  322	  167	    0
19870608	  328	  167	    0
19870609	  328	  178	  234
19870610	  283	  178	    8
19870611	  256	  167	  112
19870612	  311	  161	    0
19870613	  344	  194	    0
19870614	  367	  172	    0
19870615	  361	  183	    0
19870616	  356	  178	    0
19870617	  350	  194	    0
19870618	  322	  172	    0
19870619	  289	  150	    0
19870620	  294	  167	    0
19870621	  317	  161	    0
19870622	  328	  167	    0
19870623	  350	  183	    0
19870624	  306	  178	   20
19870625	  311	  150	   71
19870626	  294	  100	    0
19870627	  278	  100	   15
19870628	  306	  144	  287
19870629	  322	  139	   91
19870630	  222	  117	  152
19870701	  244	  100	    0
19870702	  283	  111	    0
19870703	  322	  172	    0
19870704	  300	  161	   10
19870705	  311	  161	    0
19870706	  322	  150	    0
19870707	  350	  156	    0
19870708	  306	  167	  259
19870709	  294	  167	    5
19870710	  322	  206	    0
19870711	  350	  206	    0
19870712	  339	  156	   25
19870713	  233	  100	   43
19870714	  222	  106	    0
19870715	  289	  111	    0
19870716	  350	  139	    0
19870717	  350	  189	    0
19870718	  278	  183	  244
19870719	  333	  222	    0
19870720	  361	  228	    0
19870721	  344	  211	    0
19870722	  339	  206	    0
19870723	  333	  200	    0
19870724	  372	  189	    0
19870725	  367	  189	    0
19870726	  367	  178	    0
19870727	  367	  178	    0
19870728	  367	  178	    0
19870729	  367	  200	    0
19870730	  372	  217	    0
19870731	  383	  217	    0
19870801	  394	  178	    0
19870802	  389	  200	    0
19870803	  372	  211	   84
19870804	  289	  172	    5
19870805	  294	  139	    0
19870806	  333	  122	    0
19870807	  356	  183	  521
19870808	  289	  178	   69
19870809	  278	  139	    0
19870810	  283	  122	    0
19870811	  294	  117	    0
19870812	  339	  172	    5
19870813	  250	  172	  122
19870814	  256	  161	    0
19870815	  317	  161	    0
19870816	  356	  206	    0
19870817	  311	  139	    5
19870818	  322	  167	   81
19870819	  267	  144	    0
19870820	  300	  139	    0
19870821	  367	  178	    0
19870822	  367	  161	  259
19870823	  200	  128	   25
19870824	  183	  128	    8
19870825	  183	  128	   13
19870826	  239	  133	   56
19870827	  178	  100	    0
19870828	  239	   50	    0
19870829	  294	   72	    0
19870830	  294	  133	    0
19870831	  239	   83	    0
19870901	  267	   83	    0
19870902	  300	   94	    0
19870903	  283	   94	    0
19870904	  339	  156	    0
19870905	  344	  167	    0
19870906	  272	  161	    0
19870907	  267	  144	   10
19870908	  294	  111	    0
19870909	  256	  100	    0
19870910	  294	  128	   13
19870911	  289	   72	    5
19870912	  211	   28	   33
19870913	  228	   22	    0
19870914	  261	  128	    0
19870915	  306	  178	    0
19870916	  289	  117	  102
19870917	  228	  133	    0
19870918	  217	   94	    0
19870919	  244	   44	    0
19870920	  239	   28	    0
19870921	  239	   39	    0
19870922	  206	   11	    0
19870923	  244	   11	    0
19870924	  306	   50	    0
19870925	  300	   44	    0
19870926	  294	   72	    0
19870927	  317	   67	    0
19870928	  317	  128	    8
19870929	  256	   44	    0
19870930	  233	   28	    0
19871001	  250	   28	    0
19871002	  322	   44	    0
19871003	  156	  -28	    0
19871004	  211	  -67	    0
19871005	  328	   22	    0
19871006	  206	  -11	    0
19871007	  217	  -44	    0
19871008	  194	  -28	    0
19871009	  228	   50	    0
19871010	  122	   -6	   20
19871011	   28	  -44	    3
19871012	  150	  -50	    0
19871013	  233	  -22	    0
19871014	  239	    0	    0
19871015	  206	   61	    5
19871016	  111	   61	    0
19871017	  161	  -56	    0
19871018	  239	  -56	    0
19871019	  167	   33	    0
19871020	  117	  -39	    0
19871021	  100	 -100	    0
19871022	  167	 -117	    0
19871023	  167	  -50	    0
19871024	  156	  -67	    0
19871025	  100	  -22	    5
19871026	   50	   17	  216
19871027	  167	  -11	    0
19871028	  150	  -50	    0
19871029	  206	  -50	    0
19871030	  267	  -11	    0
19871031	  250	  -11	   30
19871101	  194	   22	    5
19871102	  167	  111	    3
19871103	  250	   72	   10
19871104	  239	   28	    0
19871105	  222	  -22	    0
