19851227	   22	 -111	   10
19851228	  -28	 -122	    3
19851229	  -17	 -117	    0
19851230	  -22	 -106	    0
19851231	   67	 -106	    0
19860101	   11	 -111	    0
19860102	   33	 -106	    0
19860103	   72	    6	    0
19860104	    6	  -28	    0
19860105	   44	  -89	    5
19860106	  -22	 -106	    0
19860107	  -39	 -139	    0
19860108	  -61	 -156	    0
19860109	  -33	 -150	    0
19860110	   39	  -78	    0
19860111	   61	  -39	    0
19860112	   78	  -33	    0
19860113	   61	  -83	    0
19860114	  -22	  -83	    0
19860115	    6	  -94	    0
19860116	   44	  -94	    0
19860117	  144	   22	   36
19860118	  111	   72	    0
19860119	  106	   11	   13
19860120	   11	  -22	    0
19860121	   28	  -33	    0
19860122	  178	    6	    0
19860123	   50	  -56	    0
19860124	   50	  -56	    0
19860125	   56	  -33	    0
19860126	   56	  -61	    0
19860127	  -56	 -189	    3
19860128	 -139	 -194	    0
19860129	  -44	 -139	    0
19860130	  -22	 -133	    0
19860131	  -17	 -128	    0
19860201	  100	  -28	    0
19860202	  117	    6	    0
19860203	   56	    6	    0
19860204	  128	   39	  368
19860205	  144	   83	   51
19860206	   83	   33	    0
19860207	   67	  -39	   86
19860208	    0	  -50	    0
19860209	  -11	  -56	    0
19860210	  -22	 -122	    0
19860211	  -67	 -122	    0
19860212	  -44	 -139	    0
19860213	  -78	 -161	    0
19860214	  -39	 -161	   25
19860215	  -17	 -178	   61
19860216	  -39	 -178	    0
19860217	  100	  -39	   13
19860218	  156	   56	    0
19860219	  167	   89	    0
19860220	  100	   33	    0
19860221	  139	  -28	    0
19860222	    0	  -44	    0
19860223	    0	  -61	    0
19860224	   17	  -56	  127
19860225	    6	  -94	    0
19860226	   22	  -89	   33
19860227	   44	   -6	    0
19860228	    0	 -106	    0
19860301	  -11	 -106	    0
19860302	   22	  -89	    0
19860303	   78	    6	   10
19860304	   22	    0	    0
19860305	   50	  -28	    0
19860306	   94	  -22	   13
19860307	   33	  -83	    3
19860308	  -44	 -111	    0
19860309	  111	  -89	    0
19860310	  211	  111	    0
19860311	  161	    6	  196
19860312	   89	   11	  183
19860313	  122	   39	   13
19860314	  161	   61	    0
19860315	  144	   28	    0
19860316	   56	   28	    0
19860317	   50	    6	    0
19860318	  144	   11	    0
19860319	  189	   83	  269
19860320	   89	  -56	    0
19860321	  -39	 -106	    0
19860322	   33	  -78	    0
19860323	   89	  -50	    0
19860324	  167	  -11	    0
19860325	  172	    6	    0
19860326	  244	  122	    0
19860327	  167	    0	    0
19860328	  117	   17	    0
19860329	  206	   61	    0
19860330	  256	  150	    0
19860331	  289	  111	    0
19860401	  283	  111	    0
19860402	  250	   22	    0
19860403	  167	   22	    0
19860404	  211	  122	    0
19860405	  250	  122	   56
19860406	  217	  144	   20
19860407	  250	   56	    0
19860408	  261	   72	    0
19860409	  172	   33	    0
19860410	  128	    6	    0
19860411	  156	    6	    0
19860412	  183	   17	    0
19860413	  239	   67	    0
19860414	  206	   83	    0
19860415	  206	   17	   66
19860416	   28	    0	   41
19860417	   83	   28	    0
19860418	  133	   67	    0
19860419	  228	  117	    0
19860420	  128	  106	  127
19860421	  106	   67	  157
19860422	  111	  -17	    0
19860423	   78	  -33	    0
19860424	  161	   -6	    0
19860425	  239	   83	    0
19860426	  294	  150	    0
19860427	  306	  133	    0
19860428	  294	  167	    0
19860429	  211	   83	   58
19860430	  244	   89	    0
19860501	  200	  128	  876
19860502	  194	   56	    0
19860503	  133	   22	    0
19860504	  156	   44	    0
19860505	  222	  100	    0
19860506	  283	  172	    0
19860507	  283	  106	   13
19860508	  300	  133	  147
19860509	  278	  111	    0
19860510	  239	   94	    0
19860511	  267	  122	    0
19860512	  261	  172	   15
19860513	  211	  106	    0
19860514	  278	  128	   41
19860515	  261	  156	    0
19860516	  239	  161	  254
19860517	  267	  178	    0
19860518	  283	  189	  216
19860519	  178	   89	  127
19860520	  133	   72	    0
19860521	  139	   83	    0
19860522	  139	   78	    0
19860523	  222	  100	    0
19860524	  233	  111	    0
19860525	  244	  144	   71
19860526	  206	  156	   97
19860527	  189	  156	   66
19860528	  256	  156	    0
19860529	  267	  167	    0
19860530	  272	  161	    0
19860531	  272	  172	    0
19860601	  294	  194	    0
19860602	  300	  122	  254
19860603	  311	   89	    0
19860604	  250	  122	    0
19860605	  278	  206	   71
19860606	  250	  194	  157
19860607	  272	  206	   89
19860608	  306	  194	  165
19860609	  294	  194	    0
19860610	  267	  206	   58
19860611	  294	  217	    8
19860612	  294	  156	  325
19860613	  194	  144	    0
19860614	  267	  183	    0
19860615	  283	  183	    0
19860616	  283	  211	    0
19860617	  317	  133	    0
19860618	  261	  111	    0
19860619	  250	  161	    0
19860620	  300	  189	    0
19860621	  317	  183	    0
19860622	  333	  261	    0
19860623	  333	  194	   71
19860624	  278	  167	    0
19860625	  233	   78	    0
19860626	  250	  111	    0
19860627	  294	  172	    0
19860628	  344	  217	    3
19860629	  300	  194	    0
19860630	  300	  194	    0
19860701	  278	  189	  132
19860702	  250	  167	  254
19860703	  244	  139	    0
19860704	  256	  156	    0
19860705	  294	  200	    0
19860706	  311	  211	    0
19860707	  333	  222	    0
19860708	  344	  233	    0
19860709	  339	  250	    0
19860710	  294	  217	    0
19860711	  289	  200	  335
19860712	  311	  200	  384
19860713	  300	  261	   89
19860714	  306	  206	    0
19860715	  294	  211	    3
19860716	  333	  328	    0
19860717	  344	  233	    0
19860718	  344	  239	    0
19860719	  344	  239	    0
19860720	  367	  239	    0
19860721	  350	  167	    0
19860722	  350	  167	    0
19860723	  350	  167	    0
19860724	  350	  183	    0
19860725	  350	  206	    0
19860726	  350	  183	  234
19860727	  339	  239	    0
19860728	  344	  233	    0
19860729	  322	  189	    0
19860730	  283	  189	    0
19860731	  311	  194	  203
19860801	  350	  161	    0
19860802	  294	  161	    0
19860803	  350	  139	    0
19860804	  294	  133	    0
19860805	  294	  144	    0
19860806	  256	  133	    0
19860807	  239	  133	   28
19860808	  267	  189	    0
19860809	  311	  156	    0
19860810	  311	  189	   38
19860811	  267	  144	   76
19860812	  256	  111	    0
19860813	  256	  117	    0
19860814	  272	  150	    0
19860815	  311	  194	    0
19860816	  311	  194	  208
19860817	  294	  178	    0
19860818	  300	  189	    0
19860819	  289	  161	    0
19860820	  289	  144	    0
19860821	  294	  172	    0
19860822	  294	  167	    0
19860823	  322	  211	    0
19860824	  311	  111	    0
19860825	  261	  117	    0
19860826	  300	  139	    0
19860827	  322	  167	   97
19860828	  228	   67	    0
19860829	  183	   56	    0
19860830	  222	   72	    0
19860831	  261	  128	    0
19860901	  278	  133	    0
19860902	  278	  172	    0
19860903	  294	  167	    0
19860904	  300	  183	    0
19860905	  311	  133	    0
19860906	  278	  100	    0
19860907	  256	  100	    0
19860908	  206	   44	    0
19860909	  244	   61	    0
19860910	  272	   94	    0
19860911	  267	  139	  292
19860912	  267	  156	    0
19860913	  206	   83	    0
19860914	  267	  111	    0
19860915	  289	  150	    0
19860916	  272	  117	    0
19860917	  206	   89	    0
19860918	  256	   83	   76
19860919	  222	  161	   15
19860920	  250	  178	  241
19860921	  261	  178	   13
19860922	  311	  200	    3
19860923	  311	  200	   30
19860924	  278	  194	  130
19860925	  311	  200	    0
19860926	  333	  222	    0
19860927	  328	  189	   15
19860928	  289	  206	    0
19860929	  317	  211	    0
19860930	  322	  183	   36
19861001	  272	  183	  508
19861002	  244	  183	  320
19861003	  233	  189	    0
19861004	  261	  194	  947
19861005	  267	   94	  114
19861006	  194	   50	    0
19861007	  161	   33	    0
19861008	  189	   50	    0
19861009	  228	  111	    0
19861010	  144	   61	    0
19861011	  178	   56	    0
19861012	  217	   72	    0
19861013	  172	   72	    0
19861014	   83	   28	  117
19861015	   89	   17	    0
19861016	  144	   17	    0
19861017	  144	   39	    0
19861018	  144	   22	    0
19861019	  172	  194	    0
19861020	  178	   28	    0
19861021	  200	   39	    0
19861022	  250	   89	    0
19861023	  233	   94	    0
19861024	  167	  128	    0
19861025	  156	  122	  254
19861026	  156	  117	  112
19861027	  161	   89	   13
19861028	  117	   72	    0
19861029	  206	   89	    0
19861030	  206	   39	    0
19861031	  144	   39	    0
19861101	  217	   83	    0
19861102	  233	   72	    0
19861103	  100	   -6	    0
19861104	   89	   50	   74
19861105	   94	   61	   38
19861106	   83	   39	   18
19861107	  111	   56	    0
19861108	  172	  106	    0
19861109	  217	   44	    3
19861110	   83	  -39	    0
19861111	   83	  -22	   33
19861112	   22	  -33	    0
19861113	   11	 -128	    0
19861114	  -61	 -128	    0
19861115	   28	 -111	    0
19861116	   28	    0	    0
19861117	   89	   22	    0
19861118	   78	   33	    0
19861119	   78	  -11	    0
19861120	   56	  -11	   33
19861121	   11	  -33	    0
19861122	  111	  -17	   15
19861123	  111	  -17	   15
19861124	   83	  -22	    0
19861125	   39	  -44	    0
19861126	  122	  -28	  216
19861127	  122	   28	   30
19861128	   44	    0	    0
19861129	   67	    0	    0
19861130	   67	    0	    0
19861201	   89	   22	    0
19861202	   44	   33	  191
19861203	   78	   17	    3
19861204	   39	  -33	    0
19861205	   22	  -72	    0
19861206	   17	  -72	    0
19861207	   56	  -11	    5
19861208	   83	   39	    3
19861209	   83	   39	   76
19861210	   78	  -83	    0
19861211	  -39	  -94	    0
19861212	    6	  -89	    3
19861213	  -22	 -144	    0
19861214	  -22	 -139	    0
19861215	   67	  -28	    0
19861216	   94	  -11	   20
19861217	   56	   33	    8
19861218	   61	   -6	   10
19861219	    6	  -33	    0
19861220	   17	  -56	    0
19861221	   61	  -44	    0
19861222	    0	  -11	    0
19861223	   33	  -67	    0
19861224	   28	  -56	   91
19861225	   11	  -11	   74
19861226	   -6	  -33	    0
19861227	  -17	  -33	    0
19861228	  -17	  -33	    0
19861229	  -11	  -44	    0
19861230	   56	  -39	   15
19861231	   17	  -22	    0
19870101	   17	   -6	    0
19870102	   17	  -17	    8
19870103	  -17	  -22	   10
19870104	   17	  -22	    0
19870105	   50	  -50	    0
19870106	   72	  -50	    0
19870107	  117	   11	    0
19870108	   44	   -6	    0
19870109	   -6	  -56	    0
19870110	    6	  -39	  244
19870111	   -6	  -33	   20
19870112	    0	  -50	    0
19870113	   33	  -67	    0
19870114	   89	  -61	    0
19870115	   72	   44	    5
19870116	   44	  -39	    0
19870117	  -11	  -33	    0
19870118	    0	  -33	   15
19870119	    0	  -22	  157
19870120	   -6	 -100	   33
19870121	  -22	 -117	    0
19870122	    6	 -111	    0
19870123	  -11	 -161	    0
19870124	 -128	 -200	    0
19870125	 -106	 -183	    0
19870126	  -89	 -167	    0
19870127	  -72	 -167	    0
19870128	  -50	 -122	   28
19870129	    0	  -61	    0
19870130	   56	  -11	   10
19870131	   22	  -33	    0
19870201	   50	  -33	    0
19870202	   67	    6	    3
19870203	   61	    0	    0
19870204	   44	  -28	    0
19870205	   61	  -44	    0
19870206	   50	  -39	    0
19870207	  106	  -11	    0
19870208	  122	  -11	    0
19870209	   39	  -89	    0
19870210	   22	  -94	    0
19870211	   83	  -39	    0
19870212	  139	  -11	    0
19870213	   94	  -44	    0
19870214	   78	  -39	    0
19870215	   83	  -67	    0
19870216	    6	  -78	    0
19870217	    0	  -83	    0
19870218	    0	  -89	   66
19870219	   28	  -83	    0
19870220	   56	  -56	    0
19870221	   61	  -28	    0
19870222	   56	  -33	    0
19870223	   78	  -28	    0
19870224	   78	  -28	    0
19870225	   83	  -11	    0
19870226	  106	  -17	    0
19870227	   78	   -6	   69
19870228	   67	   17	   13
19870301	  117	   44	  198
19870302	   50	   -6	   25
19870303	  106	  -17	    0
19870304	   94	  -44	    0
19870305	  117	  -17	    0
19870306	  172	   28	    0
19870307	  211	   33	    0
19870308	  233	   67	    0
19870309	  222	   28	    0
19870310	   44	  -83	    0
19870311	   11	  -89	    0
19870312	   33	  -67	    0
19870313	   61	  -33	    0
19870314	   94	    6	    0
19870315	  172	   22	   15
19870316	  172	    6	  112
19870317	  122	  -17	    0
19870318	  122	   -6	   36
19870319	  100	   44	    0
19870320	  156	   -6	    0
19870321	  156	   17	    0
19870322	  161	   11	    0
19870323	  178	   39	    0
19870324	  233	   50	    0
19870325	  172	   56	   89
19870326	  100	   56	    0
19870327	  111	   61	   15
19870328	  150	   39	    0
19870329	  183	   67	    0
19870330	  194	  -11	   86
19870331	    6	  -50	    0
19870401	   56	  -28	    0
19870402	  139	  -22	    0
19870403	   44	  -56	    0
19870404	   44	  -39	    0
19870405	   89	  -28	    0
19870406	  122	   50	    0
19870407	  117	   50	    0
19870408	  206	   11	    0
19870409	  189	    0	    0
19870410	  211	   50	    0
19870411	  244	   56	  127
19870412	  156	   33	   25
19870413	  150	   50	    0
19870414	  150	   78	  175
19870415	  206	   78	   84
19870416	  133	   72	    0
19870417	  122	   78	    3
19870418	  161	   83	    0
19870419	  233	  106	    0
19870420	  256	  122	    0
19870421	  283	  144	    0
19870422	  306	  144	    0
19870423	  172	   50	  102
19870424	  150	   67	    3
19870425	  172	   22	    0
19870426	  189	   44	    0
19870427	  217	   89	   38
19870428	  256	   33	    0
19870429	  244	   78	    0
19870430	  300	   78	    0
19870501	  183	   39	    0
19870502	  261	  144	    0
19870503	  300	  128	   23
19870504	  256	   67	    0
19870505	  211	   67	    0
19870506	  250	   78	    0
19870507	  244	  100	    0
19870508	  233	   94	    0
19870509	  250	   94	    0
19870510	  283	  150	    0
19870511	  300	  161	    0
19870512	  294	  150	   51
19870513	  206	   94	    0
19870514	  278	  144	    0
19870515	  289	  144	   13
19870516	  239	   78	    0
19870517	  272	  117	    0
19870518	  311	  183	    0
19870519	  250	  183	  130
19870520	  306	  211	    0
19870521	  317	  194	    0
19870522	  328	  172	   64
19870523	  294	  106	    0
19870524	  228	   94	    0
19870525	  272	  172	    0
19870526	  261	  178	  305
19870527	  283	  183	    0
19870528	  311	  200	    0
19870529	  311	  178	    0
19870530	  317	  211	    3
19870531	  306	  189	  122
19870601	  278	  206	    0
19870602	  283	  206	    0
19870603	  306	  183	  330
19870604	  256	  117	    0
19870605	  239	  111	    0
19870606	  272	  133	    0
19870607	  294	  167	    0
19870608	  306	  189	    0
19870609	  311	  194	    0
19870610	  244	  100	    0
19870611	  250	  139	    0
19870612	  289	  172	  112
19870613	  294	  189	   48
19870614	  311	  167	    5
19870615	  328	  211	    0
19870616	  333	  206	  224
19870617	  311	  183	    0
19870618	  322	  183	    0
19870619	  333	  217	    0
19870620	  294	  206	  358
19870621	  289	  206	  104
19870622	  289	  206	   53
19870623	  300	  183	    0
19870624	  289	  200	    0
19870625	  300	  183	    0
19870626	  306	  156	    0
19870627	  261	  122	    0
19870628	  239	  117	    0
19870629	  283	  117	    5
19870630	  317	  189	  152
19870701	  322	  189	  140
19870702	  206	  178	 1041
19870703	  283	  172	    0
19870704	  300	  189	    5
19870705	  311	  200	   46
19870706	  294	  194	  508
19870707	  311	  178	   81
19870708	  311	  183	    3
19870709	  311	  200	    0
19870710	  306	  128	   81
19870711	  322	  222	    0
19870712	  333	  228	    0
19870713	  333	  122	   41
19870714	  267	   72	  124
19870715	  267	  128	    0
19870716	  222	  122	   76
19870717	  272	  156	    0
19870718	  322	  183	    0
19870719	  333	  200	    0
19870720	  333	  211	    0
19870721	  333	  200	    0
19870722	  333	  200	    0
19870723	  333	  200	    0
19870724	  339	  217	    0
19870725	  333	  211	    0
19870726	  333	  228	   13
19870727	  350	  200	   15
19870728	  300	  172	   25
19870729	  294	  200	    0
19870730	  328	  189	  290
19870731	  311	  156	   30
19870801	  294	  128	    0
19870802	  356	  228	    0
19870803	  361	  228	    0
19870804	  350	  222	    0
19870805	  272	  156	    0
19870806	  283	  167	    0
19870807	  311	  178	    0
19870808	  322	  189	    0
19870809	  311	  222	   13
19870810	  306	  172	    0
19870811	  278	  172	    0
19870812	  294	  167	    0
19870813	  311	  172	    0
19870814	  311	  217	   69
19870815	  328	  206	    0
19870816	  333	  228	    0
19870817	  339	  217	   13
19870818	  322	  156	    0
19870819	  322	  172	    0
19870820	  311	  200	    0
19870821	  317	  211	    0
19870822	  294	  194	    3
19870823	  322	  122	    0
19870824	  256	   78	    0
19870825	  256	  144	    8
19870826	  211	  156	   51
19870827	  333	  200	  107
19870828	  228	  167	   33
19870829	  222	  106	    0
19870830	  267	  139	    0
19870831	  283	  172	    0
19870901	  250	   83	    0
19870902	  250	  117	    0
19870903	  272	  117	    0
19870904	  278	  133	    0
19870905	  333	  144	    0
19870906	  328	  150	    0
19870907	  339	  172	    0
19870908	  333	  183	    0
19870909	  256	  139	    3
19870910	  306	  144	    5
19870911	  317	  183	    0
19870912	  294	  178	    0
19870913	  311	  133	    0
19870914	  300	  128	    0
19870915	  333	  167	    0
19870916	  289	  189	  188
19870917	  250	  172	  287
19870918	  217	  167	    5
19870919	  222	  144	    0
19870920	  239	  117	    0
19870921	  222	   94	    0
19870922	  206	  111	    0
19870923	  200	  100	    0
19870924	  222	  106	    0
19870925	  267	   83	    0
19870926	  233	   78	    0
19870927	  278	  128	    0
19870928	  289	  144	    0
19870929	  278	  150	  307
19870930	  222	  106	    0
19871001	  217	   39	    0
19871002	  200	  100	    0
19871003	  128	   22	    3
19871004	  122	   -6	    0
19871005	  178	   61	    0
19871006	  189	   83	   25
19871007	  122	   39	   10
19871008	   89	  -17	    0
19871009	   89	   17	    0
19871010	  200	   67	    0
19871011	   83	   50	  119
19871012	  122	  -22	    0
19871013	  122	  -11	    0
19871014	  161	   11	    0
19871015	  189	   50	    0
19871016	  222	   50	    0
19871017	  228	   67	   23
19871018	  122	   22	    0
19871019	  167	   56	    0
19871020	  167	   61	   13
19871021	  128	  -11	    0
19871022	   83	  -11	    0
19871023	  139	   50	    8
19871024	  183	   50	   15
19871025	  100	   -6	   74
19871026	  117	   11	    0
19871027	  150	   33	  173
19871028	  128	   -6	    0
19871029	  100	   22	    0
19871030	  133	   22	    0
19871031	  228	   83	    0
19871101	  244	  111	    0
19871102	  222	  122	    0
19871103	  206	  133	    0
19871104	  256	  156	    0
19871105	  233	   44	    0
19871106	  111	   -6	    0
19871107	  100	   28	    0
19871108	  144	   72	   15
19871109	  200	   33	   97
19871110	   67	  -11	    0
19871111	   50	  -56	    0
19871112	   44	  -50	    0
19871113	  133	    6	    0
19871114	  172	   44	    0
