19850421	  294	  156	    0
19850422	  267	  144	  234
19850423	  172	   89	   43
19850424	  206	   44	   10
19850425	  122	   56	  241
19850426	  117	   56	  168
19850427	  183	   61	    0
19850428	  217	   50	    0
19850429	  244	   61	    0
19850430	  222	  139	    0
19850501	  228	   89	    0
19850502	  239	   78	    0
19850503	  244	   83	    0
19850504	  278	  117	    0
19850505	  267	  111	   86
19850506	  239	   67	    0
19850507	  244	  111	    0
19850508	  289	   83	    0
19850509	  300	  144	    0
19850510	  250	  161	    0
19850511	  267	  167	   38
19850512	  211	  117	   20
19850513	  206	   89	    8
19850514	  222	  111	  173
19850515	  156	   89	   20
19850516	  167	   89	   13
19850517	  206	   72	    0
19850518	  267	   61	    0
19850519	  283	  111	    0
19850520	  233	   89	   20
19850521	  228	   56	    0
19850522	  256	   56	    0
19850523	  256	  139	  142
19850524	  250	  117	   76
19850525	  289	  144	    0
19850526	  300	  178	    0
19850527	  267	  111	   18
19850528	  250	  128	    0
19850529	  294	  128	   30
19850530	  294	  161	   10
19850531	  283	  128	    0
19850601	  250	  128	    0
19850602	  239	   61	   79
19850603	  239	   61	    0
19850604	  200	  128	   13
19850605	  250	   83	    0
19850606	  272	  128	    0
19850607	  322	  133	    0
19850608	  383	  200	    0
19850609	  350	  161	    0
19850610	  250	  122	   51
19850611	  194	  106	  107
19850612	  194	   89	   28
19850613	  233	   78	    0
19850614	  233	  133	   38
19850615	  278	  111	   51
19850616	  311	  122	    8
19850617	  294	  128	    0
19850618	  239	  139	    0
19850619	  244	   94	    0
19850620	  294	  106	    0
19850621	  311	  200	    0
19850622	  294	  111	    0
19850623	  306	  194	    0
19850624	  317	  150	    0
19850625	  339	  211	    0
19850626	  317	  206	   76
19850627	  233	  172	    0
19850628	  244	  189	    0
19850629	  233	  122	    0
19850630	  283	  128	    0
19850701	  300	  156	    0
19850702	  300	  156	    0
19850703	  339	  139	    0
19850704	  317	  167	   15
19850705	  283	  139	    0
19850706	  322	  150	    0
19850707	  356	  189	    0
19850708	  300	  200	    0
19850709	  356	  189	    0
19850710	  322	  144	    0
19850711	  317	  156	    0
19850712	  294	  189	   28
19850713	  300	  161	    0
19850714	  333	  167	    0
19850715	  278	  139	    0
19850716	  294	  133	    0
19850717	  322	  144	    0
19850718	  322	  206	    0
19850719	  278	  194	   38
19850720	  267	  156	    0
19850721	  317	  117	    0
19850722	  283	  122	    0
19850723	  306	  111	    0
19850724	  306	  178	   51
19850725	  256	  139	    0
19850726	  294	  144	    0
19850727	  289	  133	    0
19850728	  283	  139	    0
19850729	  256	  133	    5
19850730	  244	  150	   84
19850731	  189	  139	    8
19850801	  267	  111	    0
19850802	  272	  106	    0
19850803	  250	  150	   36
19850804	  256	  167	    0
19850805	  328	  178	    0
19850806	  350	  167	    0
19850807	  328	  144	    0
19850808	  317	  144	    0
19850809	  339	  172	    0
19850810	  239	   83	    0
19850811	  278	   94	    0
19850812	  300	  189	   25
19850813	  317	  133	    0
19850814	  228	  128	  119
19850815	  256	  106	    0
19850816	  278	  139	    0
19850817	  211	  161	  157
19850818	  222	   89	    0
19850819	  244	  117	    0
19850820	  239	   89	    0
19850821	  250	  122	    0
19850822	  244	  183	   38
19850823	  267	  161	   91
19850824	  261	  106	    0
19850825	  233	  133	    0
19850826	  256	  111	    0
19850827	  267	  122	    0
19850828	  278	  144	    0
19850829	  267	  144	  305
19850830	  256	  172	    0
19850831	  306	  144	    0
19850901	  267	  167	    0
19850902	  333	  150	    0
19850903	  306	  206	    0
19850904	  311	  172	    0
19850905	  294	  172	  551
19850906	  328	  211	    0
19850907	  344	  211	    0
19850908	  317	  178	    0
19850909	  289	  133	    0
19850910	  178	  139	   15
19850911	  217	  122	    0
19850912	  161	  111	   61
19850913	  156	   89	  114
19850914	  217	  100	   41
19850915	  233	   56	    0
19850916	  239	  128	    0
19850917	  289	  178	    0
19850918	  311	  189	    0
19850919	  300	  206	    8
19850920	  267	  128	  178
19850921	  139	   78	   25
19850922	  183	  100	   13
19850923	  167	   56	  127
19850924	  133	   11	   15
19850925	  111	   72	   61
19850926	  156	    0	    0
19850927	  211	   17	    0
19850928	  183	   28	  173
19850929	   44	    0	  173
19850930	   83	    0	   23
19851001	  144	  -28	    0
19851002	  183	   22	    0
19851003	  183	   61	    0
19851004	  172	   44	   46
19851005	  117	   22	    0
19851006	  217	   28	    0
19851007	  183	   61	   15
19851008	  156	   72	    0
19851009	   83	   -6	    8
19851010	   94	    0	    0
19851011	  117	   44	    0
19851012	  178	   83	  112
19851013	  194	   61	    0
19851014	  156	   78	    0
19851015	  194	    6	    0
19851016	  183	   17	    0
19851017	  167	   83	   25
19851018	  156	   56	  234
19851019	  178	   67	   15
19851020	  167	  111	    0
19851021	  139	   94	    5
19851022	  222	  106	    0
19851023	  206	   83	   18
19851024	  189	   83	    0
19851025	  228	   28	    0
19851026	  222	  111	    0
19851027	  211	   11	    0
19851028	  167	   22	    0
19851029	  156	   33	    0
19851030	  122	   17	    0
19851031	  111	    0	    0
19851101	  139	    0	    0
19851102	  117	  -33	    0
19851103	  128	    0	    0
19851104	  111	  -33	    0
19851105	  156	  -28	    0
19851106	  100	   17	    0
19851107	  122	  -39	    0
19851108	   17	  -44	    0
19851109	  -11	  -33	   41
19851110	  -28	  -56	    0
19851111	    0	  -33	    0
19851112	   17	  -17	    0
19851113	    6	  -17	    0
19851114	   28	  -67	    0
19851115	   17	  -39	   33
19851116	   17	  -22	    0
19851117	  122	  -44	    0
19851118	  167	   33	   20
19851119	   44	 -106	   30
19851120	  -61	 -144	    0
19851121	  -67	 -161	    0
19851122	  -39	 -111	   13
19851123	  -78	 -133	    0
19851124	  -89	 -178	    0
19851125	  -33	 -100	    0
19851126	  -33	 -133	    0
19851127	 -106	 -189	    0
19851128	 -117	 -172	    5
19851129	 -122	 -194	    0
19851130	 -122	 -150	   15
19851201	 -139	 -167	   91
19851202	 -144	 -211	    0
19851203	 -111	 -233	    5
19851204	  -28	 -122	    8
19851205	  -50	 -150	    0
19851206	  -61	 -217	    0
19851207	   28	  -94	    0
19851208	  -22	 -100	    0
19851209	  -28	 -111	   23
19851210	  -56	 -111	    0
19851211	  -67	 -189	    0
19851212	  -94	 -206	    0
19851213	 -144	 -278	    0
19851214	  -61	 -267	    0
19851215	   -6	 -144	    0
19851216	  -39	 -150	    0
19851217	 -122	 -222	   18
19851218	 -167	 -294	    0
19851219	 -122	 -272	   15
19851220	 -122	 -244	   13
19851221	  -50	 -244	    0
19851222	   39	  -56	    0
19851223	   28	  -33	    0
19851224	  -22	 -233	    0
19851225	 -133	 -233	    0
19851226	   28	 -161	    0
19851227	   -6	 -128	    0
19851228	  -11	 -122	    0
19851229	  -22	 -172	    0
19851230	   22	 -139	    0
19851231	    0	 -128	    0
19860101	    6	 -122	    0
19860102	    0	  -83	    0
19860103	   17	  -61	    0
19860104	   -6	 -122	   10
19860105	  -22	 -161	    0
19860106	  -67	 -206	    0
19860107	 -144	 -261	    0
19860108	   -6	 -194	    0
19860109	   56	  -39	    0
19860110	   33	  -56	    0
19860111	   72	  -17	    0
19860112	   33	  -33	    0
19860113	   22	  -83	    0
19860114	    6	  -83	    0
19860115	   78	  -78	    0
19860116	   78	  -17	    0
19860117	   72	  -22	    0
19860118	   67	    0	    0
19860119	   22	  -22	    0
19860120	   72	  -39	    0
19860121	   33	  -22	    0
19860122	    6	 -133	    0
19860123	   17	  -83	    0
19860124	   56	  -17	    0
19860125	    0	  -83	    0
19860126	  -11	 -200	    0
19860127	 -117	 -239	    0
19860128	   17	 -122	    0
19860129	  -11	 -200	    0
19860130	    0	 -128	    0
19860131	    0	  -67	    0
19860201	   56	  -44	    0
19860202	  100	  -56	    0
19860203	   11	  -22	    0
19860204	    6	  -17	  152
19860205	    0	  -22	    0
19860206	  -11	  -39	    0
19860207	  -28	  -67	  102
19860208	  -56	 -150	    0
19860209	 -106	 -217	    0
19860210	 -111	 -261	    0
19860211	 -133	 -211	    0
19860212	 -111	 -233	    0
19860213	  -50	 -244	    0
19860214	  -67	 -167	    0
19860215	  -50	 -211	    0
19860216	  -44	  -94	    0
19860217	  -11	  -44	    0
19860218	  -11	  -33	    0
19860219	  -22	  -94	    0
19860220	  -39	 -161	    0
19860221	  -67	 -178	    0
19860222	   -6	 -111	    0
19860223	  -11	  -78	    0
19860224	  -22	 -150	    0
19860225	   33	  -94	    0
19860226	   94	   -6	    0
19860227	   50	  -44	    5
19860228	    6	 -111	    0
19860301	   83	  -67	    0
19860302	  106	  -11	    0
19860303	   39	    0	    0
19860304	   94	  -22	    0
19860305	   72	  -11	    0
19860306	   28	  -78	    0
19860307	  -56	 -167	    0
19860308	   56	  -72	    0
19860309	  194	    0	    0
19860310	  167	  -11	    0
19860311	   61	  -22	    0
19860312	   33	    0	  132
19860313	   17	    0	   69
19860314	   28	  -11	    0
19860315	   94	   -6	    0
19860316	   72	  -28	   13
19860317	   72	  -17	   97
19860318	   94	   11	  330
19860319	   22	  -61	    0
19860320	   11	 -111	    0
19860321	   89	  -61	    0
19860322	  161	    0	    0
19860323	  117	  -11	    0
19860324	  206	  -28	    0
19860325	  200	  111	    0
19860326	  128	   11	    0
19860327	  211	  -56	    0
19860328	  283	   94	    0
19860329	  306	   61	    0
19860330	  261	   67	    0
19860331	  283	  122	    0
19860401	  222	   28	   84
19860402	  128	   33	   38
19860403	  128	   72	   99
19860404	  144	   56	  178
19860405	  133	   61	   25
19860406	  206	   39	    0
19860407	  206	   83	    0
19860408	  183	   39	    0
19860409	  156	  -11	    0
19860410	  194	    0	    0
19860411	  228	   50	    0
19860412	  211	   44	    0
19860413	  150	    0	    0
19860414	  144	  -39	  165
19860415	   89	  -22	   10
19860416	  150	    0	    0
19860417	  128	   28	   10
19860418	  167	   72	   91
19860419	  178	   44	    0
19860420	  139	   44	   18
19860421	   78	   -6	    0
19860422	  144	  -28	    0
19860423	  239	   39	    0
19860424	  228	  128	    0
19860425	  267	  100	    0
19860426	  267	  111	  137
19860427	  200	  156	  145
19860428	  167	   39	  145
19860429	  244	  122	    8
19860430	  200	  100	   25
19860501	  189	   50	    0
19860502	  172	   -6	    0
19860503	  183	   94	    0
19860504	  261	  111	    0
19860505	  278	  161	    0
19860506	  267	  128	    0
19860507	  272	   72	    0
19860508	  278	  167	   23
19860509	  239	  144	   89
19860510	  239	  144	  488
19860511	  228	  117	   89
19860512	  267	  144	    0
19860513	  256	  100	  307
19860514	  250	   83	    0
19860515	  211	  139	  165
19860516	  183	  106	   38
19860517	  167	   94	   25
19860518	  183	   72	    0
19860519	  200	   56	    0
19860520	  211	   72	    0
19860521	  222	   67	    0
19860522	  228	   72	    0
19860523	  217	  100	    0
19860524	  244	   83	    0
19860525	  228	   89	   15
19860526	  189	  100	   51
19860527	  167	  133	   94
19860528	  217	  133	   15
19860529	  211	  150	   20
19860530	  267	  117	    0
19860531	  300	  144	    0
19860601	  283	  150	    0
19860602	  239	   94	    0
19860603	  294	   89	    0
19860604	  306	  189	  170
19860605	  206	  144	   10
19860606	  228	  144	    0
19860607	  244	  150	   25
19860608	  267	  128	    0
19860609	  261	  139	    0
19860610	  294	  189	   46
19860611	  278	  156	   64
19860612	  278	  133	    0
19860613	  278	  139	    8
19860614	  256	  144	  132
19860615	  267	  144	    0
19860616	  278	  189	    0
19860617	  278	  128	    0
19860618	  294	  178	   13
19860619	  333	  211	    0
19860620	  328	  200	    0
19860621	  306	  211	  160
19860622	  250	  156	   33
19860623	  294	  128	    0
19860624	  267	  122	    0
19860625	  311	  150	    0
19860626	  328	  217	    0
19860627	  333	  211	    0
19860628	  322	  172	   13
19860629	  283	  178	  191
19860630	  250	  183	  170
19860701	  256	  156	    0
19860702	  267	  156	    0
19860703	  283	  144	    0
19860704	  322	  228	    0
19860705	  333	  172	    0
19860706	  244	  161	  404
19860707	  267	  144	    0
19860708	  306	  189	    0
19860709	  294	  167	    0
19860710	  278	  172	  114
19860711	  278	  161	  188
19860712	  267	  178	   30
19860713	  283	  139	    0
19860714	  294	  172	    0
19860715	  333	  211	    0
19860716	  328	  222	    0
19860717	  322	  228	    0
19860718	  350	  228	    0
19860719	  322	  217	    0
19860720	  278	  150	    0
19860721	  272	  128	    0
19860722	  306	  161	    0
19860723	  317	  167	    0
19860724	  333	  222	    0
19860725	  317	  178	  231
19860726	  294	  183	    0
19860727	  322	  206	    0
19860728	  339	  194	    0
19860729	  300	  156	  178
19860730	  317	  172	    0
19860731	  283	  167	    0
19860801	  261	  139	    0
19860802	  239	  128	    0
19860803	  261	  100	    0
19860804	  233	  133	    0
19860805	  228	  156	  132
19860806	  261	  161	    0
19860807	  283	  156	    0
19860808	  283	  122	    0
19860809	  272	  139	    0
19860810	  239	  139	    0
19860811	  239	   78	    0
19860812	  222	  128	   28
19860813	  206	  156	  470
19860814	  283	  167	    0
19860815	  294	  156	    0
19860816	  306	  183	    0
19860817	  283	  150	   28
19860818	  278	  144	    0
19860819	  272	  133	    0
19860820	  239	  144	   25
19860821	  239	  128	  168
19860822	  272	  161	    0
19860823	  267	   94	    0
19860824	  239	  100	    0
19860825	  317	  172	    0
19860826	  283	  172	  262
19860827	  228	   78	    0
19860828	  200	   39	    0
19860829	  211	   78	    0
19860830	  272	  128	    0
19860831	  278	  133	    0
19860901	  278	  133	    0
19860902	  261	  122	    0
19860903	  278	  167	   91
19860904	  256	  122	   46
19860905	  228	  100	    0
19860906	  178	   50	    0
19860907	  200	   22	    0
19860908	  206	   39	    0
19860909	  222	  122	    0
19860910	  283	  194	    0
19860911	  200	  144	    0
19860912	  244	   61	    0
19860913	  217	  122	   76
19860914	  211	  122	   61
19860915	  172	  139	  104
19860916	  183	  106	    0
19860917	  261	  128	   38
19860918	  256	  150	   18
19860919	  272	  167	  208
19860920	  244	  144	  302
19860921	  306	  194	    0
19860922	  278	  161	   25
19860923	  222	  156	    0
19860924	  217	  150	  163
19860925	  278	  189	    0
19860926	  306	  178	    0
19860927	  272	  172	  660
19860928	  283	  189	    0
19860929	  244	  117	   99
19860930	  194	  117	   89
19861001	  222	   89	    0
19861002	  167	   89	   43
19861003	  156	  117	    0
19861004	  161	   72	    0
19861005	  161	   72	  132
19861006	  178	    0	    0
19861007	  256	  100	    0
19861008	  239	   83	    0
19861009	  178	   56	    0
19861010	  144	   33	    0
19861011	  139	   39	  643
19861012	   44	   17	    8
19861013	   50	  -11	    0
19861014	  122	  -22	    0
19861015	  133	    0	    0
19861016	  217	   22	    0
19861017	  172	   44	    0
19861018	  172	   22	    0
19861019	  233	   39	    0
19861020	  250	  100	    0
19861021	  228	   89	    0
19861022	  194	  106	   13
19861023	  128	  106	  208
19861024	  133	  106	   51
19861025	  122	   89	   18
19861026	  133	   67	    0
19861027	  233	   28	    0
19861028	  211	   83	    0
19861029	  161	   17	    0
19861030	  167	   33	    0
19861031	  139	   61	   10
19861101	   61	  -11	   28
19861102	   83	  -44	    0
19861103	  117	    6	    0
19861104	   72	  -33	    0
19861105	  139	  -28	    0
19861106	  172	   11	    0
19861107	  111	   39	    0
19861108	  133	  -11	  132
19861109	   39	  -39	    0
19861110	  -33	 -100	   33
19861111	  -72	 -217	    0
19861112	  -56	 -150	    0
19861113	  -67	 -200	    0
19861114	   11	 -111	    0
19861115	   17	  -78	    0
19861116	   89	  -61	    0
19861117	   22	  -17	   43
19861118	  -11	  -78	   43
19861119	   11	  -83	   13
19861120	    6	  -94	    0
19861121	   50	 -117	    0
19861122	   94	   11	    0
19861123	   11	  -39	    0
19861124	   83	  -67	    0
19861125	  122	   -6	    0
19861126	   56	  -22	    0
19861127	  117	  -50	    0
19861128	  133	   -6	    0
19861129	   61	  -11	    0
19861130	   22	   -6	    0
19861201	   11	  -11	   38
19861202	   22	  -11	   25
19861203	   22	  -50	    0
19861204	  -22	  -83	    0
19861205	   22	 -111	    0
19861206	   17	  -50	    0
19861207	  -17	  -33	   41
19861208	   -6	  -39	   41
19861209	   -6	 -117	    0
19861210	 -117	 -178	    0
19861211	    6	 -128	    0
19861212	 -117	 -161	    0
19861213	    6	 -211	    0
19861214	   28	  -67	    0
19861215	   28	  -78	    0
19861216	   28	  -78	    0
19861217	   28	  -78	    0
19861218	   28	  -78	    0
19861219	   28	  -78	    0
19861220	   -6	  -83	    0
19861221	  -39	 -106	    0
19861222	    6	  -50	    0
19861223	    6	  -67	    0
19861224	  -28	  -72	    0
19861225	   28	  -83	    0
19861226	   11	 -106	    0
19861227	    0	  -56	    0
19861228	   -6	  -22	    0
19861229	    6	  -28	    0
19861230	   28	  -94	    0
19861231	   67	  -94	    0
19870101	   17	  -56	    0
19870102	   11	  -78	    0
19870103	   11	  -78	    0
19870104	   22	  -78	    0
19870105	   28	  -28	    0
19870106	   11	  -11	    5
19870107	   11	  -33	    0
19870108	   33	  -39	    0
19870109	   11	  -50	    0
19870110	  -33	  -78	    0
19870111	   67	 -111	    0
19870112	  128	  -11	    0
19870113	  150	   22	    0
19870114	   83	  -17	    0
19870115	   17	 -122	    0
19870116	  -67	 -150	    0
19870117	  -39	 -100	    0
19870118	    6	 -128	    0
19870119	   -6	 -122	    0
19870120	  -11	 -139	    0
19870121	   39	  -78	    0
19870122	   -6	 -128	    0
19870123	 -111	 -261	    0
19870124	  -50	 -189	    0
19870125	  -44	 -128	    0
19870126	  -11	 -100	    0
19870127	   56	 -100	    0
19870128	   39	  -83	    0
19870129	   67	  -11	    0
19870130	   56	  -17	    8
19870131	  128	  -44	    0
19870201	  128	  -17	    0
19870202	  139	   22	    0
19870203	   56	  -78	    0
19870204	   39	  -67	    0
19870205	   44	  -22	    0
19870206	  117	  -56	    0
19870207	  189	  -28	    0
19870208	  111	  -39	    0
19870209	   72	  -89	    0
19870210	  117	  -44	    0
19870211	  139	  -44	    0
19870212	  111	  -28	    0
19870213	  111	  -50	    0
19870214	   78	   -6	    0
19870215	   33	  -56	    0
19870216	   17	  -83	    0
19870217	   22	 -117	    0
19870218	   61	 -117	    0
19870219	   56	  -56	    0
19870220	   72	  -39	    0
19870221	   83	  -56	    0
19870222	   39	  -61	    0
19870223	   94	  -83	    0
19870224	   94	  -28	    0
19870225	   89	  -56	    0
19870226	  122	  -50	    0
19870227	   61	   -6	    0
19870228	   61	   -6	  112
19870301	   22	   -6	   28
19870302	   67	  -44	    0
19870303	   83	  -67	    0
19870304	  200	   -6	    0
19870305	  178	   11	    0
19870306	  217	   11	    0
19870307	  228	   50	    0
19870308	  167	   11	    0
19870309	   50	  -44	    0
19870310	    6	  -94	    0
19870311	   78	  -50	    0
19870312	   28	  -11	   18
19870313	  194	  -11	    0
19870314	  133	   17	    0
19870315	   44	    0	  155
19870316	   39	    0	    0
19870317	   50	    6	    5
19870318	   56	   11	   89
19870319	  150	    6	    0
19870320	  183	   61	    0
19870321	  150	   44	    0
19870322	  200	    6	    0
19870323	  222	  100	    0
19870324	  194	   89	   46
19870325	   89	   44	   20
19870326	   50	   17	    0
19870327	  128	  -17	    0
19870328	  117	  -50	   10
19870329	  -17	  -83	  117
19870330	    0	 -133	    0
19870331	   56	 -100	    0
19870401	   56	 -100	    0
19870402	   50	  -67	    0
19870403	   67	  -78	    0
19870404	  117	  -28	    0
19870405	  172	   -6	    0
19870406	  194	   22	    0
19870407	  228	   39	    0
19870408	  244	   44	    0
19870409	  250	   56	    0
19870410	  183	   22	    0
19870411	   94	    0	   51
19870412	  206	   22	    0
19870413	  183	   78	   71
19870414	   94	   72	  368
19870415	  111	   78	  107
19870416	  250	   33	    0
19870417	  272	  106	    0
19870418	  272	  111	    0
19870419	  306	  133	    0
19870420	  289	  144	    0
19870421	  161	   67	    0
19870422	   78	   44	   13
19870423	  217	   22	   66
19870424	  217	   72	    0
19870425	  294	  100	    0
19870426	  317	  100	    0
19870427	  222	  106	    0
19870428	  278	   39	    0
19870429	  289	   39	    0
19870430	  272	   61	    0
19870501	  322	   72	    0
19870502	  311	  128	    0
19870503	  189	   94	    0
19870504	  194	   83	    0
19870505	  222	   78	    0
19870506	  278	   61	    0
19870507	  267	   72	    0
19870508	  289	   89	    0
19870509	  317	  128	    0
19870510	  328	  172	   25
19870511	  300	  183	    0
19870512	  272	   83	    0
19870513	  322	  106	    0
19870514	  278	  167	    0
19870515	  283	  111	    0
19870516	  317	  128	    0
19870517	  328	  139	    0
19870518	  294	  172	   53
19870519	  306	  139	    0
19870520	  294	  167	   13
19870521	  228	  122	   58
19870522	  128	   56	    0
19870523	  206	   78	    0
19870524	  200	  111	    8
19870525	  233	  106	  216
19870526	  256	  156	  300
19870527	  239	  172	  109
19870528	  250	  167	    0
19870529	  256	  178	   41
19870530	  272	  156	    0
19870531	  278	  144	   58
19870601	  306	  167	    0
19870602	  294	  144	    8
19870603	  233	  106	    0
19870604	  272	   83	    0
19870605	  300	  156	    0
19870606	  311	  167	    0
19870607	  333	  172	    0
19870608	  322	  194	    0
19870609	  283	  161	    0
19870610	  222	  161	    5
19870611	  317	  161	    0
19870612	  350	  178	    0
19870613	  378	  183	    0
19870614	  372	  211	    0
19870615	  361	  278	    0
19870616	  328	  189	    0
19870617	  333	  211	    0
19870618	  339	  189	    0
19870619	  306	  200	  213
19870620	  256	  189	  102
19870621	  306	  189	    0
19870622	  328	  183	   84
19870623	  317	  200	    0
19870624	  311	  178	    0
19870625	  294	  156	   66
19870626	  267	  128	    0
19870627	  278	  100	    0
19870628	  317	  150	    0
19870629	  278	  178	   41
19870630	  267	  128	    0
19870701	  278	  133	    0
19870702	  328	  161	    0
19870703	  283	  150	    0
19870704	  300	  150	   10
19870705	  294	  189	    0
19870706	  333	  183	   10
19870707	  333	  183	   64
19870708	  283	  194	  216
19870709	  283	  189	   79
19870710	  289	  194	   53
19870711	  311	  200	    0
19870712	  228	  183	  483
19870713	  228	  122	   10
19870714	  256	  139	   28
19870715	  272	  133	    0
19870716	  311	  161	    0
19870717	  306	  222	    0
19870718	  294	  200	   38
19870719	  317	  189	  376
19870720	  328	  244	    0
19870721	  317	  194	   41
19870722	  300	  206	    0
19870723	  317	  200	    0
19870724	  317	  194	    0
19870725	  333	  194	    0
19870726	  350	  222	    0
19870727	  344	  228	    0
19870728	  339	  222	    0
19870729	  356	  222	    0
19870730	-9999	-9999	    0
19870731	-9999	-9999	    0
19870801	-9999	-9999	    0
19870802	-9999	-9999	    0
19870803	-9999	-9999	    0
19870804	  328	  167	    0
19870805	  283	  128	    0
19870806	-9999	-9999	  102
19870807	-9999	-9999	    0
19870808	  256	  189	  533
19870809	  289	  139	    0
19870810	  294	  183	    0
19870811	  294	  167	    0
19870812	  283	  189	    0
19870813	  267	  183	   51
19870814	  294	  211	    0
19870815	  317	  206	    8
19870816	  294	  200	  208
19870817	  250	  161	    0
19870818	  256	  156	  216
19870819	  256	  128	   38
19870820	  250	  122	    8
19870821	  317	  178	    0
19870822	  244	  150	    0
19870823	  211	  100	    0
19870824	  183	  111	    0
19870825	  156	  111	  325
19870826	  161	  122	   38
19870827	  194	  139	    0
19870828	  217	  100	    0
19870829	  283	  100	    0
19870830	  267	  128	   18
19870831	  217	   89	    0
19870901	  278	   94	    0
19870902	  278	  106	    0
19870903	  256	  100	    0
19870904	  306	  144	    0
19870905	  294	  172	    0
19870906	  283	  156	  239
19870907	  256	  128	    8
19870908	  222	  111	    0
19870909	  222	   89	    0
19870910	  244	  106	    0
19870911	  211	  111	    0
19870912	  211	   94	    0
19870913	  217	  111	   69
19870914	  272	  122	    0
19870915	  206	  144	  340
19870916	  228	  161	  234
19870917	  222	  144	   18
19870918	  211	  122	    0
19870919	  189	   72	   48
19870920	  189	   78	   13
19870921	  189	   89	    0
19870922	  200	   72	    0
19870923	  272	   83	    0
19870924	  261	  106	    0
19870925	  256	   78	    0
19870926	  294	  106	    0
19870927	  289	  161	    0
19870928	  256	  133	   15
19870929	  222	  100	    0
19870930	  217	   67	    0
19871001	  283	   78	    0
19871002	  250	   33	    0
19871003	  172	  -11	    0
19871004	  256	   67	    0
19871005	  194	  100	    0
19871006	  156	   44	   10
19871007	  128	  -11	    0
19871008	  189	    0	    0
19871009	  167	   17	    0
19871010	   67	  -11	    0
19871011	  117	  -56	    0
19871012	  217	   -6	    0
19871013	  233	   33	    0
19871014	  206	  111	   13
19871015	  133	   89	  165
19871016	  128	   78	   51
19871017	  161	   22	    0
19871018	  128	   33	    0
19871019	  128	   11	    0
19871020	   94	  -11	    0
19871021	   78	  -44	    0
19871022	  128	   28	    0
19871023	  117	  -33	    0
19871024	  106	  -11	    0
19871025	   89	  -33	    0
19871026	  117	   56	   18
19871027	  106	   -6	    0
19871028	  144	  -28	    0
19871029	  194	    0	    0
19871030	  222	   50	    0
19871031	  150	   61	   13
19871101	  150	   89	    0
19871102	  206	  133	    0
19871103	  183	  128	    0
