19851008	  244	   72	   61
19851009	  189	  128	   71
19851010	  222	   78	   64
19851011	   89	   72	   25
19851012	  200	   83	   18
19851013	  261	   67	    0
19851014	  228	   72	   58
19851015	  178	   61	   61
19851016	  200	   17	    0
19851017	  172	   39	    0
19851018	  239	  111	    5
19851019	  211	  122	  163
19851020	  156	  117	   15
19851021	  150	  106	    8
19851022	  178	  111	    0
19851023	  183	  117	    0
19851024	  217	  122	   74
19851025	  228	   28	    0
19851026	  217	   33	    0
19851027	  222	   78	    0
19851028	  194	   33	    0
19851029	  144	   39	    0
19851030	  139	   28	    0
19851031	  161	   28	    3
19851101	  144	   67	  262
19851102	  150	   44	  213
19851103	  111	  -11	    0
19851104	  111	   -6	    0
19851105	   72	  -17	    0
19851106	   67	    6	    0
19851107	  139	    6	   41
19851108	  111	  -11	    0
19851109	  111	   61	   25
19851110	  117	   39	  356
19851111	   50	   17	   36
19851112	   72	   17	    5
19851113	  133	   61	   91
19851114	  111	   56	   51
19851115	   61	   17	   66
19851116	   83	   22	  236
19851117	   50	  -17	    0
19851118	  156	    0	   33
19851119	  172	  117	  622
19851120	  183	  -78	  203
19851121	  -11	  -94	    0
19851122	    0	  -78	    8
19851123	   17	  -39	    0
19851124	   44	  -94	    0
19851125	   -6	  -94	    0
19851126	   50	  -11	   25
19851127	   33	  -17	    3
19851128	   22	  -11	   23
19851129	   28	  -56	    3
19851130	   11	  -44	    3
19851201	   67	    0	  251
19851202	   89	 -133	    5
19851203	 -100	 -156	    0
19851204	  -39	 -133	    0
19851205	   28	  -56	   25
19851206	    6	 -111	    3
19851207	    6	  -94	-9999
19851208	   28	  -44	    0
19851209	   67	  -44	    0
19851210	   11	  -33	   38
19851211	   11	   -6	  142
19851212	   -6	 -122	   18
19851213	  -39	 -139	    0
19851214	 -117	 -189	    0
19851215	  -44	 -178	    0
19851216	  -11	  -94	    0
19851217	  -11	 -128	   56
19851218	 -111	 -239	   15
19851219	 -144	 -239	    0
19851220	 -111	 -206	   13
19851221	 -106	 -217	    0
19851222	  -22	 -206	    0
19851223	   22	  -50	    0
19851224	   28	 -128	    3
19851225	 -106	 -217	    3
19851226	  -94	 -211	    3
19851227	   28	 -117	    8
19851228	   11	 -150	    3
19851229	  -39	 -122	    3
19851230	  -50	 -150	    0
19851231	   56	 -100	    0
19860101	  -28	 -111	    0
19860102	   61	  -78	    0
19860103	  -11	  -39	   18
19860104	   11	 -144	    8
19860105	  -89	 -206	    0
19860106	 -117	 -206	    0
19860107	  -50	 -189	    0
19860108	   50	  -83	    0
19860109	   44	  -44	    0
19860110	   83	  -44	    0
19860111	   39	 -106	    0
19860112	  -33	 -100	    0
19860113	  -17	 -128	    0
19860114	   50	  -83	    0
19860115	  139	    0	    0
19860116	  128	    6	    0
19860117	  122	    0	    0
19860118	  128	    6	    0
19860119	   72	    0	    0
19860120	   17	  -22	    0
19860121	   28	  -22	    0
19860122	  150	    6	    0
19860123	   39	  -83	    0
19860124	   50	  -39	    0
19860125	   33	  -22	   13
19860126	   17	  -94	    3
19860127	  -89	 -211	    3
19860128	 -111	 -200	    3
19860129	  -28	 -111	    3
19860130	  -50	 -156	    3
19860131	  -28	 -117	    0
19860201	   89	  -56	    0
19860202	  117	  -33	    0
19860203	   44	  -22	    0
19860204	   28	    6	  150
19860205	   50	    0	   38
19860206	   33	    6	    8
19860207	    6	  -44	  127
19860208	  -22	 -111	   51
19860209	  -22	 -194	    0
19860210	 -111	 -194	    0
19860211	 -117	 -233	    0
19860212	 -111	 -228	    0
19860213	 -122	 -239	    0
19860214	  -39	 -206	   46
19860215	  -28	 -239	   25
19860216	  -56	 -183	    0
19860217	   11	  -56	  102
19860218	   39	   -6	    0
19860219	   94	    6	    0
19860220	   39	    6	    0
19860221	   22	  -78	   76
19860222	   -6	 -100	    0
19860223	   11	  -83	    0
19860224	  -28	  -56	    0
19860225	  -17	 -139	    0
19860226	   33	  -78	   53
19860227	   17	  -22	    0
19860228	  -11	 -133	    0
19860301	  -28	 -111	    0
19860302	   28	  -50	    0
19860303	   56	    0	    3
19860304	   56	    0	    0
19860305	   44	  -17	    0
19860306	   56	  -44	   30
19860307	   22	 -122	    0
19860308	  -56	 -111	    0
19860309	   83	  -78	    0
19860310	  194	   83	   69
19860311	  167	   -6	    8
19860312	   61	    6	    0
19860313	   94	    6	    3
19860314	  150	   -6	    0
19860315	  111	    0	    0
19860316	   56	   11	    0
19860317	   67	    6	    0
19860318	  122	   44	   15
19860319	  156	   33	   99
19860320	   50	 -106	    3
19860321	  -22	 -106	    0
19860322	   44	  -39	    0
19860323	  111	    6	    0
19860324	  183	  -39	    0
19860325	  161	   17	    0
19860326	  294	   72	   18
19860327	  183	  -50	    0
19860328	  144	   22	    0
19860329	  294	  122	    0
19860330	  311	  122	    0
19860331	  289	  111	    3
19860401	  294	  144	    0
19860402	  183	    6	   15
19860403	  178	   61	   51
19860404	  244	   67	   25
19860405	  244	  122	    3
19860406	  261	   39	    0
19860407	  194	   33	    0
19860408	  294	   17	    0
19860409	  167	    6	    0
19860410	  150	  -33	    0
19860411	  183	  -50	    0
19860412	  217	   39	    0
19860413	  244	   11	   41
19860414	  200	   61	    5
19860415	  111	   -6	   76
19860416	   61	   -6	   13
19860417	  106	    6	    0
19860418	  183	   17	    0
19860419	  206	  106	    0
19860420	  222	   56	    0
19860421	  161	   50	    0
19860422	   89	  -61	    0
19860423	  122	  -11	    0
19860424	  200	   72	    0
19860425	  283	  172	    0
19860426	  339	  161	    0
19860427	  333	  167	    0
19860428	  322	  117	   48
19860429	  122	   56	    0
19860430	  267	  117	  112
19860501	  244	  100	  699
19860502	  178	   44	    0
19860503	  156	    6	    0
19860504	  178	   39	    0
19860505	  256	  111	    0
19860506	  289	  144	    0
19860507	  289	  144	    3
19860508	  256	  161	  127
19860509	  289	   89	    0
19860510	  256	  100	    0
19860511	  283	  117	    0
19860512	  233	  122	    3
19860513	  283	  122	    0
19860514	  272	   83	   23
19860515	  256	  128	    3
19860516	  217	  139	   56
19860517	  261	  150	   79
19860518	  256	  106	   84
19860519	  161	   89	   18
19860520	  161	   33	    0
19860521	  183	   44	    0
19860522	  200	   72	    0
19860523	  228	   67	    0
19860524	  256	   89	    0
19860525	  267	  117	    0
19860526	  267	  144	   46
19860527	  183	  144	  401
19860528	  239	  133	    0
19860529	  256	  144	   46
19860530	  278	  156	    0
19860531	  272	  156	    0
19860601	  300	  178	    0
19860602	  322	   78	    0
19860603	  222	   61	    0
19860604	  272	  139	    0
19860605	  306	  200	  140
19860606	  233	  156	    8
19860607	  256	  172	   58
19860608	  283	  178	    0
19860609	  294	  128	    0
19860610	  267	  172	    8
19860611	  311	  222	   84
19860612	  294	  133	    0
19860613	  183	  128	    5
19860614	  278	  122	    0
19860615	  244	  156	  259
19860616	  278	  178	    0
19860617	  311	  117	    0
19860618	  261	  139	    0
19860619	  289	  156	    0
19860620	  339	  200	    0
19860621	  350	  206	    0
19860622	  344	  222	    0
19860623	  317	  150	    0
19860624	  289	  139	    0
19860625	  250	   67	    0
19860626	  272	  122	    0
19860627	  333	  206	    0
19860628	  322	  194	  264
19860629	  300	  172	    3
19860630	  289	  144	  328
19860701	  239	  156	    0
19860702	  239	  156	  152
19860703	  250	  122	    0
19860704	  272	  167	    0
19860705	  317	  200	    0
19860706	  328	  222	    0
19860707	  328	  206	   64
19860708	  317	  211	   10
19860709	  322	  206	  267
19860710	  300	  161	    8
19860711	  311	  178	  343
19860712	  283	  189	   13
19860713	  283	  183	   99
19860714	  300	  189	    0
19860715	  322	  206	    0
19860716	  328	  228	    0
19860717	  339	  233	    0
19860718	  339	  228	    0
19860719	  344	  228	    0
19860720	  344	  211	    0
19860721	  300	  150	    0
19860722	  317	  172	    0
19860723	  322	  156	    0
19860724	  328	  211	    0
19860725	  333	  217	    0
19860726	  322	  161	    0
19860727	  317	  172	    0
19860728	  328	  178	    0
19860729	  333	  178	    0
19860730	  322	  178	    0
19860731	  317	  189	   36
19860801	  300	  133	    0
19860802	  289	  156	    0
19860803	  272	  106	    0
19860804	  267	  117	    0
19860805	  283	  150	    0
19860806	  267	  183	   53
19860807	  250	  144	   53
19860808	  267	  139	    0
19860809	  283	  122	    0
19860810	  300	  144	   36
19860811	  267	  106	   10
19860812	  244	   72	    0
19860813	  261	  100	    0
19860814	  244	  139	    0
19860815	  294	  183	    3
19860816	  283	  183	    0
19860817	  317	  156	    0
19860818	  328	  156	    0
19860819	  306	  122	    0
19860820	  300	  106	    0
19860821	  311	  122	    0
19860822	  300	  111	    0
19860823	  317	  133	    3
19860824	  239	   72	    3
19860825	  278	   83	    0
19860826	  333	  156	  160
19860827	  317	  150	   76
19860828	  211	   33	    0
19860829	  200	   44	    0
19860830	  233	   83	    0
19860831	  272	  100	    0
19860901	  283	   83	    0
19860902	  294	  100	    0
19860903	  283	  139	    0
19860904	  294	  172	    0
19860905	  294	   83	    0
19860906	  267	   72	    0
19860907	  206	   56	    8
19860908	  172	   28	    0
19860909	  239	   61	    0
19860910	  272	  106	    0
19860911	  328	  150	  122
19860912	  239	  133	  213
19860913	  233	   83	    0
19860914	  244	  111	    3
19860915	  294	  117	    0
19860916	  294	   89	    0
19860917	  217	   83	    0
19860918	  206	  122	   46
19860919	  256	  167	   15
19860920	  239	  172	  978
19860921	  261	  150	    0
19860922	  322	  167	    0
19860923	  311	  172	   76
19860924	  250	  183	   13
19860925	  244	  189	  587
19860926	  317	  217	    0
19860927	  294	  194	  107
19860928	  300	  194	    0
19860929	  311	  189	   36
19860930	  294	  189	  152
19861001	  250	  139	  221
19861002	  222	  117	    0
19861003	  228	  156	  775
19861004	  233	  167	   56
19861005	  211	   39	    0
19861006	  228	   11	    0
19861007	  161	   33	    0
19861008	  217	   50	    0
19861009	  261	   89	   41
19861010	  156	   11	    0
19861011	  167	   33	    0
19861012	  228	   89	   51
19861013	  156	   50	    3
19861014	   78	   28	   38
19861015	  117	   -6	    0
19861016	  156	   17	    0
19861017	  206	    6	    0
19861018	  133	  -28	    0
19861019	  161	   -6	    0
19861020	  200	   22	    0
19861021	  250	   89	    0
19861022	  261	   94	    0
19861023	  233	  122	    0
19861024	  200	   89	   38
19861025	  156	  106	  152
19861026	  144	  106	  251
19861027	  133	   83	    3
19861028	  167	   72	    0
19861029	  217	   83	    0
19861030	  139	   11	    0
19861031	  156	   44	    0
19861101	  200	   78	    0
19861102	  122	  -17	   13
19861103	   78	  -33	    3
19861104	   72	   11	    0
19861105	   72	   28	    0
19861106	  111	  -17	    0
19861107	  100	   11	    5
19861108	  178	   28	    3
19861109	  106	  -22	    0
19861110	   56	  -78	    0
19861111	   67	  -72	    3
19861112	    0	  -78	    0
19861113	  -11	 -161	    0
19861114	  -50	 -144	    0
19861115	   -6	 -100	    0
19861116	   72	  -39	    0
19861117	  117	  -50	    0
19861118	  100	   17	    0
19861119	   39	  -28	   33
19861120	   33	  -33	   53
19861121	   28	  -39	   28
19861122	   28	  -39	    0
19861123	  122	   -6	   66
19861124	   33	  -72	    0
19861125	   50	  -56	    0
19861126	   94	  -39	  206
19861127	   61	  -11	   53
19861128	   28	  -39	    0
19861129	   44	  -22	    8
19861130	   28	  -11	    3
19861201	   44	  -11	    0
19861202	   28	   -6	  218
19861203	   61	   -6	    5
19861204	   39	  -44	    0
19861205	  -11	 -111	    0
19861206	   -6	 -111	    0
19861207	   56	    0	   58
19861208	   44	   17	   84
19861209	   28	   11	   18
19861210	   11	 -122	    0
19861211	  -67	 -128	    0
19861212	   11	 -128	    0
19861213	   11	 -172	    0
19861214	   -6	 -144	    0
19861215	   72	  -50	    0
19861216	   83	  -28	    0
19861217	   61	   22	    0
19861218	   67	  -11	    0
19861219	    0	  -50	    0
19861220	   61	  -50	    0
19861221	   33	  -44	    0
19861222	   67	  -67	    0
19861223	   17	  -67	    0
19861224	   17	  -17	    0
19861225	   39	  -11	    0
19861226	   33	  -44	    0
19861227	   22	  -33	    0
19861228	   11	  -67	    0
19861229	   56	  -56	    0
19861230	   11	  -17	    0
19861231	   39	  -17	    0
19870101	    0	  -22	    0
19870102	   -6	  -39	   18
19870103	   11	  -44	    0
19870104	   67	  -78	    0
19870105	   50	  -78	    0
19870106	   56	  -44	    0
19870107	   89	    6	    0
19870108	   33	  -28	    0
19870109	    6	  -61	    0
19870110	    6	  -28	  117
19870111	    6	  -44	    0
19870112	   22	  -78	    0
19870113	   39	  -28	    0
19870114	   67	  -11	    0
19870115	   22	  -61	   10
19870116	   17	  -78	    0
19870117	  -11	  -78	    0
19870118	   17	  -61	   74
19870119	  -28	  -67	    0
19870120	  -33	 -117	    0
19870121	  -50	 -128	    0
19870122	   -6	 -111	    3
19870123	  -44	 -206	    0
19870124	 -100	 -211	    0
19870125	 -111	 -222	    0
19870126	  -83	 -194	    0
19870127	  -61	 -183	   20
19870128	   -6	  -89	    8
19870129	   11	  -33	   13
19870130	   28	   -6	   10
19870131	    0	  -78	    0
19870201	   33	  -56	    0
19870202	   56	  -56	    0
19870203	  117	    0	    0
19870204	   44	  -44	    0
19870205	  139	  -33	    0
19870206	   72	  -17	    0
19870207	   83	  -17	    0
19870208	  117	  -17	    0
19870209	   28	 -111	    0
19870210	   28	  -78	    0
19870211	  100	  -44	    0
19870212	  139	  -22	    0
19870213	   50	  -56	    0
19870214	   72	    6	    3
19870215	   28	  -67	    0
19870216	  -22	  -89	    0
19870217	    6	  -78	    0
19870218	   22	 -117	    0
19870219	   61	 -106	    0
19870220	   78	  -78	    0
19870221	   94	  -39	    0
19870222	  100	  -11	    3
19870223	   72	  -67	    0
19870224	   83	  -67	    0
19870225	   72	  -61	    0
19870226	   89	  -33	    0
19870227	   72	   -6	    3
19870228	   72	   11	    3
19870301	  100	   33	  183
19870302	   50	  -22	    0
19870303	  139	  -44	    0
19870304	   89	  -44	    0
19870305	  122	   -6	    0
19870306	  156	  -33	    0
19870307	  200	   17	    0
19870308	  250	   22	    0
19870309	  233	   -6	    0
19870310	   -6	  -83	    0
19870311	   17	 -106	    0
19870312	   39	  -89	    0
19870313	   78	  -28	    0
19870314	  167	   22	    0
19870315	  167	    6	  155
19870316	   28	  -11	   76
19870317	  106	  -22	    0
19870318	  117	  -11	    0
19870319	   67	   28	   30
19870320	  139	  -33	    0
19870321	  150	  -28	    0
19870322	  167	   28	    0
19870323	  194	   44	    0
19870324	  233	   72	    0
19870325	  161	   50	   71
19870326	   83	   50	    0
19870327	   72	   50	    0
19870328	  100	   44	    0
19870329	  139	   28	   79
19870330	   83	  -44	    0
19870331	   17	  -89	    0
19870401	   56	  -39	    0
19870402	  133	  -39	   13
19870403	   50	  -89	    0
19870404	   61	  -78	    0
19870405	  117	  -17	    0
19870406	  167	   11	    0
19870407	  194	   -6	    0
19870408	  228	  -11	    0
19870409	  206	  -50	    0
19870410	  233	   39	    0
19870411	  183	   39	   33
19870412	  167	   22	   10
19870413	  161	   39	    0
19870414	  133	   61	  170
19870415	  200	   56	   64
19870416	  139	   67	    3
19870417	  189	   39	    0
19870418	  211	   78	    0
19870419	  244	   89	    0
19870420	  272	  128	    0
19870421	  322	  144	    0
19870422	  250	   67	   89
19870423	  122	   67	   66
19870424	  144	   28	    3
19870425	  172	    6	    0
19870426	  206	   50	    0
19870427	  244	   83	  145
19870428	  206	   28	    0
19870429	  211	   83	    0
19870430	  322	   33	    0
19870501	  172	   17	    0
19870502	  267	   78	    0
19870503	  244	  106	    0
19870504	  200	   44	    0
19870505	  211	    6	    0
19870506	  217	   44	    0
19870507	  250	   83	    0
19870508	  244	   67	    0
19870509	  250	  111	    0
19870510	  300	  139	    0
19870511	  311	  156	    0
19870512	  328	   83	  157
19870513	  200	   39	    0
19870514	  278	  106	    0
19870515	  322	   83	   69
19870516	  228	   61	    0
19870517	  283	  100	    0
19870518	  317	  172	   79
19870519	  283	  183	    0
19870520	  306	  183	   46
19870521	  317	  183	    3
19870522	  339	  139	   89
19870523	  156	   78	    0
19870524	  144	   94	    0
19870525	 -144	   89	    5
19870526	  244	  139	   46
19870527	  311	  139	    0
19870528	  322	  194	    0
19870529	  328	  200	    3
19870530	  322	  194	   15
19870531	  294	  178	    0
19870601	  322	  172	   61
19870602	  311	  183	   10
19870603	  294	  144	  221
19870604	  250	   94	    0
19870605	  239	  106	    0
19870606	  294	  139	    0
19870607	  294	  167	    0
19870608	  317	  178	    0
19870609	  328	  122	   30
19870610	  233	   72	    0
19870611	  267	  128	    0
19870612	  294	  200	    0
19870613	  333	  167	    0
19870614	  350	  200	    0
19870615	  378	  194	    0
19870616	  344	  139	    0
19870617	  344	  189	    0
19870618	  350	  178	    0
19870619	  350	  194	    0
19870620	  272	  200	  246
19870621	  300	  194	  196
19870622	  272	  183	   41
19870623	  283	  156	    0
19870624	  300	  189	    0
19870625	  317	  194	    0
19870626	  267	  128	    3
19870627	  250	   83	    0
19870628	  239	  106	    0
19870629	  289	  128	   53
19870630	  294	  161	   28
19870701	  294	  178	   41
19870702	  244	  150	    0
19870703	  289	  178	    0
19870704	  306	  133	    0
19870705	  300	  189	   15
19870706	  289	  183	    0
19870707	  317	  178	    5
19870708	  311	  183	    0
19870709	  317	  211	    0
19870710	  322	  217	    0
19870711	  333	  217	    0
19870712	  339	  228	    0
19870713	  311	  183	    0
19870714	  244	  111	    0
19870715	  267	  139	   69
19870716	  250	   89	    0
19870717	  283	  144	    0
19870718	  333	  194	    0
19870719	  333	  217	    0
19870720	  350	  222	    0
19870721	  361	  194	   10
19870722	  350	  211	    0
19870723	  350	  211	    0
19870724	  350	  217	    0
19870725	  339	  217	    0
19870726	  367	  228	    0
19870727	  372	  194	    0
19870728	  361	  178	   94
19870729	  361	  194	   10
19870730	  350	  217	    3
19870731	  356	  211	  191
19870801	  350	  211	    0
19870802	  361	  244	   91
19870803	  367	  200	    0
19870804	  367	  200	   28
19870805	  289	  139	    0
19870806	  294	  144	    0
19870807	  311	  172	    0
19870808	  339	  200	    0
19870809	  283	  200	  102
19870810	  250	  133	    0
19870811	  294	  156	    0
19870812	  289	  133	    0
19870813	  317	  167	    0
19870814	  328	  194	   66
19870815	  311	  222	    0
19870816	  333	  233	   89
19870817	  361	  200	    3
19870818	  306	  167	    0
19870819	  294	  128	    0
19870820	  283	  117	    0
19870821	  356	  117	  188
19870822	  344	  172	   66
19870823	  256	  100	    8
19870824	  233	   67	    0
19870825	  228	  106	  102
19870826	  161	  106	  330
19870827	  267	  139	   30
19870828	  183	  144	   10
19870829	  244	  111	    0
19870830	  267	  122	    0
19870831	  294	  106	    0
19870901	  239	   61	    0
19870902	  261	  106	   10
19870903	  239	   44	    0
19870904	  256	   83	    0
19870905	  306	  117	    0
19870906	  322	  156	    0
19870907	  311	  156	   25
19870908	  283	  156	    0
19870909	  267	  117	    0
19870910	  267	  100	    0
19870911	  294	  128	    0
19870912	  294	  100	   58
19870913	  261	   56	    0
19870914	  267	   89	    0
19870915	  300	  128	    3
19870916	  267	  172	   64
19870917	  289	  167	  178
19870918	  250	  156	    8
19870919	  222	   83	    8
19870920	  239	   89	    0
19870921	  189	   67	   25
19870922	  183	   83	    0
19870923	  189	   56	    0
19870924	  239	   89	    0
19870925	  256	   39	    0
19870926	  244	   61	    0
19870927	  300	  106	    0
19870928	  294	  156	    0
19870929	  289	  117	  102
19870930	  194	   61	    0
19871001	  200	   17	    0
19871002	  250	   50	    3
19871003	  100	  -39	    0
19871004	  133	  -28	    0
19871005	  217	   28	    0
19871006	  211	   83	    3
19871007	  122	   22	    0
19871008	  117	  -72	    0
19871009	  161	  -39	    3
19871010	  178	   39	    8
19871011	   72	  -22	    5
19871012	   78	  -33	    0
19871013	  150	  -33	    0
19871014	  183	   44	    0
19871015	  217	   72	    3
19871016	  244	  111	    3
19871017	  222	   67	   99
19871018	  106	   44	    0
19871019	  206	   44	    3
19871020	  128	   11	   61
19871021	  117	  -17	    8
19871022	   83	  -17	    0
19871023	  128	  -28	    5
19871024	  133	  -28	   76
19871025	  106	  -39	    0
19871026	  111	  -11	    0
19871027	  122	   17	   10
19871028	  133	  -33	    0
19871029	  100	    0	    0
19871030	  111	   33	    0
19871031	  239	   56	    0
19871101	  244	   72	   51
19871102	  211	  139	  165
19871103	  222	  122	    3
19871104	  244	  106	    0
19871105	  211	   17	    0
19871106	  100	  -11	    0
19871107	  100	   44	    3
19871108	  150	   78	    8
