19850711	  350	  206	    0
19850712	  378	  239	    0
19850713	  361	  233	    0
19850714	  344	  194	    0
19850715	  322	  178	    8
19850716	  278	  161	    0
19850717	  317	  183	    0
19850718	  344	  228	    0
19850719	  317	  183	  254
19850720	  272	  189	   53
19850721	  239	  183	    0
19850722	  294	  183	    0
19850723	  278	  189	    0
19850724	  306	  183	  279
19850725	  278	  178	    0
19850726	  289	  144	    0
19850727	  294	  150	    0
19850728	  300	  172	    0
19850729	  289	  178	    0
19850730	  239	  183	   48
19850731	  239	  167	    0
19850801	  211	  156	   43
19850802	  217	  161	    0
19850803	  222	  161	  310
19850804	  272	  183	    0
19850805	  317	  194	    0
19850806	  350	  161	   56
19850807	  322	  161	    0
19850808	  289	  161	   84
19850809	  333	  206	    0
19850810	  256	   94	    0
19850811	  250	  144	    0
19850812	  294	  161	  112
19850813	  267	  139	    0
19850814	  283	  150	    0
19850815	  217	  100	    0
19850816	  239	  133	    0
19850817	  300	  167	    0
19850818	  239	  117	    0
19850819	  211	  128	    0
19850820	  217	  161	    0
19850821	  239	  167	    0
19850822	  289	  178	    8
19850823	  300	  200	    0
19850824	  283	  133	    0
19850825	  233	  117	    0
19850826	  239	  106	    0
19850827	  289	  139	    0
19850828	  278	  144	    0
19850829	  328	  178	  211
19850830	  294	  172	    0
19850831	  306	  183	    0
19850901	  389	  211	    0
19850902	  317	  211	    0
19850903	  367	  200	    0
19850904	  294	  183	    0
19850905	  311	  167	  165
19850906	  317	  200	    0
19850907	  317	  183	    0
19850908	  339	  178	    0
19850909	  217	  106	    0
19850910	  239	  144	   56
19850911	  211	  144	  145
19850912	  206	  150	   61
19850913	  194	  156	  284
19850914	  161	  106	   43
19850915	  156	  111	    0
19850916	  239	  144	    0
19850917	  294	  172	    0
19850918	  294	  167	    0
19850919	  328	  189	    0
19850920	  294	   83	   23
19850921	  122	   72	   30
19850922	  111	   67	   61
19850923	  139	   61	   91
19850924	  117	    6	    0
19850925	  106	    6	    0
19850926	  128	   22	    0
19850927	  178	   61	    0
19850928	  167	   39	    0
19850929	   50	   -6	  203
19850930	   39	   -6	   33
19851001	   56	  -17	    0
19851002	  150	  -11	    0
19851003	  167	   33	    0
19851004	  222	   78	    0
19851005	  139	   11	    0
19851006	  178	   11	    0
19851007	  228	  106	    0
19851008	  289	   72	    0
19851009	   78	    0	    8
19851010	   33	    0	    0
19851011	  106	   56	    0
19851012	  106	   67	   51
19851013	  217	   50	    0
19851014	  128	   50	   25
19851015	  161	   28	    0
19851016	  222	   39	    0
19851017	  233	  122	    0
19851018	  161	  111	  218
19851019	  128	   72	  170
19851020	  161	   67	    0
19851021	  183	   61	    0
19851022	  156	   94	    0
19851023	  244	   44	    0
19851024	  217	   56	    0
19851025	  200	   72	    0
19851026	  233	   94	    0
19851027	  211	   39	    0
19851028	  200	   39	    0
19851029	  183	   78	    0
19851030	  156	  -17	    0
19851031	  128	  -33	    0
19851101	  128	   50	    0
19851102	  128	    6	    0
19851103	  150	   17	    0
19851104	  161	    0	    0
19851105	  156	   11	    0
19851106	  172	    6	    0
19851107	  117	  -17	    0
19851108	  156	   17	    0
19851109	  144	  -56	    0
19851110	  -22	  -56	    0
19851111	  -33	  -50	    0
19851112	    6	  -44	    0
19851113	   17	  -11	    5
19851114	   17	  -11	    5
19851115	   28	  -22	   28
19851116	   11	  -61	   38
19851117	   56	  -72	    0
19851118	   33	  -11	    0
19851119	  -56	 -144	    0
19851120	  -56	 -144	    0
19851121	  -72	 -128	    0
19851122	  -39	 -122	    8
19851123	  -72	 -100	    0
19851124	  -67	 -128	    0
19851125	  -17	 -111	    0
19851126	  -17	  -89	    0
19851127	  -94	 -161	    0
19851128	  -83	 -156	    0
19851129	 -117	 -144	    0
19851130	 -117	 -139	   20
19851201	 -133	 -206	   15
19851202	 -150	 -206	    0
19851203	 -117	 -189	    0
19851204	   44	 -144	    0
19851205	   61	  -50	    0
19851206	   94	  -61	    0
19851207	   39	  -56	    0
19851208	   72	  -50	    0
19851209	   17	  -56	    0
19851210	  -50	  -83	   43
19851211	  -67	 -178	   30
19851212	  -94	 -189	    0
19851213	  -44	 -233	    0
19851214	  -94	 -228	    0
19851215	  -22	 -156	    0
19851216	   33	  -61	    0
19851217	   33	  -56	    0
19851218	   33	 -211	   15
19851219	  -22	 -211	    0
19851220	   28	 -106	    0
19851221	   11	 -111	    0
19851222	   67	  -50	    0
19851223	   72	    0	    0
19851224	   72	  -94	    0
19851225	  -94	 -183	    0
19851226	   39	 -172	    0
19851227	   56	  -61	    0
19851228	    0	 -106	    0
19851229	   28	  -94	    0
19851230	   56	  -94	    0
19851231	   83	  -61	    0
19860101	   72	  -67	    0
19860102	   94	  -17	    0
19860103	   72	  -56	    0
19860104	   78	  -67	    0
19860105	  -11	 -111	    0
19860106	   78	  -78	    0
19860107	  -44	 -156	    0
19860108	  -61	 -172	    0
19860109	   56	  -89	    0
19860110	  150	    6	    0
19860111	  106	   -6	    0
19860112	  167	   22	    0
19860113	  100	  -61	    0
19860114	  128	  -56	    0
19860115	  128	  -39	    0
19860116	  133	  -22	    0
19860117	  117	    6	    0
19860118	  139	   17	    0
19860119	  100	  -22	    0
19860120	  161	  -22	    0
19860121	  161	   17	    0
19860122	   22	  -94	    0
19860123	   94	  -94	    0
19860124	  106	   33	    0
19860125	  111	    0	    0
19860126	   72	  -33	    0
19860127	  -22	 -156	    0
19860128	   56	   -6	    0
19860129	  183	  -17	    0
19860130	   72	  -39	    0
19860131	  111	  -39	    0
19860201	   44	   -6	    0
19860202	  189	   72	    0
19860203	  156	   17	   15
19860204	   44	   11	   46
19860205	   22	  -17	   46
19860206	   17	  -22	    0
19860207	  -17	  -78	    0
19860208	  -50	 -139	    0
19860209	  -83	 -150	    0
19860210	  -56	 -106	    0
19860211	  -44	 -206	    0
19860212	 -122	 -217	    0
19860213	  -72	 -189	    0
19860214	   11	 -133	   38
19860215	  -28	  -67	    0
19860216	   11	  -67	    0
19860217	   67	   22	    0
19860218	  178	    0	    0
19860219	   89	  -22	    0
19860220	   28	 -122	    0
19860221	  -72	  -89	    0
19860222	   44	   -6	    0
19860223	   94	    0	    0
19860224	   67	  -17	    0
19860225	  194	  -17	    0
19860226	  239	   33	    0
19860227	  172	   22	    0
19860228	   50	  -28	    0
19860301	  100	  -39	    0
19860302	  222	  -33	    0
19860303	  161	   50	    0
19860304	  150	    0	    0
19860305	  178	   50	    0
19860306	  144	   33	    0
19860307	  194	  -78	    0
19860308	    0	  -56	    0
19860309	  156	  -22	    0
19860310	   72	   17	    0
19860311	  139	   61	    0
19860312	   83	   33	   43
19860313	   39	   -6	   64
19860314	   56	  -17	    0
19860315	  100	  -11	    0
19860316	   83	   33	    8
19860317	  111	   50	   51
19860318	  100	   33	  351
19860319	   33	  -11	   20
19860320	   50	  -89	    0
19860321	   56	  -17	    0
19860322	  161	   33	    0
19860323	  150	   22	    0
19860324	  156	   -6	    0
19860325	  233	   22	    0
19860326	  172	   33	    0
19860327	  178	   22	    0
19860328	  239	   78	    0
19860329	  311	  106	    0
19860330	  311	  100	    0
19860331	  267	  106	    0
19860401	  261	   22	    0
19860402	  156	   39	   20
19860403	  139	  106	   30
19860404	  211	  100	   25
19860405	  144	    0	    0
19860406	  183	   11	    0
19860407	  267	   61	    0
19860408	  211	   78	    0
19860409	  178	  -17	    0
19860410	  172	  -28	    0
19860411	  172	   50	    0
19860412	  222	   17	    0
19860413	  150	   22	   10
19860414	  233	  -44	    0
19860415	   83	  -44	    0
19860416	  122	  -39	    0
19860417	  167	   72	    0
19860418	  222	   28	  145
19860419	  128	   28	    0
19860420	  189	   78	    0
19860421	  178	   11	    0
19860422	  156	    6	    0
19860423	  200	   78	    0
19860424	  294	  111	   10
19860425	  211	  133	    0
19860426	  250	  139	    0
19860427	  272	   50	    0
19860428	  122	   -6	   76
19860429	  228	   22	    0
19860430	  239	   72	    0
19860501	  206	   61	    0
19860502	  211	   50	    0
19860503	  272	  106	    0
19860504	  300	  139	    0
19860505	  294	  128	    0
19860506	  261	  133	    0
19860507	  267	  122	    0
19860508	  294	  200	    0
19860509	  239	   78	  277
19860510	  256	   89	    0
19860511	  233	  111	    0
19860512	  272	  139	    0
19860513	  233	  100	   25
19860514	  233	  100	    0
19860515	  244	  117	   89
19860516	  244	  133	  254
19860517	  139	   56	    0
19860518	  156	   39	    0
19860519	  200	   72	    0
19860520	  217	   89	    0
19860521	  222	  100	    0
19860522	  233	  144	    0
19860523	  183	  100	    0
19860524	  206	  122	    0
19860525	  239	  100	    0
19860526	  200	  106	    0
19860527	  167	  100	  107
19860528	  200	  117	   76
19860529	  183	  117	  109
19860530	  200	  128	    0
19860531	  244	  139	    0
19860601	  267	  139	    0
19860602	  294	  156	    0
19860603	  278	  167	    0
19860604	  278	  178	    0
19860605	  289	  144	  249
19860606	  233	  178	    0
19860607	  294	  167	  114
19860608	  267	  128	    0
19860609	  267	  128	    0
19860610	  283	  144	   71
19860611	  267	  144	    0
19860612	  261	  139	    0
19860613	  306	  139	    0
19860614	  306	  156	    0
19860615	  278	  156	    0
19860616	  350	  167	   51
19860617	  333	  172	    0
19860618	  300	  183	    0
19860619	  317	  200	    0
19860620	  333	  200	    0
19860621	  311	  206	    0
19860622	  350	  156	    0
19860623	  278	  150	    0
19860624	  322	  156	    0
19860625	  306	  178	    0
19860626	  339	  217	    0
19860627	  350	  206	  284
19860628	  350	  200	    0
19860629	  350	  167	    0
19860630	  361	  194	    0
19860701	  267	  161	  224
19860702	  289	  200	    0
19860703	  289	  189	    0
19860704	  350	  222	    0
19860705	  361	  250	    0
19860706	  317	  161	    0
19860707	  267	  144	    0
19860708	  289	  167	    0
19860709	  333	  189	    0
19860710	  250	  161	   64
19860711	  306	  161	   89
19860712	  289	  183	    0
19860713	  289	  167	    0
19860714	  283	  172	    0
19860715	  344	  211	    0
19860716	  356	  222	    0
19860717	  367	  233	    0
19860718	  378	  228	    0
19860719	  383	  211	    0
19860720	  306	  167	    0
19860721	  278	  150	    0
19860722	  267	  156	    0
19860723	  306	  194	    0
19860724	  350	  206	    0
19860725	  333	  178	    0
19860726	  317	  178	   33
19860727	  339	  167	  330
19860728	  306	  167	    0
19860729	  339	  217	    0
19860730	  350	  222	    0
19860731	  328	  200	    0
19860801	  261	  167	    0
19860802	  211	  150	  254
19860803	  256	  144	    0
19860804	  272	  183	    0
19860805	  272	  167	  145
19860806	  283	  161	    0
19860807	  300	  161	    5
19860808	  283	  156	    0
19860809	  289	  178	    0
19860810	  294	  156	    0
19860811	  256	  144	    0
19860812	  278	  167	    0
19860813	  289	  183	    0
19860814	  328	  183	  104
19860815	  289	  156	    0
19860816	  294	  189	    0
19860817	  344	  161	    0
19860818	  289	  189	    0
19860819	  272	  178	    0
19860820	  311	  189	    0
19860821	  294	  150	    0
19860822	  200	  144	    0
19860823	  294	  128	    0
19860824	  239	  122	    5
19860825	  322	  161	    0
19860826	  339	  183	   23
19860827	  233	  122	    0
19860828	  222	   94	   46
19860829	  211	  106	    0
19860830	  294	  161	    0
19860831	  306	  172	    0
19860901	  267	  161	    0
19860902	  222	  161	    0
19860903	  206	  161	   25
19860904	  300	  150	    0
19860905	  261	  144	    0
19860906	  289	  150	  302
19860907	  156	   83	  152
19860908	  161	   67	    0
19860909	  200	   83	    0
19860910	  272	  167	    0
19860911	  244	  117	   46
19860912	  261	  100	    0
19860913	  300	   94	    0
19860914	  272	  161	    0
19860915	  267	  150	    0
19860916	  206	  161	   18
19860917	  261	  167	   36
19860918	  256	  161	    0
19860919	  272	  167	    0
19860920	  289	  194	    0
19860921	  333	  211	    0
19860922	  306	  161	  183
19860923	  183	  144	   30
19860924	  206	  150	   10
19860925	  278	   89	    0
19860926	  289	  117	    0
19860927	  267	  106	    0
19860928	  261	  106	    0
19860929	  272	  122	    0
19860930	  206	  100	   79
19861001	  206	   94	    0
19861002	  194	   83	   15
19861003	  200	  117	   30
19861004	  133	   61	  140
19861005	  183	   56	    0
19861006	  194	   33	    0
19861007	  222	   44	    0
19861008	  261	   78	    0
19861009	  250	   72	  132
19861010	  122	   67	    0
19861011	  144	   39	  384
19861012	   44	  -67	   66
19861013	   33	  -33	    0
19861014	  100	  -44	    0
19861015	  161	  -22	    0
19861016	  178	   22	    0
19861017	  239	   33	    0
19861018	  228	   39	    0
19861019	  206	   39	    0
19861020	  211	   72	    0
19861021	  206	   89	    0
19861022	  128	  100	  114
19861023	  144	   89	   10
19861024	  228	   39	    0
19861025	  139	   72	    0
19861026	  122	   72	    0
19861027	  172	   67	    0
19861028	  239	   56	    0
19861029	  206	   44	    0
19861030	  178	   50	    0
19861031	  189	   89	    0
19861101	  122	   -6	    0
19861102	    6	  -17	   38
19861103	   72	    0	    0
19861104	  156	   17	    0
19861105	   83	   -6	    0
19861106	  183	   17	    0
19861107	  178	   44	    0
19861108	  100	  -28	    0
19861109	   78	  -61	    0
19861110	   22	  -94	    0
19861111	  -83	 -150	   25
19861112	   39	 -100	    0
19861113	  -94	 -194	    0
19861114	   17	 -178	    0
19861115	   67	  -94	    0
19861116	   56	  -33	    0
19861117	  156	    0	    0
19861118	   94	   -6	    0
19861119	    6	  -50	    0
19861120	   78	   11	    0
19861121	  133	  -11	    0
19861122	  178	   -6	    0
19861123	  111	  -17	    0
19861124	   67	  -28	    0
19861125	  156	  -11	    0
19861126	  144	  -39	    0
19861127	  144	  -28	    0
19861128	  144	  -28	    0
19861129	  200	   -6	    0
19861130	  183	   11	    0
19861201	   44	  -17	    0
19861202	  -11	  -39	   38
19861203	   56	  -28	    0
19861204	   39	  -50	    0
19861205	   39	  -11	    0
19861206	   78	  -22	    0
19861207	   11	  -33	   89
19861208	  -22	  -33	   38
19861209	   11	  -61	   20
19861210	  -17	 -156	    0
19861211	  -11	 -150	    0
19861212	   56	  -39	    0
19861213	   33	  -78	    0
19861214	   -6	  -89	    0
19861215	  111	  -22	    0
19861216	   89	  -28	    0
19861217	   72	  -11	    0
19861218	   67	  -67	    0
19861219	   72	  -72	    0
19861220	   50	  -61	    0
19861221	    6	  -61	    0
19861222	  -17	  -67	    0
19861223	   89	  -22	    0
19861224	  100	  -11	    0
19861225	  100	   -6	    0
19861226	  106	  -39	    0
19861227	   83	  -61	    0
19861228	  111	  -39	    0
19861229	   72	  -39	    0
19861230	  133	  -44	    0
19861231	  139	  -44	    0
19870101	   67	  -56	    0
19870102	   44	  -72	    0
19870103	   22	  -56	    0
19870104	   56	  -44	    0
19870105	   89	  -17	    0
19870106	   83	   11	    0
19870107	   17	  -39	    0
19870108	   17	  -44	    0
19870109	   22	  -50	   10
19870110	   17	  -61	    0
19870111	    0	  -67	    0
19870112	  161	   56	    0
19870113	  178	   -6	    0
19870114	  206	   -6	    0
19870115	   72	  -61	    0
19870116	  -39	 -133	    0
19870117	  -72	 -133	    3
19870118	  -11	 -128	    0
19870119	   33	  -22	    0
19870120	   28	  -89	    0
19870121	   28	  -39	    0
19870122	   50	 -111	    0
19870123	   83	 -106	    0
19870124	  -28	 -106	    0
19870125	  -11	 -111	    0
19870126	   56	  -22	    0
19870127	  139	    6	    0
19870128	  117	  -33	    0
19870129	  122	   61	    0
19870130	  117	   -6	    0
19870131	  133	  -11	    0
19870201	  167	  -11	    0
19870202	  156	   61	    0
19870203	  139	  -39	    0
19870204	   56	  -28	    0
19870205	   33	  -17	   30
19870206	   17	  -39	    0
19870207	  111	  -44	    0
19870208	  217	  -11	    0
19870209	   44	  -67	    0
19870210	  128	   -6	    0
19870211	  194	   44	    0
19870212	  194	   28	    0
19870213	  172	   22	    0
19870214	  172	  -28	    0
19870215	   17	  -17	   13
19870216	   -6	  -33	    0
19870217	  -17	  -56	    0
19870218	  -11	  -39	    0
19870219	   44	  -78	    0
19870220	   56	  -78	    0
19870221	   61	  -61	    0
19870222	  100	  -67	    0
19870223	   67	  -39	    0
19870224	  133	   33	    0
19870225	   44	   28	   25
19870226	   67	   33	    0
19870227	   56	   28	   84
19870228	   44	  -17	  102
19870301	   11	  -44	    0
19870302	  111	    6	    0
19870303	  150	  -17	    0
19870304	  161	   39	    0
19870305	  228	   39	    0
19870306	  222	   33	    0
19870307	  244	  -11	    0
19870308	  211	   50	    0
19870309	   72	  -67	    0
19870310	   28	    0	    0
19870311	   17	  -67	    0
19870312	   94	  -67	    0
19870313	  161	   17	    0
19870314	  206	   22	    0
19870315	   17	   67	    0
19870316	   33	   11	    0
19870317	   28	   17	  737
19870318	   83	   44	  241
19870319	   50	    0	    0
19870320	  156	    0	    0
19870321	  189	    0	   84
19870322	  133	   28	    0
19870323	  100	    0	  251
19870324	   11	    6	  229
19870325	   11	    0	   38
19870326	   17	  -44	    0
19870327	   33	  -44	    0
19870328	   61	  -78	   25
19870329	  -67	  -67	   79
19870330	  -67	 -144	    0
19870331	   11	 -144	    0
19870401	  100	    6	    0
19870402	   78	  -33	    0
19870403	   39	  -33	    0
19870404	   72	  -39	    0
19870405	  106	  -28	    0
19870406	  128	    6	    0
19870407	  144	   50	    0
19870408	  189	  100	    0
19870409	  206	   61	    0
19870410	  144	   17	    0
19870411	  167	    0	    0
19870412	  128	   28	    0
19870413	   78	   50	  180
19870414	   56	   50	  173
19870415	  144	   44	    0
19870416	  228	   56	    0
19870417	  278	   50	    0
19870418	  289	  100	    0
19870419	  294	  144	    0
19870420	  322	   83	    0
19870421	  122	   72	    0
19870422	  128	   17	    0
19870423	  211	   56	    0
19870424	  250	   72	    0
19870425	  272	  122	    0
19870426	  294	  128	    0
19870427	  311	  150	    0
19870428	  228	   94	    0
19870429	  278	  144	    0
19870430	  333	   94	    0
19870501	  278	  111	    0
19870502	  300	  133	    0
19870503	  272	  139	  864
19870504	  211	  117	   38
19870505	  128	   89	  178
19870506	  128	  100	    0
19870507	  217	   94	    0
19870508	  233	  106	    0
19870509	  222	  133	    0
19870510	  283	  111	    0
19870511	  300	  128	    0
19870512	  289	  122	    0
19870513	  250	  167	    0
19870514	  317	  167	   13
19870515	  267	  144	    0
19870516	  278	  128	    0
19870517	  289	  161	    0
19870518	  300	  150	  152
19870519	  217	  167	    0
19870520	  256	  161	   79
19870521	  222	   83	  178
19870522	  172	   78	    0
19870523	  189	   89	    0
19870524	  161	  117	   38
19870525	  167	  144	    0
19870526	  239	  183	   13
19870527	  222	  144	   38
19870528	  244	  144	   18
19870529	  250	  144	    0
19870530	  239	  133	    0
19870531	  256	  117	    0
19870601	  300	  167	    0
19870602	  283	  161	    0
19870603	  228	  111	    0
19870604	  250	  111	    0
19870605	  289	  144	    0
19870606	  306	  144	    0
19870607	  322	  161	    0
19870608	  328	  189	    0
19870609	  317	  183	  203
19870610	  261	  183	   53
19870611	  261	  167	  572
19870612	  306	  167	    0
19870613	  339	  189	    3
19870614	  344	  228	    0
19870615	  350	  211	    0
19870616	  339	  189	    0
19870617	  350	  189	   28
19870618	  306	  189	   58
19870619	  272	  167	    0
19870620	  278	  167	  323
19870621	  283	  172	    0
19870622	  311	  178	    0
19870623	  333	  189	    0
19870624	  278	  183	    0
19870625	  294	  150	   33
19870626	  289	  144	    0
19870627	  261	  133	    0
19870628	  294	  161	  178
19870629	  306	  161	  467
19870630	  283	  128	    0
19870701	  250	  128	    0
19870702	  278	  144	    5
19870703	  317	  172	    0
19870704	  306	  172	   64
19870705	  289	  183	    0
19870706	  306	  172	    0
19870707	  333	  156	   74
19870708	  283	  161	  584
19870709	  278	  167	   25
19870710	  317	  200	    0
19870711	  350	  200	    0
19870712	  322	  150	    0
19870713	  194	  111	   36
19870714	  250	  117	    0
19870715	  294	  161	   76
19870716	  333	  167	    0
19870717	  339	  200	    0
19870718	  256	  206	  351
19870719	  322	  200	    0
19870720	  328	  194	    0
19870721	  328	  206	    0
19870722	  328	  200	    0
19870723	  322	  206	    0
19870724	  344	  217	    0
19870725	  344	  183	    0
19870726	  339	  189	    0
19870727	  344	  189	    0
19870728	  339	  189	    0
19870729	  350	  211	    0
19870730	  350	  206	    0
19870731	  361	  217	    0
19870801	  378	  200	    0
19870802	  361	  194	    0
19870803	  350	  222	    0
19870804	  283	  178	    0
19870805	  289	  156	    0
19870806	  322	  200	    0
19870807	  311	  189	   89
19870808	  278	  206	   76
19870809	  278	  156	    0
19870810	  283	  139	    0
19870811	  278	  172	    0
19870812	  333	  200	    0
19870813	  272	  167	   81
19870814	  239	  167	    0
19870815	  294	  194	    0
19870816	  344	  194	    0
19870817	  311	  167	   15
19870818	  306	  167	   20
19870819	  261	  150	    0
19870820	  272	  172	    0
19870821	  333	  194	    0
19870822	  378	  167	    0
19870823	  228	  133	   38
19870824	  172	  128	   15
19870825	  167	  144	   28
19870826	  161	  133	    3
19870827	  161	  106	    0
19870828	  239	   89	    0
19870829	  278	   89	    0
19870830	  306	  156	    0
19870831	  233	  100	    0
19870901	  261	  100	    0
19870902	  300	  133	    0
19870903	  289	  133	    0
19870904	  344	  178	    8
19870905	  339	  167	   20
19870906	  261	  150	   28
19870907	  267	  144	   51
19870908	  261	  106	    0
19870909	  244	  100	    0
19870910	  261	   89	    0
19870911	  261	   78	    0
19870912	  183	   50	   69
19870913	  228	   56	    0
19870914	  250	  100	    0
19870915	  278	  178	    0
19870916	  200	  117	   51
19870917	  217	  122	    5
19870918	  228	   94	    5
19870919	  228	   67	    0
19870920	  222	   56	    0
19870921	  228	   72	    0
19870922	  211	   44	    0
19870923	  239	   83	    0
19870924	  300	   89	    0
19870925	  267	   94	    0
19870926	  294	   89	    0
19870927	  300	   94	    0
19870928	  289	  106	    0
19870929	  233	   78	    0
19870930	  228	   89	    0
19871001	  250	  111	    0
19871002	  300	   44	    0
19871003	  161	   17	    0
19871004	  233	   50	    0
19871005	  328	   89	    0
19871006	  189	   50	    0
19871007	  211	   50	    0
19871008	  189	   50	    0
19871009	  206	   56	    0
19871010	  106	  -11	    0
19871011	   22	  -50	    0
19871012	  156	  -33	    0
19871013	  233	   33	    0
19871014	  228	  100	    0
19871015	  156	   50	    0
19871016	  144	   39	    0
19871017	  144	    6	    0
19871018	  217	   50	    0
19871019	  150	   22	    0
19871020	  100	  -11	    0
19871021	   94	  -67	    0
19871022	  172	   33	    0
19871023	  156	  -11	    0
19871024	  156	    6	    0
19871025	   94	  -11	    3
19871026	   89	   11	  114
19871027	  161	   33	    0
19871028	  139	    6	    0
19871029	  222	   83	    0
19871030	  261	   28	    0
19871031	  267	   39	   51
19871101	  206	  122	    0
19871102	  167	  128	    0
19871103	  244	   72	    0
19871104	  228	   67	    0
19871105	  217	    0	    0
19871106	  139	   17	    0
19871107	  228	   28	    0
19871108	  117	   61	  127
19871109	   67	  -39	    0
19871110	   50	  -56	    0
19871111	   78	  -56	    0
