19850929	   28	  -56	    0
19850930	   50	  -89	    0
19851001	  178	  -61	    0
19851002	  178	    6	    0
19851003	  183	   33	    0
19851004	  117	   33	    0
19851005	  194	  -56	    0
19851006	  222	  -17	    0
19851007	  228	   39	    0
19851008	  211	  -22	    0
19851009	   33	  -22	    0
19851010	  172	  -11	    0
19851011	  172	   44	  109
19851012	  194	   -6	    8
19851013	  117	   33	   13
19851014	  144	  -22	    0
19851015	  206	   17	    0
19851016	  244	  -22	    0
19851017	  239	  -11	    0
19851018	  178	   44	    0
19851019	  189	  -28	    0
19851020	  239	  -11	    0
19851021	  178	   33	    0
19851022	  189	   78	    0
19851023	  217	   17	    0
19851024	  239	  -11	    0
19851025	  261	   17	    0
19851026	  261	   61	    0
19851027	  261	   11	    0
19851028	  250	   33	    0
19851029	  228	   11	    0
19851030	  183	  -39	    0
19851031	  161	   17	   38
19851101	  117	  -22	   15
19851102	  150	   17	    0
19851103	  183	  -11	    0
19851104	  228	  -39	    0
19851105	  211	   28	    0
19851106	  128	  -50	    0
19851107	  128	  -11	    0
19851108	  100	   11	   13
19851109	   56	  -83	   48
19851110	  -61	 -122	   15
19851111	  -11	  -89	    0
19851112	  -11	  -72	    0
19851113	   11	  -50	  102
19851114	    0	 -167	    0
19851115	  -17	  -83	  107
19851116	   72	 -167	    0
19851117	   28	 -106	    0
19851118	    6	  -78	   25
19851119	  -67	 -156	    0
19851120	  -39	 -233	    0
19851121	  -22	 -122	    0
19851122	  -50	 -217	    0
19851123	  -50	 -206	    0
19851124	  -11	 -100	    0
19851125	   11	  -67	    0
19851126	  -67	 -167	    0
19851127	 -122	 -200	    0
19851128	  -94	 -178	    0
19851129	 -111	 -161	   10
19851130	 -128	 -178	   15
19851201	 -161	 -256	    0
19851202	 -122	 -211	    0
19851203	  -11	 -144	    0
19851204	   61	  -50	    0
19851205	   44	 -161	    0
19851206	   11	 -100	    0
19851207	   44	 -139	    0
19851208	    6	 -100	    0
19851209	  -11	  -67	  102
19851210	  -67	 -178	   15
19851211	 -106	 -239	    0
19851212	  -50	 -289	    0
19851213	  -67	 -261	    8
19851214	   28	 -200	    0
19851215	   44	 -167	    0
19851216	   44	 -111	    0
19851217	   44	  -61	    0
19851218	  -11	  -94	    5
19851219	   44	  -44	    0
19851220	   56	  -56	   13
19851221	   94	  -67	    0
19851222	   72	  -67	    0
19851223	   39	  -61	    0
19851224	   22	 -122	    8
19851225	    0	 -150	   10
19851226	   50	  -17	    0
19851227	    6	 -106	    0
19851228	    0	 -178	    0
19851229	   28	 -167	    0
19851230	   44	 -122	    0
19851231	   22	 -161	    0
19860101	   61	 -161	    0
19860102	   56	  -33	    0
19860103	   83	  -33	    0
19860104	   28	 -111	    0
19860105	   33	 -178	    0
19860106	   17	  -78	    0
19860107	   28	  -94	    0
19860108	   50	 -161	    0
19860109	   67	  -94	    0
19860110	   72	 -100	    0
19860111	  100	  -67	    0
19860112	   67	  -83	    0
19860113	   72	 -122	    0
19860114	   72	  -94	    0
19860115	   44	 -106	    0
19860116	  106	  -33	    0
19860117	  100	  -22	    0
19860118	   67	  -67	    0
19860119	  139	  -39	    0
19860120	  144	  -17	    0
19860121	  106	  -39	    0
19860122	   67	  -94	    0
19860123	   72	  -39	    0
19860124	   67	  -11	    0
19860125	   67	  -17	    0
19860126	   44	  -78	    0
19860127	  150	  -78	    0
19860128	  144	  -11	    0
19860129	  106	  -44	    0
19860130	   56	  -11	    0
19860131	  156	   -6	    0
19860201	  167	  -33	    0
19860202	  150	  -17	    0
19860203	  133	  -44	    0
19860204	  100	  -17	   74
19860205	   -6	  -39	   81
19860206	   -6	  -39	   89
19860207	  -28	 -150	    5
19860208	 -111	 -233	    0
19860209	 -139	 -300	    0
19860210	 -133	 -289	    0
19860211	 -128	 -294	    0
19860212	 -122	 -317	    0
19860213	  -22	 -122	   18
19860214	  -50	 -178	    5
19860215	   22	  -89	    0
19860216	   94	  -61	    0
19860217	  106	  -17	    0
19860218	  128	   17	    0
19860219	  122	    0	    0
19860220	   61	 -117	    0
19860221	  117	  -89	    0
19860222	  128	  -33	    0
19860223	  117	   11	   25
19860224	  194	  -17	    0
19860225	  217	    0	    0
19860226	  206	   17	    0
19860227	  106	    0	    0
19860228	  150	  -67	    0
19860301	  206	  -22	    0
19860302	  167	  -28	    0
19860303	  167	    6	    8
19860304	  206	  -50	    0
19860305	  189	   17	    0
19860306	  178	  -17	    0
19860307	  139	  -33	    0
19860308	  200	    6	    0
19860309	  178	   44	    0
19860310	  150	  -17	    0
19860311	  128	   17	    0
19860312	  106	   17	   25
19860313	   72	    0	    0
19860314	  117	  -39	    0
19860315	  111	  -22	   46
19860316	  111	  -22	    0
19860317	   72	   22	   66
19860318	   39	  -17	    0
19860319	   39	  -44	    0
19860320	  100	  -50	   15
19860321	  211	  -50	    0
19860322	  211	  -22	    0
19860323	  172	   17	    0
19860324	  206	   28	    0
19860325	  183	   28	    0
19860326	  178	  -56	    0
19860327	  256	  -22	    0
19860328	  267	  -28	    0
19860329	  267	   -6	    0
19860330	  272	   11	    0
19860331	  206	   39	    0
19860401	  167	  -67	    0
19860402	  167	   44	    0
19860403	  156	    6	  127
19860404	   50	   -6	  152
19860405	  161	  -22	    0
19860406	  217	   -6	    0
19860407	  206	   17	    0
19860408	  189	   56	    0
19860409	  156	   33	   76
19860410	  167	   22	    0
19860411	  189	   22	    8
19860412	  144	  -11	    0
19860413	  122	  -22	    0
19860414	   89	  -61	    0
19860415	  128	  -83	    0
19860416	  172	   -6	    0
19860417	  161	   17	    0
19860418	  111	    0	  343
19860419	  150	  -22	    0
19860420	  156	   50	    0
19860421	  178	   22	    0
19860422	  272	   44	    0
19860423	  228	   94	   13
19860424	  211	   67	    5
19860425	  211	   89	    0
19860426	  194	   44	    0
19860427	  139	   17	    0
19860428	  183	  -11	   20
19860429	  233	   50	    0
19860430	  228	   39	    3
19860501	  206	   11	    0
19860502	  256	   89	    0
19860503	  294	   56	    0
19860504	  322	  100	    0
19860505	  300	  100	    0
19860506	  211	    6	    0
19860507	  200	   61	    0
19860508	  106	   33	    0
19860509	  172	   11	  102
19860510	  206	   17	    0
19860511	  283	   50	    0
19860512	  278	   78	    0
19860513	  228	   44	   66
19860514	  222	   89	    0
19860515	  222	   72	    0
19860516	  211	   50	  107
19860517	  183	   17	    0
19860518	  217	   61	    0
19860519	  261	  100	    0
19860520	  267	   94	    0
19860521	  261	  100	    0
19860522	  261	  133	    0
19860523	  189	   22	    0
19860524	  206	   33	    0
19860525	  206	   17	    0
19860526	  183	   78	    0
19860527	  200	  106	    0
19860528	  183	   94	   69
19860529	  194	   56	   18
19860530	  239	   61	    0
19860531	  267	   83	    0
19860601	  283	   78	    0
19860602	  283	  122	    0
19860603	  300	  128	    0
19860604	  294	  150	    0
19860605	  272	  122	    0
19860606	  306	  156	   38
19860607	  283	  144	    0
19860608	  239	  139	  140
19860609	  206	  144	  234
19860610	  200	  117	  495
19860611	  250	   72	    0
19860612	  289	   89	    0
19860613	  289	  128	  127
19860614	  283	  100	    0
19860615	  322	  150	    0
19860616	  333	  144	    0
19860617	  333	  183	    0
19860618	  339	  183	    0
19860619	  333	  144	    0
19860620	  328	  172	  114
19860621	  322	  156	    0
19860622	  267	   94	    0
19860623	  311	  144	    0
19860624	  322	  144	    0
19860625	  328	  172	    0
19860626	  328	  172	    0
19860627	  339	  117	    0
19860628	  356	  194	    0
19860629	  350	  189	    0
19860630	  322	  183	    0
19860701	  300	  128	    0
19860702	  328	  156	    0
19860703	  361	  161	    0
19860704	  372	  161	    0
19860705	  344	  183	   13
19860706	  294	  150	    0
19860707	  339	  161	    0
19860708	  322	  122	    0
19860709	  306	  139	  274
19860710	  283	  117	   13
19860711	  294	  122	    0
19860712	  300	  106	    0
19860713	  306	  122	    0
19860714	  344	  167	    0
19860715	  350	  156	    0
19860716	  356	  161	   13
19860717	  328	  161	   51
19860718	  328	  183	    0
19860719	  328	  172	    0
19860720	  267	  150	  107
19860721	  294	  122	    0
19860722	  322	  156	    0
19860723	  322	  167	   30
19860724	  322	  183	   13
19860725	  306	  122	   51
19860726	  311	  117	    0
19860727	  317	  150	    0
19860728	  344	  111	    0
19860729	  378	  133	    0
19860730	  367	  139	    0
19860731	  322	  161	    0
19860801	  278	  156	    0
19860802	  300	  144	    0
19860803	  328	  133	    0
19860804	  322	  144	  102
19860805	  311	  122	   15
19860806	  344	  139	    0
19860807	  333	  117	    0
19860808	  328	  139	    0
19860809	  328	  128	   23
19860810	  278	  128	    0
19860811	  333	  139	    0
19860812	  339	  150	    0
19860813	  283	  150	    0
19860814	  283	  111	    0
19860815	  339	  111	    0
19860816	  361	  117	    0
19860817	  322	  150	    0
19860818	  339	  194	    0
19860819	  367	  183	    0
19860820	  350	  156	    0
19860821	  278	  111	    0
19860822	  278	  139	    0
19860823	  278	   78	    0
19860824	  339	  161	    0
19860825	  322	  144	    0
19860826	  272	  150	    0
19860827	  300	  106	    0
19860828	  283	  111	    0
19860829	  333	  111	    0
19860830	  333	  117	    0
19860831	  300	  156	    5
19860901	  239	  139	   76
19860902	  239	  111	    0
19860903	  283	   78	    0
19860904	  283	   94	    0
19860905	  267	  128	    0
19860906	  272	   72	   51
19860907	  156	   72	    0
19860908	  267	   83	    3
19860909	  300	   94	    0
19860910	  283	  100	    0
19860911	  244	   39	    0
19860912	  244	   56	    0
19860913	  228	   72	    0
19860914	  228	  106	    0
19860915	  222	  100	    0
19860916	  283	  122	    3
19860917	  283	  111	    0
19860918	  256	  128	    5
19860919	  233	  111	   28
19860920	  239	  144	   38
19860921	  217	  139	    0
19860922	  211	  128	   69
19860923	  250	  128	   66
19860924	  289	  128	    0
19860925	  250	   50	    0
19860926	  239	   72	    0
19860927	  228	    0	    0
19860928	  194	   72	    0
19860929	  167	   83	    0
19860930	  194	  -17	   18
19861001	  200	   17	   76
19861002	  189	   83	   18
19861003	  111	   61	   33
19861004	  161	   17	   25
19861005	  156	   28	    0
19861006	  211	   28	    0
19861007	  244	    0	    0
19861008	  233	   28	    0
19861009	  172	   50	    0
19861010	  200	   33	    0
19861011	  106	  -11	   69
19861012	   39	  -44	    0
19861013	  139	  -44	    0
19861014	  172	  -11	    0
19861015	  200	  -39	    0
19861016	  233	  -22	    0
19861017	  244	  -33	    0
19861018	  244	   33	    0
19861019	  217	   50	    0
19861020	  183	   89	    0
19861021	  150	   72	   13
19861022	  144	   78	   69
19861023	  156	   94	   13
19861024	  167	   39	    0
19861025	  172	  -11	    0
19861026	  211	  -11	    0
19861027	  239	  -17	    0
19861028	  167	   28	    0
19861029	  228	  -17	    0
19861030	  206	   33	    0
19861031	  178	   67	    0
19861101	   78	  -11	   13
19861102	  128	  -39	    0
19861103	  128	  -56	    0
19861104	  156	  -22	    0
19861105	  183	  -22	    0
19861106	  150	   22	    0
19861107	   33	  -17	    8
19861108	   11	  -94	    0
19861109	   44	 -133	    8
19861110	   44	 -167	    3
19861111	   78	 -139	    0
19861112	   61	 -150	    0
19861113	   67	 -178	    0
19861114	  172	  -89	    0
19861115	  172	  -67	    0
19861116	  128	  -50	    0
19861117	  128	   33	  102
19861118	  122	  -28	    0
19861119	  100	  -11	    0
19861120	  156	  -61	    0
19861121	  217	  -44	    0
19861122	  189	  -11	    0
19861123	  100	  -78	    0
19861124	  167	  -17	    0
19861125	  167	  -44	    0
19861126	  122	 -100	    0
19861127	  183	  -56	    0
19861128	  206	  -28	    0
19861129	  100	    0	    0
19861130	   11	  -44	   18
19861201	   44	  -56	   10
19861202	   50	  -78	    0
19861203	   33	 -117	    0
19861204	   39	 -139	    0
19861205	  111	  -61	    0
19861206	   50	  -56	    0
19861207	   -6	  -44	   43
19861208	   17	 -117	    0
19861209	  -11	 -167	   18
19861210	    6	 -233	    0
19861211	   44	  -67	    0
19861212	   61	 -128	    0
19861213	   89	  -44	    0
19861214	  100	  -83	    0
19861215	  111	  -94	    0
19861216	  111	  -56	    0
19861217	   94	  -83	    0
19861218	   78	 -122	    0
19861219	   83	 -100	    0
19861220	   78	  -83	    0
19861221	   89	 -111	    0
19861222	  111	 -117	    0
19861223	  106	 -122	    0
19861224	   72	  -44	    0
19861225	   72	 -122	    0
19861226	   72	 -122	    0
19861227	   78	 -111	    0
19861228	  111	  -94	    0
19861229	  111	  -78	    0
19861230	  106	  -94	    0
19861231	   83	  -67	    0
19870101	   61	 -128	    0
19870102	   72	  -67	    0
19870103	  106	 -117	    0
19870104	  106	  -61	    0
19870105	   83	  -72	    0
19870106	   83	  -44	    5
19870107	   28	  -61	    0
19870108	   17	  -33	    0
19870109	   28	  -89	    0
19870110	   89	 -106	    0
19870111	  156	  -56	    0
19870112	  200	  -56	    0
19870113	  194	  -67	    0
19870114	  122	  -56	    0
19870115	    6	 -144	    0
19870116	  -83	 -189	    3
19870117	  -28	 -156	    0
19870118	   44	 -106	    0
19870119	   22	  -50	    0
19870120	   11	 -161	    0
19870121	   11	  -56	    0
19870122	   50	 -111	    0
19870123	   44	 -150	    0
19870124	  100	 -122	    0
19870125	  100	  -44	    0
19870126	  150	 -100	    0
19870127	  161	  -56	    0
19870128	  144	  -67	    0
19870129	   83	  -22	    0
19870130	  133	 -139	    0
19870131	  117	  -56	    0
19870201	  156	  -78	    0
19870202	  122	   44	    0
19870203	  100	  -33	    0
19870204	   78	  -28	    0
19870205	  100	  -56	    3
19870206	  156	  -67	    0
19870207	  206	  -61	    0
19870208	   94	  -28	    0
19870209	  172	  -78	    0
19870210	  172	  -78	    0
19870211	  167	  -72	    0
19870212	  178	  -72	    0
19870213	  167	  -44	    0
19870214	  144	  -11	    5
19870215	   61	   -6	   41
19870216	   72	  -44	    0
19870217	   89	  -89	    0
19870218	   83	  -56	    3
19870219	   33	  -33	    0
19870220	   67	  -72	    0
19870221	   72	  -83	    0
19870222	   94	  -94	    0
19870223	   61	  -89	    0
19870224	   17	  -67	    3
19870225	   11	  -61	   20
19870226	    6	  -83	   89
19870227	  -50	 -100	  109
19870228	   17	  -67	   30
19870301	   67	 -228	    0
19870302	  100	 -178	    0
19870303	   67	 -122	    0
19870304	  128	 -111	    0
19870305	  156	 -100	    0
19870306	  167	  -78	    0
19870307	  178	  -56	    0
19870308	  150	  -11	    0
19870309	  -22	 -100	   33
19870310	   17	  -78	    0
19870311	  111	  -67	    0
19870312	  128	  -33	    0
19870313	  211	  -22	    0
19870314	  194	    0	   15
19870315	   44	   -6	    0
19870316	   39	  -11	   71
19870317	   11	  -28	   18
19870318	   89	  -39	   43
19870319	  133	  -17	    0
19870320	  106	  -11	   46
19870321	   72	  -22	    0
19870322	   56	  -17	   76
19870323	   44	  -39	    0
19870324	   28	  -39	   15
19870325	   44	  -33	    5
19870326	  139	  -72	    0
19870327	  128	  -11	    0
19870328	    0	 -100	    0
19870329	  -33	 -133	    0
19870330	   72	 -144	    0
19870331	  172	  -61	    0
19870401	  167	  -39	    0
19870402	   89	  -39	    0
19870403	  156	  -56	    0
19870404	  156	  -22	    0
19870405	  144	  -11	    0
19870406	  156	  -61	    0
19870407	  178	  -50	    0
19870408	  222	    6	    0
19870409	  217	   28	    0
19870410	  167	  -33	    0
19870411	  167	  -67	    0
19870412	   78	    0	  241
19870413	  117	    0	   13
19870414	  167	  -33	    0
19870415	  250	   -6	    0
19870416	  267	   22	    0
19870417	  294	    6	    0
19870418	  317	   78	    0
19870419	  283	   44	    0
19870420	  117	   28	   13
19870421	  156	   -6	    0
19870422	  244	  -33	    0
19870423	  278	   17	    0
19870424	  311	  111	    0
19870425	  317	   56	    0
19870426	  306	   39	    0
19870427	  250	  106	    0
19870428	  294	   89	    0
19870429	  311	   44	    0
19870430	  300	   89	    0
19870501	  300	   67	    0
19870502	  289	  117	   13
19870503	  144	   72	  229
19870504	   94	   56	  279
19870505	  167	   89	   13
19870506	  228	   56	    0
19870507	  250	   56	    0
19870508	  272	   94	    0
19870509	  306	  100	    3
19870510	  294	   67	   15
19870511	  261	   89	   41
19870512	  267	  117	   15
19870513	  294	  106	    0
19870514	  272	  133	    0
19870515	  294	  150	    0
19870516	  311	  139	    0
19870517	  300	  122	    0
19870518	  278	  100	    0
19870519	  272	   94	    0
19870520	  256	   94	  216
19870521	  139	   44	    5
19870522	  167	   72	   25
19870523	  211	  100	  312
19870524	  150	  111	   97
19870525	  217	  117	   25
19870526	  233	  122	    0
19870527	  233	   56	    0
19870528	  244	   56	    0
19870529	  244	  117	   30
19870530	  239	   83	    0
19870531	  294	   83	    0
19870601	  239	  133	    0
19870602	  250	   89	    0
19870603	  222	   56	    0
19870604	  311	   83	    0
19870605	  350	   56	    0
19870606	  350	  144	    0
19870607	  328	   72	    0
19870608	  256	  167	    0
19870609	  222	  139	   43
19870610	  283	  128	   84
19870611	  306	  111	    0
19870612	  322	  111	    0
19870613	  350	  106	    0
19870614	  328	  117	    0
19870615	  328	  139	    0
19870616	  328	  133	    0
19870617	  311	  100	    5
19870618	  294	  128	    0
19870619	  300	  156	    0
19870620	  322	  144	   97
19870621	  322	  100	   25
19870622	  350	  133	    0
19870623	  317	   83	    8
19870624	  267	  133	    0
19870625	  278	   67	    0
19870626	  306	   78	    0
19870627	  350	  111	    0
19870628	  306	  161	    0
19870629	  289	  156	   13
19870630	  250	  122	    0
19870701	  322	  128	    0
19870702	  322	  106	   43
19870703	  317	  144	  178
19870704	  283	  111	    0
19870705	  311	  128	    0
19870706	  311	  161	    0
19870707	  311	  161	    0
19870708	  278	  117	  165
19870709	  328	  172	    0
19870710	  350	  156	   15
19870711	  350	  167	    0
19870712	  200	   94	   61
19870713	  267	   67	    0
19870714	  300	  117	    0
19870715	  361	   83	    0
19870716	  372	  150	    0
19870717	  350	  161	    0
19870718	  328	  156	   30
19870719	  339	  150	    0
19870720	  361	  161	    0
19870721	  378	  139	    0
19870722	  367	  183	    0
19870723	  367	  189	    0
19870724	  372	  189	    0
19870725	  378	  200	    0
19870726	  378	  194	    0
19870727	  378	  189	    0
19870728	  383	  167	    0
19870729	  378	  183	    0
19870730	  383	  161	    0
19870731	  378	  167	    0
19870801	  372	  172	   10
19870802	  378	  183	    0
19870803	  322	  200	    0
19870804	  278	  128	  462
19870805	  361	  167	    0
19870806	  356	  167	    0
19870807	  289	  144	   23
19870808	  267	  139	  343
19870809	  289	  122	    0
19870810	  322	  156	    0
19870811	  350	  161	    0
19870812	  294	  156	    0
19870813	  322	  139	    0
19870814	  322	  144	    0
19870815	  317	  133	   64
19870816	  283	  100	   25
19870817	  283	   78	    0
19870818	  289	  100	    0
19870819	  317	  139	    0
19870820	  328	  139	    0
19870821	  328	  189	    0
19870822	  311	  128	   13
19870823	  156	  117	    0
19870824	  150	   94	   69
19870825	  261	  128	   69
19870826	  256	  122	   13
19870827	  239	   67	    0
19870828	  289	   83	    0
19870829	  317	   67	    0
19870830	  233	   83	    0
19870831	  294	  100	    0
19870901	  294	   72	    0
19870902	  328	  117	    0
19870903	  344	  122	    0
19870904	  289	  133	    0
19870905	  278	  100	  262
19870906	  283	   67	    0
19870907	  217	   78	    0
19870908	  294	   67	    0
19870909	  289	   94	    0
19870910	  267	   89	    0
19870911	  244	   72	    5
19870912	  267	   39	    0
19870913	  278	   61	    0
19870914	  278	  150	    0
19870915	  194	  117	  117
19870916	  233	   83	    0
19870917	  228	   83	   13
19870918	  200	   11	   13
19870919	  222	    6	    0
19870920	  222	   11	    0
19870921	  222	    0	    0
19870922	  261	    6	    0
19870923	  300	   17	    0
19870924	  311	   17	    0
19870925	  317	   83	    0
19870926	  322	  133	    0
19870927	  211	  100	    0
19870928	  211	   39	    0
19870929	  222	  -11	    0
19870930	  267	  -17	    0
19871001	  278	   17	    0
19871002	  272	    0	    0
19871003	  294	  -11	    0
19871004	  267	   -6	    0
19871005	  189	   50	    0
19871006	  206	  -22	    0
19871007	  239	  -28	    0
19871008	  233	   11	    0
19871009	  194	   -6	    0
19871010	   44	  -22	   15
19871011	  200	 -106	    0
19871012	  244	  -61	    0
19871013	  233	   78	    0
19871014	  189	   22	   46
19871015	  211	    0	    0
19871016	  211	  -11	    0
19871017	  217	  -44	    0
19871018	  206	  -44	    0
19871019	   89	   11	    3
19871020	  106	  -50	    0
19871021	  217	  -56	    0
19871022	  217	  -56	    0
19871023	  167	  -33	    0
19871024	  139	  -67	    0
19871025	  206	   39	    0
19871026	  183	   50	    0
19871027	  161	  -22	    0
19871028	  244	  -67	    0
19871029	  261	  -50	    0
19871030	  228	  -28	    0
19871031	  206	   39	    0
19871101	  200	   61	    0
19871102	  178	   89	   13
19871103	  211	   -6	    0
