19911019	  256	   78	    0
19911020	  139	  -17	    0
19911021	  156	  -22	    0
19911022	  206	  -17	    0
19911023	  261	  100	    0
19911024	  206	  156	    0
19911025	  222	  167	   58
19911026	  256	  172	   97
19911027	  233	  161	  191
19911028	  211	  161	   33
19911029	  256	  167	    0
19911030	  267	  161	    0
19911031	  200	  111	   25
19911101	  194	  111	    5
19911102	  167	  -11	   58
19911103	   28	  -44	    0
19911104	  -22	  -72	    0
19911105	  -22	 -111	    0
19911106	   33	 -106	    0
19911107	   56	  -17	    5
19911108	    0	  -78	    3
19911109	   22	 -106	    0
19911110	   61	 -106	    0
19911111	  106	  -83	    0
19911112	  106	  -33	    0
19911113	   33	    0	   28
19911114	  139	    0	    0
19911115	  156	   89	    3
19911116	  122	   83	  132
19911117	  139	   67	    0
19911118	  178	   67	    0
19911119	  183	  150	  178
19911120	  206	  150	  206
19911121	  200	   78	   71
19911122	   89	   67	    0
19911123	  139	   28	    0
19911124	   89	  -17	    0
19911125	  -17	  -72	    0
19911126	  -11	 -100	    0
19911127	   61	  -72	   15
19911128	  111	   39	    8
19911129	  161	   78	    0
19911130	  206	  133	  234
19911201	  178	   28	   25
19911202	   33	   17	   58
19911203	   39	   11	  358
19911204	   11	 -117	    5
19911205	  -78	 -128	    0
19911206	   61	  -89	    0
19911207	   89	  -28	    0
19911208	  150	   72	    0
19911209	  178	   89	    0
19911210	   89	  -61	    0
19911211	  111	  -39	    0
19911212	  139	   33	    0
19911213	  167	   89	  142
19911214	  106	   56	    0
19911215	   56	  -44	    0
19911216	   44	  -94	    0
19911217	   50	  -89	    0
19911218	   72	  -56	    0
19911219	  -28	 -117	    0
19911220	   22	 -122	    0
19911221	   67	    0	   89
19911222	   22	    6	    3
19911223	  122	   17	  140
19911224	  100	  -28	   13
19911225	   44	  -61	    0
19911226	   83	  -67	    0
19911227	   89	  -61	    0
19911228	   94	  -50	   13
19911229	   39	   22	   53
19911230	   22	   -6	   20
19911231	   17	   -6	    0
19920101	   22	   11	    0
19920102	   83	    0	    0
19920103	   67	   22	   15
19920104	   78	   33	    0
19920105	   61	   17	    0
19920106	   22	    6	    0
19920107	   39	  -56	    0
19920108	   22	   11	    0
19920109	   89	   -6	   25
19920110	   33	   -6	    0
19920111	    0	  -44	    0
19920112	   94	  -33	    0
19920113	   67	  -11	   25
19920114	   67	  -33	  198
19920115	  -28	 -100	   23
19920116	  -39	 -178	   13
19920117	  -22	 -189	    0
19920118	   22	  -94	    0
19920119	  -56	 -178	    0
19920120	    0	 -178	    0
19920121	   50	  -39	    0
19920122	  122	   -6	    0
19920123	   83	   22	   41
19920124	   61	  -56	   13
19920125	    6	  -72	    0
19920126	   72	  -28	    0
19920127	   61	  -44	    0
19920128	  117	  -28	    0
19920129	   28	  -17	    0
19920130	   50	  -33	    0
19920131	  117	  -17	    0
19920201	   78	  -33	    0
19920202	   50	  -61	    0
19920203	  117	  -61	    0
19920204	  167	  -28	    0
19920205	   56	  -22	    0
19920206	   72	  -72	    0
19920207	  100	  -78	    0
19920208	   28	  -50	    0
19920209	  -33	 -117	    0
19920210	   17	 -117	    0
19920211	  133	  -67	    0
19920212	   72	  -11	    0
19920213	    6	  -17	   48
19920214	   28	    6	    8
19920215	  139	    6	   41
19920216	  200	   17	   13
19920217	   56	   -6	    0
19920218	  100	   11	   43
19920219	  189	   56	    0
19920220	   56	   17	   13
19920221	   94	   17	    0
19920222	  178	    6	    0
19920223	  200	   28	    0
19920224	  156	   22	    0
19920225	  183	   22	    0
19920226	   61	    6	    0
19920227	   56	   -6	    0
19920228	  150	  -11	    0
19920229	  189	  -28	    5
19920301	   72	  -33	    0
19920302	  194	    6	    0
19920303	  250	   72	    0
19920304	  256	   94	    0
19920305	  222	   94	    0
19920306	  244	  128	    5
19920307	  228	  117	   74
19920308	  167	  100	    3
19920309	  206	   94	    0
19920310	  217	   17	   86
19920311	   17	  -94	   20
19920312	    6	  -94	    0
19920313	    6	  -83	    5
19920314	   28	  -89	    0
19920315	   39	  -44	    3
19920316	   39	  -83	    0
19920317	  100	  -89	    0
19920318	  178	   61	   28
19920319	   89	    0	  305
19920320	   89	  -28	   33
19920321	  106	  -28	    0
19920322	  133	   11	    8
19920323	   78	  -56	    0
19920324	   83	  -56	    0
19920325	  144	  -28	   23
19920326	   83	   22	   30
19920327	  156	  -17	    8
19920328	   83	  -44	    0
19920329	  128	  -44	    8
19920330	  111	   39	  132
19920331	   78	  -28	   79
19920401	  133	  -28	    0
19920402	   61	  -17	   13
19920403	   39	  -39	    0
19920404	   78	  -28	   30
19920405	  106	  -33	    0
19920406	  139	  -28	    0
19920407	  189	   -6	    0
19920408	  217	   67	    0
19920409	  228	   67	    0
19920410	  256	  100	    0
19920411	  278	  122	    0
19920412	  267	   67	    0
19920413	  156	   33	    0
19920414	  189	   39	    0
19920415	  211	   61	  102
19920416	  222	   94	   43
19920417	  261	  156	   41
19920418	  200	  150	   33
19920419	  272	  150	    0
19920420	  261	  156	  132
19920421	  217	  139	   38
19920422	  183	   78	    8
19920423	  189	   72	    0
19920424	  283	  122	    0
19920425	  283	   50	    0
19920426	  111	   44	   20
19920427	   94	   44	   15
19920428	   94	    0	    5
19920429	  161	    0	    0
19920430	  167	    0	    0
19920501	  267	    0	    0
19920502	  294	  144	    0
19920503	  256	   61	   30
19920504	  228	   33	    0
19920505	  128	   33	   10
19920506	  139	    0	    0
19920507	  167	    6	    0
19920508	  211	   11	    0
19920509	  200	   50	    8
19920510	  244	   83	    0
19920511	  289	   89	    0
19920512	  294	  100	    0
19920513	  233	  139	  203
19920514	  250	   67	    0
19920515	  222	   78	    0
19920516	  267	  122	    0
19920517	  300	  133	    0
19920518	  272	  178	  325
19920519	  211	  161	   23
19920520	  239	  144	    0
19920521	  283	  150	    0
19920522	  272	  156	   25
19920523	  261	  167	    3
19920524	  272	   89	  241
19920525	  150	   50	    5
19920526	  167	   50	    0
19920527	  156	   39	    0
19920528	  161	   50	    0
19920529	  206	   78	    0
19920530	  128	  100	  155
19920531	  183	   78	   10
19920601	  239	   83	    0
19920602	  233	  106	    0
19920603	  250	  117	    0
19920604	  228	  128	   36
19920605	  233	  150	   10
19920606	  256	  161	   15
19920607	  283	  167	   13
19920608	  217	  161	   25
19920609	  256	  144	    0
19920610	  272	  139	    0
19920611	  261	  156	    0
19920612	  228	  122	    5
19920613	  283	  133	  188
19920614	  239	  178	   30
19920615	  267	  167	    0
19920616	  256	  172	   23
19920617	  289	  172	    0
19920618	  322	  222	   36
19920619	  317	  161	    0
19920620	  267	  150	    0
19920621	  200	   56	    0
19920622	  206	   50	    0
19920623	  217	   56	    0
19920624	  261	  139	  312
19920625	  289	  156	    0
19920626	  289	  161	    0
19920627	  272	  111	    0
19920628	  250	  106	    0
19920629	  272	  117	    0
19920630	  283	  133	    0
19920701	  300	  172	    8
19920702	  289	  194	    0
19920703	  317	  189	  262
19920704	  261	  128	    0
19920705	  278	  128	    0
19920706	  283	  144	   99
19920707	  261	  128	    0
19920708	  244	  144	    0
19920709	  300	  217	    0
19920710	  328	  217	    0
19920711	  328	  189	  150
19920712	  300	  194	   20
19920713	  317	  217	    0
19920714	  328	  228	    0
19920715	  317	  206	  251
19920716	  256	  178	   20
19920717	  306	  194	  191
19920718	  267	  178	   30
19920719	  278	  167	    0
19920720	  289	  178	    0
19920721	  306	  194	   46
19920722	  239	  189	    0
19920723	  289	  200	    5
19920724	  300	  200	    3
19920725	  289	  189	    0
19920726	  311	  194	  157
19920727	  294	  211	   94
19920728	  278	  150	    5
19920729	  278	  150	    0
19920730	  294	  167	    0
19920731	  289	  178	  104
19920801	  239	  117	    0
19920802	  256	  117	    0
19920803	  261	  128	    0
19920804	  278	  139	    5
19920805	  261	  122	    0
19920806	  261	  128	    0
19920807	  272	  139	    0
19920808	  278	  194	  150
19920809	  300	  222	  244
19920810	  311	  217	    0
19920811	  322	  206	   15
19920812	  289	  139	    0
19920813	  278	  139	   23
19920814	  256	  139	    0
19920815	  233	  128	    0
19920816	  239	  128	    0
19920817	  239	  150	    0
19920818	  267	  117	    0
19920819	  311	  122	    0
19920820	  250	  128	    0
19920821	  256	  128	    0
19920822	  278	  133	    0
19920823	  272	  172	    0
19920824	  283	  189	    0
19920825	  294	  194	    0
19920826	  311	  189	   18
19920827	  306	  189	    0
19920828	  244	  144	  262
19920829	  217	   89	    0
19920830	  250	  100	    0
19920831	  267	  128	   20
19920901	  228	  117	    0
19920902	  261	  117	    0
19920903	  233	  183	    0
19920904	  278	  183	    0
19920905	  267	  178	    0
19920906	  278	  183	    0
19920907	  289	  189	    5
19920908	  289	  194	    0
19920909	  239	  183	    0
19920910	  306	  178	  267
19920911	  228	   83	    0
19920912	  222	   83	    0
19920913	  233	   89	    0
19920914	  267	   94	    0
19920915	  289	  117	    0
19920916	  300	  150	    0
19920917	  283	  150	    0
19920918	  289	  156	    8
19920919	  272	   94	    5
19920920	  222	   83	    0
19920921	  222	   94	   46
19920922	  267	  178	  236
19920923	  194	   61	    0
19920924	  178	   61	    0
19920925	  228	   61	    0
19920926	  244	  111	   51
19920927	  183	  106	  211
19920928	  217	   61	    0
19920929	  239	   28	    0
19920930	  178	   22	    0
19921001	  194	   22	    0
19921002	  222	   33	    0
19921003	  239	   44	    0
19921004	  244	   61	    0
19921005	  206	   67	    0
19921006	  194	   28	    0
19921007	  217	   28	    0
19921008	  222	   44	    0
19921009	  183	   72	   48
19921010	  178	   78	    0
19921011	  194	   44	    0
19921012	  178	   17	    0
19921013	  217	   17	    0
19921014	  206	   44	    0
19921015	  289	  144	    0
19921016	  228	  144	  305
19921017	  144	   -6	    5
19921018	  122	    0	    0
19921019	  117	  -44	    0
19921020	   94	  -44	    0
19921021	  128	   22	    0
19921022	  217	   50	    0
19921023	  250	   50	    0
19921024	  250	   67	    0
19921025	  228	   28	    0
19921026	  189	   28	    0
19921027	  239	   72	    0
19921028	  206	    0	    0
19921029	  200	    0	    0
19921030	  150	   50	   10
19921031	  117	   83	    5
19921101	  139	   89	    5
19921102	  228	  122	  180
19921103	  133	   39	    0
19921104	  228	   28	   61
19921105	   61	   17	    3
19921106	   28	    6	    0
19921107	   39	    6	    0
19921108	   39	  -39	    0
19921109	  128	   -6	    0
19921110	  117	   67	   66
19921111	  133	   72	   28
19921112	  150	  128	  241
19921113	  161	 -117	  157
19921114	   56	  -50	    0
19921115	   11	  -39	   23
19921116	   33	  -39	    0
19921117	  128	  -17	    0
19921118	  156	   78	    0
19921119	  150	   72	    0
19921120	  150	   72	    0
19921121	  222	   89	   53
19921122	  172	  106	   51
19921123	   56	   56	  109
19921124	   56	   50	    0
19921125	   78	   50	    5
19921126	  167	   28	    8
19921127	   50	  -11	    0
19921128	  -11	  -17	    0
19921129	  -11	  -33	    0
19921130	   61	  -39	    0
19921201	   39	  -44	   10
19921202	   50	  -50	    5
19921203	   28	  -28	    0
19921204	   61	  -28	    0
19921205	   78	  -78	    0
19921206	  -28	  -89	    0
19921207	    0	  -50	    3
19921208	   22	  -22	    0
19921209	    6	  -39	    0
19921210	-9999	-9999	   94
19921211	-9999	-9999	   38
19921212	-9999	-9999	    0
19921213	-9999	-9999	    0
19921214	-9999	-9999	    0
19921215	-9999	-9999	    0
19921216	-9999	-9999	   23
19921217	-9999	-9999	    0
19921218	   22	  -11	    0
19921219	   72	  -11	    0
19921220	  106	  -22	   48
19921221	  -17	  -83	    0
19921222	   50	  -67	    0
19921223	   89	  -17	    0
19921224	  100	 -111	    0
19921225	  -22	 -117	    0
19921226	   17	 -122	   69
19921227	   -6	 -128	    0
19921228	   39	  -83	   13
19921229	   61	   17	-9999
19921230	  133	   61	-9999
19921231	  161	   89	   10
19930101	   89	  -78	   53
19930102	  -39	  -83	    0
19930103	   94	  -44	    0
19930104	  144	   89	    0
19930105	  144	  -11	  318
19930106	   11	  -11	    0
19930107	   17	  -33	    0
19930108	   50	  -17	    0
19930109	   22	   -6	    0
19930110	    6	  -11	-9999
19930111	    6	  -17	    5
19930112	    6	  -17	    3
19930113	   89	    6	   51
19930114	   28	  -50	    0
19930115	  -28	  -50	    0
19930116	  -11	  -44	    0
19930117	   22	  -33	    0
19930118	    6	 -106	    0
19930119	  -39	 -106	    5
19930120	   28	  -94	    0
19930121	   83	    6	  277
19930122	   94	   17	   20
19930123	   83	  -33	    0
19930124	  156	   -6	  122
19930125	   39	  -61	    3
19930126	   33	  -89	    0
19930127	   61	  -89	    0
19930128	   72	  -22	    0
19930129	  144	  -44	    0
19930130	    6	 -111	    0
19930131	   39	 -111	    0
19930201	  128	   -6	    0
19930202	   61	  -72	    0
19930203	   61	  -78	    0
19930204	  117	  -78	    0
19930205	  122	  -72	    0
19930206	  144	  -67	    0
19930207	   83	  -56	    0
19930208	  100	  -61	    0
19930209	   56	  -44	    0
19930210	  139	  -44	    0
19930211	  183	  -22	    0
19930212	   78	   33	  145
19930213	   33	  -11	   15
19930214	    6	  -22	   18
19930215	  -11	  -44	    0
19930216	    0	  -44	  183
19930217	    0	 -100	    8
19930218	  -67	 -206	    0
19930219	 -111	 -206	    0
19930220	  -17	 -161	    0
19930221	   33	  -89	   94
19930222	  117	  -22	    3
19930223	  -22	  -83	    3
19930224	  -56	 -139	    0
19930225	  -39	 -144	    5
19930226	  -39	  -94	  155
19930227	  -22	 -161	    0
19930228	    6	 -172	    0
19930301	   28	 -161	    0
19930302	   89	  -72	    0
19930303	   50	    6	   69
19930304	   67	   28	   51
19930305	   50	   -6	  124
19930306	   28	  -50	    5
19930307	  100	  -50	    0
19930308	  133	   -6	   48
19930309	   72	  -39	    0
19930310	   83	  -39	    0
19930311	   89	   -6	    3
19930312	    6	  -39	    0
19930313	   11	  -39	    0
19930314	  -22	 -117	    0
19930315	  -22	 -117	    0
19930316	  117	  -89	    0
19930317	   56	    6	  107
19930318	   17	  -78	    0
19930319	   33	  -78	    0
19930320	   78	  -28	   15
19930321	   61	   11	   18
19930322	   83	   17	    0
19930323	  128	   39	  213
19930324	  111	   44	    0
19930325	   78	   28	    0
19930326	  161	   22	    0
19930327	  217	   56	    0
19930328	  206	   56	    0
19930329	  211	   33	    0
19930330	  217	   22	    0
19930331	  256	   22	   36
19930401	  156	   72	  137
19930402	   89	  -11	   41
19930403	   33	  -39	    0
19930404	   78	  -33	    0
19930405	  122	   17	   13
19930406	  106	   17	    0
19930407	  150	   17	    0
19930408	  206	   50	    0
19930409	  189	  117	  160
19930410	  117	    6	  330
19930411	  183	   11	    0
19930412	  228	   44	    0
19930413	  167	   50	   97
19930414	  167	   72	  272
19930415	  194	   78	   76
19930416	  206	   50	  157
19930417	  100	    6	    3
19930418	  150	   11	    0
19930419	  194	   44	    0
19930420	  239	  128	   69
19930421	  206	   28	    8
19930422	  117	  -22	    0
19930423	  161	  -22	    0
19930424	  228	   56	   20
19930425	  200	  122	   13
19930426	  183	   56	  112
19930427	  189	   44	    0
19930428	  217	   50	    0
19930429	  250	  106	    0
19930430	  167	  117	   66
19930501	  228	  106	    0
19930502	  211	  111	   15
19930503	  239	  144	  173
19930504	  178	  139	  333
19930505	  194	  139	   53
19930506	  256	  106	    0
19930507	  278	  111	    0
19930508	  278	  139	    0
19930509	  317	  144	    0
19930510	  300	  133	   53
19930511	  300	  139	    0
19930512	  294	  150	    0
19930513	  200	  100	  127
19930514	  200	   50	    0
19930515	  233	   61	    0
19930516	  278	  122	  124
19930517	  206	   61	    0
19930518	  239	   67	  236
19930519	  156	   56	   53
19930520	  178	   56	    8
19930521	  178	   61	    0
19930522	  194	   50	    0
19930523	  239	   56	    0
19930524	  267	  150	   13
19930525	  206	  106	   76
19930526	  189	   67	    0
19930527	  239	   72	    0
19930528	  256	   83	    0
19930529	  300	  139	    0
19930530	  244	  128	    0
19930531	  294	  128	   97
19930601	  150	   56	    0
19930602	  206	   61	    0
19930603	  206	  111	    3
19930604	  261	  133	  335
19930605	  228	  111	   38
19930606	  189	   78	    0
19930607	  217	   83	    0
19930608	  306	  167	    0
19930609	  306	  211	    5
19930610	  250	  178	   20
19930611	  300	  183	    0
19930612	  278	  178	  333
19930613	  244	  167	    5
19930614	  294	  172	    0
19930615	  311	  167	  419
19930616	  267	  139	    0
19930617	  289	  144	    0
19930618	  322	  161	    0
19930619	  322	  194	    0
19930620	  306	  200	    3
19930621	  256	  200	    5
19930622	  289	  161	    0
19930623	  300	  161	    0
19930624	  311	  172	    0
19930625	  317	  200	   66
19930626	  267	  139	    8
19930627	  300	  150	    0
19930628	  311	  172	    0
19930629	  283	  172	  112
19930630	-9999	-9999	-9999
19930701	  300	  217	    0
19930702	  322	  200	    0
19930703	  311	  206	  284
19930704	-9999	-9999	  292
19930705	-9999	-9999	    0
19930706	-9999	-9999	   64
19930707	-9999	-9999	  124
19930708	-9999	-9999	   13
19930709	-9999	-9999	    0
19930710	-9999	-9999	    0
19930711	-9999	-9999	    0
19930712	-9999	-9999	  165
19930713	-9999	-9999	   36
19930714	-9999	-9999	    0
19930715	-9999	-9999	   58
19930716	  250	  222	   56
19930717	  283	  217	   81
19930718	  317	  222	   41
19930719	  328	  217	   15
19930720	  294	  200	    0
19930721	  306	  189	    0
19930722	  300	  189	    0
19930723	  250	  183	    0
19930724	  306	  183	    0
19930725	  322	  222	   48
19930726	  333	  233	    0
19930727	  328	  211	    0
19930728	  339	  217	    0
19930729	  356	  144	   81
19930730	  283	  167	    0
19930731	  289	  144	    0
19930801	  294	  144	    0
19930802	  306	  200	   71
19930803	  289	  144	    0
19930804	  283	  156	   81
19930805	  256	  139	    0
19930806	  239	  139	   13
19930807	  244	  133	    0
19930808	  233	  133	    0
19930809	  278	  133	    0
19930810	  300	  133	    0
19930811	  289	  178	    0
19930812	  311	  194	    3
19930813	  228	  206	  130
19930814	  267	  178	    0
19930815	  317	  178	    0
19930816	  322	  178	    0
19930817	  333	  200	   91
19930818	  300	  206	  170
19930819	  311	  200	    0
19930820	  322	  144	    0
19930821	  300	  156	    0
19930822	  278	  156	    0
19930823	  294	  172	    0
19930824	  333	  200	    0
19930825	  322	  200	   15
19930826	  339	  211	    0
19930827	  344	  211	    0
19930828	  333	  206	    0
19930829	  339	  200	    0
19930830	  339	  200	    0
19930831	  328	  211	    0
19930901	  306	  194	   76
19930902	  250	  194	    0
19930903	  306	  200	  399
19930904	  233	  156	   10
19930905	  256	  122	    0
19930906	  267	  122	    0
19930907	  278	  150	    0
19930908	  244	  122	    0
19930909	  217	  128	    0
19930910	  256	  122	    0
19930911	  222	   61	    0
19930912	  233	   61	    0
19930913	  272	  117	    0
19930914	  300	  178	    0
19930915	  306	  122	  325
19930916	  167	  122	    0
19930917	-9999	-9999	    0
19930918	-9999	-9999	    0
19930919	-9999	-9999	    0
19930920	-9999	-9999	    0
19930921	-9999	-9999	    0
19930922	  228	  122	    0
19930923	  317	  167	  244
19930924	  206	  100	  114
19930925	  189	  100	    5
19930926	  217	  139	  132
19930927	  167	   94	   69
19930928	  133	   56	    0
19930929	  211	   39	    0
19930930	  150	   11	    0
19931001	  172	   11	    0
19931002	  167	  117	   79
19931003	  161	    6	    0
19931004	  183	    6	    0
19931005	  133	   67	    0
19931006	  217	   50	    0
19931007	  261	   50	    0
19931008	  267	   83	    0
19931009	  256	   83	   18
19931010	  167	   11	  127
19931011	  122	   11	    0
19931012	  106	   17	    0
19931013	  200	   33	    0
19931014	  172	   33	    0
19931015	  217	   28	    0
19931016	  239	   72	    0
19931017	  178	  156	   81
19931018	  178	  106	    0
19931019	  150	  106	  119
19931020	  178	  139	  122
19931021	  200	   67	  127
19931022	  133	  -11	    0
19931023	  167	  -11	    0
19931024	  206	  -11	    0
19931025	  217	   22	    0
19931026	  228	   22	    0
19931027	  222	   33	    0
19931028	   89	  -11	    0
19931029	  111	    0	    0
19931030	   72	  -11	   51
19931031	   17	  -11	   33
19931101	   56	  -44	    0
19931102	   78	  -50	    0
19931103	  100	  -17	   20
19931104	  117	   50	    0
19931105	  150	   78	   20
19931106	  106	   11	    0
19931107	   11	  -67	    8
19931108	   33	  -72	    0
19931109	  111	  -39	    0
19931110	  139	  -44	    0
19931111	  156	  -50	    0
19931112	  167	   33	    0
19931113	  144	   72	  178
19931114	  206	  128	  145
19931115	  172	   89	 1069
19931116	   89	   61	    0
19931117	  172	   61	  376
19931118	  172	   56	    5
19931119	   83	   56	    0
19931120	   78	  -17	   15
19931121	   72	  -17	    0
19931122	  117	    0	    0
19931123	  144	   11	    0
19931124	  167	   22	    0
19931125	  167	   89	    5
19931126	  106	   72	  117
19931127	   72	  -67	   46
19931128	   39	  -72	    0
19931129	  -11	  -50	    5
19931130	   -6	  -28	    0
19931201	   39	  -28	    0
19931202	  133	  -28	    0
19931203	   89	   67	   91
19931204	  122	   72	  216
19931205	  128	   44	  155
19931206	   67	   39	    0
19931207	   50	  -39	    0
19931208	   61	  -44	    0
19931209	   78	  -33	    0
19931210	  111	   33	    5
19931211	  122	  -33	    0
19931212	   11	  -78	    0
19931213	   56	  -78	    0
19931214	   83	   17	   15
19931215	   61	   39	   25
19931216	   67	   33	    0
19931217	   94	    6	    0
19931218	   56	   39	   18
19931219	   56	    0	   13
19931220	   28	    0	    5
19931221	   50	  -22	   33
19931222	   11	  -39	    0
19931223	    6	  -39	    8
19931224	  -22	  -67	    0
19931225	  -22	  -56	   18
19931226	  -17	 -117	   13
19931227	   22	  -78	    0
19931228	  -17	  -72	    0
19931229	  -39	 -117	    0
19931230	  -17	 -139	    0
19931231	  -44	 -139	    3
19940101	   50	  -78	    0
19940102	   56	    6	    0
19940103	   33	    6	    0
19940104	   17	  -33	   20
19940105	   11	  -39	    0
19940106	   39	  -33	    0
19940107	   67	   -6	   56
19940108	   -6	 -150	    5
19940109	  -61	 -150	    0
19940110	    0	 -139	    0
19940111	   72	  -72	    3
19940112	   61	   11	   81
19940113	   33	    0	    0
19940114	    6	 -133	   13
19940115	 -117	 -206	    0
19940116	 -178	 -222	    0
19940117	  -22	 -206	  236
19940118	  -61	 -244	    0
19940119	 -206	 -300	    0
19940120	 -150	 -306	    0
19940121	  -78	 -200	    0
19940122	  -67	 -233	    0
19940123	   33	 -117	    0
19940124	   44	   17	    0
19940125	   50	   17	   99
19940126	   67	    0	   64
19940127	   22	  -11	   38
19940128	   83	   22	  411
19940129	   28	  -28	    5
19940130	    0	  -50	    5
19940131	   28	  -67	    5
19940201	  -56	 -161	    5
19940202	  -56	 -161	    0
19940203	   22	  -89	    8
19940204	   28	  -89	    0
19940205	   67	  -17	    0
19940206	   67	  -83	    0
19940207	  106	  -83	    0
19940208	   39	  -17	    0
19940209	    0	  -72	   56
19940210	  -72	 -100	    0
19940211	  -50	 -100	    0
19940212	   -6	  -61	    0
19940213	   28	  -39	    3
19940214	    6	  -44	    0
19940215	   94	  -39	    0
19940216	  122	  -61	    0
19940217	  128	  -67	    0
19940218	  161	  -33	    0
19940219	  200	  -28	    0
19940220	  217	  128	   51
19940221	  167	   67	   13
19940222	   72	   11	    0
19940223	   39	   11	  208
19940224	   72	  -67	   81
19940225	  -28	  -72	    0
19940226	  106	 -100	    0
19940227	    0	 -106	    0
19940228	   17	 -111	    0
19940301	   56	  -44	   18
19940302	   33	   -6	    0
19940303	   89	  -50	    0
19940304	  106	  -50	    0
19940305	  156	  -22	    0
19940306	  161	  -17	    0
19940307	  228	   56	    0
19940308	  122	   22	    0
19940309	   39	  -22	   41
19940310	   -6	  -61	   41
19940311	   50	  -61	    0
19940312	  100	  -50	    0
19940313	  144	  -17	    0
19940314	  100	    0	   23
19940315	  139	    6	    0
19940316	  156	  -28	    0
19940317	   61	  -61	    0
19940318	  117	  -61	   13
19940319	  167	  -33	    0
19940320	  106	  -33	    0
19940321	  167	   78	   30
19940322	  161	   33	    0
19940323	  189	    6	    0
19940324	-9999	-9999	  114
19940325	-9999	-9999	-9999
19940326	-9999	-9999	    0
19940327	-9999	-9999	  122
19940328	-9999	-9999	    0
19940329	-9999	-9999	-9999
19940330	-9999	-9999	-9999
19940331	-9999	-9999	-9999
19940401	-9999	-9999	-9999
19940402	  189	   89	    0
19940403	  233	   61	   46
19940404	   78	  -39	   69
19940405	  161	  -33	    0
19940406	  144	   39	  102
19940407	   39	  -39	   48
19940408	  111	  -17	    0
19940409	  200	    0	    0
19940410	  206	  111	  323
19940411	  139	   83	   71
19940412	  122	   78	   20
19940413	  244	  106	    0
19940414	  139	   44	    0
19940415	  278	  128	    0
19940416	  211	   61	  132
19940417	  189	   67	    0
19940418	  211	   78	    0
19940419	  278	  117	    0
19940420	  256	   67	    0
19940421	  228	   67	    0
19940422	  183	   56	   10
19940423	  189	    6	    0
19940424	  228	   17	    0
19940425	  272	   78	    0
19940426	  289	  167	   18
19940427	-9999	-9999	  338
19940428	-9999	-9999	   61
19940429	-9999	-9999	    5
19940430	-9999	-9999	  127
19940501	-9999	-9999	    0
19940502	-9999	-9999	    0
19940503	-9999	-9999	    0
19940504	-9999	-9999	    0
19940505	-9999	-9999	-9999
19940506	-9999	-9999	-9999
19940507	-9999	-9999	-9999
19940508	  122	   33	   43
19940509	  189	   44	    0
19940510	  217	   56	    0
19940511	  228	   44	    0
19940512	  250	   56	  107
19940513	  222	   61	    0
19940514	  217	   67	    0
19940515	  206	  117	  239
19940516	  239	   89	  102
19940517	  217	   33	    0
19940518	  222	   50	    0
19940519	  228	   50	    0
19940520	  222	   61	    0
19940521	  233	   67	    0
19940522	  267	   72	    0
19940523	  289	   94	    0
19940524	  300	  128	    0
19940525	  294	  150	   69
19940526	  261	  150	    8
19940527	  217	   56	    0
19940528	  194	   44	    0
19940529	  233	   56	    0
19940530	  278	   78	    0
19940531	  261	  144	    0
19940601	  300	  150	    0
19940602	  289	   89	   33
19940603	  172	   94	    0
19940604	  233	   94	    0
19940605	  278	  100	    0
19940606	  300	  117	    0
19940607	  272	  200	    0
19940608	  272	  172	    0
19940609	  261	  139	   13
19940610	  250	  144	    0
19940611	  283	  150	    0
19940612	  289	  156	    0
19940613	  328	  178	   81
19940614	  317	  200	    0
19940615	  322	  217	    0
19940616	  344	  200	    0
19940617	-9999	-9999	  163
19940618	-9999	-9999	    0
19940619	-9999	-9999	    0
19940620	-9999	-9999	    0
19940621	-9999	-9999	    0
19940622	-9999	-9999	    8
19940623	-9999	-9999	    0
19940624	-9999	-9999	   53
19940625	-9999	-9999	   15
19940626	-9999	-9999	  180
19940627	-9999	-9999	   51
19940628	-9999	-9999	    0
19940629	-9999	-9999	    0
19940630	-9999	-9999	    0
19940701	  294	  161	    0
19940702	  311	  161	    0
19940703	  322	  183	  318
19940704	  306	  189	  135
19940705	  311	  211	    0
19940706	  328	  217	    0
19940707	  328	  217	    0
19940708	  306	  217	  175
19940709	  283	  178	  165
19940710	  267	  161	    0
19940711	  267	  139	    0
19940712	  278	  139	    0
19940713	  300	  150	    0
19940714	  278	  206	   28
19940715	  294	  217	    0
19940716	  289	  172	    0
19940717	  294	  178	    0
19940718	  306	  200	    0
19940719	  306	  167	    0
19940720	  322	  178	    0
19940721	  333	  206	    8
19940722	  300	  211	    0
19940723	  283	  167	    0
19940724	  306	  167	    0
19940725	  300	  172	    0
19940726	  300	  150	    0
19940727	  278	  161	    3
19940728	  272	  133	    0
19940729	  256	  139	    0
19940730	  267	  133	    0
19940731	  283	  133	    0
19940801	  306	  144	    0
19940802	  289	  161	    0
19940803	  300	  167	    0
19940804	  306	  194	   74
19940805	  300	  150	  447
19940806	  233	  100	    0
19940807	  239	  106	    0
19940808	  267	  128	    0
19940809	  294	  139	   18
19940810	  278	  117	    0
19940811	  278	  122	    0
19940812	  306	  183	    5
19940813	  317	  189	    0
19940814	  311	  217	   66
19940815	  272	  106	    0
19940816	  256	  106	    0
19940817	  278	  122	    0
19940818	  300	  139	    0
19940819	  294	  144	    0
19940820	  317	  150	    0
