19850826	  267	  172	   41
19850827	  267	  139	    0
19850828	  272	  144	    0
19850829	  272	  150	    0
19850830	  256	  178	    8
19850831	  217	  128	    5
19850901	  278	   83	    0
19850902	  294	  161	    0
19850903	  317	  178	    0
19850904	  317	  194	    0
19850905	  311	  183	    0
19850906	  294	  200	    5
19850907	  344	  206	    0
19850908	  333	  211	    0
19850909	  328	  200	    0
19850910	  306	  200	    0
19850911	  244	  128	    0
19850912	  206	   50	    0
19850913	  183	   22	    0
19850914	  211	   33	    0
19850915	  228	   61	    0
19850916	  261	   67	    0
19850917	  267	   78	    0
19850918	  300	  122	    0
19850919	  311	  106	    0
19850920	  306	  133	    0
19850921	  294	  144	    0
19850922	  306	  133	    0
19850923	  294	  133	    0
19850924	  283	   89	  145
19850925	  239	   39	    0
19850926	  250	  117	    0
19850927	  178	   78	   51
19850928	  222	   61	    0
19850929	  250	   67	    0
19850930	  267	   89	    0
19851001	  233	   67	   41
19851002	  183	   28	   23
19851003	  178	   44	    0
19851004	  239	  100	    0
19851005	  233	   78	   23
19851006	  139	   28	    0
19851007	  194	    0	    0
19851008	  228	   50	    0
19851009	  256	  100	    0
19851010	  267	  117	    0
19851011	  256	   72	   33
19851012	  239	   61	    0
19851013	  272	  156	    8
19851014	  250	  128	   76
19851015	  211	  133	   61
19851016	  189	   61	    0
19851017	  222	    6	    0
19851018	  256	   94	    0
19851019	  244	  161	    0
19851020	  206	   83	    8
19851021	  117	   61	  145
19851022	  156	   83	    8
19851023	  250	   89	    0
19851024	  211	  133	   56
19851025	  206	   72	  109
19851026	  217	   11	    0
19851027	  222	   94	    0
19851028	  200	   17	    0
19851029	  144	  -22	    0
19851030	  106	   44	    3
19851031	  189	   44	   25
19851101	  167	   89	    0
19851102	  156	   83	   56
19851103	  111	   78	  119
19851104	  111	   83	  165
19851105	  106	   67	  737
19851106	   89	   50	   38
19851107	   89	   33	    8
19851108	  111	  -11	   46
19851109	  133	   22	    0
19851110	  144	   56	  152
19851111	  139	   56	  351
19851112	  178	   56	  122
19851113	  178	  117	  102
19851114	  189	  139	   43
19851115	  172	   28	   41
19851116	  139	   22	  424
19851117	  133	   11	  175
19851118	  189	   39	    5
19851119	  239	  133	    0
19851120	  189	   22	    0
19851121	   44	  -61	    0
19851122	   78	  -28	    0
19851123	   83	  -17	   25
19851124	   83	   -6	    0
19851125	   44	  -28	    0
19851126	  150	  -17	   43
19851127	  156	   33	  358
19851128	   44	   11	  208
19851129	   44	    0	    8
19851130	   89	   28	    0
19851201	  172	   72	    0
19851202	  133	  -83	   86
19851203	  -28	  -83	    3
19851204	    0	  -39	    0
19851205	   33	  -17	    0
19851206	    6	  -22	   46
19851207	    6	  -22	    5
19851208	   72	  -61	    0
19851209	   50	  -44	    0
19851210	   89	  -22	    0
19851211	  100	   61	   51
19851212	  106	    6	  206
19851213	   33	  -39	   15
19851214	  -22	 -117	   89
19851215	  -28	 -133	    0
19851216	    0	  -39	    0
19851217	    0	 -117	   20
19851218	  -44	 -161	   28
19851219	  -50	 -183	    0
19851220	  -33	 -122	    0
19851221	  -50	 -133	    8
19851222	   -6	 -156	    0
19851223	   28	  -11	   23
19851224	   28	  -50	    0
19851225	  -44	 -128	    8
19851226	 -106	 -194	    0
19851227	    6	 -128	    8
19851228	  -22	 -133	    5
19851229	    0	 -100	    0
19851230	   -6	 -106	    0
19851231	   61	  -44	    0
19860101	   44	  -67	    0
19860102	   72	  -17	    0
19860103	   61	    6	    0
19860104	   28	  -11	   10
19860105	   33	  -50	    0
19860106	  -22	  -72	    8
19860107	  -56	 -117	    0
19860108	  -39	 -144	    0
19860109	   17	  -94	    0
19860110	   28	  -44	    0
19860111	   56	  -22	    0
19860112	   94	    0	    0
19860113	    0	  -83	    0
19860114	  -39	 -122	   13
19860115	  -28	 -161	    8
19860116	  100	  -83	    0
19860117	  106	   33	    0
19860118	  150	   78	    8
19860119	  128	   50	   33
19860120	   50	  -11	  267
19860121	    6	  -22	    3
19860122	  100	  -11	    0
19860123	   50	  -17	    0
19860124	   39	  -78	    0
19860125	   17	  -11	    5
19860126	   11	  -11	    8
19860127	  -11	 -150	   38
19860128	 -111	 -178	    5
19860129	  -28	 -144	    0
19860130	  -28	  -89	    5
19860131	    6	  -94	    0
19860201	   94	  -44	    0
19860202	  100	   22	   23
19860203	   39	   -6	    0
19860204	  117	   33	  122
19860205	  144	  106	  170
19860206	  139	    0	   30
19860207	   50	  -11	   76
19860208	   -6	  -39	   28
19860209	  -11	  -44	    0
19860210	  -11	  -78	   23
19860211	  -33	 -100	    8
19860212	  -56	 -133	    0
19860213	  -67	 -167	    0
19860214	  -28	 -117	    0
19860215	  -11	  -72	   28
19860216	   17	  -83	    0
19860217	   83	    6	   43
19860218	  111	   78	   15
19860219	  122	   89	    0
19860220	  122	   33	   69
19860221	  117	  -17	   66
19860222	   22	  -44	   18
19860223	   22	  -33	    0
19860224	   33	  -39	    3
19860225	   22	  -22	    0
19860226	   17	  -78	    0
19860227	    0	  -44	   20
19860228	  -22	 -133	    0
19860301	    6	 -106	    0
19860302	   56	  -56	    0
19860303	   56	  -11	    5
19860304	   33	    0	   30
19860305	   50	  -33	    5
19860306	   39	  -17	   46
19860307	  -17	 -106	   33
19860308	  -39	 -128	    0
19860309	  194	  -50	    0
19860310	  222	  117	    0
19860311	  206	   39	   86
19860312	   50	    0	    0
19860313	  161	   17	   89
19860314	  161	  100	    8
19860315	  128	   61	   48
19860316	   83	   28	    0
19860317	   44	    6	    0
19860318	  156	   -6	    0
19860319	  167	   72	   51
19860320	   94	  -56	    3
19860321	    0	 -128	    0
19860322	   72	  -83	    0
19860323	  133	  -17	    0
19860324	  128	  -17	    0
19860325	  244	   17	    0
19860326	  233	  122	    0
19860327	  211	   39	   36
19860328	  172	  -22	    0
19860329	  256	   67	    0
19860330	  272	  133	    0
19860331	  272	   78	    0
19860401	  272	  139	    0
19860402	  250	   28	    0
19860403	  250	   39	    0
19860404	  278	  139	   13
19860405	  267	  144	    0
19860406	  256	  117	  109
19860407	  206	   89	   30
19860408	  194	   89	    0
19860409	  117	  -50	    0
19860410	   33	    0	   71
19860411	  133	    0	   36
19860412	  150	   -6	    0
19860413	  161	   22	   13
19860414	  217	   28	    0
19860415	  194	  106	   46
19860416	  122	    0	    0
19860417	  128	   11	   58
19860418	  217	   44	    0
19860419	  256	   78	    0
19860420	  244	  128	    8
19860421	  139	   72	  127
19860422	   94	    0	   71
19860423	  111	  -33	    5
19860424	  194	   -6	    0
19860425	  267	   94	    0
19860426	  283	  117	    0
19860427	  306	  139	    0
19860428	  317	  156	    0
19860429	  306	   94	    0
19860430	  239	   89	    0
19860501	  228	  144	    0
19860502	  194	   44	    0
19860503	  128	   -6	    0
19860504	  194	   11	    0
19860505	  278	  100	    0
19860506	  272	  178	    0
19860507	  267	  144	   58
19860508	  250	  100	   13
19860509	  228	   83	    0
19860510	  244	   67	    0
19860511	  267	  100	    0
19860512	  261	   89	    0
19860513	  233	  128	    0
19860514	  233	  128	    3
19860515	  217	  144	   15
19860516	  278	  189	    5
19860517	  283	  172	   41
19860518	  294	  178	   10
19860519	  261	  172	    3
19860520	  211	  122	  175
19860521	  133	   89	    8
19860522	  150	   94	    0
19860523	  189	  100	    8
19860524	  222	  100	    0
19860525	  250	  122	    0
19860526	  278	  139	    0
19860527	  250	  150	   38
19860528	  256	  167	   33
19860529	  278	  150	    0
19860530	  272	  172	    0
19860531	  289	  167	   58
19860601	  294	  172	    0
19860602	  272	  106	    8
19860603	  239	   39	    0
19860604	  272	  133	    0
19860605	  267	  194	    5
19860606	  267	  194	  130
19860607	  278	  189	  152
19860608	  278	  194	    3
19860609	  267	  133	    0
19860610	  278	  128	   15
19860611	  294	  200	  112
19860612	  278	  178	   81
19860613	  250	  156	    0
19860614	  278	  144	    0
19860615	  294	  156	    0
19860616	  294	  183	    0
19860617	  283	  106	   94
19860618	  233	   72	    0
19860619	  256	  117	    0
19860620	  261	  178	   91
19860621	  278	  156	    0
19860622	  317	  156	    0
19860623	  306	  200	   30
19860624	  261	  167	    0
19860625	  228	   72	    0
19860626	  278	  106	    0
19860627	  283	  144	    0
19860628	  267	  189	  193
19860629	  283	  183	  137
19860630	  244	  128	    0
19860701	  278	  144	   28
19860702	  233	  178	  163
19860703	  233	  133	   13
19860704	  267	  161	    0
19860705	  306	  144	    0
19860706	  322	  200	    0
19860707	  322	  206	    0
19860708	  322	  206	    0
19860709	  306	  200	  267
19860710	  267	  122	   97
19860711	  272	  161	  259
19860712	  267	  189	  356
19860713	  261	  200	  102
19860714	  256	  183	    0
19860715	  289	  144	    0
19860716	  289	  183	    0
19860717	  333	  206	   20
19860718	  339	  222	    0
19860719	  317	  222	    0
19860720	  317	  217	   84
19860721	  283	  172	   23
19860722	  289	  156	    0
19860723	  294	  133	    0
19860724	  311	  172	    0
19860725	  317	  200	    0
19860726	  306	  194	    3
19860727	  289	  178	    0
19860728	  278	  172	    0
19860729	  267	  211	    0
19860730	  283	  150	    0
19860731	  289	  144	    0
19860801	  294	  161	    0
19860802	  278	  161	   25
19860803	  267	  161	    0
19860804	  278	  122	    0
19860805	  294	  133	    0
19860806	  311	  167	    0
19860807	  300	  161	   89
19860808	  283	  178	    3
19860809	  289	  161	    0
19860810	  272	  172	    0
19860811	  244	  200	  239
19860812	  250	   89	    0
19860813	  278	  111	    0
19860814	  289	  150	    0
19860815	  300	  194	    0
19860816	  294	  194	    0
19860817	  289	  194	    0
19860818	  294	  167	    0
19860819	  283	  156	    0
19860820	  278	  167	    0
19860821	  272	  161	    0
19860822	  283	  156	    0
19860823	  306	  261	    0
19860824	  267	  117	  107
19860825	  267	   89	    0
19860826	  294	  133	    0
19860827	  283	  156	   41
19860828	  178	   72	    3
19860829	  200	   44	    0
19860830	  244	   72	    0
19860831	  267	   94	    0
19860901	  239	  128	    0
19860902	  278	  161	    0
19860903	  278	  139	    0
19860904	  278	  178	    0
19860905	  267	  178	   64
19860906	  256	  117	    0
19860907	  239	  117	    3
19860908	  211	   61	    0
19860909	  250	   61	    0
19860910	  278	  111	    0
19860911	  283	  217	    0
19860912	  272	  167	   69
19860913	  244	   89	    0
19860914	  239	  100	    0
19860915	  278	  117	    0
19860916	  250	   67	    0
19860917	  239	   39	    0
19860918	  239	  106	    8
19860919	  233	  194	  305
19860920	  267	  178	    0
19860921	  261	  178	    0
19860922	  261	  133	    0
19860923	  272	  194	    5
19860924	  267	  183	   69
19860925	  300	  183	  533
19860926	  289	  200	    5
19860927	  250	  200	   66
19860928	  278	  167	  140
19860929	  300	  183	    0
19860930	  300	  211	    0
19861001	  283	  178	   30
19861002	  244	  183	  168
19861003	  250	  161	   64
19861004	  256	  183	  163
19861005	  250	  128	  107
19861006	  178	   50	    5
19861007	  172	   22	    0
19861008	  211	   39	    0
19861009	  211	   72	    0
19861010	  150	    0	    0
19861011	  200	   50	    0
19861012	  233	   89	    0
19861013	  200	  161	   38
19861014	  183	   61	   89
19861015	  106	   17	    3
19861016	  128	   22	    0
19861017	  144	   61	    0
19861018	  144	   11	    0
19861019	  178	   44	    0
19861020	  183	   17	    0
19861021	  200	   22	    0
19861022	  233	   67	    0
19861023	  200	   78	    0
19861024	  161	  100	    0
19861025	  200	  106	   43
19861026	  183	  106	    0
19861027	  167	   94	    0
19861028	  178	   89	   48
19861029	  200	   61	    0
19861030	  183	   67	    0
19861031	  206	   11	    0
19861101	  211	   72	    0
19861102	  200	   78	    0
19861103	  133	    6	    0
19861104	   89	   56	   94
19861105	   83	   33	   38
19861106	  117	   56	   56
19861107	  150	  111	    0
19861108	  206	  122	  112
19861109	  172	   78	   61
19861110	   78	  -11	    0
19861111	   39	    6	   69
19861112	   72	    6	   20
19861113	   44	  -83	    0
19861114	   17	 -122	    0
19861115	   33	  -78	    0
19861116	   67	  -22	    0
19861117	  111	  -17	    0
19861118	   89	  -17	    0
19861119	   78	  -33	   23
19861120	   50	  -11	    0
19861121	   61	    0	  185
19861122	   89	  -28	    0
19861123	  144	    0	    0
19861124	  106	   28	    5
19861125	   94	  -56	    0
19861126	  150	   61	   91
19861127	  139	   39	  155
19861128	   67	   -6	    0
19861129	   50	   11	    0
19861130	  100	    0	    0
19861201	   67	  -17	    0
19861202	   44	    6	  284
19861203	   61	   17	  119
19861204	   39	  -28	    0
19861205	   11	  -50	    0
19861206	   56	  -83	    0
19861207	   94	  -89	    0
19861208	   78	   22	    0
19861209	  139	   50	  152
19861210	  139	  -33	   58
19861211	    0	  -89	    0
19861212	   33	  -28	    0
19861213	    0	 -111	    0
19861214	   33	 -111	    0
19861215	   83	  -17	    0
19861216	   44	  -33	    0
19861217	   72	   -6	   13
19861218	   72	   -6	   41
19861219	    0	  -28	    5
19861220	    0	  -33	    3
19861221	   28	  -17	    0
19861222	   44	  -72	    0
19861223	   39	  -67	    0
19861224	   50	   -6	    3
19861225	   61	   17	  140
19861226	   11	   -6	    3
19861227	   11	  -22	    0
19861228	    6	  -17	    0
19861229	   33	  -67	    0
19861230	    6	  -39	    0
19861231	   33	    0	    3
19870101	   22	  -17	    0
19870102	    6	   -6	  102
19870103	   28	  -17	   30
19870104	   17	  -56	    0
19870105	   17	  -94	    0
19870106	   67	  -89	    0
19870107	   72	   17	    0
19870108	   17	   -6	    0
19870109	    6	  -22	    0
19870110	   50	   -6	   13
19870111	   11	  -17	   15
19870112	   -6	  -22	    0
19870113	   67	  -17	    0
19870114	  111	    6	    0
19870115	   89	   61	    3
19870116	   61	  -11	    3
19870117	   33	  -72	    0
19870118	   61	    6	    0
19870119	   44	  -11	   38
19870120	   17	  -33	  112
19870121	   11	  -83	    0
19870122	    0	  -44	    0
19870123	  -11	  -67	   36
19870124	  -56	 -206	    0
19870125	  -61	 -178	    0
19870126	  -28	 -128	    0
19870127	  -33	 -150	    0
19870128	  -28	 -122	    0
19870129	    6	  -44	    0
19870130	   50	  -17	  102
19870131	   11	  -22	   38
19870201	   56	  -44	    0
19870202	   94	   28	    5
19870203	   89	    6	    0
19870204	   50	  -11	    0
19870205	   67	  -67	    0
19870206	  106	  -50	    0
19870207	  106	  -11	    0
19870208	   72	  -56	    0
19870209	  -17	 -111	   38
19870210	   56	  -72	    0
19870211	  100	  -44	    0
19870212	   83	   17	   61
19870213	   39	  -50	    0
19870214	   17	  -67	    0
19870215	   11	 -128	    0
19870216	    0	 -156	    0
19870217	   28	  -33	    0
19870218	   72	  -22	    0
19870219	   67	  -94	    0
19870220	   78	  -78	    0
19870221	   94	  -39	    0
19870222	  100	    6	    0
19870223	   33	  -17	   43
19870224	   83	    0	    0
19870225	   89	  -67	    0
19870226	   89	  -39	    0
19870227	   83	    0	    0
19870228	  122	   22	    0
19870301	  117	   72	   71
19870302	   78	   -6	   30
19870303	   44	   -6	    0
19870304	   22	  -56	    0
19870305	  100	  -56	    0
19870306	  200	   -6	    0
19870307	  217	   72	    0
19870308	  228	   67	    0
19870309	  211	  -11	    0
19870310	   17	 -106	    0
19870311	   89	  -89	    0
19870312	   83	  -22	    0
19870313	   61	  -61	    0
19870314	   61	  -33	    0
19870315	   39	   -6	   18
19870316	   83	  -44	    0
19870317	  111	  -72	    0
19870318	  144	  -33	    0
19870319	  167	    0	    0
19870320	  144	  -50	    0
19870321	  133	  -28	    0
19870322	  172	   -6	    0
19870323	  189	   17	    0
19870324	  211	   56	    0
19870325	  200	   89	    0
19870326	  161	   56	    5
19870327	  144	   39	    0
19870328	  183	   67	    0
19870329	  250	   89	    0
19870330	  211	   39	   18
19870331	   67	  -50	  325
19870401	   67	  -72	   20
19870402	   67	    0	    8
19870403	   28	  -44	    0
19870404	   11	  -22	  234
19870405	   56	    6	  211
19870406	   61	   22	   23
19870407	  161	   44	    5
19870408	  150	    6	    0
19870409	  167	    0	    0
19870410	  206	   33	    0
19870411	  200	   72	    0
19870412	  167	   78	   38
19870413	  172	   56	   23
19870414	  222	  100	    0
19870415	  211	  117	   25
19870416	  200	   72	   38
19870417	  156	   83	    0
19870418	  233	   72	    0
19870419	  256	  111	    0
19870420	  278	  133	    0
19870421	  294	  133	    0
19870422	  283	  100	    0
19870423	  272	  139	    0
19870424	  139	   83	  295
19870425	  167	   17	   38
19870426	  200	   44	    0
19870427	  211	   50	    0
19870428	  144	   44	   51
19870429	  244	   33	    0
19870430	  244	   33	    5
19870501	  172	   28	    0
19870502	  178	   78	   33
19870503	  172	   89	   51
19870504	  167	   67	  157
19870505	  183	   28	    0
19870506	  222	   44	    0
19870507	  211	   83	    0
19870508	  189	   56	    0
19870509	  117	   61	    0
19870510	  244	  117	    0
19870511	  272	  133	    0
19870512	  272	  150	    0
19870513	  206	   67	    5
19870514	  250	   89	    0
19870515	  278	  111	   43
19870516	  211	   56	    0
19870517	  233	  144	    0
19870518	  278	  178	    0
19870519	  261	  167	  241
19870520	  239	  133	   10
19870521	  228	  111	    0
19870522	  289	  133	    0
19870523	  272	  172	    0
19870524	  267	  100	    0
19870525	  222	   89	    0
19870526	  244	  117	    3
19870527	  289	  172	   56
19870528	  300	  167	    0
19870529	  311	  178	    0
19870530	  306	  200	    3
19870531	  267	  167	    0
19870601	  261	  167	    0
19870602	  261	  172	   84
19870603	  261	  194	   56
19870604	  267	  156	   71
19870605	  250	   94	    0
19870606	  239	  122	    0
19870607	  222	  150	   13
19870608	  283	  183	    0
19870609	  294	  178	  241
19870610	  211	   61	    0
19870611	  211	  122	    0
19870612	  256	  128	  119
19870613	  244	  189	  150
19870614	  272	  167	    0
19870615	  300	  178	    0
19870616	  306	  200	  117
19870617	  311	  156	    0
19870618	  294	  167	    0
19870619	  300	  189	    0
19870620	  306	  211	    0
19870621	  272	  206	  229
19870622	  294	  200	    5
19870623	  267	  200	   30
19870624	  239	  178	    0
19870625	  289	  167	    0
19870626	  294	  200	   18
19870627	  261	  139	    0
19870628	  239	  111	    3
19870629	  244	  150	    0
19870630	  278	  167	   76
19870701	  289	  178	    5
19870702	  206	  189	  249
19870703	  256	  183	  216
19870704	  272	  200	    0
19870705	  267	  156	    0
19870706	  272	  178	   20
19870707	  289	  200	    0
19870708	  289	  200	  165
19870709	  300	  211	   43
19870710	  294	  206	    0
19870711	  289	  211	    0
19870712	  311	  189	    0
19870713	  300	  200	    0
19870714	  294	  172	   43
19870715	  222	  111	    0
19870716	  228	  133	   30
19870717	  244	  144	    0
19870718	  272	  167	    0
19870719	  294	  183	    0
19870720	  311	  206	    0
19870721	  322	  217	    0
19870722	  322	  211	    0
19870723	  333	  228	    0
19870724	  317	  206	    0
19870725	  317	  211	    0
19870726	  322	  222	    0
19870727	  294	  194	   36
19870728	  283	  144	    0
19870729	  283	  156	    0
19870730	  294	  178	    0
19870731	  317	  189	    0
19870801	  322	  194	    0
19870802	  283	  206	    0
19870803	  333	  189	  546
19870804	  294	  200	    0
19870805	  322	  194	  102
19870806	  283	  150	   81
19870807	  278	  167	    0
19870808	  289	  189	    0
19870809	  306	  211	    0
19870810	  289	  200	  117
19870811	  250	  139	    0
19870812	  267	  156	    0
19870813	  294	  183	    0
19870814	  306	  183	    0
19870815	  311	  183	    0
19870816	  317	  194	    0
19870817	  328	  206	    0
19870818	  311	  156	  124
19870819	  278	  167	    0
19870820	  289	  156	    0
19870821	  272	  150	    0
19870822	  272	  172	   79
19870823	  233	  128	  503
19870824	  222	  111	    0
19870825	  206	   94	    0
19870826	  172	  111	    5
19870827	  239	  133	  160
19870828	  256	  183	  112
19870829	  233	  139	   36
19870830	  211	  106	    0
19870831	  244	  111	    0
19870901	  222	   89	   33
19870902	  200	   94	    0
19870903	  233	  106	    0
19870904	  217	  100	    0
19870905	  256	  122	    0
19870906	  211	  156	   18
19870907	  222	  161	    0
19870908	  228	  183	  216
19870909	  244	  172	   28
19870910	  256	  144	    0
19870911	  278	  167	    0
19870912	  250	  172	    5
19870913	  233	  183	   10
19870914	  267	  133	    0
19870915	  256	  144	    5
19870916	  233	  144	    0
19870917	  250	  183	    0
19870918	  256	  178	   25
19870919	  228	  167	   64
19870920	  206	  150	   10
19870921	  233	  117	    0
19870922	  200	  111	    0
19870923	  167	  100	   25
19870924	  194	  100	    0
19870925	  222	   72	    0
19870926	  189	   50	    0
19870927	  222	   67	    0
19870928	  261	  117	    0
19870929	  267	  139	    0
19870930	  250	  111	  246
19871001	  183	   50	   30
19871002	  144	   67	    0
19871003	  156	   50	   64
19871004	  106	    6	   25
19871005	  133	   17	    0
19871006	  194	   33	    0
19871007	  133	   56	  137
19871008	   94	   39	   25
19871009	   89	   -6	    0
19871010	  144	   22	    5
19871011	  178	   56	   58
19871012	   89	   22	    0
19871013	  117	   11	    0
19871014	  128	    0	    0
19871015	  167	    6	    0
19871016	  194	   50	    0
19871017	  217	   67	    0
19871018	  189	   33	   28
19871019	  150	   39	    0
19871020	  178	   44	   10
19871021	  150	   11	    5
19871022	   78	  -22	    0
19871023	  100	  -17	    0
19871024	  156	   61	    0
19871025	  194	    6	   15
19871026	  111	  -11	    0
19871027	  150	   11	   15
19871028	  150	    0	   13
19871029	  106	   17	    0
19871030	   94	   17	    0
19871031	  189	   33	    0
19871101	  189	   72	    0
19871102	  239	  128	    0
19871103	  250	  133	    0
19871104	  244	  117	    0
19871105	  239	   72	   25
19871106	  106	  -22	    0
19871107	   78	  -17	    0
19871108	  139	   50	    0
19871109	  194	   83	   69
19871110	  100	   -6	    5
19871111	    0	  -61	   33
19871112	   22	  -39	    0
19871113	   83	  -33	    0
19871114	  133	   28	    0
