19850731	  250	  194	  178
19850801	  244	  156	    0
19850802	  261	  117	    0
19850803	  244	  167	    0
19850804	  267	  183	    3
19850805	  317	  211	    0
19850806	  311	  189	    0
19850807	  300	  194	    0
19850808	  294	  144	    0
19850809	  339	  194	    0
19850810	  317	  144	  132
19850811	  267	  106	    0
19850812	  333	  194	    0
19850813	  306	  172	   66
19850814	  272	  200	    0
19850815	  272	  150	    0
19850816	  267	  167	    0
19850817	  300	  183	    0
19850818	  250	  133	    0
19850819	  233	  144	   79
19850820	  239	  106	   38
19850821	  250	  106	    0
19850822	  222	  167	   18
19850823	  233	  172	  264
19850824	  233	  144	   23
19850825	  206	  139	   13
19850826	  228	  139	    0
19850827	  261	  111	    0
19850828	  283	  139	    0
19850829	  283	  189	    0
19850830	  283	  167	    0
19850831	  294	  150	    0
19850901	  300	  217	    0
19850902	  322	  206	    0
19850903	  306	  206	    0
19850904	  300	  194	    0
19850905	  339	  217	    0
19850906	  344	  256	    0
19850907	  339	  239	    0
19850908	  333	  222	    0
19850909	  328	  178	    0
19850910	  217	  156	    0
19850911	  239	  133	    0
19850912	  228	  128	    0
19850913	  194	  111	    5
19850914	  211	  100	    0
19850915	  239	   39	    0
19850916	  250	  144	    0
19850917	  294	  144	    0
19850918	  311	  211	    0
19850919	  311	  211	    0
19850920	  289	  133	    0
19850921	  150	  100	  173
19850922	  194	  128	   99
19850923	  194	   83	  396
19850924	  144	   44	  142
19850925	  144	   44	   56
19850926	  150	   67	   69
19850927	-9999	-9999	    0
19850928	-9999	-9999	    0
19850929	-9999	   61	  432
19850930	   94	   33	   56
19851001	  128	   -6	    0
19851002	  167	   33	    0
19851003	  189	   94	    0
19851004	  161	   78	    0
19851005	  139	   61	    0
19851006	  194	   11	    0
19851007	  194	   72	    0
19851008	  189	  128	    0
19851009	  128	   39	   97
19851010	   72	   33	  693
19851011	  100	   67	   58
19851012	  200	   94	   38
19851013	  206	   44	    0
19851014	  217	   56	    0
19851015	  194	   28	    0
19851016	  211	   67	    0
19851017	  228	  122	    0
19851018	  206	  167	   15
19851019	  183	   94	  155
19851020	  122	   89	    0
19851021	  139	  106	   10
19851022	  194	   67	    3
19851023	  200	  150	    0
19851024	  200	  111	   30
19851025	  217	   39	    0
19851026	  233	  117	    0
19851027	  206	   78	    0
19851028	  156	   28	    0
19851029	  117	   67	    0
19851030	  144	   22	    0
19851031	  100	   28	    0
19851101	  117	   78	  234
19851102	  117	    6	    0
19851103	  106	   56	    0
19851104	   94	  -22	    0
19851105	  139	  -33	    0
19851106	  100	   11	    0
19851107	  122	  -22	   69
19851108	   83	    0	    0
19851109	   72	   17	    0
19851110	   17	  -11	   74
19851111	   17	  -11	    0
19851112	   67	   17	   33
19851113	   56	   28	  114
19851114	   44	   -6	   33
19851115	   39	    0	    3
19851116	   44	   11	   13
19851117	  156	  -28	    0
19851118	  178	  117	   25
19851119	  161	  -72	   61
19851120	  -33	 -100	    0
19851121	  -11	 -111	    0
19851122	   39	  -33	    0
19851123	  -22	  -83	    0
19851124	  -67	 -111	    0
19851125	   -6	  -61	    0
19851126	    0	  -61	    0
19851127	    0	 -117	    0
19851128	  -50	 -106	    0
19851129	  -83	 -133	    0
19851130	  -61	  -89	   58
19851201	  -44	 -156	  249
19851202	 -133	 -178	    5
19851203	  -94	 -206	    0
19851204	    6	 -111	    0
19851205	   -6	  -94	    0
19851206	  -33	 -189	    0
19851207	   56	  -72	    0
19851208	   33	  -50	    0
19851209	  -44	 -100	    0
19851210	  -22	  -61	   28
19851211	  -56	 -128	   61
19851212	  -78	 -200	    0
19851213	 -128	 -228	    0
19851214	  -56	 -244	    0
19851215	  -17	  -72	    0
19851216	  -17	 -122	    0
19851217	  -94	 -167	   33
19851218	 -156	 -272	    0
19851219	 -100	 -244	    0
19851220	 -111	 -200	   15
19851221	  -72	 -261	    0
19851222	   44	  -72	    0
19851223	   39	    6	    0
19851224	   28	 -200	    0
19851225	 -122	 -211	    0
19851226	   44	 -144	    0
19851227	   17	  -94	    5
19851228	  -44	 -133	    0
19851229	  -44	 -117	    0
19851230	   50	 -100	    0
19851231	   39	  -72	    0
19860101	   39	 -100	    0
19860102	   33	  -17	    0
19860103	   22	  -39	    0
19860104	    6	 -106	    0
19860105	  139	 -122	   15
19860106	  -11	 -156	    0
19860107	 -144	 -228	    0
19860108	  -39	 -211	    0
19860109	   67	  -61	    0
19860110	   33	  -33	    0
19860111	   94	  -33	    0
19860112	   67	    0	    0
19860113	    0	  -89	    0
19860114	    6	  -78	    0
19860115	   67	  -72	    0
19860116	  106	   78	    0
19860117	  106	   17	    0
19860118	  100	   33	    0
19860119	   33	   -6	    0
19860120	   89	  -33	    0
19860121	   89	   11	    0
19860122	   17	  -72	    0
19860123	   61	  -61	    0
19860124	   67	    6	    0
19860125	   39	  -22	    0
19860126	  -11	 -172	    0
19860127	 -122	 -222	    0
19860128	    0	 -122	    0
19860129	   28	 -117	    0
19860130	    6	 -117	    0
19860131	   28	  -44	    0
19860201	   72	  -22	    0
19860202	   78	  -28	    0
19860203	   22	    6	    0
19860204	   17	    6	   51
19860205	   17	    0	   81
19860206	    0	  -22	    0
19860207	  -22	  -83	   53
19860208	  -56	 -117	    0
19860209	  -94	 -200	    0
19860210	 -122	 -206	    0
19860211	 -122	 -217	    0
19860212	 -122	 -222	    0
19860213	  -44	 -211	    0
19860214	  -33	 -128	   15
19860215	  -33	 -172	    0
19860216	  -33	  -78	    0
19860217	    6	  -44	   33
19860218	    6	  -22	    0
19860219	    6	  -44	    0
19860220	    6	  -89	    0
19860221	  -22	 -128	    0
19860222	   22	  -94	    0
19860223	  -11	  -56	    0
19860224	    0	  -56	   15
19860225	   44	  -61	    0
19860226	  100	    6	    0
19860227	   61	  -28	    3
19860228	    0	  -94	    0
19860301	   72	  -67	    0
19860302	  106	    6	    0
19860303	   78	   11	    0
19860304	   94	   11	    0
19860305	   67	    0	    0
19860306	   56	  -33	    0
19860307	    0	 -133	    0
19860308	   61	  -78	    0
19860309	  206	   28	    0
19860310	  194	    0	   25
19860311	   67	  -22	  114
19860312	   44	   17	   38
19860313	   56	   33	   97
19860314	   56	   17	    0
19860315	   94	   11	    0
19860316	   78	  -33	    0
19860317	   89	    6	    0
19860318	  161	   72	   86
19860319	  144	  -17	   51
19860320	   -6	  -89	    0
19860321	   67	  -72	    0
19860322	  167	   11	    0
19860323	  178	    6	    0
19860324	  189	    0	    0
19860325	  222	  122	    0
19860326	  194	   61	   97
19860327	  172	  -39	    0
19860328	  261	  117	    0
19860329	  300	  150	    0
19860330	  261	  100	    0
19860331	  261	  133	    0
19860401	-9999	-9999	   18
19860402	  239	   17	    0
19860403	  194	   94	   56
19860404	  200	   94	  107
19860405	  222	   94	   10
19860406	  194	   39	    0
19860407	  244	   94	    0
19860408	  178	   61	    0
19860409	  144	   17	    0
19860410	  183	    0	    0
19860411	  222	   28	    0
19860412	  206	   94	    0
19860413	  189	   39	    0
19860414	  183	  -17	   53
19860415	   56	  -17	   10
19860416	  150	   17	   18
19860417	  139	   22	    0
19860418	  167	   83	   13
19860419	  183	   56	    5
19860420	  194	   44	    0
19860421	   94	  -28	   20
19860422	  128	  -33	    0
19860423	  228	   39	    0
19860424	  256	  122	    0
19860425	  300	  167	    0
19860426	  294	  183	    0
19860427	  283	  178	    0
19860428	  183	   56	   74
19860429	  267	   89	    3
19860430	  194	-9999	  150
19860501	  200	   72	  516
19860502	  167	   17	    0
19860503	  194	   83	    0
19860504	  250	  122	    0
19860505	  267	  167	    0
19860506	  250	  161	    0
19860507	  261	  133	    5
19860508	  272	  156	    0
19860509	  256	  161	   99
19860510	  244	  150	    0
19860511	  233	  156	  135
19860512	  267	  111	    0
19860513	  256	  117	   94
19860514	  239	   83	   33
19860515	  194	  144	   10
19860516	  178	   94	  450
19860517	  178	  111	  564
19860518	  172	   83	  175
19860519	  183	   72	    0
19860520	  194	   72	    0
19860521	  206	   56	    0
19860522	  211	   56	    0
19860523	  211	   94	    0
19860524	  228	  133	   86
19860525	  228	  111	    0
19860526	  206	  117	   71
19860527	  206	  144	   23
19860528	  211	  111	  196
19860529	  250	  156	   10
19860530	  267	  139	  218
19860531	  283	  156	    0
19860601	  311	  172	    0
19860602	  267	  106	    0
19860603	  261	   89	    0
19860604	  289	  183	    0
19860605	  272	  178	  201
19860606	  244	  233	    3
19860607	  283	  167	    0
19860608	  272	  156	    0
19860609	  261	  161	    0
19860610	  311	  211	    0
19860611	  306	  183	  137
19860612	  256	  150	    0
19860613	  272	  167	    0
19860614	  256	  156	   48
19860615	  278	  167	   23
19860616	  294	  217	    0
19860617	  283	  133	    0
19860618	  294	  172	   33
19860619	  328	  217	    5
19860620	  322	  211	    0
19860621	  333	  206	  109
19860622	  317	  233	    0
19860623	  294	  139	    0
19860624	  294	  144	    0
19860625	  289	  144	    0
19860626	  322	  211	    0
19860627	  311	  228	    0
19860628	  306	  167	   48
19860629	  294	  206	   51
19860630	  300	  194	  122
19860701	  261	  178	    0
19860702	  272	  156	   51
19860703	  278	  144	    0
19860704	  328	  233	    0
19860705	  333	  239	    0
19860706	  322	  217	    0
19860707	  267	  200	  165
19860708	  317	  222	  277
19860709	  311	  206	  168
19860710	  306	  211	   66
19860711	  233	  217	   13
19860712	  283	  183	  401
19860713	  306	  183	   56
19860714	  278	  211	  157
19860715	  317	  217	    0
19860716	  328	  244	    0
19860717	  328	  239	    0
19860718	  333	  250	    0
19860719	  328	  250	    0
19860720	  306	  183	    0
19860721	  272	  156	    0
19860722	  294	  156	    0
19860723	  311	  156	    0
19860724	  322	  228	    0
19860725	  311	  200	    0
19860726	  289	  178	    0
19860727	  300	  178	   18
19860728	  339	  200	    0
19860729	  333	  178	  178
19860730	  306	  217	    0
19860731	  267	  228	    0
19860801	  278	  144	    0
19860802	  244	  139	    0
19860803	  250	  128	    0
19860804	  239	  128	    0
19860805	  200	  178	   76
19860806	  244	  172	  231
19860807	  278	  156	    0
19860808	  278	  156	   20
19860809	  267	  150	    0
19860810	  267	  156	    0
19860811	  233	  106	   97
19860812	  228	  133	    0
19860813	  211	  161	   23
19860814	  256	  183	  650
19860815	  300	  206	   66
19860816	  300	  194	   15
19860817	  306	  189	    0
19860818	  300	  178	    0
19860819	  211	  161	    0
19860820	  272	  128	    0
19860821	  261	  183	    0
19860822	  289	  167	    0
19860823	  278	  139	    0
19860824	  244	  106	    0
19860825	  311	  178	    0
19860826	  300	  206	   84
19860827	  233	  122	    0
19860828	  200	   50	    0
19860829	  211	   78	    0
19860830	  256	  144	    0
19860831	  272	  117	    0
19860901	  272	  122	    0
19860902	  267	  128	    0
19860903	  267	  183	  142
19860904	  256	  167	    0
19860905	  239	  111	    0
19860906	  189	  106	    0
19860907	  189	   78	   76
19860908	  200	   50	    0
19860909	  256	  133	    0
19860910	  294	  206	    8
19860911	  261	  172	  178
19860912	  217	   94	   43
19860913	  239	  117	    0
19860914	  261	  128	    0
19860915	  261	  156	    0
19860916	  222	  122	    0
19860917	  217	  139	    0
19860918	  233	  167	   13
19860919	  261	  178	  767
19860920	  250	  189	  102
19860921	  300	  183	   46
19860922	  272	  189	   20
19860923	  211	  178	  305
19860924	  256	  194	  124
19860925	  300	  228	   25
19860926	  289	  228	    0
19860927	  300	  183	    0
19860928	  294	  161	    8
19860929	  278	  178	  300
19860930	  150	  117	  236
19861001	  156	  117	    3
19861002	  189	  133	    3
19861003	  200	  167	  117
19861004	  167	   94	   28
19861005	  206	   72	    0
19861006	  156	   11	    0
19861007	  228	   89	    0
19861008	  211	  133	    0
19861009	  156	   89	    0
19861010	  167	   28	   10
19861011	  167	  111	    0
19861012	  167	   44	  142
19861013	   50	   17	   15
19861014	  111	   -6	   43
19861015	  144	    6	    0
19861016	  228	   33	    0
19861017	  211	   39	    0
19861018	  161	   11	    0
19861019	  211	   44	    0
19861020	  244	  117	    0
19861021	  239	  106	    0
19861022	  200	  117	    0
19861023	  144	  117	   13
19861024	  144	  122	   86
19861025	  128	   94	   99
19861026	   94	   67	  218
19861027	  206	   44	    3
19861028	  239	  111	    0
19861029	  167	   50	    0
19861030	  161	    6	    0
19861031	  206	   89	    0
19861101	  178	   17	   76
19861102	   67	  -17	   13
19861103	  100	   11	    0
19861104	   83	   11	    0
19861105	  100	   33	    0
19861106	  117	   22	    0
19861107	  167	   78	    0
19861108	  161	   11	   56
19861109	   56	  -28	    0
19861110	   28	  -56	    0
19861111	  -17	 -167	   23
19861112	  -33	 -122	    0
19861113	  -61	 -172	    0
19861114	    0	 -106	    0
19861115	   78	  -67	    0
19861116	   89	  -56	    0
19861117	   50	  -28	    0
19861118	   33	  -28	    0
19861119	   22	  -28	    0
19861120	   11	  -28	   71
19861121	   89	  -72	    0
19861122	  156	   39	    0
19861123	  106	  -17	   30
19861124	   67	  -67	    0
19861125	  100	  -33	    0
19861126	   56	  -11	    0
19861127	   78	  -44	    0
19861128	  117	  -11	    0
19861129	  117	  -33	    0
19861130	   56	    6	    0
19861201	   33	    0	    0
19861202	   22	    6	   36
19861203	   33	  -17	    0
19861204	  -11	  -50	    0
19861205	   33	  -94	    0
19861206	   44	    0	    0
19861207	   56	   22	  124
19861208	   28	    6	   71
19861209	   11	  -78	   15
19861210	  -78	 -139	    0
19861211	   22	 -106	    0
19861212	  -56	 -117	    0
19861213	  -33	 -172	    0
19861214	   78	  -39	    0
19861215	   61	  -17	    0
19861216	   39	  -17	    0
19861217	   56	    6	    0
19861218	   22	  -17	    0
19861219	   83	  -22	    0
19861220	   28	  -56	    0
19861221	    6	  -33	    0
19861222	   44	   -6	    0
19861223	    6	  -28	    0
19861224	   -6	  -33	    0
19861225	   17	  -44	    0
19861226	   22	  -56	    0
19861227	    0	  -67	    0
19861228	   22	  -39	    0
19861229	   22	  -11	    0
19861230	   33	  -17	    0
19861231	   22	  -33	    0
19870101	   11	  -61	    0
19870102	   28	  -67	    0
19870103	   44	  -61	    0
19870104	   44	  -61	    0
19870105	   72	  -39	    0
19870106	   61	    0	    0
19870107	   17	  -17	    0
19870108	   11	  -28	    0
19870109	    6	  -61	    0
19870110	  -17	  -56	   89
19870111	   22	 -106	    0
19870112	   89	  -22	    0
19870113	  156	   22	    0
19870114	   94	   28	    0
19870115	   33	  -83	    0
19870116	  -50	 -117	    0
19870117	  -28	  -78	    8
19870118	  -22	  -67	    0
19870119	   -6	 -111	    0
19870120	   -6	 -122	    0
19870121	    0	  -61	    0
19870122	  -50	 -106	    3
19870123	  -72	 -228	    3
19870124	  -56	 -200	    0
19870125	  -50	 -167	    0
19870126	  -33	 -111	    0
19870127	   39	  -72	    0
19870128	   28	  -83	    0
19870129	   67	  -17	    0
19870130	   61	   -6	    0
19870131	   89	  -67	    0
19870201	  139	   22	    0
19870202	  178	   11	    0
19870203	   94	  -44	    0
19870204	   61	  -33	    0
19870205	   39	  -11	   38
19870206	  100	  -44	    0
19870207	  156	   -6	    0
19870208	  122	  -22	    0
19870209	   56	 -100	    0
19870210	  117	  -22	    0
19870211	  156	  -44	    0
19870212	  100	    0	    0
19870213	  133	  -50	    0
19870214	  111	    0	   15
19870215	    6	  -33	    0
19870216	  -11	  -61	    0
19870217	   17	  -61	    0
19870218	   50	  -89	    0
19870219	   78	  -61	    0
19870220	   78	  -56	    0
19870221	  100	  -22	    0
19870222	   67	  -39	    0
19870223	   83	  -67	    0
19870224	   78	  -33	    0
19870225	  100	  -33	    0
19870226	   78	  -28	    0
19870227	   61	    0	    3
19870228	   44	   17	  419
19870301	   17	    6	    0
19870302	  111	  -33	    0
19870303	   94	  -33	    0
19870304	  156	    6	    0
19870305	  178	   33	    0
19870306	  200	    6	    0
19870307	  222	   78	    0
19870308	  222	   61	    0
19870309	  122	  -22	    0
19870310	    6	  -83	    0
19870311	   67	  -61	    0
19870312	   89	  -28	    0
19870313	  178	    6	    0
19870314	  178	   67	    0
19870315	   67	   17	    0
19870316	   61	    6	    3
19870317	   94	   22	    3
19870318	  100	   22	   86
19870319	  133	   67	   61
19870320	  172	   61	    0
19870321	  189	   56	    3
19870322	  194	   28	    0
19870323	  228	   83	    0
19870324	  122	   78	    0
19870325	  106	   50	  109
19870326	   78	   33	    8
19870327	  117	   17	    0
19870328	   94	  -11	    0
19870329	   56	  -33	  267
19870330	    6	  -78	    0
19870331	   78	  -67	    0
19870401	   94	   28	    0
19870402	   44	  -39	    3
19870403	   67	  -56	    0
19870404	  117	  -50	    0
19870405	  167	   -6	    0
19870406	  183	   61	    0
19870407	  217	   11	    0
19870408	  228	   56	    0
19870409	  244	   72	    0
19870410	  222	   78	    0
19870411	  178	   50	    0
19870412	  189	   11	    0
19870413	  150	   89	   53
19870414	  161	   89	  107
19870415	  161	  106	  104
19870416	-9999	-9999	    0
19870417	  250	   50	    0
19870418	  267	  111	    0
19870419	  272	  267	    0
19870420	  311	  167	    0
19870421	  294	   83	   15
19870422	   94	   67	   74
19870423	  183	   61	    8
19870424	  183	   56	   15
19870425	  261	   83	    0
19870426	  283	  106	    0
19870427	  250	  128	    3
19870428	  233	   33	    0
19870429	  311	  156	    0
19870430	  267	   78	    0
19870501	  294	   67	    0
19870502	  289	  139	    0
19870503	  228	  100	  107
19870504	  189	   83	  295
19870505	  189	   44	    0
19870506	  244	   61	    0
19870507	  244	   94	    0
19870508	  244	   72	    0
19870509	-9999	-9999	    0
19870510	  283	  139	    0
19870511	  294	  189	    0
19870512	  289	  100	    0
19870513	  283	   83	    0
19870514	  283	  206	    0
19870515	  261	   83	    0
19870516	  267	   83	    0
19870517	  289	  156	    0
19870518	  294	  178	    0
19870519	  289	  167	   38
19870520	-9999	-9999	  114
19870521	-9999	-9999	   64
19870522	  144	-9999	    0
19870523	  183	   72	    0
19870524	  178	   56	   10
19870525	  250	  117	    0
19870526	  250	  194	   28
19870527	  261	  178	  216
19870528	  256	  167	   23
19870529	  272	  189	    0
19870530	  278	  167	    0
19870531	  289	  200	    0
19870601	  289	  156	  147
19870602	  278	  156	   20
19870603	  239	  100	   56
19870604	  239	   83	    0
19870605	  278	  150	    0
19870606	  289	  139	    0
19870607	  294	  150	    0
19870608	  311	  300	    0
19870609	  311	  167	  155
19870610	  228	  122	   10
19870611	  261	  194	    8
19870612	  328	  206	    0
19870613	  339	  183	    0
19870614	  356	  222	    0
19870615	  350	  200	    0
19870616	  322	  156	    0
19870617	  328	  194	    0
19870618	  317	  211	    5
19870619	  306	  178	    5
19870620	  283	  211	    0
19870621	  300	  211	   18
19870622	  322	  194	   15
19870623	  306	  200	    0
19870624	  333	  183	    0
19870625	  267	  178	   81
19870626	  256	  133	    0
19870627	  261	  106	    0
19870628	  294	  167	    0
19870629	  289	  194	    0
19870630	  256	  183	    0
19870701	  278	  144	    0
19870702	  300	  167	    0
19870703	  300	  194	    0
19870704	  306	  161	    3
19870705	  283	  178	    0
19870706	  339	  183	    0
19870707	  328	  189	  295
19870708	  294	  194	   99
19870709	  289	  189	   89
19870710	  289	  206	   99
19870711	  322	  233	    0
19870712	  306	  183	  373
19870713	  244	  156	    0
19870714	  233	  111	    0
19870715	  267	  133	    3
19870716	  306	  172	    0
19870717	  306	  217	    0
19870718	  317	  217	    0
19870719	  328	  222	    0
19870720	  328	  233	    0
19870721	  322	  222	    0
19870722	  322	  211	    0
19870723	  328	  217	    0
19870724	  350	  233	    0
19870725	  361	  200	    0
19870726	  361	  233	    0
19870727	  356	  228	    0
19870728	  361	  211	    0
19870729	  361	  233	    0
19870730	  378	  244	    0
19870731	  378	  250	    0
19870801	  378	  256	    0
19870802	  367	  250	    0
19870803	  344	  217	    0
19870804	  278	  194	  122
19870805	  283	  139	    0
19870806	  300	  161	    0
19870807	  294	  178	    0
19870808	  278	  211	  231
19870809	  278	  183	    5
19870810	  306	  178	    0
19870811	  300	  172	    0
19870812	  306	  183	    0
19870813	  272	  206	  455
19870814	  306	  228	  191
19870815	  322	  206	   97
19870816	  317	  256	    0
19870817	  300	  183	   25
19870818	  272	  178	   10
19870819	  261	  133	    0
19870820	  272	  144	    3
19870821	  333	  211	   38
19870822	  311	  183	    0
19870823	  222	  128	    8
19870824	  178	   94	    0
19870825	  167	  122	  102
19870826	  217	  144	  884
19870827	  189	  144	   71
19870828	  239	  122	    3
19870829	  272	  106	    0
19870830	  261	  150	    0
19870831	  217	  111	    0
19870901	  250	  106	    0
19870902	  233	  122	    0
19870903	  244	  106	    0
19870904	  289	  144	    0
19870905	  300	  172	    3
19870906	  250	  178	   13
19870907	  278	  183	   20
19870908	  250	  161	   41
19870909	  244	   89	    0
19870910	  239	  128	    5
19870911	  244	  122	   25
19870912	  222	   94	    0
19870913	  239	  100	    0
19870914	  250	  128	    0
19870915	  250	  161	  142
19870916	  228	  178	  109
19870917	  244	  150	  145
19870918	  250	  144	    0
19870919	  211	   83	    0
19870920	  206	   94	    3
19870921	  194	   83	    0
19870922	  206	   83	    5
19870923	  244	   78	    0
19870924	  272	  117	    0
19870925	  244	   94	    0
19870926	  283	  117	    0
19870927	  272	  172	    0
19870928	  250	  156	    0
19870929	  222	  117	    0
19870930	  217	   78	    0
19871001	  278	   56	    0
19871002	  250	   50	    0
19871003	  156	  -22	    0
19871004	  228	   50	    0
19871005	  211	  133	    0
19871006	-9999	   67	    0
19871007	  128	    6	    0
19871008	  172	   -6	    0
19871009	  156	   50	    0
19871010	   67	    6	    0
19871011	  106	  -56	   15
19871012	  189	   11	    0
19871013	  211	   39	    0
19871014	  178	   94	    0
19871015	  239	  100	    5
19871016	  211	  117	  104
19871017	  156	   50	  175
19871018	  167	   72	    0
19871019	  122	   28	    0
19871020	   83	   11	    0
19871021	   83	  -22	    0
19871022	  144	   39	    0
19871023	  128	  -28	    0
19871024	  111	   39	   23
19871025	  100	  -50	    0
19871026	  106	   67	   25
19871027	  122	   22	    3
19871028	  128	  -28	    0
19871029	  183	    6	    0
19871030	  244	   39	    0
19871031	  172	   83	    0
19871101	  206	  128	  419
19871102	  217	  167	    5
19871103	  233	  161	    0
19871104	  206	   89	    0
19871105	  139	   17	    0
19871106	  139	   72	    0
19871107	  178	   83	    0
19871108	  167	   89	   46
19871109	   94	  -11	    0
19871110	   72	  -39	    0
19871111	  111	  -33	    0
19871112	  161	   28	    0
19871113	  156	   56	    0
19871114	  183	   22	    0
19871115	  150	   50	    0
19871116	  144	  117	   86
19871117	  128	   28	  170
19871118	   89	  -33	    0
19871119	   83	   17	    0
19871120	   39	  -56	    0
19871121	   83	  -89	    0
19871122	  133	   17	    0
19871123	  117	   11	   25
19871124	   22	  -28	    0
19871125	   33	   17	   99
19871126	   28	   17	    3
19871127	   33	   22	    0
19871128	   67	   28	  307
19871129	   39	    6	   89
19871130	   22	  -11	    0
19871201	   -6	  -17	    0
19871202	   83	  -39	    0
19871203	   39	   -6	    0
19871204	   22	  -67	    0
19871205	   56	  -67	    0
19871206	   28	   11	    0
19871207	   28	    6	   10
19871208	  111	   28	    0
19871209	  111	   22	   23
19871210	  111	  -44	    0
19871211	  111	   50	    8
19871212	   61	   17	    0
19871213	   56	  -33	    0
19871214	   17	  -56	    0
19871215	  -39	  -67	  183
19871216	  -44	 -111	    0
19871217	  -33	 -167	    0
19871218	   22	  -61	    0
19871219	   33	    6	   33
19871220	   22	  -39	  262
19871221	   56	  -22	    0
19871222	   56	   -6	    0
19871223	   83	   -6	    0
19871224	   50	   11	    8
19871225	   11	  -61	    0
19871226	    0	  -83	    0
19871227	   22	  -44	   23
19871228	    6	  -17	  119
19871229	  -11	  -72	   43
19871230	   28	  -56	    0
19871231	   33	 -106	    0
19880101	  -50	 -161	    0
19880102	   -6	 -139	    0
19880103	   44	 -122	    0
19880104	  -17	 -178	    0
19880105	 -144	 -211	    0
19880106	 -161	 -233	    0
19880107	  -72	 -194	    0
19880108	  -89	 -139	    0
19880109	 -133	 -189	    0
19880110	  -44	 -206	    0
19880111	   78	  -78	    0
19880112	   44	 -189	    0
19880113	  -56	 -189	    0
19880114	   -6	 -144	    0
19880115	  100	  -67	    0
19880116	  117	   39	    0
19880117	   61	    6	    0
19880118	   17	  -17	    0
19880119	   22	   -6	   28
19880120	   17	  -44	   38
19880121	  -22	  -83	    0
19880122	    6	  -94	    0
19880123	   33	  -94	    5
19880124	   28	 -144	    0
19880125	   17	 -183	    0
19880126	 -106	 -211	    0
19880127	   11	 -122	    0
19880128	   50	  -78	    0
19880129	  139	    0	    0
19880130	  150	   89	    0
19880131	  144	  -50	    0
19880201	  -50	 -128	    0
19880202	  -83	 -167	    0
19880203	  -56	  -89	    0
19880204	  -83	 -222	   41
19880205	 -133	 -206	    0
19880206	 -111	 -233	    0
19880207	  -50	 -128	    0
19880208	    6	 -161	    0
19880209	    6	 -161	    0
19880210	  -72	 -139	   53
19880211	 -139	 -244	   28
19880212	 -117	 -278	    0
19880213	  -39	 -133	    8
19880214	   39	  -56	    0
19880215	  -56	 -144	   30
19880216	   67	  -94	    0
19880217	   61	  -56	    0
19880218	   72	  -33	    0
19880219	   56	  -39	    0
19880220	   28	  -83	    0
19880221	   94	 -133	    0
19880222	   67	  -11	    0
19880223	   39	  -72	    5
19880224	    0	  -83	    0
19880225	   33	  -94	    0
19880226	  178	   -6	    0
19880227	   94	  -11	    0
19880228	  128	  -17	    0
19880229	  122	  -22	    0
19880301	  150	  -28	    0
19880302	  117	  -22	    0
19880303	   17	  -33	    0
19880304	   39	  -89	    0
19880305	   78	  -72	    0
19880306	  128	  -28	    0
19880307	  156	    0	    0
19880308	  139	   28	    0
