19860625	  194	   78	    0
19860626	  228	  111	    0
19860627	  283	  194	    0
19860628	  300	  194	  201
19860629	  283	  144	    0
19860630	  272	  128	    0
19860701	  172	  122	  150
19860702	  217	  122	   69
19860703	  228	  106	    0
19860704	  228	  106	    0
19860705	  278	  156	    0
19860706	  311	  194	    0
19860707	  322	  211	    0
19860708	  306	  217	    0
19860709	  317	  200	  323
19860710	  261	  150	    0
19860711	  261	  156	  104
19860712	  250	  167	   15
19860713	  261	  167	   25
19860714	  272	  172	    0
19860715	  283	  178	    0
19860716	  294	  150	  800
19860717	  317	  206	    0
19860718	  322	  239	    0
19860719	  328	  239	    0
19860720	  317	  217	    0
19860721	  294	  172	    0
19860722	  283	  156	    0
19860723	  289	  178	    0
19860724	  300	  161	    0
19860725	  306	  183	    0
19860726	  306	  172	   43
19860727	  283	  167	    0
19860728	  289	  183	   41
19860729	  289	  172	    0
19860730	  272	  150	    0
19860731	  283	  150	    0
19860801	  294	  189	    0
19860802	  272	  144	    0
19860803	  261	  111	    0
19860804	  261	  106	    0
19860805	  267	  133	    0
19860806	  267	  133	    0
19860807	  256	  178	   64
19860808	  244	  139	    0
19860809	  267	  156	    0
19860810	  283	  167	    0
19860811	  228	  122	  109
19860812	  217	   72	    0
19860813	  233	   72	    0
19860814	  244	  117	    0
19860815	  272	  167	    0
19860816	  283	  161	    0
19860817	  272	  189	    0
19860818	  300	  178	    0
19860819	  283	  133	    0
19860820	  278	  133	    0
19860821	  283	  161	    0
19860822	  283	  144	    0
19860823	  278	  178	    0
19860824	  267	  100	   36
19860825	  244	  100	    0
19860826	  250	  167	    0
19860827	  256	  133	  417
19860828	  178	   50	    0
19860829	  161	   33	    0
19860830	  194	   44	    0
19860831	  222	   78	    0
19860901	  244	   83	    0
19860902	  256	   89	    0
19860903	  261	  117	    0
19860904	  267	  150	  163
19860905	  272	  117	   33
19860906	  228	   78	    0
19860907	  194	   56	    0
19860908	  167	   17	    0
19860909	  194	   33	    0
19860910	  222	   33	    0
19860911	  278	  167	    0
19860912	  239	  144	  216
19860913	  189	   67	    0
19860914	  222	   83	    0
19860915	  194	   83	    0
19860916	  256	   44	    0
19860917	  178	   44	    0
19860918	  200	   67	  107
19860919	  200	   72	    0
19860920	  217	  156	   13
19860921	  233	  128	    0
19860922	  233	  139	    0
19860923	  289	  183	  114
19860924	  278	  161	   10
19860925	  222	  178	  130
19860926	  306	  200	   10
19860927	  300	  183	   94
19860928	  261	  161	   28
19860929	  278	  178	    0
19860930	  294	  194	  114
19861001	  222	  139	  122
19861002	  222	  139	   48
19861003	  178	  139	  343
19861004	  222	  139	  302
19861005	  217	   50	   20
19861006	  172	   28	   13
19861007	  128	    6	    0
19861008	  167	   39	    0
19861009	  228	   72	   64
19861010	  128	   11	    0
19861011	  128	   17	    0
19861012	  189	   39	    5
19861013	  167	   78	   36
19861014	  100	   44	  119
19861015	  100	   39	    0
19861016	  111	    0	    0
19861017	  111	   33	    0
19861018	  128	  -11	    0
19861019	  139	  -17	    0
19861020	  161	   -6	    0
19861021	  183	    0	    0
19861022	  222	   72	    0
19861023	  228	   78	    0
19861024	  189	  111	    0
19861025	  133	   83	   15
19861026	  133	   94	   36
19861027	  167	   94	    0
19861028	  122	   56	   10
19861029	  189	   56	    0
19861030	  128	    0	    0
19861031	  161	    6	    0
19861101	  183	   56	    0
19861102	  194	   28	   38
19861103	   78	  -44	    0
19861104	   83	  -28	    0
19861105	   78	  -17	    0
19861106	   83	  -22	    0
19861107	  128	  -22	    0
19861108	  144	   72	    0
19861109	  194	   28	    0
19861110	   56	  -67	    0
19861111	   50	  -72	    0
19861112	   50	  -61	    0
19861113	    0	 -117	   13
19861114	  -67	 -128	   10
19861115	    0	 -128	    0
19861116	   17	   -6	    0
19861117	   61	    0	    0
19861118	  117	   -6	   23
19861119	    6	 -128	  137
19861120	   -6	 -122	   18
19861121	   11	  -67	   89
19861122	   17	  -33	    0
19861123	   56	  -33	    0
19861124	   61	   -6	    0
19861125	   61	  -44	    0
19861126	   61	  -44	  104
19861127	   50	  -56	   43
19861128	   50	  -50	    0
19861129	   44	  -22	    0
19861130	    0	   17	    0
19861201	   44	  -17	    0
19861202	   17	  -11	   99
19861203	   56	    0	   15
19861204	   11	  -28	    0
19861205	  -22	  -44	    0
19861206	   -6	  -56	    0
19861207	   17	   -6	   25
19861208	   33	  -11	   71
19861209	   39	    0	   41
19861210	   44	 -106	   58
19861211	  -61	 -106	    0
19861212	   -6	 -106	    0
19861213	  -33	 -156	    0
19861214	  -39	 -150	    0
19861215	   44	  -39	    0
19861216	   72	  -22	    0
19861217	   33	   11	    0
19861218	   28	   -6	   58
19861219	    0	  -33	    0
19861220	   11	  -50	    0
19861221	   -6	  -67	    0
19861222	   33	  -89	    0
19861223	   33	  -83	    0
19861224	    6	  -33	    0
19861225	   17	  -11	   51
19861226	   17	  -33	    0
19861227	  -11	  -22	    0
19861228	    6	  -28	    0
19861229	    0	  -44	    0
19861230	   28	  -44	   25
19861231	    6	  -11	    0
19870101	   11	  -17	    0
19870102	    0	  -17	    0
19870103	    6	  -28	    0
19870104	   22	  -17	    0
19870105	   44	  -72	    0
19870106	   28	  -72	    0
19870107	   94	  -28	    0
19870108	   28	  -17	    0
19870109	  -11	  -39	    0
19870110	    0	  -39	  122
19870111	   -6	  -28	   15
19870112	   -6	  -61	    0
19870113	   22	  -61	    0
19870114	   56	  -50	    0
19870115	   61	   11	    0
19870116	   28	  -61	    0
19870117	  -22	  -78	    0
19870118	  -22	  -61	   97
19870119	   -6	  -78	    0
19870120	  -50	 -106	  183
19870121	  -61	 -144	    0
19870122	  -28	 -144	    0
19870123	  -11	 -156	   18
19870124	 -122	 -222	    0
19870125	 -133	 -261	    0
19870126	  -94	 -261	    0
19870127	  -56	 -217	    0
19870128	  -67	 -200	    8
19870129	  -17	 -167	    0
19870130	    6	  -72	   71
19870131	    0	  -28	    0
19870201	   28	  -28	    0
19870202	   50	  -28	    0
19870203	   44	  -28	    0
19870204	   28	  -28	    0
19870205	   28	 -128	    0
19870206	   11	 -133	    0
19870207	   44	  -50	    0
19870208	   67	  -39	    5
19870209	    6	 -117	    0
19870210	  -22	 -117	    0
19870211	   33	  -78	    0
19870212	   50	  -67	    0
19870213	   28	  -83	    0
19870214	   11	  -67	    0
19870215	    6	 -139	    0
19870216	  -83	 -139	    0
19870217	  -44	 -139	    0
19870218	  -11	  -89	    0
19870219	   33	 -100	    0
19870220	   39	 -106	    0
19870221	   56	 -111	    0
19870222	   28	  -33	    0
19870223	   72	  -17	    0
19870224	   44	  -67	    0
19870225	   50	  -67	    0
19870226	   39	  -72	    0
19870227	   28	  -39	    0
19870228	   67	  -11	    0
19870301	   67	   11	  137
19870302	   67	   -6	   18
19870303	   67	  -17	   18
19870304	   39	  -56	    0
19870305	   67	  -56	   15
19870306	   44	  -39	   18
19870307	  167	  -28	    0
19870308	  211	   11	    0
19870309	  211	  -17	    0
19870310	  -11	 -106	    0
19870311	  -11	 -106	    0
19870312	   28	  -94	    0
19870313	   33	  -61	    0
19870314	   56	  -50	   33
19870315	   22	  -22	   86
19870316	   11	  -39	    0
19870317	   33	  -67	    0
19870318	   56	  -56	    0
19870319	   83	  -22	    0
19870320	  128	  -39	    0
19870321	  133	  -56	    0
19870322	  128	  -50	    0
19870323	  144	  -11	    0
19870324	  178	  -11	    0
19870325	  211	   28	    8
19870326	  144	   44	    8
19870327	   89	   50	    0
19870328	  106	   39	    8
19870329	  122	   22	    0
19870330	  200	  -17	   46
19870331	   11	  -50	    0
19870401	   11	  -72	    0
19870402	  111	  -22	   71
19870403	    6	  -72	    0
19870404	   28	  -56	    0
19870405	   78	  -11	   20
19870406	   56	   22	    8
19870407	  122	   44	    0
19870408	  189	   28	    0
19870409	  139	  -33	    0
19870410	  178	  -11	    0
19870411	  211	   67	    5
19870412	  128	   33	  147
19870413	  117	   17	    8
19870414	  150	   89	    0
19870415	  206	  100	  160
19870416	  161	  100	   71
19870417	  133	   61	    0
19870418	  200	   61	    0
19870419	  233	   61	    0
19870420	  239	   56	    0
19870421	  267	   89	    0
19870422	  289	   72	    0
19870423	  133	   78	   33
19870424	  156	   83	    0
19870425	  150	    6	    0
19870426	  178	   39	    0
19870427	  194	   39	    0
19870428	  189	   50	   10
19870429	  133	   33	    0
19870430	  244	   17	    0
19870501	  144	   33	    0
19870502	  150	   61	  173
19870503	  144	   56	  160
19870504	   83	  -11	   41
19870505	  167	    0	    0
19870506	  183	   28	    0
19870507	  211	   61	    0
19870508	  200	   28	    0
19870509	  211	   50	    0
19870510	  261	  144	    0
19870511	  289	  156	    0
19870512	  283	   89	   36
19870513	  194	   28	    0
19870514	  233	   89	    0
19870515	  283	   78	  122
19870516	  206	   50	    0
19870517	  239	   78	    0
19870518	  283	  139	  114
19870519	  233	  111	   64
19870520	  172	  111	   51
19870521	  250	  156	    0
19870522	  294	  183	    0
19870523	  267	  122	    0
19870524	  183	   78	    0
19870525	  183	  117	    0
19870526	  194	  117	    0
19870527	  283	  167	    0
19870528	  300	  178	    0
19870529	  306	  183	    0
19870530	  311	  206	    0
19870531	  311	  183	  472
19870601	  278	  167	    0
19870602	  267	  172	   15
19870603	  283	  178	   25
19870604	  244	  117	    0
19870605	  211	   61	    0
19870606	  267	  117	    0
19870607	  278	  139	    0
19870608	  300	  211	    0
19870609	  294	  150	    0
19870610	  217	   67	    0
19870611	  222	   67	    0
19870612	  267	  150	   94
19870613	  294	  189	   10
19870614	  300	  161	    0
19870615	  333	  200	    0
19870616	  317	  133	    0
19870617	  322	  161	    0
19870618	  311	  144	    0
19870619	  322	  133	    0
19870620	  333	  206	    0
19870621	  289	  189	  239
19870622	  283	  200	  340
19870623	  272	  172	   99
19870624	  283	  156	    0
19870625	  294	  161	    0
19870626	  294	  161	    0
19870627	  239	  139	    0
19870628	  233	  111	    0
19870629	  250	  150	    0
19870630	  267	  183	  102
19870701	  211	  178	  290
19870702	  222	  172	    0
19870703	  267	  172	    0
19870704	  289	  139	  170
19870705	  289	  156	    0
19870706	  233	  194	   18
19870707	  278	  183	   13
19870708	  294	  206	   18
19870709	  289	  222	    0
19870710	  300	  206	    0
19870711	  306	  217	    0
19870712	  294	  211	    0
19870713	  322	  206	   30
19870714	  278	  128	   13
19870715	  222	   78	    0
19870716	  183	   78	  104
19870717	  239	  111	    0
19870718	  283	  156	    0
19870719	  311	  206	    0
19870720	  317	  244	    0
19870721	  333	  189	    0
19870722	  311	  200	    0
19870723	  322	  183	    0
19870724	  322	  194	    0
19870725	  322	  222	    0
19870726	  317	  206	  140
19870727	  317	  156	   30
19870728	  267	  133	    0
19870729	  261	  150	    0
19870730	  300	  167	   28
19870731	  300	  167	    0
19870801	  322	  189	   46
19870802	  317	  189	    0
19870803	  350	  211	    0
19870804	  328	  211	    0
19870805	  294	  167	    0
19870806	  256	  122	    0
19870807	  289	  139	    0
19870808	  311	  167	  213
19870809	  233	  172	   51
19870810	  289	  178	   86
19870811	  261	  133	    0
19870812	  272	  144	    0
19870813	  283	  167	    0
19870814	  306	  194	    0
19870815	  311	  211	    0
19870816	  328	  222	    0
19870817	  333	  206	   33
19870818	  278	  133	    0
19870819	  283	  128	    0
19870820	  289	  117	    0
19870821	  283	  161	    0
19870822	  294	  183	   61
19870823	  272	   94	    0
19870824	  222	   56	    0
19870825	  222	   56	    0
19870826	  189	  122	  193
19870827	  211	  122	  406
19870828	  167	  133	   79
19870829	  144	   89	   18
19870830	  233	  117	    0
19870831	  267	  139	    0
19870901	  217	   78	    0
19870902	  217	  106	    0
19870903	  217	   67	    0
19870904	  222	   83	    0
19870905	  256	   83	    0
19870906	  283	  133	    0
19870907	  278	  133	    0
19870908	  294	  172	    0
19870909	  239	  150	   36
19870910	  256	  117	    0
19870911	  278	  133	   43
19870912	  261	  150	    0
19870913	  261	  117	   41
19870914	  228	   94	    0
19870915	  239	  100	    0
19870916	  194	  139	  114
19870917	  222	   28	   89
19870918	  239	  178	   20
19870919	  206	  150	   30
19870920	  222	  100	    0
19870921	  194	   83	   36
19870922	  172	   89	    8
19870923	  183	  106	    0
19870924	  206	  117	    0
19870925	  206	   33	    0
19870926	  183	   33	    0
19870927	  250	   94	    0
19870928	  278	  111	    0
19870929	  272	  156	  198
19870930	  206	   94	   23
19871001	  183	   17	   30
19871002	  172	   28	    0
19871003	  122	   11	   18
19871004	  100	    0	    0
19871005	  161	   44	    0
19871006	  183	   67	   20
19871007	  117	   39	    0
19871008	   83	   11	   18
19871009	  117	   17	   36
19871010	  167	   50	    0
19871011	  100	   28	   56
19871012	  100	  -39	    0
19871013	  111	  -33	    0
19871014	  144	  -33	    0
19871015	  172	   11	    0
19871016	  206	   11	    0
19871017	  211	   17	   13
19871018	  111	   72	    0
19871019	  172	   28	    0
19871020	  139	   50	   51
19871021	  139	    6	   56
19871022	   44	    0	    0
19871023	   67	  -11	   25
19871024	  111	  -11	   36
19871025	   89	  -22	  122
19871026	   94	  -33	    0
19871027	  100	  -11	  168
19871028	  117	   -6	    0
19871029	  117	  -11	    0
19871030	  172	  -22	    0
19871031	  189	   28	    0
19871101	  139	   28	   10
19871102	  150	   89	    5
19871103	  233	   94	    0
19871104	  239	  139	    0
