19851016	  189	   39	    0
19851017	  239	   89	    0
19851018	  228	  150	  363
19851019	  194	  128	  163
19851020	  144	  106	   36
19851021	  167	  117	    0
19851022	  189	  122	    0
19851023	  206	  122	    0
19851024	  211	  122	   64
19851025	  222	   39	    0
19851026	  239	   61	    0
19851027	  211	  111	    0
19851028	  156	   28	    0
19851029	  133	   61	    0
19851030	  150	   17	    0
19851031	   94	   33	  183
19851101	  111	   83	  318
19851102	  111	   17	    0
19851103	  111	    0	    0
19851104	   83	  -11	    0
19851105	  122	  -22	    0
19851106	  111	   11	   36
19851107	  117	  -11	    0
19851108	  111	   11	    0
19851109	  111	   28	  216
19851110	   39	    6	  150
19851111	   33	    0	    0
19851112	  106	   28	  150
19851113	  111	   50	    0
19851114	   83	   22	  142
19851115	   50	    6	  147
19851116	   67	   17	   38
19851117	  156	  -22	    0
19851118	  156	  106	  292
19851119	  156	   39	  130
19851120	  -17	  -89	    0
19851121	    6	 -106	    0
19851122	   33	  -22	    0
19851123	   28	  -33	    0
19851124	  -22	 -111	    0
19851125	   11	  -50	   15
19851126	   33	    0	   13
19851127	   39	  -44	    0
19851128	  -11	  -56	   25
19851129	  -33	 -117	   38
19851130	   11	  -56	   18
19851201	   50	 -133	  371
19851202	 -122	 -167	   25
19851203	  -72	 -178	    0
19851204	   39	  -83	    0
19851205	   17	  -72	    0
19851206	    0	 -133	    0
19851207	   56	  -50	    0
19851208	   33	  -33	    0
19851209	  -22	  -67	    0
19851210	    0	  -39	   51
19851211	    0	  -61	   94
19851212	  -44	 -167	    0
19851213	  -56	 -194	    0
19851214	  -67	 -211	    0
19851215	  -44	 -100	    0
19851216	  -22	 -106	    0
19851217	  -94	 -144	   84
19851218	 -133	 -250	    0
19851219	  -94	 -228	    0
19851220	 -106	 -183	   15
19851221	 -100	 -228	    0
19851222	   39	 -100	    0
19851223	   44	  -11	    0
19851224	   28	 -189	    0
19851225	 -144	 -222	    0
19851226	   28	 -156	    5
19851227	   33	 -106	    0
19851228	  -50	 -122	    0
19851229	  -44	 -122	    0
19851230	   44	 -117	    0
19851231	   39	  -67	    0
19860101	   61	 -111	    0
19860102	   33	  -11	   20
19860103	   22	  -44	    0
19860104	    6	  -56	   13
19860105	   33	 -133	    0
19860106	   11	 -133	    0
19860107	 -100	 -211	    0
19860108	  -39	 -200	    0
19860109	   56	  -83	    0
19860110	   39	  -39	    0
19860111	   89	  -39	    0
19860112	   56	    0	    0
19860113	    6	 -100	    0
19860114	   -6	  -56	    0
19860115	   67	  -89	    0
19860116	  117	  -11	    0
19860117	  100	   28	    0
19860118	   83	   22	    0
19860119	   22	   -6	    0
19860120	   28	  -11	    0
19860121	  122	   -6	    0
19860122	   33	  -39	    0
19860123	   50	  -78	    0
19860124	   28	  -22	   20
19860125	   17	  -33	    0
19860126	   -6	 -167	    0
19860127	 -144	 -222	    0
19860128	  -33	 -156	    0
19860129	  -22	 -100	    0
19860130	  -28	 -150	    0
19860131	   39	  -56	    0
19860201	  100	   17	   10
19860202	   56	  -28	    0
19860203	   22	    0	   41
19860204	   39	    6	  241
19860205	   33	    0	   15
19860206	   11	  -17	   33
19860207	   -6	  -56	  102
19860208	  -22	  -94	    0
19860209	  -33	 -178	    0
19860210	  -94	 -194	    0
19860211	 -100	 -217	    0
19860212	 -106	 -217	    0
19860213	  -50	 -206	    0
19860214	  -33	 -122	   25
19860215	  -44	 -178	    0
19860216	    0	 -100	  117
19860217	   28	  -11	   13
19860218	   67	  -11	    0
19860219	   44	    0	    0
19860220	   28	  -22	    0
19860221	  -11	  -56	    0
19860222	   17	  -89	    0
19860223	    0	  -72	  127
19860224	    6	  -89	    0
19860225	   11	 -111	    0
19860226	   33	  -28	   38
19860227	   17	  -39	   25
19860228	  -11	 -122	    0
19860301	   50	  -83	    0
19860302	   28	    0	    0
19860303	   50	   -6	    0
19860304	   67	    0	    0
19860305	   67	  -11	   20
19860306	   33	  -39	    0
19860307	   17	 -122	    0
19860308	   44	  -89	    0
19860309	  228	   17	    0
19860310	  150	    6	   86
19860311	   56	  -11	    0
19860312	   50	   22	   25
19860313	  100	   44	   13
19860314	  106	    6	    0
19860315	   67	   17	    0
19860316	   72	    6	    0
19860317	  111	    6	   10
19860318	  122	   67	   76
19860319	  117	    0	   20
19860320	    6	  -94	    0
19860321	   56	  -94	    0
19860322	  144	  -22	    0
19860323	  183	   17	    0
19860324	  156	  -11	    0
19860325	  228	   78	    0
19860326	  200	   67	   33
19860327	  150	  -39	    0
19860328	  256	   61	    0
19860329	  306	  139	    0
19860330	  278	  139	    8
19860331	  283	  139	    0
19860401	  200	  100	   13
19860402	  194	   28	    0
19860403	  206	   78	   53
19860404	  239	   78	    0
19860405	  228	  111	    5
19860406	  189	   61	    0
19860407	  267	   72	    0
19860408	  217	   56	    0
19860409	  156	   17	    0
19860410	  189	   -6	    0
19860411	  228	   17	    0
19860412	  200	   89	    5
19860413	  217	   56	    8
19860414	  194	   22	   97
19860415	   56	  -17	    8
19860416	  139	   39	    0
19860417	  183	   11	    0
19860418	  183	   83	    0
19860419	  200	   89	    8
19860420	  194	   94	    0
19860421	  128	   39	    0
19860422	  139	  -50	    0
19860423	  211	    6	    0
19860424	  278	   89	    0
19860425	  333	  156	    0
19860426	  317	  161	    0
19860427	  300	  144	    0
19860428	  244	   78	   56
19860429	  283	   78	    0
19860430	  261	  161	   99
19860501	  183	   83	    5
19860502	  178	   33	    0
19860503	  217	   28	    0
19860504	  267	  111	    0
19860505	  267	  150	    0
19860506	  272	  183	    0
19860507	  272	  128	  142
19860508	  289	  122	    8
19860509	  278	  128	   46
19860510	  250	  133	    0
19860511	  228	  167	    5
19860512	  289	  139	    0
19860513	  261	  156	    0
19860514	  267	  100	   15
19860515	  239	  144	   28
19860516	  233	  139	   53
19860517	  211	  139	  503
19860518	  194	  100	   10
19860519	  194	   72	    0
19860520	  200	   44	    0
19860521	  233	   39	    0
19860522	  228	   67	    0
19860523	  233	   78	    0
19860524	  250	  128	    0
19860525	  261	  117	   86
19860526	  167	  133	  124
19860527	  239	  144	   13
19860528	  228	  128	    0
19860529	  267	  144	   25
19860530	  283	  144	   13
19860531	  300	  161	    0
19860601	  322	  189	    0
19860602	  289	   72	    0
19860603	  278	   78	    0
19860604	  283	  172	   58
19860605	  250	  144	  135
19860606	  250	  161	    5
19860607	  294	  194	   84
19860608	  289	  161	    0
19860609	  272	  150	    0
19860610	  317	  211	  163
19860611	  306	  194	   48
19860612	  228	  117	    0
19860613	  283	  150	    0
19860614	  267	  161	   99
19860615	  278	  167	    0
19860616	  311	  206	    0
19860617	  278	  206	    0
19860618	  306	  167	    0
19860619	  344	  194	    0
19860620	  339	  206	    0
19860621	  339	  200	    0
19860622	  317	  211	   38
19860623	  289	  144	    0
19860624	  261	  128	    3
19860625	  278	  100	    0
19860626	  333	  167	    0
19860627	  317	  222	  178
19860628	  311	  206	    0
19860629	  267	  183	   30
19860630	  283	  178	  284
19860701	  283	  167	  272
19860702	  267	  139	    0
19860703	  289	  144	    0
19860704	  328	  211	    0
19860705	  339	  239	    0
19860706	  328	  228	    0
19860707	  306	  211	    5
19860708	  322	  228	    5
19860709	  306	  189	  338
19860710	  294	  156	   46
19860711	  294	  189	   25
19860712	  294	  178	  312
19860713	  317	  172	    0
19860714	  300	  194	   86
19860715	  333	  239	    0
19860716	  344	  222	    0
19860717	  339	  222	    0
19860718	  350	  211	    0
19860719	  350	  222	    0
19860720	  317	  183	    0
19860721	  300	  167	    0
19860722	  306	  167	    0
19860723	  317	  172	    0
19860724	  328	  206	    0
19860725	  300	  194	   99
19860726	  300	  183	    0
19860727	  322	  183	    0
19860728	  333	  200	    0
19860729	  311	  172	   66
19860730	  306	  178	    0
19860731	  300	  183	  597
19860801	  294	  128	    0
19860802	  267	  156	    0
19860803	  267	  111	    0
19860804	  272	  122	    0
19860805	  239	  172	   76
19860806	  211	  167	  229
19860807	  261	  150	    0
19860808	  283	  161	  168
19860809	  294	  139	    0
19860810	  256	  156	   30
19860811	  244	  100	    0
19860812	  250	  100	    0
19860813	  228	  144	    0
19860814	  256	  156	   64
19860815	  278	  178	    0
19860816	  294	  178	    0
19860817	  306	  172	   51
19860818	  283	  144	    0
19860819	  272	  117	    0
19860820	  294	  128	    0
19860821	  289	  156	    0
19860822	  306	  122	    0
19860823	  267	  172	    0
19860824	  256	  100	    0
19860825	  328	  139	    0
19860826	  289	  189	  188
19860827	  228	  111	    0
19860828	  200	   50	    0
19860829	  228	   67	    0
19860830	  256	  100	    0
19860831	  278	  122	    0
19860901	  289	  122	    0
19860902	  289	  133	    0
19860903	  256	  172	   25
19860904	  272	  189	    0
19860905	  256	  117	    0
19860906	  211	  111	   18
19860907	  194	   78	   13
19860908	  233	   61	    0
19860909	  250	   94	    0
19860910	  311	  211	    0
19860911	  244	  172	  292
19860912	  239	  122	    0
19860913	  261	  106	    0
19860914	  278	  117	    0
19860915	  289	  144	    0
19860916	  200	  106	    0
19860917	  183	  122	   46
19860918	  244	  172	    0
19860919	  233	  172	  218
19860920	  239	  183	   28
19860921	  311	  178	    0
19860922	  294	  189	    0
19860923	  261	  172	  239
19860924	  228	  189	  686
19860925	  317	  206	    0
19860926	  278	  217	    0
19860927	  289	  172	    0
19860928	  300	  189	   20
19860929	  250	  183	  561
19860930	  222	  144	   33
19861001	  200	  128	   41
19861002	  200	  139	   33
19861003	  233	  178	  546
19861004	  233	  122	   43
19861005	  206	   67	    3
19861006	  161	   17	    0
19861007	  222	   50	    0
19861008	  244	  133	    0
19861009	  183	   89	    5
19861010	  183	   22	    0
19861011	  206	   94	    0
19861012	  183	   61	  183
19861013	   78	   33	   48
19861014	  111	   17	    0
19861015	  156	   22	    0
19861016	  206	   33	    0
19861017	  189	   28	    0
19861018	  183	   33	    0
19861019	  206	   44	    0
19861020	  250	   78	    0
19861021	  250	  111	    0
19861022	  200	  106	    0
19861023	  189	  128	   13
19861024	  167	  117	   71
19861025	  128	  106	  203
19861026	  106	   78	  112
19861027	  178	   56	    8
19861028	  228	   83	    0
19861029	  161	   61	    0
19861030	  172	   17	    0
19861031	  222	   72	    0
19861101	  167	   61	   43
19861102	   72	  -11	    5
19861103	   89	   -6	    5
19861104	   83	   44	    0
19861105	  111	   28	    0
19861106	  117	    0	    0
19861107	  156	   72	    0
19861108	  150	   44	    8
19861109	   56	  -17	    0
19861110	   56	  -67	    0
19861111	   22	  -94	   15
19861112	  -22	 -111	    0
19861113	  -50	 -156	    0
19861114	  -17	 -122	    0
19861115	   78	  -44	    0
19861116	  106	  -33	    0
19861117	   83	  -33	    0
19861118	   67	   -6	   10
19861119	   22	  -28	    0
19861120	   33	  -17	  109
19861121	   56	  -44	    0
19861122	  133	   -6	    0
19861123	  100	  -11	   28
19861124	   56	  -72	    0
19861125	   78	  -33	    0
19861126	   56	   22	   18
19861127	   67	  -17	    0
19861128	   78	  -22	    0
19861129	   44	  -44	    0
19861130	   33	    0	    0
19861201	   39	    0	  140
19861202	   33	    6	   43
19861203	   33	  -17	    0
19861204	   -6	  -44	    0
19861205	   28	 -122	    0
19861206	   61	  -22	    0
19861207	   50	   11	  221
19861208	   56	   11	   28
19861209	   56	  -83	   38
19861210	  -72	 -133	    0
19861211	   11	 -111	    0
19861212	   11	 -128	    0
19861213	  -33	 -172	    0
19861214	   89	  -61	    0
19861215	   83	  -22	    0
19861216	   44	   11	    0
19861217	   44	   11	    0
19861218	   17	  -11	    0
19861219	   78	  -44	    0
19861220	   44	  -28	    0
19861221	   44	  -33	    0
19861222	   56	  -50	    0
19861223	   28	  -17	    0
19861224	   11	  -39	    0
19861225	    0	  -39	    0
19861226	    6	  -28	    0
19861227	   33	  -28	    0
19861228	   78	  -61	    0
19861229	   28	  -11	    0
19861230	   28	  -11	    0
19861231	   17	  -17	    0
19870101	   -6	  -39	   30
19870102	    0	  -50	   13
19870103	   17	  -67	    0
19870104	   28	  -78	    0
19870105	   44	  -44	    0
19870106	   83	   -6	    0
19870107	   50	   -6	    0
19870108	    6	  -22	    0
19870109	    0	  -11	   64
19870110	   -6	  -39	   58
19870111	  -11	  -72	    0
19870112	   78	  -33	    0
19870113	   83	  -39	    0
19870114	   94	   22	    0
19870115	   78	  -33	    0
19870116	  -22	  -83	    0
19870117	    0	  -78	   33
19870118	  -22	  -78	   51
19870119	  -17	 -117	    0
19870120	  -22	 -111	    0
19870121	    0	 -100	    0
19870122	   -6	  -94	    0
19870123	  -83	 -200	    0
19870124	  -72	 -178	    0
19870125	  -72	 -189	    0
19870126	  -33	 -172	    0
19870127	   -6	 -122	   18
19870128	   17	  -50	    0
19870129	   28	  -44	   13
19870130	   39	   -6	    0
19870131	   39	  -72	    0
19870201	  133	   17	    0
19870202	  139	    0	    0
19870203	  122	  -11	    0
19870204	   72	  -50	    0
19870205	   44	  -17	   13
19870206	   89	  -11	    0
19870207	  133	  -11	    0
19870208	   11	  -33	    0
19870209	   44	 -106	    0
19870210	  100	  -33	    0
19870211	  156	  -22	    0
19870212	   89	    6	    0
19870213	   89	  -39	    0
19870214	   67	    6	    0
19870215	   11	  -50	    0
19870216	    6	  -67	    0
19870217	   50	  -50	    0
19870218	   56	  -83	    0
19870219	   83	  -67	    0
19870220	   61	  -44	    0
19870221	  100	  -28	    0
19870222	   67	  -22	    8
19870223	   83	  -39	    0
19870224	   78	  -33	    0
19870225	   83	  -33	    0
19870226	   78	  -11	    0
19870227	   61	    6	    5
19870228	   61	   33	   46
19870301	   67	    0	  114
19870302	  144	  -28	    0
19870303	  100	  -33	    0
19870304	  144	  -11	    0
19870305	  172	   33	    0
19870306	  206	   -6	    0
19870307	  239	   72	    0
19870308	  233	   44	    0
19870309	  122	  -39	    0
19870310	   22	  -83	    0
19870311	   61	  -72	    0
19870312	  100	  -44	    0
19870313	  178	   11	    5
19870314	  172	   50	    0
19870315	   94	   11	  114
19870316	   94	    6	    0
19870317	  100	    0	    0
19870318	  100	   17	   81
19870319	  106	   44	   28
19870320	  167	    6	    0
19870321	  183	    0	    0
19870322	  189	   72	    0
19870323	  244	   83	   13
19870324	  233	   94	  107
19870325	  100	   44	   64
19870326	   83	   39	    0
19870327	   89	   39	    0
19870328	  117	   50	   28
19870329	   83	   -6	  203
19870330	   22	  -61	    0
19870331	   72	  -61	    0
19870401	  111	   17	    5
19870402	   67	  -39	    0
19870403	   72	  -61	    0
19870404	  122	  -61	    0
19870405	  172	  -17	    0
19870406	  189	   56	    0
19870407	  228	    6	    0
19870408	  206	   33	    0
19870409	  250	   39	    0
19870410	  144	   67	    0
19870411	  156	   33	   13
19870412	  178	   17	    0
19870413	  139	   72	  150
19870414	  217	  100	  107
19870415	  200	   72	    5
19870416	  211	   89	    0
19870417	  250	   83	    0
19870418	  261	  106	    0
19870419	  283	  117	    0
19870420	  328	  144	    0
19870421	  300	  139	    0
19870422	  183	   67	   13
19870423	  117	   72	   36
19870424	  183	   56	    0
19870425	  239	   33	    0
19870426	  272	   89	    0
19870427	  222	  111	   10
19870428	  228	   44	    0
19870429	  317	  150	    0
19870430	  283	   44	    0
19870501	  283	   44	    0
19870502	  267	  111	  135
19870503	  239	  117	   30
19870504	  206	   78	    0
19870505	  217	   39	    0
19870506	  261	   50	    0
19870507	  261	   94	    0
19870508	  261	   83	    0
19870509	  300	  117	    0
19870510	  306	  156	    0
19870511	  317	  161	    0
19870512	  233	   89	    0
19870513	  289	   67	    0
19870514	  306	  189	    0
19870515	  256	  106	    0
19870516	  300	   78	    0
19870517	  317	  144	   23
19870518	  317	  172	    0
19870519	  328	  189	    0
19870520	  328	  161	   71
19870521	  333	  178	    5
19870522	  311	  106	    0
19870523	  183	   72	    0
19870524	  178	   44	    0
19870525	  256	  111	   33
19870526	  317	  150	    0
19870527	  328	  194	    0
19870528	  306	  183	    0
19870529	  306	  194	   18
19870530	  294	  200	    5
19870531	  317	  161	  203
19870601	  317	  156	   94
19870602	  289	  183	   97
19870603	  267	  128	    0
19870604	  250	   83	    0
19870605	  306	  122	    0
19870606	  306	  139	    0
19870607	  328	  161	    0
19870608	  339	  189	    0
19870609	  311	  150	    5
19870610	  256	  117	    0
19870611	  317	  172	   74
19870612	  344	  206	    0
19870613	  361	  200	    0
19870614	  383	  222	    0
19870615	  344	  206	    0
19870616	  350	  150	    0
19870617	  356	  200	    0
19870618	  350	  217	    0
19870619	  322	  194	    8
19870620	  294	  206	   76
19870621	  300	  200	    0
19870622	  317	  189	    0
19870623	  306	  194	    0
19870624	  339	  200	    0
19870625	  294	  178	   56
19870626	  256	  139	    0
19870627	  267	  111	    0
19870628	  306	  144	    0
19870629	  294	  183	    0
19870630	  283	  172	   41
19870701	  272	  167	    0
19870702	  317	  144	    0
19870703	  322	  189	    0
19870704	  311	  183	    0
19870705	  283	  194	   13
19870706	  350	  167	    0
19870707	  306	  183	   13
19870708	  328	  194	    0
19870709	  333	  194	    0
19870710	  344	  211	    0
19870711	  356	  217	    0
19870712	  317	  206	    0
19870713	  267	  144	   25
19870714	  267	  106	    3
19870715	  267	  133	  145
19870716	  300	  128	    0
19870717	  339	  189	    0
19870718	  333	  194	    0
19870719	  350	  217	    0
19870720	  361	  222	    0
19870721	  350	  194	    0
19870722	  350	  194	    0
19870723	  350	  200	    0
19870724	  356	  211	    0
19870725	  367	  211	    0
19870726	  383	  222	    0
19870727	  350	  217	    0
19870728	  361	  200	    0
19870729	  367	  200	    0
19870730	  367	  211	    8
19870731	  389	  228	   33
19870801	  389	  233	    8
19870802	  378	  244	    0
19870803	  383	  217	    0
19870804	  283	  200	  165
19870805	  294	  144	    0
19870806	  322	  156	    0
19870807	  344	  172	    0
19870808	  289	  194	  117
19870809	  283	  183	    5
19870810	  322	  178	    0
19870811	  300	  167	    0
19870812	  311	  156	    0
19870813	  283	  194	  178
19870814	  311	  211	  114
19870815	  333	  211	  191
19870816	  350	  222	    0
19870817	  322	  167	  135
19870818	  294	  172	    0
19870819	  294	  128	    0
19870820	  294	  139	    0
19870821	  350	  178	   20
19870822	  300	  183	    0
19870823	  244	  100	    0
19870824	  200	   72	    8
19870825	  156	  100	  135
19870826	  244	  122	   61
19870827	  233	  139	   10
19870828	  239	  139	    0
19870829	  283	  100	    0
19870830	  278	  111	    0
19870831	  239	   94	    0
19870901	  278	   72	    0
19870902	  239	  117	    0
19870903	  256	   83	    0
19870904	  306	   89	    0
19870905	  322	  139	    0
19870906	  300	  167	    0
19870907	  283	  167	   76
19870908	  283	  150	   18
19870909	  261	  106	    0
19870910	  222	  100	    0
19870911	  294	  117	    0
19870912	  261	  117	   28
19870913	  272	   72	    0
19870914	  283	  100	    0
19870915	  233	  156	  102
19870916	  278	  167	   56
19870917	  261	  150	  295
19870918	  200	  128	    0
19870919	  222	   78	    0
19870920	  194	   83	   28
19870921	  183	   72	    0
19870922	  194	   78	    0
19870923	  244	   83	    0
19870924	  283	  106	    0
19870925	  233	   56	    0
19870926	  272	   89	    0
19870927	  294	  156	    0
19870928	  272	  150	  117
19870929	  211	  111	    0
19870930	  211	   72	    0
19871001	  256	   44	    0
19871002	  244	   61	    0
19871003	  156	  -17	    0
19871004	  228	   33	    0
19871005	  206	  106	    0
19871006	  178	   72	    0
19871007	  128	   11	    0
19871008	  172	   -6	    0
19871009	  156	   67	    0
19871010	  111	   33	   13
19871011	  111	  -33	    0
19871012	  178	  -17	    0
19871013	  206	   33	    0
19871014	  200	   56	    0
19871015	  250	  100	    0
19871016	  200	  122	   10
19871017	  172	   61	    0
19871018	  211	   33	    0
19871019	  172	   50	    0
19871020	  106	    6	   81
19871021	   94	  -28	    0
19871022	  139	    0	    3
19871023	  139	  -17	    0
19871024	  106	   33	   56
19871025	  122	  -22	    0
19871026	  128	   39	    3
19871027	  128	   17	    0
19871028	  122	  -22	    0
19871029	  150	   33	    0
19871030	  256	   33	    0
19871031	  167	   78	  114
19871101	  194	  111	  203
19871102	  217	  139	    3
19871103	  250	  117	    0
19871104	  206	  117	    0
19871105	  172	   17	    0
19871106	  122	   39	    0
19871107	  172	   72	    0
19871108	  144	   94	   10
19871109	  106	   -6	    0
19871110	   56	  -61	    0
19871111	   89	  -61	    0
