19850802	  211	  111	    0
19850803	  261	  111	    0
19850804	  256	  183	   30
19850805	  239	  139	  305
19850806	  300	  183	    3
19850807	  311	  167	  378
19850808	  300	  139	    0
19850809	  278	  133	    0
19850810	  317	  172	  102
19850811	  289	  111	    0
19850812	  267	  133	    0
19850813	  311	  172	    0
19850814	  306	  211	    0
19850815	  278	  178	  368
19850816	  250	  144	   48
19850817	  272	  150	    0
19850818	  294	  172	    0
19850819	  256	  167	    0
19850820	  172	  106	  163
19850821	  244	  100	    0
19850822	  244	  128	    0
19850823	  233	  144	    0
19850824	  211	  122	   30
19850825	  256	  128	    0
19850826	  200	  128	   56
19850827	  228	  106	    0
19850828	  261	  106	    0
19850829	  278	  133	    0
19850830	  289	  167	  117
19850831	  300	  172	    0
19850901	  306	  178	    0
19850902	  333	  167	    0
19850903	  306	  206	    0
19850904	  272	  206	    0
19850905	  256	  211	    0
19850906	  322	  217	    0
19850907	  328	  217	    0
19850908	  333	  206	    0
19850909	  328	  194	    0
19850910	  283	  144	    0
19850911	  250	  144	    0
19850912	  239	   94	    0
19850913	  222	   89	    0
19850914	  211	   72	    0
19850915	  200	   67	    0
19850916	  244	   61	-9999
19850917	  250	   78	-9999
19850918	  283	  144	    3
19850919	  306	  172	-9999
19850920	  300	  161	-9999
19850921	  306	  139	-9999
19850922	  278	  139	    0
19850923	  244	  150	  152
19850924	  239	   39	   51
19850925	  189	   28	    5
19850926	  144	   89	   66
19850927	  133	   28	    5
19850928	  194	   28	    0
19850929	  244	   83	    0
19850930	  244	   78	   51
19851001	   94	   11	    3
19851002	  139	    6	    0
19851003	  172	   11	    0
19851004	  217	   44	   30
19851005	  156	   72	  104
19851006	  150	   -6	    0
19851007	  194	   -6	    5
19851008	  228	   72	   20
19851009	  200	  128	   69
19851010	  250	  111	    0
19851011	  117	   94	   18
19851012	  206	  106	    3
19851013	  261	   94	    0
19851014	  228	   89	   38
19851015	  194	   83	  198
19851016	  206	   50	    0
19851017	  211	   50	    0
19851018	  244	   67	    0
19851019	  228	  150	  127
19851020	  211	  139	    0
19851021	  211	  128	    5
19851022	  183	  122	    0
19851023	  200	  122	    0
19851024	  228	   89	  592
19851025	  239	   39	    0
19851026	  217	   39	    0
19851027	  222	   50	    0
19851028	  200	   39	    0
19851029	  161	   39	    0
19851030	  117	   61	    8
19851031	  150	   56	    0
19851101	  139	   72	  292
19851102	  122	   33	  208
19851103	  128	    6	    0
19851104	  111	   -6	    0
19851105	  117	  -11	    0
19851106	  128	  -17	    0
19851107	  172	   17	   56
19851108	  117	   11	    0
19851109	  178	   17	   13
19851110	  206	   56	   61
19851111	   67	   -6	   61
19851112	   83	   22	   13
19851113	  161	   67	  284
19851114	  172	   61	  401
19851115	   44	   28	   20
19851116	   89	   28	  152
19851117	   94	    0	    0
19851118	  178	   -6	  119
19851119	  200	  128	  419
19851120	  189	  -67	  221
19851121	    0	  -72	    0
19851122	   61	  -33	    0
19851123	   61	  -33	    0
19851124	   50	  -78	    0
19851125	   17	  -72	   13
19851126	  139	   -6	   91
19851127	   83	  -11	  259
19851128	   17	  -11	   74
19851129	   22	  -50	    0
19851130	   11	  -56	   15
19851201	   83	    0	  470
19851202	   94	 -139	    0
19851203	  -83	 -139	    0
19851204	  -39	 -128	    0
19851205	   56	  -56	   15
19851206	  -22	 -111	    0
19851207	   11	 -111	    0
19851208	   44	  -39	    0
19851209	   89	  -50	    0
19851210	   17	  -50	  173
19851211	   11	   -6	  389
19851212	    6	 -106	    0
19851213	  -28	 -122	    0
19851214	  -94	 -161	    0
19851215	  -39	 -167	    0
19851216	   28	  -67	    0
19851217	   17	  -89	   18
19851218	  -11	 -211	    0
19851219	 -117	 -222	    0
19851220	  -78	 -206	   28
19851221	  -72	 -211	    0
19851222	  -22	 -222	    0
19851223	   56	  -72	    0
19851224	   72	  -78	    0
19851225	  -72	 -189	    0
19851226	  -83	 -189	    0
19851227	   61	 -100	    0
19851228	   39	  -94	    0
19851229	  -11	 -106	    0
19851230	    6	 -111	    0
19851231	   83	  -72	    0
19860101	   11	 -100	    0
19860102	   94	  -72	    0
19860103	   89	  -11	    8
19860104	    6	  -22	    0
19860105	   28	 -106	    0
19860106	   39	 -117	    0
19860107	  -44	 -161	    0
19860108	  -83	 -178	    0
19860109	  -28	  -83	    0
19860110	   78	  -89	    0
19860111	   72	  -78	    0
19860112	  150	  -61	    0
19860113	   78	  -89	    0
19860114	    0	  -78	    0
19860115	   11	  -89	    0
19860116	   72	  -89	    0
19860117	  183	    6	    0
19860118	  150	    0	    0
19860119	  106	    0	    0
19860120	   22	   -6	    0
19860121	   67	  -11	    0
19860122	  194	  -11	    0
19860123	   56	  -72	    0
19860124	   61	  -72	    0
19860125	   56	   -6	    0
19860126	   67	  -33	    0
19860127	   -6	 -194	    0
19860128	  -94	 -200	    0
19860129	   28	 -111	    0
19860130	  -11	 -128	    0
19860131	   -6	 -117	    0
19860201	  100	  -56	   15
19860202	  150	  -22	    0
19860203	   50	  -44	   66
19860204	  117	   17	  157
19860205	  144	   22	   25
19860206	   44	    6	    0
19860207	   22	  -28	   28
19860208	  -11	  -61	   25
19860209	  -11	 -122	    0
19860210	  -72	 -139	    0
19860211	  -78	 -172	    0
19860212	  -72	 -172	    0
19860213	  -94	 -183	    0
19860214	  -22	 -189	   23
19860215	  -22	 -206	    0
19860216	  -33	 -200	    0
19860217	   39	  -39	   10
19860218	   44	  -11	    0
19860219	  178	    6	    0
19860220	   44	    6	    0
19860221	   28	  -39	   10
19860222	   -6	  -94	    0
19860223	   39	  -89	    0
19860224	    0	  -33	   41
19860225	   -6	 -122	    0
19860226	   44	 -122	    0
19860227	  100	   11	   13
19860228	   17	 -100	    0
19860301	   -6	 -100	    0
19860302	   72	  -67	    0
19860303	   72	  -78	    0
19860304	   72	    6	    0
19860305	   72	   -6	    0
19860306	  144	  -17	    0
19860307	   89	  -83	    0
19860308	  -28	  -89	    0
19860309	   89	  -94	    0
19860310	  228	 -100	   58
19860311	  178	    6	    0
19860312	  139	    0	   36
19860313	  122	   61	    0
19860314	  144	   -6	    0
19860315	  128	  -11	    0
19860316	   83	   17	    0
19860317	   89	   11	    0
19860318	  139	   17	    0
19860319	  150	   39	  102
19860320	   61	  -56	    0
19860321	   -6	  -89	    0
19860322	   50	  -89	    0
19860323	  139	  -28	    0
19860324	  172	  -50	    0
19860325	  183	    6	    0
19860326	  250	   33	   18
19860327	  194	  -22	   15
19860328	  144	  -28	    0
19860329	  256	   61	    0
19860330	  306	  122	    0
19860331	  294	  106	    0
19860401	  289	  106	    0
19860402	  183	    6	   18
19860403	  189	   50	  135
19860404	  256	   94	    0
19860405	  261	  122	   43
19860406	  244	   83	    0
19860407	  233	   72	    0
19860408	  278	   78	    0
19860409	  167	   22	    0
19860410	  150	   11	    0
19860411	  189	   17	    0
19860412	  222	   39	    0
19860413	  250	   50	   48
19860414	  217	   44	    5
19860415	  167	    6	   48
19860416	   61	    6	   33
19860417	  133	   17	    0
19860418	  183	   22	    0
19860419	  189	   67	    0
19860420	  217	   94	   10
19860421	  178	   44	   51
19860422	  106	  -17	    0
19860423	  133	  -11	    0
19860424	  189	   33	    0
19860425	  289	  106	    0
19860426	  322	  150	    0
19860427	  311	  150	    0
19860428	  294	  106	   48
19860429	  178	   33	    0
19860430	  283	   67	    0
19860501	  289	  111	  196
19860502	  206	   50	    0
19860503	  172	   44	    0
19860504	  206	   44	    0
19860505	  256	  133	    0
19860506	  294	  139	    0
19860507	  294	  156	  213
19860508	  306	  178	    0
19860509	  311	  172	   69
19860510	  244	  150	   43
19860511	  250	  128	   43
19860512	  239	  128	    8
19860513	  283	  128	    0
19860514	  278	  111	    0
19860515	  272	  111	    0
19860516	  233	  122	   89
19860517	  272	  117	  178
19860518	  267	  106	  191
19860519	  178	   72	    5
19860520	  194	   44	    0
19860521	  189	   50	    0
19860522	  211	   61	    0
19860523	  239	   89	    0
19860524	  256	  100	    0
19860525	  267	  139	    0
19860526	  250	  144	  483
19860527	  222	  150	    0
19860528	  256	  150	    0
19860529	  244	  156	   15
19860530	  261	  128	    0
19860531	  278	  128	    0
19860601	  306	  144	    0
19860602	  317	  117	    0
19860603	  239	   94	    0
19860604	  278	  106	    0
19860605	  300	  200	    0
19860606	  294	  200	  765
19860607	  294	  194	   76
19860608	  283	  189	   28
19860609	  306	  178	    0
19860610	  267	  200	  183
19860611	  311	  222	    0
19860612	  272	  156	    0
19860613	  228	  139	    0
19860614	  300	  139	    0
19860615	  289	  178	  124
19860616	  294	  178	    0
19860617	  322	  139	    0
19860618	  261	  139	    0
19860619	  289	  156	    0
19860620	  322	  178	    0
19860621	  333	  167	    0
19860622	  322	  194	    0
19860623	  317	  183	    0
19860624	  278	  156	    0
19860625	  267	  100	    0
19860626	  272	  100	    0
19860627	  322	  189	    0
19860628	  317	  206	  305
19860629	  311	  189	    0
19860630	  306	  189	    0
19860701	  317	  211	   66
19860702	  256	  172	   48
19860703	  267	  150	   58
19860704	  278	  150	    0
19860705	  317	  200	    0
19860706	  317	  211	    0
19860707	  322	  189	    0
19860708	  317	  189	    0
19860709	  328	  211	    0
19860710	  306	  206	  155
19860711	  322	  194	  475
19860712	  294	  200	  193
19860713	  289	  206	   30
19860714	  311	  206	    0
19860715	  283	  211	   48
19860716	  328	  222	    0
19860717	  333	  217	    0
19860718	  328	  217	    0
19860719	  333	  222	    0
19860720	  339	  217	    0
19860721	  289	  167	    0
19860722	  294	  161	    0
19860723	  294	  161	    0
19860724	  300	  161	    0
19860725	  306	  217	    0
19860726	  333	  200	    0
19860727	  300	  189	    0
19860728	  322	  183	  472
19860729	  322	  178	  130
19860730	  306	  183	    0
19860731	  306	  189	    0
19860801	  283	  161	    0
19860802	  283	  156	    0
19860803	  283	  133	    0
19860804	  256	  111	    0
19860805	  272	  111	    0
19860806	  272	  172	   91
19860807	  272	  150	    0
19860808	  272	  161	    8
19860809	  289	  133	    0
19860810	  289	  133	  198
19860811	  272	  133	    0
19860812	  239	  106	    0
19860813	  261	  106	    0
19860814	  267	  144	    0
19860815	  317	  167	    0
19860816	  261	  194	   58
19860817	  300	  156	    0
19860818	  311	  156	    0
19860819	  294	  133	    0
19860820	  283	  133	    0
19860821	  289	  128	    0
19860822	  289	  128	    0
19860823	  306	  133	    0
19860824	  256	  100	   20
19860825	  267	   94	    0
19860826	  328	  150	    0
19860827	  344	  172	   66
19860828	  239	   50	    0
19860829	  200	   39	    0
19860830	  228	   39	    0
19860831	  272	   67	    0
19860901	  283	   89	    0
19860902	  272	   94	    0
19860903	  272	  139	    0
19860904	  267	  172	    0
19860905	  300	  100	    0
19860906	  283	   94	    0
19860907	  228	   89	    0
19860908	  206	   17	    0
19860909	  233	   17	    0
19860910	  283	  117	    0
19860911	  306	  139	    0
19860912	  239	  128	  198
19860913	  228	   78	    0
19860914	  283	   83	    0
19860915	  289	  100	    0
19860916	  294	  122	    0
19860917	  239	  111	    0
19860918	  206	  133	  203
19860919	  261	  167	    0
19860920	  300	  172	  302
19860921	  317	  183	   38
19860922	  328	  183	    0
19860923	  311	  167	  132
19860924	  250	  161	  340
19860925	  306	  194	  155
19860926	  311	  217	    0
19860927	  272	  172	  439
19860928	  306	  172	    0
19860929	  328	  211	    0
19860930	  289	  189	   71
19861001	  250	  167	  122
19861002	  228	  167	   10
19861003	  228	  172	  264
19861004	  233	  194	  160
19861005	  244	   78	    0
19861006	  222	  -22	    0
19861007	  167	   28	    0
19861008	  211	   50	    0
19861009	  250	   89	    0
19861010	  172	   28	    0
19861011	  178	   28	    0
19861012	  233	   28	   64
19861013	  172	   44	    0
19861014	   72	   33	    0
19861015	  122	    6	    0
19861016	  172	    0	    0
19861017	  206	    6	    0
19861018	  150	   17	    0
19861019	  183	   22	    0
19861020	  222	   44	    0
19861021	  250	   56	    0
19861022	  256	   78	    0
19861023	  217	  106	    0
19861024	  183	  128	    0
19861025	  144	  111	  173
19861026	  139	   89	  254
19861027	  106	   78	  140
19861028	  178	   61	    0
19861029	  217	   67	    0
19861030	  161	   11	    0
19861031	  161	    6	    0
19861101	  217	   56	    0
19861102	  156	   39	    0
19861103	   78	   -6	    0
19861104	   89	   33	  117
19861105	   89	   33	   71
19861106	  100	   39	    0
19861107	  122	   39	    0
19861108	  172	   94	   28
19861109	  144	    6	    0
19861110	   72	  -50	    0
19861111	   72	  -56	   25
19861112	   -6	  -44	    0
19861113	    6	 -139	    0
19861114	  -44	 -139	    0
19861115	    0	 -111	    0
19861116	   72	  -22	    0
19861117	  128	  -39	    0
19861118	  117	  -44	    0
19861119	   67	   -6	    0
19861120	   56	  -11	   28
19861121	   56	  -50	   18
19861122	   61	  -56	    0
19861123	  128	   -6	   30
19861124	   78	  -44	    0
19861125	   67	  -50	    0
19861126	   89	  -44	  257
19861127	   67	   11	    0
19861128	   50	  -33	    0
19861129	   94	  -22	    0
19861130	   61	  -11	    0
19861201	   50	    6	    8
19861202	   78	   11	  297
19861203	  111	   17	   66
19861204	   67	  -28	    0
19861205	   17	  -78	    0
19861206	   28	  -83	    0
19861207	   44	  -28	   28
19861208	   61	   28	   56
19861209	   78	   22	   51
19861210	   33	  -94	   10
19861211	  -44	 -100	    0
19861212	   44	 -100	    0
19861213	  -28	 -150	    0
19861214	  -22	 -150	    0
19861215	   94	  -44	    0
19861216	   83	  -33	    0
19861217	   78	   22	    0
19861218	   72	  -11	    0
19861219	   22	  -56	    0
19861220	   78	  -56	    0
19861221	  106	  -33	    0
19861222	   61	  -50	    0
19861223	   61	  -56	    0
19861224	    0	  -33	    0
19861225	   28	  -44	    0
19861226	    0	  -33	    0
19861227	   -6	  -22	    0
19861228	   39	  -67	    0
19861229	   61	  -67	    0
19861230	   39	  -11	    0
19861231	   33	  -17	    0
19870101	   11	  -39	    0
19870102	    0	  -56	   23
19870103	    6	  -89	    0
19870104	   28	  -72	    0
19870105	   39	  -67	    0
19870106	   67	  -61	    0
19870107	  133	   11	    0
19870108	   39	  -17	    0
19870109	   33	  -39	    0
19870110	   -6	  -50	  114
19870111	    0	  -39	    0
19870112	  -11	  -39	    0
19870113	   83	  -44	    0
19870114	   89	  -39	    0
19870115	   83	   -6	    0
19870116	   28	  -50	    0
19870117	   11	  -50	    5
19870118	    0	  -50	   41
19870119	  -28	  -72	   43
19870120	   -6	 -128	   13
19870121	  -44	 -128	    0
19870122	   22	 -144	    0
19870123	  -28	 -183	    0
19870124	 -117	 -217	    0
19870125	 -117	 -217	    0
19870126	  -94	 -211	    0
19870127	  -56	 -217	    0
19870128	   -6	 -111	    0
19870129	   39	 -133	    0
19870130	   67	   11	    0
19870131	   39	  -72	    0
19870201	   61	  -72	    0
19870202	   78	  -78	    0
19870203	  133	  -17	    0
19870204	   72	  -39	    0
19870205	   50	  -33	    0
19870206	   39	  -11	    0
19870207	  106	  -22	    0
19870208	  150	  -28	    0
19870209	   39	 -100	    0
19870210	   39	 -100	    0
19870211	  122	  -39	    0
19870212	  172	   11	    0
19870213	   94	  -56	    0
19870214	  100	  -56	    0
19870215	  111	  -22	    0
19870216	   11	  -67	    0
19870217	   17	  -72	    0
19870218	   11	  -78	    0
19870219	   67	  -89	    0
19870220	   78	  -83	    0
19870221	   83	  -33	    0
19870222	  106	  -50	    0
19870223	   94	  -39	    0
19870224	   94	  -56	    0
19870225	   94	  -56	    0
19870226	  111	  -39	    0
19870227	  100	   -6	    0
19870228	   61	    6	   25
19870301	  106	   22	   13
19870302	   39	  -56	    0
19870303	  156	  -33	    0
19870304	  117	  -28	    0
19870305	  150	  -17	    0
19870306	  189	   -6	    0
19870307	  206	  -11	    0
19870308	  239	   22	    0
19870309	  217	   17	    0
19870310	   33	  -78	    0
19870311	   28	  -94	    0
19870312	   61	  -72	    0
19870313	  106	  -72	    0
19870314	  178	   -6	    0
19870315	  189	   33	    0
19870316	   72	   11	   89
19870317	  111	   17	    0
19870318	  133	   17	   64
19870319	  161	   44	   64
19870320	  133	   17	    0
19870321	  167	    6	    0
19870322	  200	    6	    8
19870323	  178	   72	    0
19870324	  239	   72	    0
19870325	  133	   56	  112
19870326	   89	   39	   10
19870327	   78	   50	    5
19870328	  100	   33	    0
19870329	  178	   50	  262
19870330	   89	  -28	    0
19870331	   33	  -56	    0
19870401	   67	  -56	    0
19870402	  144	  -22	    0
19870403	   61	  -50	    0
19870404	   72	  -56	    0
19870405	  117	  -56	    0
19870406	  172	    0	    0
19870407	  150	   44	    0
19870408	  222	   22	    0
19870409	  211	   11	    0
19870410	  233	    0	    0
19870411	  144	   33	   51
19870412	  183	   22	    8
19870413	  183	   11	   10
19870414	  161	   61	  747
19870415	  189	   72	   64
19870416	  133	   83	    8
19870417	  206	   78	    0
19870418	  233	   72	    0
19870419	  233	   89	    0
19870420	  261	  106	    0
19870421	  306	  150	    0
19870422	  267	  100	   69
19870423	  156	   78	    5
19870424	  156	   72	   23
19870425	  194	   39	    0
19870426	  217	   39	    0
19870427	  267	  111	   28
19870428	  239	   56	    0
19870429	  222	   44	    0
19870430	  317	   94	    0
19870501	  206	   72	    0
19870502	  289	   67	    0
19870503	  300	  150	    0
19870504	  206	  106	   94
19870505	  206	   39	    0
19870506	  206	   67	    0
19870507	  239	   61	    0
19870508	  261	   89	    0
19870509	  261	   83	    0
19870510	  289	  106	    0
19870511	  294	  139	    0
19870512	  300	  133	    0
19870513	  244	   89	    0
19870514	  289	   89	    0
19870515	  322	  139	    8
19870516	  250	   78	    0
19870517	  289	   72	    0
19870518	  311	  167	   20
19870519	  306	  189	   33
19870520	  317	  189	    0
19870521	  333	  206	    0
19870522	  333	  172	  140
19870523	  194	   94	    0
19870524	  200	   89	    0
19870525	  239	  194	    0
19870526	  278	  183	   30
19870527	  317	  178	    0
19870528	  322	  194	    0
19870529	  311	  194	    0
19870530	  306	  172	   20
19870531	  283	  178	    0
19870601	  317	  178	   28
19870602	  311	  178	    0
19870603	  289	  156	  411
19870604	  256	  122	    0
19870605	  244	  100	    0
19870606	  278	  100	    0
19870607	  294	  122	    0
19870608	  306	  189	    0
19870609	  322	  183	    0
19870610	  244	  133	    0
19870611	  272	  133	    0
19870612	  300	  194	    0
19870613	  339	  211	    0
19870614	  350	  206	    0
19870615	  372	  211	    0
19870616	  372	  183	    0
19870617	  344	  189	    0
19870618	  344	  194	    0
19870619	  344	  194	    0
19870620	  306	  206	    5
19870621	  322	  200	    0
19870622	  317	  194	    0
19870623	  328	  200	   84
19870624	  267	  200	  297
19870625	  322	  206	    0
19870626	  272	  161	   69
19870627	  261	  111	    0
19870628	  256	  111	    0
19870629	  272	  122	   10
19870630	  311	  194	   91
19870701	  244	  194	   84
19870702	  261	  161	    0
19870703	  294	  156	    0
19870704	  311	  194	    0
19870705	  317	  183	    3
19870706	  272	  194	   84
19870707	  306	  183	   84
19870708	  300	  178	    0
19870709	  306	  194	    0
19870710	  317	  211	    0
19870711	  322	  211	   36
19870712	  328	  222	    0
19870713	  300	  206	    5
19870714	  244	  133	    0
19870715	  261	  128	   64
19870716	  278	  150	    0
19870717	  300	  144	    0
19870718	  322	  194	    0
19870719	  328	  206	    0
19870720	  333	  217	    0
19870721	  339	  178	    0
19870722	  339	  183	    0
19870723	  350	  206	    0
19870724	  339	  200	    0
19870725	  333	  217	    0
19870726	  356	  222	    0
19870727	  367	  217	    0
19870728	  344	  217	    0
19870729	  339	  206	   74
19870730	  356	  200	    0
19870731	  344	  228	    0
19870801	  350	  233	    0
19870802	  378	  228	    0
19870803	  394	  233	    0
19870804	  389	  217	   58
19870805	  278	  156	    0
19870806	  283	  150	    0
19870807	  306	  150	    0
19870808	  339	  167	    0
19870809	  317	  206	  297
19870810	  289	  156	    0
19870811	  311	  156	    0
19870812	  294	  161	    0
19870813	  311	  161	    0
19870814	  339	  200	    0
19870815	  322	  233	  203
19870816	  328	  228	    8
19870817	  356	  217	  183
19870818	  317	  178	    0
19870819	  294	  161	    0
19870820	  289	  156	    0
19870821	  333	  161	   76
19870822	  361	  200	    0
19870823	  289	  133	    0
19870824	  250	  100	    0
19870825	  233	   94	    0
19870826	  228	  144	   38
19870827	  328	  172	  157
19870828	  189	  150	   15
19870829	  256	  106	    0
19870830	  283	  156	    0
19870831	  306	  133	    0
19870901	  250	   61	    0
19870902	  267	   61	    0
19870903	  261	   83	    0
19870904	  278	   83	    0
19870905	  317	   94	    0
19870906	  333	   94	    0
19870907	  328	  183	   89
19870908	  294	  172	   25
19870909	  289	  144	    0
19870910	  272	  117	    0
19870911	  289	  117	   13
19870912	  294	  122	    0
19870913	  278	   78	    0
19870914	  300	   83	    0
19870915	  322	  117	   10
19870916	  250	  183	   38
19870917	  306	  178	  196
19870918	  267	  156	    0
19870919	  228	  100	   15
19870920	  244	   83	    0
19870921	  217	   94	    0
19870922	  222	   94	    0
19870923	  206	   67	    0
19870924	  239	   94	    0
19870925	  294	   72	    0
19870926	  261	  122	    0
19870927	  300	  172	    0
19870928	  294	  100	    0
19870929	  278	  144	  112
19870930	  189	   89	    0
19871001	  233	   28	    0
19871002	  261	   33	    0
19871003	  111	   -6	    0
19871004	  150	   28	    0
19871005	  222	   33	    0
19871006	  217	   94	    0
19871007	  150	   22	    0
19871008	  128	  -39	    0
19871009	  178	  -44	    0
19871010	  189	   56	    8
19871011	   67	    0	    5
19871012	  117	  -61	    0
19871013	  167	  -61	    0
19871014	  189	    6	    0
19871015	  217	   44	    0
19871016	  256	   61	    0
19871017	  211	   67	   86
19871018	  161	   33	    0
19871019	  222	   17	    0
19871020	  144	   28	   89
19871021	  117	  -11	    0
19871022	  100	  -17	    0
19871023	  178	   22	   18
19871024	  167	  106	   66
19871025	  117	  -17	   18
19871026	  122	  -22	   43
19871027	  178	   39	    8
19871028	  150	   -6	    0
19871029	  128	   -6	    0
19871030	  167	   17	    0
19871031	  256	   94	    0
19871101	  228	  150	   18
19871102	  206	  150	  254
19871103	  244	  117	    0
19871104	  256	  106	    0
19871105	  228	   33	    0
19871106	  122	   22	    0
19871107	  139	   78	   30
19871108	  172	  100	   38
19871109	  156	   33	    0
19871110	   89	  -39	    0
