19850429	  239	   28	    0
19850430	  128	   89	  152
19850501	  183	   44	    8
19850502	  222	   61	    0
19850503	  261	   83	    0
19850504	  283	   89	    0
19850505	  261	   94	    8
19850506	  228	   39	    0
19850507	  211	   67	    0
19850508	  222	  100	    0
19850509	  294	  117	    0
19850510	  300	  111	    0
19850511	  272	   78	   25
19850512	  167	   28	   10
19850513	  139	   11	  234
19850514	  117	    6	   30
19850515	  183	    6	    0
19850516	  211	   28	    0
19850517	  200	   44	    0
19850518	  172	   56	    0
19850519	  217	   56	   89
19850520	  189	   83	   99
19850521	  206	   44	    0
19850522	  211	   50	    0
19850523	  233	   50	    0
19850524	  261	   61	    0
19850525	  289	   89	    0
19850526	  289	  106	    3
19850527	  267	  106	    5
19850528	  261	  122	    0
19850529	  306	   78	    0
19850530	  283	   78	    3
19850531	  211	   50	    0
19850601	  228	   72	    0
19850602	  222	   56	   84
19850603	  228	   72	   51
19850604	  183	   94	   58
19850605	  167	  100	    0
19850606	  244	  106	    0
19850607	  306	  144	    0
19850608	  333	  150	    0
19850609	  361	  117	    0
19850610	  261	  122	   18
19850611	  211	   28	    0
19850612	  161	   11	    0
19850613	  217	   44	    0
19850614	  306	  111	    0
19850615	  256	   94	    0
19850616	  322	  144	    0
19850617	  322	  117	    0
19850618	  244	   67	    0
19850619	  222	   61	    0
19850620	  294	  100	    0
19850621	  333	  139	    0
19850622	  233	   78	    0
19850623	  339	  139	    0
19850624	  339	  156	    0
19850625	  367	  128	    0
19850626	  211	   78	  216
19850627	  133	   33	   41
19850628	  239	   67	    0
19850629	  289	   89	    0
19850630	  322	  133	    3
19850701	  311	  117	   33
19850702	  300	  117	    0
19850703	  300	  122	    0
19850704	  356	  139	    0
19850705	  328	  106	    0
19850706	  333	  122	    0
19850707	  367	  144	    0
19850708	  383	  172	    3
19850709	  356	  156	   13
19850710	  333	  150	    0
19850711	  361	  150	    0
19850712	  383	  161	    0
19850713	  350	  167	   20
19850714	  306	  139	    0
19850715	  300	  139	    0
19850716	  294	  133	    0
19850717	  350	  156	    0
19850718	  350	  183	    0
19850719	  244	  144	   69
19850720	  211	  144	  107
19850721	  278	  144	    0
19850722	  306	  150	    0
19850723	  294	  156	    0
19850724	  317	  133	   41
19850725	  261	  133	   18
19850726	  294	  128	    0
19850727	  306	  144	    0
19850728	  339	  133	  328
19850729	  278	  144	   10
19850730	  217	  133	    5
19850731	  289	  139	   79
19850801	  261	  144	  221
19850802	  256	  161	    0
19850803	  283	  133	  259
19850804	  294	   94	    0
19850805	  300	  106	    0
19850806	  328	  128	    0
19850807	  306	  167	    0
19850808	  328	  128	   23
19850809	  356	  133	    5
19850810	  206	  106	    0
19850811	  306	  117	    0
19850812	  322	  122	   30
19850813	  261	  100	    0
19850814	  228	  111	    0
19850815	  211	  106	    0
19850816	  311	   94	    0
19850817	  344	   78	    0
19850818	  250	   89	    0
19850819	  267	  128	    0
19850820	  272	  128	    3
19850821	  344	  150	    0
19850822	  344	  133	    0
19850823	  300	   94	   25
19850824	  278	   61	    0
19850825	  261	   72	    0
19850826	  322	   78	    0
19850827	  350	  128	    0
19850828	  328	  139	   99
19850829	  322	  133	   56
19850830	  328	  133	    0
19850831	  361	  139	    0
19850901	  372	  144	    0
19850902	  239	  133	   15
19850903	  300	  100	    5
19850904	  306	  106	    0
19850905	  261	  100	    0
19850906	  311	  111	    0
19850907	  311	  111	    0
19850908	  306	   83	   76
19850909	  250	   78	    0
19850910	  206	   78	   15
19850911	  211	  133	  104
19850912	  217	  122	   43
19850913	  239	   61	    0
19850914	  233	   61	    0
19850915	  272	  133	    0
19850916	  289	   89	   20
19850917	  294	   83	    0
19850918	  300	   78	    0
19850919	  317	   89	   15
19850920	  256	   28	    0
19850921	  144	   44	    0
19850922	  233	   39	    0
19850923	  117	  -11	   86
19850924	  100	  -22	   41
19850925	  122	    6	    3
19850926	  100	  -28	    0
19850927	  211	  -28	    0
19850928	   78	  -28	    5
19850929	  -22	  -61	   74
19850930	    0	 -100	    0
19851001	   67	 -106	    0
19851002	  183	  -44	    0
19851003	  161	   44	    0
19851004	  200	   11	    0
19851005	  100	  -44	    0
19851006	  211	  -44	    0
19851007	  222	   11	    0
19851008	  217	  -39	    0
19851009	  -11	  -50	   41
19851010	   22	  -33	    0
19851011	  172	  -22	   13
19851012	   94	   22	   43
19851013	  206	   22	    0
19851014	   72	  -11	    0
19851015	  128	  -17	    0
19851016	  200	   -6	    0
19851017	  228	    0	    0
19851018	  167	   28	    0
19851019	  144	  -22	    0
19851020	  172	  -22	    0
19851021	  233	  -11	    0
19851022	  217	    0	    0
19851023	  156	   17	    0
19851024	  189	   28	    0
19851025	  222	   11	    0
19851026	  250	   22	    0
19851027	  156	  -11	    0
19851028	  239	    6	    0
19851029	  250	    0	    0
19851030	  117	  -39	    0
19851031	  172	  -33	    0
19851101	  150	  -28	   43
19851102	  106	  -28	    0
19851103	  133	   11	    0
19851104	  167	    0	    0
19851105	  211	   17	    0
19851106	  172	  -67	    0
19851107	   89	  -50	    0
19851108	  133	  -28	    0
19851109	  122	  -83	    0
19851110	  -78	 -144	   53
19851111	  -61	 -133	    0
19851112	  -17	  -72	    5
19851113	  -28	  -72	   94
19851114	    6	 -172	    0
19851115	  -28	 -133	   46
19851116	    6	  -72	    5
19851117	   94	  -72	    0
19851118	   33	  -67	   18
19851119	  -22	 -167	    8
19851120	  -50	 -200	    0
19851121	  -44	-9999	    0
19851122	  -28	 -200	    0
19851123	 -111	 -206	    5
19851124	  -39	 -128	    0
19851125	   39	 -100	    0
19851126	   89	 -133	    0
19851127	  -11	 -133	    0
19851128	   11	 -117	    0
19851129	  -44	 -161	    8
19851130	  -94	 -189	   13
19851201	 -150	 -278	   13
19851202	 -167	 -233	    8
19851203	  -17	 -183	    0
19851204	   78	  -67	    0
19851205	   33	  -78	    0
19851206	   94	  -61	    0
19851207	   78	  -72	    0
19851208	   56	  -61	    0
19851209	    0	  -83	   76
19851210	  -67	 -150	   64
19851211	  -94	 -267	   30
19851212	  -94	 -283	    0
19851213	  -50	 -211	   18
19851214	  -33	 -189	    0
19851215	   28	 -111	    0
19851216	   33	 -111	    0
19851217	   28	  -83	    0
19851218	   28	 -111	   30
19851219	   39	  -56	    0
19851220	   11	  -94	    8
19851221	   56	  -22	    0
19851222	   94	  -17	    0
19851223	   61	  -56	    0
19851224	   39	  -28	    0
19851225	  -11	  -83	   66
19851226	   39	  -50	    0
19851227	   33	 -133	    0
19851228	  -22	 -144	    0
19851229	   28	  -94	    0
19851230	   61	  -83	    0
19851231	   44	 -133	    0
19860101	    6	 -144	    0
19860102	   39	  -61	    0
19860103	   28	  -94	    0
19860104	   78	  -89	    0
19860105	  -11	 -133	    0
19860106	   50	 -117	    0
19860107	   17	  -72	   43
19860108	   22	 -150	    0
19860109	   17	 -106	    0
19860110	   83	  -56	    0
19860111	   50	  -67	    0
19860112	  128	  -67	    0
19860113	   61	  -72	    0
19860114	   83	  -67	    0
19860115	   78	  -78	    0
19860116	   89	  -78	    0
19860117	  100	    0	    0
19860118	  106	  -33	    3
19860119	  106	   -6	    0
19860120	  111	    0	    0
19860121	  172	  -56	    0
19860122	    0	  -94	    0
19860123	   72	  -94	    0
19860124	  100	  -44	    3
19860125	   44	  -44	    5
19860126	    6	  -83	    0
19860127	   39	  -89	    0
19860128	  156	  -50	    0
19860129	  139	  -33	    0
19860130	   72	  -33	    0
19860131	  111	  -11	    0
19860201	  161	  -17	    0
19860202	  156	    6	    0
19860203	  139	  -39	    0
19860204	  122	  -44	   10
19860205	   11	  -44	   41
19860206	   -6	  -78	   51
19860207	  -17	 -161	   15
19860208	  -72	 -194	    3
19860209	  -72	 -233	    0
19860210	  -83	 -228	    0
19860211	  -72	 -222	    0
19860212	 -117	 -244	    0
19860213	   11	 -239	    0
19860214	   17	 -161	   15
19860215	   89	 -139	    0
19860216	  139	    0	    0
19860217	  122	   22	    0
19860218	  150	   17	    0
19860219	  161	   22	    0
19860220	  172	 -106	    0
19860221	  -17	 -106	    0
19860222	  111	  -61	    0
19860223	  117	  -56	    0
19860224	   94	  -11	    0
19860225	  183	   22	    0
19860226	  211	   44	    0
19860227	  122	    0	    0
19860228	   83	  -67	    0
19860301	  167	  -67	    0
19860302	  200	  -28	    0
19860303	  178	  -11	   28
19860304	  122	  -39	    0
19860305	  206	  -28	    0
19860306	  133	  -39	    0
19860307	  172	  -33	    0
19860308	  172	  -28	    0
19860309	  211	   39	    0
19860310	  139	  -11	    0
19860311	  133	  -17	    0
19860312	  111	    0	    8
19860313	   39	  -17	    0
19860314	   83	  -44	    0
19860315	  122	  -39	   15
19860316	   67	  -56	    3
19860317	  117	  -33	   79
19860318	   67	  -28	   10
19860319	   17	  -61	    5
19860320	   11	  -44	   25
19860321	   89	  -28	    0
19860322	  189	  -11	    0
19860323	  144	   -6	    0
19860324	  178	   17	    0
19860325	  172	   22	    0
19860326	  117	  -39	    0
19860327	  167	  -22	    0
19860328	  250	   28	    0
19860329	  256	   56	    0
19860330	  256	   56	    0
19860331	  261	   61	    0
19860401	  144	  -61	    0
19860402	  150	   17	    0
19860403	  183	    0	  152
19860404	    6	  -33	  147
19860405	   39	  -17	    0
19860406	  139	    6	    0
19860407	  211	   28	    0
19860408	  183	   39	   56
19860409	  156	   39	   53
19860410	   72	   11	   28
19860411	  139	   17	   15
19860412	  167	    6	    0
19860413	  106	   17	    0
19860414	  122	  -78	    0
19860415	   78	  -56	    0
19860416	  144	  -11	    0
19860417	  167	    6	    0
19860418	   72	    0	   64
19860419	  100	  -22	    8
19860420	  139	   28	    0
19860421	  156	   39	    0
19860422	  178	   56	    0
19860423	  267	   83	    0
19860424	  256	   44	   36
19860425	  189	   61	   13
19860426	  189	   50	    0
19860427	  106	    0	   15
19860428	  111	    6	    0
19860429	  167	   28	    3
19860430	  228	   17	    5
19860501	  211	   11	    0
19860502	  211	   28	    0
19860503	  267	   56	    0
19860504	  289	   72	   10
19860505	  294	   83	    0
19860506	  183	   17	    0
19860507	  206	   33	    0
19860508	   89	   11	    0
19860509	   89	   -6	  175
19860510	  161	    0	    0
19860511	  194	   22	    0
19860512	  256	   39	    0
19860513	  172	   22	   76
19860514	  217	   44	    0
19860515	  211	   56	    3
19860516	  194	   39	  145
19860517	   72	   17	   61
19860518	  167	   22	    0
19860519	  206	   56	    0
19860520	  233	   72	    0
19860521	  267	   94	   99
19860522	  278	  106	    0
19860523	  189	   28	    0
19860524	  189	   39	    0
19860525	  200	   39	    0
19860526	  200	   67	    0
19860527	  172	   61	    0
19860528	  172	   83	    8
19860529	  178	   56	   81
19860530	  183	   56	    8
19860531	  228	   67	    5
19860601	  244	   83	    0
19860602	  261	   83	    0
19860603	  261	  100	    0
19860604	  283	  117	    0
19860605	  183	  111	    0
19860606	  267	  117	   20
19860607	  322	  100	    0
19860608	  278	  150	   61
19860609	  250	  133	    5
19860610	  211	  106	  640
19860611	  144	   50	   53
19860612	  256	   72	    0
19860613	  278	  111	    0
19860614	  233	   89	  124
19860615	  267	  117	    0
19860616	  311	  128	    0
19860617	  322	  150	    0
19860618	  322	  144	    0
19860619	  306	  133	    0
19860620	  311	  150	   89
19860621	  278	  156	    0
19860622	  311	   94	   64
19860623	  250	  100	    0
19860624	  294	  128	    0
19860625	  300	  150	    0
19860626	  322	  167	    3
19860627	  300	  117	    0
19860628	  322	  144	    0
19860629	  339	  172	    0
19860630	  344	  156	  160
19860701	  278	  156	    0
19860702	  294	  128	    0
19860703	  322	  139	    0
19860704	  344	  144	    0
19860705	  356	  172	    0
19860706	  261	  139	    0
19860707	  289	  150	    0
19860708	  322	  122	    0
19860709	  294	  161	    0
19860710	  278	  122	   89
19860711	  300	   94	    0
19860712	  300	   89	    0
19860713	  306	  106	    0
19860714	  328	  128	   46
19860715	  339	  139	    8
19860716	  339	  150	    0
19860717	  322	  150	   13
19860718	  317	  161	   56
19860719	  322	  144	    0
19860720	  267	  156	    0
19860721	  261	  106	    0
19860722	  294	  117	    0
19860723	  317	  150	    0
19860724	  322	  167	   13
19860725	  289	  122	    8
19860726	  311	  111	   23
19860727	  306	  139	   25
19860728	  322	  133	    0
19860729	  350	  128	    0
19860730	  367	  139	    0
19860731	  328	  133	    0
19860801	  289	  144	  140
19860802	  261	  133	    0
19860803	  278	  111	    0
19860804	  294	  117	   18
19860805	  294	  106	   48
19860806	  294	  117	    0
19860807	  328	  122	    0
19860808	  294	  128	    0
19860809	  317	  111	   79
19860810	  278	   94	    0
19860811	  278	  111	    0
19860812	  328	  122	    0
19860813	  317	  117	   56
19860814	  283	  106	    0
19860815	  272	  106	   36
19860816	  333	  111	    0
19860817	  350	  117	    0
19860818	  300	  133	    0
19860819	  333	  161	    0
19860820	  361	  167	   10
19860821	  211	  100	    8
19860822	  283	  106	    0
19860823	  244	  122	    0
19860824	  278	  139	    0
19860825	  317	  139	    0
19860826	  317	  144	    0
19860827	  239	   94	    0
19860828	  294	  100	    0
19860829	  283	  100	    0
19860830	  339	  122	    0
19860831	  317	  117	    8
19860901	  294	  106	  140
19860902	  228	   89	    0
19860903	  228	   89	    0
19860904	  272	   72	    0
19860905	  256	   78	    0
19860906	  267	   56	   48
19860907	   94	   50	   38
19860908	  128	   56	    0
19860909	  272	   61	    0
19860910	  289	   78	    0
19860911	  217	   44	    5
19860912	  239	   56	    0
19860913	  256	   56	    0
19860914	  194	   83	    0
19860915	  272	   94	   23
19860916	  150	   94	    8
19860917	  283	   78	    0
19860918	  267	   94	    0
19860919	  156	   72	   13
19860920	  217	   72	    0
19860921	  200	  117	    3
19860922	  217	  111	    0
19860923	  211	  111	    5
19860924	  239	  128	    5
19860925	  267	   33	   33
19860926	  228	   44	    0
19860927	  194	    6	    0
19860928	  211	   11	    0
19860929	  178	   56	    0
19860930	  150	   17	    0
19861001	  183	   11	   36
19861002	  183	   17	   28
19861003	  106	   28	   30
19861004	   61	   11	   86
19861005	  161	    6	    5
19861006	  139	   17	    0
19861007	  211	   17	    0
19861008	  222	   33	    0
19861009	  211	   39	    0
19861010	  139	   17	    0
19861011	  200	  -22	   89
19861012	    0	  -61	   20
19861013	   11	  -67	    0
19861014	  122	  -28	    0
19861015	  156	  -17	    0
19861016	  194	  -17	    0
19861017	  228	    0	    0
19861018	  233	   -6	    0
19861019	  222	   -6	    0
19861020	  172	   67	   25
19861021	  161	   61	    0
19861022	  117	   50	  137
19861023	  117	   61	   23
19861024	  106	   11	   15
19861025	  156	    0	    3
19861026	  161	   17	    0
19861027	  189	   11	    0
19861028	  222	   17	    0
19861029	  150	   -6	    0
19861030	  206	    6	    0
19861031	  206	   33	    0
19861101	   83	  -22	   33
19861102	   11	  -22	   20
19861103	   83	  -11	    0
19861104	  111	    0	    8
19861105	  144	    6	    0
19861106	  167	   22	    0
19861107	   56	  -39	   25
19861108	    0	  -83	    0
19861109	  -11	 -106	    0
19861110	   44	 -178	    3
19861111	  -39	 -189	    0
19861112	   83	 -150	    8
19861113	  -89	 -172	    0
19861114	   61	 -144	    0
19861115	  167	  -11	    0
19861116	  161	   11	    0
19861117	  111	   11	    0
19861118	  133	  -50	    0
19861119	   94	  -50	    0
19861120	  117	  -28	    0
19861121	  156	  -33	    0
19861122	  222	  -17	    0
19861123	   67	  -72	    0
19861124	   83	  -61	    0
19861125	  167	  -17	    0
19861126	   72	  -89	    0
19861127	  100	  -72	    0
19861128	  172	  -17	    0
19861129	  178	   11	    0
19861130	  111	  -50	    0
19861201	  -17	  -72	   36
19861202	   44	  -78	    0
19861203	   22	 -122	    0
19861204	   28	 -139	    0
19861205	   28	 -139	    0
19861206	  139	  -67	    0
19861207	  -22	  -67	   48
19861208	  -11	 -100	   23
19861209	  -11	 -156	   33
19861210	  -72	 -222	    0
19861211	  -17	 -206	    0
19861212	   44	 -100	    0
19861213	   61	  -78	    0
19861214	  100	  -89	    0
19861215	   83	  -83	    0
19861216	  100	  -50	    0
19861217	  106	  -56	    0
19861218	   61	 -100	    0
19861219	  122	  -89	    0
19861220	   83	  -67	    0
19861221	   78	  -72	    0
19861222	   83	  -83	    0
19861223	  128	  -83	    0
19861224	   89	  -67	    0
19861225	   67	 -106	    0
19861226	   61	 -106	    0
19861227	   78	 -106	    0
19861228	   72	  -78	    0
19861229	   94	  -56	    0
19861230	  133	  -50	    0
19861231	  100	  -61	    0
19870101	   33	 -139	    0
19870102	   33	 -144	    0
19870103	   44	  -94	    0
19870104	   89	 -100	    0
19870105	  100	  -50	    0
19870106	  106	  -33	    8
19870107	    6	  -67	    0
19870108	   11	  -50	    0
19870109	  -11	  -89	    0
19870110	   11	  -89	    0
19870111	   72	  -61	    0
19870112	  161	  -22	    0
19870113	  200	  -28	    0
19870114	  161	  -39	    0
19870115	    0	 -133	    0
19870116	 -122	 -172	   15
19870117	 -100	 -172	    0
19870118	  -28	 -178	    0
19870119	   28	  -56	    0
19870120	  -39	 -161	    0
19870121	  -11	 -161	    0
19870122	  -11	 -111	    0
19870123	   39	 -111	    0
19870124	  111	  -44	    0
19870125	   83	  -28	    0
19870126	   89	  -78	    0
19870127	  139	  -78	    0
19870128	  156	  -61	    0
19870129	  144	  -56	   10
19870130	   61	 -100	    0
19870131	  122	 -100	    0
19870201	   94	  -50	    0
19870202	  161	  -56	    0
19870203	  122	  -28	    0
19870204	  111	  -33	    0
19870205	   11	  -61	    3
19870206	   83	  -61	    0
19870207	  139	  -39	    0
19870208	  206	  -72	    0
19870209	   94	  -78	    0
19870210	  167	  -50	    0
19870211	  161	  -39	    0
19870212	  156	  -33	    0
19870213	  156	  -39	    0
19870214	  150	   11	    0
19870215	   17	  -11	   64
19870216	   22	  -39	    0
19870217	   33	  -67	    0
19870218	   72	  -72	    0
19870219	   61	  -56	    0
19870220	   22	  -56	    0
19870221	   39	  -67	    0
19870222	   56	  -94	    0
19870223	   78	  -94	    0
19870224	   33	  -83	    0
19870225	  -44	  -83	    0
19870226	   11	  -78	   48
19870227	  -61	 -117	  107
19870228	  -56	 -111	   10
19870301	   17	 -128	    0
19870302	   78	 -111	    0
19870303	  144	  -44	    0
19870304	  128	  -39	    0
19870305	  167	  -22	    0
19870306	  189	  -17	    0
19870307	  233	   -6	    0
19870308	  194	    6	    0
19870309	   11	 -111	   48
19870310	  -39	 -117	    5
19870311	   56	  -56	    0
19870312	  122	  -28	    0
19870313	  156	  -11	    0
19870314	  206	   -6	    0
19870315	   78	  -22	    0
19870316	   67	  -17	   43
19870317	    6	  -39	   43
19870318	    0	  -44	   38
19870319	   89	  -39	    0
19870320	  139	  -17	    0
19870321	   56	  -50	   13
19870322	   67	  -28	   51
19870323	   -6	  -67	   51
19870324	   33	  -61	    0
19870325	  -22	  -61	   15
19870326	   28	  -61	    0
19870327	  128	  -39	    0
19870328	   -6	 -128	   13
19870329	  -56	 -156	    0
19870330	  -28	 -144	    0
19870331	   56	  -33	    0
19870401	  150	    0	    0
19870402	   67	  -56	    0
19870403	   78	  -89	    0
19870404	  156	  -39	    0
19870405	  161	  -17	    0
19870406	  133	  -67	    0
19870407	  150	  -61	    0
19870408	  156	  -50	    0
19870409	  200	  -22	    0
19870410	  117	  -33	    0
19870411	  161	  -39	    0
19870412	  167	  -22	   79
19870413	   17	  -11	   64
19870414	   83	  -28	    0
19870415	  161	  -17	    0
19870416	  239	   61	    0
19870417	  261	   44	    0
19870418	  289	   50	    0
19870419	  294	    0	    0
19870420	  267	   17	    0
19870421	   33	  -28	   13
19870422	  128	  -17	    0
19870423	  222	   22	    0
19870424	  267	   50	    0
19870425	  300	   56	    0
19870426	  267	   56	    0
19870427	  283	   72	   38
19870428	  217	   50	    0
19870429	  267	   56	    0
19870430	  283	   61	    0
19870501	  278	   72	    0
19870502	  261	   89	   23
19870503	  222	   61	  102
19870504	   78	   39	  122
19870505	   83	   39	    8
19870506	  150	   56	    0
19870507	  211	   44	    0
19870508	  239	   61	    0
19870509	  261	   72	    0
19870510	  283	   83	    0
19870511	  278	   94	    0
19870512	  222	   89	   13
19870513	  261	  100	    0
19870514	  278	  122	    0
19870515	  256	  100	    0
19870516	  278	  111	    0
19870517	  300	  117	    0
19870518	  228	   89	  277
19870519	  250	   83	    0
19870520	  239	  122	  122
19870521	  144	   28	   41
19870522	  122	   39	   51
19870523	  178	   67	    3
19870524	  211	  100	  279
19870525	  133	  100	  168
19870526	  222	  106	    5
19870527	  211	   39	    0
19870528	  200	   56	   36
19870529	  228	   94	   36
19870530	  206	   78	   15
19870531	  233	   72	   10
19870601	  267	  111	    0
19870602	  239	   61	    0
19870603	  206	  100	    0
19870604	  217	   72	    0
19870605	  289	  106	    0
19870606	  328	  133	    0
19870607	  339	  111	    0
19870608	  300	  150	    0
19870609	  222	  128	   41
19870610	  183	  111	   38
19870611	  289	  106	   13
19870612	  306	  122	    0
19870613	  322	  111	    0
19870614	  333	  144	   89
19870615	  294	  128	   53
19870616	  306	  133	   56
19870617	  322	  122	    5
19870618	  294	  144	  170
19870619	  272	  139	    0
19870620	  244	  128	    0
19870621	  289	  117	  208
19870622	  294	  128	    0
19870623	  311	   94	    0
19870624	  233	  128	    0
19870625	  239	  100	    0
19870626	  272	  111	    0
19870627	  300	  117	    0
19870628	  339	  117	    0
19870629	  283	  139	   64
19870630	  189	  117	   28
19870701	  228	  117	    0
19870702	  317	  128	    0
19870703	  322	  117	   20
19870704	  267	  100	   86
19870705	  283	  106	   56
19870706	  300	  117	   43
19870707	  294	  150	    0
19870708	  278	  111	  244
19870709	  272	  150	    0
19870710	  339	  139	    0
19870711	  344	  150	    0
19870712	  267	   83	   30
19870713	  150	   72	  244
19870714	  256	  117	    0
19870715	  283	  117	    0
19870716	  333	  111	    0
19870717	  344	  144	    0
19870718	  267	  139	   66
19870719	  311	  139	    0
19870720	  306	  133	    0
19870721	  333	  150	    0
19870722	  344	  183	    0
19870723	  344	  144	    0
19870724	  333	  183	    0
19870725	  350	  183	    0
19870726	  344	  161	    0
19870727	  344	  172	    0
19870728	  356	  161	    0
19870729	  356	  156	    0
19870730	  367	  156	    0
19870731	  361	  189	    0
19870801	  367	  206	   10
19870802	  350	  178	    0
19870803	  361	  167	    0
19870804	  261	  117	   69
19870805	  261	  150	    3
19870806	  356	  161	    0
19870807	  289	  161	  254
19870808	  244	  133	  231
19870809	  250	  117	    0
19870810	  317	  139	    0
19870811	  350	  144	    0
19870812	  167	  128	    0
19870813	  300	  133	   15
19870814	  317	  117	    0
19870815	  306	  117	   33
19870816	  289	  100	    0
19870817	  267	  100	    5
19870818	  239	  122	    0
19870819	  328	  128	    0
19870820	  356	  200	    0
19870821	  356	  133	   15
19870822	  139	   94	   15
19870823	  117	  100	   15
19870824	  172	  106	   13
19870825	  256	  106	   15
19870826	  206	   89	   13
19870827	  217	   83	    0
19870828	  278	   83	    0
19870829	  306	   83	    0
19870830	  217	   83	    0
19870831	  283	  111	    0
19870901	  283	  117	    0
19870902	  300	  117	    0
19870903	  350	  111	    3
19870904	  267	   72	   25
19870905	  217	   78	    0
19870906	  283	   72	    0
19870907	  178	   61	    0
19870908	  289	   72	    3
19870909	  267	  100	    0
19870910	  222	   67	    3
19870911	  200	   67	   10
19870912	  267	   50	    0
19870913	  283	   89	    0
19870914	  239	  117	    3
19870915	  167	   72	   28
19870916	  222	   78	   38
19870917	  128	   11	   15
19870918	  194	   22	    0
19870919	  217	   44	    0
19870920	  211	   22	    0
19870921	  217	   44	    0
19870922	  261	   56	    0
19870923	  294	   50	    0
19870924	  294	   56	    0
19870925	  294	   72	    0
19870926	  306	   89	    0
19870927	  300	   22	    0
19870928	  206	    6	    0
19870929	  200	   11	    0
19870930	  256	   72	    0
19871001	  267	   28	    0
19871002	  222	   28	    0
19871003	  306	   61	    0
19871004	  306	   56	    0
19871005	  167	    6	    0
19871006	  222	   56	    0
19871007	  217	    0	    0
19871008	  222	   -6	    0
19871009	   94	  -33	    0
19871010	  200	  -28	    0
19871011	  200	  -72	    0
19871012	  228	   94	    0
19871013	  239	    6	   38
19871014	   28	   -6	    8
19871015	  206	    0	    0
19871016	  228	  -33	    0
19871017	  122	  -33	    0
19871018	  106	  -17	    0
19871019	   67	  -39	   10
19871020	   94	  -67	    0
19871021	  228	  -28	    0
19871022	  156	  -44	    0
19871023	  150	  -33	    0
19871024	  183	   39	    0
19871025	  133	  -50	    0
19871026	  156	  -11	    0
19871027	  239	   39	    0
19871028	  211	    6	    0
19871029	  250	   17	    0
19871030	  194	   56	    0
19871031	  183	   28	    0
19871101	  183	   78	    0
19871102	  100	    0	    0
