19850509	  244	   61	    0
19850510	  267	   94	    0
19850511	  267	  133	    0
19850512	  272	  144	   15
19850513	  283	  111	    0
19850514	  283	  128	    0
19850515	  300	  167	  198
19850516	  239	  133	   38
19850517	  161	  122	   51
19850518	  144	   56	   23
19850519	  194	   39	    5
19850520	  267	   44	    0
19850521	  267	  117	   43
19850522	  194	  117	    0
19850523	  178	   78	    0
19850524	  228	   72	    0
19850525	  261	   89	    0
19850526	  300	  139	    0
19850527	  294	  122	    5
19850528	  306	  133	  112
19850529	  222	  111	    0
19850530	  228	  111	    0
19850531	  283	  172	    3
19850601	  294	  117	    0
19850602	  283	  167	   15
19850603	  267	  167	  224
19850604	  222	  128	    0
19850605	  194	  133	  224
19850606	  222	   94	    0
19850607	  250	  122	    0
19850608	  250	  111	    0
19850609	  322	  194	    3
19850610	  328	  161	    0
19850611	  300	  133	    3
19850612	  189	   94	  391
19850613	  144	   67	   15
19850614	  211	   83	    5
19850615	  239	  133	    8
19850616	  217	  139	  117
19850617	  256	  156	    0
19850618	  261	  156	    0
19850619	  217	  117	    0
19850620	  217	  111	    0
19850621	  250	  139	    0
19850622	  294	  178	    0
19850623	  267	  133	    0
19850624	  294	  139	    0
19850625	  278	  156	    0
19850626	  278	  167	    0
19850627	  300	  167	    0
19850628	  283	  111	    0
19850629	  278	  117	    0
19850630	  289	  144	    0
19850701	  294	  150	    0
19850702	  189	  156	   36
19850703	  289	  161	   10
19850704	  278	  144	    0
19850705	  294	  156	   56
19850706	  289	  161	    3
19850707	  283	  144	    5
19850708	  317	  183	    0
19850709	  333	  183	    0
19850710	  328	  183	    0
19850711	  289	  139	    0
19850712	  283	  144	    0
19850713	  300	  156	    0
19850714	  289	  200	  419
19850715	  311	  189	  737
19850716	  294	  128	    0
19850717	  278	  128	    0
19850718	  278	  122	    0
19850719	  289	  139	    0
19850720	  306	  161	    0
19850721	  283	  200	    0
19850722	  289	  183	    0
19850723	  283	  117	    0
19850724	  272	  117	    0
19850725	  317	  117	    0
19850726	  311	  217	   36
19850727	  278	  128	    0
19850728	  289	  139	    0
19850729	  294	  144	    0
19850730	  306	  144	    0
19850731	  300	  178	  114
19850801	  294	  156	  292
19850802	  244	  128	    0
19850803	  261	  128	    0
19850804	  278	  133	    0
19850805	  294	  150	   51
19850806	  222	  178	  376
19850807	  250	  178	   13
19850808	  289	  133	    0
19850809	  283	  144	    0
19850810	  311	  150	    0
19850811	  289	  150	    0
19850812	  278	  144	    0
19850813	  300	  150	    0
19850814	  322	  200	   58
19850815	  300	  200	  343
19850816	  222	  178	   30
19850817	  256	  178	    0
19850818	  283	  178	    0
19850819	  289	  128	    0
19850820	  206	  111	   20
19850821	  261	   94	    0
19850822	  217	  117	    0
19850823	  261	  111	    0
19850824	  272	  183	    0
19850825	  244	  139	   61
19850826	  261	  139	    0
19850827	  250	  139	    0
19850828	  267	  133	    0
19850829	  272	  139	    0
19850830	  283	  172	  140
19850831	  267	  133	    0
19850901	  244	  128	    0
19850902	  294	  150	    0
19850903	  306	  194	    0
19850904	  311	  200	    0
19850905	  300	  206	    3
19850906	  272	  211	    0
19850907	  322	  228	    0
19850908	  339	  228	    0
19850909	  328	  189	    0
19850910	  322	  189	  429
19850911	  256	  133	   18
19850912	  211	   83	    0
19850913	  211	   56	    0
19850914	  183	   56	    0
19850915	  200	   50	    0
19850916	  228	   67	    0
19850917	  256	   61	    0
19850918	  267	   61	    0
19850919	  294	  150	    0
19850920	  294	  139	    0
19850921	  294	  139	    0
19850922	  289	  144	    0
19850923	  289	  167	    0
19850924	  256	   61	  234
19850925	  172	   56	    0
19850926	  206	   72	   25
19850927	  167	   61	    0
19850928	  183	   61	    0
19850929	  228	   67	    0
19850930	  244	   67	    0
19851001	  183	   44	   56
19851002	  144	   -6	    0
19851003	  172	   -6	    0
19851004	  206	    6	    0
19851005	  172	   83	   46
19851006	  172	   33	    0
19851007	  150	   28	    0
19851008	  228	   83	    0
19851009	  228	  144	    0
19851010	  256	  144	    0
19851011	  250	  100	   91
19851012	  167	  106	   84
19851013	  272	  156	   20
19851014	  267	  139	  127
19851015	  200	  133	  561
19851016	  206	   67	    0
19851017	  228	   50	    0
19851018	  239	   50	    0
19851019	  233	  161	   84
19851020	  222	  117	    3
19851021	  161	   94	    0
19851022	  156	   89	    0
19851023	  178	  100	    0
19851024	  211	  133	    5
19851025	  256	   39	   23
19851026	  183	   28	    0
19851027	  222	   50	    0
19851028	  200	   50	    0
19851029	  128	   39	    0
19851030	  128	   33	    0
19851031	  122	   67	   43
19851101	  156	   72	    5
19851102	  194	  117	   86
19851103	  117	   72	    8
19851104	   94	   56	    0
19851105	   83	   56	    0
19851106	  117	   61	    0
19851107	  144	   67	    5
19851108	   94	   17	    0
19851109	  128	   22	   33
19851110	  144	   78	   28
19851111	  128	   22	  191
19851112	   67	   22	   18
19851113	  183	   67	  117
19851114	  189	  122	   84
19851115	  178	   44	   10
19851116	   78	   39	  409
19851117	   89	   33	    8
19851118	  133	   28	    0
19851119	  200	  111	  257
19851120	  211	  -22	  333
19851121	   -6	  -61	    0
19851122	   22	  -56	   23
19851123	   28	  -44	    8
19851124	   67	  -44	    0
19851125	    0	  -39	    0
19851126	  128	  -11	  152
19851127	  167	   33	  234
19851128	   39	    6	  109
19851129	   22	   11	    0
19851130	   39	   17	    3
19851201	   56	   33	    0
19851202	  128	 -111	  112
19851203	  -89	 -128	    0
19851204	  -33	 -128	    0
19851205	    6	  -44	    0
19851206	   11	  -44	   30
19851207	   -6	  -44	    0
19851208	   -6	  -28	    0
19851209	   56	  -33	    0
19851210	   50	  -28	   43
19851211	   78	   28	  259
19851212	   28	    0	   86
19851213	    0	  -56	    0
19851214	  -50	 -183	   66
19851215	  -83	 -183	    0
19851216	  -22	  -83	    0
19851217	    0	 -133	    0
19851218	  -67	 -194	   13
19851219	 -156	 -217	    0
19851220	 -100	 -200	   13
19851221	  -61	 -178	    0
19851222	  -67	 -178	    0
19851223	   17	  -67	    0
19851224	   17	  -33	   13
19851225	  -61	 -189	   23
19851226	 -139	 -194	    0
19851227	    6	 -139	   33
19851228	    6	 -144	    0
19851229	  -39	 -150	    0
19851230	  -61	 -128	    0
19851231	   39	 -122	    0
19860101	   17	 -122	    0
19860102	   17	 -117	    0
19860103	   50	    0	    5
19860104	   56	  -17	    0
19860105	   28	  -56	    3
19860106	  -33	 -100	    0
19860107	  -50	 -133	    0
19860108	  -56	 -161	    0
19860109	  -50	 -167	    0
19860110	   28	  -89	    0
19860111	   44	  -50	    0
19860112	   67	  -33	    0
19860113	   39	  -61	    8
19860114	  -39	  -78	    0
19860115	    0	  -83	    0
19860116	   28	  -83	    0
19860117	  111	  -22	    0
19860118	   89	   56	    0
19860119	  100	    0	   84
19860120	   11	   -6	    3
19860121	   -6	  -44	    0
19860122	  117	  -22	    0
19860123	   33	  -61	    0
19860124	   28	  -67	    0
19860125	   33	  -44	    3
19860126	   39	  -39	    0
19860127	  -39	 -161	    8
19860128	 -128	 -178	    0
19860129	  -50	 -161	    0
19860130	  -28	 -133	   10
19860131	  -28	 -133	    3
19860201	   39	  -39	    0
19860202	  100	   11	    0
19860203	   11	   -6	    0
19860204	   17	    0	  203
19860205	  133	   17	  175
19860206	   72	   -6	   10
19860207	    0	  -56	   69
19860208	  -33	  -61	    8
19860209	  -17	  -56	    0
19860210	  -50	 -133	    0
19860211	  -61	 -133	    0
19860212	  -56	 -156	    0
19860213	 -100	 -178	    0
19860214	  -61	 -178	    8
19860215	  -28	 -161	   23
19860216	  -56	 -172	    0
19860217	   33	  -56	   15
19860218	   89	   28	    5
19860219	  161	   44	    0
19860220	   83	   22	    3
19860221	   94	  -44	  124
19860222	  -22	 -106	    0
19860223	  -17	  -72	    0
19860224	  -11	  -78	   41
19860225	    6	 -133	    0
19860226	    6	 -139	   25
19860227	   11	  -61	   48
19860228	  -33	 -161	    0
19860301	  -22	 -161	    0
19860302	    0	 -167	    0
19860303	   39	  -33	   30
19860304	   33	   -6	    5
19860305	   44	  -17	    0
19860306	   83	  -17	   15
19860307	    6	  -83	    5
19860308	  -61	 -128	    0
19860309	   50	 -128	    0
19860310	  200	   44	    0
19860311	  161	   17	   97
19860312	   78	   11	    8
19860313	   94	   11	  320
19860314	  167	   67	    0
19860315	  133	   22	    0
19860316	   50	   22	    0
19860317	   28	   17	    0
19860318	   89	   17	    0
19860319	  167	   17	  310
19860320	  100	  -67	   10
19860321	  -33	 -100	    0
19860322	    6	 -100	    0
19860323	   78	  -39	    0
19860324	  172	  -11	    0
19860325	  128	  -11	    0
19860326	  233	   94	    0
19860327	  156	   -6	    3
19860328	  106	  -11	    0
19860329	  206	   39	    0
19860330	  256	  111	    0
19860331	  278	   94	    0
19860401	  272	   89	    0
19860402	  244	    0	   81
19860403	  144	    6	    0
19860404	  194	   22	    0
19860405	  272	   94	   38
19860406	  206	  100	  508
19860407	  228	   44	    0
19860408	  228	   39	    3
19860409	  156	   28	    0
19860410	   67	  -11	    0
19860411	  122	  -17	    0
19860412	  167	    0	    0
19860413	  200	    0	    0
19860414	  156	   44	    0
19860415	  206	   28	   74
19860416	   61	    0	   18
19860417	   72	    6	   36
19860418	  150	   33	    0
19860419	  206	   50	    0
19860420	  183	   67	    0
19860421	  111	   67	  147
19860422	   89	  -33	    0
19860423	   72	  -33	    0
19860424	  144	  -39	    0
19860425	  217	   50	    0
19860426	  300	   50	    0
19860427	  311	  111	    0
19860428	  300	  111	    0
19860429	  217	  100	   20
19860430	  222	  100	    5
19860501	  183	  122	  627
19860502	  183	   61	    0
19860503	  111	    6	    0
19860504	  144	   22	    0
19860505	  211	   33	    0
19860506	  278	  133	    0
19860507	  278	  156	  140
19860508	  256	  122	    0
19860509	  233	   89	    0
19860510	  211	   89	    0
19860511	  256	   94	    0
19860512	  272	  122	    0
19860513	  194	   83	    0
19860514	  250	   83	  142
19860515	  233	  139	    0
19860516	  244	  139	   64
19860517	  256	  189	    0
19860518	  278	  183	   51
19860519	  183	  106	  264
19860520	  128	   67	   13
19860521	   89	   67	    0
19860522	  128	   72	    0
19860523	  178	   83	    0
19860524	  206	   72	    0
19860525	  233	   83	    0
19860526	  211	  133	    0
19860527	  217	  139	  325
19860528	  244	  133	    0
19860529	  244	  139	    0
19860530	  250	  161	  262
19860531	  272	  156	    0
19860601	  283	  183	    0
19860602	  311	   94	    0
19860603	  194	   72	    0
19860604	  244	   83	    0
19860605	  283	   83	   76
19860606	  256	  189	  991
19860607	  233	  178	   33
19860608	  283	  194	   76
19860609	  283	  161	    0
19860610	  261	  167	    0
19860611	  283	  189	   20
19860612	  289	  189	  287
19860613	  194	  150	    3
19860614	  256	  156	    0
19860615	  250	  172	    0
19860616	  272	  178	    0
19860617	  311	  122	   43
19860618	  217	   94	    0
19860619	  256	  100	    0
19860620	  311	  178	   28
19860621	  278	  156	    0
19860622	  322	  156	    0
19860623	  328	  194	   15
19860624	  272	  150	    0
19860625	  217	   78	    0
19860626	  244	   89	    0
19860627	  300	  133	    0
19860628	  328	  206	  137
19860629	  294	  156	    0
19860630	  289	  156	    0
19860701	  178	  144	  437
19860702	  239	  161	   91
19860703	  228	  122	    0
19860704	  244	  128	    0
19860705	  283	  144	    0
19860706	  311	  144	    0
19860707	  328	  228	    0
19860708	  328	  233	    0
19860709	  333	  217	    3
19860710	  278	  194	    0
19860711	  250	  178	  236
19860712	  294	  206	  508
19860713	  283	  217	   99
19860714	  294	  200	    0
19860715	  267	  194	    0
19860716	  306	  200	   10
19860717	  333	  217	    0
19860718	  344	  244	    0
19860719	  339	  233	    0
19860720	  344	  233	    0
19860721	  311	  172	    0
19860722	  278	  167	    0
19860723	  294	  172	    0
19860724	  311	  172	    0
19860725	  317	  172	    0
19860726	  339	  206	  455
19860727	  272	  183	    0
19860728	  300	  183	    0
19860729	  311	  178	    0
19860730	  278	  161	    0
19860731	  289	  167	    0
19860801	  294	  183	  165
19860802	  278	  178	    0
19860803	  278	  144	   18
19860804	  250	  128	    0
19860805	  267	  133	    0
19860806	  278	  178	    0
19860807	  256	  183	   28
19860808	  256	  178	    0
19860809	  278	  156	    0
19860810	  283	  156	    0
19860811	  239	  139	  226
19860812	  244	  111	    0
19860813	  239	  111	    0
19860814	  261	  111	    0
19860815	  294	  161	    0
19860816	  294	  206	    3
19860817	  283	  178	    0
19860818	  294	  178	    0
19860819	  278	  167	    0
19860820	  278	  167	    0
19860821	  256	  178	    0
19860822	  294	  172	    0
19860823	  278	  183	    0
19860824	  272	  106	    0
19860825	  239	  106	    0
19860826	  272	  150	    0
19860827	  294	  167	  218
19860828	  194	   61	    0
19860829	  178	   39	    0
19860830	  206	   44	    0
19860831	  228	   61	    0
19860901	  256	  100	    0
19860902	  267	   94	    0
19860903	  272	  150	    0
19860904	  278	  150	   48
19860905	  294	  144	    0
19860906	  261	   94	    0
19860907	  233	   94	    3
19860908	  200	   44	    0
19860909	  217	   39	    0
19860910	  256	   61	    0
19860911	  289	  183	   25
19860912	  261	  161	  201
19860913	  183	   83	    3
19860914	  244	   83	    0
19860915	  250	  139	    0
19860916	  272	   78	    0
19860917	  189	   72	    0
19860918	  244	   72	  157
19860919	  256	  178	    0
19860920	  244	  178	  165
19860921	  244	  139	    0
19860922	  256	  139	    0
19860923	  300	  194	   13
19860924	  228	  183	    0
19860925	  256	  189	    3
19860926	  317	  211	    3
19860927	  317	  194	   81
19860928	  289	  194	    0
19860929	  311	  200	    0
19860930	  311	  200	   15
19861001	  261	  189	  102
19861002	  244	  189	  155
19861003	  233	  183	   33
19861004	  239	  189	  109
19861005	  256	  100	    0
19861006	  189	   39	    0
19861007	  150	   28	    0
19861008	  183	   28	    0
19861009	  233	  100	   25
19861010	  144	   50	    0
19861011	  144	   44	    0
19861012	  217	   44	    0
19861013	  178	   78	   58
19861014	  106	   44	   94
19861015	   78	   22	    0
19861016	  133	    0	    0
19861017	  133	   11	    3
19861018	  117	   28	    0
19861019	  144	   11	    0
19861020	  172	   11	    0
19861021	  200	   11	    0
19861022	  244	   83	    0
19861023	  228	   78	    0
19861024	  156	  117	    8
19861025	  139	  111	   81
19861026	  144	  117	   91
19861027	  161	   94	   30
19861028	  122	   72	    0
19861029	  200	   78	    0
19861030	  156	   39	    0
19861031	  122	   17	    0
19861101	  200	   39	    0
19861102	  222	   67	    0
19861103	  144	  -22	    0
19861104	   72	  -22	   53
19861105	   72	   39	    0
19861106	   78	   39	    0
19861107	  122	   17	    0
19861108	  161	   94	    0
19861109	  206	   50	    3
19861110	   72	  -50	    0
19861111	   72	  -61	   15
19861112	   44	  -28	    0
19861113	    6	 -122	   10
19861114	  -61	 -122	    0
19861115	   11	 -106	    0
19861116	   22	    6	    0
19861117	   89	   17	    0
19861118	   72	   22	   48
19861119	   44	  -39	   69
19861120	   33	  -56	    0
19861121	   50	    6	   99
19861122	   28	  -17	    0
19861123	   94	  -17	    0
19861124	   78	  -17	    5
19861125	    6	  -50	    0
19861126	  117	  -50	  170
19861127	  122	   33	   53
19861128	   50	   -6	    0
19861129	   56	   -6	    0
19861130	   17	    6	    0
19861201	   56	    6	    0
19861202	   33	    6	  160
19861203	   67	   17	   23
19861204	   22	  -22	    0
19861205	   -6	  -61	    0
19861206	    0	  -67	    0
19861207	   33	  -22	    3
19861208	   56	   22	   38
19861209	   72	   33	   38
19861210	   67	  -94	   43
19861211	  -17	  -94	    0
19861212	    6	  -89	    0
19861213	  -33	 -133	    0
19861214	  -28	 -133	    0
19861215	   56	  -61	    0
19861216	   78	  -33	    0
19861217	   44	   22	    3
19861218	   56	    0	   41
19861219	    6	  -17	    0
19861220	   11	  -39	    0
19861221	   17	  -33	    0
19861222	   28	    0	    0
19861223	   17	  -61	    0
19861224	   33	  -61	    0
19861225	   11	  -11	   71
19861226	   11	  -33	    0
19861227	  -17	  -39	    0
19861228	   -6	  -22	    0
19861229	  -11	  -39	    0
19861230	   17	  -39	   38
19861231	   11	    0	    8
19870101	   17	   -6	    0
19870102	   11	  -11	    3
19870103	   11	  -11	    0
19870104	   11	   -6	    0
19870105	   39	  -56	    0
19870106	   50	 -172	    0
19870107	  117	   17	    0
19870108	   28	   -6	    0
19870109	    0	  -28	    0
19870110	   11	  -33	  168
19870111	    0	  -28	   10
19870112	   -6	  -50	    0
19870113	   11	  -78	    0
19870114	   56	  -72	    0
19870115	   50	   33	   13
19870116	   44	  -44	    0
19870117	  -22	  -50	    0
19870118	    6	  -44	   10
19870119	    0	  -28	   28
19870120	  -28	 -122	  155
19870121	  -44	 -122	    0
19870122	  -17	 -117	    0
19870123	  -17	 -167	    8
19870124	 -161	 -206	    0
19870125	 -139	 -217	    0
19870126	 -100	 -211	    0
19870127	  -67	 -217	    0
19870128	  -56	 -167	    8
19870129	  -11	  -56	    0
19870130	   33	  -33	   99
19870131	   17	  -11	    5
19870201	   28	  -28	    0
19870202	   44	    6	    0
19870203	   44	   -6	    0
19870204	   28	    0	    0
19870205	   33	  -72	    0
19870206	   39	  -83	    0
19870207	   61	  -50	    0
19870208	   94	  -17	    0
19870209	   44	  -94	   10
19870210	    0	 -106	    0
19870211	   67	  -39	    0
19870212	  106	  -50	    0
19870213	   56	  -61	    0
19870214	   44	  -56	    0
19870215	   33	  -89	    0
19870216	  -39	 -111	    0
19870217	  -33	 -111	    0
19870218	  -17	  -78	   25
19870219	   44	  -78	    0
19870220	   61	  -83	    0
19870221	   78	  -67	    0
19870222	   44	  -22	    0
19870223	   67	  -22	    0
19870224	   67	  -56	    0
19870225	   67	  -61	    0
19870226	   72	  -33	    0
19870227	   67	  -28	    0
19870228	   72	    0	    8
19870301	  111	   44	  191
19870302	   83	   11	   43
19870303	   94	   -6	    0
19870304	   72	  -56	    0
19870305	   72	  -56	  229
19870306	   83	   11	   10
19870307	  200	   22	    0
19870308	  228	   28	    0
19870309	  211	   17	    0
19870310	   22	  -89	    0
19870311	  -17	  -89	    0
19870312	   28	  -83	    0
19870313	   44	  -61	    0
19870314	   39	  -17	    0
19870315	  133	    6	    3
19870316	   28	  -22	    8
19870317	   83	  -39	    0
19870318	  100	  -39	    0
19870319	  111	  -33	   69
19870320	  150	  -33	    0
19870321	  139	  -22	    0
19870322	  133	  -33	    0
19870323	  156	  -11	    0
19870324	  206	  -11	    0
19870325	  211	   72	    8
19870326	  128	   44	    5
19870327	   89	   61	    0
19870328	  122	   11	    0
19870329	  161	   17	    0
19870330	  211	    0	  132
19870331	   11	  -33	-9999
19870401	   33	  -28	    0
19870402	  133	  -17	    8
19870403	   22	  -67	    0
19870404	   28	  -78	    0
19870405	   83	  -22	    5
19870406	   83	   33	    0
19870407	  106	   50	    0
19870408	  200	    6	    0
19870409	  161	  -11	    0
19870410	  189	  -11	    0
19870411	  217	   56	   46
19870412	  161	   50	  173
19870413	  133	   11	    0
19870414	  144	   17	   25
19870415	  222	  100	  208
19870416	  156	   72	   20
19870417	  122	   83	    5
19870418	  161	   56	    0
19870419	  222	   61	    0
19870420	  239	   72	    0
19870421	  278	   89	    0
19870422	  294	  100	    0
19870423	  189	   78	   66
19870424	  161	   72	    0
19870425	  156	   39	    0
19870426	  172	   33	    0
19870427	  200	   39	    0
19870428	  222	   22	    0
19870429	  167	   39	    0
19870430	  300	   44	    0
19870501	  161	   17	    0
19870502	  217	   33	    8
19870503	  228	  111	    0
19870504	  167	   33	    0
19870505	  161	   28	    0
19870506	  189	   33	    0
19870507	  233	   39	    0
19870508	  211	   72	    0
19870509	  228	   61	    0
19870510	  278	   94	    0
19870511	  294	  156	    0
19870512	  294	  144	  140
19870513	  194	   67	    0
19870514	  261	   67	    0
19870515	  311	  128	    0
19870516	  228	   56	    0
19870517	  261	   83	    0
19870518	  311	  100	    0
19870519	  233	  172	  157
19870520	  289	  144	  279
19870521	  272	  194	    0
19870522	  311	  194	  706
19870523	  289	  117	    0
19870524	  183	   83	    0
19870525	  222	   83	    0
19870526	  222	  117	   38
19870527	  289	  183	    3
19870528	  306	  194	    0
19870529	  311	  183	    0
19870530	  322	  200	    0
19870531	  311	  183	   84
19870601	  283	  194	    0
19870602	  272	  206	    0
19870603	  294	  183	  305
19870604	  256	  117	    0
19870605	  222	   89	    0
19870606	  272	   89	    0
19870607	  294	  156	    0
19870608	  306	  178	    0
19870609	  311	  183	  168
19870610	  211	   89	    0
19870611	  239	  100	    0
19870612	  289	  150	  155
19870613	  278	  183	   51
19870614	  306	  189	    0
19870615	  328	  194	    0
19870616	  317	  183	    0
19870617	  306	  156	    0
19870618	  328	  161	    0
19870619	  317	  167	    0
19870620	  289	  189	   41
19870621	  283	  206	   33
19870622	  294	  206	    8
19870623	  272	  194	    0
19870624	  283	  167	    0
19870625	  294	  161	    0
19870626	  306	  161	    0
19870627	  261	  133	    0
19870628	  228	  111	    0
19870629	  283	  128	    0
19870630	  306	  183	  196
19870701	  250	  189	  254
19870702	  211	  183	  152
19870703	  278	  183	    0
19870704	  294	  172	  188
19870705	  294	  183	    0
19870706	  272	  194	   18
19870707	  289	  189	  140
19870708	  294	  200	    0
19870709	  289	  228	    0
19870710	  289	  211	    0
19870711	  300	  211	    0
19870712	  294	  222	    0
19870713	  322	  206	   30
19870714	  267	  161	   71
19870715	  228	  111	    0
19870716	  194	  139	   69
19870717	  239	  139	    0
19870718	  306	  167	    0
19870719	  311	  211	    0
19870720	  317	  222	    0
19870721	  322	  211	    0
19870722	  322	  200	    0
19870723	  322	  200	    0
19870724	  322	  200	    0
19870725	  322	  200	    0
19870726	  328	  233	    0
19870727	  317	  189	   71
19870728	  261	  156	   41
19870729	  283	  167	    0
19870730	  306	  178	  528
19870731	  306	  183	-9999
19870801	  294	  211	    0
19870802	  278	  211	  168
19870803	  344	  211	    0
19870804	  322	  206	    8
19870805	  289	  194	    0
19870806	  261	  161	    0
19870807	  278	  161	    0
19870808	  300	  167	    0
19870809	  283	  206	  132
19870810	  294	  194	    0
19870811	  250	  150	    0
19870812	  267	  150	    0
19870813	  289	  167	    0
19870814	  311	  167	    0
19870815	  322	  222	    0
19870816	  322	  222	    0
19870817	  328	  217	   38
19870818	  289	  150	    0
19870819	  300	  161	    0
19870820	  272	  144	    0
19870821	  294	  144	    0
19870822	  278	  200	   23
19870823	  267	  111	    0
19870824	  239	   72	    0
19870825	  228	   67	    0
19870826	  161	  139	  381
19870827	  300	  139	  318
19870828	  233	  167	  102
19870829	  172	  111	   10
19870830	  233	  111	    0
19870831	  267	  144	   18
19870901	  228	  100	    0
19870902	  228	  106	    0
19870903	  222	  100	    0
19870904	  239	  100	    0
19870905	  283	  111	    0
19870906	  306	  156	    0
19870907	  306	  167	    0
19870908	  306	  183	    0
19870909	  239	  144	    5
19870910	  272	  144	    0
19870911	  300	  150	  127
19870912	  278	  183	    0
19870913	  289	  128	    0
19870914	  267	  128	    0
19870915	  272	  139	    0
19870916	  222	  189	   46
19870917	  244	  183	   15
19870918	  250	  178	   10
19870919	  217	  156	    0
19870920	  233	  106	    0
19870921	  211	   89	    0
19870922	  172	   89	   15
19870923	  206	  106	    0
19870924	  217	  100	    0
19870925	  256	   83	    0
19870926	  211	   44	    0
19870927	  278	   44	    0
19870928	  294	  122	    0
19870929	  283	  139	   46
19870930	  217	  122	   46
19871001	  200	   22	    0
19871002	  189	   22	    0
19871003	  133	   17	    0
19871004	  106	    0	    0
19871005	  172	    0	    0
19871006	  194	   83	   28
19871007	  128	   39	   23
19871008	   78	    0	   38
19871009	  133	   -6	    3
19871010	  194	   67	    0
19871011	  100	   50	   46
19871012	  106	  -22	    0
19871013	  111	  -22	    0
19871014	  150	  -17	    0
19871015	  189	   11	    0
19871016	  222	   44	    0
19871017	  222	   44	   20
19871018	  117	   39	    0
19871019	  183	   39	    0
19871020	  167	   44	    3
19871021	  117	    0	   13
19871022	   50	  -11	    0
19871023	  111	   -6	   20
19871024	  150	   28	    0
19871025	  111	  -22	   71
19871026	  100	  -28	    0
19871027	  150	  -11	  221
19871028	  117	   -6	    0
19871029	   94	   -6	    0
19871030	  106	   28	    0
19871031	  206	   28	    0
19871101	  189	   56	    0
19871102	  206	  117	    3
19871103	  228	  128	    0
19871104	  244	  144	    0
19871105	  228	   33	    0
19871106	   94	  -33	    0
19871107	   94	  -28	    0
19871108	  122	   78	   15
19871109	  156	   50	   69
19871110	   50	  -17	    0
