19860323	  161	   39	    0
19860324	  139	  -33	    0
19860325	  228	   56	    0
19860326	  161	  106	   56
19860327	  133	  -11	    0
19860328	  211	   -6	    0
19860329	  261	  117	    0
19860330	  256	  150	    0
19860331	  272	   89	    0
19860401	  267	   78	   38
19860402	  150	   -6	    0
19860403	  150	   22	    0
19860404	  178	   94	    8
19860405	  189	   72	   33
19860406	  194	   78	    0
19860407	  239	   39	    0
19860408	  233	   39	    0
19860409	   78	   22	    0
19860410	   94	    0	    0
19860411	  144	    0	    0
19860412	  167	    0	   10
19860413	  144	   39	    0
19860414	  167	   44	   97
19860415	  106	   17	   13
19860416	   83	    0	   76
19860417	  172	   50	    0
19860418	  200	   39	    0
19860419	  194	  133	    0
19860420	  178	   44	  145
19860421	   89	   17	    0
19860422	   72	  -39	    0
19860423	  150	  -56	    0
19860424	  222	   33	    0
19860425	  294	  106	    0
19860426	  306	  139	    0
19860427	  294	  100	    0
19860428	  256	  106	   46
19860429	  222	   83	    0
19860430	  200	  128	   79
19860501	  172	  111	  145
19860502	  117	   17	    0
19860503	  144	    6	    0
19860504	  211	   11	    0
19860505	  267	  139	    0
19860506	  272	  172	   86
19860507	  256	  156	   99
19860508	  228	   89	    0
19860509	  206	   78	    0
19860510	  233	   83	    0
19860511	  267	  117	    0
19860512	  200	  144	    0
19860513	  239	   83	    0
19860514	  211	  156	   10
19860515	  222	  106	   41
19860516	  244	  156	    0
19860517	  283	  167	   56
19860518	  150	  100	   94
19860519	  111	   83	   66
19860520	   89	   67	   18
19860521	  139	   78	   36
19860522	  150	   83	    0
19860523	  200	   44	    0
19860524	  228	   67	    0
19860525	  217	  117	    0
19860526	  211	  117	    0
19860527	  244	  167	   94
19860528	  239	  172	    0
19860529	  261	  144	   13
19860530	  272	  139	    0
19860531	  300	  172	    0
19860601	  300	  178	    0
19860602	  189	   78	    0
19860603	  233	   50	    0
19860604	  289	   89	    0
19860605	  244	  178	  279
19860606	  206	  167	   30
19860607	  261	  161	   97
19860608	  267	  167	    0
19860609	  256	  128	    0
19860610	  283	  161	   51
19860611	  294	  194	   30
19860612	  272	  156	    5
19860613	  256	  139	    0
19860614	  244	  117	    0
19860615	  283	  161	   76
19860616	  294	  211	    0
19860617	  228	  139	    0
19860618	  250	   78	    0
19860619	  300	  161	  107
19860620	  289	  183	   23
19860621	  317	  150	    0
19860622	  322	  222	    0
19860623	  283	  178	    0
19860624	  261	  144	    0
19860625	  239	   61	    0
19860626	  311	  117	    0
19860627	  311	  222	  419
19860628	  289	  200	    0
19860629	  283	  150	    0
19860630	  228	  144	  157
19860701	  217	  144	    0
19860702	  239	  167	   20
19860703	  239	  139	    0
19860704	  289	  122	    0
19860705	  322	  211	    0
19860706	  328	  206	    0
19860707	  311	  200	    0
19860708	  322	  228	    0
19860709	  267	  206	  150
19860710	  256	  172	    0
19860711	  250	  178	  140
19860712	  272	  206	   74
19860713	  294	  206	    0
19860714	  289	  161	    0
19860715	  311	  172	    0
19860716	  333	  200	  620
19860717	  339	  222	    0
19860718	  339	  233	    0
19860719	  333	  233	    0
19860720	  300	  217	    0
19860721	  272	  183	    0
19860722	  294	  172	    0
19860723	  306	  183	    5
19860724	  317	  172	    0
19860725	  306	  211	  485
19860726	  278	  178	    0
19860727	  300	  167	    0
19860728	  294	  189	   30
19860729	  278	  167	    0
19860730	  289	  156	    0
19860731	  294	  167	    0
19860801	  267	  178	    0
19860802	  267	  161	   48
19860803	  250	  139	    0
19860804	  267	  128	    0
19860805	  272	  161	    0
19860806	  250	  178	    0
19860807	  244	  178	    0
19860808	  272	  161	    0
19860809	  283	  139	    0
19860810	  256	  178	   51
19860811	  228	  128	    0
19860812	  244	   72	    0
19860813	  250	  106	    0
19860814	  283	  167	    0
19860815	  294	  217	    0
19860816	  300	  194	    0
19860817	  311	  178	    0
19860818	  283	  189	    0
19860819	  283	  139	    0
19860820	  294	  133	    0
19860821	  294	  133	    0
19860822	  289	  150	    3
19860823	  233	  172	    0
19860824	  256	   72	    0
19860825	  239	  128	    0
19860826	  272	  178	  437
19860827	  189	  139	    0
19860828	  183	   56	    0
19860829	  200	   28	    0
19860830	  233	   56	    0
19860831	  256	   89	    0
19860901	  256	  100	    0
19860902	  272	  122	    0
19860903	  272	  144	    0
19860904	  278	  194	   43
19860905	  239	  122	    0
19860906	  211	   83	    0
19860907	  178	   78	    0
19860908	  217	   28	    0
19860909	  239	   33	    0
19860910	  294	  150	    0
19860911	  267	  211	  165
19860912	  211	  144	   64
19860913	  239	   78	    0
19860914	  222	   89	    0
19860915	  272	  139	    0
19860916	  183	   44	    0
19860917	  211	   67	    0
19860918	  200	  139	  157
19860919	  228	  167	    0
19860920	  233	  156	   43
19860921	  250	  111	    0
19860922	  300	  194	    8
19860923	  267	  189	  178
19860924	  239	  183	   38
19860925	  317	  178	   61
19860926	  311	  200	  140
19860927	  278	  194	  132
19860928	  283	  178	    0
19860929	  306	  194	    0
19860930	  233	  189	  224
19861001	  222	  144	  140
19861002	  189	  150	   30
19861003	  222	  161	  564
19861004	  217	  133	   10
19861005	  189	   72	    5
19861006	  144	   44	    0
19861007	  178	   22	    0
19861008	  239	  111	   81
19861009	  172	   83	    0
19861010	  133	   22	    0
19861011	  200	   28	    0
19861012	  178	  128	   13
19861013	  128	   72	   56
19861014	   72	   39	    0
19861015	   17	   22	    0
19861016	  144	    6	    0
19861017	  111	   44	    0
19861018	  150	  -11	    0
19861019	  172	   -6	    0
19861020	  200	    0	    0
19861021	  244	   89	    0
19861022	  239	   67	    0
19861023	  183	  100	    0
19861024	  156	  106	    0
19861025	  133	  100	   86
19861026	  161	  128	   28
19861027	  133	  106	   18
19861028	  200	   67	    0
19861029	  161	  111	    0
19861030	  133	    0	    0
19861031	  194	   28	    0
19861101	  167	   89	    0
19861102	   94	    6	    0
19861103	   61	  -33	    0
19861104	   67	   39	    0
19861105	   83	   17	    0
19861106	  139	  -22	    0
19861107	  150	   44	    0
19861108	  194	  117	   10
19861109	   78	    6	   13
19861110	   67	  -67	    0
19861111	   33	   -6	    0
19861112	   11	  -61	    0
19861113	   22	 -100	    0
19861114	    0	 -117	    0
19861115	   11	  -17	    0
19861116	   78	    6	    0
19861117	  111	  -11	    0
19861118	   56	  -22	  104
19861119	  -17	 -117	    0
19861120	   22	  -28	   84
19861121	   33	   11	   41
19861122	   89	  -22	    0
19861123	   67	    0	   10
19861124	   17	  -44	    0
19861125	   83	  -39	    0
19861126	   50	   33	  302
19861127	   44	  -33	    0
19861128	   44	   -6	    0
19861129	   28	    6	    0
19861130	   56	    0	    0
19861201	   28	   -6	    0
19861202	   56	    6	  145
19861203	   56	   -6	    0
19861204	   -6	  -22	    0
19861205	    6	  -33	    0
19861206	   11	  -33	    0
19861207	   39	   11	  109
19861208	   33	   17	   46
19861209	   56	   11	   38
19861210	   11	 -100	    0
19861211	    0	 -106	    0
19861212	   -6	  -83	    0
19861213	  -39	 -117	    0
19861214	   56	  -83	    0
19861215	   78	  -22	    0
19861216	   56	  -22	    0
19861217	   39	   17	   25
19861218	   33	    0	   10
19861219	   39	  -22	    0
19861220	    0	  -56	    0
19861221	   39	  -39	    0
19861222	   33	  -83	    0
19861223	    0	  -11	    0
19861224	   11	  -22	   33
19861225	   17	  -22	    0
19861226	  -11	  -22	    0
19861227	   11	  -17	    0
19861228	   22	  -22	    0
19861229	   22	  -33	   38
19861230	   17	  -11	    0
19861231	   17	    0	    0
19870101	    0	  -11	    0
19870102	   17	  -11	    0
19870103	   33	  -17	    0
19870104	   44	  -11	    0
19870105	   39	  -56	    0
19870106	  100	  -17	    0
19870107	   39	   17	    0
19870108	   17	  -17	    0
19870109	  -11	  -33	    8
19870110	    0	  -33	   97
19870111	    0	  -50	    3
19870112	   39	  -56	    0
19870113	   39	 -106	    0
19870114	   61	    6	    8
19870115	   33	    0	    0
19870116	    0	  -61	    0
19870117	  -17	  -56	    0
19870118	    0	  -33	   84
19870119	  -28	  -78	  206
19870120	  -44	 -139	    0
19870121	  -17	 -150	    0
19870122	    0	 -100	    0
19870123	 -100	 -172	   25
19870124	 -128	 -139	    0
19870125	  -83	 -233	    0
19870126	  -56	 -256	    0
19870127	  -78	 -222	    0
19870128	    0	  -78	    0
19870129	    6	 -144	   64
19870130	   11	  -11	   48
19870131	   28	  -17	    0
19870201	   56	  -17	    0
19870202	   50	  -44	    0
19870203	   44	   17	    0
19870204	   33	  -39	    0
19870205	   11	 -133	    0
19870206	   56	  -67	    0
19870207	   56	  -50	    0
19870208	   50	  -56	  165
19870209	  -11	 -111	    0
19870210	   44	  -44	    0
19870211	   56	  -61	    0
19870212	   44	  -11	    0
19870213	   28	  -56	    0
19870214	   22	  -22	   30
19870215	  -22	 -122	    0
19870216	  -33	 -122	    0
19870217	    0	  -83	    0
19870218	   39	  -83	    0
19870219	   50	  -94	    0
19870220	   67	  -89	    0
19870221	   44	  -39	    0
19870222	   72	    0	    0
19870223	   50	  -11	    0
19870224	   56	  -61	    0
19870225	   56	  -61	    0
19870226	   44	  -28	    0
19870227	   67	    0	    0
19870228	   56	   28	  127
19870301	   94	   44	   94
19870302	   89	    0	   18
19870303	   56	  -17	    0
19870304	   78	  -61	    0
19870305	   72	   11	   99
19870306	  189	  -22	    0
19870307	  222	   67	    0
19870308	  217	   11	    0
19870309	    6	  -44	    0
19870310	    6	  -89	    0
19870311	   39	  -89	    0
19870312	   39	  -72	    0
19870313	   50	  -50	    0
19870314	   61	    0	   51
19870315	   33	   -6	    8
19870316	   61	  -44	    0
19870317	   83	  -44	    0
19870318	  111	   -6	    0
19870319	  139	    0	   28
19870320	  144	  -39	    0
19870321	  139	  -44	    0
19870322	  156	  -33	    0
19870323	  194	   17	    0
19870324	  217	   39	    0
19870325	  106	   61	   86
19870326	  100	   44	   15
19870327	  106	   56	    0
19870328	  128	   17	    0
19870329	  178	   67	    0
19870330	   17	  -17	   25
19870331	   17	  -44	    0
19870401	  111	  -39	    8
19870402	    0	  -22	   81
19870403	   44	  -67	    0
19870404	   83	  -33	    0
19870405	   89	   39	    5
19870406	  150	   56	    0
19870407	  200	   22	    0
19870408	  156	   17	    0
19870409	  194	  -22	    0
19870410	  217	    6	    0
19870411	  144	   61	   69
19870412	  144	   50	   30
19870413	  156	   33	    0
19870414	  211	  106	  424
19870415	  172	  111	   25
19870416	  161	  106	    0
19870417	  194	   78	    0
19870418	  233	   67	    0
19870419	  233	   83	    0
19870420	  278	   89	    0
19870421	  289	  117	    0
19870422	  144	   94	   13
19870423	  161	   72	  142
19870424	  150	   72	    0
19870425	  161	   17	    0
19870426	  200	   28	    0
19870427	  178	   72	    0
19870428	  200	   33	    0
19870429	  233	   61	    0
19870430	  150	   33	    0
19870501	  156	   17	    0
19870502	  161	   94	  259
19870503	  139	   72	  257
19870504	  167	   17	    0
19870505	  183	   11	    0
19870506	  217	   33	    0
19870507	  217	  100	    0
19870508	  217	   39	    0
19870509	  289	   78	    0
19870510	  300	  150	    0
19870511	  300	  172	   51
19870512	  183	   94	    0
19870513	  233	   50	    0
19870514	  289	  161	   13
19870515	  206	   89	    0
19870516	  250	   67	    0
19870517	  306	   78	  150
19870518	  244	  178	  107
19870519	  211	  133	    0
19870520	  272	  156	    0
19870521	  317	  222	   36
19870522	  100	  183	    0
19870523	  156	  111	    0
19870524	  194	   44	    0
19870525	  206	  144	    0
19870526	  294	  167	    0
19870527	  311	  183	    0
19870528	  311	  194	    0
19870529	  322	  200	    0
19870530	  322	  206	    0
19870531	  300	  183	   13
19870601	  278	  172	   38
19870602	  289	  200	   79
19870603	  233	  183	    0
19870604	  211	  106	    0
19870605	  283	   78	    0
19870606	  294	  133	    0
19870607	  317	  172	    0
19870608	  306	  222	    0
19870609	  222	  156	    0
19870610	  244	   83	    0
19870611	  283	  144	    0
19870612	  311	  189	  160
19870613	  322	  183	   30
19870614	  344	  189	    0
19870615	  333	  222	    0
19870616	  328	  167	    0
19870617	  344	  161	    0
19870618	  339	  172	    0
19870619	  328	  161	    0
19870620	  283	  206	  366
19870621	  294	  217	    0
19870622	  256	  228	   64
19870623	  294	  167	    0
19870624	  317	  178	    0
19870625	  306	  183	    0
19870626	  250	  156	    0
19870627	  217	  133	    0
19870628	  278	  122	    0
19870629	  283	  156	   76
19870630	  217	  189	  160
19870701	  228	  178	    0
19870702	  283	  167	    0
19870703	  300	  167	   79
19870704	  272	  144	    0
19870705	  244	  183	   51
19870706	  289	  194	    0
19870707	  300	  183	    5
19870708	  300	  211	    0
19870709	  306	  222	    0
19870710	  317	  217	    0
19870711	  317	  211	    0
19870712	  328	  228	    0
19870713	  283	  200	  152
19870714	  222	  133	    0
19870715	  172	  100	  234
19870716	  250	  133	   91
19870717	  300	  133	    3
19870718	  317	  178	    0
19870719	  322	  206	    0
19870720	  339	  239	    0
19870721	  328	  194	    0
19870722	  328	  200	   61
19870723	  328	  200	    0
19870724	  322	  211	    0
19870725	  322	  228	    0
19870726	  300	  222	  157
19870727	  272	  161	    0
19870728	  272	  133	    0
19870729	  306	  156	  411
19870730	  306	  178	    0
19870731	  306	  189	-9999
19870801	  300	  228	   89
19870802	  350	  222	   56
19870803	  328	  200	    0
19870804	  289	  211	   10
19870805	  256	  167	    0
19870806	  289	  150	    0
19870807	  311	  156	    0
19870808	  239	  189	   30
19870809	  294	  217	    0
19870810	  261	  183	    0
19870811	  278	  139	    0
19870812	  300	  150	    0
19870813	  317	  156	    0
19870814	  322	  233	    0
19870815	  333	  233	    0
19870816	  339	  222	    0
19870817	  283	  211	   84
19870818	  283	  133	    0
19870819	  272	  150	    0
19870820	  317	  144	    0
19870821	  278	  183	    0
19870822	  272	  178	   33
19870823	  228	  117	    0
19870824	  217	   67	    0
19870825	  178	  128	   76
19870826	  239	  128	  490
19870827	  178	  161	   86
19870828	  156	  144	    0
19870829	  233	  111	    0
19870830	  272	  122	    0
19870831	  211	  133	    5
19870901	  228	   78	    0
19870902	  228	  128	   33
19870903	  228	   78	    0
19870904	  272	  100	    0
19870905	  289	  117	    0
19870906	  294	  194	    0
19870907	  289	  172	    0
19870908	  239	  178	   84
19870909	  261	  150	    0
19870910	  289	  128	    0
19870911	  278	  161	  170
19870912	  283	  156	    0
19870913	  261	  100	    0
19870914	  250	  100	    0
19870915	  222	  150	  198
19870916	  217	  172	   58
19870917	  233	  189	   18
19870918	  194	  172	   69
19870919	  228	  139	    0
19870920	  183	  111	    3
19870921	  167	   89	   20
19870922	  200	  106	    0
19870923	  217	  111	    0
19870924	  222	  117	    0
19870925	  200	   44	    0
19870926	  267	   44	    0
19870927	  289	  128	    0
19870928	  278	  122	    0
19870929	  217	  161	  330
19870930	  183	   94	    0
19871001	  189	   17	    0
19871002	  172	   67	   33
19871003	  106	    6	    0
19871004	  178	   -6	    0
19871005	  178	   78	   13
19871006	  111	   83	   20
19871007	   89	   39	  102
19871008	  122	   11	   15
19871009	  183	   39	   56
19871010	  106	   50	   69
19871011	  100	   44	    0
19871012	  128	  -28	    0
19871013	  156	  -22	    0
19871014	  178	    6	    0
19871015	  217	   67	    0
19871016	  222	   44	    0
19871017	  100	   89	   10
19871018	  189	   22	    0
19871019	  117	   33	    0
19871020	  117	   39	   86
19871021	   56	    6	   41
19871022	   72	    0	   20
19871023	  117	  -17	    0
19871024	   44	    0	   97
19871025	  100	  -33	    0
19871026	  117	  -22	    0
19871027	  117	   67	   64
19871028	  106	  -11	    0
19871029	  128	  -22	    0
19871030	  206	    0	    0
19871031	  150	   28	    0
19871101	  200	   89	    0
19871102	  228	  128	    0
19871103	  239	  150	    0
19871104	  211	  128	    0
19871105	  144	   33	    0
19871106	  106	  -28	    0
19871107	  139	   61	   18
19871108	  122	   56	   23
19871109	   44	   -6	    0
19871110	   28	  -39	    0
19871111	   44	  -67	    0
