19890516	  178	   56	    0
19890517	  250	   61	    0
19890518	  272	   72	    0
19890519	  267	  117	   48
19890520	  244	   67	   61
19890521	  244	   72	    0
19890522	  244	   89	   79
19890523	  150	  122	   99
19890524	  267	  128	    0
19890525	  278	  167	  315
19890526	  267	  144	    0
19890527	  183	   50	    0
19890528	  217	   56	    0
19890529	  244	   83	    0
19890530	  294	  189	    0
19890531	  294	  189	    0
19890601	  306	  189	   56
19890602	  267	  117	    0
19890603	  267	  128	  241
19890604	  228	  133	    0
19890605	  178	   89	    0
19890606	  244	   89	    0
19890607	  261	  117	    0
19890608	  278	  117	    0
19890609	  239	  128	  165
19890610	  178	   89	    0
19890611	  233	   94	    0
19890612	  228	  117	   74
19890613	  239	  161	  224
19890614	  228	  161	  124
19890615	  217	   94	   30
19890616	  228	  106	    0
19890617	  244	  106	    0
19890618	  256	  128	  208
19890619	  239	  161	   15
19890620	  244	  172	  249
19890621	  267	  178	    0
19890622	  278	  178	    0
19890623	  300	  172	    0
19890624	  300	  172	    0
19890625	  311	  183	    0
19890626	  322	  189	    0
19890627	  311	  194	  297
19890628	  267	  106	    0
19890629	  267	   94	    0
19890630	  261	  100	    0
19890701	  289	  117	    0
19890702	  289	  156	    0
19890703	  261	  194	    0
19890704	  233	  183	    0
19890705	  278	  178	    0
19890706	  300	  178	    0
19890707	  322	  139	    0
19890708	  289	  150	    0
19890709	  300	  200	   53
19890710	  333	  200	    0
19890711	  322	  194	    0
19890712	  283	  178	    0
19890713	  267	  139	    0
19890714	  256	  100	    0
19890715	  256	  100	    0
19890716	  261	   94	    0
19890717	  278	   94	    0
19890718	  283	  128	    0
19890719	  244	  161	   69
19890720	  272	  167	    0
19890721	  294	  167	   58
19890722	  306	  178	    0
19890723	  322	  183	    0
19890724	  322	  194	    0
19890725	  311	  194	   25
19890726	  272	  194	  117
19890727	  283	  194	   94
19890728	  261	  133	    0
19890729	  256	  133	    0
19890730	  206	  156	   53
19890731	  261	  156	    0
19890801	  256	  144	    0
19890802	  283	  144	    0
19890803	  306	  150	    0
19890804	  311	  194	  185
19890805	  311	  200	    0
19890806	  294	  150	    0
19890807	  294	   61	    0
19890808	  206	   67	    0
19890809	  250	   78	    0
19890810	  267	  100	    0
19890811	  272	  117	    0
19890812	  272	  117	    0
19890813	  272	  133	    0
19890814	  283	  139	    0
19890815	  283	  133	    0
19890816	  278	  133	    0
19890817	  261	  133	    0
19890818	  228	  128	  114
19890819	  250	  156	    0
19890820	  250	  161	   48
19890821	  294	  150	    0
19890822	  244	  189	    0
19890823	  300	  167	  102
19890824	  300	  117	    0
19890825	  278	  117	    0
19890826	  289	  144	    0
19890827	  294	  139	    0
19890828	  294	  139	    0
19890829	  283	  183	   33
19890830	  278	  111	    0
19890831	  289	  111	   58
19890901	  250	  172	   74
19890902	  233	   78	    0
19890903	  233	   78	    0
19890904	  250	   89	    0
19890905	  272	  139	    0
19890906	  283	  150	    0
19890907	  272	  183	   46
19890908	  294	  183	    0
19890909	  300	  189	    0
19890910	  233	  178	   23
19890911	  250	  144	    0
19890912	  244	  128	    0
19890913	  267	  122	    0
19890914	  189	  156	  226
19890915	  183	  150	   79
19890916	  194	  122	    0
19890917	  228	  128	    0
19890918	  206	   94	    0
19890919	  239	   89	    0
19890920	  256	  122	    0
19890921	  267	  150	    0
19890922	  239	   67	  432
19890923	  122	   11	    3
19890924	  156	    6	    0
19890925	  183	   11	    0
19890926	  167	   11	    0
19890927	  150	    6	    0
19890928	  206	    6	    0
19890929	  228	   44	    0
19890930	  222	   78	    0
19891001	  172	  128	  142
19891002	  250	  100	    0
19891003	  150	    0	    0
19891004	  150	  -17	    0
19891005	  178	  -11	    0
19891006	  189	   17	   10
19891007	  128	    0	    0
19891008	  106	  -33	    0
19891009	  133	  -33	    0
19891010	  117	   17	  140
19891011	  183	   11	    0
19891012	  244	   72	    0
19891013	  239	   72	    0
19891014	  283	   94	    0
19891015	  267	   94	    0
19891016	  256	   94	   56
19891017	  133	   56	    0
19891018	   67	    6	  140
19891019	   78	   11	   64
19891020	   33	    6	   30
19891021	   61	  -11	    0
19891022	  161	  -28	    0
19891023	  194	  -28	    0
19891024	  217	   56	    0
19891025	  228	   56	    0
19891026	  228	   44	    0
19891027	  244	   17	    0
19891028	  233	    6	    0
19891029	  239	    6	    0
19891030	  222	    6	    0
19891031	  167	   11	    0
19891101	  117	    0	    0
19891102	  122	    0	   84
19891103	   50	  -50	    0
19891104	   78	  -39	    0
19891105	  178	   22	    0
19891106	  144	    6	    0
19891107	  139	   11	  150
19891108	  139	   67	    0
19891109	  106	   39	   99
19891110	   67	  -33	    0
19891111	  139	  -11	    0
19891112	  106	  -17	    0
19891113	  228	    6	    0
19891114	  194	   61	   36
19891115	  200	   17	  422
19891116	   28	  -56	    0
19891117	   28	  -56	    0
19891118	  -11	  -78	    0
19891119	   94	  -44	    0
19891120	  150	  -44	    0
19891121	   -6	  -67	    0
19891122	  -11	  -44	    0
19891123	    0	  -67	    0
19891124	   44	  -72	    0
19891125	   78	   11	    0
19891126	  106	   -6	    0
19891127	  183	  -17	    0
19891128	   89	  -39	    0
19891129	   -6	  -44	   20
19891130	   39	  -67	    0
19891201	   61	  -72	    0
19891202	   61	  -67	-9999
19891203	   61	  -83	    0
19891204	  -17	  -72	    0
19891205	   17	  -44	    0
19891206	   67	  -61	    0
19891207	  -33	  -72	    0
19891208	  -28	 -122	    0
19891209	   11	 -122	    0
19891210	  -11	  -39	    0
19891211	    0	  -44	    0
19891212	  -28	 -144	    0
19891213	  -33	 -144	    0
19891214	  -39	 -172	   13
19891215	  -89	 -200	   71
19891216	  -94	 -278	    0
19891217	 -122	 -278	    0
19891218	  -67	 -261	    0
19891219	  -61	 -128	    0
19891220	  -83	 -156	    0
19891221	 -128	 -311	    0
19891222	 -122	 -311	    0
19891223	  -94	 -272	    0
19891224	  -83	 -278	    0
19891225	  -39	 -100	   30
19891226	  -94	 -161	    0
19891227	  -33	 -111	   33
19891228	   -6	 -117	    0
19891229	    6	    6	   66
19891230	   89	    6	   91
19891231	   94	  -11	    0
19900101	    6	  -39	    0
19900102	   44	  -44	    8
19900103	   78	   11	    0
19900104	  128	    0	    0
19900105	   50	  -33	   74
19900106	   33	  -72	    0
19900107	   89	  -61	    0
19900108	   78	  -61	    0
19900109	   78	    6	   10
19900110	   22	   -6	    0
19900111	   78	  -22	   23
19900112	  -11	  -61	    3
19900113	  -11	 -100	    0
19900114	   44	  -78	    0
19900115	  100	  -11	    0
19900116	  128	    6	   30
19900117	  144	   78	    0
19900118	  100	  -56	    0
19900119	   11	  -56	  127
19900120	   50	    6	  284
19900121	   33	   11	    0
19900122	   44	  -56	    0
19900123	  106	  -50	    0
19900124	  139	  -11	    0
19900125	  144	  -22	    0
19900126	   44	  -56	    0
19900127	  128	  -22	    0
19900128	   17	  -17	   71
19900129	   17	  -67	  114
19900130	   33	  -83	    0
19900131	   89	  -83	    0
19900201	   67	   -6	  124
19900202	  111	  -11	    0
19900203	   33	    0	    0
19900204	    6	  -39	  287
19900205	   17	  -39	    0
19900206	  100	  -44	    0
19900207	   89	  -11	    0
19900208	  150	  -17	    0
19900209	  128	   22	    0
19900210	   44	  -28	    0
19900211	   56	  -56	    0
19900212	   67	  -56	    0
19900213	  194	    0	    0
19900214	    6	   -6	  373
19900215	  156	    6	  246
19900216	  178	  -28	    0
19900217	    0	  -78	    0
19900218	   83	  -72	    0
19900219	   67	  -72	    0
19900220	   22	  -83	    0
19900221	  117	  -83	    0
19900222	  183	   44	   36
19900223	  -22	  -22	   64
19900224	    6	 -139	  152
19900225	  -83	 -194	    0
19900226	    6	 -194	    0
19900227	   78	  -44	    0
19900228	   11	  -94	    0
19900301	   72	  -89	    0
19900302	  122	  -67	    0
19900303	   22	  -94	    0
19900304	   61	  -94	    0
19900305	   78	  -17	    0
19900306	   50	 -100	    0
19900307	   78	 -100	    0
19900308	   94	  -44	    0
19900309	   33	   17	    0
19900310	  156	   17	   25
19900311	  217	   78	    0
19900312	  250	   89	    0
19900313	  250	   83	    0
19900314	  261	   94	    0
19900315	  261	  133	    0
19900316	  178	   94	   30
19900317	  139	   28	    0
19900318	   83	  -22	    0
19900319	   39	  -50	    0
19900320	   17	  -61	    0
19900321	   89	  -56	    0
19900322	  178	  -22	    0
19900323	   72	  -11	    0
19900324	   33	  -72	    0
19900325	   83	  -61	    0
19900326	   67	  -89	    0
19900327	   78	  -89	    0
19900328	  111	  -67	    0
19900329	  133	   44	    0
19900330	  206	   94	   76
19900331	  128	   83	   18
19900401	  144	   22	   86
19900402	   89	   11	    0
19900403	   17	   -6	   18
19900404	  122	  -11	    0
19900405	  128	  -44	    0
19900406	   89	  -44	    0
19900407	   44	  -67	    0
19900408	  128	  -67	    0
19900409	  194	   -6	   61
19900410	  128	   17	  338
19900411	   78	  -22	    0
19900412	   44	  -33	    0
19900413	  117	  -28	    0
19900414	   94	   17	   66
19900415	  156	    0	    0
19900416	  178	    0	    0
19900417	   67	  -50	    0
19900418	  106	  -50	    0
19900419	  178	  -28	    0
19900420	  167	  106	  279
19900421	  178	   28	    5
19900422	  200	   28	    0
19900423	  250	   28	    0
19900424	  272	   61	    0
19900425	  306	   94	    0
19900426	  306	   94	    0
19900427	  306	  106	    0
19900428	  283	  117	    0
19900429	  189	   56	    0
19900430	  256	   56	    0
19900501	  172	   50	    0
19900502	  150	   33	    0
19900503	  150	   50	    0
19900504	  172	   94	  396
19900505	  122	   28	   64
19900506	  161	   22	    0
19900507	  211	   22	    0
19900508	  244	   94	    0
19900509	  250	  133	    0
19900510	  156	   39	    0
19900511	  161	   28	    0
19900512	  133	   56	  310
19900513	  172	   44	    0
19900514	  217	   44	    0
19900515	  222	  117	  290
19900516	  233	  167	  140
19900517	  200	  117	    0
19900518	  200	   50	    0
19900519	  233	   56	    0
19900520	  222	   94	  152
19900521	  128	   89	    0
19900522	  178	   33	    0
19900523	  189	   33	    0
19900524	  211	   44	    0
19900525	  217	   89	  323
19900526	  183	  106	    0
19900527	  222	  106	    0
19900528	  178	  111	  338
19900529	  139	   72	    0
19900530	  178	   17	    0
19900531	  217	   28	    0
19900601	  267	   50	    0
19900602	  256	  167	   76
19900603	  261	  106	    0
19900604	  122	   33	    0
19900605	  194	   33	    0
19900606	-9999	-9999	  249
19900607	-9999	-9999	  272
19900608	-9999	-9999	  102
19900609	-9999	-9999	-9999
19900610	-9999	-9999	-9999
19900611	-9999	-9999	-9999
19900612	-9999	-9999	-9999
19900613	  211	  111	    0
19900614	  289	  122	    0
19900615	  294	  172	  462
19900616	  278	  133	    0
19900617	  300	  139	    0
19900618	  311	  189	    0
19900619	  300	  150	    0
19900620	  178	  100	    0
19900621	  211	  106	   48
19900622	  283	  150	    0
19900623	  233	  156	    0
19900624	  189	  139	    0
19900625	  161	   78	    0
19900626	  256	   89	    0
19900627	  272	  139	    0
19900628	  283	  144	    0
19900629	  283	  167	   64
19900630	  289	  172	    0
19900701	  306	  167	   89
19900702	  250	  117	    0
19900703	  267	  117	    0
19900704	  283	  172	    0
19900705	  339	  183	    0
19900706	  306	  150	    0
19900707	  228	   78	    0
19900708	  250	  100	    0
19900709	  300	  172	    0
19900710	  333	  200	   43
19900711	  294	  172	  277
19900712	  189	  167	  439
19900713	  189	  144	  396
19900714	  183	  144	   51
19900715	  233	  172	   48
19900716	  244	  133	    0
19900717	  272	  144	    0
19900718	  289	  150	    0
19900719	  294	  150	    0
19900720	  300	  167	    0
19900721	  294	  183	  277
19900722	  250	  183	   15
19900723	  256	  167	  246
19900724	  256	  122	    0
19900725	  233	  117	   64
19900726	  272	  128	    0
19900727	  272	  133	    0
19900728	  294	  139	    0
19900729	  294	  139	    0
19900730	  300	  156	    0
19900731	  289	  161	   81
19900801	  228	  106	    0
19900802	  239	  106	    0
19900803	  261	  111	    0
19900804	  278	  122	    0
19900805	  267	  139	   30
19900806	  250	  139	    5
19900807	  206	  117	    0
19900808	  228	   83	    0
19900809	  267	   83	    0
19900810	  272	  144	    0
19900811	  278	  144	    0
19900812	  278	  150	    0
19900813	  228	  150	  137
19900814	  256	  100	    0
19900815	  267	  100	    0
19900816	  278	  150	    0
19900817	  278	  150	    8
19900818	-9999	-9999	  140
19900819	  294	  178	  315
19900820	  294	  178	   58
19900821	  233	  183	    0
19900822	  206	  183	    0
19900823	  217	  167	    0
19900824	  244	  161	    0
19900825	-9999	  161	    0
19900826	-9999	  161	    0
19900827	-9999	  178	    0
19900828	  317	  167	   53
19900829	  261	  106	   53
19900830	  261	  106	    0
19900831	  172	  117	    0
19900901	-9999	  172	    0
19900902	-9999	  144	    0
19900903	-9999	  128	    0
19900904	-9999	  122	    0
19900905	-9999	  167	    0
19900906	-9999	  194	  312
19900907	-9999	  144	    0
19900908	-9999	  167	   48
19900909	-9999	  133	  107
19900910	-9999	  122	    0
19900911	-9999	  128	    0
19900912	-9999	  178	    0
19900913	-9999	  172	    0
19900914	-9999	  128	  107
19900915	-9999	  100	   56
19900916	-9999	   39	    0
19900917	-9999	   28	    0
19900918	-9999	   28	  130
19900919	-9999	   89	   33
19900920	-9999	   67	    0
19900921	-9999	   61	   97
19900922	-9999	   72	   18
19900923	-9999	   22	    0
19900924	-9999	   33	    0
19900925	-9999	   61	    0
19900926	-9999	   72	    0
19900927	-9999	   72	    0
19900928	-9999	  133	    0
19900929	-9999	   33	    0
19900930	-9999	   28	    0
19901001	-9999	   33	    0
19901002	-9999	   39	    0
19901003	-9999	   44	  318
19901004	-9999	   78	    0
19901005	-9999	   89	    0
19901006	-9999	   94	    0
19901007	-9999	   89	    0
19901008	-9999	  139	    0
19901009	-9999	  139	  503
19901010	-9999	   56	   61
19901011	-9999	   56	   89
19901012	-9999	   56	  119
19901013	-9999	  117	    5
19901014	-9999	   94	    0
19901015	-9999	   22	    0
19901016	-9999	   22	    0
19901017	-9999	  106	  208
19901018	-9999	   44	    0
19901019	-9999	  -17	    0
19901020	-9999	   56	    0
19901021	-9999	   72	  142
19901022	-9999	  106	    0
19901023	-9999	   11	    0
19901024	-9999	   17	    0
19901025	-9999	   17	    0
19901026	-9999	  -33	    0
19901027	-9999	  -28	    0
19901028	-9999	  -39	    0
19901029	-9999	  -33	    0
19901030	-9999	  -22	    0
19901031	-9999	   33	    0
19901101	-9999	   28	    0
19901102	-9999	   33	    0
19901103	-9999	   56	    0
19901104	-9999	   61	    0
19901105	-9999	   22	  152
19901106	-9999	  -17	    0
19901107	-9999	  -50	    0
19901108	-9999	  -50	    0
19901109	-9999	   28	    0
19901110	-9999	  -33	    0
19901111	-9999	  -22	    0
19901112	-9999	  -44	    0
19901113	-9999	  -56	    0
19901114	-9999	  -56	    0
19901115	-9999	  -17	    0
19901116	-9999	   22	   25
19901117	-9999	  -56	    0
19901118	-9999	  -50	    0
19901119	-9999	  -28	    0
19901120	-9999	  -33	    0
19901121	-9999	  -28	    0
19901122	-9999	   33	  132
19901123	-9999	    6	    0
19901124	-9999	   28	    0
19901125	-9999	   -6	    0
19901126	-9999	  -11	    0
19901127	-9999	  150	   13
19901128	-9999	    0	   20
19901129	-9999	  -67	    0
19901130	-9999	  -67	    0
19910101	   28	  -56	    0
19910102	   39	  -67	    0
19910103	  -28	 -106	    0
19910104	   -6	 -106	    0
19910105	   39	  -22	    0
19910106	   11	  -11	    0
19910107	    6	  -67	    0
19910108	   17	  -61	   76
19910109	   28	  -11	    0
19910110	   17	  -11	   79
19910111	   67	   11	  127
19910112	   67	  -50	    0
19910113	    6	  -39	    0
19910114	   56	  -22	    0
19910115	  117	  -28	   71
19910116	  117	   11	   18
19910117	   11	  -22	    0
19910118	   44	  -28	    0
19910119	   94	  -28	    0
19910120	   56	  -72	   53
19910121	  -61	 -161	    0
19910122	  -61	 -167	    0
19910123	    6	 -106	    0
19910124	  -44	 -183	    0
19910125	  -61	 -183	    0
19910126	  -33	 -117	    0
19910127	   22	 -106	   58
19910128	   44	 -100	    0
19910129	   56	 -100	  104
19910130	    6	  -72	    0
19910131	  -44	 -117	    0
19910201	   67	  -22	    0
19910202	  111	  -44	    0
19910203	  150	  -44	    0
19910204	  172	  -44	    0
19910205	  122	   33	    5
19910206	   44	   22	  102
19910207	   33	    0	   10
19910208	   33	   -6	    0
19910209	   11	    0	    0
19910210	   56	  -67	    0
19910211	    0	 -111	    0
19910212	   17	 -111	    0
19910213	   61	  -33	   89
19910214	   11	  -94	   48
19910215	  -83	 -150	    0
19910216	  -17	 -144	   18
19910217	   44	  -28	    0
19910218	  106	    6	   84
19910219	  128	   11	    5
19910220	   44	   -6	    0
19910221	  144	    0	    0
19910222	   83	  -56	    0
19910223	   11	  -61	    0
19910224	  117	  -22	    0
19910225	    0	  -67	    0
19910226	    0	  -72	    0
19910227	    6	  -61	    0
19910228	  111	  -11	    0
19910301	  183	  100	    0
19910302	  211	  -11	    0
19910303	    6	  -28	-9999
19910304	   11	  -67	    0
19910305	   94	  -67	   20
19910306	  106	  -67	  208
19910307	   28	  -56	    0
19910308	   44	  -61	    0
19910309	   78	   -6	    0
19910310	   83	  -67	    0
19910311	   28	  -89	    0
19910312	   22	  -94	    0
19910313	   33	    0	    8
19910314	   83	  -50	    0
19910315	   83	  -67	    0
19910316	  111	  -56	    0
19910317	  167	  -17	    0
19910318	  117	   28	   69
19910319	  106	  -17	    0
19910320	  167	  -17	    0
19910321	  222	   89	    0
19910322	  206	  128	  124
19910323	  211	   44	    5
19910324	  211	   17	    0
19910325	  156	   11	    0
19910326	  133	   17	   79
19910327	  228	   56	   13
19910328	  133	   28	    0
19910329	   39	  -33	    0
19910330	   50	  -67	    0
19910331	   94	   22	   15
19910401	   72	  -28	    0
19910402	   89	  -61	    0
19910403	  172	  -50	    0
19910404	  228	    6	   43
19910405	  194	   44	-9999
19910406	  222	   72	-9999
19910407	  272	   72	-9999
19910408	  244	  139	   51
19910409	  250	   67	  191
19910410	   67	  -28	-9999
19910411	  111	  -28	-9999
19910412	  144	    6	   41
19910413	  117	   67	  165
19910414	  167	  100	  191
19910415	  183	   94	  107
19910416	  228	   83	-9999
19910417	  167	    6	-9999
19910418	  150	    6	-9999
19910419	  144	   83	   86
19910420	   83	   39	   30
19910421	   56	   33	    5
19910422	  133	    6	-9999
19910423	  161	   17	   48
19910424	  133	   28	-9999
19910425	  211	   28	    0
19910426	  239	   72	    0
19910427	  261	  100	    0
19910428	  250	  150	    0
19910429	  272	  172	    0
19910430	  233	   78	    0
19910501	  228	   72	    0
19910502	  194	   44	    0
19910503	  167	   33	    0
19910504	  206	   67	    0
19910505	  267	  111	  160
19910506	  161	   78	    0
19910507	  189	   61	    0
19910508	  217	   61	    0
19910509	  222	   94	    0
19910510	  256	   94	    0
19910511	  278	   94	    0
19910512	  306	  144	    0
19910513	  306	  144	   23
19910514	  311	  117	    0
19910515	  311	  117	    0
19910516	  311	  133	    0
19910517	  294	  117	    0
19910518	  206	  100	    0
19910519	  228	  122	    0
19910520	  233	  122	    0
19910521	  278	  122	    0
19910522	  294	  128	    0
19910523	  306	  128	    0
19910524	  283	  172	  170
19910525	  278	  200	   76
19910526	  283	  194	   97
19910527	  244	  172	   41
19910528	  311	  183	    0
19910529	  317	  189	    0
19910530	  306	  183	   79
19910531	  306	  183	    0
19910601	  300	  161	    0
19910602	  272	  156	   38
19910603	  272	  139	    0
19910604	  217	   78	    0
19910605	  222	   67	    0
19910606	  233	   72	    0
19910607	  244	   67	    0
19910608	  272	   83	    0
19910609	  283	   94	    0
19910610	  294	  122	    0
19910611	  283	  172	   89
19910612	  283	  117	    0
19910613	  250	   78	    0
19910614	  300	   78	    0
19910615	  311	  172	    0
19910616	  283	  161	    0
19910617	  283	  156	    0
19910618	  300	  167	    0
19910619	  300	  156	    0
19910620	  317	  139	    0
19910621	  333	  172	    0
19910622	  222	  161	    0
19910623	  250	  128	    0
19910624	  283	  122	    0
19910625	  289	  128	    0
19910626	  294	  133	    0
19910627	  306	  133	    0
19910628	  322	  167	    0
