19910808	  206	  167	  455
19910809	  256	  117	    0
19910810	  256	  117	    0
19910811	  294	  122	    0
19910812	  289	  128	    0
19910813	  289	  133	    0
19910814	  289	  139	    0
19910815	  289	  133	    0
19910816	  267	  178	    3
19910817	  272	  150	  246
19910818	  261	  122	    0
19910819	  233	   94	    0
19910820	  222	   83	    0
19910821	  294	  133	   41
19910822	  294	  139	    0
19910823	  267	  156	   86
19910824	  294	  156	    0
19910825	  306	  172	    0
19910826	  317	  183	    0
19910827	  317	  167	    0
19910828	  317	  183	    0
19910829	  306	  200	    0
19910830	  317	  200	    0
19910831	  294	  156	    0
19910901	  261	  100	    0
19910902	  294	  150	    0
19910903	  272	  189	    0
19910904	  261	   61	    0
19910905	  239	   89	    0
19910906	  300	   89	   41
19910907	  306	  144	    0
19910908	  283	  172	   41
19910909	  306	  200	  142
19910910	  267	  144	    0
19910911	  211	  133	    0
19910912	  244	  167	  185
19910913	  261	  167	  122
19910914	  244	  194	  239
19910915	  261	  183	  244
19910916	  244	  100	    0
19910917	  206	   72	    0
19910918	  139	   28	   86
19910919	  106	    0	    0
19910920	  172	  -22	    0
19910921	  194	    0	    0
19910922	  178	   56	    0
19910923	  150	   17	    0
19910924	  111	   56	    5
19910925	  172	   17	   28
19910926	  161	    6	    0
19910927	  133	   17	    0
19910928	  178	  -17	   15
19910929	  233	   50	    0
19910930	  217	  128	    0
19911001	  244	   28	    0
19911002	  228	  133	    5
19911003	  211	   44	    0
19911004	  100	   39	   41
19911005	   78	   11	  157
19911006	  106	    6	    0
19911007	  172	  -44	    0
19911008	  256	   50	    0
19911009	  217	   39	    0
19911010	  167	   11	    0
19911011	  211	   89	    3
19911012	  200	   28	    0
19911013	  144	   11	    0
19911014	  117	   33	    8
19911015	  106	  -44	    0
19911016	  239	  -11	    0
19911017	  250	   94	    0
19911018	  222	  -11	    0
19911019	   89	  -78	   25
19911020	  156	  -44	    0
19911021	  211	   44	    0
19911022	  239	   94	    0
19911023	  239	   72	    0
19911024	  222	   67	    0
19911025	   89	    6	  183
19911026	   83	   33	   18
19911027	  111	   61	    0
19911028	  144	   78	    0
19911029	  178	  -17	   36
19911030	    6	  -44	    0
19911031	   -6	  -39	   48
19911101	   17	  -33	  706
19911102	  -33	 -111	   53
19911103	  -83	 -122	    0
19911104	  -56	 -167	    0
19911105	    6	  -94	    0
19911106	  -17	 -122	   20
19911107	  -67	 -200	    0
19911108	  -33	 -178	    0
19911109	   28	 -100	    0
19911110	   11	  -39	    0
19911111	    0	  -11	   13
19911112	   11	  -17	    3
19911113	  106	  -11	    0
19911114	   89	  -11	    0
19911115	   72	   17	   43
19911116	   72	  -28	    0
19911117	   67	    6	    0
19911118	  111	   39	  201
19911119	   72	    6	    0
19911120	  100	  -28	    0
19911121	   83	    0	    0
19911122	   67	  -17	   13
19911123	  -17	  -72	  119
19911124	  -56	 -106	   56
19911125	  -78	 -183	    0
19911126	  -17	 -183	    0
19911127	    0	  -39	   36
19911128	  -39	  -56	    0
19911129	   11	  -56	   13
19911130	   61	 -111	   81
19911201	  -44	 -172	    0
19911202	  -78	 -156	    0
19911203	  -83	 -172	   18
19911204	 -161	 -228	   18
19911205	  -44	 -194	    0
19911206	   -6	 -156	    0
19911207	   50	  -44	    0
19911208	   28	   -6	    0
19911209	   28	  -61	    0
19911210	   61	  -44	    0
19911211	   44	  -72	    0
19911212	   33	  -11	  173
19911213	   22	  -67	  122
19911214	   11	 -100	    5
19911215	  -50	 -150	    0
19911216	   44	 -139	    0
19911217	   11	  -50	    0
19911218	  -50	 -167	    0
19911219	  -28	 -139	    0
19911220	    0	  -39	   56
19911221	   17	  -78	   51
19911222	    6	  -33	    0
19911223	   11	  -28	    0
19911224	   28	  -50	    0
19911225	   28	  -83	    0
19911226	   28	  -50	    0
19911227	   -6	  -33	    0
19911228	   -6	  -22	    0
19911229	   22	  -28	    0
19911230	    0	  -44	    0
19911231	    6	  -28	    0
19920101	    0	  -22	    0
19920102	    0	  -22	    3
19920103	   17	   -6	    0
19920104	   11	  -33	    0
19920105	   -6	  -17	    0
19920106	    0	  -17	    0
19920107	    0	  -28	    0
19920108	   22	   -6	   28
19920109	   17	  -78	   13
19920110	    6	 -111	    0
19920111	   72	  -50	    0
19920112	   39	   -6	    0
19920113	   -6	  -67	   76
19920114	  -56	 -139	    0
19920115	  -61	 -233	   33
19920116	  -22	 -222	    0
19920117	   17	 -167	    0
19920118	 -144	 -217	    0
19920119	   11	 -217	    0
19920120	    6	 -117	    0
19920121	   50	  -89	    0
19920122	   39	  -11	    0
19920123	   17	  -83	   91
19920124	  -56	 -156	    0
19920125	  -61	 -100	  107
19920126	  -22	 -172	    0
19920127	  -39	  -89	    0
19920128	  -56	 -183	    0
19920129	    6	  -67	    0
19920130	   39	  -11	    0
19920131	   28	  -39	    0
19920201	   22	  -56	    0
19920202	   56	  -56	    0
19920203	   61	    0	    0
19920204	    6	  -33	    0
19920205	   39	  -56	    0
19920206	   33	   -6	    0
19920207	    6	  -78	    0
19920208	  -78	 -139	    0
19920209	  -44	 -150	    0
19920210	   33	  -67	    0
19920211	  -17	  -94	    0
19920212	  -22	  -83	    0
19920213	    6	  -39	    0
19920214	   11	  -17	    0
19920215	    6	  -28	   91
19920216	   28	  -11	    5
19920217	   22	    6	    0
19920218	   17	  -11	   71
19920219	   11	  -22	   33
19920220	   44	  -44	    0
19920221	    6	  -67	    0
19920222	   33	  -56	    0
19920223	   39	  -33	    0
19920224	   22	  -28	    0
19920225	  -17	  -94	   25
19920226	   61	  -94	    0
19920227	   72	    0	    0
19920228	   61	    0	    0
19920229	   50	  -39	    0
19920301	  167	    6	    0
19920302	  156	    0	    0
19920303	  122	    0	    0
19920304	   78	   17	    0
19920305	  122	   61	   15
19920306	  144	   72	   20
19920307	  139	   72	   13
19920308	  117	   33	    0
19920309	  100	  -56	  241
19920310	  -50	 -122	   33
19920311	  -44	 -106	    0
19920312	  -39	 -144	   20
19920313	  -28	 -133	    0
19920314	   33	  -44	    8
19920315	   22	  -89	    3
19920316	  106	  -39	    0
19920317	   94	  -17	    0
19920318	   39	  -28	    0
19920319	   61	  -44	    0
19920320	   50	    0	    0
19920321	   33	  -33	   10
19920322	   33	  -94	    0
19920323	  128	  -50	    0
19920324	  167	  -28	    0
19920325	  156	    6	    0
19920326	   89	  -28	    0
19920327	   89	  -56	    0
19920328	   78	    6	    0
19920329	   44	    0	   81
19920330	  117	  -11	    3
19920331	  111	   -6	    0
19920401	   22	  -44	    0
19920402	   67	  -72	    0
19920403	  144	  -17	    0
19920404	  133	  -17	    0
19920405	  161	   -6	    0
19920406	  228	   44	    0
19920407	  200	   44	   56
19920408	  150	    6	    3
19920409	  122	    0	   81
19920410	  111	   50	    0
19920411	   72	   17	   18
19920412	   44	  -61	    0
19920413	   39	  -22	    0
19920414	  150	   28	    0
19920415	  217	   39	    5
19920416	  178	   39	  213
19920417	   89	   56	    0
19920418	  144	   50	    0
19920419	  172	  117	  188
19920420	  167	   78	  249
19920421	  111	   11	  221
19920422	   56	   -6	   25
19920423	   61	   17	    0
19920424	   89	   22	    8
19920425	   83	   11	    0
19920426	   78	   28	    0
19920427	  128	    0	    0
19920428	  172	    0	    0
19920429	  244	   83	    0
19920430	  306	   83	    0
19920501	  339	  161	    0
19920502	  339	  111	    0
19920503	  211	   56	    0
19920504	  178	   56	    0
19920505	  167	   22	    0
19920506	  200	  -11	    0
19920507	  239	   56	    0
19920508	  267	   50	    0
19920509	  289	   72	    0
19920510	  283	  122	    0
19920511	  261	  172	    0
19920512	  228	  139	   30
19920513	  211	   67	    0
19920514	  211	  100	    0
19920515	  200	  111	   53
19920516	  289	  144	   20
19920517	  278	  106	  424
19920518	  211	   72	    0
19920519	  267	  100	    0
19920520	  289	  128	    0
19920521	  278	  150	    0
19920522	  294	  167	    0
19920523	  261	   78	   81
19920524	  144	   22	    0
19920525	  117	   33	   20
19920526	  139	   33	   18
19920527	  183	   28	    5
19920528	  211	   44	    0
19920529	  228	   78	    0
19920530	  250	   67	    0
19920531	  261	   89	    0
19920601	  256	  128	    0
19920602	  272	  117	    0
19920603	  283	  111	    0
19920604	  272	  128	    0
19920605	  278	   94	    0
19920606	  267	  133	   20
19920607	  256	   78	    8
19920608	  250	  133	    0
19920609	  272	  161	    0
19920610	  289	  133	    0
19920611	  306	  133	    0
19920612	  317	  156	    0
19920613	  322	  161	    0
19920614	  322	  150	    0
19920615	  311	  172	    0
19920616	  272	  172	  114
19920617	  261	  178	  457
19920618	  256	  156	    0
19920619	  261	  150	    0
19920620	  211	   56	    0
19920621	  200	   39	    0
19920622	  189	  100	   41
19920623	  261	  133	   79
19920624	  256	  133	    0
19920625	  233	  128	    0
19920626	  228	  100	    0
19920627	  233	   72	    0
19920628	  278	  111	    0
19920629	  256	  156	    0
19920630	  278	  150	    0
19920701	  300	  178	    0
19920702	  294	  161	    5
19920703	  233	  111	    8
19920704	  239	  139	    3
19920705	  239	  111	    0
19920706	  256	   89	    0
19920707	  256	  161	   66
19920708	  283	  178	  119
19920709	  278	  156	    0
19920710	  256	  156	  117
19920711	  250	  139	    0
19920712	  272	  178	  135
19920713	  244	  161	   66
19920714	  200	  139	  361
19920715	  244	  117	    0
19920716	  267	  156	   33
19920717	  256	  139	    0
19920718	  261	  122	    0
19920719	  278	  128	    0
19920720	  233	  128	    8
19920721	  222	   78	    0
19920722	  206	  106	  124
19920723	  156	  111	  142
19920724	  183	  122	    0
19920725	  283	  167	    8
19920726	  261	  167	   15
19920727	  283	  133	    0
19920728	  278	  167	    0
19920729	  239	  144	   10
19920730	  189	  128	    5
19920731	  250	   94	  109
19920801	  267	  122	    0
19920802	  261	  156	   76
19920803	  239	  133	    0
19920804	  228	   83	    0
19920805	  233	  128	    0
19920806	  256	  128	    3
19920807	  244	  167	    0
19920808	  300	  144	  254
19920809	  317	  200	    0
19920810	  306	  217	    0
19920811	  267	  117	    0
19920812	  250	  122	   79
19920813	  189	   83	    5
19920814	  206	   72	   25
19920815	  217	   67	    0
19920816	  222	   67	    0
19920817	  228	   89	    0
19920818	  233	  133	  107
19920819	  250	   89	    0
19920820	  244	   89	    0
19920821	  256	  106	    0
19920822	  256	  106	    0
19920823	  278	  156	    0
19920824	  294	  167	    0
19920825	  278	  156	    0
19920826	  194	  117	  178
19920827	  194	  111	    0
19920828	  222	   56	    5
19920829	  272	  111	    0
19920830	  244	   83	    0
19920831	  222	   61	    0
19920901	  217	   94	    0
19920902	  211	  150	   28
19920903	  228	   94	  351
19920904	  256	  106	    0
19920905	  244	  139	    0
19920906	  239	  144	  178
19920907	  239	  133	    5
19920908	  222	   44	   28
19920909	  222	  111	  257
19920910	  194	   67	    3
19920911	  206	   33	    0
19920912	  228	   94	    0
19920913	  261	  144	    0
19920914	  244	  150	    0
19920915	  261	  156	  345
19920916	  256	  200	    8
19920917	  256	  150	   66
19920918	  244	  117	   91
19920919	  172	   28	    0
19920920	  167	   72	    3
19920921	  217	  117	    0
19920922	  206	   44	    0
19920923	  189	   22	    0
19920924	  194	   44	    0
19920925	  211	   56	    0
19920926	  183	  133	    0
19920927	  222	   33	    5
19920928	  206	   11	    0
19920929	  178	  -22	    0
19920930	  250	   33	    0
19921001	  278	   67	    0
19921002	  289	   78	    0
19921003	  278	   78	    0
19921004	  239	   83	    0
19921005	  217	   89	    0
19921006	  206	   83	    0
19921007	  200	  111	   15
19921008	  172	   67	   28
19921009	  111	    6	  104
19921010	  139	   28	    3
19921011	  183	    0	    0
19921012	  167	   83	    0
19921013	  144	   28	    0
19921014	  122	   44	    0
19921015	  106	   22	    0
19921016	   83	   11	   43
19921017	   78	  -50	    0
19921018	   67	  -39	    0
19921019	   39	  -56	    0
19921020	  128	    0	   23
19921021	  150	  -17	    0
19921022	  267	   83	    0
19921023	  244	  150	    0
19921024	  211	   39	    0
19921025	  261	   28	    0
19921026	  211	   28	    0
19921027	  161	  -33	    0
19921028	  128	   11	    0
19921029	   78	  -33	    0
19921030	   78	  -39	    0
19921031	   67	   17	    0
19921101	   56	    0	  119
19921102	   44	    0	  511
19921103	   11	  -17	   36
19921104	    0	  -28	    0
19921105	    6	  -33	    0
19921106	  -17	  -56	    0
19921107	    0	  -50	    0
19921108	   39	  -39	    0
19921109	  128	   28	   15
19921110	  100	   33	   10
19921111	   50	  -50	    0
19921112	   56	   11	    0
19921113	   17	  -44	    5
19921114	   -6	  -61	    0
19921115	   11	  -67	    0
19921116	   83	  -56	    0
19921117	   50	  -17	    0
19921118	   50	  -22	    0
19921119	   39	    6	    0
19921120	  100	   17	  287
19921121	   72	   -6	  145
19921122	    6	  -17	    0
19921123	   28	  -11	    0
19921124	   22	    0	    0
19921125	   17	  -17	    0
19921126	   -6	  -44	  147
19921127	  -33	 -150	    0
19921128	  -56	 -144	    0
19921129	  -11	 -117	    0
19921130	   -6	  -39	    0
19921201	   11	 -117	    0
19921202	   22	  -33	   18
19921203	  -22	  -89	    0
19921204	  -39	 -128	   18
19921205	 -100	 -189	    0
19921206	  -33	 -156	    0
19921207	  -28	  -61	   25
19921208	  -39	  -89	    0
19921209	    0	  -72	    0
19921210	   17	  -22	   15
19921211	  -11	  -67	    0
19921212	   11	  -56	    0
19921213	    0	  -22	    0
19921214	    6	  -11	   28
19921215	   17	   -6	   51
19921216	    0	  -56	   58
19921217	  -22	  -61	    0
19921218	  -17	 -111	    0
19921219	  -22	 -100	   13
19921220	  -56	 -183	    0
19921221	   17	  -89	    0
19921222	   17	 -122	    0
19921223	    0	 -178	    0
19921224	  -78	 -250	   13
19921225	  -83	 -156	    0
19921226	  -78	 -178	    0
19921227	    6	  -89	    0
19921228	  -17	 -106	    0
19921229	   11	  -56	  152
19921230	  -28	 -117	    0
19921231	 -117	 -217	    0
19930101	 -156	 -250	    0
19930102	  -33	 -167	    0
19930103	   17	  -39	   20
19930104	    0	 -150	    0
19930105	  -72	 -178	    0
19930106	  -94	 -178	    0
19930107	  -83	 -178	    0
19930108	 -100	 -200	    0
19930109	  -83	 -100	    0
19930110	  -72	 -133	    0
19930111	  -44	 -122	    0
19930112	  -11	  -56	   43
19930113	  -22	  -56	   86
19930114	  -50	 -106	    0
19930115	  -94	 -178	    0
19930116	  -22	 -111	    0
19930117	  -28	 -178	    0
19930118	  -89	 -244	    0
19930119	  -61	 -211	    0
19930120	   -6	 -139	    0
19930121	   17	  -17	   38
19930122	    6	  -44	   15
19930123	   33	  -44	    0
19930124	    6	 -150	    0
19930125	  -78	 -194	    0
19930126	   50	 -122	    0
19930127	   17	 -111	    0
19930128	   -6	 -128	    0
19930129	 -111	 -222	    0
19930130	    0	 -167	    0
19930131	   50	  -39	    0
19930201	   44	  -50	    0
19930202	   11	  -83	    0
19930203	   33	 -100	    0
19930204	   17	 -122	    0
19930205	   28	  -67	    0
19930206	    6	  -22	    0
19930207	    0	  -28	    0
19930208	    0	  -28	    0
19930209	   17	  -28	   15
19930210	    6	  -17	   20
19930211	   -6	  -78	   41
19930212	  -33	  -78	   15
19930213	  -39	  -72	   18
19930214	  -67	 -167	    0
19930215	  -94	 -167	    0
19930216	 -122	 -178	    0
19930217	 -144	 -250	    0
19930218	 -106	 -222	    0
19930219	  -33	 -178	    0
19930220	  -28	  -89	    0
19930221	  -28	  -67	  140
19930222	  -44	 -133	   74
19930223	 -133	 -239	   10
19930224	 -111	 -272	    0
19930225	  -89	 -189	    0
19930226	  -28	 -206	    0
19930227	  -39	 -167	    0
19930228	   11	 -200	    0
19930301	   44	  -94	    0
19930302	   17	  -28	    0
19930303	   39	    0	   71
19930304	   39	  -28	    5
19930305	   33	  -67	    0
19930306	    6	  -39	    0
19930307	   61	  -17	    0
19930308	   39	    0	    0
19930309	   39	  -17	    0
19930310	    6	  -56	   43
19930311	  -56	 -161	    3
19930312	  -56	 -206	    0
19930313	  -78	 -206	    0
19930314	  -78	 -233	    0
19930315	   44	 -239	    0
19930316	   33	  -67	    0
19930317	  -67	 -194	    0
19930318	  -17	 -172	    0
19930319	   11	  -44	   18
19930320	   11	  -17	    8
19930321	   -6	  -39	    0
19930322	   11	  -39	  102
19930323	   22	  -17	   38
19930324	   56	    0	    0
19930325	   72	    6	    0
19930326	   67	    0	    0
19930327	   61	  -17	    0
19930328	   67	  -33	    0
19930329	  128	  -28	    0
19930330	  111	   39	  114
19930331	   72	   11	  328
19930401	   17	  -44	  114
19930402	   33	  -72	    0
19930403	   78	  -50	    0
19930404	  100	  -56	    0
19930405	   89	  -44	    0
19930406	   89	   -6	    0
19930407	   83	   33	    8
19930408	   94	   33	  142
19930409	  111	   -6	   41
19930410	  133	  -22	    0
19930411	  128	   22	   33
19930412	   83	   11	    0
19930413	   89	    6	    0
19930414	   56	   11	   86
19930415	   22	   -6	   76
19930416	  111	  -17	   81
19930417	  189	  -22	    0
19930418	  183	   33	    0
19930419	  161	   44	  130
19930420	  100	  -22	  239
19930421	  128	  -28	    0
19930422	  156	   11	    0
19930423	  183	   61	    0
19930424	  178	   94	    0
19930425	  161	   44	    0
19930426	  161	   17	    0
19930427	  150	   72	   53
19930428	  222	   44	   61
19930429	  211	   89	    0
19930430	  194	   50	    0
19930501	  139	   94	    0
19930502	  139	   89	  102
19930503	  133	   83	   48
19930504	  167	  117	  295
19930505	  222	  100	    0
19930506	  217	  133	    0
19930507	  239	  150	  119
19930508	  267	  172	   10
19930509	  256	  133	    0
19930510	  239	  144	   99
19930511	  250	  156	   46
19930512	  250	  128	    0
19930513	  222	   50	    0
19930514	  261	   72	    0
19930515	  244	   78	    0
19930516	  189	   28	    0
19930517	  183	   56	    0
19930518	  150	   50	   15
19930519	  150	   22	    0
19930520	  144	   33	    0
19930521	  217	   22	    0
19930522	  206	   56	    0
19930523	  183	  133	    0
19930524	  189	  100	   43
19930525	  200	   56	    0
19930526	  272	   61	    0
19930527	  244	  133	   91
19930528	  239	  100	    0
19930529	  156	   61	   10
19930530	  178	  111	  193
19930531	  178	   44	   30
19930601	  167	   22	    0
19930602	  111	   78	  147
19930603	  194	   50	   61
19930604	  183	  100	   43
19930605	  217	   44	   28
19930606	  211	  111	    0
19930607	  189	  144	    8
19930608	  272	  150	  348
19930609	  267	  133	   25
19930610	  278	  122	    0
19930611	  289	  139	    0
19930612	  278	  161	    0
19930613	  283	  183	    0
19930614	  267	  139	  206
19930615	  222	  122	    0
19930616	  228	  117	    0
19930617	  283	  178	   64
19930618	  239	  167	  333
19930619	  233	  183	   76
19930620	  189	  139	   20
19930621	  289	  133	    0
19930622	  294	  150	    0
19930623	  294	  189	   66
19930624	  278	  167	    5
19930625	  256	  111	   18
19930626	  294	  144	    0
19930627	  283	  128	    0
19930628	  272	  133	    0
19930629	  256	  144	    0
19930630	  244	  144	  485
19930701	  250	  156	    0
19930702	  272	  200	    5
19930703	  311	  161	    0
19930704	  300	  211	    0
19930705	  233	  183	    5
19930706	  272	  156	   69
19930707	  256	  144	    5
19930708	  283	  172	    0
19930709	  283	  167	  414
19930710	  267	  161	    0
19930711	  239	  172	  470
19930712	  244	  172	    0
19930713	  222	  144	   20
19930714	  233	  161	  183
19930715	  261	  167	    0
19930716	  261	  167	    0
19930717	  261	  189	   81
19930718	  267	  200	  208
19930719	  267	  167	    5
19930720	  256	  139	    0
19930721	  244	  128	    0
19930722	  228	  150	    0
19930723	  267	  167	   61
19930724	  278	  194	    0
19930725	  267	  189	   58
19930726	  278	  167	    0
19930727	  283	  194	   81
19930728	  261	  167	    8
19930729	  261	  150	    0
19930730	  294	  139	    0
19930731	  283	  178	   30
19930801	  272	  167	  213
19930802	  256	  128	    0
19930803	  244	  133	   25
19930804	  233	  100	    0
19930805	  217	  106	    0
19930806	  222	  100	   15
19930807	  233	   94	    0
19930808	  267	  150	   23
19930809	  261	  189	    0
19930810	  289	  156	  500
19930811	  294	  161	    0
19930812	  300	  200	    0
19930813	  278	  183	    0
19930814	  244	  183	    0
19930815	  278	  178	  328
19930816	  278	  189	   71
19930817	  294	  172	    0
19930818	  278	  172	    3
19930819	  278	  167	  551
19930820	  278	  139	    0
19930821	  250	  139	    0
19930822	  250	  156	   51
19930823	  272	  178	  658
19930824	  306	  172	    0
19930825	  306	  189	    0
19930826	  306	  194	  102
19930827	  294	  206	    0
19930828	  250	  144	    0
19930829	  233	  167	   51
19930830	  228	  167	   97
19930831	  217	   94	   61
19930901	  222	   78	    0
19930902	  233	  144	    0
19930903	  211	  111	    0
19930904	  250	   89	    0
19930905	  222	   94	    0
19930906	  211	   67	    0
19930907	  189	   72	    0
19930908	  211	   61	  150
19930909	  211	  117	    0
19930910	  200	   67	    0
19930911	  222	   50	    0
19930912	  289	  128	    0
19930913	  278	  189	    0
19930914	  206	   67	  208
19930915	  111	   56	    5
19930916	  172	   44	    0
19930917	  189	   61	    0
19930918	  150	   94	   18
19930919	  139	   94	    0
19930920	  178	  100	  102
19930921	  189	  106	   81
19930922	  194	  128	   30
19930923	  172	   39	   30
19930924	  183	   28	    0
19930925	  161	   67	    0
19930926	  139	   44	    5
19930927	  144	   22	   28
19930928	  133	   44	    5
19930929	  122	    0	    0
19930930	  189	    0	    0
19931001	  172	   94	    3
19931002	  122	  -22	    0
19931003	  233	   39	    0
19931004	  222	   89	    0
19931005	  178	   -6	    0
19931006	  278	  111	    0
19931007	  294	  150	    0
19931008	  272	   67	    0
19931009	   72	  -17	   99
19931010	  133	  -39	    0
19931011	  150	  -39	    0
19931012	  139	    6	    0
19931013	  139	  -33	    0
19931014	  211	   44	    0
19931015	  178	   78	    0
19931016	  139	  100	   48
19931017	  139	   50	    0
19931018	  139	   11	    0
19931019	  172	   56	    3
19931020	  156	   50	    0
19931021	  117	   -6	   30
19931022	  178	  -28	    0
19931023	  222	   28	    0
19931024	  217	   56	    0
19931025	  200	   44	    0
19931026	  172	   39	    0
19931027	   89	   11	    0
19931028	  111	   33	    0
19931029	   56	  -33	    0
19931030	   17	  -39	    0
19931031	   33	  -89	    0
19931101	   89	  -78	    0
19931102	  111	    0	    0
19931103	  133	    0	    0
19931104	  144	   56	    0
19931105	  111	  -39	    0
19931106	  -39	  -78	    3
19931107	   78	 -111	    0
19931108	   50	  -56	    0
19931109	   83	  -83	    0
19931110	   78	  -22	    0
19931111	   83	  -22	    0
19931112	   50	  -44	    0
19931113	  122	   33	  122
19931114	   39	   11	    0
19931115	   39	  -17	   36
19931116	   22	  -33	    0
19931117	   67	  -22	    0
19931118	   56	  -33	    0
19931119	   33	   -6	    0
19931120	   94	  -61	    0
19931121	  111	    0	    0
19931122	   78	  -28	    0
19931123	  111	   11	    0
19931124	   39	   -6	    0
19931125	   22	  -67	   89
19931126	  -50	 -133	   10
19931127	  -39	 -122	    3
19931128	  -44	 -133	    0
19931129	  -33	 -122	    0
19931130	  -22	 -122	    0
19931201	   22	  -50	    0
19931202	   33	  -44	    0
19931203	   44	  -67	    0
19931204	   22	  -17	    5
19931205	   11	  -33	    0
19931206	   17	  -67	   10
19931207	   33	  -83	    0
19931208	   33	  -67	    0
19931209	   56	  -28	    0
19931210	   33	  -39	    0
19931211	   -6	 -133	    0
19931212	   72	  -56	    0
19931213	   39	    6	    0
19931214	   39	   -6	   48
19931215	   67	    0	   33
19931216	   44	  -17	    0
19931217	   28	    0	   23
19931218	   17	  -11	    3
19931219	   28	  -22	    0
19931220	   11	  -72	    0
19931221	  -33	 -111	    0
19931222	  -44	 -128	    8
19931223	  -89	 -183	    3
19931224	 -106	 -183	    0
19931225	 -122	 -172	   10
19931226	 -139	 -189	   20
19931227	 -161	 -189	    0
19931228	 -156	 -278	    0
19931229	  -56	 -150	    0
19931230	    0	 -211	    0
19931231	   11	  -89	   33
19940101	   28	  -50	    0
19940102	  -33	  -94	    0
19940103	  -56	 -156	   61
19940104	  -83	 -111	    0
19940105	 -111	 -144	    0
19940106	 -106	 -144	   20
19940107	 -144	 -256	    0
19940108	 -133	 -261	    0
19940109	 -100	 -256	    0
19940110	   -6	 -122	    0
19940111	  -17	 -183	   25
19940112	  -44	 -117	    0
19940113	  -83	 -183	    8
19940114	 -183	 -283	   13
19940115	 -244	 -317	    0
19940116	 -144	 -300	    5
19940117	 -161	 -267	   56
19940118	 -267	 -322	    0
19940119	 -161	 -333	    0
19940120	 -167	 -322	   38
19940121	  -33	 -278	    0
19940122	  -22	 -172	    0
19940123	   39	 -150	    0
19940124	    6	 -122	    0
19940125	  -33	  -61	    0
19940126	  -44	  -83	   20
19940127	  -39	  -94	   89
19940128	  -44	  -72	   53
19940129	  -72	 -128	   15
19940130	  -89	 -233	    0
19940131	 -183	 -311	    0
19940201	 -122	 -233	    0
19940202	  -94	 -206	    0
19940203	 -100	 -211	    5
19940204	  -89	 -222	    0
19940205	  -67	 -161	    0
19940206	  -61	 -183	    0
19940207	 -122	 -256	    0
19940208	 -156	 -239	   38
19940209	 -200	 -267	   10
19940210	 -100	 -294	    0
19940211	  -61	 -233	    0
19940212	  -33	  -83	    3
19940213	  -11	 -189	   18
19940214	   56	 -128	    0
19940215	   17	  -56	    0
19940216	   44	  -89	    0
19940217	   67	  -50	    0
19940218	   72	  -28	    0
19940219	   83	   11	    0
19940220	   11	  -78	    0
19940221	  -17	  -83	    0
19940222	  -33	  -78	    0
19940223	  -78	 -122	  135
19940224	  -83	 -206	   13
19940225	  -94	 -150	   61
19940226	  -83	 -222	    0
19940227	  -67	 -228	    0
19940228	  -11	  -89	    0
19940301	   11	 -144	    0
19940302	   -6	 -128	    0
19940303	   78	  -89	    0
19940304	   83	    0	    0
19940305	  117	  -39	    0
19940306	   89	    0	    0
19940307	   39	  -33	    0
19940308	  -11	  -72	    0
19940309	    6	 -106	    0
19940310	   -6	  -44	    0
19940311	   44	  -94	    0
19940312	   78	  -22	    0
19940313	   67	  -33	    0
19940314	  150	  -22	    0
19940315	  106	  -11	    0
19940316	   44	  -67	    0
19940317	   72	  -28	    0
19940318	   72	  -11	    0
19940319	  111	  -28	    0
19940320	  161	   17	    0
19940321	  144	  -11	   23
19940322	  217	  -17	    0
19940323	  211	   50	    0
19940324	  200	  -39	    0
19940325	   72	  -61	    0
19940326	   94	    6	    3
19940327	  100	  -22	   18
19940328	   50	  -17	   13
19940329	   39	  -67	    8
19940330	   67	  -72	    0
19940331	  189	  -50	    0
19940401	  194	  -22	    0
19940402	  183	    0	    0
19940403	  111	  -67	    0
19940404	  128	    6	   10
19940405	   72	  -78	   76
19940406	   50	  -78	    0
19940407	  111	  -56	    0
19940408	  144	   17	    0
19940409	  156	   11	   28
19940410	  133	    6	    0
19940411	  133	    6	    0
19940412	  111	   39	    0
19940413	  167	   33	  107
19940414	  206	   28	    0
19940415	  189	   67	  206
19940416	  167	   11	   15
19940417	  206	   22	    0
19940418	  322	   61	    0
19940419	  311	   33	    0
19940420	  156	    6	    0
19940421	  161	   28	    0
19940422	  189	    6	    0
19940423	  239	   22	    0
19940424	  283	  133	    0
19940425	  278	  161	    0
19940426	  244	  161	   43
19940427	  200	   28	    0
19940428	   67	   -6	    0
19940429	   83	  -11	   71
19940430	   61	   -6	    0
19940501	  133	  -17	   33
19940502	  167	  -11	    0
19940503	  200	   11	    0
19940504	  189	   50	    0
19940505	  167	   28	    5
19940506	  133	   11	   86
19940507	  161	   56	   38
19940508	  194	   28	    0
19940509	  222	   50	    0
19940510	  267	   39	    0
19940511	  244	  167	    0
19940512	  222	   67	    0
19940513	  267	   83	    0
19940514	  244	  139	    0
19940515	  228	  106	   81
19940516	  239	   56	    0
19940517	  239	   94	    0
19940518	  256	   89	    0
19940519	  278	   78	    0
19940520	  289	   83	    0
19940521	  300	  106	    0
19940522	  294	  144	    8
19940523	  278	  150	    0
19940524	  244	  144	  391
19940525	  233	  117	    0
19940526	  189	   72	   13
19940527	  222	   39	    0
19940528	  267	   94	    0
19940529	  272	  161	    0
19940530	  306	  144	    0
