19860526	  189	   72	   46
19860527	  194	   72	    0
19860528	  167	  111	  145
19860529	  194	  106	   94
19860530	  228	   78	    0
19860531	  250	  117	    0
19860601	  278	   83	    0
19860602	  256	  133	   28
19860603	  267	  122	    0
19860604	  272	  150	    0
19860605	  250	  128	    0
19860606	  328	  139	    0
19860607	  278	  128	   84
19860608	  267	  139	   69
19860609	  244	  156	   41
19860610	  217	  106	  147
19860611	  261	  106	    0
19860612	  317	  106	    0
19860613	  300	  133	    0
19860614	  294	  133	    0
19860615	  356	  167	    0
19860616	  339	  167	    0
19860617	  328	  183	    0
19860618	  322	  156	    0
19860619	  344	  183	    0
19860620	  306	  167	  188
19860621	  356	  150	    0
19860622	  317	  117	    0
19860623	  322	  150	   84
19860624	  294	  156	    0
19860625	  322	  183	    0
19860626	  322	  206	    0
19860627	  344	  150	    0
19860628	  367	  183	    0
19860629	  372	  217	    0
19860630	  350	  178	    0
19860701	  317	  183	    0
19860702	  356	  178	    0
19860703	  378	  183	    0
19860704	  378	  200	    0
19860705	  350	  200	    0
19860706	  294	  161	    0
19860707	  317	  156	    0
19860708	  322	  167	    8
19860709	  300	  183	   23
19860710	  322	  144	  208
19860711	  322	  150	   20
19860712	  311	  144	    0
19860713	  333	  156	    0
19860714	  361	  172	  267
19860715	  372	  189	    0
19860716	  361	  206	    0
19860717	  350	  178	    0
19860718	  350	  194	    0
19860719	  339	  183	   74
19860720	  294	  172	   28
19860721	  283	  139	    0
19860722	  322	  150	    0
19860723	  350	  172	    0
19860724	  339	  189	   10
19860725	  322	  144	   25
19860726	  344	  161	    0
19860727	  333	  178	   10
19860728	  367	  161	    0
19860729	  383	  161	    0
19860730	  367	  183	    0
19860731	  300	  194	   71
19860801	  267	  156	   36
19860802	  294	  150	  234
19860803	  306	  144	    0
19860804	  317	  156	    0
19860805	  317	  128	    0
19860806	  361	  156	    0
19860807	  339	  161	    0
19860808	  278	  150	    0
19860809	  311	  133	  330
19860810	  261	  139	    0
19860811	  322	  156	    0
19860812	  322	  172	    0
19860813	  328	  172	    0
19860814	  278	  156	   13
19860815	  322	  122	    0
19860816	  372	  156	    0
19860817	  350	  150	    0
19860818	  328	  206	    0
19860819	  339	  167	    0
19860820	  317	  200	    0
19860821	  294	  139	    0
19860822	  289	  150	    0
19860823	  267	  128	    0
19860824	  339	  172	    0
19860825	  344	  172	    0
19860826	  300	  172	   30
19860827	  272	   94	    0
19860828	  267	  128	    0
19860829	  328	  128	    0
19860830	  333	  161	    0
19860831	  306	  183	  140
19860901	  228	  150	  246
19860902	  267	  144	  178
19860903	  300	  111	   15
19860904	  272	  139	    0
19860905	  306	  133	    0
19860906	  278	   78	    0
19860907	  144	   78	    0
19860908	  239	   89	    0
19860909	  294	  111	    0
19860910	  267	  122	    0
19860911	  250	   83	    0
19860912	  306	   83	    0
19860913	  244	  100	    0
19860914	  306	  133	    0
19860915	  267	  128	   10
19860916	  306	  150	    0
19860917	  250	  139	    0
19860918	  211	  144	   20
19860919	  261	  106	    0
19860920	  278	  122	    0
19860921	  311	  128	    0
19860922	  172	  150	    0
19860923	  244	  144	   15
19860924	  294	  150	    0
19860925	  278	   78	    0
19860926	  261	   44	    0
19860927	  239	   33	    0
19860928	  233	   67	    0
19860929	  233	   67	    0
19860930	  211	   28	    0
19861001	  217	   78	    0
19861002	  167	  106	  198
19861003	  150	   72	   64
19861004	  189	   39	   46
19861005	  183	   33	    0
19861006	  233	   72	    0
19861007	  261	   44	    0
19861008	  256	   44	    0
19861009	  189	   56	    0
19861010	  222	   83	    0
19861011	  178	  -11	  163
19861012	   17	  -67	    0
19861013	  122	  -67	    0
19861014	  178	  -28	    0
19861015	  200	  -11	    0
19861016	  250	   11	    0
19861017	  239	    6	    0
19861018	  211	   39	    0
19861019	  211	   39	   56
19861020	  172	  106	    0
19861021	  150	  106	   20
19861022	  150	   56	    0
19861023	  150	   56	   48
19861024	  144	   72	   23
19861025	  167	    6	    0
19861026	  200	   11	    0
19861027	  256	   28	    0
19861028	  256	   28	    0
19861029	  200	    6	    0
19861030	  200	   28	    0
19861031	  122	   33	    0
19861101	   44	  -17	   61
19861102	   83	    0	    0
19861103	  144	  -17	    0
19861104	  117	    6	    0
19861105	  172	   11	    0
19861106	  111	    0	    0
19861107	   56	  -17	    0
19861108	   67	  -67	    0
19861109	   28	  -94	    0
19861110	    0	 -144	    0
19861111	   83	 -128	    0
19861112	   56	 -144	   38
19861113	   17	 -200	    0
19861114	  161	 -117	    0
19861115	  189	  -33	    0
19861116	  156	  -17	    0
19861117	  111	    6	    0
19861118	  100	  -22	    0
19861119	  128	  -33	    0
19861120	  133	  -33	    0
19861121	  200	  -28	    0
19861122	  117	   17	    0
19861123	   78	  -61	    0
19861124	  156	  -61	    0
19861125	  122	  -28	    0
19861126	   83	  -83	    0
19861127	  156	  -44	    0
19861128	  211	  -11	    0
19861129	  172	    0	    0
19861130	   89	  -33	    0
19861201	   17	  -39	   18
19861202	   78	  -44	    0
19861203	   33	 -100	    0
19861204	   33	 -106	    0
19861205	   72	  -33	    0
19861206	   17	  -56	    0
19861207	  -17	  -44	   64
19861208	   11	 -111	    0
19861209	  -11	 -111	    0
19861210	  -22	 -206	    0
19861211	   44	 -111	    0
19861212	   50	  -83	    0
19861213	   72	  -39	    0
19861214	  117	  -72	    0
19861215	   89	  -39	    0
19861216	  122	  -39	    0
19861217	   56	  -61	    0
19861218	   78	 -106	    0
19861219	   72	  -72	    0
19861220	   67	  -89	    0
19861221	   94	  -94	    0
19861222	  111	  -72	    0
19861223	  111	 -100	    0
19861224	  111	 -100	    0
19861225	   72	  -89	    0
19861226	   78	 -100	    0
19861227	   83	 -106	    0
19861228	  106	  -72	    0
19861229	  106	  -72	    0
19861230	  128	  -83	    0
19861231	   56	  -50	    0
19870101	   39	 -111	    0
19870102	   11	  -61	   10
19870103	   72	  -67	    0
19870104	  100	  -44	    0
19870105	   67	  -39	    0
19870106	   56	  -17	    0
19870107	   44	  -78	    0
19870108	   11	  -39	   25
19870109	   17	 -106	    0
19870110	   17	 -133	    0
19870111	  156	 -100	    0
19870112	  183	  -28	    0
19870113	  172	  -39	    0
19870114	   61	  -39	    0
19870115	  -17	 -111	    0
19870116	 -111	 -150	   20
19870117	  -33	 -150	    0
19870118	   39	 -139	    0
19870119	   17	  -56	    0
19870120	    0	 -106	    0
19870121	   28	  -78	    0
19870122	   50	 -133	    0
19870123	  -17	 -117	    0
19870124	   44	  -72	    0
19870125	  106	  -39	    0
19870126	  133	  -67	    0
19870127	  161	  -28	    0
19870128	  117	  -50	    0
19870129	  100	  -17	    0
19870130	  122	  -83	    0
19870131	  144	  -11	    0
19870201	  161	  -56	    0
19870202	  139	   17	    0
19870203	   56	  -11	    0
19870204	   28	  -50	   36
19870205	   17	  -33	    0
19870206	  133	  -56	    0
19870207	  222	  -22	    0
19870208	  128	  -33	    0
19870209	  156	  -33	    0
19870210	  183	  -61	    0
19870211	  183	  -17	    0
19870212	  172	  -44	    0
19870213	  161	  -17	    0
19870214	   83	  -28	    0
19870215	   39	  -17	    8
19870216	   22	  -11	    8
19870217	   61	  -28	    0
19870218	   72	  -56	    0
19870219	   56	  -11	    0
19870220	   44	  -44	    0
19870221	   94	  -67	    0
19870222	   89	 -106	    0
19870223	   78	  -78	    0
19870224	   78	   -6	    0
19870225	   72	  -22	   51
19870226	   50	   33	   10
19870227	   39	  -67	  132
19870228	    6	  -94	    0
19870301	  100	 -106	    0
19870302	  133	  -44	    0
19870303	  183	  -44	    0
19870304	  200	   -6	    0
19870305	  222	  -17	    0
19870306	  244	  -11	    0
19870307	  228	   44	    0
19870308	  161	  -39	    0
19870309	  -89	  -94	   41
19870310	   17	  -94	    0
19870311	  161	  -61	    0
19870312	  150	  -11	    0
19870313	  228	  -11	    0
19870314	  144	   22	    5
19870315	   56	    0	    0
19870316	   28	   -6	  155
19870317	    0	  -17	   56
19870318	   67	  -28	    8
19870319	  144	  -22	    0
19870320	  178	    6	    0
19870321	  128	  -28	    0
19870322	   78	   11	   10
19870323	   11	  -22	    0
19870324	   -6	  -39	   30
19870325	    0	  -39	    0
19870326	  133	  -72	    0
19870327	   89	  -28	    0
19870328	  -28	 -100	   76
19870329	  -28	 -122	    0
19870330	   56	 -133	    0
19870331	  178	  -17	    0
19870401	  100	  -11	    0
19870402	   72	  -28	    0
19870403	  117	  -67	    0
19870404	  133	  -39	    0
19870405	  128	  -17	    0
19870406	  161	  -39	    0
19870407	  178	  -33	    0
19870408	  217	  -17	    0
19870409	  144	   50	    0
19870410	  183	    6	    0
19870411	  206	    0	    0
19870412	   22	  -33	  224
19870413	   67	  -50	    0
19870414	  150	    6	    0
19870415	  261	  -11	    0
19870416	  294	   56	    0
19870417	  322	   56	    0
19870418	  311	   67	    0
19870419	  311	   61	    0
19870420	  283	   56	    0
19870421	  150	   28	    0
19870422	  250	  -39	    0
19870423	  261	   22	    0
19870424	  300	  100	    0
19870425	  294	   67	    0
19870426	  311	   94	   10
19870427	  244	  111	-9999
19870428	  306	   83	-9999
19870429	  317	   78	-9999
19870430	  278	   83	-9999
19870501	  311	   94	    0
19870502	  267	  144	    0
19870503	  228	  100	  404
19870504	  122	   83	  145
19870505	  139	   83	  112
19870506	  239	  100	    0
19870507	  256	   67	    0
19870508	  261	   89	    0
19870509	  283	  122	    0
19870510	  311	  111	    0
19870511	  289	  133	    8
19870512	  267	  133	    0
19870513	  322	  128	    0
19870514	  289	  150	    0
19870515	  289	  156	    0
19870516	  300	  156	    0
19870517	  289	  144	    0
19870518	  256	  111	    0
19870519	  239	  206	   13
19870520	  206	  128	  114
19870521	  189	   61	    0
19870522	  172	   83	    0
19870523	  172	  128	   15
19870524	  150	  106	   66
19870525	  239	  122	  188
19870526	  233	  144	    0
19870527	  256	   89	    0
19870528	  250	   83	    0
19870529	  233	  122	    0
19870530	  267	  106	    0
19870531	  306	  111	    0
19870601	  289	  144	    0
19870602	  244	  106	    0
19870603	  244	  106	    0
19870604	  300	  100	    0
19870605	  333	  139	    0
19870606	  328	  133	    0
19870607	  339	  156	    0
19870608	  322	  183	   89
19870609	  206	  156	  389
19870610	  278	  156	  130
19870611	  317	  133	   97
19870612	  339	  183	    0
19870613	  333	  167	    0
19870614	  350	  161	   79
19870615	  317	  161	   43
19870616	  350	  178	    0
19870617	  311	  161	    0
19870618	  300	  167	    0
19870619	  283	  156	   86
19870620	  300	  144	    0
19870621	  317	  139	   89
19870622	  328	  144	    0
19870623	  317	  133	    0
19870624	  278	  167	   36
19870625	  289	  111	    0
19870626	  289	  128	    0
19870627	  317	  128	    0
19870628	  317	  150	    0
19870629	  272	  167	  114
19870630	  239	  133	    0
19870701	  311	  139	    0
19870702	  306	  133	   48
19870703	  294	  150	  147
19870704	  294	  150	   66
19870705	  294	  133	   79
19870706	  339	  167	    0
19870707	  306	  156	    0
19870708	  294	  139	   30
19870709	  328	  189	    0
19870710	  367	  178	    0
19870711	  356	  172	    0
19870712	  272	   94	   66
19870713	  256	   78	    0
19870714	  306	  128	    0
19870715	  339	  133	    0
19870716	  356	  183	    0
19870717	  350	  183	   33
19870718	  333	  161	    0
19870719	  344	  139	    0
19870720	  344	  200	    0
19870721	  344	  183	    0
19870722	  350	  194	    0
19870723	  372	  206	    0
19870724	  367	  206	    0
19870725	  350	  211	    0
19870726	  350	  200	    0
19870727	  356	  206	    0
19870728	  361	  206	    0
19870729	  361	  228	    0
19870730	  378	  211	    0
19870731	  394	  206	    0
19870801	  389	  189	    0
19870802	  361	  211	    0
19870803	  350	  200	   13
19870804	  283	  144	   15
19870805	  356	  183	    0
19870806	  356	  172	    0
19870807	  289	  183	   58
19870808	  283	  167	    0
19870809	  294	  122	    0
19870810	  306	  156	    0
19870811	  356	  178	    0
19870812	  344	  172	    0
19870813	  294	  156	    0
19870814	  333	  172	    0
19870815	  356	  172	    0
19870816	  344	  150	    0
19870817	  322	  156	   28
19870818	  311	  133	    0
19870819	  361	  144	    0
19870820	  367	  172	    0
19870821	  350	  178	    0
19870822	  306	  111	  155
19870823	  156	  117	   64
19870824	  156	  106	    0
19870825	  233	  122	  147
19870826	  233	  122	   81
19870827	  228	  128	    0
19870828	  283	  106	    0
19870829	  311	  122	    0
19870830	  289	  117	    0
19870831	  272	  106	    0
19870901	  306	  122	    0
19870902	  300	  133	    0
19870903	  344	  144	   33
19870904	  322	  167	    0
19870905	  261	  139	   36
19870906	  283	  117	    0
19870907	  267	  117	   18
19870908	  261	   67	    0
19870909	  278	  122	    0
19870910	  256	  122	    0
19870911	  206	   78	  137
19870912	  244	   44	    0
19870913	  267	  100	    0
19870914	  283	  139	  155
19870915	  217	  133	  168
19870916	  233	  133	    0
19870917	  211	  111	    0
19870918	  222	   33	    0
19870919	  233	   50	    0
19870920	  233	   50	    0
19870921	  217	   33	    0
19870922	  256	   28	    0
19870923	  306	   44	    0
19870924	  311	   56	    0
19870925	  306	   83	    0
19870926	  306	   89	    0
19870927	  267	  133	    0
19870928	  228	   61	    0
19870929	  228	   22	    0
19870930	  272	   33	    0
19871001	  294	   78	    0
19871002	  256	   28	    0
19871003	  306	   56	    0
19871004	  306	   61	    0
19871005	  256	   67	    0
19871006	  217	    0	    0
19871007	  217	   -6	    0
19871008	  261	   50	    0
19871009	  172	   28	    0
19871010	   56	  -17	    0
19871011	  206	  -50	    0
19871012	  233	  -11	    0
19871013	  217	   67	    0
19871014	  167	   39	   36
19871015	  189	  -11	    0
19871016	  161	   33	    0
19871017	  256	  -11	    0
19871018	  200	   -6	    0
19871019	  106	   17	    5
19871020	  111	  -44	    0
19871021	  194	  -50	    0
19871022	  167	  -11	    0
19871023	  194	   11	    0
19871024	  128	  -22	    0
19871025	  217	   33	    0
19871026	  172	   67	    0
19871027	  172	    6	    0
19871028	  250	  -22	    0
19871029	  267	   17	    0
19871030	  228	   39	    0
19871031	  178	  106	   84
19871101	  144	   67	    0
19871102	  211	   94	    0
19871103	  233	   28	    0
19871104	  194	   33	    0
19871105	  161	   11	    0
19871106	  178	    0	    0
19871107	  133	   61	  132
19871108	   72	    0	   20
