19850908	  333	  211	    0
19850909	  317	  222	    0
19850910	  272	  156	    0
19850911	  239	  144	    0
19850912	  222	  100	    0
19850913	  200	   83	    0
19850914	  200	   83	    0
19850915	  233	   72	    0
19850916	  250	   78	    0
19850917	  283	  144	    0
19850918	  300	  178	    0
19850919	  294	  172	    0
19850920	  300	  167	    0
19850921	  283	  144	    0
19850922	  261	  189	   79
19850923	  222	  144	    5
19850924	  189	   39	    0
19850925	  178	  100	   25
19850926	  128	  100	    3
19850927	  189	   33	    0
19850928	  244	   83	    0
19850929	  244	   89	    0
19850930	  217	   72	   18
19851001	  139	   11	    3
19851002	  172	    0	    0
19851003	  217	   33	    0
19851004	  194	   94	   38
19851005	  150	   72	    0
19851006	  189	    6	    0
19851007	  228	   78	    0
19851008	  228	  139	    8
19851009	  256	  150	    0
19851010	  228	  128	    0
19851011	  189	  111	   15
19851012	  272	  183	   25
19851013	  244	  117	   81
19851014	  211	  156	    5
19851015	  200	   89	    5
19851016	  211	   61	    0
19851017	  244	   94	    0
19851018	  239	  172	    3
19851019	  222	  161	   58
19851020	  200	  161	    5
19851021	  183	  139	    0
19851022	  194	  139	    0
19851023	  228	  122	    0
19851024	  256	  139	   53
19851025	  211	   50	    0
19851026	  217	   39	    0
19851027	  206	   78	    0
19851028	  172	   61	    0
19851029	  128	   72	   25
19851030	  139	   67	   61
19851031	  122	   78	  152
19851101	  144	   94	  114
19851102	  128	   39	    8
19851103	  106	    6	    0
19851104	   67	    0	    0
19851105	  106	  -11	    0
19851106	  178	   11	   15
19851107	  111	   22	   36
19851108	  178	   28	    0
19851109	  189	  117	    0
19851110	  178	   50	  221
19851111	   61	   33	    0
19851112	  172	   61	  107
19851113	  183	  133	   18
19851114	  178	   50	  206
19851115	   94	   44	  175
19851116	  106	   28	   48
19851117	  156	   17	    0
19851118	  206	  117	  445
19851119	  217	   94	  470
19851120	   94	  -56	    0
19851121	   11	  -56	    0
19851122	   56	  -17	   23
19851123	   44	  -28	    3
19851124	   39	  -61	    0
19851125	   78	  -17	   56
19851126	  172	   17	  135
19851127	   33	    0	  160
19851128	   33	    6	   20
19851129	   17	  -22	    5
19851130	   72	   17	    0
19851201	  111	  -89	   91
19851202	  -72	 -133	    0
19851203	  -50	 -128	    0
19851204	   44	  -50	    0
19851205	   17	  -39	    8
19851206	  -11	 -100	    0
19851207	   22	  -44	    0
19851208	   83	  -28	    0
19851209	   33	  -39	   25
19851210	   78	    0	  170
19851211	   17	  -22	  495
19851212	  -17	  -83	    0
19851213	  -39	 -122	   25
19851214	  -78	 -172	    0
19851215	   22	 -100	    0
19851216	   17	  -44	    0
19851217	    6	  -83	    0
19851218	  -78	 -200	    0
19851219	  -72	 -167	   10
19851220	  -83	 -144	   33
19851221	  -72	 -211	    0
19851222	   56	  -72	    0
19851223	   78	    6	    0
19851224	   44	 -133	    0
19851225	 -106	 -183	    0
19851226	   56	 -117	    0
19851227	   56	  -39	    3
19851228	  -22	  -89	    0
19851229	   -6	  -89	    0
19851230	   89	 -100	    0
19851231	   67	  -22	    0
19860101	   78	  -89	    0
19860102	   67	   22	    5
19860103	   78	  -11	    0
19860104	   28	  -28	    0
19860105	   22	 -111	    0
19860106	   11	  -67	    0
19860107	  -61	 -161	    0
19860108	  -33	 -167	    0
19860109	   61	  -89	    0
19860110	   72	  -22	    0
19860111	  128	  -61	    0
19860112	   94	   11	    0
19860113	   33	  -78	    0
19860114	    6	  -39	    0
19860115	   61	  -89	    0
19860116	  178	    0	    0
19860117	  150	   56	    3
19860118	  100	   50	    5
19860119	   50	    6	    0
19860120	   78	   -6	    0
19860121	  206	   33	    0
19860122	   56	   -6	    0
19860123	   61	  -72	    0
19860124	   56	  -17	    0
19860125	   61	  -11	    0
19860126	   17	 -122	    0
19860127	 -122	 -194	    0
19860128	  -17	 -122	    5
19860129	   28	  -56	    0
19860130	  -17	 -122	    0
19860131	   89	  -56	    0
19860201	  139	   61	    5
19860202	  106	   17	    5
19860203	   83	   28	  163
19860204	  178	   78	  127
19860205	  156	   39	    5
19860206	   39	    6	   66
19860207	    6	  -22	   25
19860208	  -22	  -44	    0
19860209	  -33	 -106	    0
19860210	  -83	 -122	    0
19860211	  -67	 -150	    0
19860212	  -89	 -156	    0
19860213	  -22	 -167	    0
19860214	  -17	  -89	   64
19860215	  -56	 -183	    0
19860216	   89	  -78	    0
19860217	   67	   17	    3
19860218	  194	  -17	    3
19860219	  128	    6	    0
19860220	   44	  -11	    0
19860221	   -6	  -44	    3
19860222	   39	  -44	    0
19860223	   17	  -33	   13
19860224	    6	  -33	    0
19860225	   56	  -67	    0
19860226	  128	   22	    0
19860227	   89	  -22	   18
19860228	    0	  -94	    0
19860301	   67	  -67	    0
19860302	   94	    6	    0
19860303	   56	   -6	    0
19860304	   56	   11	    0
19860305	  150	   -6	   10
19860306	   83	  -17	    0
19860307	   72	  -78	    0
19860308	   72	  -78	    0
19860309	  228	   50	    0
19860310	  189	   50	   36
19860311	  139	   17	    0
19860312	  122	   67	  135
19860313	  167	   72	    0
19860314	  111	    0	    0
19860315	  100	    0	    0
19860316	   83	   17	    0
19860317	  150	   11	    0
19860318	  156	  100	   86
19860319	  128	   39	    0
19860320	   44	  -61	    0
19860321	   33	  -89	    0
19860322	  128	  -22	    0
19860323	  167	   44	    0
19860324	  178	   22	    0
19860325	  250	  117	    0
19860326	  217	  106	   46
19860327	  161	  -17	    0
19860328	  250	   56	    0
19860329	  294	  100	    0
19860330	  283	  133	    0
19860331	  278	  133	    0
19860401	  239	  128	   23
19860402	  183	   39	    0
19860403	  267	  111	    5
19860404	  256	  128	    0
19860405	  256	  144	    0
19860406	  244	  122	    0
19860407	  283	   83	    0
19860408	  250	   94	    0
19860409	  156	   28	    0
19860410	  178	   22	    0
19860411	  217	   50	    0
19860412	  256	   61	   15
19860413	  233	   89	    0
19860414	  206	   83	   41
19860415	   83	   11	   13
19860416	  111	   33	    0
19860417	  178	   22	    0
19860418	  206	   72	    0
19860419	  211	  122	    0
19860420	  189	   89	  109
19860421	  117	   56	   23
19860422	  122	   -6	    0
19860423	  183	   11	    0
19860424	  278	   94	    0
19860425	  322	  150	    0
19860426	  306	  167	    0
19860427	  283	  150	    0
19860428	  256	  100	   43
19860429	  278	   78	    0
19860430	  294	  178	   10
19860501	  244	  117	    5
19860502	  194	   56	    0
19860503	  194	   44	    0
19860504	  244	   89	    0
19860505	  300	  133	    0
19860506	  300	  206	    0
19860507	  311	  189	    0
19860508	  317	  178	    0
19860509	  289	  178	  188
19860510	  250	  139	    3
19860511	  239	  167	    5
19860512	  278	  150	    0
19860513	  289	  161	    0
19860514	  267	  111	    0
19860515	  261	  167	   61
19860516	  278	  139	    0
19860517	  261	  200	   43
19860518	  244	  122	   15
19860519	  183	   83	    0
19860520	  189	   44	    0
19860521	  206	   61	    0
19860522	  244	   83	    0
19860523	  244	  128	    0
19860524	  233	  150	    0
19860525	  244	  161	    0
19860526	  233	  172	    3
19860527	  256	  133	    0
19860528	  244	  144	   61
19860529	  267	  161	   91
19860530	  272	  144	    0
19860531	  289	  161	    0
19860601	  306	  189	    0
19860602	  294	  117	    0
19860603	  267	  100	    0
19860604	  289	  189	    0
19860605	  300	  211	    3
19860606	  306	  211	    0
19860607	  283	  206	  119
19860608	  317	  206	  122
19860609	  267	  178	  191
19860610	  311	  222	   53
19860611	  283	  228	    0
19860612	  261	  161	    0
19860613	  289	  139	    0
19860614	  300	  189	    0
19860615	  306	  189	   69
19860616	  317	  217	    0
19860617	  300	  150	    0
19860618	  278	  139	    0
19860619	  317	  183	    0
19860620	  333	  183	    0
19860621	  339	  189	    0
19860622	  333	  228	    0
19860623	  294	  206	    0
19860624	  272	  172	    0
19860625	  272	  117	    0
19860626	  333	  183	    0
19860627	  344	  250	    0
19860628	  322	  211	  119
19860629	  306	  211	    0
19860630	  322	  239	   10
19860701	  272	  217	  333
19860702	  261	  189	    3
19860703	  278	  156	    0
19860704	  322	  200	    0
19860705	  322	  222	    0
19860706	  328	  233	    8
19860707	  328	  206	    0
19860708	  333	  228	    0
19860709	  328	  222	    0
19860710	  328	  206	  213
19860711	  294	  206	  439
19860712	  278	  211	   76
19860713	  306	  222	    0
19860714	  300	  206	   81
19860715	  322	  211	   20
19860716	  333	  228	    0
19860717	  339	  228	    0
19860718	  339	  233	    0
19860719	  344	  233	    0
19860720	  333	  222	    0
19860721	  289	  178	    0
19860722	  289	  178	    0
19860723	  311	  183	    0
19860724	  328	  222	    0
19860725	  344	  244	    0
19860726	  322	  211	    0
19860727	  328	  200	    0
19860728	  317	  194	  333
19860729	  306	  183	   41
19860730	  306	  211	   13
19860731	  278	  194	   15
19860801	  272	  183	    0
19860802	  272	  178	    0
19860803	  256	  133	    0
19860804	  267	  128	    0
19860805	  283	  167	    0
19860806	  278	  183	  297
19860807	  261	  161	   15
19860808	  283	  194	    0
19860809	  289	  156	    0
19860810	  267	  172	  140
19860811	  250	  144	    0
19860812	  250	  117	    0
19860813	  261	  139	    0
19860814	  311	  178	    0
19860815	  294	  211	   18
19860816	  272	  200	    5
19860817	  300	  178	    3
19860818	  289	  183	    0
19860819	  283	  150	    0
19860820	  283	  150	    0
19860821	  289	  144	    0
19860822	  306	  161	    0
19860823	  294	  211	    0
19860824	  261	  122	    0
19860825	  317	  156	    0
19860826	  344	  228	    5
19860827	  267	  178	   25
19860828	  206	   67	    0
19860829	  222	   50	    0
19860830	  261	   67	    0
19860831	  272	   94	    0
19860901	  267	  139	    0
19860902	  267	  161	    0
19860903	  289	  167	    0
19860904	  294	  194	    0
19860905	  278	  122	    0
19860906	  261	  111	    0
19860907	  200	  117	   20
19860908	  222	   39	    0
19860909	  278	   89	    0
19860910	  306	  194	    0
19860911	  294	  183	  145
19860912	  217	  128	    5
19860913	  278	   89	    0
19860914	  278	  117	    0
19860915	  278	  156	    0
19860916	  261	  122	    0
19860917	  239	  144	   86
19860918	  222	  183	   81
19860919	  306	  172	   36
19860920	  311	  189	  135
19860921	  322	  194	    0
19860922	  306	  200	    0
19860923	  278	  178	   69
19860924	  300	  200	   89
19860925	  300	  222	    0
19860926	  294	  217	   33
19860927	  300	  189	  140
19860928	  322	  211	    0
19860929	  294	  211	    8
19860930	  233	  189	  396
19861001	  228	  178	  109
19861002	  200	  161	   71
19861003	  228	  194	  272
19861004	  244	  167	  345
19861005	  211	   94	    0
19861006	  194	   56	    0
19861007	  200	   44	    0
19861008	  244	  100	    0
19861009	  217	  122	    0
19861010	  178	   56	    0
19861011	  222	  100	    0
19861012	  200	   83	   56
19861013	   83	   50	   13
19861014	  111	   22	    0
19861015	  156	   22	    0
19861016	  189	   33	    0
19861017	  172	   50	    0
19861018	  172	   28	    0
19861019	  211	   67	    0
19861020	  233	   72	    0
19861021	  239	  100	    0
19861022	  222	  100	    0
19861023	  189	  133	    0
19861024	  150	  122	  180
19861025	  144	  117	  277
19861026	  139	   89	   69
19861027	  161	   83	    8
19861028	  206	   78	    0
19861029	  167	  100	    0
19861030	  156	   22	    0
19861031	  206	   61	    0
19861101	  189	   94	    0
19861102	  111	   39	    0
19861103	  106	    6	    0
19861104	   94	   67	   38
19861105	   94	   67	   33
19861106	  117	   72	    0
19861107	  172	  106	    0
19861108	  156	   78	  119
19861109	   78	   11	    3
19861110	   56	  -28	    0
19861111	   39	  -28	   41
19861112	    6	  -72	    0
19861113	  -61	 -128	    0
19861114	  -17	 -111	    0
19861115	   44	  -17	    0
19861116	  122	  -22	    0
19861117	  106	  -11	    0
19861118	   78	   22	    0
19861119	   50	  -22	    0
19861120	   56	   17	   51
19861121	   56	  -44	    0
19861122	  122	    0	    0
19861123	   89	   11	   36
19861124	   61	  -33	    0
19861125	   89	  -39	  102
19861126	   67	   33	  109
19861127	   56	   28	    0
19861128	   50	   17	    0
19861129	   56	   11	    0
19861130	   56	  -11	    0
19861201	   61	   22	  246
19861202	  100	   50	   97
19861203	   61	   22	    0
19861204	   28	  -22	    0
19861205	   33	  -72	    0
19861206	   44	  -17	    3
19861207	   78	   39	   28
19861208	   83	   44	    0
19861209	   78	   -6	   51
19861210	   -6	  -83	    0
19861211	   39	  -94	    0
19861212	    6	  -72	    0
19861213	  -28	 -133	    0
19861214	   78	  -44	    0
19861215	   78	  -28	    0
19861216	   83	   33	    0
19861217	   72	   44	   18
19861218	   50	  -11	    0
19861219	   56	  -50	    0
19861220	   83	  -44	    0
19861221	   50	  -17	    0
19861222	   50	  -44	    0
19861223	   -6	  -50	    0
19861224	   17	  -17	    0
19861225	   -6	  -39	    0
19861226	   -6	  -22	    0
19861227	    0	  -28	    0
19861228	   44	  -67	    0
19861229	   28	  -17	    0
19861230	   17	   -6	    0
19861231	   11	  -17	    0
19870101	    0	  -44	   15
19870102	   -6	  -50	   10
19870103	   22	  -61	    0
19870104	   39	  -39	    0
19870105	   61	  -50	    0
19870106	  139	   22	    0
19870107	   94	   11	    0
19870108	   17	  -22	    0
19870109	  -11	  -33	  196
19870110	   -6	  -33	   30
19870111	  -22	  -39	    8
19870112	   44	  -39	    0
19870113	   94	  -33	    0
19870114	   83	   39	    0
19870115	   78	    0	    0
19870116	   11	  -22	    0
19870117	    0	  -28	   18
19870118	  -11	  -50	   89
19870119	  -28	  -67	  137
19870120	  -50	 -111	    0
19870121	   11	 -111	    0
19870122	   11	  -72	    5
19870123	  -72	 -183	    0
19870124	 -111	 -228	    0
19870125	 -100	 -189	    0
19870126	  -89	 -183	    0
19870127	   17	 -156	    3
19870128	   -6	  -94	    0
19870129	   67	  -39	    0
19870130	   44	   11	    0
19870131	   56	  -61	    0
19870201	   78	   28	    0
19870202	  117	  -17	    0
19870203	   83	    0	    0
19870204	   50	  -39	    0
19870205	   33	  -11	    0
19870206	  100	   11	    0
19870207	  139	  -17	    0
19870208	  111	  -11	    0
19870209	   28	  -94	    0
19870210	  111	  -33	    0
19870211	  167	   28	    0
19870212	  122	   28	    0
19870213	   83	  -56	    0
19870214	  106	    6	    0
19870215	   44	  -28	    0
19870216	  -11	  -67	   28
19870217	    0	  -56	    0
19870218	   56	  -67	    0
19870219	   56	  -61	    0
19870220	   56	  -44	    0
19870221	   89	  -33	    0
19870222	  100	  -22	    0
19870223	   72	  -28	    0
19870224	   78	  -39	    0
19870225	  100	  -17	    0
19870226	   89	   11	    0
19870227	   78	   22	   38
19870228	  100	   56	  137
19870301	  111	   22	   36
19870302	  133	  -22	    0
19870303	  117	   -6	    0
19870304	  139	  -33	    0
19870305	  183	   83	    0
19870306	  200	    6	    0
19870307	  222	   67	    0
19870308	  211	   39	    0
19870309	  172	  -11	    0
19870310	   17	  -72	    0
19870311	   44	  -72	    0
19870312	   89	  -61	    0
19870313	  161	   33	    0
19870314	  183	   44	    0
19870315	  150	   56	   61
19870316	  100	   22	    0
19870317	  128	   44	    0
19870318	  167	   50	  107
19870319	  144	   39	   36
19870320	  161	   33	    0
19870321	  194	   17	    0
19870322	  167	   67	   48
19870323	  233	  100	    0
19870324	  194	  100	   58
19870325	  122	   56	   13
19870326	   83	   67	    0
19870327	  117	   56	    5
19870328	  189	   28	    0
19870329	  167	   28	   48
19870330	   33	  -22	    0
19870331	   61	  -44	    0
19870401	  150	   17	    0
19870402	   61	  -17	    0
19870403	   72	  -44	    0
19870404	  106	  -44	    0
19870405	  161	   11	    0
19870406	  144	   44	    0
19870407	  211	   56	    3
19870408	  222	   17	    0
19870409	  222	   11	    0
19870410	  217	   78	   94
19870411	  183	   33	    0
19870412	  172	   22	    0
19870413	  167	   83	  345
19870414	  194	   83	  279
19870415	  139	   67	   23
19870416	  194	  100	   28
19870417	  222	   78	    0
19870418	  233	   89	    0
19870419	  267	  111	    0
19870420	  300	  150	    0
19870421	  283	  172	    0
19870422	  244	  100	   51
19870423	  139	   72	   23
19870424	  183	   78	    0
19870425	  211	   39	    0
19870426	  256	  100	    0
19870427	  250	  128	    8
19870428	  222	   56	    0
19870429	  317	  128	    0
19870430	  300	  100	    0
19870501	  289	   72	    0
19870502	  300	  156	    0
19870503	  278	  156	  102
19870504	  206	  106	    0
19870505	  206	   50	    0
19870506	  233	   89	    0
19870507	  250	  106	    0
19870508	  250	   94	    0
19870509	  278	  122	    0
19870510	  289	  144	    0
19870511	  294	  167	    0
19870512	  283	  128	    5
19870513	  283	  111	    0
19870514	  317	  167	    0
19870515	  272	  144	    0
19870516	  278	   89	    0
19870517	  306	  161	    0
19870518	  294	  194	   64
19870519	  306	  189	   28
19870520	  328	  211	    0
19870521	  322	  206	    0
19870522	  317	  178	    5
19870523	  217	   94	    0
19870524	  261	  106	    0
19870525	  283	  194	    0
19870526	  311	  189	    0
19870527	  317	  211	    0
19870528	  322	  194	    0
19870529	  311	  194	   13
19870530	  294	  200	    0
19870531	  311	  183	    0
19870601	  311	  194	    0
19870602	  300	  194	  140
19870603	  250	  161	   74
19870604	  244	  128	    0
19870605	  267	  106	    0
19870606	  289	  133	    0
19870607	  306	  156	    0
19870608	  322	  194	    0
19870609	  306	  222	    0
19870610	  278	  139	    0
19870611	  300	  206	    0
19870612	  317	  228	    0
19870613	  339	  200	    0
19870614	  367	  211	    0
19870615	  356	  228	    0
19870616	  339	  194	    0
19870617	  339	  156	    0
19870618	  339	  206	    0
19870619	  311	  217	   30
19870620	  317	  217	    5
19870621	  306	  206	   58
19870622	  322	  217	    0
19870623	  311	  222	   25
19870624	  311	  211	    0
19870625	  300	  194	   69
19870626	  267	  167	    0
19870627	  267	  128	    0
19870628	  278	  122	    0
19870629	  328	  211	    0
19870630	  294	  200	   18
19870701	  244	  189	  155
19870702	  283	  161	    0
19870703	  311	  206	    0
19870704	  328	  200	   46
19870705	  256	  200	   66
19870706	  294	  189	  180
19870707	  300	  178	  112
19870708	  311	  200	    0
19870709	  311	  228	    8
19870710	  317	  222	    0
19870711	  328	  233	    0
19870712	  322	  239	    0
19870713	  283	  189	   13
19870714	  244	  139	    0
19870715	  272	  156	   30
19870716	  300	  156	    0
19870717	  328	  194	    0
19870718	  322	  206	    0
19870719	  339	  233	    0
19870720	  333	  217	    0
19870721	  339	  189	    0
19870722	  344	  211	    0
19870723	  339	  211	    0
19870724	  322	  217	    0
19870725	  344	  217	    0
19870726	  356	  233	    0
19870727	  350	  222	    0
19870728	  339	  222	    0
19870729	  344	  206	  305
19870730	  333	  239	    0
19870731	  333	  222	    8
19870801	  361	  239	    0
19870802	  378	  256	    0
19870803	  372	  244	    0
19870804	  328	  217	   74
19870805	  278	  167	    0
19870806	  294	  161	    0
19870807	  333	  172	    0
19870808	  328	  211	    0
19870809	  322	  194	  239
19870810	  294	  172	    0
19870811	  283	  172	    0
19870812	  300	  172	    0
19870813	  333	  200	    5
19870814	  322	  233	    0
19870815	  322	  233	  104
19870816	  350	  239	    0
19870817	  339	  217	   30
19870818	  300	  183	    0
19870819	  289	  167	    0
19870820	  328	  167	    0
19870821	  356	  200	  175
19870822	  356	  256	    0
19870823	  267	  156	    0
19870824	  233	  117	    0
19870825	  239	  156	   28
19870826	  333	  194	   15
19870827	  239	  172	  257
19870828	  239	  161	   13
19870829	  267	  122	    0
19870830	  283	  161	    0
19870831	  272	  144	    0
19870901	  250	   83	    0
19870902	  267	  161	    0
19870903	  261	   94	    0
19870904	  300	  111	    0
19870905	  311	  133	    0
19870906	  322	  183	    0
19870907	  306	  189	    3
19870908	  283	  194	    5
19870909	  278	  156	    0
19870910	  289	  122	    8
19870911	  278	  150	    0
19870912	  278	  172	    0
19870913	  283	  122	    0
19870914	  317	  133	    0
19870915	  278	  200	   38
19870916	  300	  200	    0
19870917	  278	  178	  241
19870918	  239	  156	    0
19870919	  239	  111	    5
19870920	  222	  117	    0
19870921	  211	   94	    0
19870922	  200	  100	    0
19870923	  233	  117	    0
19870924	  278	  106	    0
19870925	  261	  100	    0
19870926	  283	  100	    0
19870927	  283	  144	    0
19870928	  278	  161	    0
19870929	  250	  150	  302
19870930	  228	   89	    0
19871001	  244	   44	    0
19871002	  233	   83	    0
19871003	  128	    0	    0
19871004	  200	   17	    0
19871005	  194	  100	    0
19871006	  183	   94	    0
19871007	  133	   28	    0
19871008	  167	  -22	    0
19871009	  200	  111	    0
19871010	  172	   56	   48
19871011	  106	   11	    3
19871012	  133	  -33	    0
19871013	  167	   22	    0
19871014	  206	   67	    0
19871015	  233	   89	    0
19871016	  206	  111	   13
19871017	  172	   61	  155
19871018	  206	   39	    0
19871019	  178	   89	    8
19871020	  122	   44	   89
19871021	   89	  -11	    0
19871022	  178	    0	    0
19871023	  178	   28	    0
19871024	  150	  100	  107
19871025	  117	   -6	    0
19871026	  167	   61	   30
19871027	  144	   39	    0
19871028	  111	    0	    0
19871029	  183	   56	    5
19871030	  250	   33	    0
19871031	  250	  144	    0
19871101	  217	  139	   20
19871102	  239	  167	    0
19871103	  256	  144	    0
19871104	  244	  144	    0
19871105	  167	   39	    0
19871106	  144	   33	    0
19871107	  172	   72	   28
19871108	  161	   94	   23
19871109	  122	   39	    0
19871110	   61	  -28	    0
19871111	   72	  -50	    0
19871112	  156	    0	    0
19871113	  200	   56	    0
19871114	  183	   39	    0
19871115	  189	   83	    0
19871116	  167	  100	  183
19871117	  139	   44	  104
