19851009	   33	   -6	    0
19851010	  117	   11	    0
19851011	   78	   28	   79
19851012	  222	   50	    0
19851013	  100	   44	   25
19851014	  172	   28	    0
19851015	  222	    0	    0
19851016	  244	    6	    0
19851017	  150	   89	  333
19851018	  122	   89	    8
19851019	  172	   33	    0
19851020	  172	   -6	    0
19851021	  133	   33	    0
19851022	  250	  133	    0
19851023	  222	   22	    0
19851024	  206	   22	    0
19851025	  244	   44	    0
19851026	  206	   56	    0
19851027	  189	   -6	    0
19851028	  161	   50	    0
19851029	  156	   33	    0
19851030	  128	  -61	    0
19851031	  156	  -44	    0
19851101	  128	  -11	    0
19851102	  178	  -22	    0
19851103	  161	   -6	    0
19851104	  200	  -17	    0
19851105	  172	    6	    0
19851106	  122	  -28	    0
19851107	  150	  -44	    0
19851108	   94	  -11	    0
19851109	    6	  -67	   25
19851110	  -50	  -67	    0
19851111	  -17	  -67	    3
19851112	    6	  -22	    0
19851113	   22	  -22	    5
19851114	    6	  -22	   76
19851115	   -6	  -39	   23
19851116	   89	 -133	    0
19851117	   61	  -44	    0
19851118	    6	  -89	    0
19851119	  -61	 -128	    0
19851120	  -22	 -133	    0
19851121	  -56	 -100	    3
19851122	  -61	 -172	    0
19851123	  -56	 -139	    0
19851124	  -67	 -106	    0
19851125	  -33	  -83	    0
19851126	  -33	 -133	    0
19851127	  -94	 -167	    0
19851128	  -83	 -156	    0
19851129	 -111	 -161	   10
19851130	 -122	 -183	   30
19851201	 -161	 -222	    0
19851202	 -117	 -200	    0
19851203	  -28	 -139	    0
19851204	   50	  -89	    0
19851205	   78	  -78	    0
19851206	   44	  -67	    0
19851207	   89	  -67	    0
19851208	   44	  -56	   10
19851209	   44	  -94	   38
19851210	  -89	 -167	   48
19851211	 -100	 -244	    0
19851212	  -67	 -267	    0
19851213	 -106	 -261	    0
19851214	   28	 -194	    0
19851215	   22	 -111	    0
19851216	   28	 -100	    0
19851217	   33	 -200	   20
19851218	   33	 -194	    3
19851219	   28	  -78	    0
19851220	  -11	  -89	    0
19851221	   67	  -39	    0
19851222	   67	  -17	    0
19851223	   61	 -100	    3
19851224	  -89	 -183	    0
19851225	   56	 -178	    0
19851226	   50	  -83	    0
19851227	   -6	 -122	    0
19851228	   17	 -128	    0
19851229	   78	 -128	    0
19851230	   61	  -83	    0
19851231	   67	  -94	    0
19860101	   67	  -78	    0
19860102	   50	  -89	    0
19860103	  122	  -83	    0
19860104	  -17	 -128	    0
19860105	   72	  -89	    0
19860106	  -50	 -150	    0
19860107	   22	 -150	    0
19860108	   89	 -111	    0
19860109	  117	  -72	    0
19860110	  100	  -44	    0
19860111	  144	  -39	    0
19860112	   83	  -72	    0
19860113	  111	  -61	    0
19860114	  139	  -50	    0
19860115	  139	  -50	    0
19860116	  117	  -39	    0
19860117	  150	  -22	    0
19860118	   89	  -44	    0
19860119	  172	  -44	    0
19860120	  189	  -39	    0
19860121	   17	 -122	    0
19860122	   89	 -128	    0
19860123	   94	  -33	    0
19860124	  106	  -33	    0
19860125	   72	  -72	    0
19860126	  -17	 -144	    0
19860127	  106	 -144	    0
19860128	  183	  -39	    0
19860129	   67	  -61	    0
19860130	  111	  -67	    0
19860131	  100	  -56	    0
19860201	  194	  -39	    0
19860202	  161	  -11	    0
19860203	   67	    0	    0
19860204	   22	  -22	  114
19860205	   17	  -28	   46
19860206	  -11	  -72	   15
19860207	  -72	 -211	    0
19860208	  -89	 -222	    0
19860209	  -78	 -233	    0
19860210	  -72	 -261	    0
19860211	 -128	 -261	    0
19860212	  -56	 -239	    0
19860213	    0	 -172	   15
19860214	  -17	 -167	    0
19860215	  -11	  -56	    0
19860216	   44	  -50	    0
19860217	  150	  -28	    0
19860218	  128	  -28	    0
19860219	   44	 -122	    0
19860220	  -67	 -122	    0
19860221	   89	  -67	    0
19860222	  111	  -44	    3
19860223	   83	  -28	    0
19860224	  194	  -17	    0
19860225	  244	    6	    0
19860226	  183	   17	    0
19860227	   67	  -22	    0
19860228	  122	  -44	    0
19860301	  233	  -33	    0
19860302	  167	  -17	    0
19860303	  150	  -28	    0
19860304	  183	  -28	    0
19860305	  139	  -33	    0
19860306	  211	  -72	    0
19860307	   17	  -83	    0
19860308	  172	  -67	    0
19860309	  211	   22	    5
19860310	  139	   28	    0
19860311	   78	   22	    0
19860312	   33	  -11	    3
19860313	   61	  -50	    0
19860314	  128	  -22	    0
19860315	   50	   -6	   74
19860316	  100	   28	   48
19860317	  100	    6	    8
19860318	   44	  -22	    0
19860319	   56	  -72	    0
19860320	   83	  -61	    0
19860321	  178	  -39	    0
19860322	  183	   -6	    0
19860323	  156	  -11	    0
19860324	  222	   -6	    0
19860325	  167	  -22	    0
19860326	  178	  -17	    0
19860327	  250	   17	    0
19860328	  306	   28	    0
19860329	  306	   67	    0
19860330	  278	   78	    0
19860331	  244	  -22	    0
19860401	  161	  -28	    0
19860402	  139	   61	  152
19860403	  200	   78	    0
19860404	  117	  -17	   33
19860405	  183	    0	    0
19860406	  256	   22	    0
19860407	  211	   72	    0
19860408	  178	  -28	    0
19860409	  128	  -11	    0
19860410	  178	    0	    0
19860411	  244	    6	    0
19860412	  156	   17	    0
19860413	  228	  -56	    0
19860414	   89	  -50	    0
19860415	  128	  -50	    0
19860416	  172	  -22	    0
19860417	  217	   39	   76
19860418	  139	    0	    0
19860419	  144	   28	    0
19860420	  183	   -6	    0
19860421	  183	   11	    0
19860422	  239	   28	    0
19860423	  294	   94	   25
19860424	  222	   89	    0
19860425	  244	   89	    0
19860426	  250	   33	    0
19860427	   44	    6	  269
19860428	  217	   11	    0
19860429	  250	   89	    0
19860430	  211	   22	    0
19860501	  194	   22	    0
19860502	-9999	-9999	    0
19860503	  300	   56	    0
19860504	  317	   94	    0
19860505	  233	   50	    0
19860506	  244	   56	    0
19860507	  311	  117	    0
19860508	  217	   44	   46
19860509	  217	   44	    0
19860510	  239	   67	    0
19860511	  306	   94	    0
19860512	  233	   61	    0
19860513	  244	   67	    0
19860514	  267	   94	   76
19860515	  239	  100	  249
19860516	  111	   22	   15
19860517	  172	   17	    0
19860518	  222	   50	  188
19860519	  217	   83	   20
19860520	  233	   89	    0
19860521	  244	  106	    0
19860522	  156	   61	   99
19860523	  194	   67	    0
19860524	  244	   72	    0
19860525	  200	   67	   30
19860526	  172	   83	   18
19860527	  194	   83	   56
19860528	  167	  111	  157
19860529	  206	   78	   48
19860530	  244	   89	    0
19860531	  261	  100	    0
19860601	  283	  117	    0
19860602	  278	  133	    0
19860603	  278	  144	    0
19860604	  283	  133	    0
19860605	  222	  133	    0
19860606	  306	  122	  104
19860607	  267	  128	    0
19860608	  261	  144	    0
19860609	  256	  111	  117
19860610	  256	  117	  130
19860611	  261	  100	    0
19860612	  317	  117	    0
19860613	  278	  139	    0
19860614	  283	  139	    0
19860615	  356	  183	    0
19860616	  317	  172	    0
19860617	  328	  150	    0
19860618	  317	  156	    0
19860619	  344	  172	  208
19860620	  306	  178	    0
19860621	  344	  133	    0
19860622	  278	  128	    0
19860623	  322	  139	    0
19860624	  311	  167	    0
19860625	  333	  183	    0
19860626	  333	  167	    0
19860627	  356	  156	    0
19860628	  361	  167	    0
19860629	  367	  183	    0
19860630	  244	  133	    0
19860701	  317	  144	    0
19860702	  333	  172	    0
19860703	  378	  178	    0
19860704	  378	  206	    0
19860705	  278	  144	    0
19860706	  294	  128	    0
19860707	  306	  150	    0
19860708	  344	  156	    0
19860709	  267	  133	  262
19860710	  322	  139	  236
19860711	  289	  150	   18
19860712	  306	  156	    0
19860713	  322	  172	   13
19860714	  344	  172	    0
19860715	  367	  194	    0
19860716	  372	  206	    0
19860717	  361	  183	    0
19860718	  361	  183	   38
19860719	  300	  133	    0
19860720	  283	  117	    0
19860721	  267	  128	    0
19860722	  311	  156	    0
19860723	  356	  161	    0
19860724	  328	  150	    5
19860725	  328	  150	  168
19860726	  344	  156	   64
19860727	  333	  167	    0
19860728	  361	  172	    0
19860729	  378	  178	    0
19860730	  339	  189	    0
19860731	  283	  144	    8
19860801	  256	  133	    0
19860802	  294	  139	    0
19860803	  300	  144	    0
19860804	  311	  133	  107
19860805	  306	  139	    0
19860806	  339	  144	    0
19860807	  300	  139	    0
19860808	  306	  139	  142
19860809	  300	  139	   10
19860810	  261	  133	    0
19860811	  306	  139	    0
19860812	  322	  167	    0
19860813	  333	  156	    0
19860814	  272	  128	    0
19860815	  322	  133	    0
19860816	  367	  161	    0
19860817	  306	  172	    0
19860818	  294	  183	    0
19860819	  328	  189	    0
19860820	  278	  133	    0
19860821	  233	  133	    0
19860822	  317	   94	    0
19860823	  256	   94	    0
19860824	  339	  167	    0
19860825	  344	  167	   13
19860826	  244	  100	    0
19860827	  244	  100	    0
19860828	  233	  100	    0
19860829	  317	  100	    0
19860830	  322	  161	    0
19860831	  283	  161	    0
19860901	  217	  156	    0
19860902	  244	  133	    0
19860903	  317	  128	    0
19860904	  278	  133	    0
19860905	  306	  100	   69
19860906	  106	   72	    0
19860907	  178	   67	    0
19860908	  167	  100	    0
19860909	  272	  117	    0
19860910	  261	   89	    0
19860911	  267	   67	    0
19860912	  317	   61	    0
19860913	  228	  111	    0
19860914	  294	  144	    0
19860915	  194	  144	    3
19860916	  272	  150	  323
19860917	  217	  161	    0
19860918	  200	  122	    0
19860919	  272	  117	    0
19860920	  344	  167	    0
19860921	  256	  156	    0
19860922	  194	  139	    0
19860923	  244	  133	    0
19860924	  294	   39	    0
19860925	  289	   33	    0
19860926	  267	   44	    0
19860927	  256	   44	    0
19860928	  256	   94	    0
19860929	  222	   56	    0
19860930	  222	   39	    0
19861001	  217	   72	   71
19861002	  156	  106	    8
19861003	  106	   56	   81
19861004	  194	   22	    0
19861005	  200	   17	    0
19861006	  233	   28	    0
19861007	  272	   22	    0
19861008	  256	   56	   15
19861009	  100	   61	    0
19861010	  189	    0	  135
19861011	    6	  -39	   41
19861012	   22	  -67	    0
19861013	  111	  -67	    0
19861014	  178	  -56	    0
19861015	  189	  -22	    0
19861016	  256	    0	    0
19861017	  244	    0	    0
19861018	  217	   56	    0
19861019	  228	   83	    0
19861020	  206	   83	    3
19861021	  117	   89	   91
19861022	  167	   72	   10
19861023	  128	   94	    0
19861024	  156	   28	    0
19861025	  133	    0	    0
19861026	  206	    0	    0
19861027	  261	    6	    0
19861028	  200	   -6	    0
19861029	  189	   -6	    0
19861030	  194	   39	    0
19861031	  139	   -6	    5
19861101	    6	  -11	   51
19861102	   78	  -33	    0
19861103	  161	  -17	    0
19861104	  128	  -28	    0
19861105	  183	   -6	    0
19861106	  172	    0	    0
19861107	   78	  -56	    0
19861108	   83	  -78	    0
19861109	   22	 -133	    0
19861110	  -94	 -194	    5
19861111	   72	 -167	    8
19861112	  -94	 -222	    0
19861113	  -11	 -206	    0
19861114	  111	 -122	    0
19861115	   89	  -56	    0
19861116	  172	  -44	    0
19861117	  122	  -39	    0
19861118	   33	  -56	    0
19861119	  133	  -39	    0
19861120	  144	  -44	    0
19861121	  217	  -50	    0
19861122	  100	  -72	    0
19861123	   78	  -56	    0
19861124	  167	  -44	    0
19861125	  128	  -78	    0
19861126	   83	  -78	    0
19861127	  156	  -61	    0
19861128	  200	  -33	    0
19861129	  178	  -28	    0
19861130	   11	  -33	   13
19861201	  -28	  -72	-9999
19861202	   67	  -89	    0
19861203	   56	 -117	    0
19861204	   44	 -122	    0
19861205	   72	  -44	    0
19861206	  -39	  -44	   36
19861207	  -22	  -78	   25
19861208	   11	 -117	    0
19861209	  -17	 -200	    0
19861210	  -17	 -206	    0
19861211	   61	  -89	    0
19861212	   50	  -72	    0
19861213	    6	  -89	    0
19861214	  117	  -72	    0
19861215	  111	  -56	    0
19861216	  117	  -50	    0
19861217	   67	 -117	    0
19861218	   83	 -117	    0
19861219	   78	 -111	    0
19861220	   72	 -128	    0
19861221	   83	 -128	    0
19861222	  122	 -111	    0
19861223	  122	 -111	    0
19861224	  111	  -72	    0
19861225	  106	  -94	    0
19861226	   94	 -106	    0
19861227	   94	 -106	    0
19861228	  122	  -67	    0
19861229	   78	 -117	    0
19861230	  144	 -117	    0
19861231	   72	 -111	    0
19870101	   50	  -89	    0
19870102	    6	  -78	    0
19870103	   89	  -72	    0
19870104	  106	  -61	    0
19870105	   56	  -28	    0
19870106	   56	 -100	    0
19870107	   11	 -106	    0
19870108	    0	  -78	   20
19870109	   22	  -89	    0
19870110	   11	 -111	    0
19870111	  161	  -67	    0
19870112	  206	  -50	    0
19870113	  206	  -44	    0
19870114	   56	  -83	    0
19870115	  -61	 -150	    0
19870116	  -89	 -117	    5
19870117	  -11	 -161	    0
19870118	   39	 -178	    0
19870119	   33	 -122	    0
19870120	   28	 -122	    0
19870121	   56	 -144	    0
19870122	   50	 -144	    0
19870123	  -67	  -89	    0
19870124	  -22	 -122	    0
19870125	  117	  -94	    0
19870126	  150	  -89	    0
19870127	  144	  -67	    0
19870128	  106	  -44	    0
19870129	  117	  -61	    0
19870130	  128	  -78	    0
19870131	  167	  -67	    0
19870201	  167	  -61	    0
19870202	  133	  -50	    0
19870203	   72	  -33	    0
19870204	   28	  -83	   30
19870205	   28	  -83	    0
19870206	  128	  -44	    0
19870207	  228	  -33	    0
19870208	   67	  -78	    0
19870209	  150	  -78	    0
19870210	  161	  -61	    0
19870211	  200	  -39	    0
19870212	  172	  -44	    0
19870213	  178	  -56	    0
19870214	    6	  -39	    5
19870215	   17	  -11	    0
19870216	    6	  -50	    0
19870217	  -11	  -67	    0
19870218	   44	  -72	    0
19870219	   56	  -83	    0
19870220	   72	  -94	    0
19870221	  117	 -111	    0
19870222	   78	 -122	    0
19870223	  111	  -67	   15
19870224	   33	   22	   13
19870225	   67	   33	    3
19870226	   50	   28	  140
19870227	   28	  -61	  132
19870228	   -6	  -94	    0
19870301	   78	  -89	    0
19870302	  122	  -39	    0
19870303	  178	  -28	    0
19870304	  222	   -6	    0
19870305	  222	   -6	    0
19870306	  256	   -6	    0
19870307	  222	   17	    0
19870308	   22	  -89	    0
19870309	  -33	  -94	    0
19870310	   28	  -94	    0
19870311	  139	  -83	    0
19870312	  161	  -33	    0
19870313	  228	  -11	    0
19870314	   33	    6	    5
19870315	   39	    0	    0
19870316	   22	    0	  191
19870317	   11	   -6	  102
19870318	   56	  -33	    0
19870319	  156	    0	    0
19870320	  194	   -6	    0
19870321	  133	    0	    0
19870322	   56	   -6	    5
19870323	    0	  -28	  163
19870324	    0	  -28	  140
19870325	   -6	  -94	    0
19870326	  100	  -94	    0
19870327	   44	 -100	   66
19870328	  -89	 -122	   41
19870329	  -28	 -178	    0
19870330	   50	 -167	    0
19870331	  161	  -11	    0
19870401	   89	  -33	    0
19870402	   72	  -72	    0
19870403	  106	  -61	    0
19870404	  117	  -33	    0
19870405	  133	  -33	    0
19870406	  156	  -17	    0
19870407	  194	   -6	    0
19870408	  217	   -6	    0
19870409	  156	  -22	    0
19870410	  183	  -22	    0
19870411	  144	  -28	    0
19870412	   44	    6	  229
19870413	   56	   11	   38
19870414	  156	  -11	    0
19870415	  261	   -6	    0
19870416	  283	   28	    0
19870417	  311	   67	    0
19870418	  300	   78	    0
19870419	  317	   72	    0
19870420	  106	   67	    0
19870421	  122	  -44	    0
19870422	  239	  -39	    0
19870423	  261	   17	    0
19870424	  294	   67	    0
19870425	  317	   72	    0
19870426	  311	   78	    0
19870427	  239	   50	    0
19870428	  294	   50	    0
19870429	  328	   78	    0
19870430	  278	   67	    0
19870501	  317	   72	    0
19870502	  256	  117	  112
19870503	  206	  111	    8
19870504	  128	   83	  107
19870505	  128	   83	    0
19870506	  239	   56	    0
19870507	  250	   61	    0
19870508	  256	   67	    0
19870509	  289	  106	    0
19870510	  311	  106	    8
19870511	  283	  117	    0
19870512	  267	  117	    0
19870513	  317	  122	    0
19870514	  278	  133	    0
19870515	  300	  133	    0
19870516	  306	  139	    0
19870517	  322	  117	  373
19870518	  222	  111	    0
19870519	  250	  144	   51
19870520	  222	   61	   20
19870521	  189	   67	    0
19870522	  189	   78	    0
19870523	  156	  111	    3
19870524	  150	  117	   64
19870525	  228	  133	   71
19870526	  222	  133	    0
19870527	  272	  133	    0
19870528	  256	  117	    0
19870529	  217	   94	    0
19870530	  278	   94	    0
19870531	  311	  111	    0
19870601	  267	  111	    0
19870602	  233	   94	    0
19870603	  256	   67	    0
19870604	  294	   89	    0
19870605	  333	  117	    0
19870606	  333	  128	    0
19870607	  339	  161	    0
19870608	  300	  161	  495
19870609	  222	  156	  287
19870610	  278	  139	    8
19870611	  328	  150	    0
19870612	  333	  150	    0
19870613	  328	  172	    0
19870614	  350	  161	  140
19870615	  311	  178	    0
19870616	  339	  178	  188
19870617	  300	  172	    0
19870618	  294	  150	    0
19870619	  256	  144	    0
19870620	  311	  156	    0
19870621	  311	  144	    0
19870622	  333	  150	    0
19870623	  267	  144	    0
19870624	  300	  122	  183
19870625	  283	  128	    0
19870626	  300	  144	    0
19870627	  294	  144	  107
19870628	  317	  150	   13
19870629	  233	  106	    0
19870630	  256	  117	    0
19870701	  300	  128	   76
19870702	  306	  139	    0
19870703	  300	  156	  244
19870704	  306	  144	   10
19870705	  300	  150	    0
19870706	  333	  144	  231
19870707	  283	  150	   69
19870708	  289	  156	    0
19870709	  328	  189	    0
19870710	  333	  200	    0
19870711	  306	  128	    8
19870712	  178	   83	   41
19870713	  256	   89	   10
19870714	  294	  117	    0
19870715	  344	  122	    0
19870716	  350	  156	    0
19870717	  261	  172	  216
19870718	  333	  172	    0
19870719	  333	  172	    0
19870720	  333	  172	    0
19870721	  333	  194	    0
19870722	  339	  194	    0
19870723	  367	  200	    0
19870724	  356	  183	    0
19870725	  356	  172	    0
19870726	  356	  161	    0
19870727	  356	  161	    0
19870728	  367	  167	    0
19870729	  372	  167	    0
19870730	  389	  167	    0
19870731	  394	  172	    0
19870801	  367	  172	    0
19870802	  367	  189	    0
19870803	  283	  150	   20
19870804	  300	  144	    0
19870805	  344	  150	    0
19870806	  294	  178	   13
19870807	  250	  178	   23
19870808	  294	   94	    0
19870809	  300	  106	    0
19870810	  306	  111	    0
19870811	  356	  167	    0
19870812	  244	  156	    0
19870813	  256	  156	    0
19870814	  322	  167	    0
19870815	  372	  167	    0
19870816	  306	  150	    8
19870817	  328	  133	   13
19870818	  278	  133	    0
19870819	  328	  150	    0
19870820	  344	  167	    0
19870821	  378	  144	    3
19870822	  167	  117	   46
19870823	  161	   83	  338
19870824	  133	  106	   89
19870825	  217	  122	    3
19870826	  228	   94	    0
19870827	  239	   78	    0
19870828	  283	   78	    0
19870829	  317	  117	    0
19870830	  239	   78	    0
19870831	  272	   78	    0
19870901	  300	  100	    0
19870902	  300	  106	    0
19870903	  361	  144	    0
19870904	  294	  144	   56
19870905	  256	  106	    0
19870906	  283	  111	   41
19870907	  261	   67	    0
19870908	  250	   61	    0
19870909	  278	   78	    0
19870910	  239	   72	    5
19870911	  206	    6	   30
19870912	  244	    6	    0
19870913	  261	   83	    0
19870914	  261	  150	    5
19870915	  206	  128	   53
19870916	  239	  106	    0
19870917	  211	   50	   13
19870918	  222	   28	    0
19870919	  228	   28	    0
19870920	  244	   33	    0
19870921	  217	   17	    0
19870922	  256	   17	    0
19870923	  311	   28	    0
19870924	  306	   50	    0
19870925	  311	   61	    0
19870926	  306	   61	    0
19870927	  267	   56	    0
19870928	  239	   33	    0
19870929	  233	   22	    0
19870930	  261	   33	    0
19871001	  311	   28	    0
19871002	  183	   11	    0
19871003	  283	   17	    0
19871004	  333	   17	    0
19871005	  200	   11	    0
19871006	  228	  -22	    0
19871007	  211	  -22	    0
19871008	  250	   33	    0
19871009	  111	  -22	    0
19871010	   39	  -89	    0
19871011	  178	  -89	    0
19871012	  239	  -22	    0
19871013	  194	   28	    5
19871014	  106	  -22	    0
19871015	  178	    6	    0
19871016	  156	  -56	    0
19871017	  261	  -56	    0
19871018	  150	   17	    0
19871019	  111	  -56	   25
19871020	  106	  -83	    0
19871021	  178	  -72	    0
19871022	  167	  -56	    0
19871023	  183	  -56	    0
19871024	   83	  -22	   76
19871025	  122	    6	    0
19871026	  167	  -11	    0
19871027	-9999	  -44	    0
19871028	  250	    0	    0
19871029	  278	   11	    0
19871030	  233	   28	  538
19871031	  144	  111	    0
19871101	  172	  106	    0
19871102	  239	   56	    0
19871103	  228	   33	    0
19871104	  206	  -11	    0
19871105	  156	  -11	    0
19871106	  200	  -11	    0
19871107	   89	   33	  127
19871108	   67	  -56	    0
19871109	   61	  -72	    0
19871110	   89	  -72	    0
19871111	  178	  -61	    0
19871112	  183	    0	    0
19871113	  167	    0	    0
19871114	  117	    6	    0
19871115	  100	  -17	  257
19871116	   22	  -78	    0
19871117	   17	 -100	    0
19871118	   50	  -94	    0
19871119	   83	  -61	    0
19871120	  106	  -61	    0
19871121	   94	  -39	    0
19871122	  117	  -33	    0
19871123	  100	  -33	    0
19871124	   17	    0	  142
19871125	   28	  -17	    0
19871126	   -6	  -17	    3
19871127	    6	  -33	    3
19871128	    0	  -39	    0
19871129	   78	  -56	    0
19871130	   67	  -72	    0
19871201	   94	  -89	    0
19871202	  150	  -17	    0
19871203	  122	  -33	    0
19871204	  117	  -33	    0
19871205	  133	  -17	    0
19871206	  161	  -22	    0
19871207	-9999	-9999	-9999
19871208	   28	  -56	  160
19871209	   61	  -56	    0
19871210	  172	   -6	    0
19871211	   94	  -33	    0
19871212	   56	  -78	    0
19871213	   17	  -94	    0
19871214	  -33	 -133	    0
19871215	    6	 -133	    0
19871216	    0	 -122	    0
19871217	  -28	 -111	    0
19871218	   78	  -89	    0
19871219	   33	  -72	    0
19871220	   44	  -89	    0
19871221	  117	  -89	    0
19871222	   67	 -100	    0
19871223	   50	  -67	    0
19871224	  -33	 -133	    0
19871225	  -17	 -156	    0
19871226	  -67	 -117	   89
19871227	  -50	  -94	   20
19871228	  -28	 -183	    0
19871229	  -11	 -183	    0
19871230	  -22	 -194	    0
19871231	  -89	 -222	    0
19880101	  -44	 -183	    0
19880102	  -11	 -194	    0
19880103	  -28	 -206	    0
19880104	 -100	 -233	    0
19880105	 -106	 -150	    0
19880106	 -128	 -261	   13
19880107	 -111	 -272	    0
19880108	 -133	 -256	    0
19880109	 -122	 -261	    0
19880110	   28	 -217	    0
19880111	   17	 -133	    0
19880112	  -78	 -194	    0
19880113	   22	 -156	    0
19880114	   56	 -106	    0
19880115	   72	  -72	    0
19880116	   56	  -94	    0
19880117	   61	  -94	    0
19880118	-9999	-9999	  262
19880119	  -44	 -100	   33
19880120	  -61	 -244	    0
19880121	  -28	 -239	    0
19880122	    6	  -89	    8
19880123	   33	  -67	    0
19880124	    6	 -200	    0
19880125	  -72	 -183	    0
19880126	   28	 -133	    0
19880127	   50	 -128	    0
19880128	   78	  -72	    0
19880129	  106	  -67	    0
19880130	  117	  -72	    0
