19850327	  228	   33	   89
19850328	   78	    0	    0
19850329	   61	    6	   23
19850330	   22	  -22	    0
19850331	   17	  -33	-9999
19850401	   -6	  -61	-9999
19850402	   56	  -44	    0
19850403	  183	   22	    0
19850404	  128	   -6	  213
19850405	   44	  -22	   18
19850406	   67	  -28	    0
19850407	   83	  -17	    0
19850408	   72	  -39	    0
19850409	   39	  -56	    0
19850410	  139	  -22	    0
19850411	  211	   22	    0
19850412	  267	   50	    0
19850413	  278	   67	   13
19850414	   78	   22	   10
19850415	  122	   22	    0
19850416	  250	   67	    0
19850417	  161	   78	    0
19850418	  306	  128	    0
19850419	  317	  167	    5
19850420	  300	  128	    0
19850421	  272	  133	  104
19850422	  289	  128	  262
19850423	  200	  100	  267
19850424	  111	   44	   64
19850425	  183	   44	    0
19850426	  122	   56	   20
19850427	   72	   50	   43
19850428	  161	   50	    0
19850429	  206	   72	    0
19850430	  244	   89	    0
19850501	  233	   78	    0
19850502	  217	   61	    0
19850503	  228	   61	    0
19850504	  250	  128	    0
19850505	  272	  111	    0
19850506	  222	   56	    0
19850507	  233	   83	    0
19850508	  233	   56	    0
19850509	  289	  100	    0
19850510	  311	  172	    0
19850511	  306	  178	    0
19850512	  211	  117	    0
19850513	  189	   33	    0
19850514	  206	   83	  170
19850515	  144	   94	  119
19850516	  122	  100	   18
19850517	  167	   78	    0
19850518	  206	   94	    0
19850519	  272	  122	    0
19850520	  278	   61	   33
19850521	  211	   56	    0
19850522	  222	   78	    0
19850523	  256	  106	    8
19850524	  233	   78	   18
19850525	  272	  106	    0
19850526	  300	  172	    0
19850527	  261	  100	    0
19850528	  244	  117	    0
19850529	  267	  133	    0
19850530	  272	  128	  109
19850531	  294	  133	  142
19850601	  222	  100	    0
19850602	  222	   50	   66
19850603	  239	   56	    0
19850604	  178	   78	    0
19850605	  183	  111	    0
19850606	  283	  100	    0
19850607	  283	  128	    0
19850608	  333	  178	   13
19850609	  389	  156	    0
19850610	  267	  111	    0
19850611	  139	  106	  137
19850612	  133	   78	  135
19850613	  178	   89	    0
19850614	  211	  117	    0
19850615	  239	  133	  152
19850616	  250	  133	    0
19850617	  283	  100	    0
19850618	  228	  133	    0
19850619	  211	   94	    0
19850620	  228	   83	    0
19850621	  306	  122	    0
19850622	  294	  122	    0
19850623	  289	  139	    0
19850624	  289	  111	    0
19850625	  311	  144	    0
19850626	  339	  167	    0
19850627	  228	  133	  389
19850628	  211	   94	    0
19850629	  222	   94	    0
19850630	  239	  111	    0
19850701	  272	  133	    0
19850702	  300	  167	    0
19850703	  261	  128	    0
19850704	  317	  172	   15
19850705	  272	  150	    0
19850706	  278	  133	    0
19850707	  317	  172	    0
19850708	  344	  228	    0
19850709	  306	  172	   51
19850710	  317	  117	    0
19850711	  272	  111	    0
19850712	  272	  156	    0
19850713	  294	  150	    0
19850714	  283	  161	    8
19850715	  306	  133	    0
19850716	  256	  100	    0
19850717	  283	  111	    0
19850718	  306	  172	    0
19850719	  311	  183	    0
19850720	  261	  133	    0
19850721	  261	  128	    0
19850722	  261	   89	    0
19850723	  256	   83	    0
19850724	  289	  128	    0
19850725	  283	  133	  107
19850726	  256	  111	    0
19850727	  294	  139	    0
19850728	  294	  183	    0
19850729	  294	  122	    0
19850730	  239	  122	    0
19850731	  194	  128	   33
19850801	  211	   94	    0
19850802	  250	   94	    0
19850803	  256	  122	    0
19850804	  261	  167	   25
19850805	  244	  172	    0
19850806	  300	  161	    0
19850807	  306	  133	    0
19850808	  317	  133	    0
19850809	  300	  189	    0
19850810	  328	   83	   20
19850811	  211	   72	    0
19850812	  244	  111	  264
19850813	  256	  139	   53
19850814	  267	  128	    0
19850815	  250	  106	    0
19850816	  239	  122	    0
19850817	  267	  156	  132
19850818	  233	  111	    8
19850819	  217	   78	    0
19850820	  206	   61	    0
19850821	  200	   83	    5
19850822	  250	  128	    0
19850823	  250	  167	  196
19850824	  250	  117	    0
19850825	  206	  128	   43
19850826	  233	   89	    0
19850827	  244	   83	    0
19850828	  256	  139	    0
19850829	  206	  178	  521
19850830	  244	  161	    0
19850831	  217	  150	    0
19850901	  283	  156	    0
19850902	  217	  133	   28
19850903	  294	  156	   71
19850904	  300	  144	    0
19850905	  283	  167	  681
19850906	  267	  167	   10
19850907	  322	  200	    0
19850908	  322	  183	    0
19850909	  272	  128	    0
19850910	  156	  128	    0
19850911	  189	   94	    0
19850912	  206	   83	    0
19850913	  139	  100	   46
19850914	  167	  100	    0
19850915	  206	   72	    0
19850916	  222	   78	    0
19850917	  222	  150	   41
19850918	  256	  178	    0
19850919	  300	  183	    0
19850920	  294	  100	  117
19850921	  139	   67	    0
19850922	  111	   67	  109
19850923	  144	   50	   66
19850924	  100	   22	   51
19850925	  128	   22	    0
19850926	   94	    0	   41
19850927	  133	    0	    0
19850928	  206	   22	    0
19850929	   50	    6	  109
19850930	   50	   28	  165
19851001	   39	   -6	    8
19851002	  122	   -6	    0
19851003	  178	   39	    0
19851004	  111	   39	    8
19851005	  133	   44	   81
19851006	   94	   -6	    0
19851007	  189	   22	    0
19851008	  161	   39	  135
19851009	  111	  -11	    0
19851010	   11	  -28	   18
19851011	  122	  -22	    0
19851012	  122	   11	  119
19851013	  156	   22	    0
19851014	  106	   28	    5
19851015	  156	   -6	    0
19851016	  150	  -17	    0
19851017	  161	   11	    0
19851018	  183	   67	   36
19851019	  183	   44	    0
19851020	  189	   33	    0
19851021	  172	   61	    0
19851022	  128	   94	    0
19851023	  228	   89	    5
19851024	  206	   67	    0
19851025	  172	   11	    0
19851026	  233	   50	    0
19851027	  233	   11	    0
19851028	  156	    6	    0
19851029	  161	   33	    0
19851030	  144	  -22	    0
19851031	  100	  -28	    0
19851101	  111	  -22	    0
19851102	  128	  -28	    0
19851103	  106	  -33	    0
19851104	  100	  -56	    0
19851105	  122	  -61	    0
19851106	  156	   11	   18
19851107	   61	  -17	    3
19851108	   61	  -61	    0
19851109	  -28	  -44	-9999
19851110	  -22	  -61	    0
19851111	  -33	  -61	-9999
19851112	    0	  -44	-9999
19851113	   17	  -28	    0
19851114	    0	  -67	    0
19851115	   11	 -117	    0
19851116	    0	  -89	    8
19851117	    6	 -100	    0
19851118	   28	  -61	    0
19851119	   78	 -106	   33
19851120	  -94	 -133	    0
19851121	  -83	 -178	-9999
19851122	  -83	 -111	    0
19851123	  -33	 -133	    0
19851124	 -122	 -222	    0
19851125	  -89	 -117	    5
19851126	  -33	  -67	    0
19851127	  -50	 -222	    0
19851128	 -144	 -178	    5
19851129	 -144	 -217	    0
19851130	 -156	 -161	-9999
19851201	 -144	 -183	-9999
19851202	 -144	 -211	-9999
19851203	 -150	 -261	    0
19851204	  -78	 -178	-9999
19851205	  -61	 -150	-9999
19851206	  -67	 -228	-9999
19851207	  -61	 -194	    0
19851208	  -22	 -122	    0
19851209	  -78	 -100	    0
19851210	  -56	  -83	-9999
19851211	  -61	 -178	-9999
19851212	 -128	 -194	    0
19851213	 -122	 -278	    0
19851214	 -167	 -256	    0
19851215	   -6	 -233	    0
19851216	  -50	 -156	    0
19851217	 -117	 -217	-9999
19851218	 -133	 -256	    0
19851219	 -167	 -267	    0
19851220	 -128	 -244	-9999
19851221	 -150	 -122	    0
19851222	   17	 -167	    0
19851223	   33	  -33	-9999
19851224	   28	 -239	-9999
19851225	 -217	 -239	    0
19851226	    0	 -228	    0
19851227	   28	 -150	-9999
19851228	  -94	 -156	    0
19851229	  -56	 -156	    0
19851230	    6	 -156	    0
19851231	   11	 -122	    0
19860101	  -67	  -94	    0
19860102	  -17	 -128	    0
19860103	  -39	  -67	    0
19860104	  -17	  -94	-9999
19860105	  -56	 -156	    0
19860106	  -72	 -233	    0
19860107	 -206	 -289	    0
19860108	 -122	 -133	    0
19860109	   -6	  -28	    0
19860110	   61	  -28	    0
19860111	   22	  -28	    0
19860112	   83	  -17	    0
19860113	    0	 -128	    0
19860114	    0	  -83	    0
19860115	  -50	 -100	    0
19860116	   56	   -6	    0
19860117	   44	  -17	    0
19860118	   44	   11	    0
19860119	   28	  -33	    0
19860120	    0	  -50	    0
19860121	   22	    0	    0
19860122	    6	 -161	   48
19860123	  -56	 -139	    0
19860124	   11	    0	    0
19860125	   22	  -39	    0
19860126	  -11	 -206	    0
19860127	 -194	 -261	    0
19860128	 -111	 -200	    0
19860129	  -17	 -156	    0
19860130	  -28	 -150	    0
19860131	  -50	  -78	   30
19860201	  -44	  -67	    0
19860202	  -11	  -83	    0
19860203	   -6	  -83	    0
19860204	   -6	  -28	    0
19860205	    0	  -33	    0
19860206	  -22	  -44	    0
19860207	  -28	  -56	    0
19860208	  -44	 -167	    0
19860209	 -111	 -206	    0
19860210	 -133	 -244	    0
19860211	 -139	 -244	    0
19860212	 -150	 -250	    0
19860213	 -117	 -239	    0
19860214	  -50	 -178	    0
19860215	  -89	 -178	    0
19860216	  -72	 -128	    0
19860217	  -50	  -61	    0
19860218	   -6	  -78	    0
19860219	  -56	 -133	    0
19860220	  -61	 -178	    8
19860221	 -144	 -222	    0
19860222	  -56	 -211	   43
19860223	  -44	 -106	    0
19860224	  -50	 -167	    0
19860225	  -17	 -150	    0
19860226	   33	  -56	    0
19860227	   61	  -50	    8
19860228	  -50	 -122	    0
19860301	   -6	  -78	    0
19860302	   61	  -56	    0
19860303	   61	   -6	    0
19860304	   22	  -33	    0
19860305	   72	  -28	    0
19860306	    6	  -22	    0
19860307	    0	 -194	    0
19860308	  -72	 -194	    0
19860309	   50	  -78	    0
19860310	   83	   -6	    0
19860311	   11	  -67	    0
19860312	   44	  -39	    0
19860313	   17	  -11	   99
19860314	   17	   -6	   13
19860315	   22	  -33	    0
19860316	   56	  -33	    0
19860317	   39	  -22	    5
19860318	   72	   28	  180
19860319	   39	  -61	  109
19860320	  -50	 -128	    0
19860321	    0	 -111	    0
19860322	   78	  -39	    0
19860323	  133	   -6	    0
19860324	  161	   22	    0
19860325	  161	   17	    0
19860326	  156	   17	    0
19860327	   50	  -39	    0
19860328	  217	  111	    0
19860329	  289	   33	    0
19860330	  294	   44	    0
19860331	  200	   50	    0
19860401	  294	   11	   28
19860402	  156	    0	    0
19860403	  156	   56	   81
19860404	   72	   39	  107
19860405	  117	   61	  361
19860406	   83	   56	    0
19860407	  183	  106	    0
19860408	  189	   28	    0
19860409	  128	  -11	    0
19860410	  139	   -6	    0
19860411	  189	   28	    0
19860412	  233	   22	    0
19860413	   56	  -17	    0
19860414	  133	  -22	  193
19860415	   33	  -22	    5
19860416	  111	    0	    0
19860417	  133	    6	    0
19860418	  111	   67	   30
19860419	  139	   61	   56
19860420	  178	   50	    0
19860421	  128	  -11	    3
19860422	   83	  -33	    0
19860423	  144	    6	    0
19860424	  244	   78	    3
19860425	  150	   78	    0
19860426	  272	   67	    0
19860427	  256	   89	  221
19860428	  200	   33	  302
19860429	  133	   39	   33
19860430	  217	   89	    8
19860501	  183	   67	    0
19860502	  122	  -11	    0
19860503	  139	    0	    0
19860504	  200	   78	    0
19860505	  278	  122	    0
19860506	  278	   89	    0
19860507	  217	   44	    0
19860508	  244	   50	    0
19860509	  294	  128	  132
19860510	  239	  133	  246
19860511	  178	  122	  142
19860512	  239	  133	    0
19860513	  189	   78	   69
19860514	  194	   94	    0
19860515	  256	  117	    0
19860516	  233	  106	    8
19860517	  167	   67	   66
19860518	  167	   44	    0
19860519	  178	   44	    0
19860520	  194	   39	    0
19860521	  206	   39	    0
19860522	  222	   56	    0
19860523	  239	   89	    0
19860524	  167	   50	    0
19860525	  228	   61	    8
19860526	  183	  100	   84
19860527	  167	  117	  160
19860528	  206	  139	   43
19860529	  222	  144	   15
19860530	  211	  122	    0
19860531	  306	  133	    0
19860601	  306	  167	    0
19860602	  256	   83	    0
19860603	  239	  100	    0
19860604	  322	  133	    0
19860605	  206	  128	   33
19860606	  183	  133	    0
19860607	  283	  144	   66
19860608	  239	  106	    0
19860609	  256	  106	    0
19860610	  294	  156	    0
19860611	  300	  150	  104
19860612	  200	  111	    0
19860613	  322	  128	    0
19860614	  256	  139	    0
19860615	  267	  156	    0
19860616	  294	  150	    0
19860617	  317	  122	    0
19860618	  317	  139	   38
19860619	  339	  206	    0
19860620	  339	  211	    0
19860621	  339	  217	  335
19860622	  311	  167	  127
19860623	  211	  144	    0
19860624	  283	  100	    0
19860625	  261	  117	    0
19860626	  328	  128	    0
19860627	  328	  194	    0
19860628	  339	  178	   84
19860629	  278	  161	  417
19860630	  239	  133	  226
19860701	  172	  144	    0
19860702	  267	  144	    0
19860703	  267	  128	    0
19860704	  283	  161	    0
19860705	  328	  233	    0
19860706	  322	  156	   18
19860707	  261	  144	    0
19860708	  278	  172	    0
19860709	  311	  178	  112
19860710	  311	  172	   28
19860711	  239	  172	   36
19860712	  272	  161	    0
19860713	  261	  139	   23
19860714	  289	  161	    0
19860715	  306	  183	   84
19860716	  289	  200	   84
19860717	  339	  228	    0
19860718	  344	  228	    0
19860719	  322	  156	   94
19860720	  306	  122	    0
19860721	  250	  122	    0
19860722	  294	  150	   41
19860723	  294	  172	    0
19860724	  306	  222	    0
19860725	  339	  133	  140
19860726	  300	  156	    0
19860727	  294	  178	    0
19860728	  300	  172	    0
19860729	  317	  139	   25
19860730	  283	  161	    0
19860731	  306	  144	    0
19860801	  261	  128	    0
19860802	  261	  111	  107
19860803	  239	  100	    0
19860804	  256	  106	    0
19860805	  261	  128	    0
19860806	  256	  144	    0
19860807	  261	  144	    0
19860808	  272	  139	    0
19860809	  283	  156	    0
19860810	  261	  128	   18
19860811	  261	   56	    0
19860812	  217	   72	    0
19860813	  228	  161	   61
19860814	  217	  172	  102
19860815	  289	  150	    0
19860816	  294	  172	    0
19860817	  311	  167	   61
19860818	  256	  117	    0
19860819	  278	  128	    0
19860820	  294	  144	    0
19860821	  194	   83	  307
19860822	  239	   89	    0
19860823	  283	   94	    0
19860824	  233	  100	    0
19860825	  217	  111	    0
19860826	  333	  150	  427
19860827	  228	   61	    0
19860828	  172	   50	    0
19860829	  200	   72	    0
19860830	  194	  100	    0
19860831	  278	  139	    0
19860901	  272	  156	    0
19860902	  278	  133	    0
19860903	  250	  144	    0
19860904	  272	  117	   41
19860905	  222	   72	    0
19860906	  206	   78	    0
19860907	  167	   33	    0
19860908	  183	   39	    0
19860909	  206	   50	    0
19860910	  206	  128	   18
19860911	  289	  144	    0
19860912	  167	   44	    0
19860913	  233	   50	    0
19860914	  150	   83	    0
19860915	  167	  100	  244
19860916	  122	   89	    0
19860917	  156	  100	    0
19860918	  211	  117	    0
19860919	  178	  122	  188
19860920	  239	   94	    5
19860921	  244	  128	   91
19860922	  278	  156	   15
19860923	  183	  100	    8
19860924	  233	  100	    0
19860925	  222	  122	  142
19860926	  272	  128	    0
19860927	  283	  100	    0
19860928	  267	   72	    0
19860929	  244	   94	  117
19860930	  211	   94	    0
19861001	  228	   56	    0
19861002	  217	   72	    0
19861003	  156	  111	  183
19861004	  128	   56	  127
19861005	  150	   56	    0
19861006	  139	  -11	    0
19861007	  178	   17	    0
19861008	  256	   61	    0
19861009	  144	   17	    8
19861010	  122	    6	    0
19861011	  150	   39	   64
19861012	   56	    0	  241
19861013	   28	  -22	    0
19861014	   50	  -28	    0
19861015	  122	  -22	    0
19861016	  122	   -6	    0
19861017	  200	    6	    0
19861018	  167	   11	    0
19861019	  167	   17	    0
19861020	  222	   22	    0
19861021	  244	   89	    0
19861022	  228	   83	    0
19861023	  156	   94	   25
19861024	  167	   83	    5
19861025	  111	   83	    0
19861026	  111	   72	    0
19861027	  128	   44	    0
19861028	  228	   44	    0
19861029	  200	    6	    0
19861030	  133	    0	    0
19861031	  150	   39	    0
19861101	  128	  -39	    0
19861102	   11	  -61	    0
19861103	   83	  -50	    0
19861104	  100	  -61	    0
19861105	   67	  -61	    0
19861106	  128	  -11	    0
19861107	  156	    6	    0
19861108	  128	  -28	  127
19861109	   28	  -72	    0
19861110	   -6	  -78	    0
19861111	  -61	 -222	   51
19861112	  -67	 -189	    0
19861113	 -122	 -200	    0
19861114	  -67	 -200	    0
19861115	    6	 -100	    0
19861116	  -17	 -117	    0
19861117	   61	  -56	    0
19861118	  -17	  -78	  102
19861119	  -28	  -56	    0
19861120	    6	  -56	   25
19861121	  -28	 -122	    0
19861122	   61	  -78	    0
19861123	   22	  -61	    0
19861124	  -17	  -72	    0
19861125	   72	  -28	    0
19861126	  111	  -33	    0
19861127	   56	  -33	    0
19861128	   94	  -22	    0
19861129	  128	  -33	    0
19861130	   50	  -17	    0
19861201	   17	  -22	    0
19861202	    6	  -22	    3
19861203	   28	  -44	    0
19861204	   17	  -83	    0
19861205	  -33	 -117	    0
19861206	   33	  -83	    0
19861207	  -28	  -83	    3
19861208	    0	  -72	    0
19861209	   11	 -133	    5
19861210	  -83	 -167	    0
19861211	   -6	 -156	    0
19861212	  -11	 -178	    0
19861213	 -111	 -239	    5
19861214	  -33	 -200	    0
19861215	   50	  -89	    0
19861216	   -6	  -78	    0
19861217	   72	  -67	    0
19861218	   17	  -44	    0
19861219	   39	  -72	    0
19861220	   28	  -89	    0
19861221	   11	 -117	    0
19861222	  -17	 -111	    0
19861223	   33	  -39	    0
19861224	    0	  -67	    0
19861225	   22	  -78	    0
19861226	   17	 -106	    0
19861227	   22	 -111	    0
19861228	    6	  -39	    0
19861229	    6	  -33	    0
19861230	    6	  -72	    0
19861231	   28	  -61	    0
19870101	   44	  -78	    0
19870102	  -28	 -139	    0
19870103	   11	 -139	    0
19870104	    6	 -100	    0
19870105	   33	  -28	    0
19870106	   17	  -11	    0
19870107	    6	  -67	   28
19870108	   -6	 -122	    0
19870109	   -6	  -89	    0
19870110	   -6	  -83	    0
19870111	  -39	 -133	    0
19870112	   50	  -17	    0
19870113	  111	  -11	    0
19870114	  144	  -28	    0
19870115	   50	 -150	    0
19870116	  -94	 -183	    0
19870117	  -61	 -150	    5
19870118	  -39	 -156	    0
19870119	   -6	 -178	    0
19870120	  -17	 -150	    5
19870121	  -17	 -128	    0
19870122	   28	 -144	   10
19870123	  -94	 -267	    5
19870124	 -139	 -261	    0
19870125	  -83	 -244	    0
19870126	  -28	 -128	    0
19870127	   11	  -94	    0
19870128	   33	  -56	    0
19870129	   28	  -33	    0
19870130	   33	  -33	    0
19870131	   28	  -89	    0
19870201	  117	   -6	    0
19870202	  117	   -6	    0
19870203	  111	 -100	    0
19870204	   17	 -100	    0
19870205	   44	 -100	    0
19870206	   61	  -44	    0
19870207	  133	  -33	    0
19870208	  172	  -72	    0
19870209	    0	 -100	    0
19870210	   94	  -56	    0
19870211	   94	  -67	    0
19870212	  128	  -56	    0
19870213	   50	  -56	    0
19870214	  122	  -44	    0
19870215	   11	  -67	    0
19870216	   17	 -106	    0
19870217	   11	 -133	    0
19870218	   17	 -133	    0
19870219	   50	 -106	    0
19870220	   67	  -67	    0
19870221	   83	  -67	    0
19870222	   89	  -56	    0
19870223	   17	 -111	    0
19870224	   89	  -78	    0
19870225	   89	  -33	    0
19870226	   83	  -56	    0
19870227	  117	  -39	    0
19870228	   50	  -17	    0
19870301	   28	  -94	   30
19870302	   28	  -56	    0
19870303	   56	 -100	    0
19870304	   78	  -33	    0
19870305	  167	  -17	    0
19870306	  178	   -6	    0
19870307	  217	   78	    0
19870308	  244	  -11	    0
19870309	   56	  -78	    0
19870310	  -11	 -100	    0
19870311	    0	 -100	    0
19870312	   72	  -56	    0
19870313	   61	  -44	    0
19870314	  117	    0	    0
19870315	   44	  -17	   15
19870316	   39	  -22	    0
19870317	   22	  -11	    0
19870318	   56	   -6	   84
19870319	   39	    6	   76
19870320	  128	   50	    0
19870321	  178	   33	   43
19870322	  139	  -22	    0
19870323	  183	   89	  112
19870324	  144	   67	   25
19870325	  117	   67	  152
19870326	   78	    0	   10
19870327	   39	  -39	    0
19870328	  128	  -72	   10
19870329	  -44	  -94	   64
19870330	  -11	 -106	    0
19870331	   28	  -78	    0
19870401	  106	   17	    0
19870402	   50	 -100	    0
19870403	   44	  -83	    0
19870404	   83	  -61	    0
19870405	  139	  -17	    0
19870406	  178	  -33	    0
19870407	  200	   11	    0
19870408	  239	   44	    0
19870409	  244	   17	    0
19870410	  244	   28	    0
19870411	  167	    0	   76
19870412	  139	   22	   18
19870413	  189	   33	   30
19870414	  100	   39	   97
19870415	  128	   50	   46
19870416	  156	   33	    0
19870417	  244	   67	    0
19870418	  283	  117	    0
19870419	  317	  139	    0
19870420	-9999	-9999	-9999
19870421	  206	   33	    0
19870422	  128	   33	   10
19870423	   72	   17	   38
19870424	  222	   33	    0
19870425	  228	   67	    0
19870426	  278	   83	    0
19870427	  306	   78	    0
19870428	  217	   11	    0
19870429	  289	   44	    0
19870430	  272	   22	    0
19870501	  233	   94	    0
19870502	  328	  100	   30
19870503	  261	  100	   76
19870504	  200	   56	    0
19870505	  228	   28	    0
19870506	  228	   56	    0
19870507	  272	   67	    0
19870508	  278	  100	    0
19870509	  289	  178	    0
19870510	  333	  183	    0
19870511	  328	  161	    0
19870512	  272	   44	    0
19870513	  283	   83	    0
19870514	  333	  128	   58
19870515	  250	   89	    0
19870516	  294	  144	    0
19870517	  322	  167	    0
19870518	  328	  106	    0
19870519	  244	  111	    0
19870520	  267	  117	  130
19870521	  317	  172	  180
19870522	  183	   39	    0
19870523	   94	   39	    0
19870524	  183	   83	    3
19870525	  150	  100	    5
19870526	  244	  106	  282
19870527	  239	  144	   46
19870528	  239	  156	    0
19870529	  256	  167	   13
19870530	  256	  167	    0
19870531	  278	  150	    0
19870701	  272	  100	    0
19870702	  289	  183	    0
19870703	  261	  122	    0
19870704	  272	  117	  493
19870705	  272	  167	  399
19870706	  283	  183	  135
19870707	  283	  178	  264
19870708	  278	  189	  274
19870709	  278	  178	   30
19870710	  278	  178	    0
19870711	  294	  189	  605
19870712	  194	  167	   58
19870713	  217	  111	    5
19870714	  244	  122	   97
19870715	  250	  122	    0
19870716	  306	  150	    0
19870717	  300	  222	    0
19870718	  272	  200	  122
19870719	  328	  194	    0
19870720	  322	  228	  185
19870721	  294	  189	    0
19870722	  306	  206	    0
19870723	  311	  211	    0
19870724	  272	  206	    0
19870725	  328	  183	    0
19870726	  344	  178	    0
19870727	  344	  178	    0
19870728	  344	  211	    0
19870729	  344	  211	    0
19870730	  356	  211	    0
19870731	  344	  194	    0
19870801	  333	  222	    0
19870802	  344	  200	    0
19870803	  278	  189	    0
19870804	  222	  133	  272
19870805	  256	  111	    0
19870806	  289	  133	    0
19870807	  239	  150	    0
19870808	  222	  172	   30
19870809	  289	  122	  183
19870810	  283	  133	    0
19870811	  278	  161	    0
19870812	  233	  200	   10
19870813	  256	  156	   20
19870814	  283	  156	    0
19870815	  300	  183	   13
19870816	  267	  178	  241
19870817	  244	  133	    0
19870818	  233	  133	    0
19870819	  228	  133	    0
19870820	  261	  100	    0
19870821	  294	  122	    0
19870822	  200	  122	    0
19870823	  211	   67	    0
19870824	  194	   78	    0
19870825	  122	  100	  104
19870826	  150	  100	   38
19870827	  178	  117	    0
19870828	  228	  117	   10
19870829	  278	   78	    0
19870830	  206	  100	    0
19870831	  211	   72	    0
19870901	  211	   78	    0
19870902	  272	   89	    0
19870903	  228	   83	    0
19870904	  244	  100	    0
19870905	  294	  172	    0
19870906	  267	  128	    0
19870907	  244	  111	  150
19870908	  244	   83	    0
19870909	  228	   72	    0
19870910	  206	   72	    8
19870911	  233	   78	   30
19870912	  200	   83	   97
19870913	  183	   56	   13
19870914	  211	   78	    0
19870915	  178	   94	  940
19870916	  200	  122	    5
19870917	  217	  144	  178
19870918	  206	  122	    0
19870919	  194	   78	   28
19870920	  144	   83	   13
19870921	  161	   83	    0
19870922	  178	   72	    0
19870923	  200	   83	    0
19870924	  267	   83	    0
19870925	  228	   61	    0
19870926	  250	   67	    0
19870927	  294	  111	    0
19870928	  289	  128	    0
19870929	  200	   94	    0
19870930	  211	   83	    0
19871001	  194	   67	    0
19871002	  267	   28	    0
19871003	  111	  -33	    0
19871004	  167	   72	    0
19871005	  272	  100	    0
19871006	  161	  144	    0
19871007	  139	  -17	    0
19871008	  128	    0	    0
19871009	  194	   17	    0
19871010	   39	  -67	    0
19871011	   44	  -67	    0
19871012	  117	   -6	    0
19871013	  189	   -6	    0
19871014	  239	   33	    0
19871015	  106	   67	   79
19871016	  133	   33	   25
19871017	  133	   22	    0
19871018	  144	   33	    0
19871019	   94	    0	    0
19871020	  106	  -22	    0
19871021	   33	  -44	   13
19871022	   56	  -33	    0
19871023	   78	  -17	    0
19871024	   94	  -28	    0
19871025	   56	  -44	    0
19871026	  100	   50	    0
19871027	  111	    6	    0
19871028	   83	  -28	    0
19871029	  122	  -28	    0
19871030	  178	   -6	    0
19871031	  172	    6	    0
19871101	  122	    6	    0
19871102	  167	   78	   36
19871103	  156	  117	   25
19871104	  133	   67	    0
19871105	   94	  -28	    0
19871106	  144	   11	    0
19871107	  111	   -6	   20
19871108	   44	   22	   41
19871109	   39	  -78	    0
19871110	   78	  -78	    0
19871111	  111	  -67	    0
19871112	  167	   17	    0
19871113	  122	   56	    0
19871114	  133	  -22	    0
19871115	  122	   78	   51
19871116	  122	   50	    0
19871117	   22	   -6	  127
19871118	   61	  -44	    0
19871119	   61	    6	    0
19871120	   -6	 -100	    0
19871121	   94	  -56	    0
19871122	  111	  -22	    0
19871123	   78	  -17	    0
19871124	   33	  -94	    0
19871125	   17	  -94	    0
