19850811	  256	   83	    0
19850812	  300	  167	  130
19850813	  278	  128	   64
19850814	  194	  144	   25
19850815	  244	  111	    0
19850816	  267	  150	    0
19850817	  233	  128	  112
19850818	  206	  100	    3
19850819	  194	   78	    0
19850820	  189	   56	    0
19850821	  244	  122	    0
19850822	  222	  133	  305
19850823	  244	  156	  269
19850824	  200	  106	    0
19850825	  228	  133	    0
19850826	  244	  111	    0
19850827	  256	  133	    0
19850828	  233	  156	    0
19850829	  250	  178	  508
19850830	  200	  144	    0
19850831	  244	  133	    0
19850901	  222	  144	    0
19850902	  283	  128	   28
19850903	  289	  194	   30
19850904	  294	  178	    0
19850905	  272	  178	  762
19850906	  317	  178	   18
19850907	  322	  206	    0
19850908	  289	  167	    0
19850909	  178	  128	   38
19850910	  200	  122	    0
19850911	  200	  106	    0
19850912	  161	  106	    0
19850913	  178	   67	    0
19850914	  200	   89	    0
19850915	  217	   67	    0
19850916	  228	  133	    0
19850917	  261	  183	    0
19850918	  294	  183	    0
19850919	  300	  200	    0
19850920	  211	   83	  246
19850921	  117	   72	   13
19850922	  144	  106	   28
19850923	  117	   33	   99
19850924	  111	   22	  122
19850925	   89	   56	   28
19850926	  128	    6	   84
19850927	  194	   28	    0
19850928	   83	   33	    0
19850929	   50	   11	  208
19850930	   67	   22	  175
19851001	  106	  -11	    0
19851002	  167	   22	    8
19851003	  139	   61	    0
19851004	  133	   39	   28
19851005	  133	   17	  109
19851006	  178	    0	    0
19851007	  167	   22	    0
19851008	  144	   33	   33
19851009	   33	  -33	    0
19851010	  106	  -50	   10
19851011	  128	   -6	    0
19851012	  139	   67	  104
19851013	  128	   28	    5
19851014	  133	   44	   13
19851015	  144	    6	    0
19851016	  133	  -33	    0
19851017	  156	   89	    0
19851018	  128	   61	   13
19851019	  172	   61	    8
19851020	  150	   50	    0
19851021	  133	   89	    0
19851022	  178	   89	    0
19851023	  183	  100	    0
19851024	  167	   61	    0
19851025	  211	   17	    0
19851026	  217	   61	    0
19851027	  144	   28	    0
19851028	  144	    0	    0
19851029	  139	   33	    0
19851030	  128	   22	    0
19851031	  111	    6	    0
19851101	  117	    6	   28
19851102	   89	  -22	    0
19851103	   83	  -22	    0
19851104	   89	  -50	    0
19851105	  128	  -17	    0
19851106	   78	  -11	   23
19851107	   83	  -39	    0
19851108	  -17	  -61	    0
19851109	  -33	  -39	   41
19851110	  -39	  -56	   30
19851111	  -11	  -50	    0
19851112	    6	  -11	    0
19851113	    0	  -22	    0
19851114	  -11	  -78	    0
19851115	   17	  -83	    0
19851116	    6	  -17	   51
19851117	   67	  -39	    0
19851118	  122	  -28	    0
19851119	  -28	 -128	   13
19851120	  -94	 -161	   23
19851121	  -78	 -178	    0
19851122	  -44	 -150	   25
19851123	 -100	 -206	    0
19851124	 -100	 -206	    0
19851125	  -22	 -106	    0
19851126	  -22	 -194	    0
19851127	 -111	 -206	    0
19851128	 -117	 -206	    0
19851129	 -133	 -206	    0
19851130	 -122	 -150	    0
19851201	 -106	 -161	   25
19851202	 -167	 -256	   38
19851203	 -106	 -256	    0
19851204	  -61	 -106	    0
19851205	  -72	 -178	   15
19851206	  -72	 -206	    0
19851207	  -39	 -106	    0
19851208	  -89	 -122	    0
19851209	  -50	  -94	    0
19851210	  -56	  -94	   18
19851211	  -94	 -211	    0
19851212	 -128	 -250	    0
19851213	 -211	 -289	    0
19851214	  -33	 -272	    0
19851215	  -28	 -183	    0
19851216	  -78	 -178	    0
19851217	 -150	 -250	    5
19851218	 -189	 -267	    0
19851219	 -156	 -261	    0
19851220	 -156	 -267	    8
19851221	  -28	 -283	    0
19851222	   17	  -28	    0
19851223	   22	 -156	    0
19851224	 -156	 -239	   13
19851225	 -128	 -233	    0
19851226	   17	 -228	    0
19851227	  -56	 -183	    3
19851228	  -72	 -239	    0
19851229	 -111	 -194	    0
19851230	   -6	 -178	    0
19851231	  -50	 -161	    0
19860101	  -22	 -161	    0
19860102	  -33	 -122	    0
19860103	  -22	  -67	    0
19860104	  -44	 -150	    8
19860105	  -89	 -178	    3
19860106	 -150	 -267	    0
19860107	 -189	 -294	    0
19860108	  -44	 -217	    0
19860109	   33	  -56	    0
19860110	   11	  -44	    0
19860111	   50	  -44	    0
19860112	   22	 -106	    0
19860113	  -22	 -144	    0
19860114	  -39	 -106	    0
19860115	   28	 -106	    0
19860116	   39	  -56	    0
19860117	   33	  -22	    0
19860118	   11	  -11	    0
19860119	    0	  -28	    0
19860120	   17	  -28	    0
19860121	    6	 -100	    0
19860122	  -78	 -156	    3
19860123	  -11	 -144	    0
19860124	   17	  -50	    0
19860125	  -28	 -100	    0
19860126	 -100	 -256	    0
19860127	 -139	 -267	    0
19860128	  -39	 -161	    0
19860129	  -94	 -161	    0
19860130	  -61	 -161	    0
19860131	  -44	  -83	    3
19860201	  -22	  -56	    0
19860202	    0	  -56	    0
19860203	   -6	  -28	    0
19860204	    0	  -17	    0
19860205	  -11	  -22	   46
19860206	  -17	  -56	    0
19860207	  -50	 -100	   15
19860208	 -100	 -178	    0
19860209	 -144	 -217	    0
19860210	 -144	 -233	    0
19860211	 -150	 -228	    0
19860212	 -133	 -244	    0
19860213	  -61	 -244	    0
19860214	 -111	 -172	    0
19860215	  -78	 -189	    0
19860216	  -56	 -106	    0
19860217	  -17	  -72	    0
19860218	  -22	 -117	    0
19860219	  -33	 -106	    0
19860220	 -106	 -172	    0
19860221	  -72	 -206	    0
19860222	  -44	 -111	    0
19860223	  -61	 -111	    0
19860224	  -50	 -133	    0
19860225	    6	  -89	    0
19860226	   28	  -17	    0
19860227	    0	 -117	    0
19860228	  -33	 -133	    0
19860301	   33	  -83	    0
19860302	   39	   -6	    0
19860303	   11	   -6	    0
19860304	   44	  -22	    0
19860305	   28	  -61	    0
19860306	   -6	 -156	    0
19860307	  -89	 -194	    0
19860308	   33	 -111	    0
19860309	   83	    6	    0
19860310	   17	  -28	    0
19860311	   22	  -44	    0
19860312	   28	   -6	    0
19860313	   17	   -6	   66
19860314	   17	   -6	    3
19860315	   56	  -17	    0
19860316	   61	  -28	    0
19860317	   72	    6	   23
19860318	  100	    6	  264
19860319	    6	  -94	  145
19860320	  -11	 -117	    0
19860321	   67	 -117	    0
19860322	  139	   11	    0
19860323	   78	  -39	    0
19860324	  133	  -39	    0
19860325	  178	   56	    0
19860326	   61	  -33	    0
19860327	  167	  -50	    0
19860328	  261	   67	    0
19860329	  283	   50	    0
19860330	  183	   44	    0
19860331	  272	   89	    0
19860401	  139	   28	  119
19860402	  167	    6	    0
19860403	   89	   44	   51
19860404	  128	   44	  175
19860405	  106	   61	  221
19860406	  156	   61	    0
19860407	  172	   56	    0
19860408	  117	   11	    0
19860409	  128	   -6	    0
19860410	  167	    6	    0
19860411	  217	   28	    0
19860412	  111	    0	    0
19860413	  150	   -6	    0
19860414	   89	  -22	  178
19860415	   94	  -22	   10
19860416	  139	   11	    0
19860417	  128	   44	    0
19860418	  122	   72	    5
19860419	  172	   61	  119
19860420	  122	   17	    3
19860421	   67	  -11	    5
19860422	  139	  -39	    0
19860423	  228	   39	    0
19860424	  211	  106	    0
19860425	  278	  100	    0
19860426	  256	  100	   64
19860427	  217	  144	  206
19860428	  156	   44	  150
19860429	  211	   61	   10
19860430	  194	   94	    3
19860501	  106	   17	    0
19860502	  144	   11	    0
19860503	  194	   61	    0
19860504	  267	  117	    0
19860505	  278	  150	    0
19860506	  233	   94	    0
19860507	  228	   50	    0
19860508	  267	  139	    0
19860509	  206	  117	  114
19860510	  172	  122	   71
19860511	  200	  122	  267
19860512	  244	  106	    0
19860513	  194	   89	   61
19860514	  233	   83	  323
19860515	  189	  128	    0
19860516	  178	   94	   23
19860517	  178	   89	   13
19860518	  167	   56	    0
19860519	  172	   67	    0
19860520	  183	   44	    0
19860521	  206	   56	    0
19860522	  211	   56	    0
19860523	  172	   56	    0
19860524	  228	   67	    0
19860525	  172	  100	   10
19860526	  167	  122	   64
19860527	  189	  122	  157
19860528	  233	  144	   13
19860529	  211	  150	    0
19860530	  278	  122	    0
19860531	  300	  161	    0
19860601	  239	  122	    0
19860602	  217	   72	    0
19860603	  283	   94	    0
19860604	  250	  167	    0
19860605	  183	  139	    0
19860606	  256	  139	    0
19860607	  228	  161	    0
19860608	  261	  117	    0
19860609	  283	  122	    0
19860610	  306	  189	    0
19860611	  189	  117	   18
19860612	  272	  117	   46
19860613	  228	  128	    0
19860614	  256	  139	    0
19860615	  272	  144	    0
19860616	  239	  156	    0
19860617	  283	  111	    0
19860618	  289	  167	   71
19860619	  328	  167	   38
19860620	  333	  217	    0
19860621	  283	  200	   76
19860622	  283	  156	   86
19860623	  339	  128	    0
19860624	  244	  122	    0
19860625	  306	  133	    0
19860626	  328	  222	    0
19860627	  322	  211	    0
19860628	  256	  167	    5
19860629	  244	  167	   61
19860630	  172	  139	   38
19860701	  228	  144	    0
19860702	  261	  133	    0
19860703	  294	  133	    0
19860704	  333	  222	    0
19860705	  333	  183	    0
19860706	  250	  167	  251
19860707	  272	  133	    0
19860708	  306	  183	    0
19860709	  267	  178	   86
19860710	  217	  167	  119
19860711	  267	  172	   69
19860712	  250	  172	    0
19860713	  272	  139	    0
19860714	  294	  161	    0
19860715	  289	  217	   10
19860716	  328	  217	   15
19860717	  328	  228	    0
19860718	  344	  228	    0
19860719	  283	  189	    0
19860720	  244	  156	   13
19860721	  256	  122	    0
19860722	  294	  144	   33
19860723	  317	  178	    0
19860724	  322	  200	    0
19860725	  267	  183	  244
19860726	  294	  156	    0
19860727	  306	  200	    0
19860728	  294	  189	    0
19860729	  294	  156	   25
19860730	  311	  194	    0
19860731	  256	  167	    0
19860801	  267	  139	    0
19860802	  228	  122	   10
19860803	  244	  106	    0
19860804	  272	  122	    0
19860805	  244	  150	    0
19860806	  267	  128	    0
19860807	  267	  156	    0
19860808	  272	  133	    0
19860809	  228	  150	    0
19860810	  211	  100	   13
19860811	  233	   67	    0
19860812	  239	  150	    0
19860813	  228	  150	   13
19860814	  278	  178	  302
19860815	  300	  150	    0
19860816	  317	  172	    0
19860817	  267	  150	   20
19860818	  278	  128	    0
19860819	  272	  139	    0
19860820	  200	  150	    0
19860821	  228	  100	   51
19860822	  267	  133	    3
19860823	  211	  106	   18
19860824	  228	  106	    0
19860825	  317	  172	    0
19860826	  228	  117	  307
19860827	  156	   67	    0
19860828	  200	   44	    0
19860829	  206	   72	    0
19860830	  261	  133	    0
19860831	  278	  133	    0
19860901	  283	  144	    0
19860902	  261	  133	    0
19860903	  272	  156	   20
19860904	  228	  122	   74
19860905	  194	   72	    0
19860906	  194	   33	    0
19860907	  178	   33	    0
19860908	  206	   28	    0
19860909	  189	  117	    0
19860910	  278	  161	  198
19860911	  178	  100	  119
19860912	  222	   61	    0
19860913	  172	  100	    0
19860914	  161	   94	   25
19860915	  139	  106	  117
19860916	  167	   89	    0
19860917	  206	  117	    3
19860918	  194	  150	    8
19860919	  239	  161	  183
19860920	  244	  156	   15
19860921	  300	  183	  191
19860922	  239	  139	    0
19860923	  228	  111	    0
19860924	  217	  128	    0
19860925	  278	  189	  122
19860926	  306	  172	    0
19860927	  272	  144	   20
19860928	  250	   94	    0
19860929	  211	  122	   46
19860930	  194	  111	    5
19861001	  194	   61	   46
19861002	  172	   94	    0
19861003	  144	   78	  307
19861004	  139	   56	   97
19861005	  139	   28	    3
19861006	  161	  -17	    0
19861007	  244	   89	    0
19861008	  144	   61	    0
19861009	  122	   33	    0
19861010	  139	   33	    0
19861011	  122	   28	  109
19861012	   44	   11	  411
19861013	   56	  -11	    3
19861014	  106	  -17	    0
19861015	  117	   -6	    0
19861016	  189	   33	    0
19861017	  133	   22	    0
19861018	  150	   17	    0
19861019	  211	   50	    0
19861020	  244	   89	    0
19861021	  228	   83	    0
19861022	  167	  106	    0
19861023	  161	   78	   28
19861024	  122	  106	    0
19861025	  106	   78	    8
19861026	  139	   44	    0
19861027	  211	   22	    0
19861028	  194	   56	    0
19861029	  122	    6	    0
19861030	  144	    6	    0
19861031	  117	   11	   28
19861101	   11	  -50	   46
19861102	   67	  -72	    0
19861103	  100	  -17	    0
19861104	   67	  -50	    0
19861105	  117	  -33	    0
19861106	  161	    6	    0
19861107	  144	   44	    0
19861108	   94	  -22	   94
19861109	  -39	  -83	    0
19861110	  -67	 -178	    0
19861111	  -72	 -211	   18
19861112	  -72	 -194	    0
19861113	  -72	 -206	    0
19861114	    6	 -111	    0
19861115	   -6	  -94	    0
19861116	   61	 -100	    0
19861117	    6	  -33	    0
19861118	  -33	 -156	   74
19861119	    0	 -117	   10
19861120	   -6	 -128	   84
19861121	   33	 -133	    0
19861122	   44	  -28	    0
19861123	  -22	  -94	    0
19861124	   50	 -111	    0
19861125	   56	  -11	    0
19861126	   28	  -50	    0
19861127	   61	  -50	    0
19861128	   78	  -11	    0
19861129	   33	  -33	    0
19861130	   33	  -33	    0
19861201	    6	  -11	    0
19861202	   11	  -11	-9999
19861203	    0	  -56	    0
19861204	  -50	 -100	    0
19861205	   11	 -122	    0
19861206	    0	  -67	    0
19861207	   -6	  -78	-9999
19861208	  -11	  -67	-9999
19861209	  -22	 -172	-9999
19861210	  -94	 -189	    0
19861211	  -22	 -161	    0
19861212	 -117	 -211	    0
19861213	  -50	 -217	    0
19861214	   33	  -67	    0
19861215	   17	  -78	    0
19861216	   28	  -89	    0
19861217	   11	  -78	    0
19861218	   11	  -56	    0
19861219	   17	  -89	    0
19861220	  -17	  -89	    0
19861221	  -11	 -106	    0
19861222	  -11	  -56	    0
19861223	  -22	  -44	    0
19861224	  -22	  -61	    0
19861225	  -22	  -56	    0
19861226	  -22	  -94	    0
19861227	  -17	-9999	    0
19861228	   17	  -39	    0
19861229	  -11	  -22	    0
19861230	    0	  -50	    0
19861231	   33	-9999	    0
19870101	   39	 -100	    0
19870102	    6	  -72	    0
19870103	    6	  -72	    0
19870104	   28	  -17	    0
19870105	    6	  -33	    0
19870106	    6	  -28	    0
19870107	  -22	  -44	    0
19870108	   28	  -78	   15
19870109	  -11	  -78	    0
19870110	  -39	 -111	    0
19870111	   39	 -117	    0
19870112	   94	  -22	    0
19870113	  106	  -11	    0
19870114	   39	  -33	    0
19870115	  -22	 -144	    0
19870116	  -72	 -172	    0
19870117	  -50	 -167	    0
19870118	  -28	 -150	    0
19870119	  -39	 -161	    0
19870120	  -17	 -161	    0
19870121	   11	  -94	    0
19870122	 -100	 -211	    0
19870123	 -167	 -250	    0
19870124	 -106	 -178	    0
19870125	  -78	 -178	    0
19870126	  -33	 -161	    0
19870127	   17	 -139	   28
19870128	   -6	  -67	    0
19870129	    6	  -44	    0
19870130	    6	  -94	    8
19870131	   33	 -100	    0
19870201	   89	  -17	    0
19870202	  111	  -56	    0
19870203	   -6	  -94	    0
19870204	   17	  -78	    0
19870205	   50	  -44	    0
19870206	  106	  -39	    0
19870207	  144	  -33	    0
19870208	   17	  -83	    0
19870209	   72	 -100	    0
19870210	   83	  -72	    0
19870211	  117	  -39	    0
19870212	   39	  -39	    0
19870213	   94	  -44	    0
19870214	    0	  -56	    0
19870215	  -22	  -78	    0
19870216	   -6	 -106	    0
19870217	   -6	 -133	    0
19870218	   44	 -106	    0
19870219	   67	  -67	    0
19870220	   72	  -44	    0
19870221	   83	  -50	    0
19870222	   33	  -61	    0
19870223	   67	  -89	    0
19870224	   67	  -89	    0
19870225	   78	  -33	    0
19870226	   89	  -33	    0
19870227	   50	  -22	    0
19870228	   33	    0	    0
19870301	   33	  -61	   25
19870302	   56	  -78	    0
19870303	   67	 -100	    0
19870304	  167	  -11	    0
19870305	  156	  -11	    0
19870306	  189	  -11	    0
19870307	  228	   50	    0
19870308	   89	  -11	    0
19870309	   -6	  -78	    0
19870310	  -17	 -111	    0
19870311	   44	  -67	    0
19870312	   56	  -28	    0
19870313	   72	   -6	    0
19870314	   33	   11	    0
19870315	   11	  -11	   10
19870316	   28	  -11	    0
19870317	   56	  -11	    0
19870318	  111	  -11	   13
19870319	   94	   22	   48
19870320	  156	   33	    0
19870321	  167	   28	    0
19870322	  183	    0	    8
19870323	  189	   67	   56
19870324	  156	   78	    0
19870325	   94	   17	  155
19870326	   50	    6	   20
19870327	  117	   -6	    0
19870328	   56	  -67	   28
19870329	  -11	  -89	   64
19870330	   33	 -128	    0
19870331	   44	  -83	    0
19870401	   44	  -33	    0
19870402	   33	  -72	    0
19870403	   72	  -78	    0
19870404	  122	  -39	    0
19870405	  172	  -17	    0
19870406	  194	  -11	    0
19870407	  228	   17	    0
19870408	  239	   28	    0
19870409	  244	   28	    0
19870410	  172	   33	    0
19870411	  111	    6	    0
19870412	  200	   17	   66
19870413	  117	   78	    0
19870414	  156	   78	   56
19870415	  111	   44	  145
19870416	  244	   17	    0
19870417	  272	   67	    0
19870418	  272	   67	    0
19870419	  294	  133	    0
19870420	  272	  106	    0
19870421	  106	   -6	   13
19870422	   67	   50	   30
19870423	  200	   28	   69
19870424	  200	   67	    0
19870425	  278	   78	    0
19870426	  267	   83	    0
19870427	  200	   67	    3
19870428	  272	   33	    0
19870429	  261	   94	    0
19870430	  206	   28	    0
19870501	  289	   83	    0
19870502	  228	  111	    5
19870503	  189	   94	    0
19870504	  206	   39	    0
19870505	  217	   33	    0
19870506	  267	   67	    0
19870507	  267	   72	    0
19870508	  283	   72	    0
19870509	  322	  144	    0
19870510	  328	  178	    0
19870511	  261	  117	    5
19870512	  256	   56	    0
19870513	  311	   89	    0
19870514	  239	  117	   18
19870515	  278	   78	    0
19870516	  317	  139	    0
19870517	  333	  150	    0
19870518	  294	  122	    0
19870519	  278	  167	    0
19870520	  300	  178	    8
19870521	  239	   72	   69
19870522	  111	   50	    0
19870523	  178	   61	    0
19870524	  167	  100	    0
19870525	  150	  100	    0
19870526	  244	  133	  198
19870527	  256	  172	   56
19870528	  250	  167	    0
19870529	  250	  172	    0
19870530	  261	  150	   30
19870531	  278	  156	   41
19870601	  317	  167	    0
19870602	  233	  128	   81
19870603	  217	  100	    0
19870604	  267	   67	    0
19870605	  311	  144	    0
19870606	  317	  161	    0
19870607	  344	  189	    0
19870608	  283	  172	    0
19870609	  222	  133	    0
19870610	  222	  150	    0
19870611	  306	  161	  150
19870612	  328	  178	    0
19870613	  367	  189	    0
19870614	  367	  200	    0
19870615	  328	  183	    0
19870616	  328	  172	    0
19870617	  300	  200	    0
19870618	  322	  167	    0
19870619	  306	  200	    0
19870620	  244	  178	   18
19870621	  294	  167	   33
19870622	  317	  178	    0
19870623	  317	  206	    0
19870624	  289	  161	    0
19870625	  261	  156	   74
19870626	  222	  117	    0
19870627	  267	   83	    0
19870628	  322	  150	    0
19870629	  261	  144	    0
19870630	  261	  111	    0
19870701	  283	  139	    0
19870702	  306	  161	   30
19870703	  261	  133	   10
19870704	  289	  128	    0
19870705	  306	  178	   51
19870706	  306	  194	    0
19870707	  289	  183	   13
19870708	  306	  172	    0
19870709	  294	  183	  305
19870710	  294	  189	    0
19870711	  317	  183	    0
19870712	  222	  144	  287
19870713	  211	  117	    5
19870714	  239	  111	    0
19870715	  250	   89	   91
19870716	  294	  150	    0
19870717	  306	  217	    0
19870718	  272	  200	    0
19870719	  322	  194	   84
19870720	  322	  239	    0
19870721	  306	  194	   46
19870722	  306	  206	    0
19870723	  317	  206	    0
19870724	  278	  200	   13
19870725	  333	  189	    0
19870726	  339	  217	    0
19870727	  339	  200	    0
19870728	  333	  194	  610
19870729	  344	  233	    0
19870730	  344	  222	    0
19870731	  356	  233	    0
19870801	  339	  233	    0
19870802	  328	  206	    0
19870803	  278	  178	    0
19870804	  228	  144	  488
19870805	  261	  106	    0
19870806	  283	  183	    0
19870807	  244	  161	    0
19870808	  222	  178	  102
19870809	  278	  150	   69
19870810	  283	  167	    0
19870811	  283	  178	    0
19870812	  244	  150	    0
19870813	  250	  178	  191
19870814	  283	  189	   64
19870815	  306	  211	    0
19870816	  272	  178	  107
19870817	  233	  139	    0
19870818	  239	  133	   51
19870819	  233	  117	    0
19870820	  272	  128	    0
19870821	  289	  183	  140
19870822	  206	  117	    0
19870823	  194	   67	    0
19870824	  200	   78	    0
19870825	  133	  100	   38
19870826	  150	  117	   38
19870827	  183	  133	    5
19870828	  217	  128	    0
19870829	  272	   94	    0
19870830	  211	  117	    0
19870831	  200	   67	    0
19870901	  278	   83	    0
19870902	  228	   89	    0
19870903	  239	  100	    0
19870904	  306	  139	    0
19870905	  289	  189	    0
19870906	  244	  144	    0
19870907	  261	  128	    0
19870908	  217	  106	   91
19870909	  200	   83	    0
19870910	  244	   72	    0
19870911	  200	  111	  132
19870912	  194	   83	   10
19870913	  211	   94	  142
19870914	  194	  122	    0
19870915	  206	  106	   56
19870916	  239	  183	    8
19870917	  217	  150	   76
19870918	  200	  106	    0
19870919	  150	   67	    5
19870920	  144	   89	   79
19870921	  172	   72	    0
19870922	  200	   72	    0
19870923	  256	   72	    0
19870924	  222	  100	    0
19870925	  233	   72	    0
19870926	  283	   72	    0
19870927	  283	  161	    0
19870928	  217	  133	    0
19870929	  211	  111	    0
19870930	  183	   72	    0
19871001	  272	   72	    0
19871002	  100	   -6	    0
19871003	  167	  -22	    0
19871004	  244	   61	    0
19871005	  161	   78	    0
19871006	  150	   33	    0
19871007	  117	  -22	    0
19871008	  178	  -50	    0
19871009	   89	    0	    0
19871010	   56	  -22	    0
19871011	  111	  -67	    0
19871012	  178	  -28	    0
19871013	  233	   28	    0
19871014	  156	   83	    0
19871015	  144	   67	   25
19871016	  117	   61	  218
19871017	  133	   50	   30
19871018	  106	   33	    0
19871019	  122	   11	    0
19871020	   33	  -11	    0
19871021	   50	  -33	    0
19871022	   89	    6	    0
19871023	   83	  -44	    0
19871024	   50	  -28	    0
19871025	  106	  -44	    0
19871026	  106	   22	    5
19871027	   89	  -11	    0
