19850623	  272	  128	    0
19850624	  289	  150	   89
19850625	  272	  156	    0
19850626	  322	  172	    0
19850627	  339	  200	    0
19850628	  322	  156	  201
19850629	  200	  144	  165
19850630	  283	  133	    0
19850701	  294	  122	    0
19850702	  294	  133	    3
19850703	  306	  133	   30
19850704	  289	  161	    5
19850705	  306	  128	    0
19850706	  267	  128	    0
19850707	  306	  139	    0
19850708	  317	  172	    0
19850709	  322	  172	    0
19850710	  322	  161	   20
19850711	  289	  122	    0
19850712	  289	  167	   10
19850713	  283	  172	  213
19850714	  322	  206	  236
19850715	  322	  161	   97
19850716	  289	  111	    0
19850717	  283	  117	    0
19850718	  278	  139	    0
19850719	  294	  178	    0
19850720	  256	  172	    0
19850721	  317	  172	    0
19850722	  311	  189	    0
19850723	  283	   83	    0
19850724	  272	  139	    0
19850725	  311	  178	   13
19850726	  289	  139	   64
19850727	  300	  117	    0
19850728	  300	  133	    0
19850729	  300	  150	    0
19850730	  322	  150	    0
19850731	  211	  161	  305
19850801	  200	  122	    3
19850802	  261	   89	    0
19850803	  267	  100	    0
19850804	  272	  106	    0
19850805	  250	  183	   15
19850806	  289	  167	    0
19850807	  317	  161	    5
19850808	  311	  106	    0
19850809	  311	  144	    0
19850810	  322	  150	  160
19850811	  272	  106	    0
19850812	  267	  139	    0
19850813	  311	  167	  277
19850814	  306	  156	   38
19850815	  217	  150	   38
19850816	  267	  144	    0
19850817	  272	  144	    0
19850818	  294	  144	    0
19850819	  256	  117	    0
19850820	  244	   78	    0
19850821	  239	   72	    0
19850822	  244	  111	    0
19850823	  239	  122	    0
19850824	  272	  139	    0
19850825	  261	  117	   15
19850826	  244	  111	    8
19850827	  261	  100	    0
19850828	  267	  106	    0
19850829	  278	  128	    0
19850830	  289	  161	   89
19850831	  278	  106	    0
19850901	  261	  117	    0
19850902	  278	  150	    0
19850903	  289	  156	    0
19850904	  317	  183	    0
19850905	  311	  189	    0
19850906	  333	  211	    8
19850907	  322	  200	    3
19850908	  361	  194	    0
19850909	  339	  189	   64
19850910	  256	  150	    0
19850911	  211	   83	    0
19850912	  228	   67	    0
19850913	  211	   39	    0
19850914	  200	   39	    0
19850915	  189	   39	    0
19850916	  239	   56	    0
19850917	  261	   83	    0
19850918	  239	  139	    5
19850919	  322	  156	    0
19850920	  322	  161	    0
19850921	  289	   89	   18
19850922	  167	   83	   84
19850923	  233	  144	   36
19850924	  206	   17	   20
19850925	  161	   11	   18
19850926	  128	   56	   69
19850927	  139	    6	   36
19850928	  200	    0	    0
19850929	  256	   44	    0
19850930	  244	   67	   56
19851001	   94	    0	    0
19851002	  139	  -22	    0
19851003	  183	  -22	    0
19851004	  217	   44	   51
19851005	  144	   44	  107
19851006	  133	  -22	    0
19851007	  172	  -22	    0
19851008	  228	   28	   61
19851009	  189	   83	   94
19851010	  172	   33	  307
19851011	  106	   33	   28
19851012	  194	   44	  117
19851013	  233	   33	   41
19851014	  228	   33	    5
19851015	  178	   33	    0
19851016	  200	  -11	    0
19851017	  156	   -6	    0
19851018	  239	   67	    5
19851019	  200	   83	  389
19851020	  144	   83	   20
19851021	  144	   89	    0
19851022	  172	   89	    0
19851023	  200	   94	    0
19851024	  183	  100	  437
19851025	  211	  -11	    0
19851026	  217	  -17	    0
19851027	  239	   56	    0
19851028	  194	   22	    0
19851029	  150	   33	    0
19851030	  144	   17	    0
19851031	  161	   28	    0
19851101	  133	   67	  472
19851102	  144	   39	  254
19851103	  106	  -11	    0
19851104	  106	    6	    0
19851105	   89	  -17	    0
19851106	   83	    6	    0
19851107	  106	    0	   64
19851108	  106	  -22	    0
19851109	   78	  -17	   25
19851110	   61	    0	  145
19851111	   33	    0	    0
19851112	   44	    0	   10
19851113	   83	   39	  178
19851114	   67	   33	   84
19851115	   44	   -6	    0
19851116	   67	   22	  119
19851117	   44	  -28	    8
19851118	  144	  -28	  119
19851119	  156	   72	  142
19851120	  122	  -89	   76
19851121	  -28	 -111	    0
19851122	    0	 -106	    5
19851123	    6	  -50	    0
19851124	   17	 -117	    0
19851125	  -33	 -111	    0
19851126	   11	  -33	   30
19851127	   22	  -44	    0
19851128	   11	  -39	    8
19851129	   22	 -100	    0
19851130	   22	 -100	   48
19851201	   33	  -39	  318
19851202	   50	 -144	  114
19851203	  -94	 -200	    0
19851204	  -50	 -178	    0
19851205	   22	  -78	    0
19851206	  -11	 -144	    0
19851207	   -6	 -144	    0
19851208	   33	  -50	    0
19851209	    0	  -50	    0
19851210	   -6	  -39	   30
19851211	   11	  -39	   41
19851212	  -22	 -183	    0
19851213	  -83	 -183	    0
19851214	 -133	 -228	    0
19851215	  -39	 -228	    0
19851216	  -17	 -117	    0
19851217	  -50	 -178	   20
19851218	 -117	 -250	    0
19851219	 -172	 -256	    0
19851220	 -117	 -250	    0
19851221	  -83	 -228	    0
19851222	  -44	 -228	    0
19851223	   17	  -44	    0
19851224	   22	 -156	   13
19851225	 -128	 -233	    0
19851226	 -111	 -233	   25
19851227	   17	 -111	    8
19851228	  -39	 -183	    0
19851229	  -56	 -178	    0
19851230	  -89	 -189	    0
19851231	   33	 -156	    0
19860101	  -33	 -128	    0
19860102	    6	 -111	    0
19860103	   61	  -44	   86
19860104	   61	  -50	    0
19860105	  -11	 -172	   13
19860106	  -22	 -200	    0
19860107	  -22	 -261	    0
19860108	 -150	 -267	    0
19860109	  -78	 -256	    0
19860110	   28	  -83	    0
19860111	   33	  -67	    0
19860112	   50	  -39	    0
19860113	   50	 -139	    0
19860114	  -44	 -133	    0
19860115	  -39	 -150	    0
19860116	   39	 -111	    0
19860117	  100	  -17	    0
19860118	   94	   -6	    0
19860119	   94	   -6	    0
19860120	   11	  -22	    0
19860121	   11	  -22	    0
19860122	  106	  -17	    0
19860123	   28	  -94	    0
19860124	   39	  -94	    0
19860125	   22	  -33	   25
19860126	   22	  -94	    0
19860127	  -94	 -222	    0
19860128	 -139	 -222	    0
19860129	  -44	 -139	   18
19860130	  -44	 -189	    0
19860131	  -44	 -189	    0
19860201	   28	  -50	    8
19860202	   28	    0	    0
19860203	   28	    0	    0
19860204	   11	    0	  165
19860205	   22	    6	   56
19860206	   17	  -11	   18
19860207	   -6	  -56	   61
19860208	  -22	  -61	   18
19860209	   -6	 -189	    0
19860210	 -106	 -222	    0
19860211	 -106	 -228	    0
19860212	  -94	 -233	    0
19860213	 -128	 -239	    0
19860214	  -44	 -239	    0
19860215	  -44	 -222	    0
19860216	  -61	 -217	    0
19860217	  -17	 -217	   56
19860218	   17	   -6	    3
19860219	   17	   -6	    8
19860220	   28	    6	    3
19860221	   17	 -100	   20
19860222	   17	 -100	    0
19860223	   -6	  -94	    0
19860224	  -39	  -94	   30
19860225	   -6	 -117	    0
19860226	   17	 -111	   51
19860227	   28	 -111	    0
19860228	  -17	 -133	    0
19860301	  -22	 -122	    0
19860302	   50	  -67	    0
19860303	   61	  -11	    0
19860304	   44	  -11	    0
19860305	   61	  -39	    0
19860306	   50	  -56	    8
19860307	   17	 -133	    0
19860308	   17	 -133	    0
19860309	   44	 -133	    0
19860310	  178	   44	   10
19860311	  117	  -33	   30
19860312	   67	  -28	    0
19860313	   39	   11	   30
19860314	  106	   17	    0
19860315	   67	   17	    0
19860316	   39	    6	    0
19860317	   83	  -17	    0
19860318	  111	   22	    8
19860319	  128	   22	   51
19860320	   56	 -117	    0
19860321	  -22	 -111	    0
19860322	   50	 -100	    0
19860323	  122	  -17	    0
19860324	  161	  -28	    0
19860325	  139	   -6	    0
19860326	  233	   61	   25
19860327	  167	  -44	    0
19860328	  117	    6	    0
19860329	  256	   61	    0
19860330	  306	  111	    0
19860331	  267	  100	    0
19860401	  294	  100	   13
19860402	  294	   28	    0
19860403	  178	   56	   25
19860404	  183	   61	   18
19860405	  194	   78	   15
19860406	  239	   61	    0
19860407	  117	   11	    0
19860408	  250	   39	    0
19860409	  144	    0	    0
19860410	  150	  -22	    0
19860411	  172	  -22	    0
19860412	  211	   28	    0
19860413	  156	   39	    5
19860414	  183	   56	    3
19860415	  100	  -17	  127
19860416	   72	   -6	    5
19860417	  128	   17	    0
19860418	  172	   39	    0
19860419	  206	   61	    0
19860420	  183	   50	    0
19860421	  183	   39	    0
19860422	   72	  -56	    0
19860423	  117	  -17	    0
19860424	  200	   56	    0
19860425	  278	  122	    0
19860426	  339	  122	    8
19860427	  322	  150	    0
19860428	  306	  122	   13
19860429	  133	   56	    0
19860430	  256	   56	  114
19860501	  211	   83	    5
19860502	  167	   33	    0
19860503	  150	   -6	    0
19860504	  189	   56	    0
19860505	  294	  128	    0
19860506	  267	  156	   30
19860507	  267	  111	    0
19860508	  283	   94	    0
19860509	  272	  106	    0
19860510	  272	  106	    0
19860511	  283	  106	    0
19860512	  206	  150	   18
19860513	  250	  128	    0
19860514	  250	  122	  391
19860515	  222	  128	    0
19860516	  206	  144	  284
19860517	  239	  156	  330
19860518	  183	  100	  386
19860519	  183	   94	    0
19860520	  161	   39	    0
19860521	  178	   44	    0
19860522	  206	  100	    0
19860523	  172	   78	    0
19860524	  222	   83	    0
19860525	  228	  111	   69
19860526	  244	  139	  216
19860527	  206	  144	  290
19860528	  206	  144	    0
19860529	  244	  156	   13
19860530	  261	  133	    0
19860531	  272	  144	    0
19860601	  300	  161	    0
19860602	  311	   72	    0
19860603	  200	   67	    0
19860604	  261	   67	    0
19860605	  294	   67	   81
19860606	  183	  156	    0
19860607	  222	  156	    0
19860608	  283	  156	    0
19860609	  283	  128	    0
19860610	  272	  156	   43
19860611	  272	  189	  191
19860612	  289	  122	   61
19860613	  289	  122	    0
19860614	  267	  144	   76
19860615	  183	  144	   30
19860616	  250	  144	   86
19860617	  283	  117	    0
19860618	  283	  117	    0
19860619	  289	  178	    0
19860620	  339	  194	    0
19860621	  339	  194	    0
19860622	  328	  211	  254
19860623	  289	  139	   64
19860624	  278	  139	    0
19860625	  222	   83	    0
19860626	  256	  117	    0
19860627	  317	  194	    0
19860628	  317	  178	  221
19860629	  300	  161	    0
19860630	  278	  144	  429
19860701	  183	  156	    0
19860702	  178	  144	  165
19860703	  256	  150	    0
19860704	  267	  178	    0
19860705	  311	  222	    0
19860706	  311	  222	    0
19860707	  322	  189	  297
19860708	  244	  200	  188
19860709	  311	  206	  627
19860710	  261	  161	    0
19860711	  261	  167	   91
19860712	  278	  183	    0
19860713	  283	  161	   97
19860714	  294	  167	    0
19860715	  289	  183	    0
19860716	  322	  211	    0
19860717	  333	  217	    0
19860718	  333	  211	    0
19860719	  333	  211	    0
19860720	  339	  200	    0
19860721	  294	  178	    0
19860722	  300	  167	    0
19860723	  306	  167	    0
19860724	  311	  200	    0
19860725	  322	  206	  122
19860726	  306	  189	    0
19860727	  300	  189	    0
19860728	  306	  189	    0
19860729	  317	  194	    0
19860730	  300	  172	    0
19860731	  289	  189	    0
19860801	  311	  144	   10
19860802	  283	  156	    0
19860803	  261	  117	    0
19860804	  267	  122	    0
19860805	  267	  144	    0
19860806	  228	  172	    5
19860807	  233	  167	   46
19860808	  256	  167	    0
19860809	  289	  133	    0
19860810	  289	  161	   10
19860811	  261	  117	    0
19860812	  239	   94	    0
19860813	  250	  133	    0
19860814	  217	  167	   43
19860815	  244	  167	  114
19860816	  289	  161	    0
19860817	  294	  172	    0
19860818	  289	  167	    8
19860819	  267	  128	    0
19860820	  272	  139	    0
19860821	  283	  172	    0
19860822	  261	  139	    0
19860823	  289	  161	    0
19860824	  233	  100	    0
19860825	  250	  167	    0
19860826	  306	  156	  254
19860827	  283	  128	    0
19860828	  189	   44	    0
19860829	  194	   56	    0
19860830	  217	   89	    0
19860831	-9999	-9999	    0
19861001	  317	  117	  114
19861002	  317	  117	   25
19861003	-9999	  117	  140
19861004	-9999	   94	   64
19861005	-9999	   56	   13
19861006	-9999	   11	    0
19861007	-9999	   11	   10
19861008	-9999	   11	    0
19861009	-9999	   11	    0
19861010	-9999	   11	    0
19861011	-9999	   11	    0
19861012	  206	   11	  127
19861013	  206	   50	    0
19861014	  200	   28	    0
19861015	  117	  -11	    0
19861016	  117	  -11	    0
19861017	  100	   44	    0
19861018	  122	   44	    0
19861019	  150	   28	    0
19861020	  178	   33	    0
19861021	  233	   94	    0
19861022	  233	   72	    0
19861023	  228	  128	    0
19861024	  172	  111	    0
19861025	  133	   83	  145
19861026	  111	   56	  157
19861027	  117	   78	   25
19861028	  161	   72	    0
19861029	  228	   94	    0
19861030	  144	   94	    0
19861031	  156	    0	    0
19861101	  194	   83	    0
19861102	   89	  -22	   15
19861103	   61	  -28	    0
19861104	   83	   28	    0
19861105	   83	   28	    0
19861106	  111	  -11	    0
19861107	  111	    0	    0
19861108	  161	   78	    0
19861109	  106	  -17	    0
19861110	   28	  -72	    0
19861111	   22	  -94	   13
19861112	  -28	  -94	    0
19861113	  -17	 -156	    0
19861114	  -67	 -150	    0
19861115	   -6	 -100	    0
19861116	   56	  -44	    0
19861117	   78	  -56	    0
19861118	   89	  -50	   56
19861119	   28	  -78	  127
19861120	   11	  -39	   20
19861121	    0	  -61	   30
19861122	    0	  -22	    0
19861123	  111	   -6	   58
19861124	   33	  -67	    0
19861125	   33	  -61	    0
19861126	   83	  -28	    5
19861127	   61	  -50	    0
19861128	   50	  -56	    0
19861129	   61	  -39	    0
19861130	   44	  -39	    0
19861201	   50	    6	    0
19861202	   28	   11	   36
19861203	   39	    6	    5
19861204	   11	  -50	    0
19861205	  -17	 -100	    0
19861206	   11	 -100	    0
19861207	   39	   -6	   43
19861208	   33	    0	   86
19861209	   22	   -6	    0
19861210	    6	 -139	    0
19861211	  -89	 -139	    0
19861212	  -11	 -144	    0
19861213	  -94	 -183	    0
19861214	  -17	 -183	    0
19861215	   61	  -61	    0
19861216	   72	  -67	    0
19861217	   28	   -6	    0
19861218	   33	  -11	    0
19861219	    0	  -67	    0
19861220	   56	  -61	    0
19861221	   22	  -44	    0
19861222	   33	  -89	    0
19861223	   22	  -72	    0
19861224	  -11	  -33	    0
19861225	   17	  -44	    0
19861226	  -11	  -44	    0
19861227	   17	  -22	    0
19861228	   22	  -67	    0
19861229	   67	  -67	    0
19861230	   11	  -11	    0
19861231	   22	   -6	    0
19870101	    6	  -17	    0
19870102	    6	  -22	   81
19870103	   11	  -61	    0
19870104	  -22	  -89	    0
19870105	   11	  -72	    0
19870106	   39	  -33	    0
19870107	   56	   -6	    0
19870108	   17	  -33	    0
19870109	   -6	  -72	    0
19870110	  -17	  -56	  112
19870111	    0	  -28	    0
19870112	  -22	  -72	    0
19870113	   33	  -72	    0
19870114	   61	  -50	    0
19870115	   67	  -11	    0
19870116	   17	  -94	    0
19870117	  -33	  -94	    8
19870118	  -61	  -67	   20
19870119	  -50	 -150	    0
19870120	  -56	 -100	    0
19870121	  -50	  -89	    0
19870122	  -22	 -117	    0
19870123	  -44	 -200	    0
19870124	 -139	 -206	    0
19870125	 -117	 -189	    0
19870126	  -89	 -183	    0
19870127	  -56	 -183	   20
19870128	  -22	  -94	    0
19870129	   22	  -56	    0
19870130	    6	  -17	   51
19870131	   11	 -106	    0
19870201	   22	 -100	    0
19870202	   89	  -39	    0
19870203	  117	  -28	    0
19870204	   39	  -72	    0
19870205	   50	  -67	    0
19870206	   22	  -56	    0
19870207	   83	  -50	    0
19870208	   94	  -61	    0
19870209	   -6	 -111	    0
19870210	   28	 -111	    0
19870211	   78	  -67	    0
19870212	  100	  -17	    0
19870213	   61	  -61	    0
19870214	   56	  -61	    0
19870215	   11	  -67	    0
19870216	  -61	  -72	    0
19870217	   -6	  -67	    0
19870218	   50	 -111	    0
19870219	   56	  -72	    0
19870220	   67	  -72	    0
19870221	   78	  -67	    0
19870222	   50	  -33	    0
19870223	   33	  -44	    0
19870224	   67	  -44	    0
19870225	   61	  -28	    0
19870226	   78	  -17	    0
19870227	   72	  -11	    0
19870228	   78	   17	    0
19870301	   56	   28	  157
19870302	   -6	  -33	    0
19870303	  117	  -50	    0
19870304	   72	  -44	    0
19870305	  111	  -22	    0
19870306	  133	  -17	    0
19870307	  178	    6	    0
19870308	  233	   -6	    0
19870309	  222	  -22	    0
19870310	  -11	  -72	    0
19870311	    0	  -72	    0
19870312	   33	  -61	    0
19870313	   61	  -33	   25
19870314	   61	   -6	    0
19870315	   44	    0	   23
19870316	   28	  -11	    0
19870317	   56	  -17	    0
19870318	  106	   -6	    0
19870319	   56	   28	  114
19870320	  144	    6	    0
19870321	  139	  -17	    0
19870322	  156	   17	    0
19870323	  178	   56	    0
19870324	  217	   72	    0
19870325	  167	   72	   97
19870326	   78	   56	   43
19870327	   72	   39	    5
19870328	   67	   44	    0
19870329	  106	    6	  203
19870330	   33	  -61	    0
19870331	    6	  -78	    0
19870401	   61	  -22	    0
19870402	  122	  -33	    0
19870403	   44	  -72	    0
19870404	   56	  -67	    0
19870405	  111	  -11	    0
19870406	  150	   11	    0
19870407	  178	   33	    0
19870408	  217	    6	    0
19870409	  189	  -11	    0
19870410	  239	   -6	    0
19870411	  161	   56	    5
19870412	  144	   56	   13
19870413	  156	   67	    0
19870414	  122	   56	   99
19870415	  150	   50	   69
19870416	  161	   67	    0
19870417	  200	   56	    0
19870418	  233	   78	    0
19870419	  244	  117	    0
19870420	  267	  128	    0
19870421	  322	  156	    0
19870422	  189	   61	  127
19870423	   94	   67	   43
19870424	  106	   39	    0
19870425	  161	   50	    0
19870426	  206	   67	    0
19870427	  233	   83	    0
19870428	  211	   33	    0
19870429	  211	   56	    0
19870430	  289	   33	    0
19870501	  161	   50	    0
19870502	  233	   67	    0
19870503	  183	   94	   76
19870504	  133	   44	    0
19870505	  172	   39	    0
19870506	  200	   33	    0
19870507	  244	   56	    0
19870508	  233	   56	    0
19870509	  244	   78	    0
19870510	  283	  106	    0
19870511	  300	  156	    0
19870512	  306	   83	  145
19870513	  194	   67	    0
19870514	  261	   89	    0
19870515	  278	  111	    3
19870516	  217	   67	    0
19870517	  283	  100	    0
19870518	  300	  139	  140
19870519	  283	  167	 1057
19870520	  272	  183	  137
19870521	  278	  178	  267
19870522	  300	  122	    0
19870523	  144	   89	    0
19870524	  122	   83	    0
19870525	  133	   89	    0
19870526	  183	  117	   13
19870527	  283	  178	    0
19870528	  306	  200	    0
19870529	  300	  200	   41
19870530	  289	  194	    0
19870531	  261	  156	    0
19870601	  289	  178	    0
19870602	  294	  178	  102
19870603	  244	  128	    0
19870604	  239	   94	    0
19870605	  217	  100	    0
19870606	  278	  128	    0
19870607	  283	  156	    0
19870608	  294	  194	    0
19870609	  289	  122	    0
19870610	  217	  100	    0
19870611	  239	  111	    0
19870612	  267	  167	   81
19870613	  300	  161	    0
19870614	  311	  183	    0
19870615	  333	  206	    0
19870616	  294	  172	    0
19870617	  317	  167	    0
19870618	  328	  183	    0
19870619	  328	  194	    0
19870620	  294	  211	    0
19870621	  267	  211	   64
19870622	  244	  194	    8
19870623	  256	  161	    0
19870624	  289	  178	    0
19870625	  300	  194	  246
19870626	  239	  144	  173
19870627	  228	  111	    0
19870628	  228	  128	    0
19870629	  278	  139	    0
19870630	  261	  183	   86
19870701	  239	  156	    0
19870702	  250	  139	    0
19870703	  272	  156	    0
19870704	  267	  156	    0
19870705	  278	  183	    0
19870706	  261	  194	    5
19870707	  294	  189	   18
19870708	  294	  194	    0
19870709	  306	  206	    8
19870710	  306	  228	    0
19870711	  322	  228	    0
19870712	  328	  233	    0
19870713	  272	  178	    0
19870714	  217	  117	   13
19870715	  239	  133	  142
19870716	  222	  128	    0
19870717	  261	  139	    0
19870718	  317	  206	    0
19870719	  317	  222	    0
19870720	  333	  233	    0
19870721	  339	  194	    0
19870722	  333	  200	   30
19870723	  322	  206	    0
19870724	  333	  217	    0
19870725	  328	  217	    0
19870726	  322	  228	    0
19870727	  339	  206	   58
19870728	  239	  183	   28
19870729	  289	  194	   23
19870730	  333	  211	   18
19870731	  328	  217	   15
19870801	  322	  228	   10
19870802	  367	  239	    0
19870803	  328	  211	    0
19870804	  356	  194	   58
19870805	  267	  167	    0
19870806	  256	  156	    0
19870807	  306	  178	    0
19870808	  306	  189	    0
19870809	  250	  206	  196
19870810	  244	  150	    0
19870811	  278	  161	    0
19870812	  267	  172	    0
19870813	  289	  183	    0
19870814	  261	  217	  823
19870815	  283	  228	  277
19870816	  317	  239	    0
19870817	  328	  178	  470
19870818	  267	  178	    0
19870819	  261	  139	    0
19870820	  250	  144	    0
19870821	  283	  150	  193
19870822	  311	  189	    0
19870823	  228	  111	    0
19870824	  206	   89	    0
19870825	  200	  106	   43
19870826	  156	  117	  683
19870827	  178	  150	  384
19870828	  172	  150	    5
19870829	  211	  117	   15
19870830	  250	  117	    0
19870831	  256	  111	    0
19870901	  206	   83	    0
19870902	  239	   89	    0
19870903	  200	   78	    0
19870904	  228	   83	    0
19870905	  272	  133	    0
19870906	  294	  156	    0
19870907	  256	  156	  122
19870908	  233	  161	   38
19870909	  256	  122	    0
19870910	  228	  122	    0
19870911	  228	  128	    0
19870912	  261	  139	   25
19870913	  211	   83	    0
19870914	  183	   78	   10
19870915	  256	   78	    5
19870916	  239	  156	    5
19870917	  244	  172	   74
19870918	  228	  172	    0
19870919	  200	   78	    0
19870920	  194	   83	    0
19870921	  150	   83	   33
19870922	  156	  100	    3
19870923	  178	   72	    0
19870924	  217	   78	    0
19870925	  211	   56	    0
19870926	  211	   61	    0
19870927	  278	   67	    0
19870928	  278	  133	    0
19870929	  256	  111	  152
19870930	  189	   78	    0
19871001	  172	   28	    0
19871002	  239	   44	    0
19871003	   89	  -17	    0
19871004	  117	  -17	    0
19871005	  200	   28	    0
19871006	  189	   83	    0
19871007	  117	   39	    0
19871008	   94	  -33	    0
19871009	  133	  -33	    0
19871010	  128	   22	    0
19871011	   83	  -39	    0
19871012	   78	  -39	    0
19871013	  144	  -39	    0
19871014	  183	    6	    0
19871015	  183	   78	    0
19871016	  233	  106	    0
19871017	  156	   78	   18
19871018	  111	   22	    0
19871019	  178	   50	    0
19871020	  133	    6	    5
19871021	   89	  -11	    5
19871022	   78	  -11	    0
19871023	  139	  -33	    0
19871024	   78	  -28	   76
19871025	   67	  -44	   10
19871026	  100	  -39	    0
19871027	  111	   11	   36
19871028	  117	  -22	    0
19871029	   89	  -17	    0
19871030	  133	    0	    0
19871031	  206	   11	    0
19871101	  156	   67	   30
19871102	  156	   89	  208
19871103	  211	  122	    5
19871104	  233	  100	    0
19871105	  189	    6	    0
19871106	   94	  -11	    0
19871107	   83	   17	    0
19871108	  111	   56	   23
19871109	  161	  -22	    0
19871110	   50	  -44	    0
19871111	   33	  -56	    0
19871112	   67	  -56	    0
19871113	  139	  -17	    0
19871114	  133	   -6	    0
19871115	  150	   28	    0
19871116	  178	   67	    0
19871117	  150	   94	  173
19871118	  117	    6	    0
19871119	   56	   11	    0
19871120	   72	  -44	    0
19871121	    0	 -100	    0
19871122	   17	  -94	    0
19871123	  128	  -11	    5
19871124	   89	   17	    0
19871125	   44	   22	   74
19871126	   39	   22	    0
19871127	   39	   28	    0
19871128	   56	   33	  122
19871129	   89	   33	  165
19871130	   39	   17	   13
19871201	   33	   -6	   15
19871202	    6	  -22	    0
