19851214	  -78	 -211	    0
19851215	   28	 -100	    0
19851216	   28	  -94	    0
19851217	    6	 -100	    3
19851218	 -111	 -211	    0
19851219	  -67	 -217	   33
19851220	  -89	 -217	    5
19851221	  -61	 -222	    0
19851222	   67	 -100	    0
19851223	   67	  -17	    0
19851224	  -61	  -89	    0
19851225	 -111	 -206	    0
19851226	   56	 -189	    0
19851227	   44	  -17	    0
19851228	  -17	 -106	    0
19851229	    6	 -106	    0
19851230	   94	 -122	    0
19851231	   11	  -17	    0
19860101	   78	 -111	    0
19860102	   67	   -6	    0
19860103	   72	  -28	    0
19860104	   39	  -44	    0
19860105	   17	 -128	    0
19860106	  -28	  -83	    0
19860107	  -67	 -172	    0
19860108	  -11	 -178	    0
19860109	   67	 -106	    0
19860110	   83	  -44	    0
19860111	  133	  -78	    0
19860112	  122	    6	    0
19860113	   67	  -94	    0
19860114	    0	  -50	    0
19860115	   78	 -106	    0
19860116	  178	  -22	    0
19860117	  167	   67	    0
19860118	  117	   67	    0
19860119	   33	  -11	    0
19860120	   78	  -17	    0
19860121	  211	    0	    0
19860122	   67	  -33	    0
19860123	   78	  -89	    0
19860124	   67	  -72	    0
19860125	   61	  -11	    0
19860126	  -56	  -61	    0
19860127	 -117	 -211	    0
19860128	  -11	 -150	    5
19860129	    0	  -39	    0
19860130	  -11	 -128	    0
19860131	  106	  -78	    0
19860201	  133	   39	   25
19860202	   67	    6	    0
19860203	  111	   17	  168
19860204	  183	   78	   41
19860205	   72	   33	    0
19860206	   44	    6	  127
19860207	   22	  -33	    0
19860208	   -6	  -56	    0
19860209	  -28	 -111	    0
19860210	  -67	 -144	    0
19860211	  -50	 -167	    0
19860212	  -83	 -161	    0
19860213	  -17	 -178	    0
19860214	   -6	  -67	-9999
19860215	  -56	 -200	    0
19860216	   89	 -106	    0
19860217	  122	   17	    0
19860218	  183	  -22	    0
19860219	   44	  -11	    0
19860220	   61	   11	   51
19860221	   17	  -56	    0
19860222	   56	  -50	    0
19860223	   17	  -50	    0
19860224	   17	  -50	    0
19860225	   61	  -89	    0
19860226	  133	    0	    0
19860227	   -6	  -11	    0
19860228	   11	 -111	    0
19860301	  111	  -78	    0
19860302	   83	  -17	    0
19860303	   61	  -17	    0
19860304	   44	  -11	    0
19860305	  133	  -28	    0
19860306	  122	  -33	    0
19860307	   17	  -94	    0
19860308	   78	 -100	    0
19860309	  228	   50	    0
19860310	  183	  144	    8
19860311	  150	   44	    0
19860312	  139	   28	  130
19860313	  183	   56	    0
19860314	  178	   44	    0
19860315	  111	   50	    0
19860316	  106	   33	    0
19860317	  167	   -6	    0
19860318	  161	  -11	   51
19860319	   61	   22	   25
19860320	   33	  -72	    0
19860321	   56	 -111	    0
19860322	  122	  -44	    0
19860323	  172	   22	    0
19860324	  183	   17	    0
19860325	  256	  106	    0
19860326	  239	   94	    5
19860327	  194	  -17	    0
19860328	  244	   39	    0
19860329	  294	  117	    0
19860330	  294	  128	    0
19860331	  289	  133	    0
19860401	  178	  150	   30
19860402	  206	   28	    0
19860403	  278	   89	    0
19860404	  261	  128	    0
19860405	  272	  128	    0
19860406	  261	  128	    0
19860407	  289	   72	    0
19860408	  183	   78	    0
19860409	  161	   17	    0
19860410	  189	   17	    0
19860411	  228	   44	    0
19860412	  261	   50	    0
19860413	  244	   67	    0
19860414	  183	   72	   71
19860415	   50	   -6	    8
19860416	  111	    6	    5
19860417	  183	   11	    0
19860418	  206	   61	    0
19860419	  228	  106	    0
19860420	  156	   89	   76
19860421	  111	   44	    0
19860422	  128	  -17	    0
19860423	  183	  -22	    0
19860424	  267	   78	    0
19860425	  322	  139	    0
19860426	  311	  144	    0
19860427	  300	  128	    0
19860428	  156	   83	   10
19860429	  283	   72	    0
19860430	  306	  156	   13
19860501	  233	  106	   18
19860502	  172	   50	    0
19860503	  211	   33	    0
19860504	  256	  106	    0
19860505	  306	  111	    0
19860506	  306	  189	    0
19860507	  322	  211	    0
19860508	  333	  172	    0
19860509	  300	  150	    8
19860510	  283	  122	    0
19860511	  239	  161	    0
19860512	  311	  161	    0
19860513	  294	  150	   13
19860514	  294	  100	    0
19860515	  250	  139	  114
19860516	  283	  144	    0
19860517	  272	  178	    0
19860518	  139	   94	    0
19860519	  189	   72	    0
19860520	  206	   33	    0
19860521	  233	   39	    0
19860522	  267	   83	    0
19860523	  256	  122	    0
19860524	  250	  144	  239
19860525	  250	  150	    0
19860526	  256	  156	   25
19860527	  261	  111	    0
19860528	  250	  161	  102
19860529	  283	  167	   89
19860530	  294	  139	    0
19860531	  311	  150	    0
19860601	  317	  178	   38
19860602	  250	  100	    0
19860603	  289	  100	    0
19860604	  306	  167	   20
19860605	  294	  194	  439
19860606	  294	  183	    8
19860607	  289	  194	    0
19860608	  339	  167	  102
19860609	  267	  178	  152
19860610	  322	  200	  127
19860611	  322	  211	    0
19860612	  211	  144	    0
19860613	  317	  122	    0
19860614	  311	  178	    0
19860615	  322	  183	    0
19860616	  339	  189	    0
19860617	  289	  139	    0
19860618	  300	  133	    0
19860619	  339	  167	    0
19860620	  356	  178	    0
19860621	  361	  178	    0
19860622	  344	  217	-9999
19860623	  311	  189	    0
19860624	  294	  156	    0
19860625	  294	  100	    0
19860626	  344	  156	    0
19860627	  361	  217	  165
19860628	  328	  200	    0
19860629	  333	  194	    0
19860630	  339	  211	    0
19860701	  289	  189	  572
19860702	  278	  167	  226
19860703	  294	  139	    0
19860704	  328	  178	    0
19860705	  339	  200	    0
19860706	  344	  206	    0
19860707	  356	  194	    0
19860708	  350	  222	    0
19860709	  350	  217	    0
19860710	  344	  194	  356
19860711	  322	  178	  272
19860712	  283	  178	  236
19860713	  328	  183	    0
19860714	  283	  211	  102
19860715	  350	  194	    0
19860716	  356	  272	    0
19860717	  361	  272	    0
19860718	  367	  267	    0
19860719	  372	  261	    0
19860720	  317	  228	    0
19860721	  322	  178	    0
19860722	  322	  189	    0
19860723	  328	  200	    0
19860724	  344	  217	    0
19860725	  378	  244	    0
19860726	  328	  217	    0
19860727	  339	  206	    0
19860728	  333	  189	  343
19860729	  328	  178	   61
19860730	  322	  206	    3
19860731	  317	  189	   51
19860801	  294	  178	    0
19860802	  294	  172	    0
19860803	  272	  144	    0
19860804	  317	  128	    0
19860805	  294	  167	    0
19860806	  294	  178	  142
19860807	  289	  150	   10
19860808	  306	  189	    0
19860809	  311	  156	    0
19860810	  278	  156	   38
19860811	  261	  144	    0
19860812	  272	  122	    0
19860813	  283	  133	    0
19860814	  328	  161	    0
19860815	  261	  206	   18
19860816	  294	  189	   38
19860817	  322	  167	    0
19860818	  322	  183	    0
19860819	  306	  150	    0
19860820	  322	  150	    0
19860821	  317	  144	    0
19860822	  328	  161	    0
19860823	  278	  206	    0
19860824	  278	  128	    0
19860825	  328	  150	    0
19860826	  356	  217	   38
19860827	  256	  167	   10
19860828	  217	   56	    0
19860829	  239	   39	    0
19860830	  278	   44	    0
19860831	  294	  111	    0
19860901	  294	  139	    0
19860902	  289	  100	    0
19860903	  306	  144	    0
19860904	  317	  150	    0
19860905	  300	   67	    0
19860906	  261	  150	    0
19860907	  217	  133	    0
19860908	  244	   50	    0
19860909	  283	  122	    0
19860910	  317	  117	    0
19860911	  211	  139	  165
19860912	  233	  122	    0
19860913	  294	   89	    0
19860914	  289	  122	    0
19860915	  289	  172	    0
19860916	  283	  117	    0
19860917	  211	  133	  102
19860918	  228	  178	   13
19860919	  289	  172	  157
19860920	  333	  183	  180
19860921	  333	  183	    0
19860922	  317	  189	    0
19860923	  311	  178	   53
19860924	  317	  194	   51
19860925	  328	  206	    0
19860926	  322	  194	   33
19860927	  311	  183	  216
19860928	  333	  178	    0
19860929	  294	  178	   69
19860930	  294	  172	  394
19861001	  256	  172	  221
19861002	  194	  161	  152
19861003	  239	  172	  554
19861004	  261	  178	  145
19861005	  222	   83	    0
19861006	  222	   56	    0
19861007	  211	   28	    0
19861008	  256	   89	    0
19861009	  250	  111	    0
19861010	  211	   44	    0
19861011	  228	   83	    0
19861012	  217	   83	   15
19861013	   83	   44	   41
19861014	  128	   22	    0
19861015	  172	   17	    0
19861016	  189	   28	    0
19861017	  189	   50	    0
19861018	  200	   33	    0
19861019	  222	   39	    0
19861020	  244	   39	    0
19861021	  261	  100	    0
19861022	  239	   94	    0
19861023	  167	  122	   48
19861024	  156	  117	   64
19861025	  150	  111	   76
19861026	  111	   89	  102
19861027	  167	   50	    0
19861028	  217	   56	    0
19861029	  178	   89	    0
19861030	  178	   22	    0
19861031	  217	   39	    0
19861101	  217	   94	    0
19861102	   89	   44	    0
19861103	  122	   33	   10
19861104	  100	   61	    0
19861105	  100	   61	   25
19861106	  128	   61	    0
19861107	  178	   89	   10
19861108	  172	  122	   38
19861109	  111	    6	    0
19861110	   72	  -28	    5
19861111	   61	  -17	    0
19861112	   17	  -39	    0
19861113	  -33	 -139	    0
19861114	   -6	 -117	    0
19861115	   44	  -28	    0
19861116	  139	  -33	    0
19861117	   83	  -11	    0
19861118	   83	   33	    0
19861119	   56	  -39	    0
19861120	   33	   22	    3
19861121	   83	   17	    0
19861122	  133	  -28	    0
19861123	  106	   44	    0
19861124	   94	  -11	    0
19861125	  100	  -17	  216
19861126	   67	   33	    0
19861127	   67	   33	    0
19861128	   56	   11	    0
19861129	   67	   11	    0
19861130	   67	  -11	    0
19861201	   67	  -11	  206
19861202	  111	   56	   51
19861203	   83	   17	    0
19861204	   33	  -28	    0
19861205	   28	  -72	    0
19861206	   56	  -28	    0
19861207	   89	   -6	    0
19861208	   89	   39	    0
19861209	   89	   44	   10
19861210	   17	  -89	    0
19861211	   50	  -94	    0
19861212	  -11	  -72	    0
19861213	  -17	 -133	    0
19861214	   94	 -128	    0
19861215	   83	  -17	    0
19861216	   89	   22	    0
19861217	   78	   39	    3
19861218	   44	  -17	    0
19861219	   67	  -44	    0
19861220	  106	  -61	    0
19861221	   83	  -28	    0
19861222	   67	  -50	    0
19861223	   44	  -61	    0
19861224	   22	  -17	    3
19861225	  -11	  -44	    0
19861226	   -6	  -28	    0
19861227	    0	  -22	    0
19861228	   56	  -61	    0
19861229	   22	  -67	    0
19861230	   28	  -11	    0
19861231	   17	  -22	    0
19870101	    6	  -56	    5
19870102	    6	  -44	    0
19870103	   33	  -61	    0
19870104	   61	  -33	    0
19870105	   72	  -50	    0
19870106	  133	   17	    0
19870107	   50	    6	    0
19870108	   33	  -17	    0
19870109	  -11	  -44	  216
19870110	    6	  -28	    0
19870111	   -6	  -39	    0
19870112	   72	  -28	    0
19870113	  117	  -50	    0
19870114	  100	   39	    3
19870115	   94	    6	    0
19870116	    6	  -17	    0
19870117	   11	  -22	    0
19870118	  -17	  -39	-9999
19870119	  -28	  -56	-9999
19870120	  -50	 -122	    0
19870121	   28	 -111	    0
19870122	  -44	  -50	    3
19870123	  -56	 -156	    0
19870124	  -72	 -228	    0
19870125	  -83	 -178	    0
19870126	  -61	 -178	    0
19870127	   22	 -156	   25
19870128	   39	 -111	    0
19870129	   89	  -44	    0
19870130	   39	   28	    0
19870131	   72	  -61	    0
19870201	   78	   28	    0
19870202	  111	  -17	    0
19870203	   44	    0	    0
19870204	   78	  -44	    0
19870205	   67	  -17	    0
19870206	  111	    6	    0
19870207	  144	  -11	    0
19870208	   44	   22	    0
19870209	   39	  -83	    0
19870210	  122	  -33	    0
19870211	  167	   17	    0
19870212	  139	   44	    0
19870213	   89	  -50	    0
19870214	  111	   22	    0
19870215	   17	  -22	    0
19870216	  -17	  -72	   64
19870217	    0	  -61	    0
19870218	   78	  -61	    0
19870219	   72	  -56	    0
19870220	   67	  -39	    0
19870221	  100	  -22	    0
19870222	  117	  -17	    0
19870223	  106	  -22	    0
19870224	   89	  -33	    0
19870225	  111	    6	    0
19870226	  111	   22	   15
19870227	   61	   17	    0
19870228	  100	   50	   53
19870301	   44	   22	   25
19870302	  139	  -22	    0
19870303	  117	  -11	    0
19870304	  144	  -28	    0
19870305	  194	   50	    0
19870306	  217	   11	    0
19870307	  244	   67	    0
19870308	  228	   39	    0
19870309	   56	   28	    0
19870310	   44	  -78	    0
19870311	   61	  -72	    0
19870312	  111	  -61	    0
19870313	  161	   28	    0
19870314	  183	   44	    0
19870315	  133	   56	   38
19870316	  111	   28	    0
19870317	  139	   39	    0
19870318	  167	   39	  178
19870319	  167	   56	    0
19870320	  183	   39	    0
19870321	  206	   28	    0
19870322	  189	   61	   53
19870323	  233	   89	    0
19870324	  133	  117	   28
19870325	   83	   50	    3
19870326	   94	   67	    0
19870327	  133	   56	    0
19870328	  206	   44	    0
19870329	   67	   78	   30
19870330	   44	  -22	    0
19870331	   72	  -50	    0
19870401	   50	   11	    0
19870402	  128	  -17	    0
19870403	   83	  -44	    0
19870404	  117	  -50	    0
19870405	  161	   17	    0
19870406	  128	   33	    0
19870407	  222	   67	    0
19870408	  239	   17	    0
19870409	  239	   17	    0
19870410	  178	   78	   76
19870411	  178	   39	    0
19870412	  189	   22	    0
19870413	  139	   33	  414
19870414	  189	  150	   61
19870415	  200	   78	   13
19870416	  200	   83	    0
19870417	  239	   83	    0
19870418	  250	   78	    0
19870419	  283	  117	    0
19870420	  311	  128	    0
19870421	  300	  161	    0
19870422	  150	  100	    0
19870423	  128	   78	   30
19870424	  183	   89	    0
19870425	  228	   44	    0
19870426	  267	  100	    0
19870427	  267	  133	    8
19870428	  222	   72	    0
19870429	  322	  128	    0
19870430	  233	   89	    0
19870501	  294	  128	    0
19870502	  311	  172	    0
19870503	  200	  150	  102
19870504	  228	  106	    0
19870505	  222	   67	    0
19870506	  267	  100	    0
19870507	  272	  122	    0
19870508	  272	  133	    0
19870509	  294	  122	    0
19870510	  311	  139	    0
19870511	  317	  194	    0
19870512	  261	  144	    8
19870513	  300	  122	    0
19870514	  339	  172	    0
19870515	  267	  150	    0
19870516	  289	  117	    0
19870517	  317	  156	    5
19870518	  294	  194	    0
19870519	  328	  189	   43
19870520	  350	  211	    0
19870521	  350	  194	    0
19870522	  261	  178	    0
19870523	  256	  117	    0
19870524	  283	  106	    0
19870525	  294	  194	    0
19870526	  317	  189	    0
19870527	  333	  200	    0
19870528	  328	  194	    0
19870529	  333	  200	    0
19870530	  283	  194	   20
19870531	  328	  167	    0
19870601	  322	  194	    0
19870602	  333	  200	  152
19870603	  267	  172	    0
19870604	  261	  133	    0
19870605	  306	  144	    0
19870606	  322	  144	    0
19870607	  333	  172	    0
19870608	  339	  222	    0
19870609	  272	  228	    0
19870610	  283	  133	    0
19870611	  317	  189	    0
19870612	  322	  233	    0
19870613	  367	  211	    0
19870614	  389	  206	    0
19870615	  367	  228	    0
19870616	  372	  189	    3
19870617	  356	  206	    0
19870618	  350	  200	  173
19870619	  339	  206	    0
19870620	  322	  211	   18
19870621	  322	  200	    0
19870622	  333	  217	   18
19870623	  317	  200	   25
19870624	  339	  200	    0
19870625	  306	  194	   18
19870626	  289	  161	    0
19870627	  283	  133	    0
19870628	  300	  117	    0
19870629	  350	  200	    0
19870630	  283	  189	    0
19870701	  278	  194	   64
19870702	  306	  156	    0
19870703	  328	  211	    0
19870704	  339	  206	    0
19870705	  278	  194	  137
19870706	  317	  194	  122
19870707	  322	  178	    0
19870708	  317	  189	    0
19870709	  322	  222	    0
19870710	  344	  222	   33
19870711	  350	  222	    0
19870712	  317	  228	    0
19870713	  272	  156	   41
19870714	  267	  150	    0
19870715	  294	  139	   20
19870716	  311	  150	   74
19870717	  339	  156	    0
19870718	  339	  194	    0
19870719	  356	  222	    0
19870720	  356	  206	    0
19870721	  356	  189	    0
19870722	  361	  206	    0
19870723	  350	  211	    0
19870724	  339	  211	    0
19870725	  356	  206	    0
19870726	  367	  222	   15
19870727	  328	  206	   10
19870728	  328	  217	   33
19870729	  350	  200	   79
19870730	  361	  228	    0
19870731	  356	  233	    0
19870801	  389	  233	    0
19870802	  406	  244	    0
19870803	  383	  244	   76
19870804	  283	  211	   89
19870805	  306	  167	    0
19870806	  328	  167	    0
19870807	  339	  167	    0
19870808	  328	  200	    0
19870809	  294	  206	  381
19870810	  322	  178	    0
19870811	  306	  189	    0
19870812	  322	  172	    0
19870813	  322	  194	   46
19870814	  322	  239	   91
19870815	  328	  222	   97
19870816	  361	  228	    0
19870817	  333	  217	    0
19870818	  311	  183	    0
19870819	  322	  167	    0
19870820	  344	  172	    0
19870821	  367	  194	   51
19870822	  317	  239	    0
19870823	  261	  150	    0
19870824	  267	  122	    0
19870825	  256	  156	   76
19870826	  356	  183	   15
19870827	  233	  167	  124
19870828	  267	  150	    0
19870829	  283	  122	    0
19870830	  306	  150	    0
19870831	  267	  144	    0
19870901	  272	   78	    0
19870902	  294	  150	    0
19870903	  289	  161	    0
19870904	  294	  111	    0
19870905	  333	  111	    0
19870906	  350	  156	    0
19870907	  289	  183	    0
19870908	  289	  189	   38
19870909	  300	  156	    0
19870910	  317	  117	   51
19870911	  306	  156	    0
19870912	  300	  156	    0
19870913	  311	  122	    0
19870914	  339	  139	    0
19870915	  272	  194	    0
19870916	  306	  194	  203
19870917	  267	  172	    0
19870918	  250	  150	    0
19870919	  261	  106	    0
19870920	  239	  100	    0
19870921	  233	   89	    0
19870922	  211	   94	    0
19870923	  256	   94	    0
19870924	  272	   83	    0
19870925	  283	   94	    0
19870926	  294	   94	    0
19870927	  300	  133	    0
19870928	  294	  150	   51
19870929	  244	  156	  241
19870930	  244	   94	    0
19871001	  256	   28	    0
19871002	  128	   78	    0
19871003	  150	    6	    0
19871004	  211	    0	    0
19871005	  200	   83	    0
19871006	  139	   89	    0
19871007	  128	   28	    0
19871008	  183	  -28	    0
19871009	  239	   94	    0
19871010	   83	   50	   76
19871011	  122	   11	    0
19871012	  156	  -39	    0
19871013	  183	    0	    0
19871014	  211	   28	    0
19871015	  244	   61	    0
19871016	  244	  100	    0
19871017	  178	   61	   36
19871018	  228	   22	    0
19871019	  144	   78	   30
19871020	  139	   44	   51
19871021	  100	  -11	    0
19871022	  183	  -17	    0
19871023	  206	   33	    0
19871024	  128	   94	   64
19871025	  128	   11	    0
19871026	  200	   61	    0
19871027	  161	   44	    0
19871028	  122	    6	    0
19871029	  194	   56	    0
19871030	  267	   39	    0
19871031	  261	  156	    0
19871101	  250	  161	   25
19871102	  244	  156	    0
19871103	  272	  139	    0
19871104	  267	  144	    0
19871105	  133	   50	    0
19871106	  156	   39	    0
19871107	  189	   67	   38
19871108	  150	   89	   56
19871109	  139	   61	    0
19871110	   72	  -39	    0
19871111	   89	  -50	    0
19871112	  167	  -22	    0
19871113	  211	   67	    0
19871114	  200	   33	    0
19871115	  200	   72	    0
19871116	  183	  100	  279
19871117	  133	  111	    0
19871118	   89	   22	    0
19871119	  106	  -28	    0
19871120	   78	  -17	    0
19871121	   56	  -78	    0
19871122	  150	    0	   36
19871123	  167	   72	    0
19871124	  144	   28	  470
19871125	   89	   22	   33
19871126	   61	   28	   25
19871127	   83	   28	  178
19871128	  117	   50	   58
19871129	   72	    6	   13
19871130	   39	   17	    0
19871201	   17	   -6	   25
19871202	   61	  -11	    0
19871203	  106	   28	    0
19871204	   33	  -33	    0
19871205	   61	  -50	    0
19871206	   39	  -50	  102
19871207	   67	   17	  191
19871208	  128	   67	    0
19871209	  139	   67	    0
19871210	  133	   17	    0
19871211	  139	   50	    0
19871212	   94	   11	    0
19871213	   61	  -28	    0
19871214	   33	  -22	  406
19871215	   11	  -22	    0
