19860304	   72	  -33	    0
19860305	  144	  -33	    0
19860306	   61	  -39	    0
19860307	   83	 -122	    0
19860308	  -39	 -122	    0
19860309	  133	  -56	    0
19860310	  272	   22	    0
19860311	  128	   11	    0
19860312	   67	   11	  292
19860313	   33	    6	  102
19860314	   39	   -6	    0
19860315	   67	  -28	    0
19860316	  106	  -28	    0
19860317	   89	   28	    0
19860318	   89	   44	  292
19860319	  139	   -6	   13
19860320	   44	  -94	    0
19860321	   44	  -94	    0
19860322	  128	  -28	    0
19860323	  183	  -22	    0
19860324	  150	   11	    0
19860325	  267	   44	    0
19860326	  228	   22	    0
19860327	  172	   28	    0
19860328	  244	   39	    0
19860329	  317	  122	    0
19860330	  322	   83	    0
19860331	  272	  144	    0
19860401	  300	   50	   51
19860402	  161	   50	    0
19860403	  133	   89	  356
19860404	  178	  111	  145
19860405	  211	   50	    0
19860406	  178	   28	    0
19860407	  244	   50	    0
19860408	  217	   50	    0
19860409	  167	   -6	    0
19860410	  178	  -11	    0
19860411	  206	   11	    0
19860412	  233	   11	   41
19860413	  122	    0	    0
19860414	  183	  -33	  114
19860415	  -11	  -39	   25
19860416	   83	  -11	    0
19860417	  144	   -6	   53
19860418	  139	   67	  102
19860419	  183	   28	    0
19860420	  206	   67	    0
19860421	  172	   33	   13
19860422	   89	  -28	    0
19860423	  167	   11	    0
19860424	  272	  106	    0
19860425	  244	  111	    0
19860426	  289	  139	  147
19860427	  289	  144	  229
19860428	  194	   11	  292
19860429	  206	   44	    0
19860430	  250	  139	    0
19860501	  211	   56	   13
19860502	  194	   56	    0
19860503	  194	   67	    0
19860504	  206	  117	    0
19860505	  283	  133	    0
19860506	  283	   83	    0
19860507	  250	  100	    0
19860508	  289	  133	    0
19860509	  256	  150	  203
19860510	  261	  161	   38
19860511	  183	  111	   13
19860512	  250	  122	    0
19860513	  267	  122	    0
19860514	  222	  122	    0
19860515	  261	  144	    0
19860516	  261	  156	   76
19860517	  194	   94	  229
19860518	  161	   61	    0
19860519	  183	   56	    0
19860520	  194	   61	    0
19860521	  222	  117	    0
19860522	  233	  128	    0
19860523	  233	  128	   10
19860524	  200	   94	    0
19860525	  244	  100	    5
19860526	  200	  100	    5
19860527	  217	  106	    0
19860528	  167	  133	  185
19860529	  211	  133	   13
19860530	  233	  122	    0
19860531	  267	  128	    0
19860601	  294	  128	    0
19860602	  311	  150	    0
19860603	  244	  150	    0
19860604	  289	  156	    0
19860605	  311	  183	  191
19860606	  244	  189	    0
19860607	  267	  183	    0
19860608	  261	  122	    0
19860609	  267	  122	    0
19860610	  272	  178	   51
19860611	  289	  167	  356
19860612	  228	  117	    0
19860613	  289	  117	    0
19860614	  272	  172	    0
19860615	  272	  150	    0
19860616	  311	  183	    0
19860617	  300	  194	    0
19860618	  322	  194	    0
19860619	  339	  194	    0
19860620	  333	  222	    0
19860621	  322	  239	    0
19860622	  339	  194	   76
19860623	  261	  139	    0
19860624	  322	  144	    0
19860625	  278	  167	    0
19860626	  339	  194	    0
19860627	  356	  217	   66
19860628	  356	  206	    0
19860629	  339	  239	    0
19860630	  339	  194	  160
19860701	  272	  200	   51
19860702	  272	  178	    0
19860703	  278	  194	    0
19860704	  339	  206	    0
19860705	  344	  250	    0
19860706	  361	  172	  155
19860707	  239	  183	    0
19860708	  272	  200	    0
19860709	  322	  194	    0
19860710	  278	  183	  711
19860711	  300	  172	   18
19860712	  294	  178	  305
19860713	  294	  178	    0
19860714	  300	  194	    0
19860715	  306	  194	    0
19860716	  328	  239	    0
19860717	  333	  239	    0
19860718	  333	  228	    0
19860719	  333	  228	    0
19860720	  306	  144	    0
19860721	  272	  139	    0
19860722	  289	  167	    0
19860723	  294	  167	    0
19860724	  339	  167	    0
19860725	  361	  183	    0
19860726	  311	  183	    0
19860727	  328	  217	    0
19860728	  311	  194	   18
19860729	  344	  194	    0
19860730	  322	  200	    0
19860731	  322	  206	    0
19860801	  272	  144	    0
19860802	  239	  133	   20
19860803	  261	  100	    0
19860804	  267	  139	    0
19860805	  228	  161	  102
19860806	  244	  161	   36
19860807	  256	  172	  432
19860808	  283	  139	    0
19860809	  278	  156	   23
19860810	  211	  156	  140
19860811	  256	  133	    0
19860812	  233	  150	   46
19860813	  256	  150	  254
19860814	  283	  194	    0
19860815	  300	  172	  292
19860816	  300	  183	    0
19860817	  311	  128	  241
19860818	  283	  200	    0
19860819	  250	  200	   25
19860820	  278	  189	    0
19860821	  283	  189	  152
19860822	  211	  178	    0
19860823	  289	  133	    0
19860824	  222	  144	    0
19860825	  261	  144	    0
19860826	  311	  200	    5
19860827	  244	  111	    0
19860828	  194	   67	    0
19860829	  194	   67	    0
19860830	  239	  128	    0
19860831	  206	  161	    0
19860901	  283	  150	    0
19860902	  261	  156	    0
19860903	  244	  156	   13
19860904	  289	  156	   71
19860905	  244	  144	    0
19860906	  244	  100	  292
19860907	  167	   83	   43
19860908	  189	   61	    0
19860909	  189	   61	    0
19860910	  244	  167	   13
19860911	  300	  156	    0
19860912	  233	   94	    0
19860913	  250	   94	    0
19860914	  222	  150	    0
19860915	  267	  167	   13
19860916	  217	  150	    0
19860917	  189	  167	  142
19860918	  272	  178	    0
19860919	  239	  167	  508
19860920	  267	  172	    0
19860921	  311	  194	    0
19860922	  311	  189	    0
19860923	  194	  144	  198
19860924	  222	  156	    0
19860925	  261	  161	   76
19860926	  283	  161	    0
19860927	  300	  172	    0
19860928	  289	  122	    0
19860929	  294	  156	  305
19860930	  294	  122	  137
19861001	  194	  117	    0
19861002	  172	  106	    0
19861003	  189	  117	  135
19861004	  150	   83	  208
19861005	  172	   72	    0
19861006	  200	   22	    0
19861007	  200	   22	    0
19861008	  256	  111	    0
19861009	  183	   83	   30
19861010	  156	   72	    0
19861011	  150	  100	  597
19861012	   94	   11	  249
19861013	   72	   -6	    0
19861014	   89	  -11	    0
19861015	  133	  -17	    0
19861016	  139	   17	    0
19861017	  239	   28	    0
19861018	  217	   44	    0
19861019	  189	   72	    0
19861020	  250	   78	    0
19861021	  239	   94	    0
19861022	  206	   94	    0
19861023	  139	  117	  114
19861024	  156	  117	   20
19861025	  128	  111	   79
19861026	  111	   83	    0
19861027	  144	   50	    0
19861028	  233	   56	    0
19861029	  222	   22	    0
19861030	  161	   22	    0
19861031	  183	   83	    0
19861101	  156	   17	   25
19861102	   17	  -11	   18
19861103	   78	   11	    0
19861104	  144	    6	    0
19861105	   61	  -33	    0
19861106	  156	  -28	    0
19861107	  189	   50	    0
19861108	  133	  -17	  140
19861109	  100	  -50	    0
19861110	   22	  -33	    0
19861111	  -22	 -189	   13
19861112	  -22	 -178	    0
19861113	  -89	 -178	    0
19861114	  -44	 -178	    0
19861115	   44	  -72	    0
19861116	   56	  -67	    0
19861117	   72	  -61	    0
19861118	   56	  -11	    0
19861119	    0	  -44	    0
19861120	   33	  -44	   15
19861121	   22	  -28	    0
19861122	  161	  -11	    0
19861123	   94	    6	    0
19861124	   22	  -50	    0
19861125	  122	  -22	    0
19861126	  144	  -28	    0
19861127	   61	  -67	    0
19861128	  111	  -22	    0
19861129	  161	  -28	    0
19861130	  139	    6	    0
19861201	   67	   17	    0
19861202	   17	   -6	  107
19861203	   39	  -44	    0
19861204	   44	  -56	    0
19861205	   11	  -83	    0
19861206	   44	  -72	    0
19861207	    6	   -6	   89
19861208	   -6	  -22	   81
19861209	   22	  -50	    0
19861210	  -22	 -161	    0
19861211	  -39	 -167	    0
19861212	   44	  -56	    0
19861213	   22	 -139	    0
19861214	  -11	 -117	    0
19861215	   50	  -44	    0
19861216	   17	   17	    0
19861217	   11	  -44	    0
19861218	   56	  -61	    0
19861219	   56	  -67	    0
19861220	   61	  -44	    0
19861221	   -6	  -39	    0
19861222	   22	  -39	    0
19861223	    6	  -28	    0
19861224	   89	  -56	    0
19861225	   89	  -61	    0
19861226	   72	  -72	    0
19861227	   61	  -67	    0
19861228	   50	  -28	    0
19861229	   50	  -17	    0
19861230	   33	  -67	    0
19861231	   61	  -67	    0
19870101	   78	  -78	    0
19870102	   -6	  -83	    0
19870103	   22	  -61	    0
19870104	   50	  -56	    0
19870105	   56	  -50	    0
19870106	-9999	-9999	-9999
19870107	   28	  -28	    0
19870108	    6	  -78	    0
19870109	   44	  -83	    0
19870110	   22	  -50	    0
19870111	  -44	 -100	    0
19870112	  117	  -50	    0
19870113	  172	  -17	    0
19870114	  189	  -22	    0
19870115	   61	  -39	    0
19870116	  -11	 -128	    0
19870117	  -56	 -128	    8
19870118	  -39	 -144	    0
19870119	   -6	 -133	    0
19870120	   28	 -117	    0
19870121	   33	 -117	    0
19870122	   61	 -122	-9999
19870123	   61	 -178	    0
19870124	  -94	 -183	    0
19870125	  -17	 -156	    0
19870126	  -22	  -94	    0
19870127	   78	  -78	    0
19870128	   83	  -83	    0
19870129	  111	  -89	    0
19870130	  133	  -17	    0
19870131	  117	  -28	    0
19870201	  161	  -39	    0
19870202	  161	  -39	    0
19870203	  167	  -39	    0
19870204	   39	  -33	   10
19870205	   56	  -11	    0
19870206	   22	  -50	    0
19870207	  117	  -50	    0
19870208	  222	  -28	    0
19870209	   39	  -72	    0
19870210	   89	  -61	    0
19870211	  139	  -56	    0
19870212	  178	  -33	    0
19870213	   61	  -33	    0
19870214	  183	   11	    0
19870215	   78	  -22	    0
19870216	    6	  -83	    0
19870217	   11	 -100	    0
19870218	   33	 -122	    0
19870219	   56	 -122	    0
19870220	   50	  -50	    0
19870221	   61	  -56	    0
19870222	  128	  -67	    0
19870223	   39	  -50	    0
19870224	  122	  -28	    0
19870225	  117	   17	    0
19870226	  106	   28	    0
19870227	  133	   17	   23
19870228	   44	   17	   15
19870301	   33	  -11	   64
19870302	   83	  -22	    0
19870303	  144	  -33	    0
19870304	  139	  -33	    0
19870305	  233	   -6	    0
19870306	  211	    0	    0
19870307	  256	   61	    0
19870308	  233	   22	    0
19870309	   94	  -44	    0
19870310	   22	  -50	    0
19870311	   22	  -89	    0
19870312	  111	  -89	    0
19870313	  144	    6	    0
19870314	  206	    6	    0
19870315	  161	   17	    0
19870316	   28	   17	    0
19870317	   67	   17	   69
19870318	   67	   33	  246
19870319	   67	   -6	   89
19870320	  139	    0	    0
19870321	  206	   17	   41
19870322	  150	   17	    0
19870323	  206	    0	  257
19870324	   61	   44	  114
19870325	  106	   22	  185
19870326	   56	   -6	    0
19870327	   83	    0	    0
19870328	  139	  -22	   38
19870329	  -17	  -94	  180
19870330	  -28	 -122	    0
19870331	    6	 -111	    0
19870401	   83	  -83	    0
19870402	   83	  -39	    0
19870403	   50	  -56	    0
19870404	   89	  -56	    0
19870405	  122	  -33	    0
19870406	  156	  -17	    0
19870407	  161	   17	    0
19870408	  222	   17	    0
19870409	  239	   17	    0
19870410	  233	   17	    0
19870411	  178	   11	    0
19870412	  111	    0	    0
19870413	  156	   22	   38
19870414	  156	   22	  216
19870415	  100	   72	  185
19870416	  183	   44	    0
19870417	  278	   44	    0
19870418	  283	   94	    0
19870419	  289	  161	    0
19870420	  344	  144	    0
19870421	  178	   78	   18
19870422	  128	   56	    0
19870423	  156	   22	   15
19870424	  239	   22	    0
19870425	  272	   94	    0
19870426	  311	  122	    0
19870427	  333	  122	    0
19870428	  233	   50	    0
19870429	  283	   50	    0
19870430	  339	   78	    0
19870501	  261	   83	    0
19870502	  322	  106	    0
19870503	  311	  156	    0
19870504	  183	  111	   13
19870505	  139	  100	   56
19870506	  172	   78	   64
19870507	  256	   72	    0
19870508	  267	   72	    0
19870509	  278	   78	    0
19870510	  294	  144	    0
19870511	  317	  172	    0
19870512	  294	  106	    0
19870513	  289	  117	    0
19870514	  328	  161	    0
19870515	  294	  122	    0
19870516	  300	  122	    0
19870517	  311	  133	    0
19870518	  322	  167	  193
19870519	  244	  139	    0
19870520	  306	  139	  203
19870521	  283	  133	  165
19870522	  283	   78	    0
19870523	  172	   72	    0
19870524	  189	  128	   28
19870525	  189	  122	   71
19870526	  272	  150	  605
19870527	  194	  161	  381
19870528	  194	  161	   43
19870529	  256	  172	   10
19870530	  267	  156	  114
19870531	  283	  150	   76
19870601	  294	  161	    0
19870602	  311	  156	  152
19870603	  239	  100	    0
19870604	  239	   94	    0
19870605	  278	  106	    0
19870606	  294	  161	    0
19870607	  311	  189	    0
19870608	  328	  189	    0
19870609	  333	  183	    0
19870610	  256	  183	    0
19870611	  244	  194	   23
19870612	  322	  183	    0
19870613	  356	  167	  305
19870614	  361	  200	    0
19870615	  367	  194	    0
19870616	  367	  194	    0
19870617	  356	  228	    0
19870618	  317	  189	  122
19870619	  306	  183	    8
19870620	  272	  194	    0
19870621	  289	  189	    0
19870622	  328	  189	    0
19870623	  333	  178	    0
19870624	  317	  178	    0
19870625	  328	  161	  183
19870626	  289	  117	    0
19870627	  278	  133	    0
19870628	  289	  144	    0
19870629	  328	  189	    8
19870630	  283	  117	    0
19870701	  256	  117	    0
19870702	  283	  156	    0
19870703	  322	  178	   51
19870704	  283	  200	    0
19870705	  289	  200	    0
19870706	  300	  189	    0
19870707	  344	  189	   56
19870708	  289	  183	  191
19870709	  283	  189	   23
19870710	  322	  206	    5
19870711	  322	  211	    0
19870712	  333	  194	  127
19870713	  222	  128	   13
19870714	  239	  128	    0
19870715	  278	  139	    0
19870716	  328	  139	    0
19870717	  333	  189	    0
19870718	  311	  211	   64
19870719	  333	  222	    0
19870720	  344	  239	    0
19870721	  350	  228	    0
19870722	  333	  211	    0
19870723	  328	  222	    0
19870724	  350	  222	    0
19870725	  372	  189	    0
19870726	  367	  211	    0
19870727	  367	  217	    0
19870728	  361	  222	    0
19870729	  372	  217	    0
19870730	  372	  228	    0
19870731	  378	  233	    0
19870801	  389	  233	    0
19870802	  400	  233	    0
19870803	  361	  267	    0
19870804	  300	  167	    5
19870805	  283	  156	    0
19870806	  328	  161	   38
19870807	  217	  178	  356
19870808	  272	  183	  597
19870809	  289	  156	    0
19870810	  289	  167	    0
19870811	  300	  167	    0
19870812	  306	  194	    0
19870813	  250	  194	  140
19870814	  278	  194	    0
19870815	  311	  194	   10
19870816	  356	  222	    0
19870817	  317	  167	    0
19870818	  300	  167	   25
19870819	  272	  139	    0
19870820	  250	  133	  279
19870821	  306	  161	    0
19870822	  356	  183	    0
19870823	  189	  111	   13
19870824	  222	  111	    0
19870825	  178	  122	  991
19870826	  161	  128	  559
19870827	  172	  122	    0
19870828	  228	   94	    0
19870829	  250	   94	    0
19870830	  289	  150	    0
19870831	  233	   89	    0
19870901	  244	   89	    0
19870902	  289	  111	    0
19870903	  256	  106	    0
19870904	  256	  150	    0
19870905	  328	  183	    0
19870906	  306	  172	    0
19870907	  283	  161	    8
19870908	  239	  111	    0
19870909	  233	  111	    0
19870910	  244	  111	  117
19870911	  228	  100	    0
19870912	  206	   61	    0
19870913	  217	   61	    8
19870914	  250	  139	    0
19870915	  278	  178	    5
19870916	  244	  150	  165
19870917	  222	  150	   15
19870918	  217	  117	    0
19870919	  228	   67	    0
19870920	  206	   78	    0
19870921	  206	   89	    0
19870922	  194	   67	    0
19870923	  217	   67	    0
19870924	  289	   72	    0
19870925	  278	   89	    0
19870926	  272	  117	    0
19870927	  306	  133	    0
19870928	  294	  133	   51
19870929	  244	   89	    0
19870930	  222	   56	    0
19871001	  250	   56	    0
19871002	  294	   44	    0
19871003	  128	  -17	    0
19871004	  194	   72	    0
19871005	  267	  128	    0
19871006	  194	   56	    0
19871007	  194	   17	    0
19871008	  144	   11	    0
19871009	  211	   33	    0
19871010	   89	   -6	    0
19871011	   50	  -56	   25
19871012	  122	    0	    0
19871013	  222	    0	    0
19871014	  256	   28	    0
19871015	  256	  100	   51
19871016	  111	   94	  114
19871017	  133	    0	    0
19871018	  189	    6	    0
19871019	  150	   11	    0
19871020	  122	   -6	    0
19871021	   56	  -67	    0
19871022	   94	  -67	    0
19871023	  156	  -33	    0
19871024	  144	  -39	    0
19871025	   83	  -22	    0
19871026	   72	   11	    0
19871027	  144	   17	    0
19871028	  128	  -22	    0
19871029	  178	  -28	    0
19871030	  222	   22	    0
19871031	  239	   22	    0
19871101	  183	  106	  145
19871102	  183	  133	    0
19871103	  228	  122	    0
19871104	  217	   61	    0
19871105	  194	  -11	    0
19871106	  117	  -11	    0
