19850718	  283	  189	   18
19850719	  250	  167	  193
19850720	  256	  144	    0
19850721	  272	  128	    0
19850722	  244	  100	    0
19850723	  278	  117	    0
19850724	  283	  183	    0
19850725	  256	  156	  114
19850726	  278	  128	    0
19850727	  283	  150	    0
19850728	  278	  150	    0
19850729	  233	  133	    0
19850730	  183	  156	    0
19850731	  194	  139	   97
19850801	  239	  100	    0
19850802	  250	  128	    0
19850803	  244	  161	    0
19850804	  228	  172	    0
19850805	  289	  183	    0
19850806	  311	  156	    0
19850807	  306	  144	    0
19850808	  294	  150	    0
19850809	  306	  139	    0
19850810	  206	  100	   81
19850811	  244	  100	    0
19850812	  283	  167	  112
19850813	  278	  133	   56
19850814	  206	  144	    0
19850815	  233	  106	    0
19850816	  261	  161	    0
19850817	  228	  172	   66
19850818	  217	  100	    0
19850819	  217	   83	    0
19850820	  194	   72	    0
19850821	  244	  122	    0
19850822	  217	  167	  180
19850823	  256	  172	  340
19850824	  211	  122	    0
19850825	  228	  139	    8
19850826	  233	  117	    0
19850827	  256	  122	    0
19850828	  233	  156	    0
19850829	  250	  183	  660
19850830	  194	  167	    0
19850831	  244	  144	    0
19850901	  217	  189	    0
19850902	  306	  150	    0
19850903	  283	  206	  102
19850904	  278	  172	    0
19850905	  272	  178	  706
19850906	  317	  194	    0
19850907	  322	  194	    0
19850908	  289	  194	    0
19850909	  156	  139	    0
19850910	  194	  111	    0
19850911	  206	   89	    0
19850912	  156	  111	    0
19850913	  172	   94	   64
19850914	  200	  106	    8
19850915	  211	   72	    3
19850916	  222	  128	    0
19850917	  267	  183	    0
19850918	  306	  189	    0
19850919	  300	  200	    0
19850920	  144	   83	  163
19850921	  117	   78	    0
19850922	  144	  111	   56
19850923	   89	   33	   76
19850924	  117	   22	   84
19850925	   89	   61	   20
19850926	  133	    6	   51
19850927	  194	   22	    0
19850928	   83	   28	    0
19850929	   50	   22	  208
19850930	   72	    6	  160
19851001	  122	  -11	    0
19851002	  178	   11	    0
19851003	  139	   56	    0
19851004	  139	   33	   13
19851005	   94	   11	   84
19851006	  189	   11	    3
19851007	  167	   44	    0
19851008	  144	   39	   25
19851009	   39	    0	    0
19851010	  106	  -11	   13
19851011	  122	    6	    0
19851012	  156	   22	  127
19851013	  106	   22	    5
19851014	  144	   28	    8
19851015	  -11	    6	    0
19851016	  150	    0	    0
19851017	  167	   94	    0
19851018	  128	   72	   20
19851019	  178	   56	    0
19851020	  144	   56	    0
19851021	  122	   94	    0
19851022	  194	  111	    0
19851023	  178	   72	    0
19851024	  178	   61	    0
19851025	  222	   22	    0
19851026	  211	   72	    0
19851027	  150	    0	    0
19851028	  150	    0	    0
19851029	  150	   28	    0
19851030	  122	   11	    0
19851031	  106	   17	    0
19851101	   78	   22	    0
19851102	  100	  -28	    0
19851103	  100	    6	    0
19851104	  100	  -50	    0
19851105	  139	  -22	    0
19851106	   83	  -17	   15
19851107	   78	  -33	    0
19851108	  -17	  -50	    0
19851109	  -28	  -44	   13
19851110	  -39	  -56	    5
19851111	   -6	  -44	    0
19851112	    6	   -6	   10
19851113	    0	  -22	    0
19851114	    6	  -78	    0
19851115	    6	  -94	    0
19851116	    6	  -44	   51
19851117	   67	  -44	    0
19851118	  133	  -33	    0
19851119	  -33	 -122	    8
19851120	  -83	 -161	   23
19851121	  -72	 -172	    0
19851122	  -44	 -144	   10
19851123	 -100	 -206	    0
19851124	 -106	 -178	    0
19851125	  -94	 -178	    0
19851126	  -44	 -189	    0
19851127	 -133	 -200	    0
19851128	 -128	 -206	    0
19851129	 -139	 -194	    0
19851130	 -128	 -156	    0
19851201	 -144	 -161	    8
19851202	 -156	 -244	   10
19851203	  -94	 -244	    0
19851204	  -56	 -100	    0
19851205	  -61	 -150	   15
19851206	  -78	 -206	    0
19851207	  -22	  -94	    0
19851208	  -83	 -106	    0
19851209	  -56	 -100	    0
19851210	  -61	  -94	   13
19851211	 -139	 -167	    0
19851212	 -128	 -233	    0
19851213	 -183	 -283	    0
19851214	  -22	 -272	    0
19851215	  -22	 -172	    0
19851216	  -89	 -161	    0
19851217	 -144	 -244	   13
19851218	 -194	 -272	    0
19851219	 -178	 -272	    0
19851220	 -178	 -278	    8
19851221	  -67	 -272	    0
19851222	   28	  -33	    0
19851223	   28	 -172	    0
19851224	 -167	 -239	    0
19851225	 -133	 -222	    0
19851226	   22	 -172	    0
19851227	  -72	 -161	    0
19851228	  -61	 -172	    0
19851229	 -106	 -172	    0
19851230	    6	 -161	    0
19851231	  -56	 -128	    0
19860101	  -17	 -128	    0
19860102	  -33	  -94	    0
19860103	  -17	  -61	    0
19860104	  -56	  -61	   76
19860105	  -78	 -178	    0
19860106	 -200	 -228	    0
19860107	 -194	 -283	    0
19860108	  -50	 -222	    0
19860109	   28	  -61	    0
19860110	   11	  -39	    0
19860111	   44	  -33	    0
19860112	    6	  -17	    0
19860113	  -11	 -122	    0
19860114	  -33	  -83	    0
19860115	   33	  -94	    0
19860116	   39	  -17	    0
19860117	   33	  -11	    0
19860118	   22	    0	    0
19860119	    0	  -28	    0
19860120	   28	  -33	    0
19860121	    6	    0	    0
19860122	  -50	 -150	   15
19860123	   17	 -128	    0
19860124	   28	  -17	    0
19860125	  -22	  -50	    0
19860126	  -67	 -194	    0
19860127	 -156	 -256	    0
19860128	  -17	 -156	    0
19860129	 -117	 -156	    0
19860130	  -33	 -150	    0
19860131	  -39	  -72	    0
19860201	   -6	  -56	    0
19860202	   22	  -61	    0
19860203	   -6	  -22	    0
19860204	    0	   -6	   10
19860205	  -17	  -22	   53
19860206	  -28	  -33	    0
19860207	  -44	  -61	   23
19860208	 -111	 -161	    0
19860209	 -139	 -200	    0
19860210	 -139	 -239	    0
19860211	 -150	 -233	    0
19860212	 -133	 -239	    0
19860213	  -22	 -233	    0
19860214	 -106	 -178	    0
19860215	  -72	 -194	    0
19860216	  -61	  -94	    0
19860217	  -22	  -61	    0
19860218	  -44	  -61	    0
19860219	  -50	 -117	    0
19860220	 -128	 -161	    0
19860221	  -78	 -206	    0
19860222	  -39	  -94	    0
19860223	  -61	 -100	    0
19860224	  -44	 -156	    0
19860225	   17	  -78	    0
19860226	   56	   -6	    0
19860227	  -33	  -39	    0
19860228	  -11	 -122	    0
19860301	   56	 -122	    0
19860302	   61	   -6	    0
19860303	   17	    0	    0
19860304	   61	  -17	    0
19860305	   22	    6	    0
19860306	    6	  -44	    0
19860307	  -83	 -200	    0
19860308	   50	  -89	    0
19860309	  150	  -89	    0
19860310	   11	   -6	    0
19860311	   22	  -44	    0
19860312	   33	    0	    0
19860313	   22	   -6	   61
19860314	   17	   -6	    0
19860315	   67	    0	    0
19860316	   50	  -22	    0
19860317	   78	    0	    0
19860318	   72	    0	  295
19860319	  -39	  -56	  160
19860320	  -17	 -106	    0
19860321	   72	  -61	    0
19860322	  144	    6	    0
19860323	   89	    0	    0
19860324	  150	  256	    0
19860325	  178	  106	    0
19860326	   61	   17	    0
19860327	  183	   11	    0
19860328	  267	   44	    0
19860329	  283	   39	    0
19860330	  183	   28	    0
19860331	  278	   94	    0
19860401	  156	   22	   53
19860402	  144	   22	    0
19860403	   89	   56	  102
19860404	  128	   50	  127
19860405	  106	   67	  272
19860406	  172	   56	    8
19860407	  189	   67	    0
19860408	  122	   28	    0
19860409	  139	   -6	    0
19860410	  183	    6	    0
19860411	  222	    6	    0
19860412	   61	   33	    0
19860413	  133	   -6	    8
19860414	    6	  -17	  185
19860415	  100	  -28	   15
19860416	  133	    6	    0
19860417	  111	   44	    0
19860418	  128	   83	   30
19860419	  172	   61	   69
19860420	  133	   44	   10
19860421	   72	   -6	    3
19860422	  139	  -33	    0
19860423	  239	   50	    0
19860424	  194	  111	    0
19860425	  267	   83	    0
19860426	  256	  100	   43
19860427	  200	  150	  163
19860428	  122	   56	   94
19860429	  217	   67	   18
19860430	  194	   94	    3
19860501	  128	   28	    0
19860502	  144	   -6	    0
19860503	  189	   72	    0
19860504	  267	  122	    0
19860505	  283	  156	    0
19860506	  244	   56	    0
19860507	  239	   56	    0
19860508	  283	  167	    0
19860509	  222	  139	   48
19860510	  172	  156	  226
19860511	  217	  128	  130
19860512	  256	  128	    0
19860513	  156	  111	  112
19860514	  233	  106	  180
19860515	  206	  106	    0
19860516	  172	  106	   20
19860517	  161	   83	   25
19860518	  178	   50	    0
19860519	  183	   50	    0
19860520	  200	   44	    0
19860521	  206	   44	    0
19860522	  217	   61	    0
19860523	  161	  100	    0
19860524	  228	   61	    0
19860525	  194	  106	   20
19860526	  161	  111	    8
19860527	  189	  133	   33
19860528	  206	  150	   20
19860529	  200	  150	   18
19860530	  278	  128	   33
19860531	  306	  167	    0
19860601	  256	  178	    0
19860602	  217	   78	    0
19860603	  294	  100	    0
19860604	  267	  206	    3
19860605	  189	  144	   13
19860606	  250	  144	    0
19860607	  244	  156	    8
19860608	  261	  111	    0
19860609	  283	  150	    0
19860610	  311	  211	    0
19860611	  189	  156	   58
19860612	  283	  122	    5
19860613	  217	  133	    0
19860614	  267	  144	    0
19860615	  283	  156	    0
19860616	  256	  178	    0
19860617	  289	  122	    0
19860618	  278	  172	  145
19860619	  339	  206	    0
19860620	  328	  194	    0
19860621	  294	  200	   71
19860622	  250	  172	   15
19860623	  300	  139	    0
19860624	  250	  111	    0
19860625	  322	  122	    0
19860626	  344	  228	    0
19860627	  333	  206	   13
19860628	  256	  189	   58
19860629	  250	  194	  185
19860630	  183	  167	   84
19860701	  239	  156	    3
19860702	  256	  156	   33
19860703	  222	  144	    0
19860704	  322	  222	    0
19860705	  322	  228	    0
19860706	  250	  172	  279
19860707	  261	  144	    0
19860708	  300	  194	    0
19860709	  261	  183	  130
19860710	  233	  183	   36
19860711	  261	  172	  165
19860712	  250	  178	    0
19860713	  278	  150	   69
19860714	  289	  178	    0
19860715	  283	  217	  104
19860716	  317	  206	    5
19860717	  317	  222	    0
19860718	  317	  217	    0
19860719	  289	  211	    0
19860720	  244	  144	    3
19860721	  256	  128	    0
19860722	  300	  161	  231
19860723	  306	  178	    0
19860724	  311	  222	    0
19860725	  278	  194	  490
19860726	  289	  172	    0
19860727	  300	  206	   18
19860728	  294	  189	    0
19860729	  289	  150	  140
19860730	  306	  211	    0
19860731	  256	  161	    0
19860801	  244	  139	    0
19860802	  228	  122	    8
19860803	  244	  111	    0
19860804	  244	  122	    0
19860805	  233	  150	    0
19860806	  261	  139	    0
19860807	  267	  156	    0
19860808	  278	  144	    0
19860809	  228	  144	    0
19860810	  217	  139	   56
19860811	  222	   83	    0
19860812	  217	  144	    0
19860813	  206	  161	  188
19860814	  267	  189	   38
19860815	  283	  133	   25
19860816	  300	  172	    0
19860817	  261	  178	   76
19860818	  256	  133	    0
19860819	  261	  150	    0
19860820	  206	  156	    0
19860821	  228	  106	   79
19860822	  256	  167	    0
19860823	  217	  111	    0
19860824	  211	  106	    0
19860825	  306	  167	    5
19860826	  233	  167	  429
19860827	  167	   83	    0
19860828	  189	   61	    0
19860829	  189	   72	    0
19860830	  261	  133	    0
19860831	  272	  144	    0
19860901	  267	  133	    0
19860902	  250	  133	    0
19860903	  267	  178	   18
19860904	  222	  128	   38
19860905	  206	   89	    0
19860906	  161	   61	    0
19860907	  178	   39	    0
19860908	  200	   44	    0
19860909	  194	  128	    0
19860910	  278	  161	  188
19860911	  172	  106	   74
19860912	  228	   67	    0
19860913	  172	  100	    0
19860914	  167	  111	    3
19860915	  139	  111	  185
19860916	  172	  100	    0
19860917	  217	  128	    0
19860918	  183	  133	    5
19860919	  244	  144	  178
19860920	  244	  128	    3
19860921	  300	  183	   61
19860922	  206	  172	   28
19860923	  211	  106	    0
19860924	  222	  139	    0
19860925	  272	  178	  147
19860926	  306	  178	    0
19860927	  272	  139	    3
19860928	  244	   94	    0
19860929	  200	  117	    8
19860930	  194	  117	    0
19861001	  194	   61	   20
19861002	  167	   89	    0
19861003	  133	   78	  427
19861004	  144	   67	  119
19861005	  144	   22	    5
19861006	  172	   -6	    0
19861007	  250	   78	    0
19861008	  161	   78	    0
19861009	  122	   56	    8
19861010	  133	   33	    0
19861011	   78	   56	  114
19861012	   33	   11	  386
19861013	   39	  -17	   10
19861014	  111	  -17	    0
19861015	  122	    0	    0
19861016	  200	   28	    0
19861017	  150	   44	    0
19861018	  150	   28	    0
19861019	  217	   50	    0
19861020	  244	   72	    0
19861021	  228	   67	    0
19861022	  144	  106	    0
19861023	  144	   94	   25
19861024	  128	  100	    5
19861025	  106	   83	   48
19861026	  133	   44	    5
19861027	  217	  -39	    0
19861028	  206	   61	    0
19861029	  128	   11	    0
19861030	  144	   22	    0
19861031	  122	   17	    0
19861101	   17	  -44	   48
19861102	   67	  -56	    0
19861103	  111	    0	    0
19861104	   56	  -50	    0
19861105	  128	  -50	    0
19861106	  167	    0	    0
19861107	  133	   28	    5
19861108	   44	  -22	  127
19861109	   -6	  -72	    0
19861110	  -61	  -72	    0
19861111	  -67	 -239	    0
19861112	  -72	 -150	    0
19861113	  -78	 -178	    0
19861114	    6	 -111	    0
19861115	   -6	 -100	    0
19861116	   61	  -89	    0
19861117	   11	  -22	    0
19861118	  -28	  -67	   69
19861119	    0	 -139	    0
19861120	    0	 -128	   28
19861121	   22	 -139	    0
19861122	   44	  -22	    0
19861123	  -17	 -100	    0
19861124	   61	 -100	    0
19861125	   94	  -17	    0
19861126	   39	  -17	    0
19861127	   83	  -44	    0
19861128	   94	  -22	    0
19861129	   44	  -22	    0
19861130	   17	    0	    0
19861201	    6	  -11	    0
19861202	   17	  -11	   76
19861203	    0	  -50	    0
19861204	  -44	  -89	    0
19861205	    6	 -128	    0
19861206	    0	  -39	    0
19861207	  -17	  -72	   10
19861208	  -11	  -72	   15
19861209	  -94	 -167	   15
19861210	  -83	 -183	    0
19861211	  -11	 -167	    0
19861212	 -111	 -200	    0
19861213	  -61	 -233	    8
19861214	   17	 -100	    0
19861215	   -6	 -100	    0
19861216	   -6	 -100	    0
19861217	   11	  -61	    0
19861218	   11	  -72	    0
19861219	   11	  -94	    0
19861220	  -11	 -100	    0
19861221	  -44	  -67	    0
19861222	   -6	  -67	    0
19861223	  -22	  -39	    0
19861224	  -17	  -67	    0
19861225	    0	  -78	    0
19861226	  -22	 -111	    0
19861227	  -11	  -72	    0
19861228	   -6	  -22	    0
19861229	    0	  -50	    0
19861230	    6	  -61	    0
19861231	   39	  -78	    0
19870101	  -33	  -89	    0
19870102	   -6	 -111	    0
19870103	   11	  -56	    0
19870104	   17	  -11	    0
19870105	    6	  -22	    0
19870106	   11	  -33	    0
19870107	  -17	  -50	   10
19870108	   22	  -67	    0
19870109	  -11	  -78	    0
19870110	  -39	 -111	    0
19870111	   44	 -111	    0
19870112	  111	  -28	    0
19870113	  128	   -6	    0
19870114	   44	  -22	    0
19870115	  -11	 -144	    0
19870116	  -72	 -167	    0
19870117	  -61	 -117	    0
19870118	  -17	 -167	    3
19870119	  -22	 -117	    0
19870120	  -28	 -144	    0
19870121	   17	 -144	    0
19870122	  -83	 -200	    5
19870123	 -156	 -261	    0
19870124	  -83	 -183	    0
19870125	  -67	 -144	    0
19870126	  -33	 -144	    0
19870127	   44	  -33	    0
19870128	   22	  -50	    0
19870129	   28	  -22	    0
19870130	   22	  -56	    0
19870131	  117	  -72	    0
19870201	  111	  -33	    0
19870202	  122	  -28	    0
19870203	    6	  -89	    0
19870204	   44	  -72	    0
19870205	   50	  -22	    0
19870206	  117	  -50	    0
19870207	  172	  -22	    0
19870208	   56	  -50	    0
19870209	   78	 -106	    0
19870210	   94	  -61	    0
19870211	  117	  -33	    0
19870212	   44	  -33	    0
19870213	  122	  -56	    0
19870214	   17	  -61	    0
19870215	  -17	  -67	    0
19870216	   11	 -106	    0
19870217	   11	 -139	    0
19870218	   44	 -117	    0
19870219	   61	  -67	    0
19870220	   78	  -56	    0
19870221	   89	  -83	    0
19870222	   39	  -50	    0
19870223	   83	  -78	    0
19870224	   83	  -33	    0
19870225	   89	  -33	    0
19870226	  117	  -33	    0
19870227	   56	   -6	    0
19870228	   28	    0	   18
19870301	   11	  -17	   53
19870302	   67	  -72	    0
19870303	   56	  -89	    0
19870304	  167	   -6	    0
19870305	  156	  -17	    0
19870306	  200	    6	    0
19870307	  222	   22	    0
19870308	   72	   -6	    0
19870309	   39	  -78	    0
19870310	  -11	 -117	    0
19870311	   56	  -44	    0
19870312	   61	  -22	    0
19870313	  117	  -11	    0
19870314	   67	    6	    0
19870315	    6	  -17	   13
19870316	   28	   -6	    0
19870317	   56	    6	    0
19870318	   33	    6	   38
19870319	  122	   11	   46
19870320	  167	   56	    0
19870321	  150	   39	   38
19870322	  183	    6	    0
19870323	  200	   83	   33
19870324	  139	   72	    0
19870325	   78	   22	   89
19870326	   39	   11	   46
19870327	  117	  -17	    0
19870328	  -39	  -56	    0
19870329	  -11	  -89	   76
19870330	    6	 -117	    0
19870331	   50	  -78	    0
19870401	   50	  -22	    0
19870402	   44	  -67	    0
19870403	   67	  -72	    0
19870404	  117	  -50	    0
19870405	  178	  -22	    0
19870406	  194	  -17	    0
19870407	  228	   17	    0
19870408	  233	   28	    0
19870409	  256	   33	    0
19870410	  172	   28	    0
19870411	  111	    6	   28
19870412	  194	   28	    8
19870413	  194	   28	   13
19870414	  100	   72	  152
19870415	  117	   72	  218
19870416	  250	   28	   10
19870417	  267	   72	    0
19870418	  272	   94	    0
19870419	  306	  139	    0
19870420	  294	  106	    0
19870421	  111	   50	    0
19870422	   61	   44	   23
19870423	  200	   11	  117
19870424	  206	   72	    0
19870425	  283	   94	    0
19870426	  289	  122	    0
19870427	  256	   78	    0
19870428	  289	   33	    0
19870429	  261	  122	    0
19870430	  211	   39	    0
19870501	  328	   83	    0
19870502	  239	  117	   28
19870503	  206	   89	   23
19870504	  211	   72	    0
19870505	  206	   56	    0
19870506	  267	   72	    0
19870507	  278	   56	    0
19870508	  289	  100	    0
19870509	  333	  128	    0
19870510	  339	  189	    0
19870511	  322	  178	    0
19870512	  261	   61	    0
19870513	  333	  117	    0
19870514	  267	  139	   23
19870515	  283	  111	    0
19870516	  322	  122	    0
19870517	  339	  133	    0
19870518	  317	  122	    0
19870519	  317	  122	    5
19870520	  300	  172	   10
19870521	  217	   83	  102
19870522	  117	   56	    0
19870523	  194	   72	    0
19870524	  150	  111	    3
19870525	  172	  111	    3
19870526	  250	  139	  361
19870527	  239	  172	   81
19870528	  250	  167	    3
19870529	  250	  178	    0
19870530	  267	  150	   71
19870531	  272	  161	    0
19870601	  317	  167	    0
19870602	  239	  133	   10
19870603	  233	  111	    0
19870604	  278	   89	    0
19870605	  317	  150	    0
19870606	  328	  150	    0
19870607	  361	  200	    0
19870608	  339	  172	    0
19870609	  200	  144	    0
19870610	  228	  156	    0
19870611	  322	  167	   38
19870612	  339	  183	    0
19870613	  378	  189	    0
19870614	  367	  206	    0
19870615	  328	  150	    0
19870616	  317	  194	    0
19870617	  294	  206	    0
19870618	  306	  189	  234
19870619	  289	  194	    0
19870620	  250	  183	   38
19870621	  289	  167	    5
19870622	  311	  194	    0
19870623	  317	  206	    0
19870624	  283	  150	    0
19870625	  261	  167	  170
19870626	  228	  111	    0
19870627	  267	  100	    0
19870628	  322	  150	    0
19870629	  289	  167	    8
19870630	  256	  100	    0
19870701	  278	  122	    0
19870702	  306	  156	    8
19870703	  261	  139	    0
19870704	  289	  150	    0
19870705	  278	  178	   46
19870706	  306	  183	   46
19870707	  283	  178	   94
19870708	  289	  189	    0
19870709	  289	  189	  632
19870710	  283	  183	    8
19870711	  306	  189	    0
19870712	  222	  183	  434
19870713	  217	  122	    8
19870714	  250	  133	    5
19870715	  250	  111	   76
19870716	  306	  156	    0
19870717	  300	  217	    0
19870718	  272	  200	    0
19870719	  311	  194	   99
19870720	  317	  233	    0
19870721	  294	  194	  142
19870722	  294	  200	    3
19870723	  306	  200	    0
19870724	  289	  217	    0
19870725	  317	  194	   48
19870726	  333	  217	    0
19870727	  333	  222	    0
19870728	  333	  222	    0
19870729	  344	  222	    0
19870730	  344	  217	    0
19870731	  344	  217	    0
19870801	  328	  211	    0
19870802	  328	  206	    0
19870803	  317	  217	    0
19870804	  244	  144	   58
19870805	  261	  111	    0
19870806	  283	  178	    0
19870807	  244	  167	    0
19870808	  233	  178	  292
19870809	  278	  133	   99
19870810	  283	  167	    0
19870811	  283	  172	    0
19870812	  244	  183	    0
19870813	  256	  178	  160
19870814	  278	  194	   23
19870815	  311	  206	   10
19870816	  283	  194	   79
19870817	  244	  144	    3
19870818	  233	  128	   81
19870819	  233	  128	    0
19870820	  261	  133	    5
19870821	  306	  189	    0
19870822	  228	  128	    0
19870823	  206	   72	    0
19870824	  194	   89	    0
19870825	  128	  106	   84
19870826	  156	  122	   30
19870827	  194	  133	    5
19870828	  211	  122	    0
19870829	  278	   94	    0
19870830	  228	  122	    0
19870831	  206	   67	    0
19870901	  278	  100	    0
19870902	  228	   89	    0
19870903	  244	  106	    0
19870904	  306	  156	    0
19870905	  283	  178	    0
19870906	  250	  133	    0
19870907	  256	  128	   18
19870908	  228	  106	   20
19870909	  183	   78	    0
19870910	  244	   89	   18
19870911	  217	  106	   10
19870912	  200	   94	   20
19870913	  206	  106	   74
19870914	  200	  111	    0
19870915	  200	  111	  305
19870916	  228	  161	   10
19870917	  228	  150	   79
19870918	  206	  100	    0
19870919	  178	   78	    8
19870920	  172	   89	   23
19870921	  172	   83	    0
19870922	  200	   67	    0
19870923	  272	   78	    0
19870924	  233	   83	    0
19870925	  250	   94	    0
19870926	  294	  111	    0
19870927	  294	  144	    0
19870928	  267	  128	    0
19870929	  217	  117	    0
19870930	  194	   89	    0
19871001	  283	   56	    0
19871002	  117	   28	    0
19871003	  172	  -22	    0
19871004	  256	   39	    0
19871005	  222	  100	    0
19871006	  139	   39	    0
19871007	  122	  -17	    0
19871008	  183	    0	    0
19871009	   94	   11	    0
19871010	   67	  -33	    0
19871011	  117	  -72	    0
19871012	  189	  -28	    0
19871013	  244	   11	    0
19871014	  167	   83	   15
19871015	  122	   78	   53
19871016	  133	   67	  191
19871017	  139	   28	   18
19871018	  111	   44	    3
19871019	  117	   17	    0
19871020	   44	  -17	    0
19871021	   56	  -39	    0
19871022	  106	   -6	    0
19871023	   94	  -44	    0
19871024	   61	  -22	    0
19871025	   83	  -33	    0
19871026	  117	   28	   18
19871027	   94	  -17	    0
19871028	  133	  -28	    0
19871029	  178	    0	    0
19871030	  183	   17	    0
