19850511	  283	  117	    0
19850512	  294	  156	    0
19850513	  289	  144	   81
19850514	  311	  156	    0
19850515	  317	  150	  427
19850516	  283	  111	    0
19850517	  261	  117	  122
19850518	  178	   78	   38
19850519	  194	   78	  109
19850520	  256	   94	    0
19850521	  278	  122	    0
19850522	  278	  106	  155
19850523	  194	  122	   46
19850524	  194	  122	    0
19850525	  222	  106	    0
19850526	  278	  100	    0
19850527	  278	  122	    0
19850528	  294	  167	   81
19850529	  206	  122	    0
19850530	  256	  139	    0
19850531	  289	  167	   23
19850601	  289	  106	   46
19850602	  283	  150	   20
19850603	  283	  172	    0
19850604	  294	  150	  381
19850605	  239	  161	    0
19850606	  272	  144	    8
19850607	  272	  144	   71
19850608	  250	  144	   51
19850609	  289	  161	    5
19850610	  317	  189	   76
19850611	  306	  167	    0
19850612	  294	  117	  147
19850613	  161	   83	   10
19850614	  211	   72	    0
19850615	  244	  122	    0
19850616	  261	  133	    0
19850617	  294	  122	    0
19850618	  267	  178	    8
19850619	  272	  128	    0
19850620	  239	   94	   56
19850621	  256	  117	    0
19850622	  294	  122	    0
19850623	  278	  167	   71
19850624	  306	  161	    0
19850625	  300	  161	    8
19850626	  300	  117	    0
19850627	  289	  111	    0
19850628	  278	  106	    0
19850629	  289	  128	    0
19850630	  289	  122	    0
19850701	  289	  167	   28
19850702	  250	  161	   23
19850703	  267	  150	   30
19850704	  294	  161	    0
19850705	  306	  156	    0
19850706	  317	  167	    0
19850707	  289	  144	    0
19850708	  300	  144	    0
19850709	  322	  222	    0
19850710	  344	  200	    5
19850711	  294	  178	  381
19850712	  300	  172	    0
19850713	  322	  194	    0
19850714	  322	  217	    0
19850715	  339	  194	   69
19850716	  328	  150	    0
19850717	  289	  117	    0
19850718	  272	  100	    0
19850719	  306	  117	    0
19850720	  322	  156	    0
19850721	  294	  194	   20
19850722	  294	  172	   41
19850723	  294	  122	  142
19850724	  272	  111	    0
19850725	  328	  161	    0
19850726	  311	  194	    0
19850727	  256	  111	  147
19850728	  278	  106	    0
19850729	  306	  161	    0
19850730	  317	  183	    0
19850731	  328	  189	    0
19850801	  289	  189	   38
19850802	  239	  117	    0
19850803	  272	   89	    0
19850804	  300	  106	    0
19850805	  300	  156	    0
19850806	  261	  161	   10
19850807	  294	  161	    0
19850808	  261	  167	   41
19850809	  272	  156	    0
19850810	  317	  144	    0
19850811	  333	  161	    0
19850812	  317	  144	   79
19850813	  328	  178	    0
19850814	  344	  200	    0
19850815	  328	  178	    0
19850816	  311	  183	  135
19850817	  256	  167	   20
19850818	  306	  150	    0
19850819	  328	  167	    0
19850820	  300	  133	   15
19850821	  233	  111	    5
19850822	  256	   72	    0
19850823	  261	   89	    0
19850824	  283	  106	   20
19850825	  233	  150	  605
19850826	  267	  156	    0
19850827	  272	  133	    0
19850828	  283	  111	    0
19850829	  289	  122	    0
19850830	  294	  133	   20
19850831	  272	  128	    5
19850901	  267	   78	    0
19850902	  306	  128	    0
19850903	  328	  150	    0
19850904	  328	  150	    0
19850905	  317	  150	    0
19850906	  328	  172	   89
19850907	  317	  183	    0
19850908	  317	  178	    0
19850909	  339	  172	    0
19850910	  339	  178	    0
19850911	  317	  133	    0
19850912	  244	   44	    0
19850913	  228	   33	    0
19850914	  200	    6	    0
19850915	  222	    0	    0
19850916	  233	   11	    0
19850917	  261	   33	    0
19850918	  283	   50	    0
19850919	  294	   67	    0
19850920	  294	   83	    0
19850921	  294	   78	    0
19850922	  300	   72	    0
19850923	  300	   83	    0
19850924	  317	   67	   20
19850925	  228	   -6	    0
19850926	  250	   28	    0
19850927	  194	   28	   51
19850928	  194	   44	    0
19850929	  233	   39	    0
19850930	  261	   22	    0
19851001	  283	   33	   69
19851002	  106	  -11	   79
19851003	  178	    6	    0
19851004	  178	   39	    0
19851005	  256	   39	   38
19851006	  167	  -11	    0
19851007	  156	  -22	    0
19851008	  217	   -6	    0
19851009	  244	   28	    0
19851010	  261	   67	    0
19851011	  278	   94	    0
19851012	  211	   89	    5
19851013	  300	  100	    0
19851014	  294	  117	    0
19851015	  278	  133	  236
19851016	  222	   44	    0
19851017	  233	  -11	    0
19851018	  261	   33	    0
19851019	  278	   89	    0
19851020	  239	  128	   51
19851021	  183	   44	  157
19851022	  144	   50	    0
19851023	  183	   28	    0
19851024	  239	   33	    5
19851025	  239	   50	    0
19851026	  211	  -39	    0
19851027	  244	    0	    0
19851028	  250	   50	    0
19851029	  178	   11	    0
19851030	  167	   22	   13
19851031	  156	   33	    0
19851101	  233	   56	    0
19851102	  211	  106	  152
19851103	  189	   72	  152
19851104	  144	   33	  147
19851105	  100	    0	  124
19851106	  117	   28	   20
19851107	  117	    6	    0
19851108	  106	  -44	   30
19851109	  144	  -22	    0
19851110	  156	   11	    0
19851111	  222	   11	   43
19851112	  200	   83	  193
19851113	  200	   78	   38
19851114	  211	   78	    0
19851115	  211	   44	    0
19851116	  133	   33	   89
19851117	  178	   -6	   13
19851118	  161	   22	    5
19851119	  244	   39	    0
19851120	  233	   22	    0
19851121	   83	  -67	    0
19851122	   61	  -61	    5
19851123	   78	  -67	    0
19851124	  117	  -39	    0
19851125	  117	   -6	    0
19851126	  144	  -22	   58
19851127	  189	   33	  297
19851128	   89	   11	  193
19851129	  100	    6	   15
19851130	   78	    0	    5
19851201	  106	   11	    0
19851202	  156	  -83	   33
19851203	  -22	 -128	    0
19851204	  -17	 -128	    0
19851205	   33	  -72	    0
19851206	   44	  -56	   20
19851207	   11	  -61	    0
19851208	   44	  -67	    0
19851209	   50	  -39	    0
19851210	  128	  -44	    0
19851211	  156	   11	    0
19851212	  128	  -17	  119
19851213	   56	  -39	   69
19851214	   22	 -150	   41
19851215	  -44	 -150	    0
19851216	   28	 -111	    0
19851217	   72	  -89	    0
19851218	   33	 -178	    0
19851219	  -67	 -200	    0
19851220	  -17	 -189	    8
19851221	   -6	 -156	   13
19851222	  -39	 -178	    0
19851223	   67	 -117	    0
19851224	   56	  -33	    0
19851225	   44	 -167	   20
19851226	  -78	 -200	    0
19851227	   22	 -167	    0
19851228	   44	  -89	   64
19851229	   11	  -94	    0
19851230	   28	 -144	    0
19851231	   44	 -117	    0
19860101	   83	 -128	    0
19860102	   39	  -94	    0
19860103	  117	  -56	    0
19860104	   72	  -72	    0
19860105	   78	  -83	    0
19860106	    0	  -78	    0
19860107	   39	 -106	    0
19860108	  -33	 -189	    0
19860109	  -22	 -183	    0
19860110	   67	 -139	    0
19860111	   78	 -128	    0
19860112	   83	 -111	    0
19860113	  111	  -94	    8
19860114	  -22	 -139	    0
19860115	   39	 -133	    0
19860116	   44	 -133	    0
19860117	  128	  -94	    0
19860118	  144	  -22	    3
19860119	  161	   -6	  112
19860120	   50	  -56	  137
19860121	    6	 -106	    0
19860122	  106	  -94	    0
19860123	   61	  -67	    0
19860124	   67	 -111	    0
19860125	   83	  -94	   10
19860126	   33	  -44	    0
19860127	   22	 -161	   10
19860128	  -89	 -211	    0
19860129	  -11	 -189	    0
19860130	   50	 -111	    0
19860131	   17	 -111	    0
19860201	   61	  -78	    0
19860202	  172	  -28	    0
19860203	  117	    6	    5
19860204	   94	   17	  221
19860205	  172	   22	   99
19860206	  189	   17	    0
19860207	  117	   11	   89
19860208	   67	  -33	    0
19860209	   28	  -56	    0
19860210	   33	 -100	   25
19860211	  -22	 -117	  107
19860212	  -33	 -178	    0
19860213	  -22	 -200	    0
19860214	  -28	 -139	   20
19860215	    0	  -94	   71
19860216	   22	 -106	    0
19860217	   78	  -67	   15
19860218	  133	  -11	    0
19860219	  183	   22	    0
19860220	  183	   17	    0
19860221	  172	   -6	    5
19860222	   44	  -50	    0
19860223	   28	  -61	    0
19860224	   83	  -56	   61
19860225	   22	  -89	    0
19860226	   39	 -100	   41
19860227	   17	  -78	   51
19860228	   22	 -156	    0
19860301	    6	 -144	    0
19860302	   33	  -33	    0
19860303	   89	  -44	    0
19860304	   39	  -22	    0
19860305	   61	  -83	    0
19860306	   78	  -56	   30
19860307	   39	  -89	   13
19860308	  -22	 -156	    0
19860309	  100	 -106	    0
19860310	  228	   22	    0
19860311	  233	   11	   66
19860312	  139	  -17	   53
19860313	  178	  -11	  137
19860314	  178	   44	    0
19860315	  144	   39	   20
19860316	  172	  -11	    0
19860317	   89	  -22	    0
19860318	  150	  -44	    0
19860319	  200	    0	  188
19860320	  189	  -44	    0
19860321	   11	 -144	    0
19860322	   28	 -128	    0
19860323	  106	  -44	    0
19860324	  178	    0	    0
19860325	  178	  -11	    0
19860326	  261	   56	    0
19860327	  233	   50	   13
19860328	  144	  -28	    0
19860329	  217	   11	    0
19860330	  267	   44	    0
19860331	  272	   61	    0
19860401	  311	   72	    0
19860402	  278	  106	    0
19860403	  217	   33	    0
19860404	  289	  106	    0
19860405	  289	  106	    0
19860406	  256	  100	    0
19860407	  256	   61	   97
19860408	  244	   94	    0
19860409	  211	   28	    0
19860410	   67	    0	    5
19860411	  139	   -6	    0
19860412	  183	   -6	    0
19860413	  217	   67	    3
19860414	  222	   33	    0
19860415	  261	   94	    0
19860416	  167	    0	   53
19860417	  100	   11	   18
19860418	  150	   39	    0
19860419	  228	   28	    0
19860420	  267	  106	    5
19860421	  194	   78	  188
19860422	  178	   -6	   56
19860423	   78	  -56	    0
19860424	  144	  -28	    0
19860425	  228	   39	    0
19860426	  294	  133	    0
19860427	  328	  111	    0
19860428	  333	  111	    0
19860429	  294	   56	   58
19860430	  250	   50	    0
19860501	  294	  106	    0
19860502	  233	   33	   18
19860503	  178	  -11	    0
19860504	  172	  -22	    0
19860505	  239	   33	    0
19860506	  294	  111	    0
19860507	  283	  144	   89
19860508	  311	  156	  142
19860509	  272	   89	    0
19860510	  261	   83	    0
19860511	  283	   83	    0
19860512	  300	  139	    0
19860513	  250	  128	  203
19860514	  250	  128	  236
19860515	  256	  133	   13
19860516	  283	  150	   18
19860517	  300	  150	    0
19860518	  306	  150	    0
19860519	  311	  156	    0
19860520	  239	  106	    8
19860521	  161	   83	    0
19860522	  172	   83	    0
19860523	  206	   78	   23
19860524	  244	  100	    5
19860525	  261	  117	    0
19860526	  233	  106	    0
19860527	  283	  156	  196
19860528	  261	  156	    8
19860529	  300	  150	   36
19860530	  289	  161	   15
19860531	  283	  144	    0
19860601	  306	  144	    0
19860602	  300	  128	    0
19860603	  217	   61	    0
19860604	  289	  117	    0
19860605	  272	  172	    0
19860606	  283	  178	   97
19860607	  300	  183	   33
19860608	  311	  194	   18
19860609	  311	  172	    0
19860610	  289	  144	    0
19860611	  267	  178	  241
19860612	  311	  200	   71
19860613	  278	  139	   36
19860614	  239	  128	    5
19860615	  300	  139	    0
19860616	  317	  150	    0
19860617	  317	  161	    0
19860618	  256	   72	    0
19860619	  256	   83	    0
19860620	  300	  150	   46
19860621	  306	   94	    3
19860622	  300	  111	    0
19860623	  339	  178	    0
19860624	  339	  178	    0
19860625	  289	   94	    0
19860626	  267	   67	    0
19860627	  311	  111	    0
19860628	  333	  178	    0
19860629	  322	  167	    0
19860630	  328	  156	    0
19860701	  311	  156	  335
19860702	  261	  161	  681
19860703	  272	  122	    0
19860704	  261	   89	    0
19860705	  300	  128	    0
19860706	  328	  167	    0
19860707	  333	  189	    0
19860708	  339	  172	    0
19860709	  339	  189	    0
19860710	  317	  178	   15
19860711	  272	  167	  112
19860712	  267	  178	   64
19860713	-9999	  189	   20
19860714	-9999	  150	    0
19860715	  328	  172	   30
19860716	  300	  178	    0
19860717	  333	  194	    0
19860718	  350	  200	    0
19860719	  356	  183	    0
19860720	  344	  194	    0
19860721	  350	  172	   15
19860722	  322	  161	    0
19860723	  328	  144	    0
19860724	  322	  122	    0
19860725	  339	  156	    0
19860726	  350	  172	    0
19860727	  339	  172	   25
19860728	  322	  156	    0
19860729	  333	  172	    0
19860730	  311	  128	    0
19860731	  306	  100	    0
19860801	  294	  111	    0
19860802	  328	  128	    0
19860803	  311	  117	    0
19860804	  306	   89	    0
19860805	  306	   94	    0
19860806	  333	  117	    0
19860807	  350	  128	    0
19860808	  322	  167	   74
19860809	  306	  150	    0
19860810	  294	  156	    0
19860811	  322	  133	  135
19860812	  278	  111	    0
19860813	  289	  100	    0
19860814	  311	  128	    0
19860815	  339	  167	    0
19860816	  339	  161	    0
19860817	  317	  167	  381
19860818	  278	  150	   25
19860819	  278	  150	    0
19860820	  178	  150	    5
19860821	  278	  144	    0
19860822	  300	  144	    0
19860823	  317	  161	    0
19860824	  311	  100	  107
19860825	  267	   78	    0
19860826	  283	  100	    0
19860827	  328	  150	   51
19860828	  233	   72	   41
19860829	  111	   22	   38
19860830	  228	   17	    0
19860831	  261	   22	    0
19860901	  278	   78	    0
19860902	  261	  128	    5
19860903	  250	  122	   25
19860904	  289	  133	   25
19860905	  283	  150	  213
19860906	  283	   61	    0
19860907	  256	   78	    0
19860908	  206	   22	    0
19860909	  233	   11	    0
19860910	  261	   44	    0
19860911	  306	  133	    0
19860912	  300	  128	  229
19860913	  233	   61	    0
19860914	  250	   50	    0
19860915	  278	   67	    0
19860916	  289	   94	    0
19860917	  228	   11	    0
19860918	  267	   67	    0
19860919	  217	  133	   61
19860920	  283	  139	    5
19860921	  306	  128	    0
19860922	  289	  111	    0
19860923	  311	  122	    0
19860924	  300	  150	  300
19860925	  239	  133	  406
19860926	  311	  139	    0
19860927	  311	  139	  175
19860928	  300	  144	   94
19860929	  311	  139	    0
19860930	  317	  161	    0
19861001	  311	  156	   20
19861002	  300	  122	  107
19861003	  278	  133	    0
19861004	  294	  156	   99
19861005	  289	  100	   23
19861006	  222	   22	    0
19861007	  161	  -17	    0
19861008	  189	   -6	    0
19861009	  239	   17	    0
19861010	  250	   22	    0
19861011	  144	   -6	    0
19861012	  222	   44	    0
19861013	  244	   78	  122
19861014	  206	   39	   66
19861015	  133	  -28	    0
19861016	  150	  -28	    0
19861017	  172	  -22	    0
19861018	  167	  -39	    0
19861019	  167	  -56	    0
19861020	  183	  -50	    0
19861021	  206	  -28	    0
19861022	  228	  -11	    0
19861023	  256	   39	    0
19861024	  211	   61	    0
19861025	  211	   72	   46
19861026	  178	   72	    8
19861027	  217	   67	    0
19861028	  144	   50	    0
19861029	  211	    0	    0
19861030	  228	   28	    0
19861031	  183	   28	    0
19861101	  233	   50	    0
19861102	  233	   78	    0
19861103	  144	   11	    0
19861104	  144	   39	    0
19861105	  111	   61	   81
19861106	  117	   61	  272
19861107	  156	   89	    8
19861108	  178	  106	  381
19861109	  183	   94	  216
19861110	  167	  -22	    0
19861111	  100	   11	  147
19861112	   61	    0	    8
19861113	  106	  -50	    0
19861114	  -17	 -122	    0
19861115	   44	  -78	    0
19861116	   67	    6	    0
19861117	   89	   44	    0
19861118	  144	   33	    0
19861119	  150	   11	   18
19861120	   83	  -17	    0
19861121	   94	   22	   38
19861122	   56	  -28	    0
19861123	  139	  -28	    0
19861124	  167	   50	   33
19861125	   72	  -33	    0
19861126	  144	    6	  472
19861127	  172	   50	   43
19861128	   89	  -11	    0
19861129	   61	    6	    0
19861130	   72	   11	    0
19861201	  133	  -17	    0
19861202	   78	   11	  467
19861203	   83	   22	   66
19861204	   67	  -11	    0
19861205	   61	  -28	    0
19861206	   33	  -78	    0
19861207	   83	  -50	    0
19861208	  100	  -11	   18
19861209	  128	   44	  122
19861210	  150	    6	   71
19861211	   22	  -44	    0
19861212	   39	  -44	    0
19861213	   44	  -94	    0
19861214	  -11	 -111	    0
19861215	   72	  -72	    0
19861216	   94	  -50	    0
19861217	   72	  -11	    5
19861218	   89	   17	   15
19861219	   33	   -6	    0
19861220	   28	  -56	    0
19861221	   22	  -44	    0
19861222	   44	  -72	    0
19861223	   56	  -83	    0
19861224	   61	   28	   74
19861225	  100	   22	   91
19861226	   50	   17	    0
19861227	   50	    6	    0
19861228	   28	   -6	    0
19861229	   33	  -56	    0
19861230	   28	  -44	    0
19861231	   28	   -6	    0
19870101	   39	  -28	    0
19870102	   22	  -11	   41
19870103	   28	  -11	    8
19870104	   22	  -22	    0
19870105	   50	  -67	    0
19870106	   28	  -61	    0
19870107	   17	  -22	    0
19870108	   61	   11	    0
19870109	   39	   -6	    0
19870110	   78	   -6	    0
19870111	   44	  -11	   15
19870112	   22	  -17	    0
19870113	   67	  -56	    0
19870114	  100	  -33	    0
19870115	  106	  -11	    0
19870116	  100	    6	    0
19870117	   33	  -22	    0
19870118	   28	  -22	   51
19870119	   72	    0	  234
19870120	   72	  -11	    0
19870121	   22	  -56	    0
19870122	   17	  -56	    0
19870123	   44	 -111	   18
19870124	  -67	 -150	    0
19870125	  -50	 -150	    0
19870126	  -44	 -128	    0
19870127	  -17	 -133	    0
19870128	    6	 -117	    5
19870129	    0	  -44	    0
19870130	   83	  -28	   25
19870131	   67	   -6	    5
19870201	   50	  -44	    0
19870202	  122	   33	   36
19870203	  122	  -17	    0
19870204	   72	   11	    0
19870205	   83	  -61	    0
19870206	   94	  -28	    0
19870207	  117	  -50	    0
19870208	  128	   33	    0
19870209	  122	 -100	    0
19870210	   17	  -89	    0
19870211	   94	  -67	    0
19870212	  144	  -11	    0
19870213	  128	  -33	    0
19870214	  100	  -44	    0
19870215	   94	  -33	    0
19870216	   44	  -72	    0
19870217	   -6	  -78	   46
19870218	   11	  -22	  117
19870219	   56	  -72	    0
19870220	   67	  -50	    0
19870221	   72	   -6	    0
19870222	   78	  -17	    0
19870223	   94	    0	   71
19870224	  100	  -50	    0
19870225	   89	  -22	    0
19870226	  117	  -17	    0
19870227	  111	   -6	   46
19870228	   72	   33	   36
19870301	  111	   33	  140
19870302	  111	   28	    0
19870303	  117	   -6	    0
19870304	  122	  -33	    0
19870305	   78	  -22	    0
19870306	  122	   -6	    0
19870307	  222	   -6	    0
19870308	  239	   -6	    0
19870309	  200	   44	    0
19870310	   78	  -61	    0
19870311	   39	  -56	    0
19870312	  117	  -28	    0
19870313	  106	  -50	    0
19870314	  106	  -39	    0
19870315	  172	   28	    0
19870316	  144	   28	   84
19870317	  133	  -33	    0
19870318	  144	    6	    0
19870319	  161	   39	   69
19870320	  172	  -22	    0
19870321	  172	  -39	    0
19870322	  156	  -28	    0
19870323	  178	  -17	    0
19870324	  228	   22	    0
19870325	  228	   61	   38
19870326	  228	   56	    0
19870327	  194	   44	    0
19870328	  200	   56	   58
19870329	  228	   39	    0
19870330	  261	  100	  178
19870331	  111	  -28	  203
19870401	   50	  -28	    0
19870402	  128	    6	   76
19870403	   67	   -6	    0
19870404	   17	  -22	   48
19870405	   28	  -17	  351
19870406	   72	    0	    0
19870407	   78	   28	    0
19870408	  133	   17	    0
19870409	  200	    0	    0
19870410	  178	   -6	    0
19870411	  228	   44	    3
19870412	  183	   89	   64
19870413	  183	   33	    0
19870414	  217	   89	    0
19870415	  222	  122	  142
19870416	  217	  100	  188
19870417	  133	   83	   38
19870418	  172	   61	    0
19870419	  239	   72	    0
19870420	  283	   89	    0
19870421	  294	  100	    0
19870422	  311	  111	    0
19870423	  306	  117	  135
19870424	  178	   89	   13
19870425	  128	   44	   41
19870426	  206	   44	    0
19870427	  233	   50	    0
19870428	  239	   44	   23
19870429	  178	   22	    0
19870430	  256	  100	   23
19870501	  206	   22	    0
19870502	  261	   83	    0
19870503	  294	  128	    0
19870504	  217	   94	   10
19870505	  172	   33	    0
19870506	  222	   22	    0
19870507	  244	   39	    0
19870508	  267	   39	    0
19870509	  233	   28	    0
19870510	  283	   67	    0
19870511	  300	  100	    0
19870512	  294	  122	    0
19870513	  267	   83	    0
19870514	  306	  133	    0
19870515	  317	  172	  305
19870516	  250	   50	    5
19870517	  272	   67	    0
19870518	  317	  150	    0
19870519	  311	  178	   66
19870520	  300	  172	    0
19870521	  328	  167	    0
19870522	  328	  178	   69
19870523	  317	  172	  178
19870524	  300	  144	    0
19870525	  283	  161	    5
19870526	  311	  178	    0
19870527	  311	  172	   48
19870528	  328	  178	    0
19870529	  333	  178	    0
19870530	  339	  189	    0
19870531	  339	  178	   48
19870601	  294	  167	    0
19870602	  272	  167	  142
19870603	  306	  178	   53
19870604	  300	  178	    0
19870605	  278	   89	    0
19870606	  272	  150	    0
19870607	  311	  133	    0
19870608	  317	  128	    0
19870609	  322	  189	    0
19870610	  300	   61	   13
19870611	  250	   78	    0
19870612	  300	  156	    0
19870613	  256	  161	   36
19870614	  317	  161	    0
19870615	  339	  161	    0
19870616	  339	  200	    0
19870617	  306	  167	    8
19870618	  333	  150	    0
19870619	  333	  189	    0
19870620	  328	  183	    0
19870621	  300	  183	    5
19870622	  339	  200	   43
19870623	  306	  183	   18
19870624	  311	  161	    0
19870625	  328	  172	    0
19870626	  322	  167	   86
19870627	  300	  133	    0
19870628	  267	   72	    0
19870629	  300	  111	   25
19870630	  333	  167	    0
19870701	  339	  167	   30
19870702	  289	  183	   94
19870703	  294	  172	   58
19870704	  311	  194	    0
19870705	  306	  172	   38
19870706	  317	  189	   71
19870707	  328	  178	   30
19870708	  322	  178	   13
19870709	  322	  189	   53
19870710	  328	  183	    0
19870711	  328	  194	    0
19870712	  322	  167	  513
19870713	  311	  178	   10
19870714	  322	  178	  109
19870715	  267	  100	    0
19870716	  272	  133	    0
19870717	  283	  117	    0
19870718	  311	  111	    0
19870719	  322	  156	    0
19870720	  333	  161	    0
19870721	  344	  167	    0
19870722	  356	  172	    0
19870723	  361	  178	    0
19870724	  356	  156	    0
19870725	  361	  172	    0
19870726	  356	  178	    0
19870727	  328	  161	   48
19870728	  328	  156	   41
19870729	  311	  139	    0
19870730	  333	  156	    0
19870731	  339	  172	    0
19870801	  339	  161	    0
19870802	  339	  183	    0
19870803	  361	  183	   30
19870804	  344	  183	    0
19870805	  361	  183	   10
19870806	  322	  156	    0
19870807	  333	  167	    0
19870808	  333	  150	    0
19870809	  361	  189	    0
19870810	  333	  172	  122
19870811	  289	  139	    0
19870812	  306	  150	    0
19870813	  344	  167	    0
19870814	  344	  156	    0
19870815	  350	  128	    0
19870816	  356	  150	    0
19870817	  344	  156	    0
19870818	  322	  106	    5
19870819	  339	  106	    0
19870820	  339	   94	    0
19870821	  328	   94	    0
19870822	  344	  122	    0
19870823	  367	  144	  140
19870824	  278	   67	    0
19870825	  283	  111	    0
19870826	  233	  111	   13
19870827	  350	  133	    0
19870828	  333	  167	   25
19870829	  294	  117	   36
19870830	  239	   72	    0
19870831	  278	   89	   15
19870901	  294	   39	    0
19870902	  272	   28	    0
19870903	  306	   78	    0
19870904	  294	   61	    0
19870905	  322	  100	    0
19870906	  278	  128	    0
19870907	  278	  144	    0
19870908	  256	  156	   10
19870909	  306	  122	    0
19870910	  322	  122	    0
19870911	  328	  122	    0
19870912	  256	  144	   51
19870913	  256	  133	   10
19870914	  294	  106	   58
19870915	  317	   94	    0
19870916	  328	  144	    0
19870917	  306	  144	   20
19870918	  311	  117	  208
19870919	  272	  122	   13
19870920	  239	  100	   25
19870921	  267	   56	    0
19870922	  250	   67	    0
19870923	  200	   50	    0
19870924	  244	   44	    0
19870925	  267	   56	    0
19870926	  244	   -6	    0
19870927	  272	   17	    0
19870928	  300	   50	    0
19870929	  283	   67	    0
19870930	  278	  106	  259
19871001	  217	   17	   23
19871002	  194	   39	    0
19871003	  206	   56	   46
19871004	  111	   -6	    0
19871005	  178	   11	    0
19871006	  228	   72	   41
19871007	  200	   72	   36
19871008	  128	   56	    0
19871009	  156	    0	    0
19871010	  206	   39	    0
19871011	  194	   67	   30
19871012	  117	   39	    0
19871013	  150	  -28	    0
19871014	  156	  -28	    0
19871015	  200	   -6	    0
19871016	  228	   -6	    0
19871017	  250	   22	    0
19871018	  206	   17	    0
19871019	  217	   22	    0
19871020	  250	   61	    0
19871021	  178	   22	    0
19871022	  106	  -50	    0
19871023	  144	  -22	    0
19871024	  206	   44	    8
19871025	  222	  -11	    0
19871026	  144	  -33	    0
19871027	  217	   56	   18
19871028	  150	  -22	    0
19871029	  139	    0	    0
19871030	  156	   39	    0
19871031	  233	   33	    0
19871101	  261	   44	    0
19871102	  278	   72	    0
19871103	  272	  106	    0
19871104	  267	   50	    0
19871105	  256	   89	    0
19871106	  150	  -39	    0
19871107	  139	  -17	    0
19871108	  144	   44	    0
19871109	  233	  111	   56
19871110	  150	    0	  221
19871111	   17	  -44	   23
19871112	   50	  -61	    0
19871113	  117	  -33	    0
19871114	  178	  -22	    0
