19850315	  100	  -17	    0
19850316	  106	    6	    0
19850317	  122	   -6	    0
19850318	   78	  -50	    0
19850319	   94	    6	    0
19850320	  178	   11	    0
19850321	  150	  -22	    0
19850322	  106	  -11	    0
19850323	  144	   22	    8
19850324	  100	   17	   81
19850325	   61	   17	   10
19850326	   78	   11	    0
19850327	  183	   44	    5
19850328	  217	  106	  168
19850329	  217	   61	   15
19850330	  133	   17	   36
19850331	   67	   -6	  145
19850401	   94	   -6	    0
19850402	   56	  -22	    0
19850403	  128	    6	    0
19850404	  161	   56	    0
19850405	  206	   28	   51
19850406	   44	    6	   97
19850407	   94	   11	    0
19850408	  100	    0	    0
19850409	   50	  -39	    0
19850410	   78	    0	    0
19850411	  128	   28	    0
19850412	  194	   78	    0
19850413	  244	  133	    0
19850414	  217	  100	   15
19850415	  144	  100	   20
19850416	  194	   72	    0
19850417	  211	   33	    0
19850418	  267	  111	    0
19850419	  289	  178	    0
19850420	  289	  161	    0
19850421	  294	  167	    0
19850422	  300	  178	    5
19850423	  261	  178	    5
19850424	  261	  122	   56
19850425	  161	   89	    0
19850426	  233	  106	    0
19850427	  278	   89	    0
19850428	  211	   67	    0
19850429	  206	   33	    0
19850430	  244	   83	    0
19850501	  261	  111	   15
19850502	  167	   50	    0
19850503	  206	   28	    0
19850504	  228	   89	    0
19850505	  239	  133	    0
19850506	  233	  150	    0
19850507	  228	   83	    0
19850508	  244	  122	    0
19850509	  261	  133	    0
19850510	  267	  139	    0
19850511	  283	  150	    0
19850512	  256	  189	   25
19850513	  261	  106	    0
19850514	  233	  128	  107
19850515	  289	  128	  114
19850516	  167	  122	    0
19850517	  172	   94	    5
19850518	  183	   94	    0
19850519	  233	  100	    0
19850520	  261	  161	    3
19850521	  211	   83	   36
19850522	  217	   72	    0
19850523	  206	   72	    0
19850524	  244	   83	    0
19850525	  267	  122	    0
19850526	  289	  172	    0
19850527	  333	  189	    0
19850528	  189	   89	  107
19850529	  211	   72	    0
19850530	  256	  128	    0
19850531	  267	  183	   51
19850601	  256	  139	    0
19850602	  261	  167	    5
19850603	  239	  122	    0
19850604	  228	  111	    0
19850605	  172	  117	    0
19850606	  239	  100	    0
19850607	  244	  106	    0
19850608	  283	  139	    0
19850609	  333	  217	    0
19850610	  294	  133	    0
19850611	  283	  122	    0
19850612	  128	   89	   69
19850613	  200	   83	    0
19850614	  233	  106	    0
19850615	  222	  150	  119
19850616	  261	  156	   25
19850617	  261	  178	    0
19850618	  261	  150	    0
19850619	  222	  117	    0
19850620	  211	  111	    0
19850621	  261	  122	  104
19850622	  283	  156	   13
19850623	  267	  183	    0
19850624	  289	  183	    3
19850625	  283	  150	    0
19850626	  306	  183	    0
19850627	  322	  217	    0
19850628	  322	  167	  244
19850629	  183	  139	  267
19850630	  261	  144	    0
19850701	  267	  167	    0
19850702	  294	  167	   10
19850703	  272	  183	   13
19850704	  278	  167	   66
19850705	  256	  161	    0
19850706	  261	  156	    0
19850707	  283	  183	    0
19850708	  311	  217	    0
19850709	  311	  211	    0
19850710	  317	  178	   94
19850711	  261	  189	    0
19850712	  272	  189	    0
19850713	  261	  183	  264
19850714	  317	  222	   20
19850715	  294	  200	   23
19850716	  267	  144	    0
19850717	  261	  128	    0
19850718	  267	  150	    0
19850719	  283	  172	    0
19850720	  278	  200	   71
19850721	  289	  206	    0
19850722	  267	  167	    0
19850723	  278	  117	    0
19850724	  261	  144	    0
19850725	  300	  178	    0
19850726	  283	  172	   46
19850727	  267	  144	    0
19850728	  294	  172	    0
19850729	  283	  189	    0
19850730	  294	  189	    0
19850731	  239	  194	   69
19850801	  233	  150	    0
19850802	  250	  117	    0
19850803	  272	  106	    0
19850804	  267	  172	    0
19850805	  217	  194	   48
19850806	  283	  206	    3
19850807	  306	  183	   38
19850808	  283	  144	    0
19850809	  289	  161	    0
19850810	  306	  183	   56
19850811	  256	  133	    0
19850812	  261	  167	    0
19850813	  300	  189	   84
19850814	  278	  189	   13
19850815	  250	  172	  279
19850816	  239	  139	    0
19850817	  256	  156	    0
19850818	  289	  183	    8
19850819	  250	  144	    8
19850820	  211	  100	    0
19850821	  217	  100	    0
19850822	  222	  111	    0
19850823	  244	  144	    0
19850824	  250	  161	    0
19850825	  261	  133	    0
19850826	  211	  128	    0
19850827	  244	  144	    0
19850828	  261	  156	    0
19850829	  267	  172	    0
19850830	  289	  178	  191
19850831	  250	  133	    0
19850901	  250	  156	    0
19850902	  278	  200	    0
19850903	  300	  206	    0
19850904	  294	  211	    0
19850905	  267	  222	    0
19850906	  328	  233	  102
19850907	  317	  217	   46
19850908	  339	  222	    0
19850909	  322	  211	   15
19850910	  267	  161	    0
19850911	  217	  117	    0
19850912	  211	   89	    0
19850913	  200	   67	    0
19850914	  194	   61	    0
19850915	  194	   56	    0
19850916	  233	   72	    0
19850917	  250	   78	    0
19850918	  222	  156	   18
19850919	  306	  178	    0
19850920	  300	  183	    0
19850921	  294	  128	    0
19850922	  200	  133	    0
19850923	  228	  167	   81
19850924	  217	   56	   97
19850925	  167	   56	    3
19850926	  144	   83	    0
19850927	  150	   39	    0
19850928	  189	   44	    0
19850929	  244	   94	    0
19850930	  244	   94	   28
19851001	  100	   28	    0
19851002	  128	   28	    0
19851003	  172	   44	    0
19851004	  211	   67	  109
19851005	  133	   72	   89
19851006	  133	   22	    0
19851007	  161	   28	    0
19851008	  228	   56	   97
19851009	  189	  128	   46
19851010	  161	   72	   48
19851011	   89	   72	   25
19851012	  194	   72	   28
19851013	  217	   83	    0
19851014	  206	   89	    5
19851015	  167	   83	   25
19851016	  194	   22	    0
19851017	  167	   28	    0
19851018	  244	   94	   13
19851019	  206	  122	  284
19851020	  156	  117	    0
19851021	  150	  117	   25
19851022	  194	  111	    0
19851023	  161	  128	    0
19851024	  217	  122	   15
19851025	  222	   39	    0
19851026	  217	   44	    0
19851027	  228	   78	    0
19851028	  194	   44	    0
19851029	  156	   56	    0
19851030	  161	   11	    0
19851031	  167	   44	    0
19851101	  139	   83	  363
19851102	  150	   56	  284
19851103	  106	    0	    0
19851104	  111	   17	    0
19851105	   78	   -6	    0
19851106	   72	   28	    0
19851107	  133	   17	   48
19851108	  106	    0	    0
19851109	  100	   11	   30
19851110	   89	   33	  399
19851111	   39	   22	    3
19851112	   67	   28	    0
19851113	  106	   61	   89
19851114	   89	   56	   81
19851115	   61	   17	   25
19851116	   78	   33	  229
19851117	   50	   -6	    0
19851118	  150	    6	   56
19851119	  167	  128	  406
19851120	  144	  -72	  391
19851121	  -17	  -94	    0
19851122	    6	  -89	    3
19851123	   22	  -28	    0
19851124	   28	  -94	    0
19851125	    0	  -83	    0
19851126	   28	   -6	   20
19851127	   28	  -17	    0
19851128	   28	  -11	   10
19851129	   33	  -56	    0
19851130	   33	  -50	   15
19851201	   56	  -44	  259
19851202	   89	 -133	   30
19851203	  -94	 -161	    0
19851204	  -39	 -144	    0
19851205	   28	  -61	    3
19851206	    0	  -94	    0
19851207	    0	  -83	    0
19851208	   22	  -39	    0
19851209	   56	  -39	    0
19851210	    0	  -33	   58
19851211	   17	  -11	   56
19851212	   -6	 -144	    0
19851213	  -56	 -144	    0
19851214	 -122	 -200	    0
19851215	  -39	 -189	    0
19851216	  -17	  -89	    0
19851217	  -22	 -150	   30
19851218	 -106	 -233	    0
19851219	 -133	 -233	    0
19851220	 -111	 -211	    5
19851221	  -89	 -194	    0
19851222	  -22	 -189	    0
19851223	   22	 -144	    0
19851224	   28	 -122	    0
19851225	 -117	 -217	    0
19851226	 -106	 -211	   15
19851227	   22	 -106	    0
19851228	  -17	 -150	    0
19851229	  -56	 -133	   10
19851230	  -67	 -144	    0
19851231	   44	 -111	    0
19860201	   72	  -83	   13
19860202	   94	    0	    0
19860203	   39	    0	    0
19860204	   22	    0	  135
19860205	   33	    6	   20
19860206	   28	   -6	    0
19860207	    6	  -44	   86
19860208	  -17	  -56	   13
19860209	   -6	 -161	    0
19860210	 -100	 -183	    0
19860211	  -94	 -206	    0
19860212	 -100	 -206	    0
19860213	 -122	 -211	    0
19860214	  -44	 -206	   23
19860215	  -28	 -200	    0
19860216	  -50	 -172	    0
19860217	    6	  -50	  152
19860218	   28	    0	    0
19860219	   56	    6	    0
19860220	   28	   11	    0
19860221	   22	  -78	    5
19860222	   22	  -67	    0
19860223	   11	  -72	    0
19860224	  -22	  -67	   30
19860225	    6	  -94	    0
19860226	   17	  -72	   51
19860227	   28	  -22	    0
19860228	   -6	 -111	    0
19860301	  -17	 -117	    0
19860302	   44	  -39	    0
19860303	   67	    6	    0
19860304	   50	  -11	    0
19860305	   50	  -11	    0
19860306	   50	  -44	   28
19860307	   17	 -122	    0
19860308	  -61	 -117	    0
19860309	   67	  -78	    0
19860310	  183	   61	  104
19860311	  139	   -6	    5
19860312	   78	    6	    0
19860313	   89	   28	    0
19860314	  139	   17	    0
19860315	   78	   17	    0
19860316	   44	    6	    0
19860317	   83	    0	    0
19860318	  117	   28	   13
19860319	  150	   28	   56
19860320	   56	 -111	    5
19860321	  -22	 -117	    0
19860322	   44	  -44	    0
19860323	  111	   11	    0
19860324	  172	  -28	    0
19860325	  189	   11	    0
19860326	  228	   72	    3
19860327	  178	  -33	    0
19860328	  128	   17	    0
19860329	  261	  100	    0
19860330	  294	  161	    0
19860331	  289	   94	    0
19860401	  283	  133	    0
19860402	  183	   39	   28
19860403	  178	   56	   51
19860404	  228	   72	    0
19860405	  239	  111	    0
19860406	  250	   72	    0
19860407	  150	   39	    0
19860408	  267	   50	    0
19860409	  161	    6	    0
19860410	  156	    0	    0
19860411	  183	   -6	    0
19860412	  211	   39	    0
19860413	  222	   17	   18
19860414	  189	   72	   25
19860415	  122	    0	   41
19860416	   61	   -6	    3
19860417	  106	    0	    0
19860418	  178	   33	    0
19860419	  206	   94	    0
19860420	  206	  106	    0
19860421	  156	   39	    0
19860422	   72	  -56	    0
19860423	  122	  -22	    0
19860424	  194	   78	    0
19860425	  278	  128	    0
19860426	  328	  161	    0
19860427	  322	  150	    0
19860428	  306	  128	   58
19860429	  139	   72	    0
19860430	  256	  100	   53
19860501	  206	  100	   69
19860502	  167	   44	    0
19860503	  156	   17	    0
19860504	  183	   56	    0
19860505	  222	  133	    0
19860506	  272	  172	    0
19860507	  272	  144	   18
19860508	  267	   94	    0
19860509	  294	  106	    0
19860510	  267	  111	    0
19860511	  283	  133	    0
19860512	  206	  150	    3
19860513	  261	  128	    0
19860514	  267	  122	  221
19860515	  217	  128	    0
19860516	  206	  156	   56
19860517	  239	  156	  183
19860518	  239	   89	  178
19860519	  161	   89	    3
19860520	  156	   44	    0
19860521	  161	   72	    0
19860522	  183	   67	    0
19860523	  194	   78	    0
19860524	  217	  100	    0
19860525	  239	  139	    0
19860526	  261	  144	  114
19860527	  189	  144	  368
19860528	  217	  144	    3
19860529	  244	  156	   43
19860530	  256	  172	    0
19860531	  267	  172	    0
19860601	  283	  194	    0
19860602	  306	   89	    0
19860603	  194	   72	    0
19860604	  256	  144	    0
19860605	  272	  183	   38
19860606	  194	  156	   13
19860607	  233	  172	    0
19860608	  272	  178	    0
19860609	  278	  128	    0
19860610	  250	  172	    5
19860611	  294	  211	  168
19860612	  278	  117	    0
19860613	  189	  128	    0
19860614	  256	  150	    0
19860615	  211	  150	   97
19860616	  250	  167	   15
19860617	  283	  133	    8
19860618	  233	  139	    0
19860619	  272	  167	    0
19860620	  322	  217	    0
19860621	  317	  200	    0
19860622	  328	  228	    0
19860623	  294	  172	    0
19860624	  272	  150	    0
19860625	  228	   78	    0
19860626	  250	  106	    0
19860627	  317	  194	    0
19860628	  294	  211	  607
19860629	  283	  183	    0
19860630	  267	  150	  218
19860701	  183	  161	   51
19860702	  189	  161	  236
19860703	  239	  144	    0
19860704	  256	  161	    0
19860705	  300	  211	    0
19860706	  306	  217	    0
19860707	  311	  211	  130
19860708	  278	  217	  140
19860709	  294	  206	  295
19860710	  267	  161	    8
19860711	  267	  172	  305
19860712	  267	  200	  147
19860713	  267	  194	   53
19860714	  289	  200	    0
19860715	  283	  189	  178
19860716	  311	  211	    0
19860717	  322	  244	    0
19860718	  322	  239	    0
19860719	  328	  233	    0
19860720	  333	  217	    0
19860721	  289	  178	    0
19860722	  294	  183	    0
19860723	  289	  178	    0
19860724	  306	  217	    0
19860725	  322	  211	   30
19860726	  283	  183	    0
19860727	  289	  189	    0
19860728	  272	  206	    0
19860729	  278	  194	    0
19860730	  289	  178	    0
19860731	  294	  194	    0
19860801	  294	  156	    0
19860802	  267	  172	   25
19860803	  261	  128	    0
19860804	  244	  144	    0
19860805	  261	  172	    0
19860806	  233	  178	   89
19860807	  217	  161	  241
19860808	  244	  167	    3
19860809	  267	  172	    0
19860810	  272	  183	   23
19860811	  244	  128	    0
19860812	  222	  122	    0
19860813	  239	  133	    0
19860814	  233	  167	    0
19860815	  267	  189	    0
19860816	  272	  211	    0
19860817	  283	  167	    0
19860818	  289	  161	    0
19860819	  272	  128	    0
19860820	  267	  133	    0
19860821	  278	  156	    0
19860822	  283	  128	    0
19860823	  289	  161	    0
19860824	  228	  111	    0
19860825	  244	  122	    0
19860826	  300	  172	  114
19860827	  289	  150	   13
19860828	  178	   50	    0
19860829	  183	   72	    0
19860830	  211	  100	    0
19860831	  244	  111	    0
19860901	  267	  122	    0
19860902	  272	  139	    0
19860903	  272	  161	    0
19860904	  272	  194	    0
19860905	  267	  122	    0
19860906	  239	   89	    0
19860907	  167	   50	   10
19860908	  183	   61	    0
19860909	  222	   72	    0
19860910	  250	  106	    0
19860911	  311	  222	  114
19860912	  233	  139	   64
19860913	  222	  106	    0
19860914	  239	  122	    0
19860915	  250	  139	    0
19860916	  267	  100	    0
19860917	  189	  100	    0
19860918	  194	  117	   25
19860919	  206	  167	   18
19860920	  206	  172	  401
19860921	  244	  156	    0
19860922	  300	  161	    0
19860923	  300	  183	   89
19860924	  228	  183	   51
19860925	  233	  200	  102
19860926	  311	  217	    0
19860927	  283	  200	   64
19860928	  289	  189	    0
19860929	  294	  194	  104
19860930	  244	  189	  345
19861001	  222	  139	   89
19861002	  178	  144	   10
19861003	  206	  156	  630
19861004	  228	  133	   84
19861005	  150	   78	    0
19861006	  194	   22	    0
19861007	  144	   33	    0
19861008	  206	   72	    0
19861009	  222	   89	    5
19861010	  128	   22	    0
19861011	  161	   39	    0
19861012	  217	   78	   13
19861013	  128	   56	    0
19861014	   67	   33	   18
19861015	   94	   11	    0
19861016	  133	   11	    0
19861017	  172	   39	    0
19861018	  128	   17	    0
19861019	  156	   22	    0
19861020	  183	   28	    0
19861021	  233	   33	    0
19861022	  239	   94	    0
19861023	  233	   94	    0
19861024	  178	  128	    0
19861025	  139	  111	  203
19861026	  133	  111	  246
19861027	  133	   89	   13
19861028	  161	   78	    0
19861029	  211	   94	    0
19861030	  139	   28	    0
19861031	  167	   39	    0
19861101	  200	   72	    0
19861102	  117	   -6	   38
19861103	   78	   -6	    0
19861104	   78	   39	    0
19861105	   83	   44	    0
19861106	  117	    0	    0
19861107	  106	   17	    0
19861108	  178	   94	    0
19861109	  122	    0	    0
19861110	   44	  -61	    0
19861111	   50	  -67	    0
19861112	   -6	  -67	    0
19861113	  -11	 -150	    0
19861114	  -56	 -144	    0
19861115	    6	 -117	    0
19861116	   67	  -22	    0
19861117	  100	  -33	    0
19861118	  106	  -22	   20
19861119	   33	  -33	   76
19861120	   28	  -28	   33
19861121	   78	  -22	   15
19861122	   28	  -22	    0
19861123	  128	  -11	   69
19861124	   44	  -44	    0
19861125	   44	  -39	    0
19861126	   83	  -17	  109
19861127	   61	  -22	   25
19861128	   44	  -17	    0
19861129	   44	  -11	    0
19861130	   33	    6	    0
19861201	   56	   11	    0
19861202	   33	   11	   94
19861203	   61	    6	    3
19861204	   22	  -39	    0
19861205	  -11	  -83	    0
19861206	   17	  -78	    0
19861207	   44	   11	   66
19861208	   44	   17	   84
19861209	   50	    6	   18
19861210	   17	 -128	    0
19861211	  -67	 -128	    0
19861212	    6	 -128	    0
19861213	  -78	 -172	    0
19861214	  -22	 -172	    0
19861215	   72	  -33	    0
19861216	   83	  -33	    0
19861217	   50	   11	    0
19861218	   50	  -11	    0
19861219	    6	  -39	    0
19861220	   61	  -39	    0
19861221	   28	  -33	    0
19861222	   50	  -72	    0
19861223	   22	  -67	    0
19861224	    0	  -22	    0
19861225	   44	  -39	    0
19861226	  -17	  -39	    0
19861227	   17	  -22	    0
19861228	   22	  -50	    0
19861229	   67	  -50	    0
19861230	   11	  -11	    3
19861231	   39	    0	    0
19870101	    6	  -17	    0
19870102	    0	  -17	   56
19870103	   11	  -50	    0
19870104	   22	  -89	    0
19870105	   33	  -78	    0
19870106	   44	  -50	    0
19870107	   78	    6	    0
19870108	   39	  -22	    0
19870109	   -6	  -56	    0
19870110	   -6	  -39	  119
19870111	    6	  -22	    0
19870112	  -17	  -39	    0
19870113	   56	  -61	    0
19870114	   56	  -39	    0
19870115	   56	   -6	    8
19870116	   22	  -83	    0
19870117	   -6	  -78	    3
19870118	  -11	  -61	  102
19870119	  -39	 -111	    0
19870120	  -22	  -94	    0
19870121	  -50	 -111	    0
19870122	  -11	 -100	    0
19870123	  -39	 -206	    0
19870124	 -128	 -206	    0
19870125	 -106	 -206	    0
19870126	  -83	 -194	    0
19870127	  -50	 -183	    5
19870128	  -22	 -106	    0
19870129	   22	  -67	    0
19870130	   17	    0	   33
19870131	   11	  -72	    0
19870201	   44	  -67	    0
19870202	   89	  -22	    0
19870203	  106	  -17	    0
19870204	   50	  -56	    0
19870205	   61	  -50	    0
19870206	   28	  -28	    0
19870207	   89	  -17	    0
19870208	  111	  -17	    0
19870209	  -11	  -94	    0
19870210	   33	  -83	    0
19870211	  100	  -44	    0
19870212	  117	  -17	    0
19870213	   61	  -50	    0
19870214	   72	  -39	    0
19870215	   33	  -67	    0
19870216	  -17	  -72	    0
19870217	    6	  -67	    0
19870218	   33	  -89	    0
19870219	   83	  -72	    0
19870220	   89	  -56	    0
19870221	  100	  -39	    0
19870222	  100	   -6	    0
19870223	   50	  -33	    0
19870224	   89	  -33	    0
19870225	   78	  -22	    0
19870226	  111	   -6	    0
19870227	   78	   -6	    0
19870228	   83	   17	    0
19870301	   89	   39	  196
19870302	   56	  -17	    8
19870303	  133	  -22	    0
19870304	   89	  -33	    0
19870305	  117	    6	    0
19870306	  156	  -17	    0
19870307	  206	   11	    0
19870308	  239	   28	    0
19870309	  228	  -11	    0
19870310	   -6	  -72	    0
19870311	   22	  -89	    0
19870312	   50	  -56	    0
19870313	   83	  -28	    0
19870314	  111	    6	    0
19870315	  128	    6	   20
19870316	   44	  -11	    0
19870317	  111	  -11	    0
19870318	  128	    6	    0
19870319	   67	   28	  165
19870320	  167	   -6	    0
19870321	  156	  -22	    0
19870322	  172	   11	    0
19870323	  206	   61	    0
19870324	  156	   83	    0
19870325	  167	   61	   86
19870326	   89	   61	    3
19870327	   72	   44	    0
19870328	   94	   50	    0
19870329	  133	   33	   56
19870330	   89	  -50	    3
19870331	   22	  -67	    0
19870401	   61	  -33	    0
19870402	  122	  -33	   10
19870403	   56	  -67	    0
19870404	   61	  -56	    0
19870405	  111	    0	    0
19870406	  150	   28	    0
19870407	  183	    6	    0
19870408	  228	    6	    0
19870409	  194	  -22	    0
19870410	  233	    6	    0
19870411	  183	   67	   58
19870412	  139	   56	   28
19870413	  167	   56	    0
19870414	  139	   83	   97
19870415	  178	   56	   79
19870416	  156	   72	    0
19870417	  161	   61	    0
19870418	  222	   72	    0
19870419	  250	  106	    0
19870420	  278	  133	    0
19870421	  311	  156	    0
19870422	  222	   67	  157
19870423	  122	   83	  102
19870424	  139	   33	    5
19870425	  167	   39	    0
19870426	  200	   67	    0
19870427	  239	  106	    5
19870428	  217	   44	    0
19870429	  194	   89	    0
19870430	  272	   50	    0
19870501	  167	   44	    0
19870502	  244	   72	    0
19870503	  206	  106	   76
19870504	  150	   44	    0
19870505	  183	   22	    0
19870506	  167	   56	    0
19870507	  239	   94	    0
19870508	  239	   89	    0
19870509	  239	  100	    0
19870510	  283	  167	    0
19870511	  294	  172	    0
19870512	  300	   94	  114
19870513	  183	   56	    0
19870514	  267	  133	    0
19870515	  289	  100	    0
19870516	  222	   83	    0
19870517	  278	  144	    0
19870518	  300	  150	  389
19870519	  272	  178	  234
19870520	  278	  178	  145
19870521	  294	  189	  462
19870522	  306	  139	  102
19870523	  156	  100	    0
19870524	  128	   94	    0
19870525	  156	  100	    0
19870526	  206	  133	   23
19870527	  294	  183	    0
19870528	  306	  211	    0
19870529	  306	  200	    5
19870530	  306	  217	    0
19870531	  278	  189	    0
19870601	  300	  172	  104
19870602	  289	  189	   51
19870603	  261	  150	   94
19870604	  244	  117	    0
19870605	  228	  128	    0
19870606	  278	  167	    0
19870607	  278	  183	    0
19870608	  300	  217	    0
19870609	  306	  139	    0
19870610	  217	   83	    0
19870611	  244	  139	    0
19870612	  278	  189	    0
19870613	  317	  183	    0
19870614	  322	  211	    0
19870615	  350	  217	    0
19870616	  317	  156	    0
19870617	  322	  172	    0
19870618	  328	  194	    0
19870619	  328	  211	    0
19870620	  272	  217	    0
19870621	  283	  206	   58
19870622	  261	  200	   89
19870623	  267	  172	    0
19870624	  289	  206	    0
19870625	  300	  222	   28
19870626	  250	  161	    3
19870627	  239	  122	    0
19870628	  233	  156	    0
19870629	  283	  178	   56
19870630	  272	  194	   56
19870701	  228	  167	   25
19870702	  250	  172	    0
19870703	  272	  183	    0
19870704	  283	  161	    0
19870705	  283	  200	   66
19870706	  267	  200	   25
19870707	  300	  183	  102
19870708	  289	  189	    0
19870709	  300	  222	    0
19870710	  311	  228	    0
19870711	  322	  228	    0
19870712	  333	  217	    0
19870713	  300	  194	    0
19870714	  222	  128	    3
19870715	  239	  156	  104
19870716	  233	  122	    0
19870717	  267	  178	    0
19870718	  317	  211	    0
19870719	  317	  233	    0
19870720	  328	  244	    0
19870721	  344	  194	  231
19870722	  317	  211	    0
19870723	  317	  222	    0
19870724	  322	  228	    0
19870725	  322	  239	    0
19870726	  328	  239	    0
19870727	  344	  211	    8
19870728	  267	  200	   25
19870729	  289	  211	    0
19870730	  328	  206	  208
19870731	  322	  222	   20
19870801	  300	  228	   10
19870802	  350	  256	    0
19870803	  339	  222	    0
19870804	  339	  206	   23
19870805	  272	  156	    0
19870806	  267	  161	    0
19870807	  289	  189	    0
19870808	  322	  211	    0
19870809	  261	  217	  178
19870810	  239	  156	    0
19870811	  278	  183	    0
19870812	  267	  178	    0
19870813	  300	  189	    0
19870814	  289	  217	  208
19870815	  289	  228	   28
19870816	  317	  239	   48
19870817	  333	  200	  267
19870818	  278	  189	    0
19870819	  256	  150	    0
19870820	  261	  156	    0
19870821	  300	  183	  216
19870822	  322	  189	   64
19870823	  272	  122	    5
19870824	  211	  100	    0
19870825	  217	  117	   58
19870826	  156	  122	  648
19870827	  228	  156	   76
19870828	  206	  156	    5
19870829	  211	  128	    0
19870830	  244	  139	    0
19870831	  267	  122	    0
19870901	  217	  106	    0
19870902	  244	  117	    0
19870903	  211	   72	    0
19870904	  228	  117	    0
19870905	  289	  144	    0
19870906	  294	  161	    0
19870907	  283	  178	  102
19870908	  239	  172	   15
19870909	  261	  144	    0
19870910	  250	  133	    0
19870911	  256	  144	    0
19870912	  261	  156	    0
19870913	  239	  100	    0
19870914	  228	  111	    0
19870915	  267	  122	    0
19870916	  250	  178	   71
19870917	  250	  172	  947
19870918	  217	  172	  163
19870919	  206	  111	    0
19870920	  211	  117	    0
19870921	  161	   94	    0
19870922	  161	  100	    0
19870923	  194	  100	    0
19870924	  233	  111	    0
19870925	  233	   67	    0
19870926	  217	   78	    0
19870927	  283	   94	    0
19870928	  289	  161	    0
19870929	  267	  139	   94
19870930	  194	   89	    0
19871001	  178	   50	    0
19871002	  233	   72	    0
19871003	  100	   -6	    0
19871004	  128	    6	    0
19871005	  206	   61	    0
19871006	  194	   89	    0
19871007	  117	   44	    3
19871008	  -11	   -6	    0
19871009	  150	   -6	   69
19871010	  144	   33	    3
19871011	   72	  -17	   13
19871012	   89	  -17	    0
19871013	  144	  -11	    0
19871014	  183	   39	    0
19871015	  200	   72	    0
19871016	  233	  106	    0
19871017	  200	   83	   43
19871018	  117	   44	    0
19871019	  206	   50	   10
19871020	  128	   28	   76
19871021	   94	   -6	   13
19871022	   78	    0	    0
19871023	  144	  -17	    0
19871024	  111	  -11	   71
19871025	   89	  -22	    5
19871026	  117	    0	    0
19871027	  111	   22	   13
19871028	  128	  -11	    0
19871029	   94	    6	    0
19871030	  150	   17	    0
19871031	  233	   39	    0
19871101	  172	   83	  102
19871102	  178	  133	  203
19871103	  217	  128	    0
19871104	  250	  122	    0
19871105	  194	   22	    0
19871106	  106	    6	    0
19871107	  100	   33	    0
19871108	  133	   78	   15
19871109	  150	  -11	    0
19871110	   61	  -44	    0
19871111	   56	  -39	    0
19871112	   78	  -28	    0
19871113	  144	   22	    0
19871114	  156	   22	    0
19871115	  183	   44	    0
19871116	  200	   61	   18
19871117	  156	  106	  196
19871118	  117	   11	    5
19871119	   61	    0	    0
19871120	   72	  -50	    0
19871121	   17	  -83	    0
19871122	   39	  -72	    0
19871123	  150	    6	   20
19871124	  100	  -22	    0
19871125	   56	   33	  140
19871126	   56	   33	    0
19871127	   44	   33	    0
19871128	   67	   33	  135
19871129	  111	   17	  152
19871130	   44	    6	   25
19871201	   39	    0	   13
19871202	   17	  -22	    0
19871203	   61	  -17	    8
19871204	   28	  -61	    5
19871205	    6	  -61	    0
19871206	   22	  -56	    0
19871207	   17	    6	  127
19871208	   67	   17	  107
19871209	  122	   56	   30
19871210	   78	  -17	    0
19871211	   67	   -6	    0
19871212	  111	   22	    0
19871213	   33	    6	    0
